,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),1440.53,1436.79,1436.3,1436.78,1441.74,1436.83,1441.01,1435.65,1441.72,1435.74,1441,1437.34,1441.89,1436.84,1438.35,1435.88,1442.02,1436.8,1440.89,1437.33,1442.07,1436.79,1439.98,1437.32,1441.62,1437.32,1440.9,1437.34,1442.13,1437.08,1441,1435.67,1441.65,1436.83,1441.01,1435.68,1441.83,1437.32,1440.99,1437.34,1441.33,1436.81,1439.18,1437.33,1442.12,1437.37,1441,1435.88,1441.77,1437.08,1441,1437.33,1441.95,1436.8,1441.01,1437.36,1441.83,1432.64,1441.01,1437.31,1441.31,1437.33,1440.89,1437.33,
First Transpose (Unpacking),1440.53,1436.8,1436.3,1436.79,1441.75,1436.83,1441.01,1435.65,1441.72,1435.74,1441.01,1437.35,1441.89,1436.84,1438.35,1435.88,1442.02,1436.8,1440.9,1437.33,1442.07,1436.79,1439.98,1437.32,1441.62,1437.32,1440.9,1437.34,1442.13,1437.08,1441,1435.67,1441.65,1436.84,1441.01,1435.68,1441.84,1437.32,1440.99,1437.35,1441.33,1436.82,1439.18,1437.33,1442.12,1437.37,1441,1435.88,1441.77,1437.08,1441.01,1437.33,1441.95,1436.8,1441.01,1437.36,1441.83,1432.64,1441.01,1437.31,1441.31,1437.33,1440.89,1437.33,
First Transpose (Send Complete),1442.4,1438.59,1438.04,1438.55,1443.6,1438.59,1442.72,1437.43,1443.58,1437.48,1442.74,1439.13,1443.81,1438.56,1440.1,1437.65,1443.88,1438.54,1442.66,1439.13,1443.91,1438.55,1441.72,1439.07,1443.51,1439.1,1442.63,1439.11,1443.97,1438.87,1442.74,1437.42,1443.62,1438.57,1442.79,1437.45,1443.7,1439.06,1442.74,1439.11,1443.19,1438.57,1440.96,1439.08,1444.04,1439.13,1442.79,1437.59,1443.66,1438.83,1442.74,1439.08,1443.85,1438.53,1442.81,1439.1,1443.73,1434.38,1442.75,1439.08,1443.17,1439.09,1442.62,1439.08,
1D FFT Y-Direction,1442.4,1438.59,1438.04,1438.55,1443.6,1438.59,1442.72,1437.43,1443.58,1437.48,1442.74,1439.13,1443.8,1438.56,1440.1,1437.65,1443.88,1438.53,1442.66,1439.13,1443.91,1438.55,1441.72,1439.07,1443.51,1439.1,1442.62,1439.11,1443.97,1438.87,1442.74,1437.42,1443.62,1438.57,1442.79,1437.45,1443.7,1439.06,1442.74,1439.11,1443.19,1438.57,1440.96,1439.08,1444.04,1439.13,1442.79,1437.59,1443.66,1438.83,1442.74,1439.08,1443.85,1438.52,1442.81,1439.1,1443.73,1434.38,1442.75,1439.08,1443.17,1439.09,1442.62,1439.08,
Second Transpose (First Send),1447.95,1438.95,1438.4,1438.91,1449.16,1438.95,1445.51,1437.8,1449.13,1437.84,1445.53,1439.49,1449.36,1438.92,1440.47,1438.01,1449.43,1438.9,1445.44,1439.49,1449.47,1438.91,1442.09,1439.43,1449.07,1439.46,1445.42,1439.48,1449.52,1439.23,1445.53,1437.79,1449.18,1438.94,1445.6,1437.82,1449.26,1439.42,1445.53,1439.48,1448.74,1438.93,1441.32,1439.44,1449.6,1439.5,1445.61,1437.96,1449.21,1439.19,1445.53,1439.45,1449.4,1438.89,1445.6,1439.46,1449.29,1434.74,1443.11,1439.44,1448.74,1439.46,1445.41,1439.44,
Second Transpose (Packing),1456.28,1439.72,1439.14,1439.65,1452.32,1439.7,1448.69,1438.54,1452.29,1438.57,1448.68,1440.23,1457.69,1439.67,1441.2,1438.74,1452.6,1439.64,1448.6,1440.24,1452.63,1439.65,1445.26,1440.18,1452.22,1440.19,1448.57,1440.2,1452.67,1439.97,1448.71,1438.52,1452.33,1439.68,1448.78,1438.54,1452.41,1440.15,1448.69,1440.21,1451.91,1439.66,1444.48,1440.18,1452.76,1440.24,1448.78,1438.68,1452.37,1439.93,1448.68,1440.19,1452.56,1439.63,1448.75,1440.2,1452.44,1435.48,1446.27,1445.39,1451.89,1440.19,1448.56,1440.18,
Second Transpose (Start Local Transpose),1456.28,1439.72,1439.14,1439.65,1452.32,1439.7,1448.69,1438.54,1452.29,1438.57,1448.68,1440.23,1457.69,1439.67,1441.2,1438.74,1452.6,1439.64,1448.6,1440.24,1452.64,1439.65,1445.26,1440.18,1452.22,1440.19,1448.57,1440.2,1452.68,1439.97,1448.71,1438.52,1452.33,1439.68,1448.78,1438.55,1452.41,1440.15,1448.69,1440.21,1451.91,1439.66,1444.48,1440.18,1452.76,1440.24,1448.78,1438.69,1452.37,1439.94,1448.68,1440.19,1452.56,1439.63,1448.75,1440.2,1452.44,1435.48,1446.27,1445.39,1451.89,1440.19,1448.57,1440.18,
Second Transpose (Start Receive),1456.29,1439.72,1439.14,1439.65,1452.32,1439.71,1448.69,1438.54,1452.29,1438.57,1448.69,1440.24,1457.7,1439.67,1441.2,1438.75,1452.6,1439.64,1448.61,1440.24,1452.64,1439.66,1445.27,1440.18,1452.23,1440.19,1448.57,1440.21,1452.68,1439.98,1448.71,1438.52,1452.33,1439.68,1448.79,1438.55,1452.42,1440.15,1448.69,1440.21,1451.91,1439.66,1444.48,1440.19,1452.76,1440.24,1448.79,1438.69,1452.37,1439.94,1448.69,1440.2,1452.57,1439.64,1448.76,1440.21,1452.45,1435.48,1446.27,1445.4,1451.9,1440.2,1448.57,1440.19,
Second Transpose (First Receive),1456.3,1454.12,1459.18,1459.1,1458.04,1457.11,1455.36,1455.14,1458.02,1457.11,1455.34,1455.11,1457.7,1454.96,1460.56,1460.51,1458.32,1457.04,1455.63,1455.43,1458.36,1455.18,1455.7,1455.47,1457.95,1457.01,1455.27,1455.06,1458.4,1457.14,1455.73,1455.51,1458.05,1457.2,1455.39,1455.17,1458.13,1457.13,1455.47,1455.25,1457.63,1454.44,1454.97,1454.74,1458.48,1457.2,1455.8,1455.59,1458.09,1457.12,1455.42,1455.2,1458.29,1457.2,1455.63,1455.4,1458.16,1458.95,1455.47,1455.26,1457.61,1457.02,1454.95,1454.73,
Second Transpose (Finished Receive),1456.3,1454.12,1459.18,1459.1,1458.04,1457.11,1455.36,1455.15,1458.02,1457.11,1455.34,1455.11,1457.71,1454.96,1460.56,1460.51,1458.32,1457.04,1455.63,1455.43,1458.36,1455.18,1455.7,1455.47,1457.95,1457.01,1455.27,1455.06,1458.4,1457.14,1455.73,1455.51,1458.05,1457.2,1455.39,1455.17,1458.13,1457.13,1455.47,1455.25,1457.63,1454.44,1454.97,1454.74,1458.48,1457.2,1455.8,1455.59,1458.09,1457.12,1455.42,1455.2,1458.29,1457.2,1455.63,1455.4,1458.16,1458.95,1455.48,1455.26,1457.61,1457.02,1454.95,1454.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1456.67,1454.12,1459.18,1459.11,1458.04,1457.12,1455.36,1455.15,1458.02,1457.11,1455.34,1455.12,1458.08,1454.96,1460.56,1460.51,1458.32,1457.04,1455.63,1455.43,1458.36,1455.18,1455.71,1455.47,1457.95,1457.02,1455.27,1455.06,1458.4,1457.14,1455.73,1455.52,1458.05,1457.2,1455.39,1455.17,1458.14,1457.13,1455.48,1455.25,1457.64,1454.44,1454.97,1454.74,1458.48,1457.21,1455.81,1455.59,1458.09,1457.12,1455.43,1455.2,1458.29,1457.2,1455.63,1455.4,1458.17,1458.95,1455.48,1455.26,1457.62,1457.02,1454.95,1454.73,
1D FFT X-Direction,1.73312,1.55104,1.56223,1.59465,1.71549,1.54207,1.57436,1.56783,1.728,1.56709,1.53655,1.57726,1.74217,1.55521,1.55645,1.55426,1.74407,1.54897,1.55516,1.57764,1.73591,1.57039,1.55363,1.53918,1.70164,1.53545,1.58517,1.5352,1.70605,1.55079,1.57246,1.56795,1.7363,1.543,1.54281,1.56811,1.72928,1.57415,1.55603,1.55899,1.71808,1.53642,1.50419,1.56243,1.74087,1.54879,1.57122,1.57517,1.72533,1.56338,1.56926,1.56954,1.74339,1.56189,1.56005,1.54729,1.73967,1.55901,1.57023,1.55631,1.71819,1.56958,1.55268,1.56194,
Run complete,1461.07,1458.24,1463.29,1463.23,1462.17,1461.25,1459.48,1459.28,1462.15,1461.23,1459.46,1459.23,1462.19,1459.09,1464.68,1464.63,1462.45,1461.15,1459.76,1459.54,1462.48,1459.31,1459.82,1459.58,1462.07,1461.14,1459.39,1459.18,1462.52,1461.27,1459.84,1459.63,1462.18,1461.32,1459.52,1459.29,1462.25,1461.25,1459.61,1459.37,1461.77,1458.56,1459.09,1458.85,1462.61,1461.33,1459.94,1459.72,1462.22,1461.24,1459.54,1459.32,1462.41,1461.32,1459.77,1459.52,1462.29,1463.08,1459.6,1459.39,1461.74,1461.15,1459.07,1458.85,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1462.04,1459.56,1456.75,1457.98,1462.45,1462.05,1459.76,1459.56,1461.18,1460.77,1459.48,1458.31,1461.86,1464.28,1461.19,1458.16,1462.26,1464.16,1460.37,1457.47,1462.77,1460.94,1459.9,1458.64,1462.28,1460.01,1459.76,1459.58,1462.2,1465.23,1461.13,1458.15,1461.3,1460.47,1459.21,1458.07,1461.93,1461.01,1459.51,1458.69,1461.44,1464.85,1461.12,1458.03,1462.03,1460.97,1458.83,1458.57,1462.05,1464.25,1461.06,1458.06,1462.88,1461.07,1459.67,1458.61,1462.41,1464.19,1461.08,1458.15,1461.57,1460.79,1459.44,1457.42,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72949,1.537,1.55527,1.57538,1.75305,1.52194,1.54531,1.55738,1.72699,1.52832,1.55287,1.57241,1.74935,1.59684,1.56566,1.54766,1.72988,1.53654,1.54164,1.5865,1.71265,1.54938,1.55358,1.5248,1.74516,1.58014,1.5835,1.56148,1.7233,1.5725,1.57768,1.54695,1.71371,1.53111,1.55306,1.54349,1.73005,1.56769,1.55283,1.55536,1.73647,1.55906,1.56411,1.55051,1.74506,1.56742,1.54481,1.54549,1.75225,1.57591,1.57307,1.5534,1.73201,1.54655,1.54464,1.55333,1.73082,1.59144,1.58808,1.56759,1.73339,1.55951,1.55774,1.53761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72973,1.53721,1.55551,1.57568,1.75329,1.52216,1.54559,1.55767,1.72721,1.52855,1.55317,1.57263,1.74958,1.59705,1.56588,1.5479,1.73014,1.53679,1.54197,1.58678,1.7129,1.54961,1.5538,1.52501,1.74536,1.58036,1.5838,1.56175,1.72356,1.57272,1.57791,1.54718,1.71396,1.53134,1.5533,1.54376,1.73031,1.56791,1.55305,1.55562,1.73672,1.55932,1.56434,1.55073,1.74548,1.56763,1.54506,1.54574,1.75268,1.57615,1.57337,1.55363,1.7323,1.54681,1.54494,1.55361,1.73107,1.59165,1.58831,1.56783,1.73376,1.55972,1.55798,1.53786,
First Transpose (Finished All2All),1440.39,1437.74,1438.27,1439.58,1442.02,1437.45,1441.87,1438.89,1440.69,1437.76,1441.86,1438.46,1440.81,1437.45,1440.9,1440.14,1441.35,1435.33,1440.88,1439.35,1441.88,1437.71,1441.86,1440.11,1441.86,1437.75,1440.9,1439.12,1441.32,1435.35,1441.87,1440.14,1439.9,1437.46,1441.36,1440.14,1440.6,1437.73,1441.6,1440.13,1440.51,1437.46,1441.38,1440.13,1441.04,1437.73,1440.87,1440.13,1441.11,1437.21,1440.89,1440.11,1441.82,1437.74,1440.18,1440.13,1441.39,1433.61,1440.88,1440.13,1440.66,1437.74,1441.84,1438.88,
First Transpose (Unpacking),1440.39,1437.74,1438.27,1439.58,1442.02,1437.45,1441.87,1438.9,1440.69,1437.76,1441.86,1438.46,1440.81,1437.45,1440.9,1440.14,1441.36,1435.33,1440.88,1439.35,1441.88,1437.72,1441.87,1440.11,1441.86,1437.75,1440.9,1439.12,1441.32,1435.35,1441.88,1440.14,1439.9,1437.46,1441.36,1440.14,1440.61,1437.73,1441.6,1440.13,1440.51,1437.46,1441.38,1440.13,1441.04,1437.73,1440.87,1440.13,1441.11,1437.21,1440.89,1440.11,1441.82,1437.74,1440.18,1440.13,1441.39,1433.61,1440.88,1440.13,1440.66,1437.74,1441.84,1438.88,
First Transpose (Send Complete),1442.26,1439.45,1440.04,1441.35,1443.88,1439.18,1443.61,1440.65,1442.56,1439.46,1443.57,1440.24,1442.8,1439.22,1442.69,1441.9,1443.19,1437.1,1442.62,1441.15,1443.75,1439.47,1443.62,1441.86,1443.74,1439.52,1442.65,1440.86,1443.15,1437.1,1443.65,1441.94,1441.75,1439.23,1443.09,1441.85,1442.48,1439.49,1443.32,1441.89,1442.36,1439.19,1443.13,1441.87,1442.93,1439.5,1442.62,1441.89,1442.99,1438.95,1442.68,1441.85,1443.73,1439.48,1441.92,1441.87,1443.33,1435.34,1442.63,1441.89,1442.54,1439.52,1443.61,1440.66,
1D FFT Y-Direction,1442.26,1439.45,1440.04,1441.35,1443.88,1439.18,1443.6,1440.65,1442.56,1439.46,1443.57,1440.24,1442.8,1439.22,1442.69,1441.9,1443.19,1437.1,1442.62,1441.15,1443.74,1439.47,1443.62,1441.86,1443.74,1439.52,1442.65,1440.86,1443.14,1437.1,1443.65,1441.93,1441.75,1439.23,1443.09,1441.85,1442.48,1439.49,1443.31,1441.89,1442.36,1439.19,1443.13,1441.87,1442.93,1439.5,1442.62,1441.89,1442.98,1438.95,1442.68,1441.85,1443.73,1439.48,1441.92,1441.87,1443.33,1435.34,1442.63,1441.89,1442.54,1439.52,1443.61,1440.65,
Second Transpose (First Send),1442.63,1439.81,1440.4,1441.71,1449.43,1439.55,1446.4,1441.02,1448.11,1439.82,1446.36,1440.6,1448.36,1439.58,1443.06,1442.27,1448.75,1437.46,1442.98,1441.53,1449.3,1439.84,1443.99,1442.22,1449.29,1439.88,1443.01,1441.22,1448.7,1437.46,1444.01,1442.3,1442.11,1439.6,1443.45,1442.22,1442.84,1439.86,1443.68,1442.26,1447.91,1439.56,1443.49,1442.23,1448.48,1439.87,1442.98,1442.26,1448.54,1439.32,1443.04,1442.21,1449.29,1439.85,1442.3,1442.23,1448.89,1435.7,1442.99,1442.25,1448.09,1439.88,1446.4,1441.02,
Second Transpose (Packing),1443.37,1440.55,1441.14,1442.45,1452.59,1440.29,1449.55,1441.76,1451.27,1440.55,1449.51,1441.34,1449.09,1440.32,1446.25,1448.22,1449.48,1438.2,1446.14,1447.49,1450.04,1440.57,1447.16,1442.97,1452.44,1440.61,1446.17,1441.96,1449.43,1438.19,1447.17,1448.22,1442.86,1440.33,1446.6,1448.14,1443.57,1440.59,1446.84,1442.99,1448.64,1440.28,1446.65,1448.16,1449.22,1440.6,1446.13,1442.99,1449.28,1440.07,1446.2,1448.14,1450.04,1440.59,1445.49,1442.98,1449.63,1436.44,1446.15,1448.19,1448.85,1440.62,1449.55,1441.78,
Second Transpose (Start Local Transpose),1443.37,1440.55,1441.14,1442.45,1452.59,1440.29,1449.55,1441.76,1451.27,1440.55,1449.51,1441.34,1449.09,1440.32,1446.25,1448.23,1449.48,1438.2,1446.14,1447.49,1450.04,1440.57,1447.16,1442.97,1452.44,1440.61,1446.17,1441.96,1449.43,1438.19,1447.17,1448.22,1442.86,1440.33,1446.6,1448.14,1443.57,1440.59,1446.84,1442.99,1448.64,1440.28,1446.65,1448.16,1449.22,1440.6,1446.13,1442.99,1449.28,1440.07,1446.2,1448.14,1450.04,1440.59,1445.49,1442.98,1449.63,1436.44,1446.15,1448.19,1448.85,1440.62,1449.55,1441.78,
Second Transpose (Start Receive),1443.37,1440.56,1441.14,1442.46,1452.6,1440.29,1449.56,1441.77,1451.28,1440.55,1449.51,1441.34,1449.09,1440.33,1446.26,1448.23,1449.49,1438.2,1446.14,1447.49,1450.04,1440.58,1447.16,1442.97,1452.45,1440.61,1446.17,1441.96,1449.43,1438.2,1447.17,1448.23,1442.86,1440.33,1446.61,1448.14,1443.57,1440.59,1446.84,1443,1448.65,1440.29,1446.65,1448.16,1449.23,1440.61,1446.14,1443,1449.28,1440.07,1446.21,1448.15,1450.05,1440.59,1445.49,1442.98,1449.63,1436.45,1446.16,1448.19,1448.85,1440.63,1449.56,1441.78,
Second Transpose (First Receive),1457.91,1455.45,1452.63,1453.81,1458.32,1457.91,1455.66,1455.43,1457.05,1456.65,1455.37,1454.18,1457.74,1460.15,1457.06,1454.02,1458.14,1460.05,1456.23,1453.35,1458.65,1456.82,1455.77,1454.53,1458.17,1455.89,1455.65,1455.44,1458.08,1461.1,1457.02,1454.03,1457.18,1456.35,1455.09,1453.94,1457.81,1456.9,1455.37,1454.57,1457.3,1460.73,1457,1453.92,1457.9,1456.85,1454.7,1454.44,1457.93,1460.12,1456.95,1453.94,1458.76,1456.85,1455.51,1454.48,1458.28,1460.06,1456.96,1454.01,1457.45,1456.66,1455.32,1453.3,
Second Transpose (Finished Receive),1457.91,1455.45,1452.63,1453.81,1458.32,1457.91,1455.66,1455.43,1457.05,1456.65,1455.37,1454.18,1457.74,1460.15,1457.06,1454.02,1458.14,1460.05,1456.23,1453.35,1458.65,1456.82,1455.77,1454.53,1458.17,1455.89,1455.65,1455.44,1458.08,1461.1,1457.02,1454.03,1457.18,1456.35,1455.09,1453.94,1457.81,1456.9,1455.37,1454.57,1457.3,1460.73,1457,1453.92,1457.9,1456.85,1454.7,1454.44,1457.93,1460.12,1456.95,1453.94,1458.76,1456.85,1455.51,1454.48,1458.28,1460.06,1456.96,1454.01,1457.45,1456.66,1455.32,1453.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.91,1455.45,1452.63,1453.81,1458.32,1457.92,1455.66,1455.44,1457.05,1456.65,1455.37,1454.19,1457.74,1460.16,1457.06,1454.02,1458.14,1460.05,1456.23,1453.36,1458.66,1456.83,1455.78,1454.53,1458.17,1455.9,1455.65,1455.45,1458.08,1461.11,1457.02,1454.03,1457.19,1456.35,1455.09,1453.95,1457.81,1456.9,1455.38,1454.57,1457.31,1460.74,1457,1453.92,1457.9,1456.86,1454.7,1454.45,1457.94,1460.12,1456.95,1453.95,1458.76,1456.85,1455.51,1454.48,1458.28,1460.06,1456.97,1454.02,1457.46,1456.66,1455.32,1453.3,
1D FFT X-Direction,1.72877,1.53641,1.55486,1.57495,1.75246,1.52155,1.54483,1.55689,1.72603,1.52787,1.55249,1.57199,1.74888,1.59597,1.56519,1.54723,1.72931,1.53605,1.54124,1.58605,1.71202,1.54891,1.55311,1.52434,1.74464,1.57965,1.58294,1.56107,1.72276,1.5721,1.57714,1.54651,1.71307,1.5306,1.55254,1.54306,1.7295,1.56722,1.55229,1.55493,1.73595,1.55854,1.56373,1.55,1.74456,1.56698,1.54433,1.54504,1.75166,1.57545,1.57257,1.55294,1.73146,1.54617,1.54424,1.55287,1.73029,1.59102,1.58768,1.56707,1.73283,1.55893,1.55731,1.53715,
Run complete,1462.04,1459.56,1456.75,1457.99,1462.45,1462.05,1459.77,1459.56,1461.19,1460.77,1459.48,1458.31,1461.86,1464.28,1461.2,1458.17,1462.26,1464.16,1460.37,1457.48,1462.77,1460.94,1459.9,1458.64,1462.28,1460.01,1459.77,1459.58,1462.21,1465.23,1461.14,1458.15,1461.31,1460.47,1459.22,1458.07,1461.93,1461.01,1459.52,1458.69,1461.45,1464.86,1461.12,1458.03,1462.03,1460.97,1458.84,1458.57,1462.06,1464.25,1461.07,1458.07,1462.88,1461.07,1459.68,1458.61,1462.42,1464.19,1461.08,1458.15,1461.57,1460.79,1459.44,1457.42,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1464.16,1461.72,1466.66,1466.6,1464.47,1464.12,1466.94,1466.89,1464.11,1464.1,1461.4,1461.2,1464.55,1464.1,1467.06,1466.99,1464.81,1464.07,1467.3,1467.23,1464.58,1464.05,1467.06,1467,1463.56,1464.04,1460.87,1460.66,1464.74,1464.07,1467.23,1467.18,1464.74,1461.62,1467.2,1467.17,1464.43,1464.14,1466.94,1466.86,1464.31,1464.11,1461.64,1461.4,1464.9,1464.06,1467.38,1467.33,1464.47,1464.13,1466.97,1466.9,1464.93,1464.07,1467.45,1467.36,1463.67,1464.09,1460.97,1460.77,1464.66,1464.14,1467.17,1467.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72611,1.56515,1.54313,1.55597,1.72136,1.55486,1.55498,1.55026,1.74712,1.55604,1.55829,1.5642,1.72313,1.55388,1.58329,1.54833,1.71768,1.56092,1.58519,1.56735,1.69174,1.56804,1.54745,1.55362,1.71871,1.53788,1.57507,1.55779,1.72857,1.57778,1.55211,1.53836,1.72814,1.54049,1.54297,1.55406,1.74869,1.55185,1.56443,1.56814,1.75058,1.55921,1.54651,1.55894,1.74222,1.57108,1.53965,1.56563,1.74791,1.54779,1.56899,1.55914,1.72035,1.56318,1.60246,1.53764,1.74664,1.55425,1.58777,1.55354,1.72679,1.53994,1.58871,1.5629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72637,1.56538,1.54338,1.55621,1.72161,1.55508,1.55525,1.55057,1.74737,1.55626,1.55853,1.56444,1.72335,1.55411,1.58351,1.54857,1.71792,1.56114,1.58547,1.56757,1.69207,1.56825,1.54772,1.55383,1.71895,1.53809,1.57533,1.55802,1.72881,1.57805,1.55238,1.53861,1.72838,1.54073,1.54321,1.55431,1.74896,1.55211,1.5647,1.56837,1.75083,1.55949,1.54674,1.55918,1.74246,1.57131,1.53989,1.5659,1.74829,1.54802,1.56923,1.55937,1.7206,1.56347,1.60269,1.53788,1.74688,1.55449,1.58802,1.55391,1.72703,1.54016,1.58897,1.56313,
First Transpose (Finished All2All),1443.91,1434.93,1438.28,1438.3,1444.21,1434.5,1441.67,1438.32,1443.67,1435.41,1441.65,1438.3,1444.33,1435.44,1441.39,1438.31,1444.56,1435.4,1441.64,1438.31,1444.28,1435.4,1441.69,1438.29,1443.14,1435.41,1441.63,1438.31,1444.5,1434.9,1441.64,1438.29,1444.45,1434.91,1439.04,1437.11,1444.19,1434.91,1441.67,1438.32,1443.85,1433.89,1441.4,1438.33,1444.61,1435.39,1441.63,1438.27,1444.2,1434.9,1441.65,1438.32,1444.62,1434.9,1441.63,1438.27,1443.2,1434.47,1441.64,1438.33,1444.38,1435.41,1441.63,1438.31,
