,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),248.221,247.373,246.333,247.397,248.473,247.269,246.152,247.391,248.269,247.281,246.185,247.4,248.45,247.477,246.328,245.3,248.443,247.454,244.992,247.372,248.369,246.515,246.323,247.414,248.436,246.999,246.213,247.156,248.475,247.043,246.112,247.303,248.51,247.321,246.201,247.256,248.42,247.264,246.035,247.379,248.321,247.225,246.228,247.371,248.465,247.048,246.177,247.004,247.579,247.179,246.129,247.392,248.487,247.504,246.222,247.39,248.453,246.878,246.324,247.278,248.455,247.348,246.1,247.399,
First Transpose (Send Complete),250.679,249.025,247.971,249.051,250.933,248.907,247.788,249.028,250.69,248.944,247.815,249.084,250.825,249.119,247.977,246.941,250.899,249.083,246.657,248.994,250.835,248.181,247.973,249.074,250.905,248.642,247.837,248.798,250.951,248.707,247.765,248.918,250.857,248.986,247.866,248.866,250.861,248.896,247.659,249.024,250.797,248.849,247.875,249.017,250.9,248.721,247.817,248.654,250.032,248.824,247.776,249.008,250.94,249.142,247.862,249.022,250.957,248.517,247.983,248.944,250.958,249.003,247.739,249.041,
1D FFT Y-Direction,250.679,249.025,247.97,249.051,250.933,248.907,247.788,249.027,250.69,248.944,247.815,249.083,250.825,249.118,247.977,246.941,250.898,249.082,246.656,248.993,250.834,248.181,247.972,249.074,250.905,248.641,247.836,248.798,250.95,248.707,247.764,248.917,250.856,248.985,247.866,248.866,250.861,248.896,247.659,249.024,250.797,248.849,247.875,249.017,250.9,248.72,247.817,248.654,250.031,248.824,247.776,249.007,250.94,249.142,247.862,249.022,250.956,248.516,247.983,248.944,250.957,249.002,247.738,249.041,
Second Transpose (First Send),251.116,249.389,248.334,249.414,251.371,249.269,248.151,249.392,251.13,249.324,248.182,249.462,251.265,249.482,248.341,247.307,251.337,249.454,247.02,249.355,251.269,248.555,248.346,249.446,251.343,249.007,248.2,249.161,251.387,249.071,248.128,249.279,251.29,249.35,248.232,249.23,251.299,249.259,248.021,249.387,251.236,249.21,248.239,249.38,251.338,249.083,248.18,249.017,250.469,249.186,248.14,249.37,251.377,249.504,248.226,249.384,251.395,248.88,248.347,249.306,251.395,249.366,248.101,249.405,
Second Transpose (Packing),252.001,250.158,249.069,250.142,252.255,250.042,248.882,250.124,252.027,250.143,248.938,250.243,254.972,250.231,249.123,248.06,257.883,250.244,247.756,252.87,252.144,249.315,249.099,250.197,252.229,249.779,248.938,249.895,252.268,249.847,248.862,250.012,252.162,250.115,248.956,249.952,257.907,250.022,248.744,250.108,252.123,249.981,248.968,250.114,252.222,249.852,248.916,249.745,251.342,249.951,248.861,250.093,252.251,250.267,248.949,250.106,252.27,249.632,249.069,250.028,252.272,250.133,248.822,250.127,
Second Transpose (Start Local Transpose),252.002,250.159,249.07,250.142,252.256,250.043,248.883,250.125,252.028,250.147,248.938,250.244,254.973,250.231,249.124,248.061,257.883,250.247,247.757,252.871,252.144,249.317,249.099,250.198,252.229,249.78,248.938,249.895,252.268,249.848,248.863,250.013,252.162,250.115,248.957,249.952,257.907,250.022,248.744,250.109,252.124,249.981,248.969,250.114,252.223,249.853,248.916,249.746,251.342,249.951,248.862,250.093,252.252,250.268,248.949,250.106,252.27,249.632,249.069,250.028,252.272,250.133,248.823,250.127,
Second Transpose (Start Receive),252.006,250.163,249.074,250.147,252.261,250.047,248.887,250.13,252.032,250.153,248.944,250.249,254.978,250.237,249.128,248.066,257.888,250.252,247.761,252.875,252.149,249.322,249.105,250.204,252.234,249.784,248.943,249.899,252.272,249.853,248.867,250.017,252.166,250.12,248.961,249.956,257.912,250.027,248.748,250.113,252.128,249.986,248.974,250.119,252.227,249.857,248.92,249.753,251.347,249.955,248.866,250.097,252.256,250.272,248.953,250.11,252.274,249.636,249.073,250.032,252.277,250.138,248.827,250.131,
Second Transpose (First Receive),257.911,253.208,252.425,253.081,258.191,253.08,252.304,253.07,257.933,253.196,252.368,253.201,254.996,256.153,252.114,251.387,257.902,253.23,252.512,252.893,258.038,252.349,252.135,253.138,258.105,252.811,252.045,252.833,258.152,252.88,252.12,252.957,258.085,253.156,252.375,252.877,257.926,253.054,252.292,253.047,258.033,253.019,252.23,253.054,258.071,252.884,252.115,252.663,257.211,252.984,252.221,253.027,258.162,253.312,252.536,253.042,258.143,252.666,252.105,252.965,258.193,253.175,252.395,253.065,
Second Transpose (Finished Receive),267.139,265.027,261.086,262.529,267.395,264.864,260.941,262.5,267.132,265.021,261.056,262.642,267.198,264.755,260.829,260.027,267.165,265.152,263.167,261.745,266.809,264.188,260.792,262.379,267.312,264.59,260.725,262.276,267.361,264.647,260.785,262.401,267.322,264.946,261.007,262.305,267.146,264.875,263.2,261.914,267.228,264.803,260.888,262.494,267.327,264.692,261.501,261.574,266.308,264.846,260.936,261.845,267.401,265.114,261.169,262.477,267.32,264.429,260.767,262.388,267.42,264.962,261.041,262.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.539,265.471,261.52,262.963,267.788,265.306,261.374,262.934,267.524,265.465,261.49,263.075,267.59,265.198,261.264,260.46,267.556,265.592,263.602,262.174,267.199,264.623,261.224,262.808,267.706,265.033,261.16,262.711,267.755,265.091,261.218,262.834,267.714,265.388,261.439,262.738,267.539,265.319,263.635,262.345,267.621,265.244,261.322,262.926,267.719,265.133,261.935,262.007,266.701,265.288,261.37,262.275,267.796,265.557,261.603,262.908,267.712,264.87,261.2,262.822,267.813,265.406,261.474,262.935,
1D FFT X-Direction,1.71058,1.44748,1.44693,1.45967,1.70298,1.44794,1.45313,1.44793,1.70147,1.44792,1.4503,1.45108,1.69338,1.44978,1.46564,1.45292,1.67803,1.44139,1.45074,1.43294,1.68393,1.43964,1.46827,1.43313,1.69877,1.44023,1.45557,1.44173,1.69214,1.44733,1.44258,1.44317,1.6991,1.44747,1.4488,1.448,1.70283,1.44723,1.45315,1.53191,1.70517,1.43745,1.44395,1.44781,1.70062,1.44983,1.45183,1.44206,1.69587,1.4485,1.45205,1.44764,1.70065,1.45168,1.45328,1.45242,1.6976,1.45849,1.45063,1.44945,1.69307,1.45482,1.45466,1.44314,
Run complete,268.886,267.153,262.866,264.307,269.131,267.398,262.718,264.282,268.87,267.141,262.836,264.433,268.934,267.207,262.61,261.806,268.899,267.177,264.949,263.517,268.542,265.976,262.577,266.806,269.05,267.317,262.503,264.057,269.099,267.359,262.566,264.177,269.058,267.335,262.787,264.082,268.884,267.148,264.982,263.701,268.965,267.236,262.669,264.271,269.067,267.324,263.28,263.35,268.044,266.648,262.715,263.621,269.143,267.4,262.948,264.253,269.064,267.322,262.543,264.166,269.155,267.417,262.819,264.279,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.621,265.369,262.464,262.304,268.635,265.363,262.618,262.216,268.384,265.471,262.631,262.405,268.52,265.46,262.655,262.106,267.829,265.21,262.424,262.598,268.152,265.482,262.765,262.427,268.521,265.517,262.731,262.363,268.462,265.495,262.662,262.347,268.698,265.361,262.501,262.15,268.715,265.553,262.827,263.175,268.592,265.388,262.745,262.255,268.345,265.639,264.581,262.874,268.46,265.518,262.347,263.165,268.595,265.48,262.476,262.249,268.112,265.144,262.287,261.835,268.527,265.413,262.648,262.384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70212,1.44634,1.43678,1.45138,1.70249,1.4603,1.45592,1.45162,1.69754,1.44732,1.47295,1.45663,1.70161,1.44771,1.44415,1.45025,1.68768,1.44012,1.45383,1.43065,1.68744,1.45752,1.45108,1.43935,1.69849,1.44955,1.46699,1.45682,1.70088,1.44589,1.44733,1.45624,1.69849,1.43995,1.44526,1.44456,1.70927,1.44124,1.44324,1.43804,1.7063,1.43099,1.4516,1.44845,1.69117,1.46012,1.44426,1.45192,1.70803,1.45541,1.45136,1.45495,1.70679,1.44832,1.44307,1.44291,1.69185,1.44852,1.45366,1.44428,1.70387,1.44028,1.44262,1.44835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70238,1.44659,1.43703,1.45161,1.7027,1.46053,1.45616,1.45184,1.69777,1.44754,1.47325,1.45686,1.70184,1.44797,1.4444,1.45056,1.68792,1.44041,1.45414,1.43086,1.68773,1.45775,1.45132,1.43961,1.69878,1.44985,1.46725,1.45708,1.70111,1.44609,1.44762,1.45644,1.69873,1.44022,1.44553,1.4448,1.70952,1.44147,1.4435,1.43827,1.70654,1.43123,1.45181,1.44871,1.69146,1.46037,1.44447,1.45214,1.70832,1.45563,1.45165,1.45525,1.70704,1.44857,1.44327,1.44314,1.69214,1.44876,1.45391,1.4445,1.70409,1.44051,1.44288,1.44858,
First Transpose (Finished All2All),248.092,246.362,246.297,246.409,248.154,246.319,246.496,246.293,247.845,246.389,246.475,246.49,248.098,246.481,246.597,246.148,247.691,245.974,246.605,246.505,247.63,246.399,246.66,246.462,248.008,246.486,246.61,246.461,247.93,246.436,246.507,246.464,248.142,246.39,246.374,246.185,248.192,246.487,246.729,246.51,248.103,246.379,246.657,246.316,247.897,246.144,244.959,246.461,247.921,246.48,246.147,246.508,248.072,246.496,246.283,246.36,247.906,246.08,246.481,245.613,247.938,246.34,246.544,246.486,
First Transpose (Unpacking),248.093,246.362,246.298,246.41,248.154,246.32,246.496,246.294,247.846,246.39,246.476,246.491,248.099,246.482,246.598,246.149,247.692,245.975,246.606,246.506,247.631,246.4,246.661,246.463,248.009,246.487,246.61,246.462,247.93,246.437,246.507,246.465,248.143,246.391,246.375,246.187,248.192,246.488,246.73,246.511,248.104,246.38,246.657,246.317,247.898,246.145,244.96,246.462,247.921,246.481,246.148,246.509,248.073,246.496,246.284,246.361,247.906,246.081,246.481,245.614,247.939,246.341,246.545,246.487,
First Transpose (Send Complete),250.511,248.003,247.958,248.044,250.537,247.975,248.151,247.938,250.242,248.037,248.106,248.109,250.458,248.115,248.203,247.807,250.076,247.602,248.266,248.132,250.057,248.02,248.286,248.083,250.429,248.132,248.255,248.096,250.343,248.095,248.158,248.093,250.604,248.037,248.015,247.841,250.593,248.136,248.359,248.128,250.544,248.027,248.32,247.949,250.349,247.79,246.608,248.125,250.376,248.117,247.792,248.151,250.496,248.131,247.938,247.995,250.358,247.733,248.111,247.265,250.418,247.988,248.18,248.129,
1D FFT Y-Direction,250.51,248.003,247.957,248.043,250.537,247.974,248.151,247.938,250.242,248.037,248.105,248.109,250.458,248.115,248.203,247.807,250.076,247.602,248.265,248.132,250.057,248.019,248.286,248.083,250.429,248.132,248.255,248.096,250.343,248.094,248.158,248.092,250.604,248.036,248.014,247.84,250.593,248.135,248.358,248.128,250.544,248.026,248.32,247.949,250.348,247.79,246.607,248.124,250.375,248.116,247.792,248.15,250.495,248.131,247.938,247.995,250.358,247.732,248.111,247.264,250.418,247.988,248.179,248.128,
Second Transpose (First Send),250.949,248.366,248.322,248.405,250.974,248.348,248.515,248.303,250.678,248.403,248.471,248.472,250.892,248.478,248.567,248.17,250.512,247.966,248.63,248.493,250.492,248.385,248.648,248.443,250.864,248.495,248.617,248.459,250.779,248.461,248.521,248.455,251.041,248.399,248.377,248.208,251.03,248.498,248.719,248.49,250.981,248.39,248.684,248.313,250.786,248.153,246.97,248.486,250.813,248.48,248.155,248.513,250.932,248.495,248.302,248.359,250.795,248.096,248.474,247.627,250.853,248.354,248.542,248.491,
Second Transpose (Packing),251.82,249.088,249.044,249.129,251.847,249.067,249.246,249.03,251.569,249.139,249.2,249.209,251.774,249.208,249.318,248.905,251.393,248.699,249.363,249.231,251.369,249.12,249.392,249.173,251.749,249.225,249.357,249.191,251.663,249.192,249.253,249.187,251.91,249.121,249.109,248.93,251.901,249.221,249.452,249.214,251.854,249.111,249.426,249.037,257.385,248.916,247.692,249.207,251.685,249.22,248.878,249.236,251.807,249.228,249.025,249.082,254.446,248.826,249.195,248.35,251.728,249.078,249.264,249.218,
Second Transpose (Start Local Transpose),251.82,249.088,249.044,249.129,251.847,249.068,249.247,249.03,251.569,249.14,249.2,249.209,251.774,249.209,249.318,248.905,251.393,248.7,249.363,249.232,251.37,249.121,249.392,249.174,251.749,249.225,249.357,249.191,251.663,249.193,249.253,249.188,251.911,249.122,249.109,248.93,251.901,249.221,249.453,249.215,251.854,249.112,249.427,249.038,257.386,248.917,247.692,249.208,251.686,249.22,248.879,249.236,251.807,249.228,249.025,249.083,254.446,248.827,249.195,248.35,251.728,249.079,249.265,249.219,
Second Transpose (Start Receive),251.824,249.093,249.049,249.133,251.851,249.072,249.251,249.035,251.573,249.145,249.204,249.214,251.779,249.213,249.322,248.909,251.398,248.704,249.368,249.236,251.374,249.126,249.397,249.178,251.753,249.23,249.362,249.196,251.668,249.198,249.258,249.192,251.915,249.126,249.114,248.934,251.906,249.226,249.457,249.219,251.858,249.116,249.431,249.042,257.39,248.921,247.697,249.212,251.69,249.224,248.883,249.241,251.811,249.234,249.03,249.087,254.451,248.831,249.2,248.355,251.732,249.084,249.27,249.223,
Second Transpose (First Receive),254.711,254.981,251.886,251.989,254.724,254.948,252.068,251.888,254.468,255.051,252.029,252.058,254.617,255.04,252.148,251.782,254.188,254.817,252.163,255.166,254.245,255.009,252.208,252.046,254.623,255.105,252.182,252.047,254.553,255.084,252.082,252.034,254.777,254.988,251.938,251.802,254.781,255.107,252.264,252.082,254.711,254.972,252.234,251.927,257.404,251.945,251.184,252.15,254.583,255.129,251.735,252.093,254.698,255.109,251.881,251.926,254.468,254.771,251.998,254.408,254.619,254.992,252.085,252.067,
Second Transpose (Finished Receive),266.884,263.563,260.687,260.529,266.897,263.557,260.842,260.436,266.648,263.666,260.857,260.619,266.781,263.653,260.877,260.33,266.099,263.438,260.616,260.828,266.422,263.675,260.992,260.658,266.784,263.71,260.956,260.587,266.729,263.687,260.889,260.571,266.962,263.558,260.726,260.361,266.978,263.749,261.047,261.396,266.858,263.586,260.966,260.479,266.611,263.835,262.803,261.101,266.725,263.712,260.572,261.388,266.855,263.676,260.698,260.471,266.376,263.367,260.482,260.059,266.791,263.606,260.873,260.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.279,264.006,261.119,260.962,267.29,264,261.274,260.871,267.039,264.109,261.29,261.053,267.176,264.096,261.309,260.762,266.49,263.868,261.06,261.259,266.812,264.118,261.424,261.088,267.177,264.154,261.389,261.02,267.121,264.131,261.321,261.004,267.355,264,261.157,260.795,267.371,264.191,261.482,261.829,267.251,264.026,261.399,260.912,267.002,264.276,263.238,261.533,267.119,264.154,261.003,261.822,267.247,264.118,261.131,260.905,266.77,263.801,260.925,260.491,267.185,264.049,261.306,261.039,
1D FFT X-Direction,1.70157,1.44591,1.4363,1.45105,1.70202,1.45992,1.45558,1.45121,1.69696,1.44684,1.4724,1.45622,1.70105,1.44729,1.44364,1.44988,1.6872,1.43967,1.45335,1.43023,1.68695,1.45707,1.45075,1.43899,1.69801,1.44909,1.46656,1.45649,1.7004,1.44547,1.4468,1.45589,1.69804,1.43969,1.44481,1.44412,1.70883,1.44091,1.44277,1.43761,1.70567,1.43061,1.45131,1.44803,1.69063,1.45977,1.44387,1.45164,1.70718,1.45503,1.45094,1.45447,1.70614,1.44791,1.44259,1.44246,1.69123,1.44806,1.45323,1.44389,1.7033,1.43984,1.44197,1.44791,
Run complete,268.622,266.894,262.465,262.304,268.636,266.897,262.618,262.217,268.385,266.748,262.632,262.406,268.521,266.871,262.656,262.107,267.83,265.211,266.184,262.599,268.153,266.501,262.766,262.427,268.521,266.965,262.732,262.363,268.463,266.895,262.663,262.347,268.699,266.972,262.502,262.15,268.716,266.976,262.827,263.176,268.593,266.958,262.746,262.256,268.345,266.699,264.582,262.875,268.46,266.81,262.348,263.166,268.596,266.934,262.476,262.25,268.113,265.145,266.554,261.836,268.528,266.957,262.649,262.385,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,269.289,265.928,265.444,263.274,268.526,264.934,271.528,268.711,269.061,265.797,265.232,263.323,268.611,264.926,271.606,268.79,268.693,265.625,265.355,263.185,269.034,265.61,265.403,265.792,269.259,265.96,265.422,263.347,268.643,264.969,271.644,268.846,267.927,265.203,261.859,263.381,269.21,266.002,265.495,265.922,269.346,265.854,265.507,263.289,269.025,265.856,265.187,263.345,268.221,264.429,271.252,268.403,269.224,265.946,265.518,265.942,269.275,265.577,265.44,263.278,269.399,266.187,264.666,263.343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70628,1.44148,1.44254,1.44923,1.69734,1.4537,1.45084,1.45843,1.69338,1.44368,1.44491,1.43854,1.69063,1.44282,1.44585,1.45098,1.69662,1.43763,1.44385,1.43245,1.68575,1.43645,1.44432,1.435,1.69737,1.43818,1.45041,1.44491,1.69338,1.44168,1.45555,1.44386,1.69074,1.44413,1.44898,1.455,1.69978,1.44341,1.43682,1.44145,1.69709,1.44795,1.44707,1.45436,1.71102,1.43419,1.44539,1.44206,1.68559,1.44128,1.44385,1.45742,1.69461,1.4527,1.45557,1.44232,1.69476,1.44394,1.43935,1.44491,1.6985,1.44345,1.45382,1.44999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70652,1.44171,1.44279,1.44947,1.69756,1.45395,1.45112,1.45863,1.6936,1.44394,1.44513,1.43883,1.69089,1.44303,1.44611,1.45122,1.69686,1.43788,1.44412,1.43268,1.686,1.43666,1.4446,1.43527,1.69762,1.43844,1.45066,1.4452,1.69362,1.44192,1.45587,1.44408,1.69095,1.44435,1.4492,1.45523,1.69999,1.44363,1.43704,1.44173,1.69733,1.44818,1.44732,1.45459,1.71123,1.43438,1.44562,1.44227,1.68587,1.44151,1.44406,1.45778,1.69485,1.45294,1.4558,1.44251,1.69501,1.44416,1.43957,1.44515,1.69872,1.44371,1.45404,1.45019,
First Transpose (Finished All2All),248.808,246.449,245.93,246.867,248.901,245.778,245.975,246.903,248.645,246.34,245.802,246.908,248.974,245.932,245.955,246.954,248.951,246.199,245.95,246.941,248.903,246.473,245.981,246.214,248.939,246.5,245.737,246.907,248.993,245.987,245.924,246.953,247.913,245.837,245.676,246.747,248.972,246.539,245.867,246.914,248.872,246.408,245.958,246.909,248.65,246.359,245.537,246.89,248.657,245.057,245.41,246.795,248.952,246.481,245.875,246.905,248.891,246.187,245.931,246.903,248.907,246.196,248.509,246.921,
First Transpose (Unpacking),248.809,246.45,245.93,246.868,248.901,245.779,245.975,246.903,248.646,246.341,245.802,246.909,248.974,245.932,245.956,246.955,248.952,246.2,245.951,246.942,248.904,246.475,245.982,246.215,248.94,246.501,245.738,246.908,248.993,245.988,245.924,246.954,247.914,245.838,245.677,246.747,248.972,246.539,245.868,246.914,248.872,246.409,245.959,246.91,248.65,246.359,245.538,246.891,248.657,245.058,245.41,246.796,248.953,246.482,245.876,246.906,248.891,246.187,245.931,246.904,248.907,246.196,248.51,246.922,
First Transpose (Send Complete),251.272,248.095,247.581,248.503,251.344,247.417,247.591,248.539,251.052,247.965,247.424,248.519,251.443,247.59,247.594,248.59,251.325,247.837,247.593,248.594,251.334,248.139,247.616,247.836,251.329,248.132,247.381,248.546,251.469,247.631,247.56,248.603,250.349,247.472,247.302,248.369,251.387,248.168,247.528,248.551,251.361,248.039,247.616,248.538,251.047,248.02,247.177,248.542,251.051,246.679,247.02,248.413,251.441,248.123,247.514,248.514,251.343,247.838,247.573,248.547,251.334,247.826,250.166,248.583,
1D FFT Y-Direction,251.271,248.095,247.581,248.503,251.344,247.416,247.591,248.538,251.052,247.964,247.423,248.518,251.443,247.59,247.594,248.59,251.325,247.837,247.592,248.593,251.334,248.139,247.616,247.836,251.329,248.131,247.38,248.546,251.468,247.631,247.56,248.602,250.349,247.472,247.301,248.369,251.387,248.167,247.527,248.55,251.36,248.039,247.616,248.538,251.047,248.02,247.177,248.542,251.051,246.679,247.02,248.413,251.441,248.122,247.514,248.513,251.343,247.838,247.572,248.547,251.333,247.825,250.165,248.582,
Second Transpose (First Send),251.71,248.459,247.943,248.867,257.39,247.782,247.952,248.903,251.49,248.328,247.787,248.881,257.473,247.953,247.957,248.965,251.761,248.199,247.956,248.964,251.767,248.504,247.98,248.196,251.766,248.495,247.745,248.908,257.502,247.996,247.923,248.964,250.787,247.837,247.666,248.733,251.829,248.532,247.891,248.915,251.795,248.401,247.979,248.9,251.485,248.383,247.539,248.904,257.087,247.041,247.382,248.776,251.877,248.485,247.88,248.878,251.777,248.202,247.936,248.91,251.771,248.191,250.544,248.955,
Second Transpose (Packing),258.319,249.209,248.665,249.59,263.812,248.504,248.673,249.63,258.104,249.088,248.52,249.618,263.896,248.684,248.687,249.693,258.341,248.939,248.69,249.711,261.076,249.267,248.708,248.924,258.307,249.27,248.484,249.64,263.93,248.732,248.653,249.693,251.658,248.566,248.388,249.457,261.202,249.292,248.616,249.637,258.384,249.145,248.701,249.621,258.069,249.146,248.26,249.625,263.508,247.763,248.104,249.496,261.224,249.242,248.603,249.601,258.338,248.937,248.657,249.632,252.645,248.918,254.086,249.709,
Second Transpose (Start Local Transpose),258.319,249.21,248.665,249.59,263.812,248.504,248.674,249.63,258.105,249.089,248.521,249.618,263.896,248.684,248.688,249.693,258.342,248.94,248.691,249.713,261.076,249.267,248.708,248.925,258.308,249.27,248.485,249.641,263.931,248.733,248.653,249.694,251.659,248.567,248.389,249.457,261.204,249.293,248.616,249.638,258.384,249.145,248.701,249.622,258.069,249.146,248.261,249.626,263.508,247.764,248.104,249.496,261.225,249.243,248.603,249.602,258.339,248.938,248.657,249.632,252.646,248.918,254.088,249.711,
Second Transpose (Start Receive),258.324,249.214,248.67,249.595,263.817,248.509,248.678,249.636,258.109,249.093,248.526,249.623,263.901,248.688,248.692,249.698,258.346,248.947,248.695,249.718,261.081,249.273,248.712,248.929,258.312,249.274,248.489,249.645,263.935,248.738,248.657,249.698,251.663,248.571,248.393,249.462,261.21,249.298,248.621,249.642,258.388,249.149,248.706,249.626,258.074,249.15,248.265,249.63,263.512,247.768,248.109,249.501,261.229,249.247,248.608,249.606,258.343,248.942,248.661,249.636,252.65,248.924,254.093,249.716,
Second Transpose (First Receive),258.345,252.251,251.686,252.535,263.835,251.687,251.649,252.525,258.13,252.131,251.549,252.57,263.919,251.688,251.694,252.584,258.361,251.962,251.713,252.654,261.097,255.106,251.59,251.768,258.33,252.288,251.531,252.588,263.952,251.734,251.654,252.592,257.486,251.567,251.4,252.361,261.232,252.321,251.646,252.581,258.406,252.191,251.718,252.561,258.086,252.177,251.411,252.588,263.529,251.115,251.065,252.417,261.245,252.269,251.636,252.538,258.357,251.95,251.669,252.555,258.448,255.315,254.109,255.639,
