,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1755.05,1755.66,1728.72,1663.56,1745.5,1743.37,1749.1,1746.4,1726.49,1764.01,1767.05,1760.38,1741.07,1655.45,1706.02,1726.06,1754.66,1758.14,1755.91,1760.11,1682.54,1714.02,1640.95,1723.75,1776.41,1768.93,1776.05,1768.76,1729.45,1736.22,1669.51,1762.26,1742.8,1753.03,1749.32,1623.34,1741.56,1747.62,1750.41,1746.39,1794.59,1790.07,1788.99,1792.35,1744.03,1740.49,1676.93,1720.74,1759.61,1738.49,1754.44,1766.48,1754.53,1754.15,1747.58,1623.03,1745.45,1732.13,1702.82,1754.96,1749.97,1753.04,1750.57,1749.32,
1D FFT Z-Direction,8.87199,8.46679,8.67736,8.70729,8.15955,8.17216,8.20336,8.06404,8.47266,8.53669,8.44338,8.15805,8.49294,8.30455,8.2007,8.18437,8.45318,8.35265,8.45088,8.25887,8.48477,8.53479,8.44447,8.17459,8.63819,8.37657,8.44041,8.39478,8.47268,8.32472,8.38419,8.38119,8.26587,8.31582,8.23808,7.95449,8.66844,8.50482,8.52303,8.56112,8.45203,8.19749,8.19887,8.14031,8.47521,8.40484,8.28716,8.36017,8.62831,8.53684,8.49808,8.52296,8.67034,8.50112,8.52212,8.55919,8.41526,8.34087,8.34347,8.10744,8.63244,8.51736,8.49925,8.53243,
First Transpose (First Send),0.076237,0.066352,0.065891,0.067881,0.069444,0.070309,0.068072,0.07079,0.066865,0.067621,0.06689,0.069714,0.069723,0.067375,0.065479,0.068146,0.068874,0.065919,0.069069,0.066117,0.066775,0.06644,0.066697,0.069136,0.071123,0.066037,0.065026,0.064097,0.069653,0.06754,0.066985,0.068311,0.067187,0.068232,0.067717,0.065224,0.07118,0.067296,0.068242,0.066959,0.070516,0.069867,0.067418,0.067655,0.069502,0.069419,0.068548,0.065716,0.069211,0.067316,0.066648,0.067381,0.068707,0.067586,0.067769,0.068026,0.069081,0.066711,0.065964,0.066568,0.069952,0.068618,0.066757,0.06988,
First Transpose (Packing),0.074601,0.065418,0.065081,0.066892,0.068453,0.069225,0.067014,0.0697,0.065781,0.066653,0.065989,0.068751,0.068155,0.066528,0.064688,0.067293,0.067654,0.065191,0.068221,0.065271,0.065693,0.065388,0.065836,0.068275,0.070302,0.065242,0.064125,0.063265,0.0685,0.066624,0.066099,0.067335,0.06629,0.067303,0.06694,0.064254,0.06994,0.066515,0.067215,0.066005,0.069799,0.0688,0.066764,0.066803,0.068698,0.06805,0.067581,0.06487,0.06836,0.066618,0.065609,0.066362,0.067618,0.066774,0.066825,0.067127,0.068012,0.065707,0.065184,0.065607,0.069026,0.067631,0.065845,0.06866,
First Transpose (Start Local Transpose),0.102442,0.085486,0.084884,0.085371,0.091533,0.089581,0.085032,0.088536,0.089689,0.08565,0.085806,0.087262,0.09245,0.085084,0.083221,0.08525,0.089949,0.083793,0.086886,0.084578,0.090104,0.082955,0.084705,0.085366,0.094397,0.087778,0.083579,0.081609,0.092926,0.085436,0.085668,0.086412,0.091129,0.086264,0.085909,0.082619,0.094097,0.085849,0.083799,0.084693,0.092198,0.088226,0.084529,0.085795,0.091323,0.087385,0.087008,0.082599,0.092085,0.08585,0.086187,0.086046,0.08933,0.085842,0.084325,0.086026,0.093588,0.084347,0.083229,0.086142,0.09022,0.086536,0.083416,0.086681,
First Transpose (Start Receive),0.110717,0.090677,0.089115,0.089252,0.095876,0.093959,0.090086,0.093514,0.094103,0.089971,0.089954,0.091253,0.09767,0.088743,0.087017,0.089091,0.093798,0.087901,0.091057,0.089108,0.094111,0.087433,0.088626,0.089321,0.098867,0.092257,0.087448,0.085366,0.097037,0.089626,0.089569,0.09031,0.095299,0.090456,0.089825,0.086777,0.099169,0.089803,0.087689,0.089193,0.096292,0.092569,0.088756,0.090596,0.095155,0.092466,0.091223,0.087104,0.096213,0.089986,0.090426,0.090076,0.0942,0.089686,0.088723,0.09004,0.097661,0.088384,0.087688,0.090452,0.094113,0.090782,0.087688,0.091946,
First Transpose (First Receive),0.313699,0.664642,0.486493,0.270986,0.264226,0.248102,0.26266,0.268413,0.278202,0.24162,0.287732,0.276032,0.267556,0.240411,0.215115,0.249968,0.254833,0.261886,0.287555,0.253312,0.33204,0.255452,0.24231,0.264703,0.286979,0.267132,0.255807,0.398134,0.285943,0.268134,0.260807,0.278638,0.286825,0.266411,0.357376,0.264412,0.28286,0.246213,0.246559,0.238658,0.261561,0.262382,0.277488,0.247272,0.247708,0.272603,0.256817,0.25349,0.291543,0.428616,0.299256,0.242581,0.273617,0.256954,0.264476,0.287111,0.271282,0.242568,0.26032,0.251659,0.249086,0.256782,0.238153,0.265019,
First Transpose (Finished Receive),7.82727,7.18182,7.50203,7.30138,7.26673,7.3695,7.49387,7.32652,7.42673,7.39886,7.70352,7.33333,7.64706,7.51936,7.50387,7.37784,7.6524,7.53836,7.7421,7.33188,7.34629,7.39702,7.69884,7.33448,7.82772,7.5461,7.73843,7.21901,7.64708,7.51292,7.6844,7.28164,7.23804,7.0809,7.49612,7.17604,7.83221,7.19743,7.68506,7.36388,7.32333,7.38841,7.46308,7.27875,7.63914,7.57457,7.50083,7.41711,7.82612,7.39718,7.73841,7.36541,7.83162,7.53698,7.72432,7.37407,7.40267,7.51152,7.63508,7.37562,7.82962,7.51587,7.71387,7.42478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84151,7.19594,7.51578,7.31529,7.28248,7.38396,7.50829,7.34199,7.44037,7.41239,7.71816,7.34851,7.66303,7.53305,7.51831,7.39164,7.66693,7.55288,7.75657,7.34607,7.36158,7.41032,7.71471,7.34776,7.8428,7.5598,7.75209,7.23275,7.66235,7.52794,7.69911,7.29624,7.25328,7.09643,7.51051,7.19061,7.84741,7.21483,7.6992,7.37716,7.33759,7.40153,7.47764,7.2943,7.65401,7.59056,7.51605,7.4315,7.84068,7.41043,7.75176,7.37948,7.84732,7.55252,7.73943,7.38905,7.41689,7.52655,7.64929,7.38899,7.84384,7.52992,7.72833,7.44093,
First Transpose (Send Complete),7.97434,7.33747,7.64716,7.45363,7.41715,7.52889,7.63812,7.49279,7.57566,7.54676,7.84721,7.4771,7.81564,7.6614,7.64596,7.5246,7.79667,7.6848,7.88687,7.47662,7.50548,7.54816,7.85381,7.47773,7.9739,7.6863,7.88136,7.36234,7.80514,7.67726,7.83479,7.43578,7.39513,7.34813,7.6433,7.32486,8.00189,7.34761,7.82573,7.50407,7.47289,7.53997,7.63972,7.43087,7.82046,7.75015,7.72403,7.57094,7.97369,7.53917,7.88098,7.51229,8.00187,7.68619,7.87193,7.52161,7.55388,7.66379,7.78016,7.52165,7.97972,7.66813,7.85949,7.59064,
1D FFT Y-Direction,7.97309,7.33564,7.64599,7.45249,7.41547,7.5273,7.63675,7.48696,7.57453,7.54548,7.84576,7.4759,7.81418,7.66015,7.64481,7.52328,7.79556,7.68303,7.88568,7.47539,7.50387,7.54672,7.85259,7.47649,7.97236,7.6846,7.88018,7.36119,7.80346,7.67581,7.83321,7.43408,7.38557,7.2301,7.642,7.32018,8.00043,7.34326,7.8244,7.5029,7.47168,7.52686,7.6055,7.42954,7.7881,7.74224,7.64959,7.56427,7.97241,7.5379,7.87951,7.51122,8.0003,7.685,7.87061,7.52017,7.55258,7.66238,7.77876,7.52005,7.9784,7.66691,7.85844,7.58925,
Second Transpose (First Send),8.19007,7.36249,7.6712,7.47776,7.44288,7.55225,7.66165,7.51876,7.60065,7.57067,7.97705,7.50165,7.84216,7.68613,7.66993,7.54849,7.82158,7.70874,8.0164,7.49994,7.53146,7.57278,7.98416,7.50203,7.99948,7.70939,8.00661,7.38589,7.83069,7.70145,7.95992,7.46014,7.41936,7.37337,7.77424,7.34864,8.22148,7.37153,7.95471,7.52749,7.49772,7.5629,7.77104,7.45503,7.84559,7.77566,7.85411,7.59497,8.18728,7.56348,8.01305,7.53582,8.22267,7.71012,8.00146,7.54551,7.57921,7.68718,7.91267,7.54531,8.19383,7.69196,7.98371,7.61517,
Second Transpose (Packing),8.52793,7.4126,7.82524,7.52539,7.49697,7.60344,7.90096,7.57259,7.65177,7.61934,8.31653,7.5505,8.00128,7.73522,7.72035,7.59785,7.97545,7.75795,8.16404,7.55023,7.58403,7.62328,8.31962,7.55553,8.15518,7.94769,8.15761,7.43495,7.98901,7.94008,8.00685,7.51075,7.5756,7.42446,8.11175,7.39709,8.37638,7.42033,8.10322,7.57569,7.54896,7.98342,8.00663,7.5062,8.00165,8.01819,7.90191,7.64541,8.33713,7.61387,8.15992,7.58596,8.37827,7.75972,8.04854,7.59519,7.63122,7.73684,8.14911,7.59676,8.34503,7.74151,8.12634,7.66826,
Second Transpose (Start Local Transpose),8.52832,7.41301,7.82561,7.52577,7.49736,7.60405,7.90132,7.57299,7.65208,7.61969,8.31718,7.55094,8.00172,7.73565,7.72072,7.59822,7.97579,7.75823,8.16437,7.55064,7.58444,7.62366,8.31992,7.55591,8.15557,7.94809,8.15798,7.4353,7.98947,7.94049,8.00728,7.51124,7.576,7.42487,8.1121,7.3974,8.37683,7.4207,8.10355,7.57606,7.54943,7.98379,8.00705,7.50659,8.00203,8.01862,7.90231,7.6457,8.33747,7.61453,8.1603,7.58622,8.37882,7.76006,8.04921,7.59552,7.6316,7.73717,8.14947,7.59724,8.3454,7.74182,8.12668,7.66877,
Second Transpose (Start Receive),8.53214,7.4166,7.82921,7.52907,7.50071,7.60768,7.90523,7.5779,7.65542,7.62321,8.32105,7.55443,8.006,7.73912,7.7242,7.60235,7.97976,7.76161,8.16777,7.55439,7.58772,7.62736,8.32338,7.55954,8.15945,7.95184,8.16166,7.43884,7.99287,7.94443,8.01119,7.51471,7.57972,7.42864,8.1158,7.4015,8.38106,7.424,8.10688,7.57989,7.55295,7.98774,8.01067,7.50992,8.00522,8.02297,7.90584,7.6493,8.34096,7.61813,8.16437,7.58974,8.38328,7.7634,8.05294,7.59898,7.63603,7.7411,8.15328,7.6009,8.34885,7.74506,8.12994,7.6738,
Second Transpose (First Receive),8.76561,7.70755,7.83927,7.73116,7.63695,7.81562,7.91781,7.69378,7.76015,7.82605,8.32964,7.79746,8.01971,7.94362,7.83734,7.79004,7.9924,7.96531,8.18149,7.9352,7.69858,7.82839,8.33342,7.69355,8.17208,7.95714,8.17493,8.12221,8.00591,7.95579,8.02163,8.11032,7.59075,7.63257,8.12464,7.60338,8.39724,7.75854,8.11468,7.77994,7.66284,7.99399,8.02286,7.66261,8.01659,8.03789,7.91519,7.97127,8.35365,7.81907,8.17186,7.79015,8.39873,7.97064,8.06367,7.93604,7.74934,7.94464,8.16682,7.74333,8.36141,7.94583,8.13731,7.91869,
Second Transpose (Finished Receive),8.77694,8.38596,8.59868,8.62936,8.08161,8.09371,8.1251,7.98384,8.39503,8.45698,8.33736,8.08016,8.41242,8.2257,8.12141,8.10477,8.37623,8.27623,8.37202,8.1817,8.40614,8.45542,8.34086,8.09504,8.55826,8.3014,8.35835,8.31631,8.39273,8.24137,8.30673,8.30375,8.1877,8.23743,8.13157,7.87549,8.58823,8.42623,8.44507,8.48273,8.37386,8.12101,8.12281,8.06154,8.39714,8.32477,8.20714,8.28146,8.54902,8.45902,8.42055,8.44452,8.5883,8.42227,8.44373,8.48106,8.33545,8.26489,8.26674,8.02964,8.55262,8.43993,8.41946,8.45246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81606,8.40999,8.62314,8.65289,8.10457,8.11612,8.14791,8.00648,8.41831,8.48118,8.38576,8.10336,8.43721,8.24837,8.14351,8.12803,8.39809,8.29883,8.39588,8.20484,8.42983,8.47946,8.38823,8.11941,8.58287,8.32254,8.38204,8.3392,8.41617,8.26696,8.32841,8.32646,8.21159,8.26062,8.18109,7.89902,8.61193,8.4494,8.46685,8.50576,8.39579,8.143,8.14388,8.08567,8.42021,8.34789,8.23016,8.30487,8.57205,8.48174,8.44204,8.46803,8.61286,8.44636,8.46646,8.50399,8.35947,8.28672,8.28808,8.05228,8.57547,8.4623,8.44294,8.47714,
1D FFT X-Direction,0.073948,0.064857,0.064625,0.066481,0.068058,0.068832,0.06647,0.069203,0.065472,0.066221,0.065586,0.068395,0.067697,0.066094,0.064156,0.066822,0.06724,0.06477,0.067776,0.064871,0.065191,0.064902,0.065437,0.06785,0.069871,0.064758,0.063787,0.062865,0.068092,0.065871,0.065768,0.066915,0.065839,0.066881,0.0665,0.063858,0.069504,0.066136,0.066829,0.065614,0.069411,0.068418,0.066348,0.0664,0.068272,0.067636,0.067216,0.064495,0.067749,0.066218,0.065129,0.065668,0.067167,0.066418,0.066474,0.066755,0.067604,0.065259,0.064705,0.065201,0.068683,0.067319,0.065528,0.068193,
Run complete,8.90484,8.53878,8.67794,8.70786,8.1601,8.17275,8.20397,8.13028,8.47317,8.53736,8.45725,8.32699,8.49355,8.41183,8.21366,8.18494,8.45363,8.35316,8.45371,8.25948,8.48528,8.53534,8.44931,8.33455,8.63878,8.37939,8.55718,8.39533,8.47328,8.32521,8.38927,8.38175,8.26643,8.31653,8.24261,8.12032,8.66907,8.50542,8.58111,8.56171,8.45257,8.20187,8.37499,8.1409,8.47578,8.41051,8.31893,8.36081,8.62885,8.53738,8.54916,8.52357,8.671,8.50166,8.57966,8.55976,8.4158,8.34371,8.34766,8.16521,8.63296,8.51791,8.5456,8.53299,

init,1755.05,1755.66,1728.72,1663.56,1745.5,1743.37,1749.1,1746.4,1726.49,1764.01,1767.05,1760.38,1741.07,1655.45,1706.02,1726.06,1754.66,1758.14,1755.91,1760.11,1682.54,1714.02,1640.95,1723.75,1776.41,1768.93,1776.05,1768.76,1729.45,1736.22,1669.51,1762.26,1742.8,1753.03,1749.32,1623.34,1741.56,1747.62,1750.41,1746.39,1794.59,1790.07,1788.99,1792.35,1744.03,1740.49,1676.93,1720.74,1759.61,1738.49,1754.44,1766.48,1754.53,1754.15,1747.58,1623.03,1745.45,1732.13,1702.82,1754.96,1749.97,1753.04,1750.57,1749.32,
1D FFT Z-Direction,8.17755,8.0546,8.00298,7.98926,8.17276,8.1026,8.06803,8.0455,8.08008,8.09948,8.05191,8.06164,8.16369,7.98277,7.90414,8.00959,8.00443,8.005,7.996,7.9529,8.15455,8.07021,7.96881,7.99743,8.11103,8.08322,7.82686,7.85012,8.11434,8.08203,8.0148,7.98676,7.99891,7.9963,7.9141,7.89376,7.94157,8.05908,7.93053,7.8477,8.1248,8.16917,8.07178,8.06307,8.14219,8.06168,7.96781,8.01917,8.13393,8.14945,8.01008,8.04266,8.19901,8.07542,8.0053,8.0411,8.1591,8.25205,8.12987,8.03038,8.14365,8.07925,8.05805,8.04097,
First Transpose (First Send),0.078482,0.068984,0.06875,0.065634,0.069629,0.06593,0.06897,0.069234,0.068735,0.06879,0.067732,0.069691,0.071971,0.065947,0.066565,0.067815,0.070771,0.066969,0.066893,0.067824,0.069054,0.071154,0.066329,0.067135,0.071291,0.066614,0.067581,0.06671,0.068884,0.068024,0.068512,0.066484,0.066854,0.071589,0.067536,0.066958,0.071001,0.067288,0.068567,0.06838,0.070613,0.066616,0.067192,0.068216,0.07048,0.069441,0.065991,0.067106,0.068542,0.066663,0.067497,0.069008,0.070335,0.069905,0.06626,0.066837,0.068521,0.066301,0.067313,0.066282,0.070222,0.066701,0.067308,0.06757,
First Transpose (Packing),0.076875,0.067998,0.067818,0.064707,0.06873,0.065023,0.067988,0.067803,0.067758,0.067869,0.066579,0.068736,0.070774,0.064928,0.065662,0.066551,0.069905,0.066053,0.066018,0.066821,0.067795,0.070354,0.065405,0.066303,0.070318,0.065781,0.066736,0.065772,0.067977,0.067112,0.067582,0.065525,0.06587,0.0703,0.06681,0.066006,0.069683,0.066418,0.067659,0.067588,0.069705,0.065792,0.066404,0.067347,0.069611,0.068307,0.0648,0.066234,0.067788,0.065743,0.066518,0.067935,0.069139,0.069048,0.065401,0.066047,0.067562,0.065284,0.066525,0.064975,0.069102,0.065557,0.066287,0.06636,
First Transpose (Start Local Transpose),0.103488,0.089492,0.086435,0.084156,0.092928,0.088718,0.088672,0.088712,0.091944,0.088979,0.087066,0.089757,0.094738,0.084998,0.084751,0.088026,0.092724,0.085327,0.086016,0.087163,0.096096,0.090412,0.085349,0.087809,0.095471,0.086709,0.087267,0.084715,0.093519,0.08709,0.093977,0.085752,0.089028,0.092299,0.08826,0.086384,0.096668,0.086254,0.087291,0.088089,0.093424,0.084182,0.083656,0.089292,0.094465,0.088992,0.085049,0.086949,0.092943,0.085325,0.087702,0.087445,0.094197,0.090588,0.083801,0.085339,0.091748,0.085273,0.087585,0.086468,0.094094,0.085793,0.085523,0.086809,
First Transpose (Start Receive),0.11179,0.094043,0.090563,0.088654,0.097032,0.092937,0.092756,0.094315,0.096064,0.093099,0.091226,0.094266,0.099586,0.08883,0.08933,0.092161,0.096757,0.090113,0.09048,0.091139,0.100271,0.094621,0.090152,0.091869,0.100005,0.091315,0.092089,0.088664,0.09778,0.09118,0.098145,0.090062,0.09337,0.09693,0.092724,0.090763,0.102286,0.090401,0.091327,0.092261,0.098096,0.089196,0.088366,0.093969,0.098612,0.094815,0.08941,0.091476,0.097185,0.089881,0.092519,0.091493,0.100202,0.094545,0.088343,0.089545,0.096335,0.089566,0.091694,0.090969,0.098778,0.090475,0.093482,0.092181,
First Transpose (First Receive),0.332775,0.274111,0.467094,0.267573,0.253662,0.249225,0.263349,0.273733,0.265567,0.263458,0.297948,0.247202,0.281813,0.219188,0.252235,0.25447,0.266346,0.584783,0.250973,0.277348,0.262419,0.273846,0.257914,0.257023,0.282162,0.275817,1.71518,0.249645,0.241163,0.232559,0.279399,0.250316,0.285906,0.289308,0.261444,0.261948,0.297113,0.259679,0.243108,0.243669,0.282476,0.684071,0.360992,0.274379,0.254791,0.270176,0.250363,0.269553,0.281595,0.244154,0.265017,0.267955,0.264842,0.267851,0.243397,0.264287,0.259434,0.255136,0.254126,0.24996,0.276971,0.250507,0.265733,0.265037,
First Transpose (Finished Receive),7.37305,7.23771,7.31933,7.29785,7.37386,7.27844,7.36528,7.31497,7.15969,7.29993,7.36376,7.36926,7.33211,7.14288,7.17646,7.32191,7.11496,7.22417,7.31173,7.24767,7.34214,7.27602,7.26634,7.28835,7.29927,7.28465,7.1311,7.13072,7.29794,7.28012,7.32332,7.30082,6.97188,7.10877,7.18817,7.06834,7.12451,6.80381,7.14765,7.06533,7.33804,7.37076,7.37773,7.36515,7.33652,7.17392,7.26903,7.3261,7.33826,7.36288,7.304,7.35966,7.36792,7.23794,7.30117,7.35137,7.3676,6.88604,7.36772,7.32953,7.33386,7.14656,7.36526,7.32775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.3875,7.25165,7.33368,7.31134,7.38802,7.29325,7.37978,7.33024,7.17301,7.31418,7.37819,7.38337,7.34778,7.15682,7.18985,7.33669,7.13289,7.23731,7.32567,7.26182,7.35674,7.29018,7.28026,7.30199,7.31459,7.29841,7.14518,7.14474,7.31297,7.294,7.33801,7.31564,6.98737,7.12269,7.20262,7.08196,7.14073,6.82092,7.16296,7.07969,7.35176,7.38529,7.39171,7.37937,7.35018,7.19043,7.28411,7.34016,7.35259,7.37946,7.31743,7.37305,7.38322,7.25222,7.31495,7.36552,7.38151,6.90048,7.38123,7.34383,7.34817,7.16068,7.37874,7.34345,
First Transpose (Send Complete),7.52152,7.39025,7.46065,7.43791,7.52365,7.42952,7.51167,7.47837,7.31182,7.44721,7.50668,7.51078,7.49402,7.29042,7.32248,7.46541,7.26629,7.36306,7.45055,7.39083,7.49348,7.42462,7.41152,7.43282,7.45538,7.42695,7.27391,7.27093,7.45335,7.43128,7.47111,7.44583,7.35548,7.35388,7.35758,7.35003,7.29823,6.96805,7.31009,7.30144,7.48835,7.5142,7.52077,7.51525,7.48408,7.33631,7.41766,7.47431,7.49197,7.50522,7.44756,7.50332,7.53175,7.38799,7.45025,7.49756,7.51437,7.02535,7.5067,7.48293,7.48915,7.29676,7.50856,7.486,
1D FFT Y-Direction,7.51972,7.38876,7.4594,7.43681,7.5224,7.42827,7.51036,7.477,7.31066,7.44595,7.50535,7.50933,7.49279,7.2892,7.32088,7.46425,7.2627,7.36193,7.44912,7.38966,7.49224,7.42324,7.41046,7.43167,7.45412,7.42567,7.27244,7.2697,7.45211,7.42961,7.46988,7.44435,7.12356,7.26237,7.3344,7.22748,7.29299,6.96681,7.28912,7.21245,7.48715,7.51296,7.51956,7.51405,7.48281,7.33456,7.41618,7.47307,7.49069,7.50409,7.44598,7.50224,7.52997,7.38691,7.44898,7.49598,7.513,7.02417,7.5055,7.48162,7.48783,7.29529,7.50736,7.48466,
Second Transpose (First Send),7.54752,7.4145,7.4839,7.46126,7.54953,7.45419,7.53616,7.50402,7.33645,7.47101,7.53148,7.53601,7.52085,7.31412,7.34575,7.48943,7.29093,7.387,7.47419,7.41374,7.51865,7.44767,7.43485,7.4564,7.48062,7.4524,7.29776,7.29455,7.47902,7.45564,7.49495,7.4703,7.38255,7.37844,7.38272,7.37324,7.51192,6.9927,7.33402,7.325,7.51422,7.53667,7.54431,7.53933,7.50851,7.36232,7.44118,7.49807,7.5185,7.52874,7.47141,7.52732,7.55862,7.41183,7.4737,7.52119,7.72879,7.04918,7.53008,7.50706,7.51615,7.32028,7.53239,7.51126,
Second Transpose (Packing),7.5995,7.46425,7.5321,7.51132,7.60268,7.50322,7.58504,7.55744,7.38887,7.51856,7.58043,7.58455,7.57827,7.36307,7.39305,7.53741,7.34201,7.43516,7.52179,7.46362,7.57049,7.49593,7.48357,7.50362,7.53364,7.504,7.34534,7.34371,7.53247,7.50472,7.54241,7.51967,7.43419,7.42726,7.43264,7.42126,7.56415,7.04192,7.4857,7.562,7.56462,7.58397,7.59321,7.58868,7.5595,7.41347,7.48997,7.54678,7.57019,7.5787,7.51961,7.57452,7.61253,7.46151,7.5213,7.57014,7.77885,7.09772,7.68448,7.74331,7.56827,7.36898,7.68782,7.56272,
Second Transpose (Start Local Transpose),7.59989,7.46498,7.53242,7.51176,7.60308,7.50361,7.58549,7.55783,7.38913,7.51885,7.58091,7.58494,7.57863,7.36344,7.39342,7.53779,7.34237,7.4355,7.52217,7.46402,7.57085,7.49622,7.48393,7.50404,7.53405,7.50426,7.34567,7.34404,7.53315,7.50506,7.54268,7.52003,7.43464,7.42764,7.43308,7.42169,7.56456,7.04223,7.48603,7.56259,7.56516,7.58434,7.59356,7.58902,7.55996,7.41388,7.49037,7.54712,7.57056,7.57912,7.5199,7.57488,7.613,7.46184,7.52166,7.57045,7.77921,7.09807,7.68488,7.74374,7.56866,7.36933,7.68822,7.56321,
Second Transpose (Start Receive),7.6036,7.46858,7.5357,7.51544,7.60666,7.5071,7.58964,7.56224,7.39276,7.52231,7.58445,7.58856,7.58332,7.36673,7.39678,7.54159,7.34564,7.43903,7.52549,7.46745,7.57418,7.49939,7.48757,7.50744,7.53751,7.50777,7.34903,7.34764,7.53662,7.5084,7.5461,7.52354,7.43805,7.43127,7.43645,7.42528,7.56887,7.04599,7.48939,7.56598,7.56868,7.58785,7.59712,7.59265,7.56332,7.41825,7.49369,7.55041,7.57409,7.58278,7.5233,7.57854,7.61744,7.46567,7.52517,7.57395,7.78265,7.1015,7.68827,7.74716,7.57208,7.37271,7.69151,7.56747,
Second Transpose (First Receive),7.79779,7.69395,7.64353,7.71872,7.80489,7.73733,7.69804,7.76419,7.72173,7.72996,7.77934,7.69672,7.78253,7.50282,7.51041,7.74136,7.53406,7.64223,7.71938,7.58255,7.77494,7.60943,7.60196,7.61767,7.64676,7.71109,7.46557,7.45923,7.64734,7.7081,7.6554,7.71362,7.5438,7.62939,7.54342,7.53478,7.58246,7.59213,7.49381,7.57643,7.67895,7.7861,7.70343,7.70291,7.76469,7.60263,7.60849,7.74187,7.77524,7.69458,7.64492,7.68999,7.8155,7.631,7.63854,7.7746,7.7937,7.79198,7.69312,7.75904,7.77274,7.72119,7.70282,7.76516,
Second Transpose (Finished Receive),8.09824,7.97636,7.92422,7.91153,8.0939,8.02524,7.98639,7.96317,8.00321,8.02065,7.97468,7.98457,8.08303,7.9046,7.82651,7.92899,7.92619,7.92803,7.90624,7.87666,8.07549,7.99171,7.8899,7.92013,8.03354,8.00611,7.74735,7.77111,8.03429,8.0031,7.93595,7.91008,7.92198,7.91907,7.83364,7.81715,7.86108,7.98026,7.8532,7.76765,8.0467,8.0831,7.99182,7.98633,8.06315,7.98154,7.89168,7.93786,8.05587,8.07303,7.93077,7.96561,8.11905,7.99865,7.92775,7.96241,8.08158,8.17418,8.05235,7.95309,8.06708,8.00309,7.98191,7.96094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12154,7.99982,7.94681,7.9339,8.11756,8.04755,8.00968,7.98777,8.0261,8.04364,7.99664,8.00707,8.10686,7.92825,7.84789,7.952,7.94995,7.95042,7.94011,7.89876,8.09896,8.01449,7.91259,7.94262,8.05536,8.0284,7.77026,7.79402,8.05718,8.02676,7.95806,7.93219,7.94426,7.94135,7.85546,7.83894,7.88474,8.00385,7.87485,7.79052,8.0695,8.10498,8.01466,8.00804,8.08661,8.00554,7.91374,7.96197,8.07893,8.09421,7.95306,7.98813,8.14315,8.02068,7.94925,7.98558,8.10266,8.19652,8.07506,7.97533,8.08868,8.02482,8.00301,7.98422,
