,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.31138,2.32596,2.28769,2.25779,2.34583,2.33104,2.23065,2.24677,2.2539,2.31895,2.26033,2.25771,2.26601,2.30173,2.24971,2.26962,2.30758,2.30997,2.2808,2.18936,2.28546,2.33874,2.26527,2.21528,2.30602,2.27484,2.27908,2.25443,2.31197,2.30458,2.2462,2.24191,2.25608,2.30219,2.23985,2.25791,2.20719,2.30368,2.23978,2.23203,2.29511,2.30346,2.2963,2.24124,2.19528,2.28467,2.2093,2.25719,2.27543,2.31415,2.30675,2.25094,2.2515,2.32073,2.23195,2.22537,2.29971,2.32034,2.25428,2.23727,2.25212,2.30851,2.24264,2.24613,
Second Transpose (First Send),2.44154,2.39611,2.37101,2.34149,2.43143,2.43812,2.33153,2.35663,2.38462,2.40047,2.38478,2.38926,2.3925,2.41397,2.40605,2.39021,2.40494,2.40496,2.38594,2.29966,2.36378,2.40187,2.34116,2.27418,2.45936,2.43114,2.34671,2.32786,2.42735,2.46853,2.42645,2.30781,2.34673,2.39181,2.35875,2.42586,2.35684,2.3853,2.33811,2.32614,2.3806,2.38311,2.35281,2.31671,2.29433,2.38465,2.29191,2.33826,2.34337,2.41989,2.40229,2.31359,2.39224,2.39031,2.28986,2.29165,2.41112,2.40744,2.39158,2.45043,2.32178,2.36916,2.39289,2.31667,
Second Transpose (Packing),2.44935,2.41822,2.38357,2.34938,2.44654,2.49328,2.33888,2.41069,2.39885,2.41383,2.39763,2.4054,2.39955,2.43735,2.41554,2.40408,2.41183,2.43392,2.42882,2.32,2.39553,2.43034,2.35566,2.28148,2.48248,2.4684,2.36167,2.36885,2.44091,2.4835,2.43434,2.31589,2.38124,2.40079,2.4214,2.43368,2.36784,2.40316,2.35243,2.33484,2.41991,2.39169,2.39699,2.36611,2.33493,2.40631,2.3275,2.347,2.35598,2.43394,2.41687,2.34563,2.40382,2.4119,2.2978,2.30126,2.4484,2.43438,2.41433,2.45963,2.33402,2.37685,2.43076,2.41691,
Second Transpose (Start Local Transpose),2.42331,2.37545,2.36674,2.33825,2.41912,2.38953,2.31116,2.31668,2.37882,2.39332,2.37982,2.38358,2.38982,2.39098,2.4031,2.38719,2.37106,2.37563,2.33734,2.24594,2.34153,2.39862,2.33711,2.27102,2.37321,2.33965,2.34312,2.31471,2.37295,2.44038,2.42249,2.29349,2.33603,2.37727,2.32907,2.40211,2.33981,2.36256,2.32475,2.32187,2.36429,2.37279,2.34849,2.29376,2.26065,2.33755,2.28048,2.33346,2.33366,2.41617,2.37266,2.30729,2.38645,2.38655,2.28649,2.28803,2.36211,2.40611,2.32411,2.44693,2.31404,2.36539,2.29998,2.31244,
Second Transpose (Start Receive),2.42792,2.37951,2.37116,2.3444,2.42461,2.39358,2.31749,2.32097,2.38372,2.39786,2.38462,2.38828,2.39539,2.39497,2.40981,2.39201,2.38057,2.38009,2.34138,2.25048,2.34792,2.40301,2.34365,2.27614,2.37764,2.34372,2.34916,2.3211,2.37704,2.44599,2.42803,2.29837,2.34056,2.38326,2.33505,2.41285,2.34696,2.37511,2.33062,2.32834,2.37016,2.37897,2.35249,2.29784,2.26534,2.3413,2.29367,2.33814,2.33758,2.42073,2.37759,2.31136,2.39131,2.39135,2.2917,2.29385,2.36587,2.4136,2.33551,2.45245,2.31839,2.36933,2.30384,2.31649,
Second Transpose (First Receive),2.47072,2.44201,2.41302,2.42626,2.48856,2.43194,2.46146,2.37913,2.45325,2.43758,2.44174,2.43727,2.44817,2.46055,2.45592,2.4413,2.42262,2.44835,2.38734,2.43511,2.38567,2.47818,2.39335,2.40189,2.41608,2.41167,2.41452,2.40511,2.4158,2.50894,2.46934,2.47471,2.46297,2.4499,2.41807,2.45598,2.38975,2.43613,2.37795,2.41541,2.41069,2.44602,2.41032,2.4007,2.38733,2.40382,2.37917,2.38124,2.37669,2.49108,2.41921,2.40229,2.45632,2.44407,2.34235,2.34492,2.47547,2.45732,2.4591,2.49503,2.36638,2.43469,2.39005,2.37107,
Second Transpose (Finished Receive),3.42385,2.51675,2.51315,2.50699,2.56576,2.53594,2.53669,2.53001,2.52947,2.5403,2.52372,2.51279,2.55037,2.54444,2.53921,2.52729,2.51711,2.52212,2.49742,2.50963,2.49108,2.55719,2.47415,2.48332,2.52789,2.53134,2.54668,2.54084,2.54276,2.58746,2.54419,2.55078,2.54248,2.52747,2.4728,2.53243,2.49301,2.52205,2.45771,2.4835,2.51446,2.53147,2.48979,2.4799,2.46709,2.48911,2.44076,2.46459,2.51927,2.57103,2.50207,2.50373,2.53047,2.54807,2.48939,2.48947,2.55883,2.55458,2.54295,2.57621,2.48417,2.51257,2.45516,2.47204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43723,2.52947,2.52672,2.51883,2.57829,2.55021,2.55455,2.54591,2.54218,2.55275,2.53568,2.52519,2.56273,2.55694,2.55159,2.54052,2.52919,2.53436,2.50952,2.52116,2.50385,2.56961,2.48598,2.49684,2.54244,2.54554,2.55982,2.55326,2.55509,2.59922,2.55666,2.56343,2.55455,2.54018,2.48579,2.54448,2.50582,2.53399,2.47014,2.49574,2.52715,2.54384,2.50204,2.49213,2.48026,2.5011,2.45303,2.47668,2.53187,2.58273,2.51429,2.51629,2.54247,2.56225,2.50299,2.50245,2.57081,2.56658,2.55544,2.58858,2.49671,2.52589,2.4687,2.48933,
1D FFT X-Direction,0.032199,0.023598,0.023921,0.023364,0.024434,0.023726,0.024945,0.024321,0.023736,0.023689,0.022514,0.022647,0.023305,0.022928,0.023097,0.025462,0.023794,0.023349,0.023657,0.023335,0.023344,0.02324,0.023776,0.02518,0.023746,0.02334,0.0223,0.022669,0.024549,0.023354,0.02244,0.023439,0.023367,0.023412,0.023392,0.023796,0.02328,0.022949,0.0243,0.023728,0.023654,0.023746,0.023118,0.022577,0.024241,0.02349,0.02352,0.023143,0.024005,0.022995,0.022405,0.023127,0.023611,0.023811,0.025071,0.023229,0.024909,0.023128,0.023331,0.022662,0.023309,0.022701,0.023004,0.02327,
Run complete,3.46226,3.41976,3.41723,2.54072,2.60121,2.57692,2.57941,2.56953,2.56564,2.57466,2.55741,2.5489,2.58607,2.5811,2.57725,2.56489,2.55138,2.55828,2.53438,2.54241,2.55821,2.59338,2.51107,2.5209,2.56984,2.57156,2.58203,2.57545,2.59003,2.62173,2.57993,2.58563,2.57618,2.56473,2.51957,2.5698,2.53065,2.55616,2.49407,2.51821,2.55335,2.56693,2.52429,2.51348,2.50331,2.52327,2.47499,2.50348,2.55591,2.60564,2.57231,2.53864,2.56841,2.58669,2.52632,2.52774,2.59782,2.58878,2.578,2.61089,2.52099,2.54801,2.51146,2.51156,

init,1654.85,1680.16,1658.1,1671.09,1661.4,1665.11,1662.64,1654.36,1561.43,1667.65,1663.06,1666.12,1614.16,1637.04,1648.42,1649.41,1686.86,1694.87,1680.66,1690.27,1637.77,1582.44,1678.91,1663.61,1668.33,1658.51,1666.58,1665.29,1546.26,1623.38,1631.35,1623.04,1650.94,1638.3,1648.37,1525.1,1645.18,1646.64,1648.35,1642.79,1674.38,1680.12,1677.67,1676.72,1655.95,1652.3,1527.6,1652.71,1691,1658.19,1670.31,1613.27,1682.57,1687.15,1691.09,1690.94,1683.08,1685.16,1682.8,1657.03,1669.14,1661.59,1603.82,1599.93,
1D FFT Z-Direction,2.95181,2.96587,2.97467,2.96248,2.61635,2.62048,2.61443,2.6155,3.04073,3.04633,3.04321,3.03522,2.87356,2.87671,2.87307,2.86797,3.0481,3.0466,3.04285,3.01762,2.87139,2.88371,2.88492,2.85338,2.89466,2.89127,2.8875,2.88775,2.91145,2.91634,2.91528,2.89096,3.02427,3.02634,3.02921,2.9991,2.91798,2.91913,2.92203,2.89525,2.91493,2.92145,2.92189,2.8964,2.92702,2.92211,2.9234,2.89903,3.01706,3.02136,3.02404,2.99518,2.97495,3.00804,3.00398,2.97359,3.02884,3.0192,3.02544,2.99663,3.0118,3.0025,3.00548,2.99049,
First Transpose (First Send),0.033022,0.023899,0.025152,0.025498,0.024753,0.025488,0.026549,0.024687,0.026029,0.024768,0.023935,0.024588,0.02478,0.024378,0.025282,0.026173,0.024807,0.023742,0.025031,0.023611,0.02521,0.024022,0.025137,0.026421,0.024268,0.025015,0.025541,0.02449,0.024221,0.025044,0.024189,0.024375,0.024026,0.024376,0.024571,0.024685,0.025094,0.024369,0.024937,0.025852,0.025114,0.025192,0.025636,0.023561,0.025917,0.024263,0.025083,0.024738,0.024679,0.024576,0.02429,0.024774,0.025762,0.025707,0.0263,0.024889,0.025811,0.02489,0.02549,0.024833,0.023971,0.024437,0.025048,0.025266,
First Transpose (Packing),0.031342,0.023083,0.024235,0.024714,0.023787,0.024693,0.025294,0.023846,0.025124,0.023926,0.023144,0.02364,0.023955,0.02364,0.0244,0.025046,0.023996,0.022833,0.024218,0.022767,0.024277,0.023216,0.024313,0.025352,0.023351,0.023947,0.02462,0.023724,0.023323,0.024175,0.023341,0.023479,0.023203,0.023438,0.023876,0.023897,0.02415,0.023609,0.024048,0.02499,0.023742,0.024356,0.024751,0.022774,0.024885,0.023508,0.02416,0.023819,0.023762,0.023472,0.023285,0.023784,0.024907,0.024685,0.025179,0.024097,0.024854,0.023949,0.024602,0.023928,0.023116,0.023362,0.024194,0.024084,
First Transpose (Start Local Transpose),0.059472,0.044848,0.046537,0.048477,0.047431,0.04777,0.048971,0.046726,0.048508,0.047361,0.046519,0.046701,0.045337,0.044779,0.046867,0.046562,0.046476,0.045711,0.045913,0.044756,0.044277,0.045303,0.044773,0.047228,0.045604,0.046805,0.046046,0.046523,0.044391,0.044279,0.045005,0.044337,0.045731,0.046078,0.046968,0.047328,0.046231,0.046388,0.045442,0.045777,0.046207,0.047358,0.046718,0.043906,0.048213,0.045489,0.044928,0.043806,0.047678,0.046196,0.045939,0.046273,0.046424,0.04712,0.047636,0.045281,0.047648,0.045572,0.047568,0.048601,0.042231,0.045706,0.044993,0.046896,
First Transpose (Start Receive),0.06692,0.049142,0.050762,0.052562,0.052097,0.052025,0.054394,0.050892,0.052853,0.052157,0.050545,0.050789,0.049706,0.049,0.05103,0.051632,0.051313,0.050528,0.05037,0.049079,0.049002,0.0496,0.050577,0.053184,0.049934,0.05109,0.050444,0.050956,0.048809,0.048579,0.049511,0.048531,0.050332,0.050524,0.051322,0.051934,0.051178,0.050434,0.050045,0.050571,0.050944,0.05183,0.05108,0.048085,0.052993,0.049882,0.049486,0.04807,0.052076,0.050991,0.050257,0.050636,0.051328,0.051723,0.053428,0.050022,0.052753,0.050123,0.052113,0.053062,0.046683,0.050513,0.049288,0.051088,
First Transpose (First Receive),1.36551,0.831062,1.00468,0.286992,0.37458,0.253275,0.29099,0.365758,0.379657,0.266111,0.264492,0.25855,0.301682,0.239375,0.283442,0.264748,0.248117,0.271715,0.243538,0.505735,0.211705,0.249334,0.245925,0.255845,0.265923,0.236592,0.232213,0.256926,0.235347,0.234528,0.272754,0.354444,0.329976,0.379607,0.276246,0.267826,0.266833,0.231279,0.263285,0.266512,0.247456,0.246995,0.214075,0.287877,0.23246,0.250683,0.246408,0.240198,0.228656,0.237868,0.239966,0.240481,0.231194,0.249402,0.24308,0.261456,0.243284,0.258789,0.240752,0.231675,0.301801,0.238386,0.265619,0.265031,
First Transpose (Finished Receive),2.62724,2.17975,2.18082,2.30996,2.06294,2.14851,2.33123,2.33041,2.77847,2.06948,2.14771,2.15524,2.61782,2.07679,2.11795,2.16011,2.77887,2.31373,2.27118,2.31424,2.6226,2.12029,2.31529,2.31707,2.64044,2.31049,2.15019,2.30937,2.64984,2.10796,2.18369,2.30795,2.77463,2.10437,2.15573,2.18047,2.65581,2.1044,2.30418,2.30086,2.65599,2.19256,2.26737,2.24363,2.65458,2.10014,2.31227,2.31295,2.76662,2.15593,2.29628,2.29986,2.65213,2.13702,2.28766,2.29449,2.75278,2.20766,2.28737,2.29424,2.74691,2.14011,2.31116,2.31236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63886,2.19086,2.19202,2.32128,2.0765,2.15944,2.34357,2.34195,2.79039,2.08082,2.15887,2.16552,2.63081,2.08866,2.12931,2.17226,2.79201,2.32554,2.2819,2.32446,2.63376,2.13093,2.32608,2.32866,2.65268,2.32114,2.1605,2.32091,2.66159,2.11913,2.19558,2.31884,2.78605,2.11563,2.16648,2.19168,2.66934,2.11523,2.3156,2.31171,2.66798,2.20287,2.27859,2.25396,2.66738,2.11079,2.32292,2.3242,2.77801,2.1664,2.30693,2.31071,2.66303,2.148,2.29905,2.30502,2.76417,2.21805,2.29827,2.30613,2.75746,2.15186,2.32175,2.32345,
First Transpose (Send Complete),2.76541,2.26214,2.26291,2.38891,2.15401,2.22238,2.41943,2.41448,2.86249,2.29909,2.25524,2.29607,2.702,2.15566,2.29685,2.29824,2.86898,2.40272,2.34885,2.39546,2.69943,2.19874,2.39479,2.40162,2.72293,2.38678,2.22809,2.38988,2.73218,2.18939,2.26229,2.38486,2.85411,2.19047,2.23394,2.25948,2.74159,2.1874,2.38352,2.38586,2.73846,2.27403,2.3478,2.32032,2.74304,2.17713,2.39262,2.39186,2.84574,2.23454,2.37805,2.3851,2.73464,2.21668,2.3754,2.3757,2.84484,2.28347,2.37008,2.37249,2.82854,2.22186,2.39035,2.39641,
1D FFT Y-Direction,2.71249,2.26114,2.25977,2.3879,2.15302,2.22133,2.41827,2.41347,2.86143,2.14925,2.22922,2.23219,2.70073,2.15454,2.19611,2.24975,2.86791,2.40134,2.34794,2.39442,2.69836,2.19768,2.39333,2.40063,2.72173,2.38573,2.22701,2.38892,2.73102,2.18744,2.26128,2.38391,2.8531,2.187,2.23283,2.25847,2.7402,2.18643,2.38251,2.38464,2.73738,2.27297,2.34694,2.31942,2.74184,2.17615,2.39157,2.3909,2.84443,2.23354,2.37692,2.38406,2.73351,2.21577,2.37432,2.37463,2.84372,2.28243,2.36901,2.37144,2.82759,2.22074,2.38926,2.39518,
Second Transpose (First Send),2.86946,2.35532,2.33583,2.45647,2.22001,2.36529,2.50028,2.4847,2.94076,2.37032,2.35665,2.3772,2.77825,2.31859,2.41067,2.36403,2.94346,2.54672,2.45095,2.45315,2.77116,2.25974,2.51688,2.50014,2.79261,2.54735,2.29566,2.46655,2.81803,2.34956,2.38157,2.44771,2.92739,2.26161,2.34588,2.39363,2.8193,2.24223,2.44735,2.47208,2.82231,2.37377,2.4076,2.42085,2.8256,2.25546,2.46953,2.45556,2.92308,2.28699,2.45775,2.45354,2.90189,2.2955,2.44099,2.45543,2.92436,2.35913,2.51183,2.56493,2.90578,2.28959,2.53927,2.4598,
Second Transpose (Packing),2.89265,2.36252,2.34441,2.46493,2.22766,2.37352,2.51086,2.49404,2.96534,2.37947,2.37414,2.39845,2.79706,2.34231,2.41949,2.38436,2.95185,2.56182,2.46036,2.47799,2.78762,2.26775,2.52537,2.52237,2.81552,2.5674,2.30375,2.47608,2.82563,2.35696,2.39164,2.45652,2.93441,2.27015,2.37986,2.40028,2.83107,2.25111,2.47048,2.48328,2.83148,2.40372,2.42807,2.43182,2.83335,2.27536,2.47926,2.4637,2.93256,2.29445,2.472,2.46749,2.9212,2.3326,2.45124,2.46358,2.9314,2.3658,2.54842,2.57199,2.92415,2.30546,2.55691,2.49579,
Second Transpose (Start Local Transpose),2.84029,2.33748,2.33202,2.45295,2.21707,2.27683,2.49601,2.48135,2.93423,2.36028,2.30351,2.34673,2.77437,2.20764,2.40685,2.36021,2.93956,2.46126,2.39997,2.4496,2.76596,2.25615,2.47093,2.46805,2.7895,2.44037,2.29209,2.46217,2.81453,2.34595,2.37789,2.44238,2.92439,2.25819,2.2913,2.39107,2.81283,2.23749,2.44363,2.44481,2.8166,2.33453,2.40455,2.36905,2.82183,2.23129,2.4655,2.45097,2.91857,2.28392,2.45464,2.44954,2.89845,2.26722,2.43703,2.4528,2.92096,2.35682,2.42915,2.56122,2.90218,2.28595,2.44879,2.45585,
Second Transpose (Start Receive),2.84445,2.34287,2.33645,2.45799,2.22178,2.28104,2.50269,2.4857,2.93845,2.36542,2.3075,2.35096,2.77902,2.21162,2.4122,2.36495,2.94371,2.46706,2.40417,2.45397,2.77026,2.26039,2.48485,2.47342,2.79364,2.44493,2.29778,2.46886,2.81925,2.35089,2.38285,2.44665,2.92844,2.26521,2.29588,2.39716,2.81679,2.24146,2.4479,2.44915,2.82057,2.33965,2.409,2.37317,2.82677,2.23556,2.47241,2.45502,2.92296,2.2881,2.45957,2.45355,2.90351,2.27129,2.44181,2.45844,2.92549,2.36356,2.43618,2.56607,2.90638,2.29049,2.45302,2.45994,
Second Transpose (First Receive),2.85,2.38227,2.40379,2.5025,2.43308,2.34773,2.52553,2.50336,2.95121,2.41635,2.41964,2.41384,2.78681,2.43276,2.45493,2.43326,2.95274,2.50679,2.52028,2.50082,2.77595,2.57108,2.49124,2.49667,2.80016,2.48522,2.51203,2.51614,2.82489,2.43085,2.42696,2.50786,2.93503,2.42204,2.33552,2.46385,2.82234,2.51048,2.453,2.45739,2.82663,2.46954,2.45151,2.43778,2.83252,2.52643,2.49236,2.46268,2.93004,2.50456,2.50583,2.51908,2.92799,2.4917,2.48826,2.52499,2.93157,2.58934,2.48481,2.62847,2.91193,2.54456,2.49421,2.53402,
Second Transpose (Finished Receive),2.9152,2.93272,2.94129,2.92833,2.58227,2.58565,2.5754,2.58203,3.00674,3.01206,3.00826,3.00257,2.84013,2.84115,2.83945,2.83074,3.01486,3.01118,3.00985,2.98533,2.8384,2.84397,2.84503,2.81754,2.86289,2.85708,2.85488,2.85193,2.87706,2.88116,2.88071,2.85518,2.99082,2.99303,2.995,2.96563,2.88435,2.88617,2.88747,2.8614,2.88056,2.88861,2.88868,2.86283,2.89342,2.88938,2.88905,2.86359,2.9835,2.98918,2.98921,2.96264,2.93852,2.97546,2.96588,2.93968,2.99466,2.98707,2.98955,2.96224,2.97752,2.96929,2.96882,2.95605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92928,2.94449,2.95354,2.94141,2.59526,2.59882,2.59149,2.59526,3.01964,3.02485,3.02094,3.01504,2.85284,2.85454,2.85172,2.84509,3.02743,3.0244,3.02231,2.99716,2.8506,2.85708,2.86213,2.83093,2.87451,2.87046,2.86709,2.86572,2.88958,2.89359,2.89324,2.86796,3.00346,3.00561,3.00805,2.9786,2.89695,2.89829,2.90019,2.87423,2.89316,2.90174,2.90153,2.8753,2.90542,2.90187,2.90167,2.87744,2.99652,3.00174,3.00171,2.97529,2.95321,2.98823,2.98035,2.95252,3.00679,2.99946,3.00297,2.9748,2.98996,2.98164,2.98197,2.96921,
1D FFT X-Direction,0.030792,0.022696,0.023795,0.024248,0.023313,0.024173,0.024788,0.023354,0.024693,0.023428,0.022674,0.023271,0.023518,0.023246,0.023873,0.024528,0.023544,0.022454,0.023754,0.022333,0.023802,0.022742,0.023852,0.024855,0.022863,0.023522,0.023991,0.023182,0.022835,0.023753,0.02286,0.023058,0.0228,0.022975,0.02345,0.023479,0.023659,0.023163,0.023624,0.02455,0.023323,0.023892,0.024297,0.022373,0.024427,0.022978,0.023735,0.023325,0.02327,0.023039,0.022769,0.023303,0.024377,0.024128,0.024636,0.023654,0.024415,0.023452,0.024152,0.023409,0.022719,0.022958,0.023688,0.023571,
Run complete,2.97627,2.96702,2.97579,2.96394,2.61765,2.62175,2.62055,2.61661,3.04496,3.04756,3.04424,3.03807,2.87746,2.87775,2.87441,2.87137,3.04922,3.04769,3.04407,3.02055,2.87512,2.88503,2.88628,2.85676,2.89592,2.89238,2.88885,2.89052,2.91599,2.91757,2.91647,2.89379,3.02842,3.02763,3.03048,3.00208,2.92188,2.92027,2.92315,2.89804,2.92058,2.92273,2.92281,2.89914,2.93111,2.92316,2.92466,2.90214,3.02097,3.02259,3.02518,2.99806,2.98244,3.00931,3.0054,2.97484,3.03003,3.02035,3.02674,2.9997,3.01287,3.00365,3.00663,2.99308,

init,1654.85,1680.16,1658.1,1671.09,1661.4,1665.11,1662.64,1654.36,1561.43,1667.65,1663.06,1666.12,1614.16,1637.04,1648.42,1649.41,1686.86,1694.87,1680.66,1690.27,1637.77,1582.44,1678.91,1663.61,1668.33,1658.51,1666.58,1665.29,1546.26,1623.38,1631.35,1623.04,1650.94,1638.3,1648.37,1525.1,1645.18,1646.64,1648.35,1642.79,1674.38,1680.12,1677.67,1676.72,1655.95,1652.3,1527.6,1652.71,1691,1658.19,1670.31,1613.27,1682.57,1687.15,1691.09,1690.94,1683.08,1685.16,1682.8,1657.03,1669.14,1661.59,1603.82,1599.93,
1D FFT Z-Direction,2.67812,2.65547,2.65195,2.67163,2.71824,2.67234,2.67477,2.6627,2.58345,2.63632,2.63149,2.58691,2.60077,2.58081,2.63586,2.58948,2.70705,2.68775,2.66818,2.67645,2.66337,2.73465,2.68938,2.66127,2.67518,2.68609,2.6698,2.67147,2.68685,2.69407,2.70248,2.65523,2.73324,2.75816,2.73332,2.75255,2.69688,2.68734,2.69343,2.67054,2.69857,2.69184,2.6752,2.68473,2.69413,2.67285,2.65077,2.68362,2.67331,2.71183,2.67647,2.66379,2.7139,2.69635,2.68959,2.66748,2.71286,2.7412,2.69532,2.70053,2.70237,2.72698,2.69697,2.7045,
First Transpose (First Send),0.034788,0.024307,0.025156,0.024385,0.025209,0.026058,0.027826,0.024304,0.02508,0.025797,0.023992,0.024534,0.025429,0.024143,0.024779,0.026404,0.025279,0.023999,0.024538,0.024567,0.026014,0.029595,0.02622,0.031944,0.025755,0.024939,0.025266,0.024624,0.025181,0.024741,0.024681,0.024848,0.024391,0.025095,0.025192,0.024976,0.025086,0.024159,0.024983,0.024328,0.024482,0.024486,0.024737,0.025022,0.025868,0.024698,0.025572,0.025024,0.025538,0.02534,0.024436,0.025133,0.025301,0.0249,0.026787,0.025217,0.025282,0.024781,0.026258,0.025035,0.024725,0.025176,0.025664,0.023959,
First Transpose (Packing),0.032845,0.023393,0.024349,0.023625,0.024256,0.025253,0.026557,0.023551,0.024125,0.024757,0.023213,0.023677,0.024597,0.023513,0.023957,0.025315,0.024467,0.023076,0.02369,0.023799,0.024942,0.028805,0.025489,0.030843,0.024853,0.024292,0.024427,0.023838,0.024311,0.023714,0.02381,0.023822,0.023614,0.024163,0.024445,0.024136,0.024226,0.023436,0.024148,0.02351,0.023534,0.023677,0.023852,0.0243,0.025033,0.023885,0.024715,0.024149,0.024486,0.024388,0.023462,0.02417,0.024408,0.023929,0.025665,0.024376,0.024328,0.02383,0.025354,0.02411,0.02384,0.024094,0.024781,0.02304,
First Transpose (Start Local Transpose),0.06173,0.046078,0.046997,0.047976,0.046592,0.047471,0.04973,0.044928,0.046217,0.048897,0.043869,0.04385,0.046233,0.043455,0.045458,0.0474,0.046089,0.044096,0.044434,0.044821,0.045445,0.051531,0.046522,0.052982,0.046479,0.045565,0.046232,0.045966,0.046209,0.045437,0.046514,0.0453,0.04406,0.045785,0.04605,0.044638,0.046825,0.044207,0.046242,0.044383,0.04499,0.044915,0.044651,0.045324,0.046992,0.045023,0.04621,0.045041,0.047276,0.045716,0.044066,0.045825,0.047881,0.046572,0.049636,0.046442,0.045439,0.044649,0.047859,0.047438,0.044395,0.046537,0.045498,0.045765,
First Transpose (Start Receive),0.069134,0.050305,0.051203,0.052117,0.051189,0.052386,0.055502,0.049337,0.050959,0.053464,0.047972,0.047868,0.050385,0.047641,0.049632,0.052899,0.050376,0.049087,0.048489,0.049431,0.049884,0.056558,0.05136,0.058823,0.051241,0.049826,0.050369,0.05109,0.050577,0.049749,0.051281,0.049417,0.048391,0.050777,0.050478,0.04909,0.05187,0.048215,0.051001,0.04895,0.049389,0.049432,0.048911,0.049809,0.051992,0.049307,0.05106,0.050202,0.05214,0.050039,0.048531,0.049999,0.053443,0.050712,0.054925,0.050857,0.049923,0.04889,0.052735,0.052043,0.048863,0.051163,0.050757,0.050152,
First Transpose (First Receive),0.32497,0.411767,1.15681,0.269529,0.351155,0.266824,0.30776,0.286955,0.295422,0.287904,0.476981,0.344764,0.273343,0.248466,0.270463,0.270953,0.257992,1.69076,0.259471,0.256371,0.226102,0.244882,0.272576,0.267194,0.215223,0.224073,0.243072,0.244179,0.235013,0.232267,0.237357,0.244249,0.374175,0.308799,0.269968,0.261912,0.37608,0.30788,0.317694,0.261212,0.291379,0.26055,1.36853,0.238336,0.225434,0.228626,0.262995,0.258076,0.357321,0.229886,0.25892,0.233809,0.234941,0.236208,0.254104,0.254717,0.229448,0.230112,0.243066,0.242015,0.221215,0.239642,0.230512,0.246927,
First Transpose (Finished Receive),2.28815,2.39315,2.12543,2.20667,2.36125,2.39058,2.28606,2.20535,2.21457,2.21571,2.13771,2.08753,2.21619,2.22129,2.15935,2.20026,2.35679,2.39237,2.16337,2.35472,2.3907,2.16186,2.34343,2.38874,2.29194,2.389,2.20702,2.29508,2.36135,2.21115,2.29773,2.35931,2.2206,2.23667,2.1436,2.39308,2.3959,2.19087,2.20111,2.33876,2.32088,2.3897,2.17233,2.35838,2.3571,2.20603,2.32242,2.37274,2.38589,2.18733,2.10288,2.38997,2.3765,2.21483,2.16533,2.38314,2.35236,2.38662,2.36167,2.17093,2.35319,2.20557,2.34978,2.38273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
