,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.18889,6.70952,6.26768,6.51828,6.55116,6.51533,6.23203,6.48304,6.29002,6.64337,6.11206,6.13487,6.02318,5.90313,6.29003,6.57573,6.3908,5.91155,6.01808,6.08663,6.14416,5.96893,6.05358,6.07386,6.13177,5.90145,6.04058,6.02393,6.16328,5.82357,5.84719,6.07374,6.17705,5.98588,6.68295,6.39174,6.09139,5.93843,6.12646,5.92142,6.25111,5.9273,6.21121,6.19206,6.13108,5.9529,6.20966,6.15585,
Second Transpose (First Send),6.20941,6.72977,6.28782,6.58175,6.57271,6.57836,6.25338,6.50382,6.31208,6.66536,6.13232,6.15641,6.04399,5.92355,6.31035,6.63801,6.4114,5.9309,6.038,6.10628,6.16386,5.9891,6.0724,6.09272,6.22028,5.92172,6.06,6.04283,6.25515,5.84505,5.86811,6.09303,6.19584,6.00603,6.70442,6.41107,6.11045,5.95755,6.14654,5.94252,6.27077,5.95006,6.23135,6.21196,6.15008,5.97176,6.22986,6.17714,
Second Transpose (Packing),6.24765,6.76668,6.32595,6.61736,6.61234,6.61366,6.29513,6.58034,6.3496,6.70275,6.17181,6.19409,6.08289,5.96167,6.34779,6.7418,6.44969,5.9692,6.07491,6.14453,6.19956,6.02663,6.10998,6.13054,6.25598,5.95987,6.09883,6.08098,6.35274,5.88444,5.90649,6.20237,6.23468,6.04559,6.74074,6.51474,6.14644,5.99481,6.18405,5.97988,6.30752,5.98856,6.26767,6.24951,6.18688,6.00942,6.26837,6.2151,
Second Transpose (Start Local Transpose),6.24806,6.76711,6.32639,6.6178,6.6127,6.61412,6.29563,6.58073,6.35004,6.70315,6.17231,6.19448,6.08339,5.9621,6.34817,6.74612,6.45002,5.96954,6.07533,6.14489,6.20001,6.027,6.11039,6.13083,6.25637,5.9602,6.09961,6.0814,6.35312,5.8848,5.90691,6.2028,6.23511,6.04594,6.74118,6.51511,6.14679,5.99513,6.18438,5.98029,6.30798,5.98891,6.26827,6.24997,6.18726,6.00972,6.2688,6.21578,
Second Transpose (Start Receive),6.25196,6.77103,6.33023,6.62154,6.61661,6.61771,6.29937,6.58421,6.35381,6.70704,6.17603,6.19836,6.08713,5.96615,6.35208,6.7504,6.45393,5.97331,6.07901,6.14915,6.20379,6.03092,6.11412,6.13502,6.26006,5.96397,6.10703,6.08537,6.35674,5.88869,5.91121,6.20652,6.23867,6.0501,6.74542,6.51924,6.15061,5.99897,6.18822,5.98463,6.31168,5.99277,6.27178,6.25406,6.19085,6.0134,6.27215,6.21965,
Second Transpose (First Receive),6.54128,6.85328,6.41082,6.63451,6.69697,6.63139,6.62627,6.59098,6.43533,6.75749,6.24097,6.24724,6.16681,6.1388,6.40274,6.76677,6.52955,6.12258,6.12637,6.22756,6.28309,6.16097,6.16329,6.21141,6.27129,6.14053,6.15487,6.16275,6.36964,5.95813,5.95915,6.21773,6.31543,6.28291,6.79593,6.53087,6.20065,6.07497,6.2358,6.06322,6.38889,6.31034,6.31882,6.33279,6.26658,6.23023,6.32192,6.30001,
Second Transpose (Finished Receive),7.00044,6.95311,6.78732,6.83458,6.79922,6.76364,6.74512,6.71213,6.77136,6.89561,6.72028,6.76611,6.68104,6.80755,6.79602,6.79961,6.62884,6.48935,6.50759,6.49076,6.38159,6.29453,6.26873,6.2851,6.36898,6.29546,6.31162,6.29856,6.40432,6.33116,6.40739,6.39558,6.79205,6.78642,6.89113,6.75031,6.32445,6.23153,6.35344,6.229,6.49315,6.41771,6.43625,6.40936,6.36438,6.33469,6.42106,6.37608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01407,6.96594,6.80031,6.84737,6.81209,6.77642,6.75759,6.72487,6.78447,6.90822,6.73296,6.7794,6.69378,6.82055,6.80895,6.81314,6.64164,6.50231,6.52069,6.50329,6.39436,6.30685,6.28135,6.29751,6.38213,6.3087,6.32434,6.31126,6.41751,6.34485,6.42028,6.40812,6.80537,6.79947,6.90402,6.7638,6.33723,6.24448,6.36616,6.24208,6.5054,6.43024,6.44882,6.42233,6.37729,6.34685,6.43424,6.3887,
1D FFT X-Direction,0.036524,0.029416,0.031149,0.029367,0.031763,0.029216,0.029485,0.028651,0.030164,0.029537,0.028625,0.030191,0.030332,0.028964,0.030527,0.030792,0.031305,0.026046,0.027512,0.026988,0.030257,0.026382,0.027259,0.026496,0.029244,0.0281,0.026885,0.02758,0.029771,0.026896,0.026876,0.025881,0.030285,0.026753,0.027797,0.027043,0.031261,0.026672,0.027781,0.026581,0.030664,0.027389,0.026056,0.027233,0.030796,0.026599,0.026551,0.026356,
Run complete,7.04668,6.991,6.89555,6.96367,6.83738,6.80404,6.78202,6.75419,6.8905,6.93313,6.76065,6.82818,6.7566,6.8463,6.8359,6.84001,6.66651,6.53081,6.59338,6.62886,6.42077,6.33339,6.34505,6.38204,6.40707,6.33324,6.36932,6.33773,6.44329,6.37229,6.44618,6.43474,6.85291,6.82638,6.92818,6.89109,6.36379,6.27296,6.39156,6.28373,6.52949,6.45443,6.49461,6.44842,6.40343,6.37169,6.4584,6.42106,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,6.53441,6.58065,6.40833,6.46275,6.54351,6.52718,6.41629,6.46353,7.27297,7.13056,7.15092,7.14866,7.08458,7.1266,7.12483,7.23862,7.0347,7.02813,7.06481,6.92856,6.84119,6.82731,6.92694,6.79611,6.38727,6.20309,6.24547,6.20904,6.38311,6.34722,6.24914,6.26825,6.96496,6.95946,6.99554,6.89837,6.60989,6.65767,6.63896,6.75224,6.48083,6.30056,6.30754,6.21503,6.34242,6.32047,6.29251,6.26522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037826,0.026575,0.028269,0.027129,0.028895,0.026654,0.028146,0.028817,0.029051,0.028981,0.029785,0.02856,0.031416,0.030492,0.029754,0.029914,0.033299,0.027014,0.027006,0.027181,0.029608,0.027097,0.02795,0.027687,0.030693,0.027322,0.026965,0.028404,0.030026,0.02758,0.027346,0.026151,0.029292,0.027054,0.028161,0.027102,0.02996,0.027613,0.027271,0.026948,0.03052,0.027584,0.027099,0.026733,0.030567,0.027181,0.02729,0.026773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038077,0.026781,0.028484,0.027336,0.029102,0.026851,0.028402,0.029089,0.029242,0.029281,0.030019,0.028778,0.031631,0.030682,0.030034,0.030136,0.033525,0.027255,0.027187,0.027355,0.029837,0.027331,0.028154,0.027869,0.030899,0.027498,0.02718,0.028703,0.030249,0.027801,0.02754,0.026342,0.029476,0.027252,0.028385,0.027373,0.030151,0.027812,0.027525,0.027133,0.030716,0.027823,0.027291,0.026939,0.03078,0.027395,0.027469,0.026956,
First Transpose (Finished All2All),5.76263,6.19882,5.78765,5.7669,5.512,6.13323,6.03518,5.77814,6.28098,6.53722,6.77509,6.7523,6.48462,6.67601,6.75001,6.85931,5.65919,5.9952,6.70631,6.54162,5.68877,6.08929,6.56927,6.43962,5.40914,5.81901,5.88011,5.83409,5.99017,5.96426,5.80141,5.87761,6.00247,6.11378,6.62758,6.55534,6.12568,6.00168,6.16489,6.40017,5.60918,5.91414,5.9509,5.78942,5.56448,5.9274,5.93478,5.7057,
First Transpose (Unpacking),5.76336,6.19934,5.7883,5.76742,5.51285,6.13377,6.03591,5.77855,6.28193,6.53782,6.77577,6.75278,6.48541,6.67673,6.75072,6.85999,5.65976,5.9956,6.70686,6.54213,5.68927,6.0901,6.56978,6.44016,5.40958,5.81956,5.88057,5.83457,5.99083,5.96466,5.80201,5.87815,6.00303,6.11432,6.62804,6.5559,6.12623,6.00239,6.16539,6.40077,5.60963,5.91457,5.95146,5.78982,5.56494,5.92785,5.93521,5.70679,
First Transpose (Send Complete),5.87634,6.30941,5.90189,5.88129,5.63493,6.24149,6.14633,5.8906,6.39564,6.65392,6.88133,6.8646,6.60041,6.79249,6.86219,6.97696,5.77271,6.10718,6.81737,6.65327,5.79915,6.19711,6.68385,6.54832,5.52683,5.93049,5.99296,5.95015,6.09769,6.07122,5.91018,5.98798,6.11926,6.22355,6.73987,6.66431,6.23723,6.11415,6.27384,6.50803,5.72043,6.03162,6.06348,5.89908,5.67647,6.04489,6.04505,5.81564,
1D FFT Y-Direction,5.87597,6.30884,5.90155,5.88098,5.63468,6.24114,6.14608,5.89019,6.3953,6.65359,6.88103,6.86425,6.60009,6.79208,6.8619,6.97656,5.77238,6.10691,6.81711,6.6529,5.79876,6.19673,6.68345,6.5479,5.52653,5.93013,5.99257,5.94983,6.09736,6.07092,5.90981,5.98758,6.11898,6.22314,6.73953,6.66397,6.23683,6.11346,6.27352,6.5075,5.71982,6.03134,6.06318,5.8985,5.67616,6.04451,6.04476,5.81538,
Second Transpose (First Send),5.8962,6.32741,5.91962,5.90014,5.65604,6.26184,6.20552,5.90979,6.41554,6.67479,6.90133,6.94568,6.62106,6.81313,6.88282,6.99734,5.79098,6.12646,6.83623,6.67219,5.81788,6.21701,6.7037,6.61113,5.55245,5.94986,6.01237,6.0137,6.11773,6.09185,5.93009,6.00649,6.13942,6.2425,6.76018,6.68319,6.25587,6.13336,6.29336,6.52768,5.73899,6.04982,6.08183,5.95875,5.69735,6.06291,6.06381,5.83446,
Second Transpose (Packing),5.9334,6.43108,5.95767,5.93818,5.69474,6.43625,6.31381,5.94726,6.45302,6.71274,7.02083,6.99066,6.66042,6.85067,6.93041,7.03531,5.833,6.23306,6.93955,6.7075,5.85525,6.25413,6.74085,6.64713,5.59216,6.05359,6.11517,6.05021,6.15797,6.12759,5.9673,6.04225,6.177,6.27945,6.86991,6.71944,6.29354,6.17009,6.33129,6.56303,5.77619,6.15211,6.18404,5.99501,5.74019,6.23356,6.16898,5.87096,
Second Transpose (Start Local Transpose),5.93391,6.43143,5.95817,5.93853,5.69509,6.43685,6.3143,5.94757,6.45339,6.71313,7.02136,6.99115,6.6608,6.85109,6.93082,7.03567,5.83332,6.23341,6.93994,6.7078,5.85585,6.2545,6.74123,6.64754,5.59257,6.05398,6.1156,6.0506,6.15842,6.12796,5.96784,6.04263,6.17734,6.28014,6.87036,6.71981,6.29412,6.17045,6.33167,6.56334,5.77684,6.15242,6.18443,5.99541,5.7405,6.23385,6.16938,5.87133,
Second Transpose (Start Receive),5.93762,6.43498,5.96195,5.94204,5.69875,6.44034,6.31792,5.95139,6.45693,6.71686,7.02499,6.99468,6.66439,6.85482,6.93459,7.0396,5.83739,6.23717,6.94396,6.71135,5.85938,6.25825,6.74501,6.6512,5.59637,6.05755,6.12344,6.05443,6.16265,6.13155,5.97162,6.04607,6.18098,6.28385,6.87386,6.72347,6.2979,6.17394,6.3356,6.56708,5.78048,6.15614,6.18816,5.99915,5.74402,6.23769,6.17272,5.87506,
Second Transpose (First Receive),5.98918,6.44544,6.04481,5.99167,5.96136,6.45345,6.32407,5.99888,6.94376,6.79864,7.03869,7.00988,6.93969,6.94386,7.0165,7.08871,6.30387,6.24239,6.95931,6.7569,6.3281,6.33756,6.82289,6.6659,6.22245,6.0679,6.1351,6.06718,6.24078,6.18437,6.07622,6.09395,6.35125,6.3646,6.88777,6.76981,6.37364,6.34515,6.3851,6.64647,6.17198,6.16625,6.20024,6.00461,5.88328,6.25015,6.18406,5.92117,
Second Transpose (Finished Receive),6.4973,6.54379,6.37098,6.42238,6.50471,6.48767,6.37822,6.42579,7.23562,7.09297,7.11319,7.11071,7.04593,7.08855,7.08841,7.20057,6.99717,6.99017,7.02819,6.88957,6.80179,6.79027,6.89106,6.76013,6.34948,6.16603,6.20942,6.16777,6.34667,6.31027,6.21081,6.22963,6.92683,6.92087,6.96015,6.86238,6.57186,6.62099,6.60228,6.71528,6.44442,6.26273,6.27026,6.17752,6.30524,6.28388,6.25621,6.22872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51016,6.55618,6.38333,6.43509,6.51754,6.50166,6.39156,6.43881,7.24804,7.10586,7.12622,7.12369,7.05904,7.10121,7.10076,7.21365,7.01013,7.00279,7.04108,6.90206,6.81512,6.80326,6.90402,6.77273,6.3633,6.17861,6.22214,6.18254,6.35895,6.32289,6.22431,6.24252,6.93942,6.93343,6.97245,6.87484,6.58495,6.63367,6.615,6.72802,6.45703,6.27534,6.28281,6.18997,6.31774,6.29703,6.26896,6.24183,
1D FFT X-Direction,0.037351,0.026271,0.027842,0.026752,0.028515,0.026242,0.027817,0.028447,0.028628,0.028513,0.029324,0.028091,0.031022,0.029999,0.029293,0.029468,0.032898,0.026608,0.026613,0.026747,0.029299,0.02672,0.027533,0.027383,0.030356,0.026948,0.026612,0.027977,0.029655,0.027197,0.026948,0.025798,0.028963,0.026682,0.027774,0.026732,0.02965,0.027273,0.026986,0.026581,0.030139,0.027188,0.026742,0.026458,0.030248,0.026712,0.026946,0.026433,
Run complete,6.53519,6.58518,6.53993,6.50938,6.54426,6.52934,6.48427,6.46548,7.27369,7.13141,7.15173,7.1511,7.0865,7.14997,7.18663,7.23946,7.03563,7.03001,7.06555,7.03203,6.84296,6.86369,6.92792,6.89671,6.38787,6.22006,6.24632,6.22254,6.38377,6.3496,6.25144,6.28586,6.96562,6.96148,6.99631,6.96478,6.6775,6.65944,6.7111,6.75299,6.48152,6.3025,6.30967,6.23522,6.34298,6.32226,6.29434,6.26781,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,7.28482,7.36999,7.33733,7.45085,7.36192,7.39172,7.48101,7.33715,6.97734,7.09514,7.08241,7.12442,7.39788,7.38886,7.42937,7.44737,6.85397,6.89959,6.72687,6.77564,7.04924,7.11631,6.98269,7.03115,6.29678,6.40021,6.23301,6.30376,6.35242,6.39942,6.4034,6.33909,6.36327,6.48514,6.33156,6.35919,6.40569,6.27693,6.30718,6.27523,6.3157,6.32767,6.31529,6.29628,6.35765,6.35878,6.33347,6.28292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039054,0.027351,0.027678,0.026859,0.02899,0.027213,0.027532,0.027904,0.033263,0.027025,0.03105,0.032726,0.03129,0.029658,0.029701,0.029753,0.030709,0.026787,0.028616,0.026376,0.03062,0.027023,0.02733,0.027577,0.03152,0.0278,0.027068,0.029162,0.031197,0.027432,0.028102,0.027933,0.031633,0.027773,0.027257,0.027762,0.031189,0.027223,0.027417,0.026971,0.030353,0.026925,0.027217,0.027603,0.03065,0.027712,0.027003,0.026892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039295,0.027566,0.02789,0.027049,0.029191,0.027401,0.027757,0.028159,0.033477,0.027246,0.031553,0.032918,0.031541,0.029862,0.029889,0.029926,0.030991,0.027016,0.02882,0.02657,0.030898,0.027253,0.027518,0.027801,0.031749,0.028022,0.027263,0.029383,0.031436,0.027651,0.028317,0.02813,0.031851,0.027965,0.02747,0.027996,0.031392,0.027402,0.027609,0.027179,0.030545,0.027117,0.027421,0.027854,0.030916,0.027939,0.027213,0.027127,
First Transpose (Finished All2All),5.9229,6.10526,6.81467,7.01081,6.62873,6.28181,7.01004,6.85387,6.50966,6.01018,6.57086,6.75593,6.68691,6.01541,7.00553,6.98862,5.90044,6.51765,5.89588,6.00866,5.90805,6.72778,5.83349,5.90224,5.85902,6.01617,5.8808,5.92608,5.92017,6.01071,6.05289,5.98356,5.92461,6.10299,5.96398,5.81314,6.0329,5.86667,5.95591,5.81401,5.91927,5.93714,5.95799,5.93267,5.95099,5.94599,5.9473,5.84054,
First Transpose (Unpacking),5.92379,6.106,6.81533,7.01145,6.62954,6.28257,7.01055,6.85437,6.51034,6.01067,6.5714,6.75673,6.68754,6.01617,7.00607,6.9891,5.90106,6.5183,5.89625,6.00928,5.90859,6.72835,5.83399,5.90282,5.85952,6.01672,5.8814,5.92662,5.9206,6.01117,6.05337,5.98407,5.92513,6.1038,5.96453,5.81366,6.0333,5.86709,5.95636,5.8149,5.91976,5.93757,5.95855,5.93347,5.95144,5.94647,5.94779,5.84102,
First Transpose (Send Complete),6.04422,6.22116,6.93111,7.1293,6.74556,6.39517,7.12415,6.97347,6.63217,6.12466,6.68461,6.86859,6.80321,6.13849,7.12193,7.10385,6.01319,6.62484,6.00659,6.12039,6.01971,6.84039,5.94608,6.01767,5.97047,6.12394,5.99012,6.04129,6.02898,6.12009,6.15817,6.09661,6.04694,6.20861,6.08003,5.92531,6.14135,5.97472,6.06375,5.92471,6.03069,6.0487,6.06887,6.04288,6.05807,6.05545,6.05725,5.95327,
1D FFT Y-Direction,6.04386,6.22082,6.93076,7.129,6.74531,6.39491,7.12382,6.97311,6.63186,6.12429,6.68435,6.86827,6.80281,6.13813,7.12161,7.10341,6.01292,6.62455,6.00627,6.12008,6.01939,6.84001,5.94556,6.01732,5.97019,6.12359,5.98977,6.04095,6.02864,6.11978,6.15785,6.09619,6.04667,6.20834,6.07973,5.92502,6.14105,5.9744,6.06341,5.9242,6.03038,6.04842,6.06851,6.0426,6.05774,6.05512,6.05688,5.95306,
Second Transpose (First Send),6.06416,6.24242,6.95013,7.19412,6.76744,6.4167,7.14667,6.9939,6.65341,6.1445,6.70363,6.88943,6.89348,6.15815,7.14294,7.12439,6.03453,6.64483,6.02433,6.13984,6.03799,6.90128,5.96515,6.03644,5.99001,6.14294,6.00882,6.06022,6.04711,6.13964,6.17738,6.11604,6.06676,6.2274,6.09819,5.94344,6.15923,5.99475,6.08326,5.9438,6.05044,6.06653,6.0876,6.06147,6.097,6.09535,6.09578,5.97324,
Second Transpose (Packing),6.10266,6.28,7.06716,7.23642,6.80719,6.45468,7.30617,7.10967,6.69083,6.18169,6.7422,6.99754,6.92938,6.19575,7.22118,7.23359,6.07205,6.74972,6.06152,6.17515,6.07502,6.93664,6.00215,6.07353,6.02611,6.17979,6.04636,6.09715,6.08529,6.17706,6.21497,6.15331,6.10331,6.26347,6.13541,5.99232,6.19646,6.03375,6.11839,5.98002,6.09069,6.11237,6.1283,6.11081,6.13322,6.13464,6.13349,6.01064,
Second Transpose (Start Local Transpose),6.10316,6.28042,7.06751,7.23687,6.80759,6.45556,7.30666,7.11012,6.69122,6.18205,6.74255,6.99797,6.92985,6.1961,7.22163,7.23423,6.07242,6.75007,6.0619,6.17568,6.07545,6.93707,6.00255,6.07389,6.02646,6.18012,6.04683,6.09754,6.08573,6.17754,6.21537,6.15366,6.10374,6.26383,6.13584,5.99268,6.1968,6.03409,6.11874,5.98066,6.09106,6.11278,6.12865,6.11117,6.13353,6.13511,6.13388,6.01101,
Second Transpose (Start Receive),6.10669,6.28417,7.07126,7.24083,6.81132,6.4592,7.3107,7.114,6.69491,6.18569,6.74633,7.00184,6.93364,6.20019,7.22545,7.23959,6.07624,6.75379,6.0655,6.17922,6.07909,6.94071,6.00621,6.07762,6.03393,6.18372,6.05036,6.10128,6.0892,6.18107,6.21898,6.15728,6.10732,6.26788,6.13966,5.9965,6.20069,6.03764,6.12277,5.98421,6.10114,6.1166,6.13273,6.115,6.13711,6.13874,6.13773,6.01453,
Second Transpose (First Receive),6.35174,6.36759,7.08457,7.35945,6.88993,6.85249,7.42741,7.24143,6.7738,6.74118,6.79572,7.01521,6.93929,6.97201,7.33723,7.35725,6.15253,6.76647,6.14402,6.22594,6.15697,6.9536,6.13823,6.12434,6.11053,6.26342,6.12975,6.14778,6.16996,6.25875,6.29612,6.20288,6.15561,6.34604,6.1865,6.14823,6.24742,6.11344,6.1685,6.09914,6.15612,6.19555,6.21016,6.19196,6.18473,6.21936,6.18496,6.14774,
Second Transpose (Finished Receive),7.24333,7.33047,7.29727,7.41154,7.32206,7.35256,7.44095,7.2983,6.94063,7.05761,7.0443,7.08735,7.35886,7.34927,7.39156,7.40759,6.8158,6.86324,6.6906,6.73763,7.01207,7.07832,6.9453,6.99215,6.25424,6.36443,6.19694,6.26077,6.31675,6.36314,6.36584,6.3014,6.32569,6.45016,6.29439,6.31936,6.36883,6.23831,6.27117,6.23733,6.28051,6.29103,6.27759,6.2605,6.31974,6.32294,6.29643,6.24725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.25756,7.34491,7.31181,7.42567,7.33585,7.36586,7.45646,7.3113,6.95308,7.07052,7.05708,7.10034,7.37196,7.36233,7.40462,7.42248,6.82902,6.87574,6.70331,6.75088,7.02514,7.09139,6.95861,7.00608,6.27087,6.37677,6.20951,6.27833,6.32934,6.37587,6.37875,6.31411,6.33842,6.46259,6.30736,6.33189,6.38172,6.25129,6.28416,6.25041,6.29259,6.30389,6.29033,6.27288,6.33257,6.33548,6.30898,6.25967,
1D FFT X-Direction,0.038583,0.02703,0.027369,0.02644,0.028577,0.026836,0.027055,0.027565,0.032599,0.02656,0.027622,0.032184,0.030929,0.029282,0.029211,0.02939,0.03033,0.026434,0.028087,0.025964,0.030306,0.02661,0.027006,0.027083,0.031163,0.02712,0.026717,0.028779,0.03082,0.027095,0.027698,0.027538,0.031277,0.027411,0.026875,0.027473,0.030894,0.02687,0.027119,0.026613,0.029987,0.026537,0.026874,0.027246,0.03038,0.027281,0.02641,0.026579,
Run complete,7.2872,7.37878,7.41412,7.45169,7.36402,7.39258,7.59041,7.44081,7.05134,7.096,7.08918,7.12526,7.39986,7.38967,7.43139,7.44813,6.8547,6.90039,6.80004,6.86215,7.05112,7.11703,6.98451,7.07771,6.30585,6.40097,6.30895,6.36308,6.35305,6.40013,6.40415,6.36543,6.40789,6.48593,6.44946,6.36101,6.40636,6.30717,6.36723,6.2772,6.31646,6.32847,6.31794,6.29828,6.35823,6.35947,6.33549,6.2836,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,7.18671,7.24238,7.28798,7.24204,7.27323,7.31891,7.30096,7.41554,7.1811,7.30296,7.2893,7.33018,7.1266,7.17012,7.15531,7.27023,6.80796,6.85872,6.84113,6.9117,6.91465,6.90223,6.90839,6.90704,6.33256,6.34693,6.40583,6.42605,6.46384,6.49026,6.56303,6.48343,6.48917,6.54834,6.45988,6.45243,6.60862,6.71164,6.54274,6.58328,6.51189,6.62985,6.6147,6.6552,6.46551,6.44999,6.55552,6.44719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037825,0.030344,0.030355,0.030367,0.031326,0.029969,0.030235,0.029556,0.032072,0.029834,0.029513,0.029783,0.028862,0.028687,0.02799,0.028453,0.031612,0.027335,0.027014,0.027602,0.031668,0.02656,0.027042,0.026772,0.032309,0.029813,0.026483,0.031108,0.032175,0.02997,0.029563,0.029127,0.032497,0.028663,0.02665,0.026786,0.031805,0.027332,0.027494,0.027877,0.031267,0.027548,0.028063,0.027898,0.030331,0.027853,0.026728,0.028161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
