,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),8.10442,6.99601,7.10282,7.69599,7.36484,7.41059,7.37818,7.37503,7.68817,7.44036,7.44514,7.65567,7.30762,7.37385,7.28548,7.18182,7.68547,7.39369,7.50657,7.78686,7.60196,7.38494,7.23908,7.3636,7.69119,7.53307,7.56545,7.72096,7.47851,7.52116,7.47678,7.45237,7.60304,7.43771,7.47495,7.70903,7.28252,7.746,7.28955,7.25983,7.6329,7.39739,7.07988,7.73879,7.29664,7.3981,7.39643,7.37124,8.05214,7.37735,7.30598,7.68362,7.44848,7.48066,7.4081,7.22877,7.69774,7.45796,7.46282,7.49199,7.35944,7.74461,7.45201,7.21498,
Second Transpose (Start Local Transpose),8.09221,6.98032,7.09079,7.65023,7.22882,7.39683,7.36286,7.351,7.66994,7.4219,7.43195,7.63516,7.29675,7.36118,7.2688,7.10127,7.67,7.37258,7.44628,7.76949,7.55551,7.36171,7.22346,7.34638,7.64216,7.38941,7.41198,7.70294,7.29779,7.38721,7.35384,7.35159,7.49775,7.36479,7.45931,7.69591,7.25656,7.72797,7.27155,7.13564,7.61512,7.36545,7.06271,7.67632,7.2606,7.38016,7.25444,7.33741,8.03509,7.36358,7.28874,7.66665,7.38439,7.45934,7.38998,7.1633,7.6765,7.39121,7.43178,7.47651,7.29937,7.70846,7.38272,7.1552,
Second Transpose (Start Receive),8.09955,6.98465,7.09742,7.65497,7.23455,7.40395,7.36935,7.35572,7.6762,7.42671,7.43676,7.641,7.30191,7.36589,7.27527,7.10621,7.67487,7.37687,7.45295,7.77506,7.5617,7.3664,7.22782,7.35918,7.64848,7.40773,7.41605,7.7101,7.30454,7.39124,7.35998,7.35728,7.50236,7.3698,7.46489,7.70157,7.26067,7.73363,7.27613,7.14003,7.62128,7.37015,7.06727,7.68064,7.26465,7.38415,7.26092,7.34176,8.03952,7.36802,7.29297,7.67143,7.38867,7.46371,7.39608,7.16787,7.68146,7.39834,7.43661,7.48238,7.3075,7.71346,7.38694,7.15931,
Second Transpose (First Receive),13.0289,10.2876,10.7297,12.3049,11.7864,12.3312,12.3027,12.2848,12.3648,12.8027,12.8345,12.3133,12.718,12.8848,12.6877,13.0675,13.2842,11.5676,12.463,13.0847,12.7975,12.2413,12.487,12.3933,12.6171,13.0703,11.6467,12.6638,13.452,12.9466,13.0281,13.0662,12.5136,12.2035,12.7101,12.919,11.9826,12.6764,12.0408,12.4369,12.736,12.5497,12.7041,12.0094,12.4174,12.4341,12.5058,12.697,13.242,12.2765,12.333,12.9088,12.0737,12.3999,11.9398,12.5266,13.2106,12.6058,12.5919,12.8616,12.1572,12.1892,12.6871,12.1899,
Second Transpose (Finished Receive),14.1141,13.3258,13.7865,13.835,14.0127,14.0865,14.2558,14.2864,13.4386,13.359,13.2248,13.4048,13.3517,13.535,13.4703,13.4089,13.533,13.6868,13.5713,13.5905,13.414,13.467,13.6445,13.425,13.6007,13.4279,13.3035,13.5043,13.6856,13.6616,13.7003,13.6304,13.432,13.4778,13.4376,13.5363,13.3255,13.3827,13.4214,13.3497,13.3897,13.3206,13.1821,13.3955,13.364,13.5304,13.4041,13.3927,13.8356,13.3931,13.6963,13.9799,13.6859,13.8203,13.749,13.8059,13.6499,13.6438,13.8027,13.7569,13.357,13.498,13.6585,13.4046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1326,13.3434,13.8039,13.8515,14.0345,14.105,14.2738,14.3038,13.4554,13.3776,13.2413,13.4239,13.3682,13.5514,13.4888,13.4261,13.5518,13.7038,13.5896,13.6074,13.4329,13.4842,13.6612,13.4431,13.6166,13.4466,13.3212,13.5223,13.7033,13.6797,13.7179,13.6483,13.4489,13.4948,13.4554,13.5531,13.3435,13.4007,13.4385,13.3677,13.4074,13.338,13.2,13.4135,13.383,13.5484,13.4222,13.4097,13.8564,13.4126,13.7157,13.9973,13.7035,13.8377,13.7679,13.8245,13.667,13.6607,13.8205,13.7759,13.3765,13.5145,13.6764,13.4228,
1D FFT X-Direction,0.079324,0.064829,0.066887,0.064927,0.067234,0.069176,0.066108,0.066689,0.06841,0.065832,0.06466,0.064381,0.065599,0.063046,0.066784,0.064794,0.069802,0.065385,0.066236,0.066199,0.070145,0.066029,0.06459,0.06744,0.069303,0.069911,0.066831,0.07189,0.067979,0.066122,0.066297,0.065119,0.068821,0.063765,0.065209,0.066261,0.069245,0.063953,0.067041,0.064947,0.066732,0.066161,0.066246,0.069733,0.065929,0.067612,0.065834,0.067263,0.070943,0.067949,0.068785,0.06782,0.069587,0.065724,0.068899,0.068227,0.070025,0.067232,0.066416,0.07025,0.067112,0.06438,0.063407,0.065882,
Run complete,14.2845,13.4006,13.8622,14.0238,14.0923,14.1638,14.3327,14.3625,13.5168,13.4389,13.3339,13.5342,13.4271,13.6068,13.5484,13.4826,13.6817,13.7624,13.6518,13.6719,13.55,13.5436,13.7189,13.5035,13.7025,13.625,13.5767,13.6539,13.7614,13.7415,13.7765,13.7048,13.5084,13.5527,13.5154,13.6156,13.4014,13.462,13.496,13.4253,13.4898,13.3958,13.2594,13.5288,13.4468,13.6071,13.48,13.4672,13.9755,13.4689,13.7778,14.0606,13.7643,13.8988,13.8285,13.8825,13.8014,13.7234,13.8824,13.8381,13.4364,13.6779,13.7347,13.4834,

init,1765.08,1746.58,1743.03,1699.75,1728.62,1735.82,1718.72,1734.06,1783.82,1781.42,1779.9,1783.92,1733.37,1739.04,1731.85,1705.18,1691.19,1742.16,1748.62,1742.59,1740.5,1710.86,1729.57,1642.17,1768.22,1752.15,1744.09,1751.82,1723.51,1700.16,1697.46,1660.16,1769.96,1719.53,1747.53,1753.65,1749.87,1731.53,1750.9,1746.8,1781.13,1766.07,1748.54,1763.25,1715.79,1744.77,1713.31,1718.34,1778.48,1772.6,1776.59,1776.54,1748.3,1651.55,1769.35,1734.33,1770.91,1671.8,1758.01,1735.01,1762.79,1763.08,1749.41,1758.12,
1D FFT Z-Direction,13.8021,13.5271,13.1624,13.2659,13.744,13.7364,13.3149,13.3269,13.492,13.3291,13.3447,13.1873,13.5226,13.3476,13.52,13.4599,13.7481,13.5687,13.7557,13.7022,13.8844,13.9068,13.3419,13.6976,13.3631,13.5025,13.1193,13.1202,13.5661,13.3773,13.4274,13.5198,13.5027,13.3854,13.5019,13.2863,13.5474,13.52,13.0545,13.3313,13.7335,13.4732,13.7215,13.4564,13.9085,13.6905,13.8741,13.837,17.1046,17.0315,16.9837,17.2404,17.0448,15.7713,16.6559,16.9052,14.0443,13.9562,13.7412,13.7496,14.2037,13.9881,14.1484,14.2188,
First Transpose (First Send),0.078745,0.066359,0.067998,0.067052,0.067681,0.071485,0.065566,0.069316,0.069142,0.070239,0.067831,0.067033,0.066946,0.067843,0.069153,0.066604,0.070515,0.066392,0.068919,0.067533,0.068694,0.06796,0.065753,0.066858,0.069837,0.071078,0.069125,0.068221,0.068735,0.066082,0.0667,0.06756,0.067165,0.066728,0.067002,0.069426,0.06687,0.065745,0.066546,0.066276,0.070253,0.066581,0.066501,0.068692,0.068641,0.066153,0.064894,0.069058,0.071795,0.06936,0.069381,0.066924,0.068916,0.069075,0.071442,0.068358,0.07304,0.069082,0.071139,0.070223,0.070515,0.067533,0.069569,0.067936,
First Transpose (Packing),0.07655,0.065318,0.066977,0.065894,0.066474,0.070316,0.064402,0.068258,0.067675,0.068831,0.066618,0.066097,0.065923,0.066778,0.067993,0.065695,0.069479,0.065092,0.067451,0.066368,0.06722,0.066912,0.06426,0.065832,0.068659,0.07002,0.068022,0.066978,0.067818,0.065135,0.065964,0.066832,0.06631,0.065746,0.065616,0.068275,0.065909,0.064738,0.065456,0.065079,0.068561,0.065326,0.065344,0.067477,0.067582,0.065241,0.064036,0.067909,0.070531,0.068138,0.067887,0.065783,0.06766,0.068004,0.068538,0.066617,0.071831,0.06806,0.069946,0.068742,0.068877,0.066158,0.067595,0.066583,
First Transpose (Start Local Transpose),0.093263,0.078409,0.081592,0.080218,0.080285,0.084204,0.079281,0.08206,0.083054,0.083316,0.08188,0.079027,0.077791,0.077564,0.081884,0.077368,0.083955,0.077779,0.081674,0.081387,0.083455,0.079948,0.076567,0.079189,0.083528,0.085144,0.081113,0.08968,0.077592,0.076419,0.076137,0.076299,0.07894,0.077437,0.079143,0.080428,0.079627,0.078694,0.078942,0.077552,0.084994,0.07964,0.07909,0.081607,0.079759,0.0762,0.075696,0.080336,0.087105,0.08303,0.084382,0.081909,0.085145,0.082657,0.085582,0.08246,0.088313,0.083192,0.086297,0.083808,0.083444,0.081118,0.081759,0.080335,
First Transpose (Start Receive),0.1023,0.082782,0.085571,0.084886,0.084588,0.088827,0.084637,0.086612,0.08743,0.088137,0.086348,0.083528,0.08238,0.08188,0.087087,0.081578,0.088588,0.081724,0.08636,0.085551,0.089275,0.084096,0.080449,0.083521,0.08775,0.089524,0.085676,0.094531,0.081628,0.08067,0.080362,0.08061,0.083511,0.081934,0.083346,0.084853,0.083836,0.083546,0.082993,0.081963,0.089563,0.083847,0.083516,0.085861,0.08448,0.08042,0.079886,0.084699,0.091298,0.0889,0.089927,0.086745,0.08988,0.087276,0.091129,0.087071,0.094541,0.087773,0.09253,0.088351,0.088895,0.085684,0.087305,0.085964,
First Transpose (First Receive),6.00435,6.15309,6.05548,6.13616,5.94683,6.65551,5.69439,6.27829,6.17333,6.44263,5.99387,6.10817,5.7682,5.81412,6.28774,5.57809,6.04491,5.78107,6.36411,6.07764,6.56545,6.03477,6.17887,5.96233,6.46642,6.59488,6.10615,6.5571,6.08876,5.99095,5.97434,6.15088,6.10239,5.77481,5.75835,6.26108,6.1865,6.3883,5.99669,6.07563,5.9541,5.90495,6.02091,6.32432,6.38617,5.98352,6.35832,5.87321,6.55784,6.21726,6.43203,6.40762,6.4872,5.94119,6.4121,6.03979,6.07355,6.22541,6.26019,6.59054,6.57691,5.93718,6.74055,6.3717,
First Transpose (Finished Receive),7.30448,6.95388,6.79959,6.61927,6.91092,6.92437,6.84829,6.8768,7.19477,6.95253,6.79286,6.74741,7.2031,6.75212,6.84757,6.86838,7.56948,6.94841,6.80193,6.68711,6.90461,7.19236,6.65426,6.60202,7.17922,7.25158,6.79065,6.93568,6.90825,6.74931,6.57386,6.87486,7.06515,7.25468,6.78866,6.76022,6.91438,6.92595,6.67193,6.7539,7.60903,6.9474,6.78272,6.6943,6.90529,6.76011,6.78811,6.74249,7.17289,6.96304,7.0299,6.99996,6.90935,7.19842,6.84395,6.99794,7.58518,7.25209,7.01318,6.84046,6.92545,6.92242,6.83946,6.99786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.32603,6.97014,6.81659,6.63648,6.92846,6.95053,6.86594,6.8932,7.2123,6.97096,6.81034,6.76466,7.2219,6.76979,6.86644,6.88533,7.58747,6.96558,6.81918,6.70369,6.9262,7.20892,6.67173,6.62244,7.19685,7.26996,6.80996,6.95554,6.92661,6.76651,6.59064,6.89172,7.08197,7.2717,6.80499,6.78024,6.93185,6.94481,6.68907,6.77055,7.62932,6.96464,6.80046,6.71757,6.92143,6.77863,6.80506,6.76247,7.19442,6.98973,7.06079,7.02594,6.92728,7.21566,6.86521,7.01564,7.608,7.2694,7.03122,6.85943,6.94653,6.93923,6.85668,7.01519,
First Transpose (Send Complete),7.67468,7.16476,7.01605,6.85546,7.14313,7.19441,7.08193,7.1136,7.52641,7.24033,7.03477,6.99118,7.42392,6.97551,7.07413,7.0829,7.9122,7.18015,7.03182,6.93296,7.16877,7.40407,6.87639,6.87072,7.51837,7.47744,7.0451,7.16745,7.16586,6.99879,6.81024,7.10107,7.39842,7.47515,7.01447,7.00488,7.15293,7.15502,6.90541,6.98904,7.94404,7.18838,6.98479,6.93123,7.12801,7.00176,7.00482,6.9932,7.55882,7.24708,7.25558,7.22444,7.14015,7.42432,7.08311,7.23019,7.93175,7.49,7.23416,7.07305,7.1618,7.15669,7.0541,7.22476,
1D FFT Y-Direction,7.67314,7.16391,7.01516,6.84967,7.14234,7.17273,7.08102,7.11274,7.52514,7.23906,7.03346,6.99024,7.42297,6.97476,7.07323,7.08204,7.91077,7.17931,7.03068,6.93199,7.14386,7.40315,6.87551,6.83842,7.51736,7.47647,7.04429,7.1666,7.16486,6.99786,6.80935,7.10023,7.39751,7.47423,7.0134,7.00199,7.15187,7.15399,6.90118,6.98811,7.94262,7.18755,6.98381,6.92722,7.12677,7.00085,7.00397,6.97638,7.52527,7.21656,7.25086,7.22346,7.13918,7.42337,7.07938,7.22919,7.93009,7.48797,7.23172,7.07209,7.16079,7.15517,7.05324,7.22355,
Second Transpose (First Send),7.80461,7.25187,7.13181,7.02492,7.28118,7.30845,7.25469,7.20965,7.7727,7.3426,7.19914,7.08714,7.51709,7.07813,7.19932,7.21076,8.02152,7.28455,7.16005,7.2408,7.28629,7.50978,6.96938,6.98939,7.6322,7.59011,7.18949,7.31505,7.2614,7.14316,6.96494,7.23888,7.50522,7.58252,7.19546,7.11752,7.26147,7.2591,7.09984,7.10007,8.06679,7.30038,7.13142,7.02709,7.23758,7.13397,7.21594,7.10363,7.66671,7.38992,7.38123,7.35926,7.33069,7.53514,7.19623,7.32917,8.05297,7.60947,7.33297,7.19854,7.27765,7.27046,7.15808,7.37159,
Second Transpose (Packing),7.8143,7.2964,7.14493,7.10076,7.34593,7.31935,7.33705,7.33332,7.78536,7.3782,7.242,7.12693,7.55915,7.08817,7.20947,7.25051,8.05875,7.29481,7.18457,7.2515,7.29877,7.51972,6.98001,6.99926,7.64986,7.65249,7.24533,7.32794,7.28198,7.24539,6.97978,7.29253,7.54414,7.59494,7.22239,7.14314,7.27634,7.30338,7.13873,7.13404,8.09328,7.31764,7.14311,7.07152,7.2512,7.14485,7.26885,7.11374,7.68677,7.43686,7.40027,7.37646,7.34738,7.55279,7.21423,7.34691,8.06789,7.62727,7.39447,7.21094,7.39066,7.32052,7.1706,7.38872,
Second Transpose (Start Local Transpose),7.80109,7.24544,7.12671,6.93894,7.23512,7.30341,7.17408,7.19988,7.76908,7.3389,7.14106,7.08385,7.51368,7.06467,7.18847,7.16725,8.01682,7.28061,7.1567,7.23699,7.28239,7.50549,6.96675,6.98623,7.62576,7.58468,7.13213,7.31145,7.25618,7.07502,6.89982,7.18165,7.50392,7.57637,7.14003,7.11487,7.24818,7.24693,6.98905,7.08088,8.06267,7.29455,7.07402,7.01644,7.23255,7.08824,7.0953,7.09093,7.66186,7.3757,7.37323,7.33765,7.23488,7.52978,7.19387,7.32583,8.04819,7.60344,7.32922,7.19648,7.27309,7.25678,7.15425,7.36635,
Second Transpose (Start Receive),7.8065,7.25013,7.13214,6.94356,7.24151,7.3124,7.17927,7.20408,7.77468,7.34404,7.1475,7.0879,7.51805,7.06906,7.19483,7.17148,8.02166,7.28484,7.16245,7.24293,7.28782,7.51026,6.97154,6.99246,7.63091,7.59648,7.1363,7.31773,7.2605,7.07953,6.90583,7.18556,7.50994,7.5808,7.14658,7.12137,7.25284,7.25113,6.99995,7.08528,8.06733,7.29929,7.07886,7.02071,7.23717,7.09237,7.09934,7.09721,7.66683,7.38028,7.37814,7.34229,7.23962,7.53536,7.19967,7.33108,8.05402,7.60856,7.33422,7.20259,7.27884,7.2626,7.16018,7.37373,
Second Transpose (First Receive),12.6455,12.1176,11.5479,12.2813,12.452,12.6679,11.9104,12.2444,12.6918,12.5815,12.0064,11.3639,12.8405,12.332,12.6536,12.335,13.1483,12.3084,12.1645,12.3199,12.0917,12.6887,11.3325,11.4524,12.1365,11.2961,11.9554,12.5987,12.3223,11.7073,12.8444,12.3555,12.8285,12.6488,11.832,11.616,12.3771,11.8064,12.3805,11.8235,13.1732,12.3121,11.8613,12.4192,12.3296,12.3334,11.9845,12.0869,16.1375,12.1622,12.399,12.3543,11.71,12.7502,12.4966,12.1776,13.2332,12.4196,12.6475,11.7657,12.7648,12.6895,12.4431,13.0532,
Second Transpose (Finished Receive),13.7248,13.4533,13.0873,13.1903,13.6702,13.6591,13.2404,13.2535,13.4173,13.2521,13.2695,13.1125,13.4512,13.2756,13.4432,13.3883,13.6749,13.4926,13.6798,13.6277,13.8063,13.8353,13.2672,13.6223,13.2865,13.4269,13.0415,13.0453,13.4917,13.3053,13.3545,13.4485,13.4295,13.3126,13.4278,13.2127,13.4737,13.4466,12.9798,13.257,13.6593,13.3996,13.6467,13.3804,13.8351,13.6152,13.8013,13.7621,16.984,16.9548,16.9074,17.1647,16.9679,15.6952,16.5775,16.8304,13.9674,13.8799,13.6628,13.6742,14.1277,13.9128,14.0723,14.1431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7433,13.47,13.106,13.208,13.6871,13.6777,13.2582,13.271,13.4351,13.2707,13.2881,13.1301,13.4678,13.2924,13.462,13.4054,13.6917,13.511,13.6972,13.6446,13.8257,13.8521,13.285,13.6401,13.3051,13.4454,13.0601,13.0624,13.5094,13.3228,13.3717,13.4653,13.4472,13.3297,13.4452,13.23,13.4911,13.4641,12.9964,13.2743,13.6768,13.4167,13.6652,13.3985,13.8525,13.6345,13.8183,13.7798,17.0245,16.973,16.925,17.1814,16.9864,15.7123,16.5973,16.8475,13.9851,13.8987,13.6811,13.6918,14.1457,13.9296,14.0901,14.1623,
1D FFT X-Direction,0.075829,0.064849,0.066419,0.06534,0.065899,0.069778,0.063795,0.067495,0.067227,0.068253,0.066101,0.06556,0.065259,0.066299,0.067414,0.06521,0.068912,0.064592,0.066829,0.065861,0.066603,0.066481,0.063741,0.065309,0.06812,0.069429,0.067627,0.066435,0.06737,0.06465,0.065542,0.066329,0.06582,0.065269,0.065114,0.067792,0.065213,0.0642,0.065008,0.064552,0.067992,0.064875,0.064837,0.067048,0.067114,0.064837,0.063589,0.06734,0.070092,0.067639,0.067242,0.065309,0.067234,0.067476,0.068004,0.066126,0.071237,0.067533,0.069403,0.068237,0.068356,0.065723,0.067125,0.066039,
Run complete,13.821,13.5634,13.164,13.2673,13.7472,13.7395,13.4095,13.5776,13.496,13.3323,13.3461,13.1888,13.528,13.349,13.5238,13.4634,13.8392,13.57,13.7573,13.7037,13.8861,13.9083,13.343,13.6991,13.4948,13.5072,13.1209,13.2541,13.5701,13.3784,13.4287,13.5209,13.5089,13.4751,13.5062,13.2891,13.5488,13.5216,13.0561,13.3327,13.8372,13.4748,13.7227,13.4577,13.9099,13.6917,13.8756,13.8387,17.1668,17.0331,16.9854,17.242,17.0462,16.1258,16.6577,16.9064,14.1464,13.9577,13.7427,13.7511,14.2052,13.9895,14.1499,14.2203,

init,1765.08,1746.58,1743.03,1699.75,1728.62,1735.82,1718.72,1734.06,1783.82,1781.42,1779.9,1783.92,1733.37,1739.04,1731.85,1705.18,1691.19,1742.16,1748.62,1742.59,1740.5,1710.86,1729.57,1642.17,1768.22,1752.15,1744.09,1751.82,1723.51,1700.16,1697.46,1660.16,1769.96,1719.53,1747.53,1753.65,1749.87,1731.53,1750.9,1746.8,1781.13,1766.07,1748.54,1763.25,1715.79,1744.77,1713.31,1718.34,1778.48,1772.6,1776.59,1776.54,1748.3,1651.55,1769.35,1734.33,1770.91,1671.8,1758.01,1735.01,1762.79,1763.08,1749.41,1758.12,
1D FFT Z-Direction,17.4642,17.6215,17.3394,17.5944,17.5722,17.5442,17.5128,17.4908,13.8036,13.4856,13.7951,13.589,13.9328,13.6522,13.9668,13.752,17.6535,17.3857,17.5066,17.5132,17.6396,17.4636,17.4361,17.4126,18.2228,18.2524,17.9608,18.0909,18.1203,18.1426,18.1669,18.193,17.9207,18.0808,17.8013,18.0587,18.0334,18.0048,17.977,17.9519,13.7323,13.214,13.6283,13.8844,13.3547,13.8748,13.5274,13.7092,17.8269,17.6775,17.6679,17.8019,17.6519,17.619,17.5953,17.5635,18.1725,18.2219,17.9306,18.1979,18.146,18.0903,18.1156,18.0587,
First Transpose (First Send),0.081196,0.065174,0.069015,0.066934,0.065518,0.068741,0.068485,0.06617,0.069509,0.067266,0.069086,0.066949,0.064934,0.065698,0.067572,0.065858,0.071327,0.067565,0.067592,0.065812,0.070457,0.067282,0.067032,0.068731,0.06969,0.070505,0.069143,0.066435,0.068305,0.067182,0.064869,0.066573,0.069403,0.065435,0.067583,0.067578,0.070668,0.067852,0.066329,0.067828,0.071023,0.068096,0.066957,0.069771,0.065633,0.068753,0.067389,0.06884,0.086676,0.068871,0.070782,0.070397,0.070512,0.067381,0.069636,0.068993,0.074295,0.06798,0.068829,0.068515,0.068534,0.066994,0.067971,0.067599,
First Transpose (Packing),0.079504,0.063915,0.067644,0.065586,0.064374,0.06754,0.067289,0.065266,0.067819,0.066025,0.067923,0.066043,0.064105,0.06473,0.066451,0.064946,0.070284,0.066321,0.066295,0.064722,0.068615,0.066194,0.065856,0.06771,0.068469,0.069144,0.067984,0.065095,0.067485,0.066285,0.064016,0.065887,0.068483,0.064518,0.066682,0.066633,0.069405,0.066695,0.065065,0.066566,0.069667,0.06681,0.066014,0.068551,0.064583,0.067175,0.066606,0.067647,0.083562,0.067717,0.068075,0.069295,0.06903,0.066183,0.067741,0.068028,0.071423,0.06695,0.0677,0.067306,0.066223,0.065312,0.066953,0.066511,
First Transpose (Start Local Transpose),0.094373,0.075788,0.082058,0.08003,0.078071,0.080662,0.084288,0.07762,0.083853,0.08131,0.082727,0.079784,0.075376,0.075171,0.081614,0.075686,0.084877,0.079086,0.079822,0.078711,0.083253,0.079121,0.078306,0.080181,0.087343,0.084862,0.080772,0.088509,0.077068,0.076819,0.074661,0.075224,0.08176,0.076093,0.079191,0.0789,0.081976,0.078649,0.077485,0.079836,0.084702,0.081552,0.079966,0.081923,0.075727,0.07862,0.076541,0.07968,0.133027,0.082323,0.085675,0.084275,0.083076,0.07971,0.081654,0.081775,0.089398,0.081702,0.082444,0.08314,0.079584,0.079558,0.079527,0.078351,
First Transpose (Start Receive),0.102363,0.079838,0.086195,0.084789,0.082692,0.084977,0.089187,0.08196,0.087974,0.086657,0.087021,0.084054,0.079592,0.079172,0.087418,0.079782,0.088932,0.083704,0.085216,0.083519,0.088259,0.083193,0.08224,0.084367,0.091465,0.089269,0.08519,0.093226,0.08126,0.081743,0.079674,0.079118,0.085977,0.080468,0.083551,0.083395,0.086691,0.082795,0.081577,0.084024,0.088756,0.085809,0.084135,0.086504,0.079991,0.08286,0.081162,0.084992,0.139457,0.087279,0.0901,0.088415,0.088335,0.084211,0.086982,0.086057,0.093692,0.088197,0.088321,0.087397,0.08488,0.084465,0.083734,0.083676,
First Transpose (First Receive),5.94465,5.29049,6.09966,6.18743,5.82829,6.271,6.23084,5.62338,5.98084,6.38704,6.22614,5.83139,5.64613,6.08331,6.25005,5.35189,6.60315,5.19886,6.24823,5.67898,6.11224,5.34566,6.25821,5.67112,6.33398,5.27627,6.10627,6.25274,6.29781,5.15181,5.8864,5.68799,6.35756,5.07738,6.06384,5.72671,6.16785,6.03729,5.57098,6.04177,6.35962,6.11938,6.16135,6.28828,6.04905,6.42598,5.88847,6.07586,7.0207,6.29071,6.49296,6.09302,6.28898,6.20307,6.26553,5.78194,6.66199,5.37881,6.28409,6.37646,6.29367,6.44824,6.18689,5.99033,
First Transpose (Finished Receive),7.26835,6.82502,12.5115,6.6411,6.83435,6.74464,6.93818,6.82107,7.68027,6.88823,6.85969,6.78919,6.91828,6.56361,6.92423,6.72696,7.65028,6.74152,12.5133,6.77698,6.92902,6.567,6.75153,6.81089,7.27551,6.8658,12.9254,6.86772,6.73154,6.74171,6.86427,6.82454,7.67072,6.81896,12.9297,6.78305,6.9162,6.74701,6.75729,6.81936,7.65624,6.85303,6.84525,7.0102,6.51357,7.00044,6.75127,6.82046,7.2528,6.85337,12.5015,6.9418,6.98319,6.74346,6.93183,6.81916,7.24642,6.81435,12.9296,7.00767,6.91431,7.0072,6.92816,6.82142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28926,6.84314,12.5295,6.65869,6.85072,6.7715,6.95558,6.83817,7.69986,6.9071,6.88589,6.80704,6.93539,6.58064,6.94251,6.74447,7.66901,6.75831,12.5308,6.79381,6.94964,6.58431,6.76855,6.83101,7.29472,6.88497,12.9703,6.89059,6.75015,6.75812,6.88078,6.84362,7.69109,6.83536,12.9471,6.80007,6.933,6.76386,6.77381,6.83633,7.68106,6.87068,6.86241,7.02794,6.53093,7.01901,6.76807,6.83758,7.27904,6.87078,12.5214,6.9655,7.00776,6.761,6.9501,6.83601,7.26406,6.83153,12.9509,7.02476,6.93268,7.02399,6.94672,6.83936,
First Transpose (Send Complete),7.63497,7.03265,12.725,6.86719,7.08077,7.00141,7.14984,7.0445,8.01825,7.12413,7.11407,7.01695,7.1618,6.80994,7.17487,6.94162,7.99238,6.95034,12.7411,7.00774,7.19568,6.80452,6.97828,7.05523,7.61101,7.10513,13.2244,7.12487,6.98219,6.99513,7.11516,7.06084,8.00913,7.05292,13.1615,7.01563,7.15198,6.98327,6.98285,7.0614,8.00489,7.07943,7.05969,7.2468,6.73587,7.25629,6.96934,7.06575,7.64038,7.08663,12.713,7.18057,7.23002,6.95149,7.13717,7.05446,7.59224,7.04443,13.1542,7.25719,7.17045,7.2334,7.16579,7.06377,
