,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),235.428,238.652,170.246,169.828,269.552,267.622,265.21,264.462,267.514,271.592,267.866,270.302,275.549,273.519,274.16,268.565,155.706,237.599,155.721,237.053,268.287,268.868,264.096,263.793,233.41,157.865,158.035,236.437,271.035,270.822,269.155,267.358,240.554,254.103,242.16,250.83,278.535,283.635,275.544,274.626,237.093,252.893,238.635,250.703,279.741,278.954,275.668,274.934,
Second Transpose (Finished Receive),281.928,280.335,270.537,269.876,291.086,291.086,290.377,290.008,276.519,277.508,275.995,277.208,279.603,278.598,280.933,277.257,269.383,279.11,269.426,278.79,288.033,288.034,286.967,286.635,277.003,272.224,272.124,277.402,287.409,287.705,287.409,287.06,284.505,287.075,284.295,285.771,291.365,291.36,290.745,290.17,280.683,283.214,280.276,282.093,289.228,289.214,288.164,288.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.074,280.482,270.681,270.021,291.234,291.231,290.522,290.154,276.665,277.65,276.141,277.352,279.746,278.74,281.081,277.402,269.528,279.256,269.571,278.935,288.181,288.179,287.113,286.781,277.146,272.376,272.274,277.637,287.552,287.848,287.654,287.252,284.652,287.217,284.437,285.914,291.508,291.508,290.887,290.311,280.827,283.358,280.42,282.239,289.37,289.36,288.309,288.293,
1D FFT X-Direction,1.73285,1.06175,1.04881,1.05801,1.05067,1.07332,1.09816,1.06057,1.74249,1.06488,1.06473,1.0436,1.05386,1.04114,1.08489,1.05476,1.74768,1.04696,1.05262,1.05192,1.08877,1.04933,1.09005,1.08937,1.68357,1.06931,1.03888,1.04469,1.1071,1.08123,1.05101,1.04607,1.37893,1.10829,1.11596,1.13986,1.09549,1.10485,1.10452,1.10121,1.3721,1.10351,1.1094,1.0953,1.10121,1.09229,1.10221,1.10019,
Run complete,282.996,281.401,271.587,270.951,292.141,292.14,291.43,291.061,277.575,278.56,277.051,278.268,280.933,279.676,282.006,278.311,270.436,280.161,270.477,279.841,289.092,289.09,288.022,287.693,278.055,273.301,273.207,278.545,288.462,288.756,288.564,288.16,285.554,288.12,285.34,286.817,292.41,292.427,291.79,291.214,281.729,284.26,281.325,283.138,290.273,290.265,289.211,289.195,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,287.897,288.302,287.867,286.836,293.963,293.956,292.801,292.061,277.292,277.596,278.047,277.951,279.343,279.111,279.499,280.421,279.306,280.673,270.197,270.047,288.031,288.162,288.001,286.376,270.941,282.139,271.775,281.428,290.717,290.72,289.123,286.678,288.621,289.943,289.544,289.543,293.975,293.964,292.528,292.264,279.71,269.965,269.337,278.191,287.631,287.63,286.068,285.082,
First Transpose (First Send),1.71536,1.0758,1.08777,1.05771,1.06017,1.0602,1.07514,1.06343,1.71877,1.04502,1.05663,1.06886,1.08488,1.10773,1.08105,1.08528,1.76054,1.05541,1.04497,1.06606,1.06289,1.0554,1.05626,1.05724,1.69166,1.06352,1.06013,1.05378,1.05281,1.05335,1.04391,1.14887,1.37192,1.10417,1.10068,1.15475,1.09161,1.1101,1.1171,1.10491,1.38215,1.10521,1.10115,1.09915,1.09657,1.09168,1.10343,1.08882,
First Transpose (Packing),1.71053,1.07274,1.08628,1.05581,1.05885,1.05884,1.07385,1.06207,1.71626,1.04347,1.05502,1.06555,1.08267,1.10553,1.07538,1.08367,1.75862,1.054,1.04369,1.06249,1.06103,1.05427,1.05503,1.05577,1.69008,1.0567,1.05534,1.05206,1.05143,1.0518,1.04266,1.12043,1.37036,1.10269,1.09927,1.15292,1.09028,1.10531,1.11573,1.10339,1.37944,1.1029,1.09872,1.09688,1.09527,1.09002,1.10187,1.08713,
First Transpose (Start Local Transpose),1.7565,1.10813,1.09815,1.08023,1.06986,1.07047,1.08527,1.07388,1.72956,1.05522,1.0656,1.09352,1.09539,1.11842,1.11451,1.0953,1.77181,1.06627,1.05551,1.07821,1.07367,1.06499,1.06734,1.06714,1.70287,1.09676,1.09203,1.06444,1.06233,1.06361,1.05488,1.2091,1.38309,1.11533,1.11098,1.17146,1.10202,1.14619,1.12756,1.11572,1.39372,1.11522,1.11296,1.10994,1.10782,1.10287,1.11319,1.10083,
First Transpose (Start Receive),1.77001,1.11281,1.10362,1.08516,1.07447,1.07493,1.09015,1.07838,1.73537,1.06031,1.07017,1.09892,1.10135,1.12392,1.1201,1.09984,1.77781,1.07116,1.06032,1.08679,1.07876,1.06977,1.07245,1.07193,1.70878,1.10365,1.09861,1.06911,1.06759,1.06798,1.05911,1.22871,1.38772,1.1199,1.11587,1.1776,1.10697,1.15129,1.13271,1.12068,1.39879,1.12008,1.11763,1.11517,1.11208,1.10824,1.11709,1.10695,
First Transpose (First Receive),122.947,112.97,118.179,121.65,117.138,117.866,104.781,119.001,125.102,111.854,123.775,123.019,120.07,117.026,106.393,121.153,124.343,111.405,120.1,121.814,117.685,118.054,116.743,117.504,124.45,123.994,120.881,120.265,117.059,118.126,101.117,118.608,125.147,112.722,119.022,122.414,116.747,116.148,102.103,120.385,124.128,110.801,118.983,122.149,117.491,117.864,106.595,119.531,
First Transpose (Finished Receive),141.71,141.242,140.57,140.268,158.444,158.348,153.195,151.003,141.797,141.269,140.845,140.094,122.493,122.3,119.544,123.396,141.778,141.587,126.085,125.381,158.103,158.176,153.15,151.001,126.997,141.473,126.185,140.245,158.289,157.936,153.199,149.863,141.409,141.405,125.99,140.422,158.337,158.141,153.077,150.955,141.835,125.754,125.851,140.266,158.352,158.187,153.19,150.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.906,141.417,140.744,140.44,158.624,158.537,153.379,151.183,141.987,141.446,141.021,140.268,122.834,122.476,119.994,123.726,141.977,141.77,126.257,125.56,158.282,158.355,153.329,151.184,127.192,141.649,126.371,140.421,158.469,158.117,153.378,150.043,141.598,141.581,126.167,140.596,158.513,158.32,153.254,151.134,142.028,126.239,126.034,140.439,158.529,158.366,153.367,151.107,
First Transpose (Send Complete),154.446,155.628,154.935,154.748,172.961,172.559,167.618,165.493,154.833,155.712,155.271,154.424,158.38,158.304,153.173,150.993,154.746,156.032,140.432,140.357,172.176,172.475,167.691,165.111,141.786,156.212,140.728,154.707,172.667,172.432,167.569,164.222,154.245,155.64,140.216,154.635,172.48,172.344,167.24,165.163,154.805,141.52,140.093,154.424,172.778,172.282,167.455,165.174,
1D FFT Y-Direction,154.444,155.626,154.933,154.745,172.96,172.557,167.616,165.49,154.831,155.71,155.269,154.423,136.882,136.718,134.218,138.019,154.744,156.03,140.43,139.712,172.173,172.473,167.689,165.108,139.837,156.21,140.463,154.705,172.665,172.43,167.567,164.218,154.243,155.638,140.213,154.633,172.478,172.341,167.238,165.16,154.802,140.231,140.091,154.421,172.776,172.28,167.453,165.171,
Second Transpose (First Send),154.59,155.767,155.073,154.88,173.098,172.702,167.75,165.628,154.973,155.845,155.401,154.555,158.516,158.435,153.308,151.121,154.887,156.161,140.57,140.483,172.315,172.612,167.823,165.262,141.929,156.347,140.86,154.849,172.801,172.57,167.714,164.367,154.382,155.778,140.347,154.767,172.616,172.475,167.372,165.311,154.945,141.645,140.231,154.553,172.913,172.415,167.594,165.314,
Second Transpose (Packing),155.404,156.544,155.847,155.641,173.857,173.479,168.537,166.391,155.785,156.612,156.162,155.314,159.282,159.188,154.075,151.891,155.697,156.914,141.339,141.241,173.073,173.394,168.59,166.07,142.756,157.13,141.626,155.624,173.558,173.348,168.488,165.142,155.188,156.546,141.109,155.529,173.377,173.244,168.135,166.07,155.751,142.395,141,155.312,173.692,173.175,168.366,166.072,
Second Transpose (Start Local Transpose),155.407,156.544,155.848,155.642,173.858,173.48,168.537,166.392,155.785,156.612,156.163,155.314,159.283,159.188,154.076,151.892,155.697,156.914,141.34,141.242,173.073,173.394,168.59,166.071,142.756,157.13,141.628,155.624,173.559,173.348,168.488,165.143,155.188,156.547,141.109,155.529,173.377,173.244,168.136,166.07,155.752,142.395,141.001,155.312,173.692,173.175,168.367,166.072,
Second Transpose (Start Receive),155.411,156.549,155.852,155.647,173.862,173.484,168.542,166.397,155.79,156.617,156.167,155.319,159.291,159.194,154.082,151.898,155.702,156.918,141.345,141.247,173.078,173.399,168.595,166.076,142.761,157.135,141.633,155.629,173.564,173.352,168.492,165.148,155.192,156.551,141.114,155.533,173.384,173.249,168.14,166.075,155.758,142.401,141.006,155.317,173.697,173.18,168.373,166.077,
Second Transpose (First Receive),252.134,255.59,254.183,252.438,285.169,284.098,276.51,272.261,269.654,271.22,271.215,270.15,276.169,274.367,266.602,267.677,237.224,241.311,161.907,161.922,266.965,268.609,265.626,259.627,157.257,237.298,157.757,233.58,269.281,268.998,263.31,256.68,252.727,257.373,254.207,255.429,287.783,287.765,276.402,272.913,235.966,156.715,157.12,232.864,267.727,267.341,261.757,256.269,
Second Transpose (Finished Receive),286.846,287.251,286.816,285.785,292.91,292.907,291.747,291.009,276.246,276.543,276.995,276.899,278.207,278.056,278.446,279.369,278.256,279.621,269.142,268.995,286.977,287,286.946,285.317,269.768,281.078,270.718,280.369,289.663,289.67,288.069,285.621,287.566,288.897,288.5,288.496,292.932,292.921,291.481,291.216,278.667,268.917,268.288,277.143,286.587,286.581,285.021,284.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.991,287.397,286.96,285.93,293.058,293.051,291.892,291.154,276.388,276.688,277.139,277.044,278.432,278.202,278.59,279.515,278.401,279.767,269.29,269.141,287.124,287.256,287.093,285.463,270.019,281.224,270.866,280.517,289.81,289.815,288.216,285.767,287.71,289.042,288.645,288.641,293.075,293.065,291.626,291.36,278.811,269.062,268.431,277.288,286.73,286.727,285.166,284.181,
1D FFT X-Direction,1.70896,1.07219,1.08568,1.05509,1.05828,1.05834,1.07309,1.06145,1.71552,1.0428,1.05406,1.06495,1.08195,1.10497,1.07471,1.08318,1.75798,1.05343,1.0431,1.06156,1.06044,1.05367,1.0544,1.05525,1.68934,1.05596,1.05472,1.05128,1.0508,1.05126,1.04211,1.1178,1.36971,1.1021,1.09851,1.15222,1.08966,1.10478,1.11514,1.10279,1.37871,1.10225,1.0982,1.09631,1.09484,1.08898,1.10144,1.08649,
Run complete,287.898,288.303,287.868,286.837,293.965,293.958,292.805,292.063,277.293,277.597,278.048,277.952,279.369,279.113,279.5,280.422,279.307,280.674,270.198,270.048,288.034,288.165,288.003,286.378,270.942,282.14,271.776,281.429,290.719,290.722,289.126,286.68,288.627,289.944,289.545,289.544,293.977,293.966,292.53,292.266,279.713,269.966,269.338,278.192,287.633,287.632,286.07,285.084,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,285.655,285.85,285.54,284.703,292.562,292.554,291.607,291.26,277.993,279.248,279.795,281.098,280.013,279.027,281.362,279.585,267.649,268.037,277.985,265.024,289.089,289.224,289.301,288.866,270.542,280.719,270.698,279.358,290.757,290.754,288.997,288.586,286.933,287.701,287.409,287.247,291.673,291.664,290.349,290.091,271.093,271.136,280.001,279.916,286.854,286.842,285.483,285.115,
First Transpose (First Send),1.83427,1.05268,1.04491,1.06469,1.07366,1.06047,1.0707,1.05221,1.67383,1.04204,1.06081,1.06466,1.05718,1.05345,1.04655,1.05849,1.75257,1.04787,1.06488,1.04889,1.05603,1.06381,1.05446,1.0582,1.70924,1.05448,1.04842,1.05532,1.08641,1.08176,1.05165,1.05759,1.35255,1.10601,1.10043,1.11193,1.09713,1.10926,1.11665,1.094,1.38218,1.10222,1.13104,1.10201,1.09917,1.08862,1.10253,1.10499,
First Transpose (Packing),1.83141,1.05084,1.04343,1.06344,1.07239,1.05927,1.06946,1.05082,1.67213,1.04067,1.05924,1.06274,1.05514,1.05206,1.04517,1.05689,1.75083,1.04649,1.06329,1.04751,1.05452,1.06256,1.05305,1.05537,1.70414,1.0528,1.04675,1.05347,1.08495,1.07963,1.05034,1.05626,1.35101,1.10474,1.09902,1.11016,1.09569,1.10797,1.11508,1.09273,1.38074,1.10078,1.12984,1.10024,1.09722,1.08698,1.10107,1.10337,
First Transpose (Start Local Transpose),1.85015,1.06591,1.05411,1.07731,1.08297,1.07001,1.08023,1.06214,1.68552,1.05173,1.06991,1.07845,1.0674,1.06491,1.05852,1.06952,1.76366,1.05955,1.07586,1.05897,1.06719,1.07416,1.06579,1.08141,1.73647,1.06978,1.06493,1.06698,1.09709,1.09242,1.06215,1.07268,1.36422,1.11595,1.111,1.12292,1.10799,1.12447,1.12718,1.10582,1.39368,1.11239,1.1419,1.11329,1.10961,1.09973,1.11336,1.11684,
First Transpose (Start Receive),1.86272,1.0706,1.05883,1.08189,1.08728,1.07529,1.08511,1.06655,1.69124,1.05656,1.07469,1.08345,1.07308,1.07013,1.06319,1.07453,1.76906,1.0643,1.08054,1.0661,1.072,1.07906,1.07043,1.08586,1.74269,1.07447,1.07148,1.07154,1.10152,1.09677,1.06637,1.07721,1.36931,1.12032,1.11519,1.12713,1.11257,1.12881,1.13185,1.11056,1.39839,1.11695,1.14678,1.11786,1.11534,1.10527,1.11786,1.12245,
First Transpose (First Receive),125.711,120.735,123.053,125.28,118.115,119.907,117.111,113.722,126.009,124.724,121.166,123.803,117.478,119.273,120.455,116.128,126.042,123.321,122.816,124.805,114.815,117.779,118.101,116.523,125.982,123.454,123.682,122.443,118.096,119.119,118.432,116.59,126.22,122.811,121.283,123.914,119.047,117.655,117.703,114.463,125.12,120.994,121.816,123.792,116.667,118.875,117.778,119.61,
First Transpose (Finished Receive),141.054,141.281,140.764,141.15,158.497,158.259,153.547,153.062,127.849,141.272,140.702,141.237,121.696,121.474,121.859,122.033,128.042,126.794,140.943,125.015,158.492,158.113,153.583,153.088,127.979,141.54,125.496,140.707,158.275,158.229,153.57,152.885,127.674,141.471,140.893,140.715,158.547,157.738,153.541,152.521,127.968,126.806,140.697,141.169,158.313,157.895,153.566,152.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.243,141.454,140.94,141.333,158.677,158.436,153.725,153.246,128.18,141.445,140.876,141.414,122.036,121.663,122.036,122.212,128.234,126.978,141.133,125.675,158.67,158.293,153.763,153.267,128.162,141.714,125.685,140.884,158.455,158.407,153.748,153.063,127.919,141.647,141.068,140.892,158.724,157.918,153.804,152.698,128.154,127.083,140.872,141.348,158.49,158.073,153.743,153.018,
First Transpose (Send Complete),154.069,155.65,155.237,155.581,172.844,172.742,167.925,167.166,140.83,155.683,155.029,155.635,158.511,158.227,153.555,153.059,141.045,141.482,155.252,141.184,172.685,172.009,167.933,167.433,141.001,155.733,140.88,155.067,172.651,172.657,168.075,167.155,140.578,155.795,155.094,154.961,172.812,172.001,167.909,166.794,140.836,141.056,154.944,155.378,172.493,171.823,167.748,167.084,
1D FFT Y-Direction,154.066,155.649,155.235,155.579,172.842,172.74,167.923,167.164,140.828,155.681,155.027,155.634,136.013,135.887,136.342,136.407,141.043,141.203,155.25,139.885,172.683,172.007,167.931,167.43,140.955,155.731,139.858,155.065,172.649,172.656,168.073,167.153,140.575,155.793,155.092,154.959,172.81,171.998,167.907,166.792,140.834,141.054,154.943,155.376,172.491,171.82,167.746,167.082,
Second Transpose (First Send),154.211,155.781,155.367,155.723,172.982,172.881,168.056,167.31,140.972,155.814,155.158,155.773,158.648,158.364,153.685,153.189,141.187,141.617,155.393,141.31,172.821,172.141,168.075,167.576,141.141,155.864,141.007,155.21,172.785,172.795,168.206,167.299,140.717,155.929,155.236,155.091,172.947,172.133,168.04,166.938,140.975,141.185,155.073,155.507,172.63,171.964,167.89,167.223,
Second Transpose (Packing),155.02,156.535,156.129,156.519,173.771,173.659,168.84,168.08,141.788,156.574,155.922,156.538,159.438,159.126,154.45,153.953,141.999,142.39,156.167,142.071,173.578,172.899,168.854,168.34,141.956,156.617,141.769,155.971,173.541,173.604,168.97,168.059,141.524,156.702,156.005,155.849,173.711,172.89,168.811,167.706,141.786,141.937,155.829,156.263,173.393,172.749,168.663,167.999,
Second Transpose (Start Local Transpose),155.02,156.536,156.129,156.52,173.772,173.659,168.841,168.08,141.789,156.575,155.923,156.538,159.439,159.127,154.45,153.954,141.999,142.39,156.167,142.072,173.579,172.899,168.855,168.341,141.956,156.617,141.769,155.971,173.542,173.604,168.97,168.059,141.525,156.703,156.005,155.849,173.712,172.89,168.811,167.707,141.786,141.938,155.829,156.263,173.393,172.75,168.663,168,
Second Transpose (Start Receive),155.025,156.54,156.134,156.524,173.776,173.663,168.845,168.085,141.793,156.58,155.928,156.543,159.445,159.133,154.456,153.959,142.004,142.396,156.172,142.076,173.584,172.904,168.86,168.345,141.961,156.623,141.775,155.976,173.546,173.609,168.974,168.064,141.529,156.707,156.01,155.853,173.717,172.894,168.817,167.711,141.791,141.942,155.834,156.268,173.398,172.754,168.668,168.005,
Second Transpose (First Receive),251.759,253.332,251.957,252.949,283.422,282.355,278.326,276.846,267.519,273.48,273.571,274.869,276.322,275.238,270.572,266.333,191.127,193.591,234.086,191.544,262.764,263.177,263.599,262.717,155.499,236.058,155.542,232.11,268.606,268.92,264.314,261.666,255.094,258.227,256.319,255.646,285.795,285.16,276.991,274.774,167.647,167.956,242.151,242.938,269.683,269.042,263.575,262.591,
Second Transpose (Finished Receive),284.594,284.799,284.49,283.652,291.509,291.504,290.556,290.209,276.944,278.197,278.743,280.043,278.877,277.954,280.309,278.536,266.598,266.992,276.932,263.975,288.039,288.168,288.173,287.687,269.387,279.665,269.639,278.303,289.704,289.703,287.944,287.531,285.888,286.654,286.362,286.199,290.622,290.611,289.3,289.037,270.048,270.091,278.951,278.869,285.803,285.794,284.438,284.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.737,284.944,284.635,283.797,291.656,291.649,290.7,290.354,277.086,278.342,278.888,280.189,279.106,278.121,280.455,278.68,266.743,267.134,277.081,264.117,288.182,288.311,288.394,287.961,269.632,279.811,269.788,278.45,289.852,289.848,288.091,287.679,286.032,286.801,286.507,286.344,290.764,290.756,289.445,289.182,270.192,270.236,279.096,279.014,285.945,285.941,284.581,284.216,
1D FFT X-Direction,1.8304,1.05024,1.04275,1.06292,1.07187,1.05881,1.06897,1.05027,1.67133,1.04014,1.05865,1.06217,1.05445,1.05156,1.04446,1.0562,1.75013,1.04591,1.06262,1.04642,1.05398,1.06196,1.05246,1.05485,1.70345,1.05226,1.04602,1.05272,1.08441,1.07908,1.04982,1.05551,1.35021,1.10423,1.09832,1.1094,1.09504,1.10747,1.11446,1.09196,1.38012,1.1002,1.12897,1.09963,1.09662,1.0864,1.10062,1.10275,
Run complete,285.656,285.851,285.541,284.704,292.566,292.557,291.61,291.263,277.994,279.248,279.796,281.099,280.309,279.056,281.363,279.586,267.65,268.038,277.986,265.025,289.091,289.227,289.304,288.868,270.543,280.72,270.699,279.358,290.759,290.756,289.001,288.588,286.935,287.702,287.41,287.248,291.675,291.667,290.351,290.094,271.095,271.137,280.002,279.917,286.856,286.845,285.488,285.117,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,277.536,286.395,278.503,286.354,297.193,295.483,297.454,296.246,278.839,280.332,278.32,278.184,279.249,278.725,277.904,278.694,281.756,282.389,281.5,279.406,288.067,288.328,288.332,287.942,278.75,269.753,280.492,270.016,291.482,291.48,290.126,290.052,284.63,285.493,284.532,283.213,290.763,291.169,289.528,289.495,287.122,287.865,286.384,284.561,292.628,292.594,291.632,291.502,
First Transpose (First Send),1.76594,1.06391,1.05135,1.05513,1.06601,1.05419,1.06867,1.07491,1.74559,1.04815,1.06685,1.04187,1.06997,1.04319,1.06027,1.04753,1.74363,1.0459,1.07762,1.05054,1.08826,1.05568,1.05475,1.05692,1.74023,1.05094,1.04325,1.0565,1.04181,1.05715,1.06,1.08008,1.33874,1.10326,1.10376,1.15193,1.09987,1.09389,1.1395,1.10345,1.34546,1.10612,1.10394,1.09893,1.09551,1.0859,1.09894,1.10647,
First Transpose (Packing),1.76323,1.06211,1.05004,1.05391,1.06474,1.05282,1.0674,1.07335,1.74397,1.04646,1.0656,1.04013,1.06801,1.04191,1.05868,1.04597,1.74084,1.04442,1.07608,1.04917,1.08689,1.05451,1.05291,1.05555,1.73803,1.04949,1.04183,1.05497,1.0405,1.05543,1.05819,1.07866,1.33736,1.1017,1.10229,1.15002,1.09815,1.09258,1.13796,1.10218,1.34376,1.10449,1.10246,1.09733,1.0941,1.0841,1.09756,1.1048,
First Transpose (Start Local Transpose),1.78307,1.07719,1.06223,1.06864,1.07674,1.06428,1.07809,1.08559,1.75683,1.05799,1.07626,1.05698,1.08118,1.0543,1.07264,1.05825,1.75719,1.05559,1.08789,1.06055,1.09929,1.0666,1.06433,1.07035,1.7584,1.06497,1.0597,1.06717,1.05147,1.06697,1.07125,1.09312,1.34986,1.11349,1.11442,1.16314,1.11076,1.11087,1.15091,1.11422,1.35918,1.11708,1.11483,1.10921,1.10732,1.09697,1.1098,1.1176,
First Transpose (Start Receive),1.7952,1.08238,1.06678,1.07371,1.08112,1.0689,1.08219,1.09049,1.76159,1.06263,1.08077,1.06194,1.08684,1.05934,1.07717,1.06354,1.76307,1.06044,1.09655,1.06534,1.10422,1.07104,1.06891,1.07495,1.76371,1.07031,1.06516,1.07221,1.05605,1.07126,1.07604,1.09747,1.35444,1.11764,1.11863,1.168,1.1154,1.11615,1.15487,1.11855,1.36425,1.12259,1.11941,1.11371,1.11144,1.10296,1.11391,1.122,
First Transpose (First Receive),123.164,124.1,119.611,124.408,114.081,120.02,118.722,120.136,124.329,125.069,122.84,123.094,114.74,121.445,116.127,120.799,124.759,124.311,119.902,122.694,116.185,119.367,116.647,118.721,122.563,125.401,118.009,122.834,116.904,119.58,114.925,117.614,123.68,123.965,119.966,122.26,115.903,119.171,115.536,117.736,124.205,124.462,118.182,122.648,114.324,118.825,117.489,119.097,
First Transpose (Finished Receive),126.89,141.644,126.598,141.125,158.633,158.134,154.103,153.962,141.857,141.65,142.334,140.979,122.48,122.844,121.69,122.026,141.94,141.71,142.199,140.906,158.578,158.118,154.36,153.62,141.969,126.539,141.863,126.209,158.573,157.689,153.964,153.837,141.714,141.74,141.567,140.821,158.625,158.142,154.166,153.741,141.861,141.645,141.858,140.944,158.647,157.535,154.237,153.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.08,141.819,126.786,141.306,158.815,158.314,154.283,154.141,142.045,141.824,142.521,141.155,122.657,123.193,121.866,122.208,142.138,141.897,142.376,141.08,158.766,158.296,154.538,153.798,142.156,126.98,142.039,126.393,158.753,157.866,154.142,154.016,141.903,141.913,141.74,140.993,158.814,158.319,154.346,153.918,142.049,141.819,142.042,141.118,158.824,157.713,154.413,153.784,
First Transpose (Send Complete),141.894,156.49,142.234,155.554,173.083,172.522,168.594,168.338,154.807,155.989,156.537,155.342,158.622,158.117,154.278,153.888,154.872,156.155,156.581,155.402,173.006,172.46,168.798,168.055,154.808,141.714,156.306,141.04,173.022,172.104,168.4,168.213,154.587,156.049,155.643,155.146,172.831,172.417,168.423,167.971,154.755,155.95,156.05,155.222,172.954,171.771,168.456,167.74,
1D FFT Y-Direction,139.793,156.488,141.057,155.553,173.081,172.519,168.592,168.336,154.805,155.987,156.535,155.34,136.901,137.379,136.095,136.445,154.87,156.154,156.579,155.4,173.004,172.458,168.796,168.053,154.806,141.147,156.304,140.602,173.02,172.103,168.398,168.212,154.585,156.048,155.641,155.144,172.829,172.414,168.421,167.969,154.753,155.948,156.048,155.22,172.951,171.769,168.453,167.738,
Second Transpose (First Send),142.032,156.634,142.363,155.686,173.221,172.662,168.736,168.479,154.948,156.12,156.671,155.472,158.761,158.247,154.407,154.016,155.014,156.285,156.717,155.539,173.143,172.601,168.939,168.194,154.95,141.841,156.444,141.169,173.158,172.242,168.53,168.355,154.727,156.185,155.786,155.283,172.967,172.55,168.562,168.113,154.896,156.082,156.191,155.361,173.09,171.911,168.594,167.881,
