,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.76639,1.71335,1.73742,1.75298,1.77286,1.78351,1.79093,1.76,1.76353,1.77403,1.78083,1.74866,1.81407,1.8313,1.8262,1.79216,1.76988,1.78492,1.78006,1.74113,1.76332,1.77244,1.77978,1.74629,1.75539,1.76572,1.77321,1.73595,1.77159,1.76471,1.77889,1.74671,1.76807,1.77294,1.78294,1.76227,1.76339,1.77611,1.80401,1.745,1.79937,1.81525,1.82715,1.77974,1.79801,1.80929,1.81558,1.7779,1.81574,1.83404,1.8289,1.78999,1.77774,1.76644,1.77109,1.74929,1.79903,1.8163,1.81943,1.7794,1.78925,1.80506,1.81572,1.7734,
Second Transpose (Finished Receive),1.76661,1.71355,1.73764,1.75324,1.77309,1.78379,1.79124,1.7602,1.76377,1.77427,1.78101,1.74891,1.8143,1.83152,1.82645,1.79248,1.77016,1.78515,1.78031,1.7414,1.76354,1.77269,1.77997,1.74654,1.75561,1.76595,1.77339,1.73613,1.77186,1.7649,1.77908,1.74697,1.76833,1.7732,1.78317,1.76254,1.76364,1.77632,1.8043,1.7452,1.79959,1.81547,1.82741,1.77998,1.79821,1.80954,1.81578,1.77812,1.81595,1.83426,1.82918,1.7902,1.778,1.76665,1.77138,1.74956,1.79925,1.81654,1.8197,1.77967,1.78947,1.80526,1.81601,1.77364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76935,1.7159,1.74013,1.75555,1.77541,1.78614,1.79384,1.7626,1.76608,1.77666,1.78334,1.75132,1.8166,1.83373,1.82907,1.79575,1.77288,1.78746,1.78292,1.74382,1.76585,1.77539,1.78227,1.74931,1.758,1.76826,1.77575,1.73863,1.77459,1.76717,1.78155,1.74946,1.77081,1.77609,1.78547,1.76526,1.76589,1.77868,1.80757,1.7475,1.80182,1.81772,1.83014,1.78229,1.80048,1.81243,1.81813,1.78149,1.81831,1.83659,1.83185,1.79264,1.78059,1.76895,1.77372,1.75219,1.80157,1.81897,1.82219,1.78189,1.79173,1.81307,1.81839,1.77633,
1D FFT X-Direction,0.02288,0.01479,0.015231,0.015815,0.015267,0.015056,0.016638,0.014954,0.015378,0.015507,0.014883,0.015179,0.014661,0.014285,0.014727,0.016613,0.015321,0.014865,0.015191,0.015784,0.015378,0.014491,0.015798,0.016931,0.014677,0.015466,0.01461,0.01478,0.016175,0.014462,0.015648,0.014739,0.014828,0.015189,0.014895,0.014834,0.014625,0.016864,0.016812,0.015033,0.01493,0.015737,0.01594,0.014709,0.014367,0.015414,0.014811,0.015094,0.01499,0.014945,0.015707,0.015815,0.014835,0.015135,0.014947,0.016049,0.014527,0.016585,0.015238,0.01542,0.015012,0.015312,0.015494,0.014941,
Run complete,1.78502,1.76638,1.75769,1.77282,1.79876,1.80622,1.81004,1.78084,1.78408,1.79121,1.79884,1.76979,1.83608,1.84851,1.85311,1.82182,1.79085,1.80254,1.80321,1.77533,1.78522,1.79468,1.79745,1.77112,1.77695,1.7829,1.79086,1.75988,1.79528,1.78434,1.79649,1.7673,1.78973,1.79453,1.79992,1.78438,1.7983,1.80431,1.82564,1.77736,1.82961,1.83326,1.84574,1.81009,1.81923,1.82849,1.83291,1.80631,1.83774,1.85145,1.8549,1.82242,1.79913,1.78645,1.79125,1.77309,1.82099,1.83435,1.83993,1.81157,1.82064,1.83016,1.83565,1.80249,

init,1550.49,1540.37,1550.32,1550.2,1536.06,1532.08,1528.74,1535.3,1541.62,1543.17,1544.6,1522.85,1542.56,1535.49,1527.23,1531,1542.96,1543.99,1543.54,1543.99,1517.16,1516.21,1529.46,1525.07,1545.61,1544.29,1543.68,1533.57,1541.31,1538.92,1542.65,1513.36,1545.51,1549.19,1546.62,1535.32,1529.27,1533.61,1533.31,1509.15,1554.08,1553,1557.58,1551.83,1531.21,1527.19,1526.49,1514.55,1540.52,1542.3,1542.63,1538.89,1546.09,1530.44,1539.47,1520.42,1558.3,1558.69,1558.47,1552,1532.7,1540.03,1531.17,1535.54,
1D FFT Z-Direction,2.04749,2.02894,2.00142,2.02042,2.04649,2.03839,2.0107,2.02825,2.03829,2.02915,1.99984,2.01785,2.04059,2.03051,2.00001,2.02231,2.04683,2.0385,2.00861,2.02836,2.05945,2.04792,2.00739,2.03561,2.0587,2.05315,2.02419,2.03926,2.05635,2.04434,2.01732,2.03553,2.06461,2.05675,2.02897,2.04642,2.06574,2.05535,2.0298,2.04554,2.03633,2.02989,1.98933,2.00896,1.75384,1.76381,1.77293,1.73173,2.04525,2.03831,2.00501,2.02666,2.07211,2.06171,2.02459,2.0459,2.0606,2.05601,2.01964,2.03933,2.065,2.06029,2.02633,2.04451,
First Transpose (First Send),0.106777,0.093991,0.102247,0.283357,0.113428,0.264435,0.101127,0.228276,0.086356,0.227705,0.103642,0.115736,0.105722,0.27015,0.106028,0.114056,0.254991,0.092156,0.117167,0.084208,0.10639,0.200935,0.119509,0.131777,0.26581,0.291735,0.096784,0.097632,0.118187,0.104095,0.174428,0.128158,0.320232,0.296749,0.270372,0.185127,0.32246,0.427735,0.254544,0.151072,0.110303,0.109663,0.162888,0.116434,0.288395,0.127142,0.29587,0.098084,0.087643,0.088732,0.108533,0.314148,0.094359,0.195996,0.101125,0.098564,0.286604,0.108866,0.261319,0.108129,0.253701,0.266225,0.267173,0.099375,
First Transpose (Packing),0.290976,0.250149,0.251065,0.418815,0.229782,0.377781,0.624882,0.264319,0.217767,0.307457,0.26978,0.274599,0.260782,0.382858,0.462165,0.333908,0.391731,0.241632,0.297556,0.209243,0.647514,0.248719,0.437364,0.262018,0.300064,0.380605,0.2479,0.242207,0.312697,0.274881,0.284444,0.255377,0.348355,0.331526,0.384523,0.333861,0.351271,0.508694,0.327052,0.253943,0.250336,0.731428,0.393279,0.232479,0.316351,0.246657,0.395856,0.247745,0.274972,0.246269,0.299009,0.427984,0.276512,0.545114,0.262597,0.232103,0.378104,0.235337,0.312545,0.255535,0.415581,0.366467,0.399129,0.227764,
First Transpose (Start Local Transpose),0.272792,0.235027,0.215995,0.395345,0.215843,0.2383,0.608503,0.189152,0.192507,0.23299,0.251805,0.258117,0.242778,0.201128,0.446252,0.314977,0.378737,0.226112,0.275417,0.193154,0.63052,0.192934,0.415227,0.236369,0.229838,0.214412,0.231443,0.221609,0.276305,0.251749,0.266163,0.234664,0.221396,0.272199,0.232175,0.283921,0.302889,0.430884,0.305893,0.209959,0.222625,0.717608,0.371437,0.210452,0.239185,0.197771,0.209553,0.23212,0.258902,0.226035,0.279693,0.412549,0.238744,0.386932,0.233275,0.203814,0.22031,0.220029,0.233427,0.18104,0.200731,0.205895,0.373755,0.210545,
First Transpose (Start Receive),0.277487,0.24041,0.221014,0.401842,0.219708,0.244055,0.638063,0.192798,0.198119,0.23917,0.257762,0.263599,0.248405,0.205203,0.450423,0.321538,0.383419,0.231958,0.2803,0.198837,0.661697,0.196607,0.420853,0.240993,0.234852,0.21953,0.238024,0.226923,0.284132,0.259373,0.271351,0.239606,0.226413,0.277,0.243872,0.289333,0.30851,0.434583,0.310931,0.21353,0.226182,0.748653,0.375296,0.214574,0.245262,0.201734,0.213503,0.237443,0.264615,0.230905,0.284808,0.416503,0.243543,0.391,0.245468,0.208443,0.225582,0.225651,0.238903,0.184632,0.204466,0.212067,0.378737,0.215146,
First Transpose (First Receive),1.59943,1.91717,1.48072,1.34009,1.59077,1.92052,1.54483,1.29678,1.65238,1.91322,1.64402,1.31441,1.6504,1.91646,1.64108,1.31729,1.41071,1.91823,1.6459,1.3067,1.5816,1.91388,1.55341,1.30116,1.64296,1.9362,1.64771,1.31004,1.58672,1.92975,1.63607,1.30591,1.64527,1.94368,1.64828,1.31446,1.59391,1.93866,1.45818,1.29812,1.59375,1.7951,1.64419,1.18973,1.59622,1.40266,1.65021,1.264,1.64162,1.92106,1.65836,1.34814,1.64844,1.93064,1.64788,1.29048,1.58989,1.9251,1.64494,1.29387,1.58978,1.9275,1.54332,1.30162,
First Transpose (Finished Receive),1.59988,1.91759,1.48112,1.34048,1.59112,1.92092,1.54528,1.29707,1.65277,1.91363,1.64441,1.31482,1.65078,1.91685,1.64141,1.31789,1.41114,1.91865,1.64634,1.30722,1.58187,1.91446,1.55385,1.3017,1.64344,1.93667,1.64815,1.31037,1.58713,1.93015,1.63637,1.30627,1.64568,1.94408,1.64887,1.31501,1.59437,1.93902,1.45872,1.29869,1.59415,1.79548,1.64452,1.19005,1.59668,1.40305,1.65054,1.26454,1.64204,1.92149,1.65882,1.34856,1.64883,1.93118,1.64838,1.29096,1.59039,1.92559,1.64542,1.29417,1.59018,1.92842,1.54377,1.30206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60547,1.92197,1.4862,1.34544,1.59571,1.92616,1.55031,1.3017,1.65763,1.91823,1.6495,1.31923,1.65611,1.92181,1.64624,1.32315,1.41587,1.92326,1.6515,1.31234,1.58675,1.91968,1.55832,1.30698,1.64803,1.94159,1.65309,1.31516,1.59251,1.93521,1.64105,1.31104,1.65041,1.94889,1.65416,1.32108,1.59926,1.94396,1.46381,1.30307,1.59944,1.80049,1.64892,1.1941,1.60132,1.40738,1.65529,1.26904,1.64661,1.92649,1.66361,1.35336,1.65431,1.93667,1.65325,1.29647,1.59508,1.93123,1.64986,1.29903,1.59481,1.93341,1.54911,1.30778,
First Transpose (Send Complete),1.62868,1.94366,1.50926,1.36756,1.61873,1.94894,1.64892,1.32228,1.68136,1.94102,1.67207,1.3412,1.67802,1.94374,1.66907,1.34697,1.54279,1.94619,1.67511,1.33575,1.63875,1.94388,1.58152,1.33157,1.67023,1.96403,1.67566,1.33761,1.6164,1.95794,1.66365,1.33356,1.67317,1.971,1.67915,1.3523,1.62163,1.96616,1.4881,1.32638,1.62117,1.92824,1.67148,1.30376,1.62415,1.42962,1.67807,1.29144,1.66903,1.95036,1.68519,1.3812,1.67742,1.96082,1.67583,1.32027,1.61846,1.95445,1.6724,1.32124,1.61733,1.96218,1.57167,1.33076,
1D FFT Y-Direction,1.62643,1.94152,1.50743,1.36552,1.61649,1.94684,1.57136,1.32039,1.6789,1.93908,1.67018,1.33938,1.67578,1.94178,1.66704,1.34455,1.43638,1.94384,1.67266,1.33346,1.60692,1.94142,1.57951,1.3293,1.66846,1.96213,1.67354,1.33569,1.61418,1.95588,1.66163,1.33132,1.67117,1.96908,1.67648,1.34317,1.61945,1.96428,1.48573,1.32392,1.61944,1.82176,1.66956,1.21345,1.62206,1.4272,1.67611,1.28954,1.66701,1.9482,1.68324,1.37333,1.67515,1.95824,1.67388,1.31818,1.61629,1.95184,1.67026,1.31939,1.61518,1.95983,1.56953,1.32857,
Second Transpose (First Send),1.64422,1.9628,1.53052,1.38089,1.63228,1.96958,1.67002,1.3344,1.69556,1.96057,1.69263,1.35374,1.69097,1.96232,1.68968,1.36204,1.55728,1.96561,1.6973,1.34946,1.65164,1.96665,1.60301,1.34642,1.68286,1.98397,1.69825,1.35051,1.63084,1.97731,1.68519,1.34672,1.68638,1.98886,1.70069,1.36727,1.63573,1.98812,1.51117,1.33939,1.63421,1.95155,1.69174,1.31684,1.64591,1.44268,1.69895,1.30536,1.68174,1.96967,1.70648,1.39501,1.69184,1.98476,1.69904,1.3347,1.63165,1.98137,1.69285,1.33497,1.63009,1.98535,1.59443,1.34519,
Second Transpose (Packing),1.69016,2.00079,1.55777,1.409,1.66744,2.00809,1.69829,1.36213,1.73212,2.00008,1.71815,1.38302,1.72564,2.0019,1.71494,1.40097,1.5938,2.00336,1.73337,1.37962,1.69342,2.00813,1.63008,1.37731,1.71628,2.02298,1.72661,1.37815,1.66811,2.0156,1.71131,1.37438,1.71903,2.02751,1.72939,1.39787,1.68026,2.02621,1.5411,1.36704,1.66735,1.99352,1.71764,1.34485,1.67934,1.47983,1.72914,1.33237,1.7146,2.00849,1.73264,1.42444,1.72848,2.02877,1.72548,1.36614,1.66432,2.02311,1.7191,1.36261,1.66334,2.02689,1.62375,1.37506,
Second Transpose (Start Local Transpose),1.69058,2.00118,1.5586,1.4093,1.66778,2.0091,1.69863,1.36247,1.73296,2.00051,1.71849,1.38884,1.72658,2.00259,1.71522,1.40185,1.5942,2.00418,1.73399,1.38006,1.69375,2.00944,1.63095,1.37835,1.71674,2.02434,1.72694,1.37881,1.66914,2.01617,1.71184,1.37514,1.71994,2.02831,1.72971,1.39903,1.6806,2.02679,1.54177,1.36739,1.66761,1.99392,1.71799,1.34513,1.67971,1.48034,1.73057,1.33263,1.71558,2.00884,1.73328,1.42538,1.7289,2.02968,1.72577,1.36648,1.6658,2.02409,1.71934,1.36337,1.66429,2.02807,1.62405,1.37552,
Second Transpose (Start Receive),1.69533,2.00491,1.5625,1.41302,1.67149,2.01325,1.70235,1.3666,1.73803,2.0041,1.72197,1.39258,1.73063,2.00634,1.71893,1.40675,1.59866,2.00755,1.7384,1.38429,1.69756,2.01986,1.63498,1.38397,1.72234,2.0281,1.73132,1.38277,1.67431,2.02012,1.71536,1.37853,1.72426,2.03258,1.73407,1.40405,1.68505,2.03033,1.54692,1.37137,1.67121,1.99847,1.72206,1.34919,1.68355,1.48405,1.73484,1.33632,1.71935,2.01263,1.73689,1.42952,1.73336,2.03415,1.72938,1.37101,1.66944,2.02872,1.72281,1.36686,1.66831,2.03254,1.62849,1.38045,
Second Transpose (First Receive),2.02862,2.0127,1.98374,2.00273,2.02983,2.02125,1.99306,2.01067,2.02031,2.01255,1.98269,2.00063,2.02372,2.01411,1.98308,2.00296,2.02741,2.02117,1.9905,2.00439,2.04193,2.02998,1.98996,2.01506,2.04184,2.03593,2.0058,2.02187,2.03782,2.02768,1.99895,2.01826,2.0473,2.04037,2.01181,2.02857,2.049,2.038,2.01105,2.02912,2.01304,2.00732,1.97244,1.99244,1.73662,1.74689,1.75587,1.71489,2.02835,2.02074,1.98823,2.00919,2.05367,2.04367,2.00714,2.0274,2.04409,2.03774,2.00219,2.02256,2.04765,2.04217,2.00887,2.02628,
Second Transpose (Finished Receive),2.02886,2.01292,1.98398,2.00294,2.03004,2.02151,1.9933,2.01093,2.02066,2.01277,1.98292,2.00083,2.02394,2.01431,1.9833,2.00323,2.02766,2.02136,1.99075,2.00474,2.04215,2.03021,1.99016,2.01548,2.04206,2.03614,2.00601,2.02209,2.03807,2.02786,1.99918,2.01848,2.04749,2.04059,2.01207,2.02881,2.04925,2.0382,2.01133,2.02932,2.0133,2.00754,1.97267,1.99266,1.73682,1.74713,1.75612,1.71511,2.02854,2.02092,1.98843,2.00945,2.05395,2.04391,2.00735,2.02764,2.04429,2.03796,2.00247,2.02278,2.04787,2.04238,2.00919,2.02654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03173,2.01519,1.9863,2.0053,2.03241,2.02389,1.99583,2.01354,2.02324,2.01504,1.98515,2.00324,2.02629,2.01663,1.98567,2.00596,2.03058,2.02388,1.99335,2.00735,2.04463,2.0329,1.99254,2.01867,2.04456,2.03843,2.00865,2.02442,2.04084,2.03003,2.00186,2.02115,2.04994,2.04294,2.01468,2.03154,2.05151,2.04051,2.01405,2.03166,2.02219,2.01018,1.97497,1.9951,1.73912,1.74944,1.75842,1.71741,2.03086,2.02325,1.99083,2.01195,2.05656,2.04651,2.00972,2.03029,2.04659,2.04062,2.00478,2.02508,2.05027,2.04509,2.01194,2.02925,
1D FFT X-Direction,0.022641,0.014891,0.015362,0.014924,0.014799,0.016035,0.015739,0.015611,0.014989,0.015016,0.015371,0.015276,0.014935,0.014832,0.014765,0.016369,0.015595,0.018331,0.01955,0.015602,0.019522,0.015108,0.017977,0.016858,0.015666,0.01561,0.015388,0.014848,0.017343,0.015476,0.015245,0.01535,0.015292,0.015299,0.015013,0.015539,0.01543,0.015369,0.016856,0.015339,0.014924,0.019982,0.019541,0.017634,0.019562,0.018695,0.018355,0.015017,0.014718,0.014707,0.015687,0.015307,0.015609,0.014508,0.016145,0.016586,0.015436,0.015248,0.014915,0.014862,0.014729,0.015462,0.014891,0.01651,
Run complete,2.0481,2.03327,2.01083,2.02313,2.04705,2.04356,2.02079,2.03105,2.0389,2.03356,2.00934,2.02056,2.04113,2.0353,2.01227,2.02537,2.04753,2.04284,2.01353,2.03163,2.06004,2.05353,2.02949,2.03886,2.05918,2.05952,2.0338,2.04201,2.05689,2.04882,2.02554,2.03831,2.06514,2.06345,2.04029,2.04959,2.06628,2.0602,2.03832,2.04812,2.03687,2.03537,2.00401,2.01149,1.75914,1.7664,1.77349,1.74262,2.0457,2.04337,2.01709,2.02942,2.07274,2.07141,2.04233,2.04894,2.06115,2.06231,2.03442,2.04206,2.06557,2.06593,2.03797,2.04782,

init,1550.49,1540.37,1550.32,1550.2,1536.06,1532.08,1528.74,1535.3,1541.62,1543.17,1544.6,1522.85,1542.56,1535.49,1527.23,1531,1542.96,1543.99,1543.54,1543.99,1517.16,1516.21,1529.46,1525.07,1545.61,1544.29,1543.68,1533.57,1541.31,1538.92,1542.65,1513.36,1545.51,1549.19,1546.62,1535.32,1529.27,1533.61,1533.31,1509.15,1554.08,1553,1557.58,1551.83,1531.21,1527.19,1526.49,1514.55,1540.52,1542.3,1542.63,1538.89,1546.09,1530.44,1539.47,1520.42,1558.3,1558.69,1558.47,1552,1532.7,1540.03,1531.17,1535.54,
1D FFT Z-Direction,1.94389,1.93042,1.90114,1.92049,1.93438,1.92681,1.89826,1.91524,1.84545,1.82034,1.8364,1.84263,1.92761,1.91998,1.88835,1.91287,1.9453,1.93194,1.9044,1.92288,1.93763,1.9278,1.89514,1.91813,1.94635,1.93725,1.90794,1.92234,1.95745,1.94929,1.91529,1.93528,1.95333,1.94433,1.91389,1.93424,1.94834,1.93797,1.90959,1.9314,1.91079,1.90375,1.87596,1.88841,1.85659,1.82114,1.83174,1.83651,1.83994,1.83183,1.8375,1.82526,1.93983,1.93392,1.89763,1.92237,1.846,1.8319,1.84773,1.82909,1.93404,1.92804,1.89241,1.91445,
First Transpose (First Send),0.162257,0.08517,0.105675,0.158783,0.121125,0.293136,0.098243,0.106941,0.292714,0.282897,0.098854,0.111701,0.101525,0.248295,0.163985,0.114878,0.235124,0.3204,0.114985,0.097662,0.098813,0.166298,0.108188,0.141685,0.096009,0.25313,0.090314,0.100838,0.124895,0.094699,0.096521,0.110836,0.095849,0.276946,0.30481,0.291244,0.100128,0.104747,0.138408,0.107288,0.082926,0.097471,0.265109,0.25064,0.238384,0.104125,0.285047,0.085735,0.09498,0.099731,0.110476,0.222396,0.273043,0.188713,0.252449,0.10273,0.308739,0.107216,0.092983,0.109881,0.271618,0.290934,0.254893,0.100625,
First Transpose (Packing),0.269703,0.249569,0.242339,0.43016,0.277821,0.44074,0.671672,0.273745,0.319811,0.310553,0.285697,0.262828,0.259106,0.340393,0.439647,0.307462,0.427976,0.346357,0.290502,0.268639,0.704155,0.293607,0.471231,0.279755,0.220416,0.334491,0.240585,0.228188,0.282716,0.266632,0.255531,0.244037,0.295025,0.304418,0.430801,0.317892,0.279727,0.417498,0.347747,0.266168,0.206985,0.601213,0.397199,0.277505,0.434274,0.206338,0.399598,0.252209,0.280007,0.278679,0.326922,0.416247,0.300984,0.484671,0.278355,0.250007,0.415412,0.24864,0.341907,0.23558,0.404246,0.454634,0.374359,0.230872,
First Transpose (Start Local Transpose),0.249531,0.231602,0.22897,0.413456,0.191382,0.239295,0.650322,0.237311,0.25227,0.224776,0.252105,0.243564,0.232099,0.183376,0.422055,0.28978,0.207215,0.229104,0.266798,0.246418,0.685027,0.233353,0.436984,0.25702,0.199273,0.213397,0.225315,0.210934,0.265267,0.236476,0.233759,0.220401,0.277757,0.209826,0.249881,0.229975,0.25788,0.39479,0.316493,0.235291,0.191351,0.585402,0.379387,0.215364,0.22395,0.186528,0.384101,0.226812,0.266443,0.251654,0.248789,0.398621,0.22842,0.369704,0.222929,0.205075,0.39922,0.230077,0.251921,0.204798,0.208137,0.206721,0.212402,0.191705,
First Transpose (Start Receive),0.253352,0.236856,0.234851,0.418699,0.195798,0.245704,0.655007,0.243368,0.260985,0.230209,0.256746,0.249027,0.238175,0.186927,0.426224,0.296666,0.211821,0.234978,0.271512,0.25159,0.716514,0.237111,0.443221,0.26189,0.2045,0.219965,0.230671,0.215193,0.272808,0.241892,0.239884,0.224944,0.284252,0.214561,0.254994,0.235022,0.264401,0.39863,0.321441,0.24073,0.196056,0.589202,0.384179,0.219165,0.22906,0.191341,0.388373,0.232148,0.271728,0.256224,0.254988,0.402733,0.235794,0.373887,0.226609,0.21052,0.403025,0.236433,0.258164,0.208241,0.211684,0.211419,0.216122,0.195691,
First Transpose (First Receive),1.73128,1.81697,1.6053,1.41871,1.71171,1.8087,1.61215,1.37467,1.73011,1.51586,1.45217,1.36845,1.7087,1.80636,1.7006,1.41204,1.42502,1.81771,1.70783,1.41689,1.61466,1.80823,1.58557,1.35732,1.70819,1.81558,1.52174,1.40344,1.71844,1.82677,1.6992,1.34655,1.71596,1.82652,1.70042,1.39894,1.71537,1.8214,1.48075,1.34166,1.71403,1.71513,1.70218,1.40013,1.72409,1.48193,1.70143,1.40547,1.71474,1.50019,1.71362,1.41624,1.70537,1.81226,1.70509,1.3592,1.72057,1.49898,1.70828,1.37723,1.72221,1.80921,1.69924,1.35347,
First Transpose (Finished Receive),1.73176,1.81736,1.60579,1.4191,1.71217,1.80914,1.61263,1.37518,1.7306,1.51636,1.45259,1.36888,1.70917,1.80671,1.70097,1.41266,1.42547,1.81807,1.7083,1.41746,1.61508,1.80876,1.58605,1.35785,1.70866,1.816,1.52217,1.40386,1.71887,1.82726,1.6996,1.347,1.71648,1.8269,1.70091,1.39941,1.71589,1.82179,1.48127,1.3422,1.71443,1.71568,1.70256,1.40043,1.72442,1.48236,1.70173,1.40606,1.7151,1.5006,1.71411,1.41657,1.70578,1.8127,1.70555,1.35958,1.72098,1.49953,1.70875,1.37766,1.7226,1.80971,1.69972,1.35385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7375,1.82196,1.61074,1.42367,1.71696,1.81432,1.61761,1.38013,1.73568,1.52119,1.45757,1.37369,1.71473,1.81147,1.70597,1.41822,1.43085,1.823,1.71396,1.42268,1.61987,1.81364,1.59111,1.36361,1.71312,1.82143,1.52695,1.4085,1.72433,1.83226,1.70477,1.35194,1.72157,1.83187,1.70573,1.4052,1.72163,1.82659,1.48674,1.34744,1.71908,1.7201,1.70802,1.40496,1.72957,1.48698,1.70643,1.411,1.72018,1.50555,1.71902,1.42129,1.71101,1.81796,1.7104,1.36496,1.72565,1.50486,1.71408,1.38246,1.72749,1.81476,1.70451,1.35943,
First Transpose (Send Complete),1.76039,1.8438,1.6343,1.44676,1.73965,1.83685,1.70268,1.40326,1.7579,1.5451,1.47926,1.39552,1.73608,1.83274,1.72913,1.44329,1.51425,1.84466,1.73845,1.44722,1.71814,1.83657,1.62584,1.38837,1.7359,1.8442,1.54932,1.43034,1.74896,1.85873,1.72734,1.37549,1.74415,1.85476,1.72926,1.43232,1.7453,1.84999,1.51185,1.40665,1.74072,1.81417,1.73239,1.4265,1.75332,1.51006,1.72892,1.43471,1.74302,1.52917,1.74188,1.44371,1.73307,1.84041,1.7334,1.38927,1.74873,1.529,1.73858,1.40452,1.75024,1.83807,1.72643,1.3823,
1D FFT Y-Direction,1.75817,1.84199,1.63254,1.44463,1.73775,1.83477,1.63926,1.40086,1.75574,1.54281,1.4771,1.39348,1.73405,1.83086,1.72706,1.44085,1.45235,1.84267,1.73603,1.44459,1.64036,1.83439,1.61224,1.38602,1.73379,1.84221,1.54703,1.42839,1.7467,1.85651,1.7251,1.37337,1.74194,1.85262,1.72707,1.42966,1.74322,1.84798,1.50977,1.36849,1.73866,1.74009,1.73002,1.4244,1.75117,1.50826,1.72666,1.43261,1.74097,1.52695,1.73972,1.44173,1.73115,1.83821,1.73121,1.38705,1.74664,1.52661,1.73581,1.40236,1.74782,1.83608,1.72422,1.38021,
Second Transpose (First Send),1.77476,1.86345,1.65507,1.46065,1.75288,1.85801,1.72444,1.41712,1.78048,1.55952,1.4962,1.40979,1.74968,1.852,1.75097,1.45797,1.52862,1.86498,1.76113,1.46092,1.73108,1.8579,1.64723,1.40357,1.74876,1.86846,1.57053,1.44412,1.76439,1.87976,1.74776,1.38885,1.75806,1.87604,1.75075,1.44835,1.759,1.87057,1.53583,1.42118,1.75399,1.83433,1.75603,1.43978,1.7761,1.52287,1.7498,1.44903,1.7653,1.54256,1.76232,1.45694,1.7468,1.86138,1.75589,1.40435,1.77055,1.54292,1.76117,1.41738,1.76352,1.85975,1.74816,1.39627,
Second Transpose (Packing),1.81771,1.90103,1.68123,1.48988,1.78798,1.89644,1.75283,1.44661,1.81581,1.59726,1.52342,1.43844,1.7839,1.89023,1.7772,1.49387,1.56311,1.90263,1.7976,1.49091,1.77233,1.89782,1.67331,1.43614,1.79044,1.90659,1.59629,1.47262,1.80097,1.91779,1.77363,1.41679,1.79118,1.91476,1.77706,1.48254,1.80261,1.90844,1.56703,1.45283,1.78888,1.87406,1.78689,1.46883,1.80971,1.55125,1.78231,1.47679,1.79697,1.57872,1.7952,1.48506,1.78067,1.90193,1.78297,1.43696,1.80359,1.5831,1.79596,1.44551,1.79758,1.89857,1.77438,1.42579,
