,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),101.806,104.093,103.718,101.955,104.359,104.249,104.237,104.177,104.88,103.053,105.122,103.224,102.227,104.829,101.67,103.623,105.147,102.778,103.905,104.142,102.354,100.567,102.166,103.689,104.993,104.765,105.427,100.35,104.427,105.01,103.365,100.24,105.115,104.007,101.129,104.532,104.308,104.091,104.144,101.063,103.056,103.344,94.7501,103.234,104.025,97.0375,101.547,103.62,
First Transpose (Send Complete),105.076,105.265,104.861,104.51,105.518,105.392,105.415,105.363,106.045,104.197,106.253,104.363,104.308,106.009,102.961,104.766,106.459,104.061,105.102,105.323,104.359,104.202,104.18,104.858,106.178,105.937,106.599,103.28,105.573,106.169,104.55,103.687,106.42,105.185,103.547,105.711,105.472,105.264,105.314,103.689,104.681,104.544,104.959,104.414,105.187,104.708,102.956,104.792,
1D FFT Y-Direction,103.09,105.264,104.86,103.103,105.516,105.39,105.414,105.362,106.043,104.196,106.252,104.361,103.375,106.008,102.808,104.764,106.457,103.961,105.1,105.321,103.527,101.738,103.347,104.857,106.177,105.936,106.597,101.525,105.572,106.167,104.548,101.412,106.419,105.183,102.285,105.71,105.47,105.262,105.313,102.219,104.237,104.51,95.9465,104.413,105.185,98.1874,102.731,104.79,
Second Transpose (First Send),105.079,105.268,104.864,104.514,105.521,105.396,105.418,105.367,106.05,104.201,106.258,104.366,104.311,106.014,102.964,104.768,106.465,104.064,105.105,105.326,104.364,104.205,104.183,104.863,106.181,105.941,106.604,103.285,105.576,106.175,104.554,103.69,106.423,105.19,103.549,105.714,105.475,105.266,105.319,103.692,104.685,104.548,104.963,104.418,105.19,104.712,102.96,104.796,
Second Transpose (Packing),105.077,105.266,104.862,104.511,105.518,105.393,105.416,105.364,106.046,104.198,106.254,104.364,104.308,106.01,102.961,104.766,106.46,104.062,105.102,105.324,104.36,104.202,104.181,104.859,106.179,105.938,106.6,103.281,105.574,106.17,104.551,103.688,106.421,105.186,103.547,105.712,105.472,105.265,105.315,103.69,104.682,104.545,104.959,104.415,105.187,104.708,102.957,104.793,
Second Transpose (Start Local Transpose),105.12,105.304,104.903,104.561,105.561,105.433,105.46,105.407,106.088,104.239,106.295,104.415,104.349,106.051,103.006,104.809,106.504,104.106,105.148,105.365,104.399,104.241,104.222,104.9,106.229,105.994,106.684,103.359,105.617,106.226,104.593,103.738,106.469,105.226,103.59,105.759,105.512,105.306,105.369,103.731,104.722,104.589,105.004,104.459,105.232,104.75,103.008,104.868,
Second Transpose (Start Receive),105.128,105.312,104.911,104.57,105.569,105.441,105.469,105.418,106.096,104.248,106.304,104.423,104.357,106.06,103.015,104.818,106.513,104.114,105.156,105.373,104.407,104.25,104.23,104.91,106.238,106.002,106.696,103.372,105.625,106.236,104.601,103.745,106.477,105.235,103.598,105.768,105.519,105.313,105.377,103.739,104.729,104.599,105.013,104.468,105.241,104.759,103.016,104.88,
Second Transpose (First Receive),1579.99,1565.99,1566.07,1563.25,1577.47,1577.61,1580.66,1580.65,1553.54,1557.14,1544.85,1560.2,1583.04,1580.96,1580.11,1580.23,1549.93,1556.07,1561.22,1557.42,1573.24,1566.56,1570.76,1573.18,1554.31,1548.6,1543.29,1564.87,1576.85,1565.39,1576.32,1576.82,1564.14,1549.28,1568.22,1553.89,1564.91,1573.54,1571.59,1577.95,1543.75,1557,1553.74,1548.81,1563.23,1568.52,1575.82,1571.45,
Second Transpose (Finished Receive),1579.99,1565.99,1566.07,1563.25,1577.47,1577.61,1580.66,1580.65,1553.54,1557.14,1544.85,1560.2,1583.04,1580.96,1580.11,1580.23,1549.93,1556.07,1561.22,1557.42,1573.24,1566.56,1570.76,1573.18,1554.32,1548.6,1543.29,1564.87,1576.86,1565.39,1576.32,1576.82,1564.14,1549.28,1568.22,1553.89,1564.91,1573.54,1571.59,1577.95,1543.75,1557,1553.74,1548.81,1563.23,1568.52,1575.83,1571.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580,1566,1566.09,1563.26,1577.48,1577.62,1580.67,1580.67,1553.55,1557.15,1544.86,1560.21,1583.05,1580.97,1580.11,1580.24,1549.94,1556.08,1561.23,1557.43,1573.29,1566.57,1570.79,1573.19,1554.32,1548.61,1543.3,1564.87,1576.87,1565.4,1576.35,1576.83,1564.15,1549.29,1568.24,1553.9,1564.92,1573.58,1571.6,1577.98,1543.76,1557.01,1553.75,1548.82,1563.25,1568.53,1575.83,1571.46,
1D FFT X-Direction,1.29468,1.15538,1.16454,1.15475,1.16648,1.14237,1.1431,1.12898,1.13673,1.14413,1.12723,1.12658,1.13493,1.15391,1.14837,1.13101,1.30425,1.14829,1.16659,1.13473,1.15993,1.13949,1.14309,1.16154,1.14615,1.13505,1.14687,1.14907,1.1521,1.16345,1.14854,1.15424,1.30089,1.17413,1.15446,1.16281,1.14809,1.17848,1.167,1.16635,1.14487,1.14186,1.16824,1.15012,1.17268,1.16974,1.14985,1.15896,
Run complete,1582.02,1571.76,1571.75,1565.28,1579.5,1580.46,1582.7,1582.7,1563.91,1559.16,1557.16,1563.92,1585.05,1583.04,1582.12,1582.25,1570.8,1558.05,1566.63,1563.14,1575.3,1568.56,1572.8,1575.18,1560.65,1556.7,1557.7,1566.86,1578.86,1567.39,1578.45,1578.92,1573.62,1561.51,1570.23,1565.01,1566.92,1577.93,1573.58,1579.99,1555.32,1560.83,1564.03,1550.8,1567.01,1570.52,1577.82,1575.81,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1578.2,1558.22,1564.82,1567.29,1575.37,1577.45,1580.43,1582.72,1565.61,1556.39,1556.4,1564.85,1586.28,1584.06,1577.36,1584.1,1560.28,1550.09,1564.28,1566.78,1574.42,1568.33,1569.1,1574.52,1567.91,1550.03,1551.6,1563.51,1578.94,1572.16,1577.42,1578.84,1566,1552.06,1558.3,1555.38,1568.37,1575.36,1576.47,1571.84,1556.41,1561.5,1562.93,1552.46,1568.73,1573.91,1576.46,1576.39,
First Transpose (First Send),1.64037,1.49676,1.49107,1.51583,1.51892,1.49899,1.51752,1.51896,1.49283,1.47181,1.49056,1.48987,1.48137,1.52282,1.50474,1.48617,1.65844,1.52239,1.53061,1.5088,1.53875,1.50974,1.54903,1.51229,1.51762,1.52718,1.51413,1.51251,1.52154,1.53734,1.54425,1.54665,1.65946,1.51313,1.50484,1.51948,1.51924,1.49749,1.53014,1.51138,1.51179,1.5272,1.50534,1.50471,1.50281,1.49543,1.5109,1.52968,
First Transpose (Packing),2.009,1.86016,1.85425,1.87899,1.88184,1.86198,1.88335,1.88568,1.85763,1.83504,1.85387,1.85206,1.84466,1.88535,1.86702,1.8476,2.01971,1.8759,1.8859,1.86466,1.90853,1.86546,1.91546,1.86864,1.877,1.88799,1.87135,1.86995,1.87863,1.89536,1.91318,1.90796,2.02006,1.86967,1.86032,1.8734,1.87361,1.86468,1.88577,1.87864,1.86715,1.88185,1.85968,1.85846,1.85933,1.85061,1.86496,1.8858,
First Transpose (Start Local Transpose),2.00928,1.86053,1.85454,1.87926,1.8822,1.86227,1.88369,1.88609,1.85794,1.83534,1.85414,1.85235,1.8449,1.88563,1.86727,1.84789,2.01999,1.87618,1.88616,1.86495,1.90883,1.86573,1.91571,1.86895,1.87734,1.8883,1.87161,1.87021,1.87895,1.89567,1.91344,1.90824,2.02075,1.87,1.86056,1.87368,1.87396,1.865,1.88605,1.8789,1.86739,1.88216,1.85995,1.85879,1.85964,1.85087,1.86524,1.8861,
First Transpose (Start Receive),2.01471,1.8651,1.85927,1.88372,1.887,1.86676,1.88817,1.89259,1.86483,1.83948,1.85872,1.85669,1.84899,1.89021,1.87151,1.85175,2.02597,1.88139,1.89059,1.86961,1.91629,1.87008,1.92257,1.8749,1.8819,1.89282,1.87615,1.87458,1.88308,1.90102,1.92038,1.91305,2.02582,1.87456,1.8683,1.87924,1.8785,1.873,1.89074,1.88581,1.87204,1.88779,1.86443,1.86333,1.86537,1.85534,1.86996,1.89086,
First Transpose (First Receive),104.453,103.045,104.152,99.393,104.195,104.014,104.084,97.2131,102.609,102.439,102.319,103.829,100.577,104.297,102.421,104.152,105.81,104.686,103.954,104.028,104.157,103.946,103.478,104.266,103.974,104.254,103.804,100.748,103.279,95.4519,104.086,102.388,105.789,104.617,101.568,104.061,102.819,101.971,98.9172,104.218,103.861,104.515,103.749,103.768,102.983,104.525,103.808,102.325,
First Transpose (Finished Receive),104.453,103.046,104.153,99.3939,104.195,104.014,104.085,97.2139,102.61,102.44,102.32,103.83,100.578,104.298,102.422,104.153,105.81,104.687,103.954,104.029,104.158,103.946,103.479,104.267,103.974,104.254,103.805,100.749,103.28,95.4527,104.086,102.392,105.79,104.617,101.569,104.062,102.82,101.972,98.9178,104.219,103.862,104.516,103.75,103.769,102.984,104.526,103.809,102.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.462,103.057,104.161,99.4037,104.204,104.023,104.094,97.2241,102.633,102.451,102.332,103.838,100.585,104.307,102.431,104.161,105.822,104.696,103.963,104.038,104.167,103.953,103.487,104.275,103.983,104.261,103.813,100.77,103.288,95.4674,104.095,102.4,105.799,104.625,101.578,104.07,102.843,102.017,98.9264,104.228,103.869,104.524,103.759,103.779,102.993,104.533,103.817,102.376,
First Transpose (Send Complete),105.776,104.63,105.302,104.019,105.356,105.188,105.225,104.212,103.922,104.4,103.747,105.006,103.123,105.471,103.998,105.304,107.132,105.851,105.149,105.227,105.344,105.117,104.668,105.431,105.137,105.452,104.989,103.735,104.473,104.383,105.27,103.634,107.111,105.793,103.971,105.251,104.107,103.905,103.844,105.382,105.039,105.718,104.933,104.963,104.16,105.687,104.977,103.89,
1D FFT Y-Direction,105.744,104.202,105.301,100.557,105.354,105.187,105.224,98.3805,103.758,103.591,103.49,105.004,101.734,105.469,103.587,105.302,107.131,105.849,105.147,105.225,105.342,105.116,104.666,105.429,105.135,105.451,104.988,101.953,104.472,96.6272,105.269,103.568,107.11,105.792,102.747,105.249,103.993,103.171,100.106,105.38,105.037,105.716,104.931,104.962,104.158,105.686,104.976,103.543,
Second Transpose (First Send),105.78,104.633,105.307,104.022,105.359,105.191,105.228,104.218,103.924,104.404,103.75,105.009,103.126,105.475,104.001,105.306,107.135,105.854,105.152,105.229,105.349,105.12,104.673,105.434,105.14,105.455,104.992,103.739,104.477,104.387,105.277,103.638,107.115,105.797,103.975,105.254,104.111,103.913,103.849,105.384,105.042,105.721,104.937,104.967,104.164,105.691,104.98,103.894,
Second Transpose (Packing),105.777,104.631,105.303,104.02,105.357,105.189,105.226,104.213,103.922,104.401,103.748,105.006,103.124,105.472,103.999,105.304,107.133,105.851,105.15,105.227,105.345,105.117,104.669,105.431,105.138,105.453,104.99,103.736,104.474,104.384,105.271,103.635,107.112,105.794,103.972,105.252,104.108,103.906,103.846,105.382,105.04,105.719,104.934,104.964,104.16,105.688,104.978,103.891,
Second Transpose (Start Local Transpose),105.842,104.697,105.364,104.076,105.416,105.239,105.283,104.269,103.961,104.442,103.789,105.043,103.161,105.511,104.04,105.341,107.18,105.896,105.192,105.267,105.417,105.155,104.733,105.475,105.174,105.502,105.033,103.79,104.514,104.426,105.363,103.679,107.158,105.845,104.021,105.292,104.154,103.976,103.898,105.459,105.079,105.762,104.976,105.003,104.203,105.733,105.017,103.943,
Second Transpose (Start Receive),105.85,104.705,105.373,104.084,105.425,105.247,105.29,104.281,103.968,104.45,103.797,105.05,103.169,105.519,104.048,105.347,107.187,105.905,105.2,105.275,105.426,105.163,104.744,105.485,105.183,105.509,105.041,103.798,104.522,104.437,105.375,103.686,107.166,105.854,104.029,105.3,104.161,103.988,103.906,105.471,105.086,105.77,104.985,105.011,104.215,105.742,105.025,103.953,
Second Transpose (First Receive),1576.18,1556.2,1562.81,1565.22,1573.35,1575.38,1578.42,1580.7,1563.6,1554.38,1554.39,1562.84,1584.27,1582.04,1575.35,1582.09,1558.29,1547.96,1562.29,1564.74,1572.43,1566.29,1567.11,1572.48,1565.86,1548.04,1549.59,1561.51,1576.96,1570.15,1575.43,1576.86,1563.95,1550.08,1556.3,1553.39,1566.38,1573.37,1574.46,1569.83,1554.37,1559.51,1560.94,1550.38,1566.73,1571.93,1574.43,1574.39,
Second Transpose (Finished Receive),1576.18,1556.2,1562.81,1565.22,1573.35,1575.38,1578.42,1580.7,1563.6,1554.38,1554.39,1562.84,1584.27,1582.04,1575.35,1582.09,1558.29,1547.96,1562.29,1564.74,1572.43,1566.3,1567.11,1572.48,1565.86,1548.04,1549.59,1561.51,1576.96,1570.15,1575.43,1576.86,1563.95,1550.08,1556.3,1553.39,1566.38,1573.37,1574.47,1569.83,1554.37,1559.51,1560.94,1550.38,1566.74,1571.93,1574.43,1574.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.19,1556.21,1562.82,1565.26,1573.36,1575.42,1578.43,1580.71,1563.6,1554.39,1554.4,1562.85,1584.28,1582.05,1575.36,1582.1,1558.3,1548,1562.3,1564.77,1572.44,1566.33,1567.12,1572.51,1565.9,1548.05,1549.61,1561.52,1576.97,1570.16,1575.44,1576.87,1563.99,1550.09,1556.31,1553.4,1566.39,1573.38,1574.48,1569.84,1554.4,1559.52,1560.95,1550.39,1566.75,1571.94,1574.46,1574.4,
1D FFT X-Direction,1.27799,1.14222,1.13684,1.15906,1.163,1.14299,1.16345,1.16136,1.13881,1.11687,1.13646,1.13553,1.12831,1.16928,1.15037,1.1326,1.29258,1.16287,1.17015,1.1476,1.16423,1.1485,1.17875,1.1478,1.15613,1.16512,1.15164,1.14806,1.16045,1.17232,1.16999,1.18435,1.29995,1.15812,1.14964,1.16506,1.16339,1.1306,1.17636,1.14584,1.15603,1.16975,1.14869,1.14866,1.14578,1.14099,1.15576,1.17228,
Run complete,1580.7,1571.4,1564.83,1567.3,1575.44,1577.47,1580.44,1582.72,1565.61,1565,1556.4,1572.56,1586.28,1584.25,1579.51,1584.26,1571.9,1557.48,1565.73,1566.79,1574.42,1568.34,1569.11,1574.53,1567.92,1560.02,1556.23,1566.82,1578.95,1572.16,1577.42,1578.85,1574.45,1565.42,1567.42,1569.28,1570.7,1575.37,1576.47,1574.19,1561.86,1566.94,1565.22,1552.46,1569.58,1573.92,1576.47,1576.4,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1572.18,1574.07,1560.04,1554.14,1577.12,1577.02,1580.28,1580.28,1555.6,1548.02,1550.14,1564.81,1589.18,1591.35,1587.32,1591.31,1559.95,1553.64,1562.23,1568.04,1574.95,1567.53,1569.47,1575,1556.36,1557.54,1554.23,1565.61,1580.21,1577.32,1585.05,1582.71,1561.51,1568.35,1554.02,1556.41,1571.4,1574.28,1578.62,1568.93,1545.06,1557.78,1568.33,1536.77,1560.8,1579,1574.67,1576.49,
First Transpose (First Send),1.65376,1.51496,1.50657,1.51699,1.49289,1.51279,1.49192,1.50943,1.5018,1.52923,1.47516,1.48471,1.51134,1.52022,1.50987,1.49582,1.65409,1.55705,1.53053,1.54366,1.52577,1.55938,1.52795,1.54417,1.51886,1.49964,1.50326,1.51184,1.52299,1.50125,1.49307,1.50411,1.68198,1.50463,1.50419,1.50796,1.5037,1.5132,1.51474,1.48831,1.53685,1.51692,1.50243,1.52288,1.52745,1.4895,1.50993,1.49585,
First Transpose (Packing),2.02197,1.8776,1.87088,1.89514,1.85793,1.88936,1.85847,1.87542,1.86374,1.89075,1.83659,1.8477,1.87314,1.88317,1.87221,1.85777,2.01618,1.9285,1.88941,1.91989,1.88183,1.93735,1.88572,1.91951,1.89111,1.85692,1.86151,1.86966,1.88034,1.86078,1.85192,1.86178,2.05454,1.85842,1.85763,1.86162,1.85784,1.86912,1.87137,1.84505,1.90428,1.87136,1.85685,1.87852,1.88431,1.84372,1.87742,1.85273,
First Transpose (Start Local Transpose),2.02225,1.87795,1.87116,1.89545,1.85824,1.88965,1.85877,1.87572,1.864,1.89103,1.83686,1.84798,1.87339,1.88343,1.87247,1.85804,2.01649,1.92879,1.88967,1.92018,1.8821,1.93764,1.88601,1.91983,1.89148,1.85722,1.86181,1.86992,1.8807,1.8611,1.8522,1.86207,2.05489,1.85873,1.85791,1.86191,1.85819,1.86946,1.87165,1.84533,1.90456,1.87167,1.85716,1.87883,1.88462,1.84398,1.87769,1.85298,
First Transpose (Start Receive),2.02778,1.88183,1.87571,1.90321,1.86288,1.89718,1.86343,1.88144,1.86908,1.89542,1.84146,1.85224,1.87797,1.88824,1.87671,1.86309,2.02167,1.93699,1.89471,1.9271,1.88681,1.94601,1.89077,1.92822,1.898,1.86146,1.86609,1.87434,1.88471,1.86659,1.85643,1.86644,2.06578,1.86316,1.86244,1.867,1.86278,1.87455,1.87647,1.8498,1.91374,1.87602,1.8619,1.88345,1.8906,1.84833,1.88445,1.85757,
First Transpose (First Receive),105.822,102.57,104.054,104.21,103.807,103.883,103.929,104.038,104.805,104.513,103.41,101.835,106.105,103.172,102.736,102.278,97.8504,102.711,104.107,104.387,103.837,101.905,103.795,99.0225,105.195,104.536,103.549,103.801,100.621,103.372,104.359,104.041,105.76,100.773,102.812,102.168,99.5825,104.043,98.0921,104.208,102.403,102.336,100.213,104.027,106.202,101.111,104.073,104.324,
First Transpose (Finished Receive),105.822,102.571,104.055,104.211,103.808,103.883,103.93,104.039,104.806,104.514,103.411,101.836,106.105,103.173,102.737,102.279,97.851,102.711,104.108,104.387,103.838,101.906,103.796,99.0233,105.195,104.536,103.549,103.801,100.622,103.372,104.36,104.042,105.761,100.774,102.813,102.168,99.5831,104.043,98.0925,104.209,102.404,102.337,100.213,104.027,106.203,101.111,104.074,104.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.83,102.579,104.064,104.219,103.818,103.892,103.94,104.049,104.815,104.522,103.42,101.89,106.113,103.181,102.77,102.335,97.8849,102.721,104.117,104.396,103.846,101.914,103.805,99.0325,105.204,104.545,103.558,103.809,100.657,103.383,104.369,104.05,105.771,100.832,102.823,102.184,99.5976,104.052,98.1493,104.216,102.413,102.426,100.248,104.038,106.213,101.124,104.099,104.334,
First Transpose (Send Complete),107.129,103.724,105.197,105.372,104.966,105.042,105.107,105.218,105.967,105.677,104.548,103.92,107.259,104.359,104.292,104.253,105.776,103.899,105.305,105.561,105.021,103.925,104.979,104.061,106.367,105.712,104.729,104.956,106.103,104.558,105.519,105.22,107.086,102.59,104.036,104.243,103.753,105.217,103.829,105.371,104.993,104.485,103.388,105.228,107.385,103.237,105.265,105.508,
1D FFT Y-Direction,107.127,103.722,105.196,105.37,104.965,105.04,105.105,105.216,105.966,105.676,104.546,103.035,107.257,104.357,103.946,103.487,99.2112,103.898,105.303,105.559,105.019,103.082,104.978,100.205,106.365,105.711,104.727,104.955,101.849,104.556,105.517,105.218,107.084,101.989,103.995,103.342,100.767,105.215,99.327,105.37,103.58,103.59,101.425,105.226,107.383,102.274,105.264,105.506,
Second Transpose (First Send),107.133,103.727,105.2,105.376,104.97,105.047,105.11,105.222,105.97,105.681,104.551,103.922,107.263,104.362,104.294,104.256,105.788,103.904,105.308,105.564,105.026,103.931,104.984,104.068,106.374,105.716,104.732,104.959,106.114,104.562,105.521,105.223,107.107,102.593,104.04,104.253,103.756,105.228,103.833,105.374,105.003,104.497,103.391,105.231,107.394,103.24,105.27,105.51,
Second Transpose (Packing),107.13,103.725,105.198,105.372,104.967,105.042,105.108,105.219,105.968,105.678,104.548,103.921,107.26,104.36,104.292,104.254,105.778,103.9,105.306,105.562,105.022,103.925,104.98,104.062,106.368,105.713,104.73,104.957,106.105,104.559,105.52,105.22,107.087,102.59,104.037,104.244,103.754,105.217,103.83,105.372,104.994,104.486,103.389,105.228,107.386,103.238,105.266,105.508,
Second Transpose (Start Local Transpose),107.175,103.764,105.242,105.466,105.014,105.121,105.145,105.259,106.006,105.716,104.587,103.968,107.308,104.399,104.331,104.294,105.921,104.643,105.358,106.668,105.079,104.051,105.04,104.163,106.509,105.768,104.792,105.015,107.673,104.617,105.581,105.279,107.215,102.646,104.096,104.3,103.815,105.289,103.896,105.439,105.093,104.556,103.449,105.295,107.458,103.301,105.362,105.57,
Second Transpose (Start Receive),107.182,103.772,105.251,105.475,105.022,105.132,105.153,105.27,106.014,105.724,104.595,103.976,107.316,104.408,104.338,104.301,105.94,104.654,105.366,106.681,105.087,104.061,105.048,104.178,106.525,105.777,104.8,105.024,107.694,104.627,105.589,105.287,107.225,102.655,104.105,104.309,103.824,105.298,103.905,105.446,105.104,104.567,103.459,105.303,107.468,103.31,105.373,105.58,
Second Transpose (First Receive),1570.17,1572.05,1558.04,1552.12,1575.1,1575,1578.27,1578.26,1553.53,1545.98,1548.13,1562.79,1587.11,1589.28,1585.25,1589.24,1557.85,1551.65,1560.23,1565.96,1572.96,1565.45,1567.48,1572.91,1554.27,1555.55,1552.23,1563.52,1578.2,1575.33,1583.06,1580.73,1559.52,1566.36,1552.02,1554.42,1569.32,1572.18,1576.63,1566.84,1542.98,1555.79,1566.34,1534.78,1558.81,1577.01,1572.58,1574.51,
Second Transpose (Finished Receive),1570.17,1572.05,1558.04,1552.12,1575.11,1575,1578.27,1578.27,1553.54,1545.99,1548.13,1562.79,1587.11,1589.28,1585.25,1589.24,1557.85,1551.65,1560.23,1565.96,1572.96,1565.45,1567.48,1572.91,1554.27,1555.56,1552.23,1563.52,1578.21,1575.33,1583.06,1580.73,1559.52,1566.36,1552.03,1554.42,1569.32,1572.18,1576.63,1566.84,1542.98,1555.79,1566.34,1534.78,1558.81,1577.01,1572.58,1574.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.17,1572.06,1558.04,1552.13,1575.11,1575.01,1578.28,1578.27,1553.57,1546,1548.14,1562.81,1587.14,1589.31,1585.28,1589.27,1557.86,1551.66,1560.24,1565.97,1572.97,1565.46,1567.49,1572.92,1554.28,1555.56,1552.24,1563.53,1578.21,1575.34,1583.07,1580.73,1559.53,1566.37,1552.03,1554.43,1569.33,1572.19,1576.64,1566.85,1542.99,1555.8,1566.35,1534.79,1558.82,1577.02,1572.59,1574.51,
1D FFT X-Direction,1.29124,1.16024,1.1516,1.14811,1.13818,1.14824,1.13806,1.15069,1.14784,1.17413,1.12067,1.13079,1.15642,1.16525,1.15544,1.14163,1.28812,1.18436,1.16902,1.16977,1.16167,1.1842,1.16662,1.16299,1.1461,1.13744,1.14038,1.14941,1.16051,1.13676,1.13254,1.14362,1.31147,1.15028,1.14939,1.15168,1.14993,1.15911,1.15772,1.13262,1.17074,1.16059,1.14718,1.16601,1.17084,1.13438,1.13973,1.14008,
Run complete,1578.18,1574.07,1560.93,1554.14,1577.12,1577.02,1580.28,1580.28,1561.49,1560.49,1551.84,1564.82,1589.28,1591.35,1587.32,1591.32,1570.52,1553.64,1567.55,1568.05,1574.95,1567.55,1569.47,1575,1561.45,1557.55,1554.23,1565.61,1583.06,1577.33,1585.05,1582.72,1572.13,1568.35,1564.36,1562.07,1571.41,1576.61,1578.62,1571.29,1549.69,1559.22,1568.33,1547.28,1569.23,1579,1574.67,1577.01,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1575.28,1565.79,1573.35,1565.85,1577.34,1575.45,1580.4,1580.4,1560.21,1551.12,1562.22,1571.71,1586.14,1586.27,1583.08,1586.02,1569.55,1550.6,1565.71,1570.93,1576.74,1566.82,1568.65,1581.07,1555.12,1555.36,1546.09,1571.28,1576.59,1570.72,1580.95,1575.57,1559.44,1560.16,1556.57,1562.54,1565.88,1574.71,1574.67,1572.2,1547.72,1564.44,1565.87,1544.38,1571.99,1577.31,1579.8,1579.88,
First Transpose (First Send),1.6607,1.49818,1.47696,1.50353,1.50304,1.5009,1.49329,1.51043,1.49416,1.48637,1.48643,1.48559,1.51321,1.51706,1.52471,1.50467,1.65771,1.52875,1.50682,1.48756,1.49556,1.52453,1.54536,1.5299,1.51491,1.50111,1.50232,1.52357,1.51637,1.53946,1.50582,1.51128,1.6496,1.5169,1.52186,1.51502,1.51939,1.52104,1.52353,1.50436,1.51045,1.60019,1.51317,1.51551,1.50498,1.52076,1.51448,1.50678,
