,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),101.472,101.062,99.9845,101.572,101.966,101.928,100.597,100.931,101.489,101.44,101.43,100.267,102.065,100.924,100.549,101.116,101.521,101.481,99.9779,100.628,102.136,102.128,99.5205,100.101,102.711,101.005,101.515,101.531,102.069,101.93,100.207,101.066,101.51,102.164,101.496,101.537,102.052,101.929,100.598,100.047,101.531,102.199,101.424,101.529,102.1,102.01,100.538,101.004,102.667,101.534,101.514,100.246,101.422,101.94,100.459,100.014,101.451,102.16,100.419,100.619,100.989,102.065,100.771,101.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.613,101.358,100.09,101.674,102.068,102.028,100.699,101.034,101.6,101.541,101.532,100.4,102.166,101.063,100.652,101.241,101.629,101.583,100.079,100.731,102.238,102.232,99.6253,100.263,102.825,101.159,101.617,101.633,102.173,102.032,100.309,101.218,101.666,102.268,101.597,101.639,102.153,102.031,100.701,100.147,101.738,102.3,101.526,101.636,102.202,102.111,100.652,101.105,102.778,101.638,101.616,100.348,101.523,102.043,100.563,100.122,101.559,102.261,100.614,100.722,101.145,102.167,100.875,101.156,
First Transpose (Send Complete),102.574,102.165,100.822,102.401,102.798,102.773,101.42,101.759,102.583,102.254,102.261,101.132,102.884,102.042,101.38,101.973,102.657,102.308,100.828,101.463,102.97,102.971,100.696,100.998,103.758,101.877,102.351,102.364,102.906,102.767,101.059,101.959,102.617,102.995,102.316,102.358,102.89,102.764,101.441,100.98,102.668,103.029,102.249,102.352,102.933,102.829,101.384,101.827,103.728,102.363,102.342,101.087,102.26,102.766,101.307,101.034,102.504,102.992,101.476,101.528,102.072,102.896,101.604,101.885,
1D FFT Y-Direction,102.572,102.08,100.82,102.399,102.797,102.772,101.417,101.757,102.538,102.253,102.259,101.13,102.883,101.794,101.378,101.972,102.576,102.307,100.826,101.461,102.969,102.97,100.364,100.996,103.756,101.875,102.349,102.362,102.904,102.766,101.057,101.958,102.615,102.993,102.314,102.356,102.889,102.761,101.438,100.89,102.667,103.027,102.247,102.35,102.931,102.827,101.382,101.825,103.726,102.361,102.341,101.078,102.258,102.764,101.304,100.848,102.502,102.988,101.348,101.448,101.883,102.894,101.603,101.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.239,102.82,101.472,103.019,103.437,103.414,102.072,102.406,103.245,102.88,102.918,101.733,103.521,102.669,102.026,102.615,103.319,102.959,101.467,102.078,103.631,103.6,101.299,101.647,104.422,102.537,102.955,102.994,103.514,103.401,101.723,102.58,103.28,103.649,102.943,102.974,103.5,103.473,102.062,101.598,103.331,103.687,102.904,103.002,103.537,103.435,102.013,102.548,104.391,103.021,102.962,101.734,102.871,103.399,101.937,101.637,103.167,103.629,102.08,102.153,102.679,103.557,102.231,102.501,
Second Transpose (Start Local Transpose),102.6,102.196,100.852,102.427,102.826,102.799,101.448,101.786,102.608,102.282,102.288,101.16,102.913,102.069,101.414,102,102.685,102.337,100.857,101.492,102.996,102.999,100.722,101.024,103.787,101.904,102.377,102.391,102.932,102.795,101.086,101.985,102.642,103.02,102.341,102.384,102.918,102.791,101.471,101.007,102.695,103.058,102.275,102.377,102.959,102.856,101.416,101.855,103.756,102.39,102.368,101.115,102.29,102.794,101.339,101.064,102.529,103.019,101.505,101.556,102.098,102.924,101.633,101.915,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.24,102.821,101.473,103.019,103.437,103.415,102.072,102.406,103.245,102.88,102.918,101.733,103.521,102.669,102.027,102.615,103.32,102.959,101.468,102.079,103.632,103.6,101.3,101.647,104.422,102.537,102.955,102.994,103.515,103.401,101.723,102.581,103.28,103.649,102.944,102.975,103.501,103.473,102.063,101.598,103.332,103.687,102.905,103.003,103.538,103.435,102.014,102.548,104.391,103.021,102.962,101.734,102.872,103.4,101.938,101.637,103.168,103.63,102.08,102.153,102.679,103.558,102.231,102.501,
Second Transpose (Finished All2All),192.639,191.565,193.503,193.847,193.815,193.846,190.244,190.261,191.819,192.211,191.872,191.329,192.365,192.363,191.737,191.519,191.864,191.869,191.444,191.717,191.634,191.01,189.194,189.65,192.699,191.904,192.35,191.686,192.469,192.696,192.59,192.618,192.775,192.781,191.046,190.571,192.508,192.476,190.887,189.623,192.312,192.505,191.985,192.165,192.503,192.047,191.706,192.077,195.636,195.199,195.64,195.302,194.323,194.649,192.85,192.052,193.227,192.46,192.442,192.746,193.38,193.382,192.87,193.075,
Second Transpose (Unpacking),193.345,192.275,194.211,194.558,194.524,194.552,190.954,190.969,192.52,192.916,192.579,192.037,193.074,193.071,192.447,192.223,192.566,192.576,192.152,192.427,192.346,191.72,189.903,190.36,193.402,192.615,193.058,192.397,193.18,193.403,193.298,193.326,193.48,193.483,191.755,191.283,193.216,193.184,191.596,190.333,193.016,193.213,192.695,192.879,193.214,192.759,192.419,192.789,196.339,195.909,196.348,196.013,195.031,195.358,193.559,192.766,193.934,193.17,193.151,193.456,194.09,194.09,193.575,193.782,
1D FFT X-Direction,0.830323,0.774516,0.769386,0.76409,0.758566,0.763548,0.774304,0.764196,0.816986,0.762082,0.766767,0.760535,0.771062,0.782266,0.797543,0.777307,0.845166,0.764332,0.758336,0.771752,0.765217,0.770166,0.762847,0.771042,0.834711,0.788605,0.762461,0.761864,0.766625,0.763669,0.760656,0.769056,0.821463,0.765485,0.77717,0.781567,0.767349,0.767681,0.764816,0.769748,0.834329,0.788924,0.763209,0.764601,0.765105,0.75984,0.766504,0.775094,0.838473,0.757088,0.773672,0.773245,0.756256,0.774153,0.762976,0.763594,0.828854,0.769992,0.76865,0.775247,0.770557,0.760605,0.763417,0.766603,
Run complete,194.028,192.959,194.894,195.242,195.209,195.236,191.636,191.654,193.202,193.598,193.262,192.721,193.756,193.754,193.133,192.907,193.252,193.258,192.836,193.113,193.028,192.404,190.587,191.043,194.086,193.302,193.741,193.08,193.874,194.096,193.981,194.008,194.161,194.165,192.446,191.969,193.9,193.867,192.281,191.02,193.701,193.898,193.383,193.562,193.895,193.441,193.106,193.472,197.022,196.593,197.032,196.698,195.717,196.044,194.244,193.451,194.617,193.856,193.837,194.142,194.775,194.773,194.259,194.466,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,197.564,196.87,197.373,197.265,197.632,196.934,194.046,193.483,193.527,193.907,194.176,194.272,194.079,194.282,193.85,193.453,196.97,196.922,196.187,196.87,197.029,194.914,195.036,194.561,195.128,194.749,193.095,192.964,195.12,194.175,195.079,195.124,196.613,196.303,194.49,197.713,197.709,195.32,197.426,194.131,195.078,194.509,195.01,195.078,194.116,194.118,193.096,193.118,197.835,197.843,197.649,197.497,196.686,195.736,195.093,194.296,194.774,194.592,194.466,194.578,195.371,195.37,194.435,194.025,
First Transpose (First Send),0.833602,0.768749,0.773645,0.77604,0.772359,0.785112,0.769992,0.763937,0.825764,0.764764,0.76346,0.762505,0.76622,0.772006,0.773306,0.754215,0.842306,0.778526,0.766356,0.780191,0.764296,0.778451,0.774021,0.771814,0.82879,0.767627,0.764717,0.767213,0.777524,0.763185,0.779012,0.767452,0.83248,0.769047,0.766103,0.775509,0.770061,0.769807,0.777655,0.765957,0.83245,0.773908,0.768786,0.767093,0.768309,0.76995,0.778344,0.772168,0.849378,0.765585,0.789511,0.777303,0.77648,0.774958,0.764756,0.776567,0.836329,0.77142,0.761357,0.770827,0.7755,0.778931,0.770211,0.774273,
First Transpose (Packing),0.83163,0.767307,0.772293,0.774774,0.770763,0.783647,0.76857,0.762909,0.824118,0.763487,0.762199,0.761337,0.764451,0.770337,0.771763,0.752966,0.841022,0.77728,0.764919,0.778787,0.762799,0.777279,0.772506,0.770154,0.827133,0.766174,0.762954,0.765721,0.77569,0.761732,0.777425,0.766354,0.831143,0.76742,0.764387,0.773855,0.768865,0.768529,0.775928,0.764624,0.831129,0.77234,0.766978,0.765879,0.766766,0.768678,0.77663,0.770682,0.848018,0.764295,0.788279,0.775922,0.774576,0.773765,0.762713,0.775004,0.834681,0.770238,0.759876,0.769535,0.773959,0.777439,0.76867,0.773022,
First Transpose (Start Local Transpose),0.849871,0.782783,0.786875,0.79781,0.786014,0.799397,0.78347,0.776802,0.839244,0.780519,0.779161,0.777153,0.780863,0.784978,0.789407,0.769141,0.857837,0.792582,0.779754,0.793089,0.779398,0.797229,0.789207,0.786347,0.84373,0.782526,0.77785,0.78191,0.790415,0.775312,0.792308,0.780193,0.846764,0.782762,0.784149,0.790434,0.784245,0.783445,0.789971,0.779203,0.846016,0.787776,0.783421,0.780645,0.780827,0.784679,0.793022,0.784848,0.863656,0.779864,0.803237,0.790649,0.79048,0.787678,0.780875,0.788446,0.850378,0.784492,0.774744,0.783764,0.789594,0.793024,0.782588,0.787716,
First Transpose (Start Receive),0.859913,0.787566,0.791422,0.803335,0.791145,0.804464,0.787891,0.78115,0.843708,0.784934,0.783542,0.781953,0.785776,0.792412,0.794601,0.773522,0.862504,0.796839,0.784598,0.798198,0.783764,0.802347,0.79384,0.791253,0.848515,0.787738,0.782943,0.786487,0.796075,0.78007,0.796683,0.784785,0.851683,0.787035,0.788893,0.795743,0.789085,0.787905,0.796097,0.783483,0.850285,0.792449,0.788225,0.785445,0.785218,0.789729,0.799331,0.78943,0.867975,0.787083,0.807955,0.795022,0.794662,0.791835,0.786319,0.793431,0.855115,0.789546,0.779392,0.788226,0.794072,0.797381,0.787301,0.792462,
First Transpose (First Receive),97.5757,98.3327,98.1291,96.9828,99.0264,98.9009,97.8728,97.3368,96.5898,99.5262,96.2316,96.6239,97.1712,98.1077,97.8559,98.3857,97.6827,97.9697,97.3727,97.0468,95.7256,97.2647,98.2116,97.5726,97.1832,98.081,96.4522,96.0483,97.7511,96.9353,98.5804,97.7601,95.3937,97.7871,97.47,96.9326,98.4652,98.0579,96.6406,97.9385,98.256,97.9896,97.5398,97.1569,98.9127,98.1385,96.8866,98.0623,94.9618,98.4977,97.4361,96.0591,97.2618,98.5802,96.9276,96.8395,95.2847,99.7589,97.5453,97.9793,96.4164,97.8984,98.0214,98.8889,
First Transpose (Finished Receive),102.273,100.839,101.11,100.259,102.111,102.368,100.875,101.162,100.744,102.028,101.094,101.203,102.225,102.289,101.108,101.107,102.229,102.289,100.146,101.299,102.13,101.243,101.217,100.225,102.259,102.062,101.094,101.274,102.108,100.943,101.033,101.392,101.198,100.869,100.29,101.231,101.779,100.949,101.015,101.154,102.201,102.054,101.151,101.278,100.756,101.247,100.828,101.188,102.059,102.099,100.21,101.253,101.957,102.134,101.092,101.33,102.265,102.105,101.097,101.227,102.11,102.171,99.6765,100.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.383,101.122,101.212,100.362,102.214,102.471,100.977,101.266,100.951,102.13,101.196,101.304,102.327,102.39,101.212,101.208,102.341,102.392,100.331,101.401,102.234,101.346,101.322,100.361,102.374,102.165,101.196,101.377,102.21,101.045,101.134,101.495,101.31,100.969,100.493,101.332,101.88,101.051,101.118,101.256,102.31,102.157,101.252,101.38,100.941,101.348,100.934,101.288,102.168,102.2,100.312,101.355,102.059,102.237,101.196,101.433,102.376,102.208,101.2,101.33,102.213,102.273,99.9163,100.288,
First Transpose (Send Complete),103.329,102.202,101.936,101.275,102.942,103.201,101.715,101.991,102.264,102.863,101.919,102.028,103.055,103.136,101.943,101.939,103.27,103.119,101.082,102.117,102.978,102.282,102.058,101.093,103.296,102.901,101.925,102.118,102.939,101.773,101.861,102.233,102.253,101.686,101.224,102.057,102.597,101.772,101.868,101.976,103.267,102.879,101.984,102.11,102.143,102.087,101.652,102.01,103.116,102.929,101.109,102.075,102.787,102.965,101.927,102.158,103.307,102.932,101.929,102.069,102.944,102.994,101.15,101.324,
1D FFT Y-Direction,103.327,101.858,101.935,101.097,102.941,103.2,101.713,101.989,101.896,102.861,101.917,102.026,103.053,103.134,101.941,101.937,103.268,103.117,101.05,102.115,102.977,102.077,102.056,101.091,103.294,102.899,101.923,102.116,102.936,101.772,101.859,102.231,102.25,101.685,101.222,102.055,102.596,101.771,101.867,101.974,103.265,102.877,101.982,102.108,101.668,102.085,101.649,102.008,103.114,102.928,101.036,102.073,102.785,102.964,101.925,102.157,103.305,102.931,101.927,102.067,102.942,102.993,100.646,101.029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.993,102.806,102.594,101.928,103.547,103.855,102.368,102.594,102.928,103.509,102.578,102.666,103.661,103.767,102.549,102.573,103.932,103.753,101.734,102.764,103.617,102.885,102.712,101.75,103.96,103.534,102.557,102.735,103.55,102.53,102.488,102.981,102.917,102.319,101.846,102.675,103.226,102.407,102.49,102.6,103.929,103.505,102.611,102.715,102.798,102.72,102.277,102.633,103.783,103.565,101.735,102.689,103.446,103.599,102.552,102.776,103.972,103.569,102.551,102.674,103.579,103.644,101.794,101.927,
Second Transpose (Start Local Transpose),103.356,102.23,101.965,101.304,102.969,103.231,101.741,102.016,102.289,102.892,101.946,102.055,103.085,103.165,101.972,101.964,103.301,103.146,101.109,102.146,103.007,102.308,102.083,101.122,103.325,102.929,101.951,102.145,102.968,101.801,101.887,102.259,102.28,101.712,101.252,102.083,102.624,101.8,101.896,102.004,103.295,102.907,102.009,102.136,102.17,102.114,101.683,102.038,103.142,102.957,101.134,102.103,102.814,102.992,101.959,102.188,103.335,102.96,101.954,102.095,102.972,103.022,101.181,101.35,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.993,102.806,102.595,101.928,103.547,103.856,102.369,102.594,102.928,103.509,102.578,102.667,103.662,103.767,102.55,102.574,103.933,103.753,101.734,102.765,103.617,102.886,102.713,101.75,103.96,103.534,102.558,102.736,103.551,102.531,102.489,102.982,102.917,102.319,101.846,102.675,103.226,102.408,102.49,102.6,103.93,103.505,102.611,102.715,102.798,102.721,102.277,102.633,103.784,103.565,101.736,102.69,103.446,103.599,102.552,102.776,103.972,103.569,102.552,102.674,103.579,103.645,101.794,101.928,
Second Transpose (Finished All2All),196.177,195.48,195.983,195.871,196.193,195.542,192.659,192.089,192.144,192.52,192.783,192.885,192.679,192.886,192.453,192.066,195.58,195.53,194.797,195.473,195.593,193.518,193.645,193.17,193.737,193.356,191.705,191.569,193.724,192.788,193.689,193.731,195.223,194.919,193.097,196.274,196.275,193.927,195.98,192.743,193.69,193.118,193.615,193.685,192.714,192.716,191.681,191.718,196.449,196.452,196.26,196.104,195.293,194.341,193.688,192.901,193.385,193.197,193.071,193.179,193.977,193.975,193.043,192.632,
Second Transpose (Unpacking),196.881,196.187,196.69,196.582,196.929,196.25,193.363,192.799,192.847,193.225,193.493,193.591,193.388,193.597,193.163,192.772,196.287,196.239,195.504,196.184,196.329,194.229,194.352,193.878,194.444,194.067,192.412,192.282,194.433,193.496,194.397,194.441,195.929,195.622,193.804,197.006,197.009,194.636,196.718,193.449,194.396,193.826,194.327,194.395,193.43,193.431,192.408,192.433,197.153,197.159,196.968,196.814,196.004,195.051,194.399,193.611,194.092,193.909,193.78,193.893,194.687,194.685,193.752,193.342,
1D FFT X-Direction,0.830837,0.7668,0.771778,0.773795,0.770283,0.783027,0.768044,0.762486,0.8234,0.762824,0.761692,0.76076,0.763944,0.769715,0.771156,0.75242,0.840421,0.776312,0.764272,0.777854,0.762193,0.776739,0.771796,0.769677,0.826495,0.76567,0.762483,0.76527,0.774986,0.761155,0.776767,0.765796,0.830597,0.766599,0.763896,0.77334,0.768142,0.767925,0.77521,0.76406,0.830639,0.771822,0.766552,0.765367,0.765984,0.768126,0.776059,0.770215,0.847368,0.76354,0.787732,0.774922,0.774051,0.77332,0.76204,0.774141,0.834173,0.769776,0.759188,0.768935,0.773342,0.77668,0.768067,0.772285,
Run complete,197.565,196.87,197.374,197.266,197.633,196.934,194.047,193.483,193.527,193.908,194.176,194.272,194.079,194.282,193.85,193.454,196.971,196.922,196.187,196.87,197.029,194.915,195.036,194.561,195.128,194.75,193.095,192.965,195.12,194.175,195.08,195.125,196.613,196.303,194.49,197.713,197.709,195.321,197.426,194.131,195.078,194.509,195.01,195.079,194.116,194.119,193.097,193.118,197.835,197.844,197.65,197.498,196.686,195.736,195.093,194.297,194.774,194.592,194.467,194.578,195.371,195.37,194.435,194.026,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,196.076,195.535,195.735,196.091,194.725,195.153,193.307,192.538,197.831,197.54,197.678,198.174,197.908,198.13,197.378,196.738,197.777,196.915,197.739,196.983,196.367,196.24,194.694,194.989,197.293,198.438,195.871,198.438,196.919,198.058,195.845,196.314,194.956,194.821,193.518,194.447,194.642,194.977,191.738,194.911,196.587,196.338,196.853,196.852,196.271,196.319,193.48,193.399,198.24,198.196,198.408,198.411,195.891,195.225,195.777,195.328,194.878,195.014,193.218,194.563,194.063,195.012,194.767,194.754,
First Transpose (First Send),0.839374,0.77147,0.763014,0.773352,0.77831,0.765054,0.777746,0.769346,0.818525,0.762597,0.773622,0.777394,0.759108,0.76415,0.788841,0.77016,0.833058,0.762378,0.761196,0.783539,0.779659,0.788624,0.774811,0.766475,0.822044,0.760725,0.769397,0.770012,0.772482,0.773225,0.787835,0.768156,0.831467,0.785201,0.759914,0.783837,0.796649,0.758394,0.786553,0.774836,0.824559,0.776322,0.7617,0.770976,0.784795,0.779227,0.771731,0.773854,0.826612,0.770788,0.768712,0.774934,0.775742,0.771088,0.765074,0.77546,0.821686,0.77361,0.768202,0.77111,0.773307,0.761123,0.766993,0.788567,
First Transpose (Packing),0.837536,0.769979,0.761885,0.771892,0.774827,0.763464,0.776103,0.767867,0.817355,0.761169,0.771939,0.776038,0.757892,0.762473,0.787107,0.768776,0.831428,0.761048,0.759639,0.782002,0.77583,0.786888,0.77341,0.765253,0.820595,0.759345,0.768081,0.768579,0.770519,0.771912,0.785986,0.766972,0.829768,0.783476,0.758173,0.778978,0.791841,0.756508,0.780052,0.773435,0.823003,0.774699,0.760136,0.76939,0.783436,0.777782,0.770034,0.772118,0.825196,0.769495,0.767407,0.773704,0.774414,0.769957,0.763061,0.77371,0.819965,0.772292,0.766858,0.769765,0.771852,0.76007,0.76572,0.787077,
First Transpose (Start Local Transpose),0.855798,0.78341,0.776053,0.795909,0.810425,0.779134,0.791121,0.781439,0.832091,0.776486,0.786717,0.793363,0.772298,0.776492,0.804453,0.78481,0.849567,0.774785,0.774024,0.797419,0.81288,0.800644,0.788573,0.779492,0.837543,0.773408,0.783083,0.784694,0.785311,0.784542,0.800669,0.780249,0.846413,0.799567,0.777911,0.817277,0.826991,0.771533,0.817446,0.789506,0.838859,0.789856,0.77516,0.784358,0.797023,0.793426,0.786064,0.786916,0.841956,0.783719,0.782573,0.791022,0.789335,0.784835,0.778276,0.788488,0.836746,0.787736,0.781502,0.785217,0.786487,0.772211,0.779796,0.801435,
First Transpose (Start Receive),0.865313,0.788184,0.781158,0.802312,0.816639,0.783742,0.795598,0.785938,0.837124,0.781199,0.791275,0.797859,0.778309,0.781246,0.810372,0.789157,0.854271,0.779433,0.778841,0.802131,0.818472,0.805026,0.793104,0.78412,0.841942,0.778127,0.787319,0.789358,0.790851,0.788971,0.805403,0.784599,0.851226,0.804021,0.782106,0.822673,0.832746,0.776256,0.823406,0.794342,0.843671,0.79463,0.77985,0.789039,0.801463,0.798396,0.792262,0.791943,0.846187,0.788134,0.787542,0.796055,0.794079,0.789354,0.784867,0.793359,0.841306,0.792225,0.787198,0.790078,0.790943,0.776531,0.784023,0.806771,
First Transpose (First Receive),99.098,97.5854,88.8781,85.0121,91.943,88.0535,80.5029,94.2799,98.149,97.5547,88.6619,84.1148,92.2005,88.2952,79.4406,96.6131,100.29,96.203,95.4082,94.6979,91.7477,90.0758,81.4286,95.3026,98.7778,99.2505,88.6258,84.0861,91.2094,89.8872,98.1131,94.3142,98.9263,96.9314,88.5952,96.6342,98.8065,97.4808,82.9193,94.4262,99.4189,96.1965,88.4589,85.1779,91.5928,89.1149,80.2293,95.1424,99.5929,98.3122,87.8505,84.5996,91.9475,96.7345,79.5005,94.9131,99.7078,97.1746,89.3797,83.9661,91.6846,88.6499,80.5005,97.386,
First Transpose (Finished Receive),102.755,102.486,103.013,104.048,103.026,104.195,100.557,101.954,102.872,102.479,102.879,104.037,102.875,104.42,101.755,101.859,102.753,102.492,105.226,99.877,102.874,104.401,101.667,101.457,102.84,102.493,102.881,103.935,102.965,104.292,101.664,99.1906,102.815,102.409,99.1709,104.128,102.9,101.359,100.523,101.754,102.718,102.406,102.634,104.042,103.057,104.143,100.569,101.785,101.449,101.407,102.799,103.861,100.612,104.006,100.427,101.737,101.466,102.557,103.102,104.054,103.045,104.34,101.664,101.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.867,102.588,103.119,104.153,103.13,104.299,100.658,102.059,102.987,102.588,102.985,104.142,102.978,104.528,101.859,101.964,102.867,102.593,105.359,100.058,102.977,104.508,101.769,101.559,102.952,102.596,102.989,104.041,103.07,104.4,101.765,99.3581,102.928,102.511,99.3109,104.235,103.006,101.564,100.626,101.857,102.829,102.508,102.739,104.149,103.162,104.249,100.74,101.889,101.694,101.594,102.905,103.966,100.794,104.111,100.529,101.841,101.578,102.659,103.209,104.16,103.148,104.445,101.765,101.835,
First Transpose (Send Complete),103.814,103.32,103.849,104.884,103.96,105.027,101.395,102.793,103.94,103.308,103.735,104.873,103.721,105.261,102.584,102.703,103.808,103.32,106.235,104.052,103.769,105.235,102.494,102.301,103.904,103.317,103.714,104.765,103.798,105.139,102.49,101.88,103.877,103.256,103.048,105.069,103.848,104.371,101.675,102.579,103.792,103.239,103.461,104.882,103.882,104.981,101.483,102.629,102.813,102.508,103.639,104.702,103.029,104.837,101.268,102.572,102.52,103.395,103.943,104.894,103.87,105.159,102.495,102.568,
1D FFT Y-Direction,103.811,103.318,103.848,104.882,103.958,105.024,101.392,102.791,103.938,103.306,103.733,104.871,103.72,105.259,102.582,102.702,103.806,103.318,106.23,100.907,103.767,105.233,102.493,102.299,103.902,103.315,103.713,104.762,103.796,105.137,102.489,100.164,103.876,103.254,100.19,105.066,103.846,102.393,101.528,102.577,103.79,103.237,103.459,104.88,103.88,104.978,101.481,102.627,102.618,102.318,103.638,104.7,101.609,104.833,101.266,102.57,102.519,103.394,103.941,104.892,103.869,105.158,102.493,102.566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
