,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),6.4926,5.86165,5.9149,6.15579,5.91328,5.80106,6.20438,6.1574,5.87505,5.96656,5.82232,5.83363,5.82082,5.76909,5.77402,6.15719,6.42986,5.79708,5.73563,6.16242,6.443,5.79116,5.70081,5.83441,5.82319,5.92959,6.21071,5.82041,6.43664,5.926,6.19501,6.16606,6.50352,5.99781,5.91574,6.14375,6.50674,6.02133,6.20363,5.84261,6.48084,5.97729,5.9049,6.17729,5.94002,5.7851,5.77987,6.08768,6.45679,5.9645,5.89742,6.18046,6.48022,6.00773,5.90818,6.18481,6.47904,6.18949,6.19082,6.16327,5.84754,5.85959,5.90785,5.83706,
First Transpose (Unpacking),6.493,5.86213,5.91532,6.1565,5.91374,5.8016,6.20478,6.15793,5.87546,5.96697,5.82288,5.83417,5.82126,5.76948,5.77447,6.15759,6.43027,5.79771,5.7361,6.16283,6.44354,5.79157,5.70127,5.8348,5.82364,5.93004,6.21116,5.82088,6.437,5.92655,6.19542,6.16653,6.50396,5.99827,5.91619,6.14426,6.50712,6.02187,6.20407,5.8431,6.48143,5.97772,5.90531,6.17791,5.94047,5.78549,5.78051,6.08809,6.45723,5.96493,5.8979,6.18091,6.4806,6.00825,5.90872,6.18524,6.47944,6.18996,6.19136,6.16383,5.84788,5.86015,5.90826,5.83765,
First Transpose (Send Complete),6.51234,5.88144,5.9345,6.17672,5.93354,5.824,6.2265,6.17765,5.89489,5.98653,5.8423,5.85428,5.84307,5.78859,5.79373,6.17742,6.45001,5.81905,5.7583,6.18239,6.46327,5.81092,5.72099,5.85379,5.8434,5.95023,6.2321,5.84012,6.45496,5.94783,6.21407,6.18704,6.52422,6.018,5.93551,6.16454,6.52615,6.04348,6.22303,5.86321,6.5017,5.99786,5.92595,6.19816,5.9604,5.80519,5.80103,6.10927,6.47696,5.98534,5.91766,6.20025,6.50015,6.02871,5.93161,6.20477,6.50148,6.21031,6.21225,6.18629,5.86736,5.88098,5.9291,5.85738,
1D FFT Y-Direction,6.51205,5.88122,5.93424,6.17651,5.93327,5.82372,6.22623,6.17734,5.89464,5.98621,5.84205,5.85404,5.84281,5.78824,5.79345,6.17712,6.44975,5.81873,5.75796,6.18213,6.46302,5.81058,5.72072,5.85355,5.84316,5.94996,6.23186,5.8399,6.45473,5.94744,6.21381,6.18673,6.52395,6.0177,5.93525,6.16434,6.52588,6.0432,6.22278,5.86296,6.50139,5.99758,5.92533,6.19784,5.96018,5.80486,5.80075,6.10896,6.47667,5.9851,5.91732,6.19998,6.49987,6.02843,5.93135,6.20452,6.50119,6.21001,6.21199,6.18596,5.86708,5.88072,5.92882,5.85711,
Second Transpose (First Send),6.5354,5.89582,5.94783,6.19046,5.95414,5.83887,6.23977,6.19939,5.9082,6.00808,5.85569,5.86729,5.85702,5.80076,5.80679,6.19877,6.47107,5.83298,5.77283,6.19662,6.48394,5.83424,5.73507,5.87006,5.85617,5.96376,6.25655,5.85367,6.47406,5.96292,6.22695,6.20167,6.54607,6.03151,5.94803,6.17895,6.54708,6.05909,6.24467,5.87625,6.52291,6.01158,5.94038,6.21196,5.98169,5.81778,5.8147,6.12292,6.4985,5.99939,5.93242,6.2135,6.52054,6.0508,5.94618,6.2187,6.52469,6.22698,6.22977,6.2021,5.88105,5.89446,5.94209,5.87191,
Second Transpose (Packing),6.57109,5.92266,5.97459,6.23164,5.97924,5.86994,6.27961,6.23088,5.93486,6.0421,5.88289,5.89328,5.88659,5.82772,5.83344,6.23597,6.50477,5.8602,5.80239,6.23604,6.51669,5.85932,5.76379,5.90303,5.88278,6.00137,6.2926,5.88129,6.50761,5.99375,6.26077,6.23656,6.58024,6.05939,5.9759,6.21901,6.5806,6.09775,6.27359,5.90316,6.55604,6.04012,5.96673,6.25183,6.01044,5.84551,5.84381,6.15697,6.53192,6.0262,5.96253,6.25165,6.55345,6.07618,5.97724,6.25842,6.56222,6.25778,6.26016,6.2381,5.91689,5.92146,5.98328,5.90323,
Second Transpose (Start Local Transpose),6.57146,5.92293,5.97492,6.23189,5.97958,5.87023,6.27989,6.23118,5.93518,6.04235,5.88317,5.89366,5.88687,5.82807,5.8337,6.23633,6.50503,5.86053,5.80277,6.23629,6.51703,5.85964,5.76411,5.90331,5.88308,6.00171,6.29287,5.88162,6.50789,5.994,6.26105,6.23683,6.58053,6.05971,5.97628,6.21932,6.58087,6.09833,6.27387,5.90347,6.55628,6.04047,5.96709,6.25218,6.01072,5.84581,5.84409,6.15728,6.53221,6.0265,5.96283,6.25195,6.55372,6.07657,5.97762,6.25876,6.56256,6.25808,6.26043,6.23846,5.91726,5.92177,5.98356,5.90429,
Second Transpose (Start Receive),6.5755,5.92673,5.97835,6.23554,5.98293,5.87494,6.28376,6.23536,5.93905,6.04614,5.88703,5.89726,5.89136,5.83174,5.83745,6.24015,6.51034,5.86855,5.80647,6.23994,6.5204,5.86639,5.76756,5.90698,5.88669,6.00569,6.29662,5.88546,6.51141,5.99911,6.26479,6.24034,6.58428,6.06345,5.97988,6.22287,6.58431,6.10343,6.27727,5.9069,6.56003,6.04411,5.97093,6.25613,6.0143,5.84939,5.84822,6.16095,6.53569,6.03008,5.96647,6.25547,6.55721,6.08069,5.98229,6.26309,6.56636,6.26208,6.26414,6.24319,5.9224,5.92545,5.98778,5.90853,
Second Transpose (First Receive),6.59701,6.55053,6.56895,6.58066,6.28336,6.29678,6.29849,6.25857,6.06074,6.05379,6.02752,6.0409,6.22383,6.23502,6.25755,6.25091,6.51837,6.4862,6.50226,6.5146,6.52823,6.49829,6.51542,6.52856,6.29207,6.30806,6.30473,6.27208,6.51911,6.49149,6.50498,6.51736,6.59622,6.56231,6.58011,6.58945,6.59335,6.56267,6.57842,6.58923,6.56817,6.53904,6.55545,6.56667,6.14922,6.15456,6.17485,6.18806,6.5436,6.51546,6.53127,6.54148,6.56469,6.53527,6.55403,6.5646,6.57577,6.54377,6.56012,6.57588,5.98418,5.99835,6.00225,5.9573,
Second Transpose (Finished Receive),6.59727,6.55081,6.56917,6.58086,6.28359,6.29702,6.29874,6.25883,6.06091,6.05396,6.02773,6.04111,6.22407,6.23524,6.25777,6.25108,6.51854,6.4864,6.50245,6.51485,6.52845,6.49852,6.51561,6.52875,6.29233,6.30828,6.305,6.27229,6.51931,6.49175,6.50517,6.51764,6.59642,6.56254,6.58033,6.58967,6.59354,6.56292,6.57862,6.58946,6.56837,6.53929,6.55568,6.56686,6.14943,6.15479,6.17509,6.18833,6.54378,6.51569,6.53148,6.54169,6.56489,6.53549,6.55434,6.56481,6.57599,6.54401,6.56031,6.57614,5.9844,5.99857,6.00249,5.95754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59961,6.5531,6.57149,6.58314,6.2858,6.30016,6.30099,6.26107,6.06344,6.0562,6.02982,6.04326,6.22671,6.23741,6.25999,6.2533,6.52075,6.48866,6.50467,6.51699,6.53073,6.50078,6.51796,6.5309,6.29448,6.31054,6.30726,6.27455,6.52141,6.49423,6.50729,6.51978,6.59857,6.56496,6.58254,6.59189,6.59554,6.56535,6.58076,6.59167,6.57073,6.54144,6.55797,6.56913,6.15166,6.15698,6.17751,6.19077,6.5459,6.51801,6.53374,6.54396,6.5674,6.53779,6.55698,6.56714,6.57837,6.5464,6.56259,6.57843,5.98673,6.00091,6.00478,5.95987,
1D FFT X-Direction,0.021671,0.016268,0.016221,0.017049,0.014883,0.018177,0.017686,0.016225,0.014897,0.016333,0.016569,0.01555,0.01598,0.015704,0.016569,0.016207,0.014704,0.01648,0.017,0.016587,0.014649,0.016882,0.016346,0.016141,0.014648,0.015858,0.016426,0.014938,0.01437,0.015889,0.014434,0.014728,0.014579,0.018425,0.017925,0.017112,0.013557,0.017083,0.016342,0.015526,0.014315,0.016972,0.016415,0.017316,0.014821,0.015701,0.016094,0.016884,0.014683,0.016322,0.016997,0.016404,0.014577,0.01643,0.017343,0.014903,0.014764,0.02087,0.017271,0.017995,0.015383,0.014289,0.014357,0.0147,
Run complete,6.63374,6.57866,6.58841,6.59867,6.30285,6.31925,6.3211,6.2967,6.07931,6.07573,6.05157,6.06091,6.25367,6.25463,6.27538,6.27156,6.5403,6.51287,6.52165,6.53259,6.5524,6.52261,6.5355,6.54661,6.31137,6.32649,6.32715,6.29834,6.54018,6.51343,6.52405,6.53553,6.6206,6.58797,6.59987,6.6076,6.61431,6.58667,6.59816,6.60775,6.59073,6.56326,6.5758,6.58489,6.19422,6.18056,6.19407,6.20625,6.56532,6.53877,6.55098,6.56019,6.58809,6.55998,6.57599,6.583,6.60213,6.57027,6.57989,6.59454,6.00401,6.01969,6.02452,6.00075,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,6.47846,6.45039,6.46476,6.47981,6.46237,6.43887,6.44993,6.46311,9.05881,9.0704,9.06618,9.03505,10.6794,10.6891,10.6832,10.6519,9.02925,9.04327,9.03754,9.0076,10.6706,10.6832,10.6778,10.6457,5.7751,5.73492,5.75405,5.76677,9.04421,9.05957,9.0512,9.02064,10.6683,10.6813,10.6754,10.6449,9.0372,9.0531,9.04547,9.01348,10.6759,10.6899,10.6838,10.6532,10.8508,10.8758,10.8866,10.8085,10.6579,10.6729,10.6644,10.6329,6.19159,6.16202,6.18228,6.19232,9.03569,9.05391,9.04773,9.00987,6.19656,6.16438,6.18219,6.19593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021263,0.015587,0.014696,0.015167,0.014976,0.016324,0.015261,0.014803,0.015976,0.016419,0.014785,0.015325,0.015946,0.015002,0.014602,0.015209,0.014845,0.014551,0.01569,0.014766,0.014948,0.01513,0.015077,0.014881,0.015135,0.014702,0.015573,0.014361,0.014627,0.016322,0.014766,0.015045,0.015259,0.015646,0.014933,0.014571,0.014516,0.015904,0.014714,0.014706,0.014612,0.01497,0.01541,0.015034,0.014867,0.01479,0.015194,0.015627,0.015497,0.015872,0.01445,0.014475,0.014722,0.014996,0.016274,0.015106,0.018297,0.015421,0.015611,0.020287,0.016686,0.01558,0.016307,0.015168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021486,0.01582,0.014896,0.015392,0.015196,0.0165,0.015461,0.014986,0.016182,0.016616,0.015004,0.015514,0.016156,0.015161,0.014797,0.015413,0.015008,0.014805,0.015872,0.014966,0.015151,0.015346,0.015241,0.015112,0.015361,0.014889,0.015825,0.014572,0.014835,0.016505,0.014964,0.015256,0.015455,0.01591,0.015117,0.014732,0.0147,0.016072,0.014937,0.014901,0.01483,0.015153,0.015697,0.015243,0.015139,0.015082,0.015421,0.015865,0.015696,0.016117,0.014681,0.014671,0.014915,0.015224,0.016486,0.015293,0.018507,0.015696,0.015807,0.0205,0.016935,0.015797,0.016547,0.015347,
First Transpose (Finished All2All),6.37194,5.52213,5.46745,5.32916,6.36516,5.65388,5.6161,5.45954,6.10693,5.66958,8.96703,5.68535,6.35197,5.34134,10.5832,5.45309,5.72812,5.334,8.93696,5.75381,6.37148,5.66447,10.5762,5.69276,5.67123,5.5157,5.45727,5.49352,6.382,5.35023,8.95254,5.43395,6.39078,5.52193,10.5758,5.46367,5.6915,5.51181,8.94587,5.34945,6.10395,5.3362,10.5814,5.65195,5.72113,5.52029,10.6523,5.31759,5.72972,5.52193,10.5636,5.68838,6.09278,5.32309,5.60995,5.73757,6.36614,5.60977,8.92173,5.63766,6.08928,5.4675,5.4228,5.50237,
First Transpose (Unpacking),6.37233,5.5224,5.46771,5.32958,6.36544,5.65437,5.61642,5.45989,6.1072,5.66997,8.96735,5.68576,6.35232,5.34166,10.5836,5.45339,5.72864,5.33432,8.9373,5.7541,6.37182,5.66479,10.5766,5.69309,5.67152,5.51605,5.45757,5.49382,6.38227,5.35068,8.95287,5.43428,6.39133,5.52215,10.5761,5.46397,5.69178,5.51225,8.94619,5.34974,6.10425,5.33644,10.5818,5.6523,5.72149,5.52056,10.6527,5.31801,5.7301,5.5223,10.564,5.68875,6.09311,5.32347,5.61042,5.73788,6.36649,5.61011,8.92208,5.63804,6.08958,5.46787,5.42312,5.50281,
First Transpose (Send Complete),6.39166,5.53932,5.48441,5.34805,6.38287,5.67388,5.63389,5.47714,6.12565,5.68792,8.98448,5.70287,6.37207,5.3591,10.6014,5.47114,5.74849,5.3525,8.9555,5.77153,6.39005,5.68201,10.5945,5.71011,5.68948,5.53296,5.47598,5.51078,6.39943,5.37042,8.97042,5.45189,6.41135,5.54131,10.594,5.48127,5.70919,5.53092,8.96326,5.36961,6.12201,5.35338,10.6002,5.67034,5.73964,5.53843,10.7117,5.33622,5.74843,5.54068,10.5817,5.70722,6.11038,5.34058,5.62979,5.75538,6.38835,5.62828,8.93984,5.66026,6.10963,5.48617,5.44269,5.52176,
1D FFT Y-Direction,6.39136,5.5391,5.48418,5.34778,6.38256,5.67357,5.63363,5.47686,6.12542,5.68769,8.98425,5.70261,6.37184,5.35888,10.6011,5.47083,5.74822,5.3522,8.95518,5.77135,6.38981,5.68173,10.5942,5.70989,5.68927,5.53272,5.47568,5.51057,6.39925,5.36997,8.9702,5.4516,6.41113,5.54105,10.5937,5.48105,5.70898,5.53069,8.96303,5.3694,6.12172,5.35304,10.6,5.67012,5.7394,5.53812,10.7114,5.33597,5.74823,5.54046,10.5813,5.707,6.11016,5.34033,5.62957,5.75512,6.38813,5.62802,8.9396,5.66001,6.10935,5.48591,5.44241,5.52153,
Second Transpose (First Send),6.41456,5.55154,5.50484,5.36049,6.40077,5.68831,5.65351,5.48932,6.14476,5.69953,9.00279,5.71469,6.39461,5.37091,10.6196,5.48304,5.76978,5.36492,8.97485,5.78357,6.40942,5.69464,10.6142,5.72236,5.70161,5.54518,5.48797,5.52296,6.41885,5.38479,8.98927,5.46375,6.43235,5.55408,10.6132,5.49347,5.73104,5.54438,8.9816,5.38241,6.14108,5.36509,10.62,5.68252,5.7599,5.55091,10.7749,5.349,5.7692,5.5545,10.6011,5.71852,6.12931,5.35274,5.64364,5.76796,6.40927,5.63992,8.96162,5.67461,6.13032,5.49875,5.45442,5.53455,
Second Transpose (Packing),6.44904,5.5822,5.52928,5.38836,6.43304,5.72367,5.67877,5.51619,6.17543,5.72482,9.03702,5.74012,6.42738,5.39662,10.655,5.51558,5.7939,5.39058,9.00956,5.81536,6.43872,5.72062,10.6498,5.74759,5.73709,5.57091,5.51322,5.55426,6.44771,5.41246,9.02377,5.49738,6.46339,5.58186,10.6474,5.51885,5.76023,5.579,9.01771,5.41082,6.17034,5.39113,10.6553,5.71489,5.78957,5.58308,10.842,5.37517,5.7937,5.58107,10.6371,5.75082,6.16353,5.37871,5.67821,5.80445,6.44171,5.66704,9.01585,5.70168,6.16602,5.53315,5.49165,5.56808,
Second Transpose (Start Local Transpose),6.44941,5.58244,5.52958,5.3886,6.43337,5.72403,5.67913,5.51647,6.17576,5.72508,9.03731,5.74039,6.42767,5.39694,10.6553,5.51581,5.79416,5.39088,9.00993,5.81561,6.43902,5.72096,10.65,5.74781,5.73738,5.57119,5.51348,5.55458,6.44797,5.41273,9.02403,5.49762,6.4637,5.5821,10.6477,5.51913,5.76045,5.57935,9.01801,5.41113,6.17067,5.3914,10.6556,5.71514,5.78985,5.58334,10.8441,5.37547,5.79396,5.58139,10.6374,5.75108,6.16377,5.37911,5.67849,5.80481,6.44205,5.66731,9.01614,5.70202,6.16639,5.53361,5.4919,5.56831,
Second Transpose (Start Receive),6.45344,5.58576,5.53293,5.39197,6.43737,5.72857,5.68241,5.52001,6.17928,5.72867,9.04089,5.74378,6.43199,5.40053,10.6592,5.51916,5.79781,5.39445,9.01347,5.81883,6.4423,5.7254,10.6537,5.75137,5.74078,5.5751,5.51691,5.55861,6.45134,5.41676,9.02757,5.50082,6.46727,5.5856,10.6512,5.52242,5.76352,5.58391,9.02121,5.4143,6.17403,5.39485,10.6589,5.71842,5.79349,5.58683,10.8514,5.37951,5.79714,5.58525,10.6408,5.75453,6.16755,5.38277,5.68261,5.80859,6.44568,5.67068,9.01973,5.70601,6.17031,5.53724,5.49536,5.57166,
Second Transpose (First Receive),6.46126,6.43218,6.4478,6.46209,6.44486,6.4191,6.432,6.44552,9.04097,9.05257,9.04872,9.01771,10.6596,10.6707,10.6666,10.6341,9.01113,9.0257,9.02072,8.98966,10.653,10.6651,10.661,10.6291,5.75831,5.71815,5.73638,5.74991,9.02709,9.04066,9.03458,9.00338,10.6505,10.6638,10.6585,10.6273,9.02053,9.0345,9.02855,8.99586,10.6576,10.672,10.6666,10.6357,10.8324,10.8581,10.8626,10.7911,10.64,10.6546,10.6481,10.6156,6.17504,6.14491,6.16293,6.17519,9.01754,9.03566,9.02911,8.99144,6.179,6.14692,6.16456,6.17768,
Second Transpose (Finished Receive),6.46147,6.43253,6.44809,6.46229,6.44504,6.4195,6.43236,6.44585,9.0413,9.05281,9.04891,9.01802,10.6599,10.6711,10.6668,10.6344,9.01142,9.02591,9.0209,8.98995,10.6534,10.6654,10.6612,10.6295,5.75855,5.71836,5.73662,5.75013,9.02737,9.0411,9.03476,9.00369,10.6508,10.664,10.6587,10.6276,9.02094,9.03485,9.02873,8.99606,10.658,10.6724,10.6668,10.6359,10.8326,10.8584,10.8628,10.7914,10.6403,10.6549,10.6483,10.6159,6.17525,6.14511,6.16319,6.17539,9.01787,9.03596,9.0293,8.99178,6.17922,6.1471,6.16479,6.17791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46377,6.43485,6.45023,6.46464,6.44719,6.42212,6.43472,6.44805,9.04383,9.05501,9.05106,9.0203,10.6627,10.6734,10.6689,10.6367,9.01374,9.02823,9.02307,8.99222,10.6558,10.6677,10.6634,10.6316,5.76062,5.72072,5.73891,5.75224,9.02967,9.0439,9.03696,9.00595,10.6531,10.6665,10.6609,10.6299,9.02307,9.03753,9.03082,8.99825,10.6605,10.6749,10.6691,10.6383,10.8352,10.8609,10.865,10.7937,10.6428,10.6574,10.6505,10.6182,6.17728,6.14725,6.16574,6.17764,9.02033,9.03859,9.03153,8.99431,6.18136,6.14933,6.16702,6.18004,
1D FFT X-Direction,0.020756,0.01525,0.01437,0.014746,0.014606,0.015853,0.014835,0.014392,0.015657,0.016074,0.014387,0.014963,0.015561,0.014581,0.01427,0.014843,0.014519,0.014248,0.015343,0.014396,0.014661,0.014752,0.014725,0.014521,0.014824,0.01438,0.015203,0.014093,0.014292,0.015977,0.014411,0.01462,0.014948,0.015303,0.01458,0.014269,0.014226,0.015517,0.014389,0.014385,0.014244,0.014623,0.015015,0.0146,0.014443,0.014474,0.01485,0.015137,0.015176,0.015536,0.014121,0.014133,0.014424,0.014574,0.015892,0.01481,0.0179,0.01509,0.015251,0.019906,0.016279,0.015205,0.015931,0.014795,
Run complete,6.49155,6.45672,6.46678,6.48037,6.46639,6.44146,6.45212,6.46371,9.06119,9.07102,9.06939,9.04366,10.6823,10.6897,10.6868,10.6624,9.03164,9.04389,9.04089,9.01579,10.673,10.6837,10.6809,10.6569,5.77561,5.75703,5.75613,5.76728,9.04644,9.06018,9.05441,9.03035,10.6707,10.6819,10.6787,10.6543,9.0396,9.05379,9.04849,9.02402,10.6789,10.6904,10.6879,10.6621,10.8624,10.8778,10.893,10.8557,10.6602,10.6735,10.6677,10.6433,6.19549,6.17103,6.18461,6.19285,9.03828,9.05457,9.05382,9.02546,6.20152,6.17356,6.18421,6.19733,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,6.60471,6.58023,6.59301,6.60817,6.60404,6.58027,6.59316,6.60439,6.58772,6.56101,6.57649,6.58863,5.84302,5.8555,5.8514,5.82308,6.60803,6.57872,6.59773,6.60684,6.64805,6.62097,6.63503,6.64641,6.22327,6.19526,6.21072,6.22418,6.63593,6.60986,6.62418,6.64008,6.62047,6.6015,6.61203,6.62597,6.62296,6.59914,6.6131,6.62447,6.23705,6.20981,6.22623,6.23742,6.01966,6.03446,6.03055,5.9951,6.22839,6.20304,6.21684,6.22981,6.65155,6.61963,6.64134,6.65365,6.64791,6.60845,6.62994,6.64572,6.24606,6.20838,6.22785,6.24521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021527,0.014592,0.014791,0.014929,0.015001,0.016379,0.015419,0.014619,0.01569,0.01489,0.014391,0.01445,0.015638,0.015222,0.014432,0.014935,0.014568,0.015026,0.015054,0.01471,0.014652,0.014918,0.01466,0.014498,0.014738,0.015673,0.015576,0.014631,0.014378,0.015698,0.014624,0.015114,0.014621,0.015,0.014868,0.0152,0.014651,0.016492,0.01434,0.014615,0.015407,0.014875,0.014902,0.015409,0.014709,0.014918,0.017495,0.015542,0.014827,0.014911,0.014749,0.014376,0.014441,0.014832,0.016333,0.015329,0.018087,0.015567,0.015468,0.015574,0.01539,0.016739,0.015339,0.016434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021742,0.014776,0.014977,0.01512,0.015188,0.016553,0.015665,0.014848,0.015872,0.01507,0.01459,0.01466,0.015909,0.015392,0.014643,0.01513,0.014775,0.015278,0.015272,0.014903,0.014849,0.015126,0.014846,0.014713,0.014977,0.015879,0.015789,0.014821,0.014548,0.015905,0.014801,0.015299,0.014815,0.015262,0.015043,0.015372,0.014834,0.016653,0.014556,0.014789,0.015571,0.015027,0.015097,0.01561,0.014985,0.01515,0.017727,0.015795,0.015035,0.015113,0.014943,0.014607,0.014622,0.01505,0.016556,0.015553,0.018316,0.015743,0.015721,0.015774,0.01564,0.016964,0.015524,0.01666,
First Transpose (Finished All2All),6.49652,5.3961,5.42246,5.27757,6.50451,5.50819,5.75183,5.25948,6.4864,5.62779,5.73722,5.37657,5.59956,5.62104,5.7514,5.36636,6.50801,5.39346,5.19048,5.64339,6.54654,5.39919,5.7459,5.63927,6.12376,5.59578,5.19918,5.64317,6.53189,5.56909,5.23486,5.37872,6.51995,5.23011,5.74264,5.36884,6.52518,5.39985,5.93742,5.3704,6.13573,5.23998,5.7485,5.46554,5.75457,5.21128,5.92454,5.25291,6.12799,5.61715,5.62008,5.20778,6.54918,5.62004,5.38631,5.64554,6.52391,5.60751,5.60702,5.6303,6.12309,5.58776,5.41847,5.47626,
