,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.950329,0.70982,0.723044,0.788641,0.810809,0.781253,0.718643,0.751351,0.811785,0.800843,0.735595,0.808664,0.775417,0.796276,0.773466,0.780718,0.763644,0.763171,0.725295,0.725575,0.799616,0.796411,0.738788,0.724262,0.729885,0.738944,0.731277,0.796537,0.837596,0.798356,0.843422,0.798744,0.745938,0.727018,0.728349,0.72662,0.801261,0.799967,0.736173,0.742352,0.8153,0.822169,0.769362,0.82874,0.803951,0.790241,0.752515,0.785616,0.763004,0.801262,0.785908,0.793199,0.786602,0.786649,0.825448,0.801381,0.732548,0.823008,0.788633,0.81048,0.806566,0.788645,0.782548,0.806967,
Second Transpose (First Receive),16.3016,16.2968,13.1893,13.1397,13.3455,13.4139,15.2259,13.6724,14.0495,13.3342,14.932,13.1017,13.7723,13.7264,14.0283,13.6231,12.1575,13.3148,16.7177,14.8613,16.7185,14.8719,13.366,18.5804,15.1547,13.3811,13.0131,11.4056,14.9988,13.2754,15.1868,13.3747,13.9402,22.35,20.477,24.2847,22.3616,16.5196,18.5619,13.2917,12.2774,13.1959,13.5191,13.6079,13.6343,13.7784,14.1824,13.4008,16.9997,13.3038,13.3081,13.3402,13.5778,15.1818,15.1986,13.6761,16.0103,14.1415,13.4949,12.0764,11.5417,13.4571,13.7522,11.7714,
Second Transpose (Finished Receive),16.3019,16.2971,13.1896,13.14,13.3458,13.4142,15.2262,13.6728,14.0499,13.3345,14.9323,13.1021,13.7726,13.7268,14.0286,13.6234,12.1578,13.315,16.718,14.862,16.7188,14.8722,13.3663,18.5808,15.155,13.3814,13.0134,11.406,14.9991,13.2758,15.1872,13.375,13.9406,22.3504,20.4773,24.285,22.362,16.5198,18.5621,13.2921,12.2778,13.1966,13.5193,13.6081,13.6346,13.7787,14.1826,13.4011,17.0001,13.3041,13.3084,13.3405,13.5782,15.1822,15.1989,13.6764,16.0107,14.1427,13.4952,12.0767,11.542,13.4574,13.7524,11.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3052,16.2994,13.1919,13.1424,13.3481,13.4166,15.2286,13.6752,14.0522,13.3368,14.9347,13.1046,13.7748,13.729,14.0306,13.6257,12.1601,13.3172,16.7205,14.8643,16.7213,14.8744,13.3684,18.5829,15.1574,13.3836,13.0157,11.4084,15.0014,13.2779,15.1897,13.3772,13.943,22.3525,20.4795,24.2872,22.3837,16.522,18.5643,13.2954,12.2799,13.1988,13.5215,13.6103,13.6368,13.7808,14.1851,13.4033,17.0024,13.3064,13.3105,13.3426,13.5805,15.1842,15.2013,13.6786,16.0132,14.149,13.4973,12.0793,11.5445,13.4597,13.7546,11.774,
1D FFT X-Direction,0.021682,0.014494,0.015472,0.014743,0.014869,0.014222,0.014825,0.0147,0.015141,0.015268,0.014683,0.015692,0.014496,0.014664,0.014507,0.014929,0.015322,0.015387,0.015182,0.015685,0.015299,0.014889,0.014461,0.014669,0.014758,0.015413,0.014849,0.015317,0.015404,0.014523,0.016202,0.014685,0.015057,0.01545,0.014862,0.015072,0.015,0.015527,0.014473,0.014391,0.014533,0.014774,0.014902,0.015063,0.01489,0.015001,0.014566,0.015098,0.014809,0.015112,0.01489,0.01445,0.014649,0.015083,0.015625,0.014914,0.014588,0.015186,0.015184,0.01586,0.014798,0.015514,0.014823,0.015095,
Run complete,16.3362,16.3145,13.3881,13.3405,15.228,13.4346,16.3035,13.6911,14.0687,13.7572,14.9502,14.9331,14.0497,13.7459,14.0467,13.7699,14.0736,13.3391,16.7354,14.8789,18.5826,16.7331,13.3842,18.5978,15.188,15.1712,15.154,14.0555,15.0196,14.0718,15.2099,14.0864,13.9593,22.368,20.4948,24.3016,24.2867,18.3717,18.5789,13.7152,14.1845,13.749,13.7007,13.763,13.7802,13.798,14.2,13.6577,17.0174,14.0257,14.0086,13.9912,14.0407,15.2003,16.9984,14.0546,16.0281,16.0104,13.9909,14.0372,13.9624,13.9766,14.0222,14.0061,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,13.6135,17.2908,15.4316,11.44,15.4312,13.5899,13.4292,13.6502,15.4031,16.9916,15.1383,13.4569,16.9921,18.8749,13.5721,13.6728,11.5274,17.4281,15.5525,13.3213,15.5544,13.4221,13.6895,13.4186,13.1676,13.4111,15.1385,13.2914,15.1402,16.9391,13.8463,13.5471,13.5879,13.296,13.8739,11.6702,13.8908,13.2322,13.7957,15.7671,14.0831,13.4655,15.3118,11.788,15.3121,17.1885,13.8085,13.4605,12.3917,13.4352,15.7127,13.5204,15.7141,17.5616,13.5689,13.888,15.4608,16.9617,15.132,13.1115,18.7091,16.9305,20.4945,18.7047,
First Transpose (First Send),0.037092,0.025346,0.027671,0.026173,0.0272,0.026995,0.027521,0.028152,0.027507,0.027563,0.027554,0.027636,0.026813,0.026761,0.026374,0.026781,0.02854,0.027715,0.026711,0.025472,0.028019,0.026996,0.026175,0.026446,0.027768,0.028308,0.027338,0.027665,0.026068,0.027445,0.02974,0.027069,0.027459,0.027259,0.027233,0.027842,0.045063,0.026172,0.026967,0.028454,0.02741,0.026563,0.028032,0.027596,0.026492,0.026058,0.025713,0.027003,0.027532,0.028192,0.027113,0.027649,0.02715,0.026808,0.028869,0.026148,0.025672,0.029823,0.027137,0.029189,0.026493,0.027357,0.026809,0.027596,
First Transpose (Packing),0.109221,0.095643,0.096006,0.09644,0.095109,0.093694,0.095048,0.099466,0.09626,0.096252,0.097516,0.09835,0.095049,0.094756,0.093796,0.097062,0.110662,0.110551,0.109362,0.108244,0.10629,0.105466,0.104532,0.10341,0.103137,0.097894,0.098783,0.097416,0.095989,0.097253,0.106697,0.095834,0.098687,0.097168,0.097791,0.097765,0.153044,0.093923,0.093242,0.097629,0.096219,0.094844,0.097712,0.098209,0.093262,0.092703,0.092289,0.09489,0.097997,0.097682,0.098287,0.097285,0.094482,0.094284,0.105846,0.092089,0.095647,0.100454,0.095717,0.098982,0.0952,0.095203,0.094081,0.094435,
First Transpose (Start Local Transpose),0.109485,0.095846,0.096203,0.096655,0.095343,0.093933,0.095314,0.099694,0.096487,0.09644,0.097743,0.098609,0.095296,0.095006,0.094004,0.097255,0.110892,0.110778,0.109569,0.108481,0.106541,0.105786,0.104815,0.10364,0.103345,0.098124,0.098974,0.097656,0.09619,0.097483,0.1069,0.096062,0.098945,0.097392,0.098013,0.097981,0.153303,0.094162,0.093499,0.097888,0.096426,0.09506,0.097917,0.098457,0.093481,0.092918,0.092559,0.095117,0.098225,0.097928,0.098477,0.097496,0.094687,0.09447,0.106103,0.092315,0.095876,0.100708,0.095947,0.099225,0.095481,0.095423,0.094326,0.094659,
First Transpose (Start Receive),0.112873,0.099484,0.099662,0.100732,0.098898,0.097603,0.09878,0.103238,0.099852,0.100053,0.101253,0.102091,0.098502,0.098663,0.097837,0.100501,0.114337,0.114323,0.112647,0.112488,0.110253,0.109258,0.108128,0.106884,0.106721,0.10146,0.102284,0.101057,0.099719,0.100834,0.111281,0.099358,0.102494,0.100714,0.101804,0.101405,0.156839,0.097555,0.096652,0.101369,0.099908,0.098673,0.10127,0.101898,0.097561,0.096183,0.095903,0.098908,0.102152,0.101894,0.101654,0.100791,0.097944,0.097856,0.109632,0.095906,0.09923,0.104583,0.098965,0.102917,0.099128,0.09847,0.097776,0.097849,
First Transpose (First Receive),0.832154,0.763787,0.724176,0.81086,1.08887,0.759956,0.777833,0.793557,0.828295,0.771193,0.736357,0.80816,1.0849,0.767045,0.785446,0.792664,0.825462,0.777135,0.773091,0.801544,1.08849,0.807649,0.787236,0.793134,0.829016,0.782543,0.726367,0.802792,1.0917,0.758974,0.804219,0.776179,0.824539,0.7621,0.734297,0.795482,1.0698,0.781148,0.774644,0.707627,0.808312,0.755884,0.728948,0.806261,1.08097,0.746331,0.793305,0.780937,0.823973,0.786718,0.725192,0.804348,1.10935,0.756969,0.817823,0.771604,0.821097,0.861581,0.757588,0.768968,1.07646,0.76783,0.758504,0.755472,
First Transpose (Finished Receive),0.83249,0.764083,0.724426,0.81106,1.08919,0.760216,0.778072,0.793769,0.828611,0.771444,0.736643,0.808416,1.08538,0.767211,0.785737,0.792923,0.825701,0.777343,0.773288,0.802076,1.08889,0.807933,0.787479,0.793398,0.829429,0.782865,0.726679,0.803023,1.09197,0.759278,0.804638,0.776562,0.824767,0.762324,0.734621,0.795708,1.07015,0.781446,0.774912,0.707877,0.808602,0.756174,0.729171,0.806491,1.0812,0.74655,0.79359,0.781185,0.824284,0.786931,0.725497,0.804618,1.10967,0.757235,0.818162,0.771799,0.82141,0.861983,0.757942,0.769217,1.07673,0.768085,0.758736,0.755909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.835458,0.76696,0.727198,0.814264,1.09234,0.763642,0.780975,0.796471,0.831647,0.774727,0.739366,0.811191,1.08835,0.77068,0.788763,0.79585,0.828722,0.780129,0.77603,0.804809,1.0923,0.810554,0.790205,0.796193,0.832417,0.785784,0.729898,0.806208,1.09483,0.762243,0.807841,0.779553,0.827903,0.765486,0.737626,0.798433,1.07339,0.784442,0.777905,0.710787,0.811197,0.758833,0.731884,0.809314,1.0842,0.749408,0.796413,0.784176,0.827714,0.79021,0.728213,0.807179,1.11344,0.759979,0.821298,0.774762,0.824273,0.86523,0.760659,0.772604,1.07993,0.77089,0.761841,0.758804,
First Transpose (Send Complete),0.854792,0.784221,0.745142,0.832549,1.11274,0.78284,0.79983,0.814241,0.849895,0.792825,0.756855,0.82934,1.10673,0.789497,0.806968,0.814416,0.847514,0.797779,0.793661,0.822169,1.11202,0.829531,0.808204,0.814676,0.850926,0.803849,0.74813,0.82379,1.11291,0.780153,0.827878,0.797309,0.845741,0.783675,0.755261,0.816491,1.10402,0.804937,0.79647,0.729126,0.833431,0.776892,0.748935,0.827545,1.10313,0.7676,0.814383,0.802252,0.844605,0.808167,0.746702,0.82503,1.13304,0.77811,0.841458,0.793151,0.842197,0.883872,0.778924,0.796559,1.09766,0.788327,0.783574,0.778317,
1D FFT Y-Direction,0.853931,0.783579,0.744534,0.831826,1.11186,0.782007,0.79923,0.813623,0.848988,0.792068,0.756144,0.828619,1.10599,0.788749,0.806154,0.813647,0.846741,0.797113,0.792997,0.821433,1.11105,0.828715,0.80747,0.814057,0.849733,0.803158,0.747331,0.823014,1.11222,0.779384,0.8271,0.796177,0.84503,0.783041,0.754568,0.815813,1.09701,0.804085,0.795755,0.728397,0.82804,0.776249,0.748272,0.82681,1.10244,0.766824,0.813556,0.801522,0.843902,0.807549,0.74606,0.824263,1.13194,0.777382,0.840511,0.792384,0.841498,0.883106,0.77815,0.791054,1.09688,0.787703,0.779328,0.775297,
Second Transpose (First Send),0.856939,0.78545,0.746383,0.833854,1.1153,0.784283,0.801506,0.815421,0.852009,0.794463,0.758247,0.830515,1.10919,0.79102,0.808362,0.815864,0.849755,0.799217,0.795015,0.823482,1.11451,0.830975,0.809653,0.815987,0.852247,0.805334,0.749544,0.82515,1.1154,0.781484,0.829594,0.798528,0.848108,0.784933,0.756553,0.817628,1.10743,0.806738,0.798546,0.731028,0.834905,0.778025,0.750222,0.829022,1.10545,0.772308,0.815891,0.803956,0.845821,0.809865,0.748476,0.826335,1.13529,0.779453,0.843341,0.794565,0.843737,0.885335,0.780185,0.797927,1.10016,0.789785,0.784877,0.779675,
Second Transpose (Packing),0.855184,0.784467,0.745457,0.832856,1.11315,0.783191,0.800201,0.81453,0.850299,0.793201,0.757122,0.82964,1.10726,0.789799,0.807365,0.81476,0.847846,0.798107,0.793921,0.822577,1.11251,0.829885,0.808677,0.815017,0.851259,0.804239,0.748453,0.824049,1.11311,0.780407,0.828242,0.79764,0.846078,0.784048,0.755436,0.816754,1.10443,0.805489,0.796818,0.729662,0.833783,0.777138,0.749233,0.827876,1.1034,0.767984,0.814759,0.802637,0.844933,0.80843,0.74713,0.825283,1.13343,0.778405,0.841803,0.793499,0.842581,0.884237,0.779235,0.796914,1.09803,0.788611,0.783833,0.778715,
Second Transpose (Start Local Transpose),0.867436,0.794453,0.754855,0.84442,1.1258,0.79523,0.81029,0.823085,0.860631,0.803647,0.767306,0.840244,1.12056,0.799872,0.817811,0.824384,0.860001,0.807261,0.805051,0.833281,1.12635,0.840555,0.819611,0.824002,0.862524,0.815219,0.758299,0.8335,1.12651,0.790407,0.839894,0.807809,0.856562,0.792652,0.765499,0.829217,1.12569,0.815577,0.808227,0.739332,0.843812,0.789291,0.759012,0.838844,1.11637,0.78167,0.82315,0.812999,0.855079,0.818966,0.758077,0.835008,1.14298,0.789542,0.852391,0.804133,0.853445,0.895343,0.790003,0.809458,1.11021,0.799923,0.794055,0.789387,
Second Transpose (Start Receive),0.872433,0.799034,0.75923,0.848979,1.13064,0.799342,0.815173,0.827539,0.865328,0.809292,0.772118,0.844567,1.12571,0.804814,0.821928,0.828506,0.86432,0.811301,0.809552,0.838226,1.13154,0.844853,0.824104,0.828248,0.867411,0.819485,0.762522,0.838417,1.1313,0.794682,0.845433,0.812631,0.861493,0.796865,0.769847,0.83354,1.13184,0.821433,0.812704,0.74393,0.848472,0.793678,0.762895,0.8434,1.12076,0.787228,0.827852,0.817296,0.859384,0.823074,0.762207,0.839083,1.14784,0.794294,0.858253,0.808817,0.858778,0.899814,0.79443,0.814209,1.11514,0.804418,0.798863,0.794438,
Second Transpose (First Receive),13.5955,17.2741,15.4147,11.4223,15.415,13.5727,13.4122,13.6343,15.3868,16.9742,15.1209,13.4398,16.9756,18.8574,13.5553,13.6562,11.5103,17.4107,15.5357,13.3042,15.538,13.4053,13.6733,13.4019,13.1509,13.3947,15.1218,13.2744,15.1234,16.9226,13.8289,13.5309,13.5698,13.2796,13.8568,11.654,13.8736,13.2156,13.778,15.7506,14.0665,13.4479,15.2947,11.7718,15.2956,17.1704,13.792,13.4445,12.3753,13.4188,15.6963,13.5039,15.698,17.5448,13.551,13.8717,15.4434,16.9447,15.1155,13.0938,18.6928,16.9138,20.4773,18.688,
Second Transpose (Finished Receive),13.5959,17.2744,15.4151,11.4226,15.4154,13.573,13.4125,13.6346,15.3871,16.9744,15.1213,13.4401,16.9759,18.8578,13.5556,13.6565,11.5106,17.4111,15.536,13.3046,15.5383,13.4056,13.6737,13.4022,13.1511,13.395,15.1221,13.2748,15.1238,16.9229,13.8293,13.5312,13.5701,13.28,13.8571,11.6545,13.874,13.2159,13.7784,15.751,14.0669,13.4483,15.295,11.7721,15.2959,17.1707,13.7924,13.4449,12.3757,13.4191,15.6966,13.5042,15.6983,17.5452,13.5514,13.872,15.4438,16.945,15.1159,13.0941,18.6931,16.9141,20.4776,18.6884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5982,17.2767,15.4173,11.4247,15.4176,13.5755,13.4146,13.6367,15.3895,16.9767,15.1235,13.4425,16.9781,18.8601,13.5579,13.6586,11.5129,17.4134,15.5383,13.3069,15.5405,13.4081,13.6758,13.4045,13.1535,13.3971,15.1246,13.2769,15.1261,16.9251,13.8316,13.5333,13.5725,13.2821,13.8594,11.6568,13.8764,13.2181,13.7805,15.7533,14.0691,13.4507,15.2974,11.7742,15.2982,17.1733,13.7945,13.4469,12.3781,13.4214,15.6989,13.5064,15.7004,17.5474,13.5538,13.8742,15.4461,16.9473,15.118,13.0965,18.6953,16.9164,20.4799,18.6907,
1D FFT X-Direction,0.02135,0.014143,0.015546,0.01454,0.014513,0.014709,0.014789,0.015196,0.015471,0.015132,0.015305,0.015154,0.01456,0.014587,0.014825,0.014827,0.015792,0.01526,0.014764,0.014621,0.015417,0.014972,0.014155,0.01463,0.014815,0.015548,0.014628,0.01516,0.014842,0.014864,0.015861,0.014644,0.014798,0.015254,0.014976,0.015274,0.023182,0.014929,0.014669,0.015363,0.015502,0.014331,0.014935,0.015392,0.014287,0.014785,0.014599,0.014731,0.014922,0.015251,0.014797,0.014905,0.015285,0.014681,0.016098,0.015214,0.014786,0.016054,0.014704,0.015862,0.014608,0.015581,0.015067,0.01554,
Run complete,15.605,17.2914,15.4322,13.5876,17.2737,13.5905,13.5046,13.6534,17.3483,16.9921,15.1388,13.6471,18.8584,18.8755,13.6632,13.6766,15.2657,17.4288,15.553,13.4525,17.4112,13.4844,13.6902,13.4678,15.0798,13.4131,15.1391,13.4839,16.9235,16.9397,13.8487,13.5488,15.4558,13.5981,13.8762,13.73,15.7538,13.7466,13.7983,15.7677,14.0853,13.7436,15.3125,13.7436,17.1714,17.1892,13.8107,13.6931,14.2763,13.6261,15.7133,13.7004,17.5459,17.5622,13.7171,13.8888,17.3884,16.9644,16.8958,13.6608,20.4787,16.9335,20.4951,18.7053,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,16.2365,18.8561,15.1867,13.2891,13.8023,20.7087,17.0249,18.8526,14.3096,20.4786,15.0876,16.9014,11.9548,22.3337,20.472,18.6896,20.8304,14.6164,13.5919,13.317,13.8079,18.9798,17.1836,15.4082,22.2571,20.4511,15.0788,13.3348,13.3468,16.8689,20.4521,18.658,17.6874,18.992,15.3906,13.6183,13.9172,17.17,20.787,18.9885,15.0386,20.3532,16.8298,13.3439,13.6906,22.1336,20.3497,18.6098,22.4734,16.2903,17.1057,13.4861,13.6577,18.8617,15.3041,20.6597,20.555,20.5618,18.7603,13.2391,13.4095,17.0208,15.1523,22.4299,
First Transpose (First Send),0.037213,0.026558,0.028313,0.028902,0.026918,0.026421,0.02692,0.026351,0.027782,0.027498,0.026155,0.02692,0.027281,0.028712,0.02638,0.026145,0.027437,0.172892,0.027578,0.02671,0.026743,0.026457,0.025649,0.026169,0.026818,0.027067,0.027893,0.027668,0.028256,0.026139,0.029444,0.027022,0.027522,0.026676,0.026707,0.026595,0.027007,0.026565,0.026687,0.02732,0.028146,0.027771,0.027787,0.027671,0.026717,0.028283,0.026571,0.026364,0.027014,0.030104,0.026631,0.027702,0.027712,0.026574,0.029554,0.026381,0.026237,0.026091,0.025841,0.02769,0.025501,0.026416,0.026298,0.027687,
First Transpose (Packing),0.113581,0.097185,0.097299,0.100154,0.095443,0.093161,0.092587,0.092997,0.097595,0.098494,0.101242,0.094309,0.093893,0.095923,0.095101,0.093426,0.097622,0.311028,0.100263,0.098139,0.093921,0.092037,0.09243,0.092512,0.098859,0.097464,0.097804,0.099853,0.101531,0.09405,0.106098,0.093887,0.102782,0.095932,0.094542,0.09404,0.103501,0.096891,0.092328,0.094245,0.096008,0.095934,0.099704,0.096946,0.093773,0.098742,0.096977,0.095468,0.09805,0.104535,0.095876,0.096056,0.095195,0.093843,0.107166,0.09595,0.096797,0.094763,0.093674,0.09831,0.093001,0.094879,0.092411,0.096155,
First Transpose (Start Local Transpose),0.113865,0.097402,0.097489,0.100413,0.095689,0.093404,0.092828,0.093247,0.097839,0.098686,0.101475,0.094619,0.094168,0.096146,0.095307,0.093619,0.097861,0.311312,0.100452,0.098339,0.094152,0.092223,0.092698,0.092729,0.099089,0.0977,0.097992,0.100065,0.101737,0.094269,0.106306,0.094124,0.103048,0.096171,0.094778,0.09427,0.103735,0.097114,0.092562,0.094499,0.096203,0.096176,0.099899,0.097174,0.093997,0.098949,0.097196,0.095696,0.098284,0.104803,0.096097,0.096283,0.095375,0.094048,0.107444,0.096172,0.097007,0.095002,0.093878,0.098523,0.093246,0.095093,0.092645,0.096407,
First Transpose (Start Receive),0.117175,0.100658,0.100803,0.104563,0.099003,0.096702,0.096404,0.097024,0.101189,0.102362,0.104864,0.097928,0.09742,0.099291,0.098558,0.096956,0.101582,0.317358,0.103609,0.102375,0.098131,0.095462,0.096127,0.096248,0.102564,0.101057,0.101342,0.103565,0.105223,0.09766,0.110769,0.097251,0.106607,0.100173,0.098361,0.097641,0.106867,0.100374,0.095568,0.097717,0.099428,0.099569,0.103104,0.100669,0.097396,0.102305,0.100611,0.099643,0.1019,0.108685,0.099274,0.099717,0.098892,0.097765,0.11109,0.099438,0.100311,0.098743,0.096929,0.102077,0.097224,0.099343,0.095907,0.099442,
First Transpose (First Receive),0.835708,5.50315,0.749504,0.788679,0.78549,0.755578,0.754389,0.754281,0.778673,5.50343,0.751227,0.751476,0.788715,0.761722,0.737495,0.739162,0.707137,1.0492,0.775673,0.777037,0.786357,0.752431,0.752799,0.757676,0.70719,5.50341,0.765781,0.776456,0.78994,0.733113,0.766128,0.758288,0.795306,5.50994,0.746619,0.775805,0.813045,0.749221,0.751416,0.769977,0.772581,5.51017,0.753612,0.783951,0.783531,0.755871,0.756807,0.770445,0.704078,1.1318,0.748462,0.771783,0.791551,0.749483,0.77431,0.773285,0.700685,5.51546,0.730409,0.826728,0.767101,0.780938,0.767454,0.762725,
First Transpose (Finished Receive),0.835952,5.50346,0.749764,0.788882,0.785709,0.755896,0.754583,0.754531,0.77892,5.50376,0.751456,0.75183,0.789113,0.761961,0.737764,0.739378,0.707382,1.04941,0.775931,0.77731,0.786662,0.752679,0.753027,0.757912,0.707513,5.50373,0.766164,0.776677,0.790136,0.733377,0.76647,0.758653,0.795595,5.51021,0.746863,0.776054,0.813315,0.749437,0.751831,0.770178,0.772823,5.51054,0.753779,0.784169,0.783752,0.756117,0.757092,0.770708,0.70453,1.13202,0.748652,0.772082,0.791838,0.749758,0.774614,0.773517,0.700946,5.51578,0.730631,0.827,0.767403,0.781225,0.767678,0.763059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.838837,5.50628,0.752257,0.791905,0.788497,0.759017,0.757229,0.757559,0.781703,5.50705,0.754181,0.754579,0.791977,0.764722,0.740775,0.742096,0.710209,1.05211,0.778712,0.780063,0.789387,0.755145,0.755672,0.761112,0.710849,5.50702,0.768927,0.779322,0.793001,0.736437,0.770047,0.76207,0.799272,5.51337,0.749913,0.778898,0.816002,0.752356,0.754789,0.772742,0.775588,5.51415,0.756525,0.786932,0.786808,0.759165,0.759809,0.773222,0.707103,1.13468,0.751175,0.774908,0.794591,0.752587,0.777517,0.776486,0.703842,5.51903,0.733357,0.830295,0.770529,0.784221,0.770621,0.766562,
First Transpose (Send Complete),0.857658,5.52445,0.769921,0.81033,0.805866,0.77778,0.774526,0.774887,0.802205,5.52567,0.772344,0.777383,0.810084,0.782856,0.762474,0.763583,0.72861,1.1294,0.796521,0.797513,0.807242,0.772953,0.772899,0.779467,0.729326,5.52503,0.786387,0.796984,0.811849,0.758247,0.789748,0.780279,0.819305,5.53181,0.767388,0.796288,0.833519,0.770166,0.773388,0.790114,0.796904,5.53166,0.774572,0.804843,0.804817,0.777717,0.777823,0.79143,0.724438,1.15291,0.769737,0.792952,0.812534,0.770425,0.796833,0.794297,0.721787,5.53735,0.757312,0.849069,0.793146,0.801963,0.78907,0.784804,
1D FFT Y-Direction,0.856716,5.52386,0.769233,0.809563,0.805183,0.777125,0.773878,0.774192,0.798498,5.52494,0.771743,0.771831,0.809273,0.782204,0.758173,0.759425,0.727909,1.07569,0.795766,0.796835,0.806423,0.772205,0.772077,0.778835,0.728433,5.52428,0.785704,0.796256,0.811122,0.75323,0.788789,0.779469,0.818309,5.53107,0.766791,0.795576,0.832814,0.769499,0.772742,0.789341,0.79264,5.53102,0.773875,0.804244,0.804273,0.776819,0.776928,0.790707,0.723764,1.15218,0.768978,0.792158,0.811685,0.769697,0.796024,0.79362,0.721154,5.53649,0.750994,0.848259,0.786824,0.801288,0.788343,0.784019,
Second Transpose (First Send),0.859369,5.52653,0.771288,0.81178,0.807192,0.779037,0.776509,0.776255,0.803559,5.52795,0.773768,0.778683,0.811621,0.784113,0.764277,0.764749,0.72991,1.1355,0.797569,0.798967,0.808554,0.774288,0.774322,0.780726,0.730846,5.52742,0.78753,0.798172,0.814007,0.759666,0.79147,0.781436,0.821133,5.53413,0.768736,0.797427,0.834909,0.771401,0.774818,0.791438,0.798391,5.53411,0.775963,0.806343,0.806189,0.779289,0.77924,0.792679,0.726065,1.15473,0.771338,0.794248,0.813689,0.771796,0.798747,0.795805,0.723155,5.53949,0.758439,0.850325,0.794648,0.803203,0.790245,0.786744,
