,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,9.384,9.56643,9.49592,9.51085,9.42792,9.50405,9.46301,9.47197,9.26899,9.51482,9.48294,9.47827,9.18858,9.52532,9.54408,9.47789,9.33305,9.48632,9.44363,9.38846,9.42643,9.53971,9.44532,9.44121,9.23193,9.41868,9.43854,9.37659,9.30926,9.49267,9.51554,9.45113,9.21423,9.31116,9.50565,9.44746,9.23828,9.32245,9.28498,9.29774,9.28929,9.42311,9.32802,9.36078,9.39567,9.29762,9.23518,9.09579,
First Transpose (First Send),0.220194,0.253619,0.346537,0.14714,0.247045,0.313373,0.190739,0.246112,0.221007,0.268867,0.244736,0.218487,0.135236,0.247359,0.237454,0.295595,0.280349,0.433474,0.555634,0.396956,0.517761,0.384376,0.383753,0.336293,0.254724,0.165158,0.3402,0.378412,0.449496,0.15946,0.287752,0.177593,0.175865,0.135222,0.117546,0.207062,0.272076,0.308129,0.31542,0.291237,0.198071,0.358536,0.19539,0.36708,0.165804,0.28837,0.215534,0.128897,
First Transpose (Packing),0.279123,0.365946,0.439412,0.330133,0.351883,0.417966,0.404316,0.377363,0.329037,0.291262,0.386649,0.283796,0.249699,0.415084,0.324965,0.382075,0.50079,0.576669,0.69973,0.508659,0.545223,0.546342,0.519207,0.453969,0.339351,0.323705,0.447661,0.488845,0.527084,0.322794,0.367996,0.356244,0.425464,0.727389,0.243976,0.3426,0.544626,0.607558,1.11604,0.6343,0.322197,0.48724,0.384251,0.492826,0.254089,0.460378,0.60731,0.278792,
First Transpose (Start Local Transpose),0.241657,0.206227,0.216888,0.255325,0.284893,0.24758,0.339541,0.21057,0.193354,0.205775,0.249706,0.235075,0.218065,0.220517,0.253958,0.202567,0.374239,0.361958,0.624247,0.396161,0.384016,0.405022,0.431809,0.419363,0.283959,0.302872,0.234014,0.245579,0.24719,0.280395,0.255916,0.296043,0.437889,0.668415,0.203326,0.169118,0.47232,0.445469,1.06479,0.562344,0.250328,0.242956,0.310168,0.273214,0.203105,0.339936,0.321521,0.222272,
First Transpose (Start Receive),0.24705,0.210236,0.222183,0.259334,0.291706,0.253623,0.344058,0.214336,0.197801,0.209232,0.254979,0.240393,0.223438,0.224448,0.259161,0.206266,0.381014,0.365485,0.629413,0.402011,0.389369,0.410193,0.437196,0.426031,0.288158,0.309722,0.237846,0.250201,0.251708,0.286618,0.260767,0.302808,0.444869,0.674892,0.207657,0.172979,0.494953,0.460251,1.12703,0.580061,0.254619,0.246766,0.318761,0.281184,0.208948,0.350035,0.326357,0.2276,
First Transpose (First Receive),5.24082,5.415,8.96847,9.03529,5.4064,5.40195,8.90937,9.00317,4.60606,4.88982,8.68167,9.00931,4.82679,5.07622,4.9212,9.02317,5.31611,5.40847,8.99212,8.94181,5.32581,5.40804,8.99924,8.99067,5.31923,5.38535,5.15429,8.94151,5.40585,5.39147,5.14531,9.01695,5.32163,5.23496,8.70753,9.01019,5.20519,5.20427,8.74461,8.84653,5.18377,5.28014,8.85126,8.53595,5.32442,5.29326,8.79842,4.92172,
First Transpose (Finished Receive),5.24133,5.41548,8.96912,9.03579,5.40685,5.40251,8.90994,9.00359,4.60656,4.89026,8.68303,9.00988,4.82726,5.077,4.92167,9.02366,5.31669,5.40892,8.99268,8.94233,5.32636,5.40856,8.99977,8.99123,5.31978,5.38589,5.15472,8.94211,5.40636,5.39197,5.14592,9.01748,5.32199,5.23533,8.70818,9.0106,5.20557,5.2049,8.74501,8.84704,5.18424,5.28057,8.85173,8.53791,5.32485,5.29364,8.79875,4.92206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24906,5.42201,8.9757,9.04202,5.41438,5.40969,8.92058,9.01,4.61345,4.89709,8.70971,9.0157,4.83527,5.09987,4.92853,9.03083,5.32364,5.41656,8.99913,8.94931,5.3335,5.4159,9.00721,8.99762,5.32684,5.39315,5.16177,8.94836,5.41298,5.39825,5.15269,9.02439,5.32698,5.24091,8.71449,9.01625,5.21211,5.21062,8.75097,8.85333,5.19192,5.28714,8.85934,8.56973,5.33087,5.29929,8.80473,4.92857,
First Transpose (Send Complete),5.3142,5.4864,9.03978,9.1084,5.48047,5.47644,8.98808,9.0739,4.91691,4.96399,8.94311,9.0802,5.23699,5.38841,5.27288,9.09641,5.38579,5.47993,9.06428,9.01294,5.40088,5.47963,9.06811,9.06115,5.38934,5.45597,5.22485,9.01224,5.47613,5.46008,5.217,9.08605,5.3918,5.30124,8.77549,9.07748,5.27383,5.27193,8.81198,8.91542,5.25472,5.35236,8.92344,8.88227,5.39298,5.36084,8.86597,4.98991,
1D FFT Y-Direction,5.31206,5.48386,9.03765,9.10615,5.4783,5.47434,8.98587,9.07175,4.67324,4.96205,8.79513,9.07801,4.8993,5.17597,4.99097,9.09375,5.38349,5.47781,9.06179,9.01066,5.39851,5.47724,9.06622,9.05899,5.38711,5.45365,5.22276,9.0101,5.47356,5.45804,5.21449,9.08425,5.38983,5.29931,8.77351,9.07566,5.27159,5.26982,8.80986,8.91327,5.25279,5.34973,8.91943,8.65495,5.39104,5.35878,8.86379,4.98775,
Second Transpose (First Send),5.33584,5.50823,9.06122,9.18948,5.50375,5.49868,9.01093,9.15264,5.05698,4.98573,8.97875,9.15911,5.25826,5.46515,5.29415,9.17546,5.40707,5.49999,9.08507,9.08852,5.42252,5.50142,9.0909,9.13741,5.41005,5.53055,5.24645,9.08742,5.49797,5.53403,5.2375,9.16232,5.41299,5.32278,8.79538,9.15395,5.29468,5.29199,8.83211,8.99354,5.27545,5.37756,8.94333,8.99233,5.41436,5.382,8.94142,5.01124,
Second Transpose (Packing),5.38353,5.55563,9.27664,9.35283,5.54916,5.54388,9.22827,9.31371,5.10914,5.03228,9.23609,9.31982,5.42128,5.51286,5.34039,9.38776,5.4548,5.54742,9.29351,9.24169,5.46852,5.54844,9.29838,9.29247,5.56644,5.57716,5.29306,9.29074,5.65703,5.5801,5.28493,9.36769,5.45938,5.36882,9.00497,9.36265,5.34008,5.33813,9.04015,9.15038,5.32465,5.42502,9.16484,9.17826,5.51127,5.54048,9.15052,5.05957,
Second Transpose (Start Local Transpose),5.38403,5.55611,9.27701,9.35323,5.54988,5.54443,9.22859,9.31444,5.10966,5.03274,9.2381,9.3202,5.42165,5.5134,5.34121,9.38861,5.45533,5.54805,9.29421,9.24242,5.46926,5.54886,9.29874,9.29303,5.56683,5.57761,5.29361,9.29127,5.65768,5.58082,5.28534,9.36806,5.46007,5.3696,9.00565,9.36327,5.34107,5.33877,9.04085,9.15091,5.32557,5.42838,9.16531,9.1845,5.51223,5.54088,9.15102,5.05991,
Second Transpose (Start Receive),5.38872,5.56072,9.28104,9.35752,5.5537,5.54844,9.23381,9.31849,5.11393,5.03708,9.24572,9.32515,5.42605,5.51803,5.34605,9.39355,5.45959,5.55247,9.29912,9.24653,5.47359,5.55301,9.30258,9.2977,5.572,5.58217,5.29816,9.29553,5.66267,5.58499,5.29002,9.37244,5.46469,5.37399,9.011,9.36701,5.34486,5.34285,9.04513,9.15487,5.33145,5.43195,9.17075,9.19116,5.51625,5.54581,9.15521,5.06373,
Second Transpose (First Receive),9.31128,9.49625,9.42599,9.44052,9.35701,9.43488,9.39279,9.40087,9.19819,9.43924,9.40147,9.40731,9.11672,9.45218,9.4728,9.40168,9.2646,9.41847,9.37825,9.32241,9.35801,9.47097,9.37971,9.37549,9.16511,9.35155,9.37276,9.30388,9.24002,9.42737,9.44661,9.37968,9.14556,9.24331,9.4384,9.37394,9.16624,9.2515,9.21964,9.23337,9.21622,9.35065,9.25208,9.27992,9.32498,9.22855,9.16274,9.02653,
Second Transpose (Finished Receive),9.31155,9.49655,9.4262,9.44076,9.35723,9.43512,9.39306,9.40109,9.19843,9.43951,9.40172,9.40753,9.11695,9.4525,9.47302,9.40195,9.26481,9.41869,9.37848,9.32267,9.35864,9.47124,9.37992,9.37572,9.16541,9.35186,9.373,9.30413,9.24025,9.42758,9.44695,9.37985,9.14582,9.24353,9.43861,9.37417,9.16653,9.25175,9.2198,9.23368,9.21641,9.35095,9.25231,9.28023,9.32519,9.22874,9.16295,9.02676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31407,9.49902,9.42856,9.44297,9.3597,9.43768,9.39537,9.40339,9.20121,9.44547,9.40428,9.40996,9.11931,9.45512,9.47552,9.41032,9.26741,9.42111,9.38083,9.32488,9.36114,9.47393,9.38228,9.37798,9.16781,9.35419,9.37538,9.31238,9.24266,9.42993,9.4494,9.38797,9.14829,9.24587,9.44104,9.38248,9.16884,9.25418,9.22224,9.23588,9.22038,9.35404,9.25495,9.28263,9.32857,9.23119,9.17066,9.02914,
1D FFT X-Direction,0.060112,0.047458,0.04979,0.048683,0.050566,0.046253,0.048026,0.045441,0.056514,0.046251,0.047346,0.047054,0.052496,0.047524,0.047093,0.048085,0.048071,0.047541,0.04842,0.047016,0.048482,0.046851,0.046481,0.046864,0.048986,0.047267,0.048072,0.046928,0.049478,0.045334,0.046765,0.046573,0.048378,0.058896,0.050875,0.049279,0.060992,0.062031,0.062648,0.064479,0.055075,0.052302,0.053052,0.050261,0.049264,0.049934,0.049955,0.051618,
Run complete,9.38455,9.5671,9.49785,9.51334,9.42846,9.50469,9.46483,9.4738,9.26957,9.51538,9.48493,9.48032,9.25881,9.52597,9.54471,9.48081,9.33365,9.48694,9.44715,9.39122,9.42705,9.54036,9.46995,9.44384,9.30164,9.41939,9.43911,9.37965,9.37858,9.49325,9.51621,9.45504,9.28474,9.31171,9.50624,9.44998,9.23998,9.32308,9.28668,9.29948,9.28995,9.4238,9.35022,9.36181,9.39631,9.29823,9.23768,9.16717,

init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,5.58559,5.61187,5.61018,5.64468,5.63272,5.70999,5.61951,5.63498,5.31373,5.38284,5.10998,5.31008,5.63439,5.57946,5.55028,5.54911,5.68114,5.59026,5.58969,5.60589,5.5221,5.59224,5.57153,5.43226,5.67484,5.74303,5.6394,5.60809,5.68705,5.65496,5.58452,5.54432,5.69974,5.64406,5.59361,5.58151,5.5758,5.60165,5.63506,5.57458,5.61184,5.68588,5.63512,5.60918,5.58114,5.68952,5.59643,5.59423,
First Transpose (First Send),0.199252,0.258686,0.324577,0.15021,0.147939,0.293195,0.309617,0.23437,0.207523,0.128744,0.188939,0.270054,0.155209,0.222834,0.232586,0.375522,0.306263,0.426535,0.348057,0.30064,0.411621,0.29958,0.363017,0.359191,0.452229,0.336504,0.508259,0.561023,0.51931,0.361082,0.463979,0.359768,0.149071,0.13877,0.14652,0.226415,0.187883,0.214007,0.239565,0.235608,0.150289,0.132423,0.163121,0.383226,0.37223,0.185188,0.417431,0.157132,
First Transpose (Packing),0.327018,0.287682,0.431951,0.309172,0.318902,0.395571,0.44005,0.337369,0.375676,0.31514,0.391539,0.498636,0.32515,0.421123,0.434688,0.621698,0.635252,0.466234,0.509047,0.433197,0.550323,0.430732,0.434275,0.38044,0.601699,0.535322,0.590858,0.661617,0.607096,0.548119,0.61217,0.53663,0.556585,0.56615,0.325815,0.426626,0.416098,0.36484,0.599485,0.48142,0.289338,0.472698,0.421868,0.572504,0.395812,0.484416,0.442866,0.328612,
First Transpose (Start Local Transpose),0.266121,0.193834,0.234955,0.248226,0.270613,0.210407,0.405913,0.207671,0.234482,0.223999,0.24178,0.213163,0.243551,0.249714,0.23251,0.224471,0.45815,0.290266,0.285463,0.295111,0.314281,0.322119,0.330234,0.317742,0.447686,0.443498,0.401164,0.429248,0.423487,0.494207,0.422389,0.467407,0.481937,0.494276,0.229862,0.243722,0.236274,0.242719,0.558595,0.228742,0.225905,0.191331,0.29501,0.253051,0.266766,0.266763,0.257535,0.277859,
First Transpose (Start Receive),0.271817,0.19741,0.241435,0.25287,0.276296,0.214509,0.410761,0.212049,0.24083,0.227553,0.247747,0.218892,0.249193,0.256194,0.237953,0.229825,0.462155,0.294135,0.290923,0.300512,0.31977,0.327458,0.336662,0.32368,0.453648,0.450822,0.419339,0.434526,0.430031,0.499126,0.427791,0.473234,0.486141,0.499493,0.234614,0.250466,0.255374,0.247821,0.59389,0.23599,0.229899,0.195497,0.300478,0.258145,0.273055,0.273616,0.26267,0.28404,
First Transpose (First Receive),5.02809,4.99899,5.13498,5.17305,5.09764,4.92726,5.14298,5.16757,4.69931,4.8192,4.61753,4.82006,4.68737,4.7754,4.86036,4.89326,5.16482,4.76404,5.10608,4.98012,4.99986,4.81462,5.11459,4.9864,5.15874,4.88488,5.16644,5.15472,5.15868,5.12306,5.11509,5.00618,5.16679,5.1207,5.11865,5.11127,5.04311,4.91589,5.16723,5.11808,5.07775,4.90164,5.16305,5.13743,4.89134,4.90442,5.15415,5.14284,
First Transpose (Finished Receive),5.0287,4.99948,5.13547,5.17382,5.09796,4.92776,5.14335,5.1679,4.69984,4.82,4.61807,4.82047,4.68794,4.77592,4.86078,4.89367,5.16515,4.76443,5.10655,4.98057,5.00025,4.81516,5.11506,4.98679,5.15919,4.8852,5.16678,5.15514,5.15922,5.12354,5.11565,5.00654,5.16722,5.12101,5.119,5.11167,5.04353,4.91635,5.16755,5.11854,5.07824,4.90197,5.16365,5.13793,4.89174,4.90497,5.15451,5.14333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03419,5.0053,5.14049,5.17861,5.10309,4.93406,5.14812,5.17214,4.70709,4.82663,4.62399,4.82552,4.69521,4.78341,4.8993,4.90041,5.17124,4.76983,5.11195,4.98631,5.00576,4.82071,5.12046,4.99235,5.1656,4.89016,5.17204,5.16055,5.16575,5.12899,5.12109,5.01213,5.17233,5.12654,5.1244,5.11752,5.04888,4.92203,5.17386,5.12421,5.08506,4.90848,5.17176,5.14349,4.89849,4.91101,5.16004,5.14867,
First Transpose (Send Complete),5.09657,5.06995,5.20479,5.24215,5.16339,4.99909,5.21173,5.23329,4.80045,4.89188,4.69029,4.88772,5.14196,5.10199,5.14789,5.14953,5.2327,4.8925,5.17381,5.04747,5.07164,4.88471,5.17999,5.05254,5.22389,4.9517,5.23553,5.22124,5.22965,5.18957,5.18141,5.07257,5.23235,5.18621,5.18421,5.17891,5.10962,4.98412,5.23564,5.18387,5.14894,4.9741,5.2336,5.21216,4.96287,4.9733,5.22164,5.21317,
1D FFT Y-Direction,5.09444,5.06778,5.20286,5.24008,5.16149,4.99671,5.20979,5.23144,4.77261,4.88965,4.68816,4.88602,4.7618,4.84693,4.9615,4.96321,5.23068,4.82916,5.17145,5.04537,5.06955,4.88258,5.17835,5.05014,5.22201,4.94958,5.23384,5.21907,5.22763,5.18773,5.17919,5.07081,5.23048,5.18413,5.18218,5.17678,5.10734,4.98193,5.23335,5.18163,5.14691,4.97059,5.23125,5.20993,4.9608,4.97113,5.21967,5.21129,
Second Transpose (First Send),5.11858,5.09062,5.22547,5.26273,5.30096,5.02105,5.23238,5.25323,4.82258,4.91214,4.71186,4.90989,5.16316,5.12307,5.16826,5.17078,5.36706,4.91295,5.19351,5.06842,5.20294,4.90669,5.20042,5.07205,5.35437,4.97049,5.25481,5.24153,5.24999,5.20914,5.20137,5.09193,5.25205,5.2053,5.2032,5.19943,5.13001,5.004,5.25486,5.20424,5.28191,4.9947,5.25506,5.23506,4.98443,4.99555,5.24298,5.28813,
Second Transpose (Packing),5.16542,5.13678,5.32478,5.42148,5.34748,5.0692,5.33438,5.41045,4.86921,4.95799,4.75854,4.95432,5.20947,5.16769,5.27075,5.3309,5.46658,4.95763,5.29134,5.22411,5.24847,4.9519,5.29763,5.22469,5.40004,5.01556,5.3502,5.39492,5.34676,5.25231,5.24409,5.13642,5.29715,5.24923,5.24702,5.24341,5.17489,5.05065,5.35268,5.36109,5.33289,5.044,5.35688,5.39292,5.03192,5.04531,5.45055,5.44344,
Second Transpose (Start Local Transpose),5.1665,5.13764,5.32583,5.42214,5.3481,5.07009,5.33489,5.41135,4.8702,4.95836,4.75892,4.9554,5.21024,5.1681,5.27111,5.33208,5.46745,4.95843,5.29185,5.22447,5.24949,4.95223,5.29814,5.22525,5.40042,5.01665,5.35121,5.39611,5.3479,5.25311,5.24446,5.13707,5.29773,5.25007,5.2474,5.24382,5.17543,5.05101,5.35334,5.36139,5.3335,5.04533,5.35912,5.394,5.03255,5.0461,5.45143,5.44422,
Second Transpose (Start Receive),5.17071,5.14247,5.33011,5.42638,5.35188,5.07413,5.33858,5.41621,4.87395,4.96211,4.76329,4.96016,5.21466,5.17235,5.27503,5.33641,5.4714,4.96217,5.29605,5.22895,5.25332,4.9563,5.30237,5.22856,5.40475,5.02047,5.35506,5.40009,5.35236,5.25736,5.24842,5.14113,5.30191,5.25362,5.2514,5.24741,5.17962,5.05509,5.35698,5.36502,5.33778,5.05055,5.36315,5.39864,5.03752,5.05012,5.45573,5.448,
Second Transpose (First Receive),5.5142,5.53773,5.54286,5.57537,5.56298,5.64017,5.55039,5.56714,5.24781,5.30884,5.03735,5.24123,5.5619,5.50847,5.47922,5.48129,5.61247,5.52406,5.52218,5.53978,5.45796,5.52412,5.50731,5.36754,5.60573,5.67618,5.57699,5.54395,5.61884,5.58872,5.51788,5.47931,5.63214,5.57884,5.52779,5.51224,5.51027,5.53346,5.56888,5.50839,5.54517,5.61547,5.56467,5.54248,5.51084,5.61968,5.52985,5.52645,
Second Transpose (Finished Receive),5.5144,5.53796,5.54306,5.57556,5.56321,5.64039,5.55061,5.56736,5.24806,5.3091,5.0376,5.24144,5.56215,5.50871,5.4795,5.48152,5.61274,5.52425,5.52248,5.54002,5.45827,5.52439,5.50751,5.36777,5.60598,5.67644,5.5772,5.54415,5.61905,5.58898,5.51819,5.47953,5.63237,5.57907,5.528,5.51247,5.51057,5.53366,5.56908,5.50894,5.54537,5.61569,5.56492,5.54277,5.51108,5.61992,5.53005,5.52668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51694,5.54021,5.54542,5.57784,5.56552,5.64282,5.55298,5.56962,5.25051,5.31235,5.04008,5.24381,5.56453,5.51101,5.48182,5.48384,5.61512,5.52646,5.52487,5.54229,5.46069,5.52673,5.50989,5.37002,5.60847,5.67871,5.57949,5.54659,5.6216,5.59126,5.52064,5.48195,5.63477,5.58139,5.53032,5.51485,5.51287,5.5361,5.57133,5.51134,5.54783,5.61835,5.56886,5.54656,5.51338,5.62235,5.53232,5.52901,
1D FFT X-Direction,0.059501,0.047893,0.048063,0.046985,0.048438,0.0466,0.048434,0.047478,0.048538,0.046899,0.063427,0.046971,0.048608,0.047259,0.047453,0.048468,0.050206,0.048464,0.047166,0.046591,0.047389,0.045577,0.048921,0.045727,0.05028,0.046361,0.047008,0.046857,0.049462,0.046148,0.04618,0.046676,0.048448,0.047371,0.048929,0.047532,0.04967,0.047842,0.047664,0.048389,0.048483,0.047692,0.048904,0.057072,0.048813,0.047441,0.050207,0.049128,
Run complete,5.58616,5.61241,5.61267,5.64527,5.63522,5.71059,5.62131,5.74908,5.31434,5.38343,5.11743,5.31068,5.63503,5.58006,5.55969,5.55196,5.68165,5.59083,5.61234,5.60641,5.52481,5.59285,5.57323,5.43394,5.67537,5.74358,5.64129,5.67518,5.68759,5.65823,5.58513,5.54489,5.70025,5.64569,5.59417,5.58205,5.5764,5.60228,5.63563,5.57632,5.61245,5.68652,5.63574,5.61199,5.58175,5.69011,5.61267,5.5967,

init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,5.87199,5.77664,5.71232,5.7837,5.85693,5.74509,5.76428,5.77801,5.51284,5.65333,5.66676,5.59758,5.7853,5.7859,5.68294,5.68527,5.68731,5.80843,5.71991,5.72654,5.75472,5.82608,5.72443,5.72872,5.69926,5.6592,5.60973,5.62959,5.67539,5.69454,5.69945,5.59159,5.81614,5.72444,5.7323,5.75904,5.80858,5.86319,5.75696,5.76834,5.75982,5.88053,5.76954,5.77213,5.73008,5.83396,5.74169,5.74468,
First Transpose (First Send),0.246644,0.247526,0.315,0.166841,0.156057,0.288302,0.173218,0.263431,0.364743,0.23135,0.232887,0.30142,0.147553,0.127877,0.291328,0.318054,0.370566,0.309617,0.157148,0.170532,0.321217,0.282076,0.276879,0.17911,0.275505,0.160905,0.33489,0.346278,0.311689,0.171218,0.283167,0.164481,0.223459,0.217571,0.245826,0.211637,0.173756,0.196435,0.139412,0.295548,0.251475,0.325126,0.156832,0.302182,0.208727,0.312532,0.207587,0.15191,
First Transpose (Packing),0.389323,0.279545,0.408799,0.321233,0.313032,0.411401,0.46483,0.430547,0.451622,0.253736,0.352845,0.328885,0.30383,0.31173,0.317852,0.424014,0.496506,0.431795,0.329135,0.356549,0.4427,0.406796,0.422812,0.321345,0.410437,0.312812,0.43098,0.3726,0.434137,0.370772,0.416343,0.290281,0.490668,0.468078,0.271538,0.359624,0.338389,0.332363,0.489763,0.444332,0.275784,0.417378,0.336216,0.454651,0.349672,0.406254,0.340975,0.300759,
First Transpose (Start Local Transpose),0.259941,0.196449,0.211102,0.251658,0.25139,0.222006,0.388788,0.243501,0.193308,0.174232,0.293661,0.190044,0.251085,0.245159,0.21169,0.236982,0.452115,0.217502,0.252427,0.280824,0.232944,0.240303,0.237939,0.247896,0.275804,0.266541,0.250603,0.230982,0.244564,0.27633,0.237947,0.242072,0.484894,0.429969,0.200597,0.215,0.255924,0.23604,0.446035,0.270056,0.210507,0.205082,0.274724,0.231283,0.320976,0.21788,0.315144,0.237297,
First Transpose (Start Receive),0.265176,0.200174,0.2161,0.255694,0.25716,0.227257,0.39292,0.247977,0.197173,0.177565,0.298077,0.193303,0.256631,0.250274,0.216756,0.243109,0.456414,0.223086,0.258357,0.287177,0.237438,0.245646,0.243921,0.254195,0.28062,0.273414,0.255069,0.235795,0.24987,0.282449,0.247505,0.245707,0.490709,0.464776,0.204826,0.221554,0.261598,0.242108,0.488774,0.275876,0.215713,0.209204,0.282213,0.237541,0.329413,0.222956,0.326678,0.24459,
First Transpose (First Receive),4.97166,5.23535,5.23581,5.31039,4.90813,5.20379,5.29441,5.29146,4.60832,4.62311,4.53119,4.39493,4.64045,4.69431,4.6227,4.59806,4.88845,4.60948,5.24892,5.28309,4.72318,5.12321,5.29084,5.28583,4.96024,5.14521,5.16291,5.17363,4.55353,5.08427,5.25796,5.12792,4.85601,5.2011,5.27721,5.2896,4.78681,5.16303,5.31235,5.31651,4.50051,5.12075,5.32147,5.31354,4.86012,5.09883,5.27134,5.30514,
First Transpose (Finished Receive),4.97217,5.2359,5.23629,5.31078,4.9085,5.20434,5.29478,5.29186,4.60866,4.62349,4.53152,4.39533,4.64093,4.69482,4.6232,4.59843,4.88874,4.60989,5.24941,5.28349,4.7237,5.1236,5.29137,5.28626,4.96073,5.14557,5.16326,5.17393,4.55417,5.08469,5.25844,5.12829,4.85661,5.2014,5.27752,5.28999,4.78721,5.16349,5.31265,5.31697,4.50091,5.12105,5.32185,5.31405,4.86056,5.09921,5.27163,5.30555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97725,5.24182,5.2416,5.31694,4.91432,5.20999,5.29941,5.29801,4.61344,4.62817,4.53758,4.40143,4.64657,4.70518,4.62955,4.60431,4.89378,4.61505,5.25457,5.28933,4.72964,5.1289,5.29698,5.2918,4.96643,5.15081,5.16742,5.17911,4.55933,5.08977,5.26414,5.13266,4.86242,5.20649,5.28323,5.29566,4.79263,5.16995,5.31737,5.32342,4.50621,5.1279,5.32681,5.31964,4.86818,5.10427,5.27735,5.30994,
First Transpose (Send Complete),5.04372,5.30738,5.30541,5.38236,4.97526,5.27527,5.36464,5.36269,4.90214,4.6895,5.09295,5.22293,4.95397,5.21263,5.29359,5.29094,4.9549,4.6768,5.31533,5.35043,4.79066,5.19165,5.35514,5.35265,5.02575,5.21129,5.22445,5.2402,4.62049,5.15103,5.32684,5.19086,4.92461,5.26637,5.34358,5.35596,4.85358,5.23187,5.37822,5.38687,4.5682,5.19191,5.39067,5.38409,4.93314,5.16597,5.33735,5.37099,
