,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.31422,8.21215,8.22428,7.99898,8.09127,8.06506,8.12256,8.06562,8.09637,8.26198,8.04629,8.04375,8.18892,8.23045,7.94017,8.07233,8.36348,8.16674,8.14592,8.18126,8.05575,7.89861,8.04063,8.00828,8.01397,8.1473,8.02666,8.12243,8.01657,8.18486,7.91293,8.01689,8.26624,7.89229,7.86381,7.95226,7.83586,7.95564,7.89053,7.88939,7.90505,7.73413,7.95695,7.95748,8.06606,7.79614,7.83768,7.77327,
Second Transpose (First Send),8.33552,8.234,8.24538,8.02018,8.11319,8.08672,8.14335,8.08692,8.11761,8.2832,8.06734,8.0638,8.20958,8.25164,7.96164,8.09312,8.38544,8.18729,8.16667,8.20156,8.07762,7.92046,8.06114,8.02947,8.03397,8.16842,8.04617,8.14314,8.03817,8.20625,7.93477,8.03801,8.28705,7.91365,7.8844,7.97311,7.85658,7.97724,7.91104,7.90938,7.92498,7.75406,7.9772,7.97815,8.08818,7.81598,7.85798,7.79286,
Second Transpose (Packing),8.61219,8.49494,8.51278,8.28068,8.37287,8.35841,8.40496,8.3461,8.38055,8.55279,8.33211,8.32721,8.47618,8.51749,8.22284,8.35968,8.67993,8.4434,8.42834,8.46612,8.35763,8.17397,8.31654,8.29214,8.29032,8.43925,8.30362,8.40499,8.29986,8.49044,8.20944,8.29358,8.55466,8.17835,8.15292,8.24632,8.11805,8.25524,8.16357,8.16678,8.18336,8.01013,8.25896,8.26142,8.38078,8.07372,8.11628,8.05338,
Second Transpose (Start Local Transpose),8.61269,8.49528,8.51344,8.28105,8.37324,8.35882,8.40553,8.34649,8.38091,8.5533,8.33252,8.32755,8.47663,8.51804,8.22327,8.36007,8.68042,8.44377,8.42874,8.46661,8.35828,8.17434,8.3169,8.29252,8.29069,8.43978,8.30403,8.40546,8.30024,8.49088,8.20983,8.29402,8.5553,8.17876,8.15336,8.24663,8.11849,8.25566,8.16397,8.16725,8.18372,8.01048,8.25946,8.26188,8.38133,8.07411,8.11661,8.05377,
Second Transpose (Start Receive),8.61685,8.49896,8.51701,8.28474,8.37684,8.36309,8.40891,8.35021,8.38438,8.55817,8.33576,8.33103,8.48033,8.52188,8.22675,8.36331,8.68423,8.44712,8.43225,8.48663,8.36349,8.17822,8.3202,8.29624,8.29421,8.4436,8.3078,8.40923,8.30412,8.49504,8.21423,8.29738,8.55928,8.18244,8.15674,8.25026,8.12205,8.26029,8.16722,8.17119,8.18755,8.01452,8.26286,8.26528,8.38584,8.07749,8.12041,8.05729,
Second Transpose (First Receive),13.8173,12.6167,12.2225,12.5523,12.994,13.1932,13.3898,12.496,13.9188,14.771,13.993,14.1377,14.0283,14.2977,13.2896,14.185,13.5469,13.3191,13.5146,13.473,13.3422,12.3638,13.3267,12.9485,10.8069,11.7426,11.2744,11.799,11.8608,12.8115,11.5941,13.1637,15.2133,14.7133,13.7038,14.1079,14.6128,14.3196,14.1299,14.8002,10.9258,12.2663,12.1926,12.0483,12.9668,11.8931,12.7787,12.8393,
Second Transpose (Finished Receive),17.6285,17.3089,17.4204,17.4313,17.2936,17.3102,17.2675,17.26,16.9836,17.2256,17.2818,17.2536,17.551,17.5366,17.3325,17.3505,17.3062,17.2101,17.4752,17.4945,17.3381,16.9297,17.0737,17.0331,17.087,17.3288,17.047,17.1213,17.0093,17.3061,17.0536,17.0911,17.4192,16.9467,16.8132,16.9136,16.9588,16.9898,17.2682,17.0645,16.8386,16.93,17.0189,16.9762,17.0021,16.6903,16.7542,16.8146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6473,17.3289,17.44,17.4497,17.3143,17.3288,17.2857,17.2797,17.0048,17.2444,17.3013,17.2728,17.5702,17.5556,17.3555,17.3696,17.3255,17.2365,17.4941,17.5137,17.3585,16.9488,17.0931,17.0541,17.1056,17.3478,17.0661,17.1409,17.0293,17.3247,17.0741,17.1097,17.4374,16.9661,16.8317,16.9318,16.9782,17.0096,17.2869,17.0936,16.8567,16.9479,17.0391,16.9943,17.0218,16.7082,16.7743,16.8326,
1D FFT X-Direction,0.152672,0.086722,0.080023,0.082857,0.081089,0.079978,0.088008,0.081783,0.080206,0.0795,0.078455,0.080251,0.081933,0.080302,0.078087,0.083606,0.145419,0.079468,0.082919,0.088618,0.084021,0.081107,0.080623,0.080687,0.078154,0.078957,0.07927,0.081564,0.080325,0.080331,0.08997,0.089647,0.102061,0.082832,0.082267,0.082621,0.085786,0.083376,0.081693,0.081748,0.081822,0.081921,0.081674,0.081704,0.082435,0.083819,0.081695,0.083824,
Run complete,17.7307,17.5336,17.6284,17.6042,17.3885,17.463,17.3602,17.4858,17.2877,17.347,17.4915,17.3983,17.643,17.6316,17.5115,17.5526,17.4042,17.3895,17.5699,17.5907,17.4718,17.0886,17.3439,17.2424,17.1837,17.4279,17.2826,17.2235,17.1693,17.3986,17.2363,17.2575,17.51,17.188,17.2399,17.005,17.104,17.0994,17.3586,17.1638,16.9845,17.0188,17.112,17.0652,17.0978,16.8204,16.8489,16.9059,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.3893,16.8553,17.0686,17.1772,17.0459,16.9118,17.2429,17.1891,18.4238,18.4138,18.5824,18.2823,18.4599,18.774,18.7048,18.7556,17.1933,17.3085,17.3197,17.288,17.3052,17.2884,17.2979,17.1586,19.3334,19.816,19.6689,18.5726,19.6364,19.4355,19.6138,19.5533,17.2041,16.8718,17.0896,17.0411,16.972,17.1241,16.8274,16.9318,19.0269,19.147,19.2694,18.8809,19.4112,19.2204,19.2551,18.9571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.15178,0.080451,0.079935,0.084226,0.082261,0.083926,0.088968,0.084078,0.087227,0.082351,0.081445,0.080152,0.08142,0.080503,0.079962,0.080832,0.144544,0.08291,0.082907,0.080526,0.084272,0.081934,0.080213,0.081205,0.080926,0.082102,0.083265,0.088511,0.084862,0.082652,0.08586,0.080755,0.090723,0.080991,0.078409,0.086425,0.07779,0.079876,0.080986,0.081479,0.080179,0.081052,0.080896,0.080799,0.082355,0.078713,0.079332,0.081043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.152064,0.08068,0.080156,0.084455,0.082513,0.084137,0.089188,0.084324,0.087497,0.082559,0.081681,0.080443,0.081639,0.080738,0.080205,0.081057,0.144776,0.083249,0.08316,0.080795,0.084491,0.082191,0.080399,0.081582,0.081182,0.082377,0.083511,0.088712,0.085089,0.082877,0.086111,0.081088,0.090925,0.081213,0.078642,0.08664,0.078003,0.080091,0.081227,0.081703,0.080411,0.081307,0.081171,0.081028,0.082566,0.078945,0.079596,0.08128,
First Transpose (Finished All2All),7.5451,7.13409,7.42129,7.32443,7.42281,7.37546,7.33759,7.38715,7.19739,7.24903,10.9238,6.49382,7.35526,7.14925,7.09631,7.04514,7.55475,7.20132,7.2845,7.41151,7.41364,7.4201,7.35752,7.33951,7.18675,7.39934,12.1874,6.45576,7.26373,7.12637,7.31945,7.04818,7.52035,7.08988,7.49393,7.34078,7.32909,7.38817,7.36886,7.41534,7.26018,7.31537,12.1638,6.20613,7.14966,7.0852,7.20197,7.07892,
First Transpose (Unpacking),7.68758,7.27413,7.55953,7.4633,7.5608,7.5159,7.4777,7.52718,7.3371,7.38863,11.0633,6.63439,7.49376,7.28646,7.23509,7.18404,7.69855,7.34113,7.42375,7.54887,7.55271,7.55879,7.49486,7.47834,7.32622,7.53727,12.3531,6.59647,7.40123,7.26749,7.45947,7.18692,7.66275,7.23024,7.63195,7.47899,7.4669,7.52891,7.50756,7.55442,7.39789,7.45349,12.3034,6.34588,7.29109,7.22527,7.33907,7.21744,
First Transpose (Send Complete),8.16932,7.6436,7.92024,7.82662,7.91293,7.88791,7.84014,7.87373,7.68709,7.73449,11.4232,7.01007,7.83334,7.6608,7.59583,7.55082,8.17828,7.7098,7.80733,7.89535,7.90752,7.89982,7.85289,7.79055,7.7035,7.90583,12.7277,6.95756,7.75135,7.62538,7.82918,7.52124,8.11179,7.57545,7.96042,7.84952,7.81894,7.88715,7.87332,7.87251,7.75374,7.80207,12.6623,6.69641,7.63282,7.59719,7.68514,7.55788,
1D FFT Y-Direction,8.16895,7.643,7.91998,7.82635,7.91266,7.88768,7.83979,7.87347,7.68682,7.73413,11.4229,7.00975,7.83308,7.66056,7.59552,7.55059,8.17791,7.70953,7.80704,7.89506,7.9072,7.89949,7.8526,7.79033,7.70325,7.90554,12.7275,6.95726,7.75096,7.62514,7.8289,7.52097,8.11139,7.57519,7.96018,7.84921,7.81871,7.88681,7.87303,7.87228,7.75339,7.80175,12.662,6.69609,7.63257,7.59693,7.68489,7.55759,
Second Transpose (First Send),8.19098,7.66339,7.94002,7.84688,7.9325,7.90822,7.85946,7.89345,7.70763,7.75579,11.4454,7.03069,7.85328,7.68002,7.61559,7.57088,8.20037,7.72901,7.8269,7.91446,7.92849,7.92018,7.8727,7.81074,7.72356,7.92661,12.7594,6.97815,7.77056,7.64546,7.85015,7.54133,8.13335,7.59556,7.9797,7.86979,7.83815,7.90773,7.89238,7.89091,7.77362,7.82203,12.6863,6.71878,7.65387,7.61609,7.7047,7.57728,
Second Transpose (Packing),8.48037,7.91763,8.20263,8.11003,8.19114,8.16458,8.11689,8.15145,7.97275,8.02101,11.7239,7.29063,8.12417,7.93687,7.87014,7.83208,8.48803,7.98591,8.08453,8.17759,8.20312,8.17697,8.1296,8.06628,7.98215,8.20241,13.1334,7.24848,8.02976,7.90223,8.14163,7.7951,8.41553,7.85249,8.24754,8.12809,8.09124,8.18159,8.15082,8.15058,8.03832,8.08832,12.9788,6.98902,7.93228,7.87594,7.96779,7.83072,
Second Transpose (Start Local Transpose),8.48098,7.91797,8.20309,8.11041,8.19161,8.16513,8.11733,8.1519,7.9731,8.02148,11.7244,7.29101,8.12467,7.93718,7.87055,7.83248,8.48856,7.98637,8.08501,8.17817,8.20362,8.17739,8.13,8.06666,7.98259,8.203,13.1358,7.24891,8.03025,7.90269,8.14201,7.79545,8.41589,7.85288,8.24819,8.12847,8.09172,8.18198,8.15117,8.15096,8.0387,8.08899,12.9792,6.98955,7.93281,7.87637,7.96814,7.83122,
Second Transpose (Start Receive),8.4854,7.92143,8.20731,8.11389,8.19612,8.16882,8.12117,8.15536,7.97662,8.02512,11.7276,7.29578,8.12838,7.9411,7.87411,7.83582,8.49259,7.99046,8.0885,8.18167,8.20827,8.18085,8.13349,8.07021,7.98696,8.2068,13.1396,7.25277,8.0346,7.90668,8.14627,7.79865,8.41955,7.85643,8.25176,8.13212,8.09504,8.18628,8.15464,8.15493,8.04221,8.09254,12.9829,6.9934,7.93741,7.88033,7.97162,7.83458,
Second Transpose (First Receive),14.4414,13.4475,14.3344,13.5798,14.3601,14.1312,13.713,14.3065,12.2707,12.6273,14.6555,12.2275,11.816,11.9862,10.9591,11.5237,14.3352,12.5714,14.5603,14.201,13.767,13.0531,12.7721,12.8754,12.2068,12.5415,16.1756,11.6944,12.661,12.5825,12.6373,12.5274,12.6877,11.2312,12.1558,12.352,11.5991,12.1287,11.5891,11.917,12.0553,12.0363,15.5781,11.3603,12.1488,11.5648,11.9268,11.7422,
Second Transpose (Finished Receive),17.2965,16.7657,16.9791,17.087,16.9584,16.8224,17.1543,17.1002,18.3352,18.3249,18.4967,18.1922,18.3736,18.6848,18.6166,18.6673,17.1042,17.2212,17.2303,17.201,17.2145,17.1998,17.2114,17.0696,19.2443,19.7271,19.5714,18.4827,19.5489,19.3468,19.5219,19.465,17.1173,16.7846,17.0011,16.9533,16.8843,17.032,16.7388,16.8445,18.939,19.0594,19.182,18.79,19.322,19.1324,19.1665,18.8681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3152,16.7853,16.9983,17.1057,16.9769,16.8415,17.1733,17.1186,18.3538,18.3438,18.5143,18.2116,18.392,18.7042,18.6362,18.686,17.1231,17.2396,17.249,17.2201,17.2343,17.2181,17.2298,17.0883,19.263,19.7451,19.5899,18.5021,19.5673,19.3648,19.5417,19.4828,17.1354,16.8028,17.0195,16.9715,16.9033,17.052,16.7577,16.863,18.9569,19.0778,19.2003,18.8104,19.3409,19.1509,19.1848,18.8872,
1D FFT X-Direction,0.151243,0.079955,0.079567,0.08376,0.081837,0.083494,0.088494,0.08366,0.086571,0.081931,0.080777,0.079717,0.080738,0.080016,0.0796,0.080394,0.144132,0.082454,0.082562,0.08008,0.083747,0.081386,0.079841,0.080794,0.080556,0.081618,0.082795,0.088072,0.08445,0.082112,0.085316,0.080203,0.090384,0.080532,0.077913,0.085977,0.077362,0.079415,0.080503,0.080918,0.079675,0.080692,0.08048,0.080405,0.081908,0.078381,0.078971,0.080624,
Run complete,17.4039,16.9289,17.2064,17.2966,17.0508,17.0122,17.2514,17.2266,18.425,18.4152,18.6863,18.2835,18.4612,18.7752,18.7061,18.7566,17.1962,17.3099,17.3231,17.2907,17.3064,17.2897,17.2991,17.1601,19.3348,19.8171,19.7275,18.5739,19.6376,19.437,19.6148,19.5549,17.2085,16.9473,17.1221,17.0589,16.9747,17.1274,16.9752,17.078,19.028,19.1482,19.3278,18.8822,19.4124,19.2217,19.2562,18.9583,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.4306,16.8165,17.4207,17.2838,17.1984,16.9304,16.9912,17.0796,17.1447,16.9658,17.1786,17.1273,17.4008,17.3637,17.0517,16.9612,17.0526,16.8298,17.0192,16.964,16.7054,16.6697,16.7736,16.9086,17.0275,17.0052,17.0769,16.8581,17.1148,16.9815,16.855,16.8223,17.2323,16.8242,16.9883,17.0514,17.1599,17.0899,16.8586,16.85,16.8101,16.8937,17.2271,17.1498,17.1837,17.0935,16.7358,16.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136969,0.080358,0.082571,0.07922,0.086558,0.085553,0.079398,0.080231,0.080196,0.081965,0.079827,0.083034,0.080842,0.081864,0.080605,0.079422,0.136627,0.082065,0.080328,0.081394,0.081249,0.081538,0.080065,0.080757,0.080053,0.081849,0.086574,0.07992,0.079804,0.079734,0.08148,0.089247,0.096113,0.082189,0.080834,0.078508,0.079527,0.079821,0.076689,0.08216,0.078968,0.082554,0.080502,0.080049,0.081405,0.079722,0.079781,0.080778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13726,0.080568,0.082788,0.079441,0.08683,0.085794,0.079642,0.080446,0.080471,0.082199,0.080068,0.083293,0.081128,0.082101,0.080834,0.079618,0.136891,0.082399,0.08056,0.081648,0.08147,0.081725,0.080259,0.081035,0.080253,0.082137,0.086817,0.080137,0.080039,0.079947,0.081695,0.089503,0.096335,0.082407,0.081087,0.079108,0.079759,0.080043,0.076868,0.082355,0.079183,0.082793,0.081058,0.080316,0.081622,0.079935,0.080018,0.080985,
First Transpose (Finished All2All),7.57595,7.10246,7.3798,7.19183,7.21222,7.31289,7.33609,7.31002,7.28969,7.2875,7.51144,7.34414,7.38524,7.36394,7.30608,7.28109,7.56108,7.16813,7.27806,7.08577,7.31684,7.25032,7.28789,7.28824,7.25836,7.25776,7.46185,7.31984,7.48614,7.36446,7.28968,7.25506,7.49956,7.11329,7.41795,7.28748,7.30258,7.25155,7.18907,7.25973,7.19524,7.34004,7.32312,7.25934,7.45805,7.38795,7.21462,7.345,
First Transpose (Unpacking),7.71855,7.24138,7.51927,7.33088,7.35311,7.45354,7.47457,7.44955,7.43148,7.42925,7.64928,7.48205,7.52401,7.50141,7.44469,7.41972,7.70128,7.30887,7.41665,7.22468,7.45737,7.38772,7.42561,7.42645,7.39629,7.39676,7.60096,7.45791,7.62484,7.50223,7.42943,7.39404,7.63743,7.25138,7.55586,7.42599,7.44086,7.39072,7.32751,7.39767,7.33205,7.47898,7.46198,7.39803,7.59711,7.52659,7.35267,7.48256,
First Transpose (Send Complete),8.21253,7.56508,7.84148,7.70503,7.73118,7.79585,7.86175,7.83102,7.80318,7.76122,7.98557,7.80797,7.89638,7.86205,7.78209,7.75638,8.18114,7.67084,7.76925,7.5636,7.79603,7.71507,7.78935,7.79389,7.75917,7.74334,7.96064,7.81141,7.98237,7.86206,7.8112,7.7644,8.07875,7.62321,7.93531,7.78434,7.80477,7.75476,7.6616,7.75951,7.70736,7.84025,7.83894,7.77543,7.94071,7.88227,7.72067,7.79936,
1D FFT Y-Direction,8.21214,7.56481,7.84122,7.70476,7.73092,7.79562,7.86142,7.83071,7.80291,7.76097,7.98531,7.8077,7.89616,7.86184,7.7818,7.75614,8.18087,7.67053,7.76901,7.56313,7.79573,7.71472,7.7891,7.79365,7.75891,7.74308,7.96035,7.81119,7.9821,7.86178,7.81088,7.76413,8.07851,7.62296,7.93504,7.78407,7.80458,7.75445,7.66133,7.75929,7.707,7.84001,7.83816,7.77514,7.94046,7.88202,7.72039,7.79887,
Second Transpose (First Send),8.23675,7.58473,7.8618,7.72455,7.75104,7.82923,7.88192,7.85115,7.82248,7.78022,8.00495,7.82801,7.91553,7.88059,7.8017,7.77623,8.20288,7.69075,7.78869,7.5833,7.81737,7.7351,7.80859,7.81372,7.77821,7.76335,7.98082,7.83059,8.00143,7.88161,7.83151,7.78402,8.10047,7.64279,7.95501,7.80393,7.82462,7.77551,7.68057,7.77899,7.72656,7.85966,7.85933,7.79484,7.96165,7.90142,7.74059,7.81889,
Second Transpose (Packing),8.52301,7.83763,8.11839,7.98194,8.01368,8.08542,8.13593,8.10649,8.07847,8.03479,8.27465,8.07885,8.16772,8.13437,8.05713,8.02901,8.47671,7.94526,8.04525,7.83787,8.09316,7.98686,8.06311,8.07233,8.03101,8.02258,8.25643,8.08289,8.25935,8.13654,8.10235,8.0359,8.37895,7.90392,8.22499,8.05712,8.07678,8.04957,7.9328,8.03546,7.98143,8.11434,8.11727,8.04841,8.23334,8.15187,7.99248,8.07298,
Second Transpose (Start Local Transpose),8.52349,7.83793,8.11885,7.98228,8.01408,8.086,8.13632,8.1069,8.07887,8.0352,8.27506,8.0792,8.16837,8.13471,8.05748,8.0293,8.47766,7.94565,8.04572,7.83823,8.09363,7.98727,8.06354,8.07271,8.03134,8.02295,8.2568,8.08346,8.25976,8.13706,8.10276,8.0363,8.37934,7.90436,8.22561,8.05744,8.07719,8.04993,7.93317,8.03588,7.98174,8.11475,8.11775,8.04912,8.23408,8.15238,7.99286,8.07333,
Second Transpose (Start Receive),8.52741,7.8415,8.12331,7.98625,8.01753,8.08954,8.13973,8.1108,8.08229,8.03885,8.27835,8.08302,8.17188,8.13799,8.06102,8.03277,8.4816,7.94931,8.04936,7.84172,8.09816,7.99097,8.06701,8.07632,8.03493,8.02671,8.26033,8.08738,8.2632,8.14025,8.1071,8.03964,8.3834,7.90821,8.22914,8.06113,8.08108,8.05424,7.93657,8.03966,7.98509,8.1184,8.12149,8.05295,8.23826,8.15616,7.99627,8.0767,
Second Transpose (First Receive),14.7849,14.0101,14.6466,14.5583,14.3899,14.4086,14.2265,14.3308,12.6022,12.1717,13.0666,12.5085,12.9531,12.5435,12.4079,12.4586,14.4047,13.764,14.5211,14.4144,14.2047,14.0553,14.4083,14.6343,12.2777,12.4267,12.8679,12.7105,12.409,12.2802,12.1327,12.2265,14.065,13.5501,14.2229,13.9158,14.8203,14.7237,13.7811,14.3333,12.0899,11.9711,12.7183,12.5801,13.1237,13.0754,12.2903,11.8429,
Second Transpose (Finished Receive),17.3421,16.7277,17.3328,17.1953,17.1106,16.8414,16.9039,16.9925,17.0554,16.8766,17.0915,17.0376,17.314,17.2714,16.9632,16.8729,16.9629,16.7402,16.9315,16.8745,16.6142,16.5806,16.6857,16.821,16.9384,16.9165,16.9892,16.7679,17.0271,16.8933,16.7654,16.7339,17.1453,16.7341,16.9016,16.9641,17.0726,16.9979,16.7719,16.7624,16.7206,16.8067,17.1397,17.0615,17.0937,17.0085,16.6478,16.7602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3612,16.7465,17.3511,17.2138,17.1299,16.8602,16.9221,17.0109,17.0741,16.8952,17.1099,17.0564,17.3324,17.2935,16.9819,16.8913,16.9827,16.76,16.9499,16.8935,16.6336,16.5994,16.7039,16.8395,16.9573,16.9345,17.0078,16.7875,17.0455,16.912,16.7847,16.7522,17.1639,16.7528,16.9198,16.9825,17.0909,17.0195,16.7905,16.7805,16.7394,16.8251,17.1588,17.0812,17.1133,17.0269,16.6664,16.7784,
1D FFT X-Direction,0.136459,0.079882,0.082191,0.078804,0.086132,0.085168,0.078973,0.079861,0.07971,0.081621,0.079379,0.082733,0.080431,0.081431,0.080251,0.079006,0.13625,0.081676,0.079976,0.080896,0.080723,0.081071,0.079787,0.080235,0.07965,0.081443,0.086162,0.079454,0.079448,0.079378,0.080943,0.088877,0.095663,0.081723,0.08042,0.078063,0.079144,0.079363,0.076281,0.081752,0.078572,0.082111,0.080004,0.079631,0.080992,0.079337,0.079405,0.080357,
Run complete,17.4479,16.8567,17.4232,17.2881,17.2235,16.9975,16.9943,17.1598,17.2946,17.1374,17.195,17.1638,17.4049,17.3698,17.2719,17.0886,17.0598,16.8324,17.0249,16.9677,16.7561,16.6728,16.7782,16.9131,17.0317,17.0298,17.0838,16.8609,17.1211,16.9868,16.8588,16.9191,17.2354,16.9695,16.9926,17.0649,17.1622,17.1266,17.0316,16.9223,16.8375,16.9706,17.2299,17.1524,17.187,17.0963,16.9296,16.9557,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.4923,17.1368,17.009,17.4256,17.1907,17.1704,17.1011,17.1692,17.0309,17.1946,17.0003,17.2078,17.1041,17.0754,17.422,17.4571,17.1301,16.777,17.0817,17.1852,17,17.0172,16.7969,16.882,16.9864,16.9648,17.0671,17.0834,16.6984,16.7386,16.9991,16.9507,17.303,16.9321,16.9976,17.0338,16.866,16.7906,17.1665,17.1978,16.6994,16.6036,16.8784,16.8773,16.6787,16.4369,16.5286,16.7557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145213,0.086251,0.089898,0.082328,0.081222,0.080812,0.081225,0.081427,0.080367,0.080003,0.081942,0.080477,0.080515,0.088423,0.080885,0.080526,0.143679,0.081857,0.08021,0.081748,0.08156,0.081096,0.083578,0.081258,0.080503,0.079769,0.080869,0.079293,0.08025,0.079699,0.083989,0.089116,0.1005,0.081304,0.080078,0.077406,0.080816,0.081207,0.07877,0.080433,0.079287,0.079999,0.079557,0.08572,0.081962,0.086901,0.087451,0.08674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
