,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.437638,0.419695,0.411317,0.416854,0.417282,0.41404,0.426881,0.424044,0.454888,0.425947,0.41327,0.420799,0.424856,0.420688,0.423652,0.413268,0.426798,0.427076,0.418611,0.414417,0.424208,0.41561,0.419012,0.415671,0.451358,0.420179,0.414982,0.42911,0.425693,0.422994,0.419523,0.430621,0.424106,0.414385,0.420359,0.421758,0.426762,0.422606,0.419287,0.417427,0.434504,0.419117,0.420554,0.421483,0.422904,0.414987,0.432499,0.498986,0.446159,0.425911,0.411328,0.414643,0.434294,0.424738,0.41914,0.417706,0.433455,0.420608,0.424823,0.423001,0.429997,0.421431,0.422075,0.430986,
First Transpose (Packing),0.435314,0.418359,0.409876,0.415445,0.416015,0.412823,0.425487,0.422627,0.45353,0.42284,0.41189,0.419612,0.421892,0.419249,0.422208,0.412102,0.425602,0.425636,0.41719,0.413143,0.423,0.413987,0.417484,0.414102,0.450023,0.418921,0.413635,0.427842,0.421989,0.421893,0.418476,0.428983,0.422902,0.412977,0.419207,0.420661,0.423452,0.421575,0.417635,0.415978,0.433242,0.417903,0.419546,0.420374,0.421166,0.413542,0.430742,0.487784,0.444986,0.424683,0.409829,0.413606,0.433293,0.423039,0.41767,0.416373,0.432043,0.419301,0.42359,0.421534,0.426098,0.420135,0.420465,0.428549,
First Transpose (Start Local Transpose),0.45344,0.432991,0.425009,0.431242,0.435328,0.429502,0.43999,0.435538,0.469152,0.458845,0.426736,0.434277,0.456197,0.433404,0.437121,0.42573,0.440846,0.440181,0.431822,0.428629,0.437956,0.427947,0.431223,0.428678,0.462979,0.433517,0.427905,0.443425,0.458373,0.435427,0.432912,0.442055,0.437245,0.427542,0.432799,0.434449,0.454856,0.434378,0.433377,0.430614,0.44826,0.433228,0.434838,0.434707,0.436892,0.428339,0.46202,0.549934,0.465897,0.438596,0.424788,0.42838,0.45227,0.438269,0.430467,0.436566,0.44961,0.433635,0.437454,0.436213,0.462414,0.444901,0.434911,0.462739,
First Transpose (Start Receive),0.46383,0.437356,0.429803,0.435766,0.440208,0.434512,0.444997,0.440061,0.473639,0.464811,0.431343,0.438871,0.460678,0.43854,0.441529,0.430651,0.445478,0.444869,0.436853,0.432848,0.441965,0.432064,0.436056,0.434389,0.467228,0.437652,0.43234,0.448906,0.463206,0.439502,0.437216,0.446681,0.441577,0.432031,0.437904,0.438577,0.46171,0.439156,0.438546,0.434793,0.45267,0.43846,0.439541,0.439973,0.443706,0.434737,0.468399,0.572803,0.470432,0.443202,0.429527,0.432337,0.456374,0.443711,0.435351,0.441097,0.45374,0.437891,0.442203,0.44086,0.467389,0.449232,0.440281,0.467617,
First Transpose (First Receive),50.0458,47.918,46.3353,38.7503,48.0299,49.1352,48.311,46.7624,50.0944,50.0672,45.5253,48.935,50.1496,48.771,46.5569,47.2641,50.036,49.7536,49.0039,38.7443,48.6345,48.6101,45.8924,46.988,49.9587,49.4805,47.2265,40.0541,48.6217,48.9427,47.8648,49.1887,49.977,49.5022,46.4112,39.4779,47.6495,49.1494,47.5358,46.9186,49.9703,49.3899,47.6697,38.5203,48.9026,48.6018,47.975,48.2772,50.0918,50.0384,46.4827,38.3055,48.6842,48.3461,49.0789,47.5745,49.9939,49.0461,47.2318,39.0417,48.8987,47.9936,47.6099,47.7766,
First Transpose (Finished Receive),51.049,56.1908,56.6206,55.5136,56.1361,55.8757,55.5496,55.9708,51.1517,51.0221,50.2514,55.5173,56.1086,55.8777,55.5553,55.8828,50.98,56.1426,56.6318,50.3875,56.1166,50.8433,55.5515,55.828,51.0058,56.0003,56.8639,55.5137,51.0838,55.8687,55.6451,55.8297,51.0148,56.009,56.826,50.4569,56.1367,55.881,55.6185,55.9971,50.8832,56.2356,56.8715,50.4254,51.133,50.7429,50.4915,50.7807,51.0191,56.1022,56.6463,50.3729,56.0995,55.9224,55.6122,55.8379,50.9421,56.1004,56.9009,50.601,56.0884,55.9109,55.5595,55.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1621,56.2469,56.6779,55.5695,56.1912,55.9337,55.6045,56.0257,51.3801,51.1924,50.4723,55.5734,56.1634,55.9335,55.6109,55.9367,51.0794,56.1988,56.706,50.4425,56.1728,50.8986,55.6069,55.884,51.147,56.0566,56.9227,55.5696,51.1389,55.9227,55.7018,55.8944,51.0728,56.0643,56.8845,50.5116,56.1942,55.937,55.675,56.0521,50.9824,56.2933,56.9319,50.5406,51.2645,50.7991,50.5585,50.8734,51.0779,56.1591,56.7035,50.4274,56.1549,55.9794,55.6669,55.8935,51.0009,56.1553,56.9585,50.6579,56.1453,55.9679,55.6157,55.9733,
First Transpose (Send Complete),55.3678,61.1098,61.391,60.4116,60.9092,60.8314,60.1704,60.9575,55.5746,56.1663,56.8704,60.4814,61.0374,60.7733,60.5448,60.8821,55.3259,60.9411,61.4091,54.5509,61.107,55.6839,60.0241,60.7605,55.3533,61.0289,61.7914,60.4357,56.1155,60.8873,60.0415,60.687,55.292,60.9848,61.7905,55.2653,60.9409,60.5432,60.5746,60.9707,55.2111,61.2895,61.8438,55.5044,56.1898,55.8979,55.6109,55.9424,55.32,61.079,61.59,55.3027,60.6787,60.7578,60.5978,60.1864,55.2666,61.0505,61.7595,55.4828,61.0618,60.8876,60.533,60.878,
1D FFT Y-Direction,55.366,61.1082,61.3893,60.4104,60.908,60.8299,60.1692,60.9561,55.5729,55.8881,55.4095,60.4798,61.0362,60.7719,60.5434,60.8808,55.3244,60.9398,61.4076,54.5496,61.1055,55.6824,60.0226,60.7589,55.3521,61.027,61.7901,60.4342,56.0311,60.8855,60.0401,60.6853,55.2907,60.9836,61.7884,55.264,60.9392,60.5417,60.5726,60.969,55.2098,61.2867,61.8422,55.4427,56.1732,55.7931,55.4337,55.7181,55.3186,61.0768,61.5878,55.3012,60.677,60.7562,60.5965,60.1848,55.2652,61.049,61.7582,55.4809,61.0599,60.8862,60.5311,60.8765,
Second Transpose (First Send),55.4301,61.1682,61.4502,60.4691,60.9667,60.8885,60.2285,61.0159,55.638,56.2236,56.9311,60.5402,61.0971,60.8335,60.6025,60.9381,55.3888,60.9987,61.4689,54.6079,61.1671,55.7425,60.0806,60.8195,55.4167,61.0872,61.8499,60.4934,56.1763,60.9465,60.0987,60.7499,55.3568,61.0423,61.8529,55.3235,61.0022,60.6003,60.6349,61.0298,55.2741,61.3515,61.9045,55.5641,56.2564,55.9555,55.6688,56.0101,55.3818,61.1365,61.6558,55.3616,60.7353,60.8211,60.6558,60.2456,55.3283,61.1088,61.8192,55.5439,61.1224,60.9448,60.5942,60.9375,
Second Transpose (Packing),55.783,61.5066,61.7872,60.8001,61.2988,61.2195,60.5574,61.3479,55.9918,56.5582,57.2772,60.8698,61.4376,61.1695,60.9328,61.2682,55.7357,61.333,61.8051,54.9401,61.5009,56.0733,60.4096,61.1537,55.7653,61.4357,62.1903,60.8236,56.5119,61.2799,60.4298,61.0802,55.7073,61.3753,62.187,55.657,61.3447,60.9324,60.9723,61.3624,55.633,61.6918,62.258,55.8964,56.6004,56.2967,56.0028,56.3716,55.7323,61.4731,61.9893,55.6933,61.0664,61.1593,60.9912,60.5751,55.6774,61.4449,62.1577,55.8762,61.4634,61.2831,60.9315,61.2684,
Second Transpose (Start Local Transpose),55.7836,61.5071,61.7876,60.8007,61.2994,61.22,60.558,61.3484,55.9924,56.5586,57.2777,60.8704,61.4388,61.1699,60.9332,61.2686,55.7362,61.3335,61.8055,54.9404,61.5016,56.0736,60.4101,61.1542,55.7657,61.4363,62.191,60.8241,56.5122,61.2804,60.4302,61.0806,55.7078,61.3757,62.1875,55.6574,61.3461,60.9328,60.9728,61.3628,55.6337,61.6922,62.2585,55.8968,56.601,56.2975,56.0032,56.372,55.7329,61.4734,61.9898,55.6937,61.0669,61.1598,60.9917,60.5756,55.6779,61.4455,62.1584,55.8766,61.4654,61.2838,60.932,61.2688,
Second Transpose (Start Receive),55.7879,61.5111,61.7919,60.8042,61.3034,61.2247,60.5618,61.3524,55.9966,56.5638,57.2828,60.8743,61.4435,61.1745,60.9371,61.2723,55.7401,61.3375,61.8101,54.9448,61.506,56.0778,60.4135,61.1586,55.7692,61.4411,62.195,60.8279,56.516,61.2852,60.4339,61.0845,55.7115,61.38,62.1913,55.6615,61.3503,60.9363,60.9772,61.3667,55.6379,61.6971,62.2628,55.9008,56.6079,56.3033,56.0081,56.3762,55.7368,61.4775,61.9953,55.6973,61.0713,61.164,60.9955,60.5798,55.6821,61.4494,62.1626,55.8806,61.4694,61.2879,60.9367,61.2729,
Second Transpose (First Receive),100.972,104.542,104.776,102.25,104.597,104.334,101.471,104.12,88.1068,88.2727,87.66,99.024,99.5813,99.2846,99.9682,100.899,80.2072,97.4446,99.3324,80.8382,98.9811,83.2844,96.7778,97.7637,68.6708,100.859,100.927,99.0555,68.7534,99.2074,97.1227,98.8567,60.6681,98.9957,99.6725,60.7709,99.0035,97.6164,97.7034,98.8855,91.6892,101.112,102.672,91.5617,96.6105,95.4472,94.5503,95.2199,60.7995,97.0731,97.7674,60.9633,97.5835,97.7744,96.8504,96.1418,60.8235,98.0863,98.0655,60.8792,98.3819,97.8349,97.253,98.0534,
Second Transpose (Finished Receive),104.796,105.395,105.585,104.598,105.777,105.537,104.569,105.137,100.826,100.835,100.763,104.146,104.227,103.748,104.724,104.749,99.1349,103.099,104.483,99.7498,104.253,100.129,104.026,104.504,102.483,107.135,107.169,106.851,101.415,106.242,105.869,106.353,100.314,105.225,105.748,99.9816,105.609,105.071,105.475,105.712,102.62,104.688,104.721,102.99,104.523,104.148,104.107,103.891,98.1756,103.783,104.485,98.2359,105.004,105.055,104.561,104.977,99.2084,104.695,104.852,98.6594,105.319,105.204,104.927,105.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.861,105.459,105.649,104.662,105.844,105.607,104.632,105.201,100.889,100.899,100.828,104.209,104.291,103.812,104.789,104.813,99.1996,103.163,104.547,99.8155,104.317,100.194,104.09,104.569,102.548,107.199,107.233,106.916,101.479,106.306,105.933,106.418,100.381,105.288,105.811,100.045,105.708,105.135,105.54,105.775,102.688,104.752,104.784,103.055,104.589,104.213,104.172,103.955,98.241,103.87,104.549,98.2991,105.068,105.12,104.624,105.04,99.271,104.768,104.916,98.723,105.42,105.269,104.992,105.297,
1D FFT X-Direction,0.434673,0.417799,0.409362,0.414977,0.415576,0.412301,0.424975,0.422087,0.452996,0.422274,0.411463,0.419092,0.421291,0.418816,0.42169,0.411583,0.425125,0.425223,0.416619,0.412699,0.422467,0.413631,0.416727,0.413685,0.449686,0.418461,0.41316,0.427444,0.421509,0.421441,0.418024,0.428535,0.422433,0.412346,0.418872,0.420314,0.423073,0.421126,0.417142,0.415333,0.432552,0.417426,0.41884,0.419924,0.420595,0.412849,0.430283,0.487019,0.444614,0.424045,0.409159,0.413189,0.432734,0.422574,0.417252,0.415824,0.431602,0.418818,0.423064,0.421001,0.425552,0.41959,0.420025,0.428015,
Run complete,105.231,105.819,106.003,105.014,106.197,105.963,104.984,105.552,101.836,101.251,101.19,104.559,104.644,104.166,105.141,105.165,99.5501,103.515,104.899,100.164,104.668,100.542,104.442,104.925,102.901,107.551,107.583,107.266,101.832,106.658,106.286,106.771,100.731,105.637,106.162,100.395,106.058,105.486,105.9,106.126,103.039,105.104,105.136,103.408,104.94,104.563,104.522,104.314,98.5932,104.224,104.903,98.6494,105.418,105.474,104.976,105.398,99.6229,105.12,105.268,99.0743,105.775,105.627,105.346,105.656,

init,2017.16,2021.48,2021.33,2024.55,1995.5,1856.66,2006.4,1993.62,2030.61,2018.1,2012.67,2012.2,1986.22,1982.99,1989.69,1872.34,2004.02,1997.1,1994.82,1999.99,2036.69,1947.21,1828.57,2039.19,2051.41,2036.6,2036.14,2032.96,2005.65,1994.25,1953.55,2001.56,2052.89,1990.28,2041.42,2032.42,2036.56,2033.86,2030.27,1995.31,2039.85,1991.54,2021.36,2030.85,2001.25,2008.69,1932.02,1939.91,2018.68,2019.87,2030.02,2025.14,1970.07,1996.35,2059.75,2064.1,2024.96,2018.25,2014.47,2008.75,1991.16,1987.41,1864.15,1959.03,
1D FFT Z-Direction,104.466,105.153,104.666,100.014,102.637,102.691,105.103,104.928,99.8004,103.841,104.137,99.826,102.006,102.31,104.323,104.348,104.229,103.159,104.692,102.039,103.163,103.407,102.736,104.429,106.025,103.172,106.636,106.573,103.255,103.288,106.17,106.073,103.732,103.651,106.199,105.88,105.654,101.486,106.141,106.02,104.059,104.902,105.043,104.955,102.167,102.189,100.249,104.371,99.3785,100.417,101.778,103.068,102.919,102.982,100.892,101.196,104.212,104.575,105.257,105.233,104.125,103.879,102.218,104.923,
First Transpose (First Send),0.437668,0.429292,0.436522,0.427212,0.422435,0.41834,0.429777,0.418437,0.426509,0.418688,0.425924,0.418362,0.43187,0.42004,0.418473,0.424623,0.452132,0.419471,0.421283,0.425144,0.420706,0.418679,0.434063,0.422934,0.450002,0.420013,0.421089,0.430508,0.433855,0.420742,0.418936,0.422293,0.447638,0.41211,0.41658,0.42765,0.419913,0.427751,0.426986,0.418571,0.433945,0.423086,0.430867,0.413748,0.424663,0.417465,0.415804,0.414575,0.433738,0.41589,0.419676,0.4194,0.415956,0.418625,0.418723,0.4205,0.440743,0.417319,0.412573,0.413243,0.421049,0.425086,0.417748,0.414493,
First Transpose (Packing),0.435063,0.427951,0.435344,0.425782,0.421351,0.416833,0.428041,0.416819,0.425112,0.416917,0.424615,0.41702,0.430568,0.418571,0.416931,0.423351,0.450906,0.417862,0.420077,0.42334,0.419527,0.417482,0.432602,0.421132,0.448726,0.418573,0.419844,0.429439,0.432482,0.419121,0.417549,0.420731,0.446467,0.410644,0.415135,0.426093,0.418762,0.426525,0.425183,0.417338,0.432583,0.421929,0.429259,0.412668,0.423233,0.416159,0.414357,0.413211,0.432682,0.414282,0.417931,0.418263,0.414526,0.416678,0.417704,0.419257,0.439561,0.416308,0.411604,0.411796,0.419501,0.423818,0.415784,0.413385,
First Transpose (Start Local Transpose),0.454241,0.44448,0.449046,0.4411,0.440772,0.432552,0.44226,0.431161,0.440595,0.440574,0.457635,0.43277,0.4523,0.435085,0.431877,0.437541,0.464768,0.432337,0.434827,0.439135,0.435337,0.430936,0.446983,0.437958,0.462467,0.438738,0.433812,0.444336,0.450712,0.434294,0.433733,0.435365,0.462911,0.426391,0.429205,0.450669,0.435907,0.439846,0.441727,0.430566,0.448448,0.436983,0.450179,0.427367,0.437226,0.429651,0.434334,0.434018,0.451428,0.429962,0.433412,0.433229,0.429332,0.430756,0.432147,0.438017,0.454696,0.431341,0.426154,0.430812,0.441521,0.442237,0.432166,0.431455,
First Transpose (Start Receive),0.463864,0.449317,0.453279,0.445742,0.445371,0.437622,0.446703,0.436112,0.445042,0.445331,0.462712,0.43747,0.456699,0.440331,0.436279,0.44217,0.469771,0.437177,0.43965,0.444087,0.43971,0.435331,0.451345,0.442423,0.466768,0.443704,0.438077,0.448673,0.455169,0.43843,0.438023,0.440064,0.467512,0.431015,0.444941,0.454703,0.441367,0.444666,0.44714,0.435195,0.45281,0.44129,0.454433,0.432339,0.442674,0.434326,0.439063,0.438627,0.456032,0.434513,0.438144,0.437308,0.433478,0.436001,0.436328,0.4427,0.459053,0.435648,0.430768,0.435415,0.446434,0.447249,0.437574,0.437008,
First Transpose (First Receive),48.6015,49.0992,47.3574,45.339,47.0095,49.4595,48.773,48.9898,48.0818,48.9958,46.7209,45.2263,49.0601,49.1326,48.5406,49.2539,48.2075,49.1472,45.2297,46.2844,48.7088,48.6904,48.3397,48.8421,49.5258,48.8492,47.4628,45.0734,49.9763,49.9841,49.417,48.3888,48.6665,49.1376,48.3669,44.8783,49.2281,49.2337,47.9925,47.8419,48.7248,49.7591,47.2875,45.0141,49.2042,48.8078,49.214,47.5504,47.4278,49.1848,47.3135,48.4676,47.985,49.4299,48.9823,48.7449,49.6487,48.3588,46.9217,45.8975,48.9961,48.9576,49.2799,46.9973,
First Transpose (Finished Receive),55.318,55.6816,56.1095,50.243,51.1253,51.3578,55.296,55.174,50.8842,55.6968,56.084,50.0277,51.1785,51.3557,55.206,55.154,55.2746,50.9306,56.0575,50.0387,50.7941,51.213,50.1152,55.1689,55.3652,50.9256,56.1272,55.3715,51.1588,51.3549,55.2409,55.157,50.88,50.976,56.1272,55.3744,56.2781,51.3673,55.2524,55.1558,55.297,55.7215,56.0424,55.3711,51.119,51.1268,50.0197,55.0655,50.9259,50.6471,50.5506,50.0358,51.1239,50.9964,49.7498,49.9236,50.9859,51.0094,55.8117,55.3679,51.1152,51.1203,50.0321,55.1151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.3772,55.736,56.1662,50.3741,51.1808,51.4133,55.3513,55.2288,50.9435,55.7516,56.1398,50.0826,51.2323,51.4113,55.2612,55.2086,55.332,50.9871,56.1147,50.0946,50.8485,51.2671,50.2472,55.2234,55.4223,50.9801,56.1817,55.4272,51.2941,51.4866,55.2955,55.2113,51.0042,51.0309,56.183,55.4295,56.3327,51.4219,55.3088,55.211,55.3558,55.7769,56.0976,55.4264,51.1755,51.1806,50.0753,55.1203,50.9846,50.7029,50.6091,50.0929,51.1785,51.052,49.8056,49.9968,51.0846,51.0658,55.8664,55.4229,51.1701,51.1746,50.2406,55.1696,
First Transpose (Send Complete),59.5851,60.5368,61.0901,55.3703,56.0124,56.3694,60.2054,60.1427,55.1469,60.6376,61.0242,54.8465,55.955,56.3321,60.2275,60.2045,59.5222,55.8428,60.995,55.0702,55.6833,56.2203,55.1973,60.0938,59.6593,55.8656,60.8623,60.3376,56.2579,56.3016,60.2217,60.1987,55.2572,55.67,60.9315,60.2822,61.2169,56.2894,59.9835,59.9808,59.5563,60.6547,60.805,60.3021,55.8524,56.0804,54.9828,60.0432,55.2838,55.6883,56.1092,54.9508,56.1196,56.0204,54.7629,55.1545,55.3476,55.9525,60.7264,60.3194,56.0585,55.9518,55.2409,60.0633,
1D FFT Y-Direction,59.5838,60.5355,61.0885,55.3323,56.011,56.3675,60.2041,60.1414,55.1455,60.636,61.0226,54.8451,55.9531,56.3306,60.2258,60.203,59.5208,55.8411,60.9936,55.0687,55.6816,56.219,55.1795,60.0922,59.658,55.8643,60.8609,60.3359,56.2208,56.2922,60.2203,60.1971,55.2561,55.6689,60.93,60.2811,61.2154,56.288,59.982,59.9796,59.555,60.6532,60.8036,60.3006,55.8507,56.0792,54.9813,60.0416,55.2223,55.6246,55.5581,54.9492,56.118,56.0189,54.7617,54.9811,55.3306,55.9508,60.7249,60.3174,56.0571,55.9504,55.1641,60.0614,
Second Transpose (First Send),59.6497,60.5951,61.1512,55.4276,56.0698,56.4265,60.2631,60.2005,55.2102,60.6963,61.0859,54.9049,56.0127,56.3913,60.2856,60.2613,59.5847,55.8997,61.0554,55.1275,55.7409,56.2777,55.2542,60.1528,59.7207,55.9237,60.9219,60.3942,56.3167,56.3602,60.2782,60.257,55.3187,55.7271,60.9907,60.3394,61.2757,56.3508,60.0434,60.0396,59.619,60.7122,60.8661,60.3597,55.912,56.1382,55.0405,60.1026,55.3457,55.7476,56.1695,55.0088,56.1779,56.081,54.8186,55.2121,55.4102,56.0114,60.7842,60.3787,56.1163,56.009,55.3,60.1229,
Second Transpose (Packing),60.0017,60.9321,61.4844,55.759,56.4006,56.7569,60.5927,60.5305,55.5576,61.0293,61.4251,55.2338,56.342,56.7293,60.6149,60.5912,59.9344,56.2298,61.3924,55.4574,56.0708,56.6102,55.5824,60.4878,60.0744,56.2544,61.2591,60.7269,56.6436,56.6924,60.6071,60.587,55.667,56.0534,61.327,60.6695,61.6114,56.6807,60.3803,60.3718,59.9733,61.0447,61.1986,60.689,56.2458,56.4691,55.3716,60.4325,55.7001,56.0868,56.5054,55.3383,56.5078,56.4197,55.1488,55.5428,55.7596,56.3464,61.1248,60.7118,56.4451,56.338,55.6388,60.4536,
Second Transpose (Start Local Transpose),60.0022,60.9326,61.485,55.7594,56.4011,56.7573,60.5932,60.5309,55.558,61.0297,61.4254,55.2343,56.3424,56.7296,60.6155,60.592,59.9349,56.2302,61.3929,55.4579,56.0711,56.6107,55.5828,60.4887,60.0749,56.2549,61.2596,60.7274,56.644,56.6928,60.6076,60.5875,55.6673,56.0538,61.3275,60.6699,61.6118,56.6812,60.3808,60.3721,59.9738,61.0453,61.199,60.6895,56.2461,56.4695,55.372,60.4329,55.7007,56.0873,56.5058,55.3388,56.5083,56.4201,55.1493,55.5434,55.76,56.347,61.1252,60.7123,56.4455,56.3385,55.6394,60.4541,
Second Transpose (Start Receive),60.0068,60.9372,61.4908,55.7633,56.405,56.762,60.5974,60.535,55.5616,61.0338,61.4296,55.2387,56.347,56.7346,60.6193,60.5957,59.9387,56.234,61.3978,55.4615,56.0756,56.6149,55.5865,60.4933,60.0786,56.2586,61.2632,60.7311,56.6482,56.6967,60.6117,60.5916,55.6708,56.0576,61.3323,60.6737,61.6162,56.6851,60.3861,60.3756,59.9777,61.0496,61.2029,60.6934,56.2501,56.4736,55.3762,60.4367,55.7049,56.0914,56.5108,55.3427,56.5132,56.4245,55.153,55.5472,55.7641,56.3524,61.1294,60.7163,56.4501,56.3421,55.6468,60.4584,
Second Transpose (First Receive),97.4707,99.8535,99.1855,86.658,86.6846,89.352,99.765,99.1913,80.9825,98.667,98.6827,81.7028,90.88,92.0673,99.1073,99.0178,100.139,93.3111,101.287,89.2238,94.2666,95.5461,89.0811,101.127,100.167,88.9673,102.17,101.766,88.0691,88.2836,100.694,100.396,89.2806,89.4372,101.365,99.668,100.785,89.3795,100.33,99.879,96.2235,99.0529,99.5501,98.6628,86.0213,87.5243,85.7927,97.5922,95.7663,96.5775,97.1601,99.6768,100.19,100.118,97.1366,96.5649,90.7124,95.0334,101.269,101.305,94.2722,93.7181,91.2881,99.4236,
Second Transpose (Finished Receive),104.053,104.742,104.246,99.5802,102.225,102.278,104.693,104.518,99.3857,103.429,103.725,99.4149,101.595,101.898,103.911,103.937,103.813,102.742,104.279,101.627,102.75,102.993,102.318,104.014,105.611,102.756,106.225,106.16,102.844,102.874,105.758,105.66,103.319,103.24,105.787,105.467,105.242,101.072,105.725,105.608,103.645,104.486,104.619,104.541,101.75,101.776,99.835,103.96,98.9319,100.003,101.359,102.656,102.505,102.568,100.448,100.78,103.8,104.16,104.845,104.819,103.713,103.465,101.797,104.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.117,104.805,104.319,99.6633,102.288,102.341,104.755,104.58,99.4522,103.493,103.789,99.4797,101.658,101.961,103.974,104.001,103.88,102.808,104.344,101.69,102.815,103.057,102.386,104.08,105.676,102.821,106.288,106.223,102.907,102.939,105.821,105.725,103.383,103.305,105.85,105.531,105.305,101.137,105.79,105.672,103.709,104.55,104.695,104.604,101.815,101.841,99.9,104.023,99.0303,100.067,101.423,102.719,102.568,102.632,100.541,100.846,103.865,104.224,104.908,104.884,103.776,103.529,101.864,104.574,
1D FFT X-Direction,0.434405,0.42741,0.434901,0.425368,0.420832,0.416326,0.427226,0.416243,0.424677,0.41628,0.424066,0.4166,0.430097,0.417973,0.416097,0.422797,0.450486,0.417343,0.419588,0.422863,0.419066,0.417109,0.432098,0.420637,0.448179,0.418135,0.419399,0.429051,0.432106,0.418682,0.417041,0.420302,0.445919,0.410244,0.414715,0.425571,0.418325,0.426153,0.424633,0.416778,0.432184,0.421445,0.428563,0.411902,0.422799,0.415653,0.413869,0.412681,0.432338,0.413673,0.417459,0.417785,0.414068,0.416144,0.417235,0.418822,0.439104,0.415532,0.411038,0.411277,0.418928,0.423179,0.415141,0.41286,
Run complete,104.663,105.157,104.669,100.016,102.64,102.708,105.106,104.931,99.8955,103.845,104.141,99.8269,102.009,102.315,104.326,104.351,104.282,103.159,104.693,102.04,103.164,103.411,102.737,104.432,106.169,103.172,106.64,106.578,103.313,103.291,106.172,106.076,103.734,103.652,106.202,105.883,105.657,101.489,106.144,106.024,104.379,104.904,105.047,104.958,102.171,102.194,100.25,104.374,100.882,101.066,102.095,103.071,102.921,102.987,100.896,101.2,104.215,104.579,105.261,105.236,104.128,103.882,102.219,104.926,

init,2017.16,2021.48,2021.33,2024.55,1995.5,1856.66,2006.4,1993.62,2030.61,2018.1,2012.67,2012.2,1986.22,1982.99,1989.69,1872.34,2004.02,1997.1,1994.82,1999.99,2036.69,1947.21,1828.57,2039.19,2051.41,2036.6,2036.14,2032.96,2005.65,1994.25,1953.55,2001.56,2052.89,1990.28,2041.42,2032.42,2036.56,2033.86,2030.27,1995.31,2039.85,1991.54,2021.36,2030.85,2001.25,2008.69,1932.02,1939.91,2018.68,2019.87,2030.02,2025.14,1970.07,1996.35,2059.75,2064.1,2024.96,2018.25,2014.47,2008.75,1991.16,1987.41,1864.15,1959.03,
1D FFT Z-Direction,104.784,104.754,102.896,105.768,105.992,104.396,103.792,105.738,103.335,101.387,100.541,103.672,101.78,103.803,103.218,101.08,104.563,105.03,102.02,102.505,103.752,103.6,102.151,104.262,104.585,104.969,104.233,106.294,103.317,105.969,106.187,106.143,102.113,105.965,102.489,105.986,105.557,101.953,105.006,105.542,102.936,103.255,103.136,103.917,103.454,103.215,103.896,102.545,99.737,105.118,100.984,105.807,105.359,104.323,105.84,105.286,104.614,101.281,100.717,105.079,100.996,104.636,104.016,104.266,
