,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),426.587,411.968,410.52,410.842,412.295,412.001,407.298,410.718,431.104,411.852,407.168,410.213,431.591,411.835,406.79,409.563,430.04,411.582,407.298,410.535,431.347,412.134,406.815,410.935,431.429,408.643,410.371,410.67,431.229,408.241,407.311,410.548,419.146,412.04,406.693,408.598,431.103,412.061,407.031,410.371,431.637,411.985,410.805,410.977,430.991,411.743,406.987,410.797,430.511,411.34,406.479,407.663,411.211,411.608,406.996,406.208,431.212,411.849,406.77,410.312,431.144,411.915,410.645,411.197,
Second Transpose (Packing),444.936,413.462,411.935,412.255,414.014,413.496,408.71,412.127,449.454,413.262,408.581,411.624,449.931,413.25,408.202,410.973,448.396,413.072,408.71,411.94,449.683,413.629,408.226,412.341,449.781,410.058,411.784,412.105,449.579,409.71,408.73,411.961,437.617,413.452,408.111,410.011,449.446,413.471,408.45,411.783,449.983,413.46,412.216,412.39,449.334,413.238,408.4,412.207,448.857,412.837,407.891,414.681,412.921,424.399,408.453,407.624,449.556,413.258,408.185,411.723,449.478,413.402,412.059,412.608,
Second Transpose (Start Local Transpose),444.937,413.462,411.935,412.256,414.014,413.497,408.711,412.128,449.454,413.263,408.581,411.624,449.932,413.251,408.203,410.974,448.396,413.072,408.711,411.94,449.683,413.63,408.227,412.342,449.782,410.058,411.785,412.105,449.58,409.71,408.731,411.962,437.618,413.452,408.112,410.011,449.447,413.471,408.451,411.784,449.984,413.461,412.217,412.39,449.334,413.239,408.401,412.207,448.858,412.838,407.892,414.684,412.921,424.4,408.453,407.625,449.557,413.258,408.186,411.723,449.479,413.403,412.06,412.609,
Second Transpose (Start Receive),444.943,413.467,411.94,412.26,414.018,413.501,408.716,412.132,449.459,413.267,408.586,411.629,449.936,413.256,408.208,410.979,448.401,413.077,408.716,411.945,449.688,413.635,408.231,412.347,449.786,410.065,411.79,412.11,449.585,409.716,408.738,411.967,437.623,413.457,408.118,410.016,449.451,413.476,408.457,411.788,449.989,413.466,412.221,412.396,449.338,413.243,408.406,412.212,448.863,412.842,407.897,414.688,412.926,424.404,408.458,407.631,449.561,413.262,408.191,411.728,449.484,413.408,412.065,412.614,
Second Transpose (First Receive),444.964,425.121,417.75,417.918,425.519,419.442,418.028,417.691,449.484,419.007,417.616,417.513,449.964,419.027,416.969,416.86,448.416,418.988,417.612,417.503,449.699,419.542,418.169,417.905,449.8,423.274,417.349,423.934,449.596,415.719,414.748,417.867,437.64,419.311,416.004,415.893,449.464,419.216,417.774,417.668,450.002,425.115,417.958,418.044,449.349,419.147,417.764,417.771,448.877,418.746,417.36,414.707,418.989,424.425,414.509,413.636,449.578,418.984,417.72,417.613,449.497,425.039,417.809,418.281,
Second Transpose (Finished Receive),444.973,441.779,451.429,452.066,443.082,443.195,435.12,435.22,449.492,442.225,455.899,456.555,449.972,442.728,456.374,457.032,448.424,441.807,454.83,455.494,449.708,442.471,456.139,456.791,449.807,442.56,456.205,456.867,449.605,442.349,456.026,456.683,450.069,442.771,442.752,443.497,449.471,442.225,455.898,456.542,450.01,442.762,456.433,457.09,449.357,442.113,455.768,456.427,448.885,441.633,455.312,455.981,442.45,441.841,431.88,435.196,449.586,442.336,455.989,456.644,449.506,442.267,455.958,456.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.328,442.629,452.279,452.916,443.855,444.045,435.97,436.068,452.846,443.076,456.75,457.406,453.321,443.58,457.225,457.879,451.771,442.652,455.683,456.341,453.052,443.321,456.99,457.635,453.175,443.412,457.06,457.72,452.97,443.2,456.875,457.535,450.843,443.639,443.606,444.348,452.839,443.075,456.748,457.392,453.376,443.604,457.284,457.94,452.725,442.962,456.618,457.277,452.244,442.483,456.16,456.83,443.227,442.703,432.729,435.974,452.949,443.186,456.841,457.497,452.871,443.116,456.808,457.447,
1D FFT X-Direction,5.29275,3.85022,3.84136,3.84443,5.21475,3.86556,3.85842,3.77633,5.27716,3.87356,3.84226,3.87455,5.1421,3.84033,3.87685,3.87136,5.11505,3.78725,3.87369,3.83561,5.25321,3.81997,3.84927,3.80003,5.12372,3.8521,3.7961,3.83931,5.23549,3.85393,3.86362,3.87052,5.18746,3.91393,3.88584,3.84241,5.08086,3.85673,3.83373,3.88418,5.27399,3.80964,3.89457,3.83042,5.18901,3.872,3.8504,3.91177,5.15252,3.81605,3.86829,3.88275,5.17654,3.86128,3.86224,3.81695,5.19344,3.84874,3.81871,3.85662,5.2117,3.855,3.83037,3.81767,
Run complete,452.065,445.3,454.957,455.588,446.525,446.715,438.642,438.74,456.561,449.463,459.42,460.077,457.04,449.938,459.892,460.555,455.5,448.404,458.355,459.002,456.797,449.69,459.663,460.295,456.871,449.792,459.73,460.393,456.692,449.584,459.549,460.203,453.515,450.073,446.278,447.02,456.549,449.453,459.422,460.067,457.096,449.992,459.953,460.613,456.436,449.339,459.289,459.949,455.988,448.864,458.83,459.509,445.895,445.376,435.405,438.647,456.652,449.564,459.514,460.176,456.606,449.482,459.478,460.119,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,446.948,445.246,434.83,444.255,451.868,442.179,444.686,446.989,453.007,443.124,456.787,457.458,451.92,448.45,444.312,447.272,447.211,443.986,437.724,436.202,452.16,448.726,444.506,453.102,452.063,448.438,444.42,452.813,452.119,448.704,444.475,453.163,448.956,448.564,437.869,447.663,452.222,448.689,444.567,453.076,448.428,448.09,434.257,447.1,452.231,448.65,444.599,453.008,446.037,449.571,438.352,441.802,451.715,447.383,444.172,451.761,448.245,448.304,440.787,452.53,448.85,448.455,438.257,447.572,
First Transpose (First Send),5.25574,3.88183,3.79467,3.87536,5.18668,3.83052,3.87825,3.90572,5.19871,3.8924,3.84504,4.27291,5.16243,3.83956,3.85558,3.84694,5.18836,3.8236,3.86009,3.79043,5.14153,3.81803,3.82394,3.82462,5.19859,3.88271,3.83337,3.87879,5.27157,3.8313,3.84621,3.83004,5.25331,3.87134,3.84422,3.87989,5.17324,3.86717,3.82911,3.88401,5.24202,3.78423,3.8635,3.81417,5.26945,3.86917,3.80276,3.86203,5.16286,3.84694,3.88024,3.86819,5.22872,3.84791,3.84199,3.86832,5.23061,3.85722,3.88351,3.82504,5.12886,3.87441,3.82754,3.84194,
First Transpose (Packing),5.25297,3.88036,3.79281,3.87399,5.18513,3.82938,3.87677,3.90471,5.19768,3.89137,3.84384,4.27129,5.16112,3.83769,3.85452,3.84569,5.18622,3.8225,3.85863,3.78877,5.1387,3.81706,3.82279,3.82349,5.19695,3.88128,3.83164,3.87612,5.26938,3.83012,3.84495,3.82882,5.25199,3.86968,3.84266,3.87853,5.17151,3.86583,3.82793,3.8827,5.24041,3.783,3.86228,3.81285,5.26791,3.86735,3.80111,3.86072,5.16154,3.84556,3.87913,3.8661,5.22609,3.84658,3.84082,3.86642,5.22896,3.85612,3.88187,3.82383,5.12694,3.8731,3.82599,3.84037,
First Transpose (Start Local Transpose),5.29564,3.91499,3.82537,3.90559,5.23499,3.85978,3.91153,3.93568,5.24132,3.9428,3.877,4.32513,5.20378,3.87102,3.88898,3.87864,5.22606,3.86107,3.88857,3.8211,5.18163,3.84789,3.85443,3.85292,5.25159,3.91192,3.86718,3.93192,5.31134,3.86326,3.88844,3.87389,5.29989,3.90183,3.8769,3.91028,5.21091,3.89652,3.8606,3.92881,5.30646,3.81397,3.91171,3.86472,5.30869,3.9025,3.8349,3.89182,5.20627,3.87991,3.9125,3.93042,5.27045,3.87843,3.87223,3.89679,5.28337,3.90385,3.93199,3.87274,5.1735,3.90495,3.85872,3.87551,
First Transpose (Start Receive),5.30735,3.91996,3.82977,3.91082,5.23957,3.86441,3.91633,3.94055,5.2471,3.94754,3.88125,4.33059,5.20903,3.87689,3.89345,3.88308,5.23251,3.86676,3.89387,3.8262,5.18878,3.85327,3.85988,3.8579,5.25954,3.91972,3.87879,3.93766,5.31736,3.8697,3.8937,3.87907,5.30696,3.90726,3.88374,3.91515,5.21717,3.90162,3.86554,3.93374,5.31296,3.81921,3.91834,3.87028,5.31414,3.90819,3.84003,3.89658,5.21241,3.88553,3.91792,3.93626,5.27635,3.88484,3.87758,3.90297,5.29007,3.90962,3.93806,3.87795,5.18088,3.91033,3.8653,3.88168,
First Transpose (First Receive),8.7755,6.84223,7.66525,7.74535,9.11046,7.03908,7.93646,7.63174,8.43896,7.62812,8.57251,8.47045,8.56223,7.27156,7.31448,7.61548,7.72379,7.65574,7.68316,8.47391,8.14294,7.62514,8.52312,7.33879,8.14517,7.14422,8.45078,7.94787,7.75702,7.53368,7.44249,7.72363,8.07738,8.00754,7.58917,7.6186,8.25999,7.09973,7.59552,7.86676,7.61873,8.04285,7.39952,8.73977,7.88483,7.2095,7.82544,7.66982,7.96723,7.60382,8.62859,8.01994,8.84204,6.95571,7.57683,7.74053,7.9361,7.31638,8.37447,8.07907,8.84443,6.8992,7.01509,7.57616,
First Transpose (Finished Receive),406.428,405.834,402.205,402.436,411.783,404.643,400.995,403.158,411.404,405.19,405.386,402.406,411.448,410.61,405.329,403.119,406.319,405.693,405.252,403.115,411.766,410.956,402.019,402.995,411.635,410.773,401.705,401.48,411.666,410.933,401.693,403.151,406.447,410.981,405.225,402.887,411.774,410.932,402.412,403.223,406.45,410.65,402.11,401.854,411.768,410.948,401.645,402.415,405.718,410.652,405.202,405.582,411.407,409.675,401.305,403.003,405.979,410.465,402.198,405.575,406.776,410.821,402.127,405.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.659,406.145,402.401,402.631,412.011,404.837,401.188,403.354,411.627,405.438,405.583,402.6,411.677,410.809,405.525,403.315,406.542,405.98,405.448,403.307,412.001,411.152,402.215,403.188,411.861,410.972,401.902,401.678,411.896,411.132,401.889,403.349,406.676,411.18,405.42,403.09,412,411.131,402.611,403.417,406.786,410.847,402.31,402.295,411.997,411.146,401.841,402.617,405.948,410.85,405.401,405.776,411.632,409.868,401.498,403.208,406.577,410.661,402.398,405.769,407.003,411.016,402.366,405.769,
First Transpose (Send Complete),411.343,410.948,405.611,405.814,416.79,408.168,404.396,406.59,416.377,408.636,408.768,405.807,416.452,414.008,408.707,406.495,411.234,409.179,408.659,406.502,416.698,414.377,405.403,406.373,416.599,414.177,405.265,404.961,416.684,414.365,405.281,406.58,411.505,414.354,408.633,406.288,416.762,414.343,405.82,406.627,411.587,414.03,405.54,405.57,416.79,414.353,405.063,405.856,410.74,414.05,408.635,408.993,416.379,413.091,404.719,406.438,411.758,413.907,405.604,408.955,411.82,414.224,405.573,409.015,
1D FFT Y-Direction,411.34,409.341,405.608,405.811,416.788,408.048,404.393,406.588,416.374,408.634,408.766,405.804,416.45,414.005,408.705,406.492,411.232,409.177,408.657,406.499,416.696,414.375,405.4,406.371,416.596,414.174,405.098,404.87,416.681,414.362,405.1,406.577,411.502,414.351,408.631,406.285,416.76,414.34,405.817,406.624,411.584,414.027,405.537,405.512,416.788,414.35,405.06,405.853,410.738,414.047,408.632,408.99,416.377,413.089,404.716,406.436,411.312,413.904,405.601,408.953,411.818,414.221,405.57,409.012,
Second Transpose (First Send),412.205,417.304,406.32,406.522,417.648,414.421,405.105,407.297,428.471,409.342,409.476,406.517,417.309,414.716,409.414,407.203,412.085,409.884,409.366,407.207,417.555,420.703,406.111,407.079,417.454,420.431,405.971,405.668,417.542,420.691,405.987,407.287,412.364,420.698,409.343,406.995,417.625,420.668,406.529,407.334,412.445,420.324,406.25,406.278,417.648,420.631,405.778,406.564,411.597,414.756,409.342,409.7,417.235,419.408,405.431,407.15,412.613,420.268,406.315,409.661,412.678,420.59,406.285,409.722,
Second Transpose (Packing),413.926,429.902,407.733,407.935,436.125,427.009,406.519,408.707,446.83,410.755,410.972,407.93,435.813,427.377,410.912,408.614,413.79,411.29,410.865,408.613,436.033,433.211,407.522,408.482,435.933,432.934,407.4,407.079,435.992,433.198,407.399,408.699,414.075,433.284,410.84,408.407,436.072,433.176,407.94,408.744,419.783,432.826,407.664,407.69,436.095,433.137,407.19,407.975,413.31,427.467,410.753,411.111,435.686,431.913,406.842,408.565,431.104,432.758,407.73,411.074,414.394,433.169,407.702,411.134,
Second Transpose (Start Local Transpose),413.927,429.902,407.733,407.936,436.126,427.009,406.519,408.707,446.831,410.755,410.972,407.93,435.814,427.377,410.913,408.615,413.791,411.291,410.866,408.613,436.034,433.211,407.522,408.483,435.933,432.935,407.401,407.079,435.992,433.199,407.399,408.7,414.075,433.285,410.841,408.408,436.073,433.176,407.941,408.744,419.783,432.826,407.665,407.691,436.096,433.138,407.191,407.975,413.31,427.467,410.753,411.111,435.687,431.914,406.842,408.565,431.104,432.758,407.731,411.074,414.395,433.17,407.702,411.135,
Second Transpose (Start Receive),413.932,429.907,407.738,407.94,436.129,427.017,406.524,408.712,446.836,410.759,410.976,407.935,435.818,427.382,410.917,408.619,413.796,411.295,410.87,408.618,436.039,433.216,407.527,408.487,435.937,432.939,407.406,407.085,435.997,433.204,407.404,408.705,414.08,433.29,410.845,408.413,436.077,433.181,407.946,408.749,419.788,432.831,407.67,407.695,436.1,433.142,407.195,407.98,413.315,427.471,410.758,411.116,435.692,431.918,406.847,408.571,431.11,432.763,407.736,411.079,414.399,433.174,407.708,411.139,
Second Transpose (First Receive),419.906,429.922,413.904,413.899,436.146,427.029,414.707,414.59,446.848,422.403,416.887,415.51,435.835,427.405,416.823,415.441,419.551,423.036,416.877,415.387,436.056,433.246,414.467,414.366,435.954,432.958,413.349,413.065,436.014,433.223,414.689,414.587,420.042,433.311,416.812,415.365,436.096,433.199,414.728,414.632,419.808,432.863,413.656,413.655,436.117,433.162,413.954,413.86,419.122,427.492,417.102,417.043,435.708,431.937,414.551,414.449,431.118,432.785,417.069,416.959,426.148,433.198,417.132,417.022,
Second Transpose (Finished Receive),443.504,441.684,431.375,440.811,448.424,438.601,441.157,443.47,446.856,439.601,453.268,453.927,448.481,444.874,440.795,443.752,443.781,440.426,434.204,432.691,448.687,445.151,440.99,449.587,448.581,444.86,440.9,449.291,448.636,445.13,440.957,449.642,445.501,445.037,434.427,444.217,448.741,445.114,441.044,449.551,444.987,444.581,430.802,443.654,448.753,445.072,441.077,449.489,442.539,446.05,434.905,438.353,448.277,443.803,440.652,448.239,444.796,444.728,437.27,449.079,445.406,444.924,434.808,444.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.279,442.553,432.151,441.589,449.198,439.469,442.008,444.32,450.224,440.451,454.117,454.778,449.253,445.742,441.645,444.601,444.549,441.288,435.056,433.536,449.496,446.02,441.839,450.432,449.387,445.729,441.751,450.143,449.446,445.996,441.808,450.493,446.274,445.894,435.203,444.993,449.554,445.982,441.895,450.401,445.759,445.43,431.587,444.426,449.562,445.941,441.928,450.338,443.331,446.898,435.681,439.132,449.047,444.67,441.502,449.088,445.57,445.597,438.119,449.855,446.18,445.784,435.587,444.902,
1D FFT X-Direction,5.25177,3.87987,3.79218,3.87358,5.18419,3.82895,3.87628,3.90422,5.19714,3.89092,3.84338,4.2707,5.16045,3.83714,3.85405,3.84521,5.18574,3.82203,3.85808,3.78825,5.138,3.81658,3.8223,3.82298,5.19623,3.88067,3.83116,3.87559,5.26859,3.82947,3.8443,3.82828,5.25152,3.8691,3.84219,3.8781,5.17081,3.86517,3.8274,3.88227,5.23993,3.78258,3.86181,3.81239,5.26741,3.86657,3.80057,3.86019,5.161,3.84505,3.87863,3.86555,5.22567,3.84614,3.84032,3.86584,5.22843,3.85553,3.88139,3.82326,5.12628,3.87268,3.82542,3.83991,
Run complete,446.948,445.25,434.83,444.256,451.868,448.421,444.686,446.989,453.931,446.842,456.788,457.459,451.92,448.481,444.313,447.273,447.212,443.989,437.725,436.203,452.163,448.732,444.507,453.102,452.068,448.582,444.421,452.814,452.121,448.708,444.476,453.163,448.956,448.567,437.87,447.664,452.225,448.737,444.568,453.077,448.429,448.093,434.261,447.101,452.233,448.753,444.6,453.008,446.051,449.572,438.353,441.802,451.715,448.272,444.172,451.761,448.246,449.085,440.788,452.531,448.851,448.457,438.258,447.573,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,452.103,443.971,445.208,445.592,451.639,443.561,444.74,445.125,446.508,448.355,439.858,440.674,452.733,447.326,439.951,438.385,452.721,447.431,440.529,438.808,452.296,444.169,445.405,445.771,452.298,444.115,445.38,445.756,452.056,443.937,445.155,445.546,452.187,447.328,439.379,444.957,452.546,446.802,440.017,445.077,447.372,443.287,440.386,440.85,451.536,443.607,439.9,437.498,451.424,443.264,444.496,444.913,452.143,444.011,445.249,445.645,453.709,443.828,457.519,458.176,452.236,448.198,444.812,445.56,
First Transpose (First Send),5.19752,3.86401,3.82787,3.86326,5.25388,3.8419,3.8437,3.86149,5.1837,3.85461,3.85149,3.84514,5.08501,3.86164,3.80709,3.86072,5.2056,3.83563,3.85654,3.82017,5.09808,3.92832,3.87592,3.83473,5.15644,3.81773,3.87721,3.86388,5.23581,3.92174,3.8234,3.8601,5.20769,3.83521,3.83881,3.78691,5.20326,3.86358,3.80782,3.84996,5.09504,3.79546,3.88744,3.78783,5.23569,3.85424,3.84424,3.86271,5.24685,3.84856,3.8278,3.82627,5.12613,3.85697,3.8486,3.84832,5.23666,3.86862,3.86988,3.90364,5.12162,3.86699,3.84956,3.84206,
First Transpose (Packing),5.19429,3.86188,3.82655,3.86206,5.25247,3.84061,3.84244,3.86037,5.18188,3.85344,3.85054,3.84385,5.08353,3.85979,3.80578,3.85961,5.20406,3.83464,3.85543,3.81887,5.09583,3.92727,3.8748,3.83358,5.15485,3.8165,3.87519,3.86264,5.23414,3.92052,3.82233,3.85876,5.20596,3.83399,3.8375,3.78585,5.20181,3.86234,3.80639,3.84845,5.09328,3.79416,3.88559,3.78668,5.23396,3.85275,3.8429,3.86156,5.24556,3.84738,3.82659,3.82499,5.12435,3.85553,3.84714,3.84679,5.23505,3.86757,3.86829,3.90201,5.12025,3.86587,3.84775,3.841,
First Transpose (Start Local Transpose),5.24563,3.93072,3.86069,3.89347,5.2958,3.86994,3.87247,3.89265,5.22859,3.88519,3.88058,3.87927,5.12358,3.89118,3.83591,3.89176,5.24562,3.86973,3.88762,3.85235,5.13819,3.95782,3.91215,3.86399,5.21252,3.86272,3.90628,3.89258,5.27598,3.95009,3.85542,3.88797,5.24288,3.86759,3.86942,3.8159,5.24067,3.8928,3.83622,3.87956,5.13358,3.82494,3.92007,3.81843,5.27281,3.8849,3.87299,3.89265,5.28468,3.87976,3.85901,3.872,5.16495,3.88623,3.87693,3.87653,5.27342,3.89975,3.90174,3.93172,5.15821,3.89765,3.8802,3.87585,
First Transpose (Start Receive),5.25733,3.93537,3.86532,3.89834,5.30142,3.87401,3.87726,3.89723,5.23464,3.89017,3.88477,3.88525,5.1285,3.89703,3.84027,3.89643,5.25164,3.87464,3.89274,3.85761,5.14571,3.96299,3.91783,3.8694,5.21801,3.86826,3.91176,3.89893,5.28158,3.95471,3.86086,3.89279,5.24969,3.87253,3.87681,3.82122,5.24658,3.89751,3.84094,3.88534,5.14114,3.82987,3.9266,3.82368,5.2787,3.88956,3.87855,3.89777,5.29024,3.8846,3.86394,3.87684,5.17106,3.89135,3.88271,3.88256,5.28002,3.90478,3.90742,3.93722,5.16379,3.90333,3.88733,3.88144,
First Transpose (First Receive),7.6916,6.6894,8.17514,8.29256,9.04881,6.94123,8.36725,7.82357,7.766,7.40379,8.01853,7.97063,8.72289,6.37394,8.21807,7.3404,7.90529,7.97976,8.06894,8.40339,7.98195,7.41006,8.05857,7.76857,7.71208,7.53245,7.21541,8.43441,7.9445,7.1565,7.50373,7.54914,8.09362,7.86261,8.15255,7.94733,8.18003,7.14029,8.82644,7.92791,8.15109,7.50578,7.64029,7.52572,8.01859,7.05785,7.95691,7.55827,8.15812,6.71283,7.62018,7.93992,8.7157,6.6432,7.37215,7.24919,6.8837,7.07273,7.07571,8.67937,8.03257,7.82362,7.45149,7.13082,
First Transpose (Finished Receive),411.836,405.599,407.27,405.316,411.407,405.095,407.284,405.234,405.471,409.345,406.674,405.296,411.848,409.338,407.475,405.512,411.665,409.397,407.954,405.564,412.134,405.545,408.001,405.224,411.937,405.147,408.014,405.677,411.873,405.816,407.947,405.228,411.474,409.399,407.166,399.645,411.679,409.31,407.475,400.009,405.366,405.22,407.266,405.47,410.918,405.358,408.092,405.256,411.244,404.616,406.733,405.757,411.965,405.153,407.519,405.304,412.063,405.798,401.704,405.021,411.836,405.346,401.508,405.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.066,405.799,407.466,405.513,411.631,405.668,407.479,405.431,405.858,409.544,406.867,405.496,412.073,409.533,407.669,405.713,411.891,409.598,408.152,405.76,412.359,405.914,408.197,405.424,412.164,405.338,408.212,405.875,412.098,406.006,408.144,405.423,411.701,409.594,407.362,399.84,411.906,409.503,407.674,400.384,407.069,405.414,407.46,405.666,411.145,405.561,408.294,405.452,411.472,405.08,406.927,405.962,412.195,405.525,407.715,405.502,412.342,405.997,402.597,405.216,412.064,405.666,401.952,405.74,
First Transpose (Send Complete),416.848,409.017,410.667,408.72,416.375,408.86,410.688,408.64,411.749,412.785,410.114,408.696,416.84,412.714,410.892,408.922,416.658,412.807,411.372,408.956,417.036,409.102,411.403,408.626,416.984,408.548,411.424,409.082,416.786,409.217,411.353,408.642,416.514,412.792,410.553,403.057,416.6,412.739,410.886,405.676,412.073,408.634,410.68,408.862,415.995,408.791,411.489,408.642,416.105,408.315,410.109,409.156,416.886,408.724,410.94,408.725,417.103,409.342,408.033,408.447,416.864,408.87,405.223,408.946,
1D FFT Y-Direction,416.845,409.015,410.664,408.716,416.372,408.857,410.686,408.637,410.684,412.781,410.111,408.693,416.837,412.712,410.89,408.919,416.655,412.803,411.369,408.953,417.033,409.1,411.4,408.623,416.981,408.545,411.421,409.079,416.783,409.213,411.351,408.639,416.512,412.789,410.55,403.054,416.598,412.737,410.883,403.581,411.736,408.63,410.678,408.86,415.992,408.778,411.487,408.639,416.102,408.313,410.106,409.154,416.883,408.722,410.938,408.722,417.1,409.223,405.834,408.444,416.862,408.867,405.145,408.943,
Second Transpose (First Send),428.896,409.723,411.377,409.427,428.43,409.567,411.394,409.346,412.604,413.492,410.822,409.405,417.702,413.423,411.598,409.629,417.517,413.511,412.078,409.662,429.101,409.809,412.109,409.33,429.066,409.254,412.135,409.789,428.855,409.924,412.064,409.349,417.37,413.498,416.811,403.764,417.458,413.444,411.592,406.381,424.107,409.338,411.387,409.569,416.856,409.499,412.198,409.351,428.196,409.024,410.815,409.863,428.94,409.431,411.648,409.436,429.19,410.049,408.738,409.155,417.722,409.576,405.931,409.652,
Second Transpose (Packing),436.202,411.145,412.788,410.838,435.737,410.986,412.808,410.757,431.28,414.905,412.317,410.819,424.967,414.837,413.094,411.041,424.909,414.917,413.573,411.067,436.405,411.236,413.52,410.735,436.378,410.672,413.546,411.216,436.155,411.354,413.476,410.793,424.747,426.133,418.305,405.178,424.759,426.087,413.086,407.796,431.463,410.745,412.799,410.987,424.273,410.914,413.608,410.764,435.536,410.437,412.225,411.299,436.244,410.842,413.06,410.851,447.534,411.541,410.153,410.573,436.172,415.251,407.346,411.064,
Second Transpose (Start Local Transpose),436.202,411.146,412.789,410.838,435.737,410.986,412.809,410.758,431.281,414.905,412.318,410.819,424.967,414.838,413.095,411.042,424.909,414.918,413.574,411.068,436.406,411.237,413.52,410.736,436.378,410.672,413.547,411.217,436.155,411.354,413.477,410.794,424.747,426.133,418.305,405.178,424.76,426.088,413.087,407.797,431.463,410.746,412.799,410.988,424.273,410.915,413.609,410.764,435.537,410.437,412.226,411.299,436.244,410.843,413.061,410.852,447.534,411.541,410.153,410.573,436.172,415.254,407.346,411.065,
Second Transpose (Start Receive),436.207,411.15,412.794,410.843,435.741,410.99,412.813,410.763,431.286,414.91,412.322,410.824,424.971,414.843,413.101,411.046,424.914,414.922,413.578,411.072,436.411,411.242,413.525,410.74,436.383,410.676,413.551,411.222,436.161,411.359,413.481,410.799,424.752,426.138,418.31,405.183,424.764,426.092,413.091,407.802,431.468,410.751,412.804,410.992,424.277,410.919,413.613,410.769,435.541,410.442,412.23,411.304,436.248,410.847,413.065,410.857,447.538,411.546,410.158,410.579,436.178,415.266,407.352,411.07,
