,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.442894,0.422272,0.411746,0.418651,0.435527,0.42923,0.411538,0.421815,0.452619,0.41235,0.420639,0.402487,0.429845,0.417775,0.419834,0.417963,0.424701,0.412092,0.411729,0.407915,0.42503,0.423465,0.415126,0.408769,0.421087,0.418616,0.474908,0.416373,0.429845,0.423902,0.415803,0.430841,0.452854,0.418656,0.414549,0.413044,0.425627,0.424889,0.415304,0.425431,0.433182,0.414079,0.420235,0.418321,0.422611,0.42705,0.428808,0.420683,0.42683,0.4163,0.41914,0.411769,0.450478,0.422807,0.413275,0.410341,0.429207,0.412083,0.423927,0.409318,0.425561,0.422918,0.4171,0.422606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.443147,0.422528,0.411964,0.418894,0.435892,0.429524,0.411772,0.422027,0.452841,0.412613,0.420893,0.402716,0.430065,0.417991,0.420083,0.418199,0.424932,0.412324,0.411974,0.408138,0.425327,0.423742,0.415353,0.409047,0.42131,0.418832,0.475194,0.416615,0.430095,0.424155,0.416113,0.43107,0.453068,0.418909,0.414797,0.413341,0.425858,0.425137,0.415533,0.425662,0.433506,0.414279,0.420452,0.418531,0.422807,0.42731,0.429004,0.420928,0.427027,0.416522,0.419342,0.411995,0.450727,0.423018,0.413521,0.410613,0.429445,0.412324,0.424143,0.409603,0.425823,0.423114,0.417326,0.422799,
First Transpose (Finished All2All),71.102,64.9149,66.728,69.6058,71.1218,65.3339,66.9811,69.5328,71.1149,65.3302,66.9804,69.5751,71.1261,65.1481,66.9772,69.5971,71.1306,65.1024,66.9624,69.6157,71.0592,65.1356,67.0348,69.5714,71.132,65.3474,63.7656,69.5764,71.0492,65.1457,67.0145,69.5976,71.1178,65.2638,67.0337,69.6059,67.9785,65.3814,67.0518,69.6301,71.1054,65.149,67.0281,66.8069,71.0803,65.3496,66.9749,69.6264,71.089,65.3327,67.0317,69.612,71.0866,65.1352,67.0408,69.6234,71.1209,65.0897,63.7547,69.5783,71.0919,65.3452,65.5896,69.5826,
First Transpose (Unpacking),71.1026,64.9155,66.7288,69.6064,71.1227,65.3347,66.9816,69.5332,71.1156,65.3308,66.9811,69.5757,71.1272,65.1487,66.9783,69.5975,71.1315,65.1029,66.963,69.6163,71.06,65.136,67.0356,69.5722,71.1326,65.3479,63.7666,69.5779,71.0498,65.1463,67.0155,69.5983,71.1186,65.2647,67.0343,69.6068,67.979,65.382,67.0526,69.6305,71.1059,65.1495,67.0288,66.8076,71.0811,65.3502,66.9754,69.628,71.0896,65.3335,67.0323,69.6128,71.087,65.136,67.0413,69.6243,71.1214,65.0908,63.7553,69.5791,71.0928,65.3457,65.5901,69.5832,
First Transpose (Send Complete),71.5905,65.3251,67.1317,70.002,71.6035,65.7255,67.3692,69.9258,71.6012,65.7087,67.3724,69.957,71.6075,65.5404,67.3694,69.9861,71.6177,65.498,67.3457,70.007,71.5478,65.5218,67.419,69.9546,71.6178,65.7325,64.205,70.0811,71.5376,65.5349,67.4032,69.9922,71.642,65.6467,67.4287,70.0092,68.4625,65.7603,67.4476,70.0159,71.5783,65.5498,67.4111,67.1978,71.5584,65.7469,67.3544,70.1231,71.5811,65.7209,67.4213,70.0034,71.567,65.524,67.4229,70.007,71.6045,65.4812,64.1398,69.9656,71.5788,65.7282,65.9894,69.9778,
1D FFT Y-Direction,71.5901,65.3246,67.1313,70.0017,71.6031,65.7248,67.3688,69.9253,71.6006,65.7083,67.372,69.9565,71.6072,65.5401,67.3689,69.9858,71.6173,65.4976,67.3452,70.0066,71.5474,65.5213,67.4187,69.9543,71.6173,65.7321,64.2046,70.0806,71.5372,65.5345,67.4026,69.9918,71.6415,65.6464,67.4283,70.0088,68.4621,65.76,67.4472,70.0156,71.5779,65.5494,67.4108,67.1974,71.558,65.7466,67.3541,70.1227,71.5806,65.7206,67.4207,70.0029,71.5668,65.5236,67.4225,70.0067,71.6041,65.4808,64.1394,69.9652,71.5784,65.7279,65.9891,69.9773,
Second Transpose (First Send),73.0985,65.4342,67.2406,70.1116,73.1101,65.8331,67.4774,70.0274,73.107,65.8096,67.4818,70.0644,73.1166,65.6514,67.4807,70.0932,73.1238,65.6064,67.4495,70.1148,73.0485,65.629,67.5194,70.0631,73.1226,65.8349,64.3211,70.1968,75.4896,65.6457,67.5092,70.0954,73.1739,65.7491,67.5333,70.1167,69.9843,65.8699,67.5578,70.1234,73.0807,65.6577,67.5219,67.3083,73.0658,65.8573,67.4624,70.2394,73.0823,65.8328,67.5293,70.11,73.07,65.6346,67.5315,70.1074,73.1162,65.593,64.2405,70.0754,73.0855,65.8356,66.0899,70.0882,
Second Transpose (Packing),75.5019,65.6474,68.1508,72.425,75.4333,66.031,68.3898,72.3523,75.433,66.0099,68.3997,72.3771,75.4384,65.8643,68.3982,72.4009,75.4525,65.8205,68.3657,72.4291,75.3719,65.8292,68.4244,72.3685,75.4475,66.0361,65.2469,72.539,77.9024,65.8456,68.414,72.4105,75.5188,65.9491,68.442,72.4272,71.5913,66.0711,68.4635,72.4354,75.394,65.8686,68.4386,68.9174,75.388,66.0713,68.3698,72.5826,75.4132,66.0313,68.4402,72.4333,75.3972,65.8328,68.4439,72.4048,75.4421,65.8013,65.1576,72.3797,75.4116,66.0337,66.2884,72.4008,
Second Transpose (Start Local Transpose),75.5024,65.648,68.1513,72.4259,75.4339,66.0314,68.3903,72.353,75.4335,66.0103,68.4003,72.3776,75.4388,65.8647,68.3988,72.4015,75.4529,65.821,68.3661,72.4296,75.3723,65.8296,68.4248,72.369,75.4479,66.0366,65.2485,72.5396,77.9057,65.8463,68.4145,72.4109,75.5194,65.9496,68.4425,72.4277,71.5916,66.0715,68.4642,72.4361,75.3946,65.869,68.4391,68.9181,75.3884,66.0717,68.3703,72.5849,75.4136,66.0317,68.4407,72.4337,75.3979,65.8333,68.4444,72.4052,75.4425,65.8017,65.1582,72.3802,75.4121,66.034,66.2888,72.4014,
Second Transpose (Start Receive),75.5071,65.6521,68.1553,72.4307,75.4396,66.0356,68.3945,72.3575,75.4376,66.0143,68.4043,72.3814,75.4429,65.8688,68.4044,72.4056,75.4573,65.825,68.3705,72.434,75.3774,65.8333,68.429,72.3739,75.452,66.0411,65.2535,72.5452,77.9176,65.8504,68.4193,72.4184,75.5246,65.9542,68.4471,72.432,71.5954,66.0759,68.4709,72.4398,75.3986,65.8727,68.4433,68.9221,75.3923,66.0764,68.3741,72.5899,75.4176,66.0355,68.4449,72.4377,75.4019,65.8375,68.4483,72.4124,75.4466,65.8102,65.1622,72.384,75.4162,66.0379,66.2932,72.4052,
Second Transpose (First Receive),75.5472,68.885,68.1643,72.4446,75.4507,69.1398,68.406,72.3695,75.4481,69.135,68.4132,72.3905,75.4529,69.131,68.4138,72.4151,75.4691,69.0896,68.3798,72.4435,75.3871,69.1591,68.4381,72.3854,75.4626,69.263,65.2637,72.5569,78.1038,69.149,68.4287,72.4294,75.536,69.1737,68.4567,72.4461,71.6102,69.1964,68.4802,72.4544,75.4111,69.1742,68.4523,68.9393,75.4018,69.1003,68.3833,72.6039,75.4276,69.1692,68.4532,72.4485,75.4117,69.1759,68.4564,72.4222,75.4559,69.1721,65.1703,72.3934,75.4262,67.0559,67.0442,72.4141,
Second Transpose (Finished Receive),75.5553,74.5079,76.2217,76.3989,75.4584,74.5121,76.2621,76.3359,75.4551,74.5116,76.2534,76.3291,75.4599,74.5232,76.2517,76.3374,75.4768,74.5285,76.2677,76.3381,75.3946,74.452,76.1949,76.2696,75.4705,74.6015,72.9865,76.3454,78.1345,76.9389,78.6325,78.7957,75.5434,74.5853,76.3404,76.4128,72.3074,73.0744,73.9112,73.2792,75.4183,74.4829,76.2092,76.2884,75.4093,77.026,76.2373,76.3197,75.435,74.4882,76.231,76.3064,75.4188,74.4752,76.206,76.2828,75.4636,74.5183,72.9678,76.3321,75.4339,74.4877,76.228,76.3096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9315,74.6193,76.3335,76.5123,75.8646,74.6243,76.3752,76.4476,75.8632,74.6243,76.3654,76.4415,75.8685,74.6346,76.3642,76.4497,75.8815,74.6396,76.3797,76.4497,75.7989,74.5642,76.3068,76.3832,75.8791,74.7131,73.0996,76.4595,78.4293,77.0507,78.7437,78.909,75.949,74.6973,76.4532,76.5251,72.4174,73.1847,74.0205,73.3938,75.8259,74.5945,76.3214,76.4004,75.8255,77.1442,76.3496,76.4317,75.8427,74.6011,76.343,76.4187,75.8276,74.587,76.3176,76.3946,75.8717,74.6303,73.08,76.4436,75.8425,74.6004,76.3399,76.4208,
1D FFT X-Direction,0.442185,0.421918,0.411405,0.418307,0.435001,0.428885,0.411198,0.421387,0.452097,0.411968,0.420205,0.402065,0.42936,0.417377,0.419361,0.417628,0.424234,0.411738,0.411308,0.407462,0.42452,0.423125,0.414693,0.408372,0.420621,0.418127,0.471953,0.415986,0.429481,0.423545,0.415368,0.430438,0.452221,0.418229,0.414024,0.412533,0.42509,0.424555,0.414963,0.424964,0.432756,0.413637,0.419801,0.417964,0.421786,0.426569,0.428491,0.420302,0.42636,0.415933,0.418763,0.411466,0.450108,0.422472,0.412885,0.410032,0.428772,0.41165,0.423559,0.40902,0.425195,0.422538,0.416797,0.422152,
Run complete,76.403,75.5119,76.6814,76.8602,76.3443,75.4364,76.724,76.7959,76.3389,75.4364,76.7137,76.7899,76.3447,75.4427,76.7125,76.799,76.3499,75.4549,76.7281,76.7966,76.2787,75.3744,76.6538,76.7316,76.3564,75.4509,73.4526,76.8166,78.8214,77.9223,79.0921,79.2581,76.4185,75.5264,76.8029,76.8736,73.2888,73.5313,74.3691,73.9169,76.2999,75.3954,76.6708,76.7485,77.0296,77.5167,76.6983,76.7857,76.3194,75.4141,76.6913,76.766,76.2943,75.3987,76.6652,76.7411,76.3439,75.4429,73.4302,76.7912,76.3199,75.4126,76.6876,76.7686,

init,2000.83,2002.38,1996.91,1971.82,1942.67,1895.6,1976.49,1961.91,1970.53,1965.34,1980.23,2002.02,2002.8,1997.32,2001.16,2006.42,2010.73,2007.3,1984.67,2002.99,1994.87,1991.92,1833.82,2002.05,2000.1,1987.49,1993.91,1991.31,1972.68,1954.82,1839.02,1986.51,1961.69,1980.76,1979.4,1954.5,1967.05,1846.64,1972.23,1972.18,1983.92,2043.59,2038.03,1994.24,1948.4,1918.22,1935.56,1963.59,1959.55,1980.4,1986,1977.29,1950.81,1932.92,1926.58,1906.65,1964,1974.07,1970.27,1949.91,1970.88,1955.94,1953.82,1796.04,
1D FFT Z-Direction,76.895,75.6494,77.3777,77.4548,76.8417,75.5951,77.3301,77.4006,76.8432,75.6853,77.4211,77.489,76.7408,78.5225,77.3227,77.3917,76.7462,75.5941,77.3188,80.4849,76.8593,75.688,77.4209,77.5102,76.9338,75.8501,77.5685,77.6399,76.785,75.7242,77.4291,77.5277,76.9433,75.6972,77.4253,77.4981,76.9306,75.69,77.4148,77.4767,76.13,74.973,76.6768,76.7624,76.9386,75.7644,77.4943,77.5849,76.9495,75.7538,77.5118,77.5771,76.8908,75.7311,77.4596,77.5386,76.8878,75.8078,77.5359,77.603,76.8615,75.7783,77.5133,77.5839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.43735,0.43268,0.416179,0.421453,0.423788,0.415752,0.414252,0.415963,0.4125,0.414254,0.422254,0.424618,0.426547,0.410354,0.418836,0.424093,0.429997,0.407952,0.414542,0.421636,0.434333,0.425705,0.417781,0.414387,0.432052,0.416956,0.417147,0.42568,0.470921,3.2295,0.429795,0.421638,0.429479,0.41765,0.416744,0.416028,0.426701,0.417132,0.41725,0.411414,0.446534,0.414862,0.415627,0.411727,5.11489,0.427676,0.420415,0.416459,0.4362,0.412072,0.413468,0.422061,0.434642,0.41407,0.418728,0.411298,0.43041,0.438048,0.422104,0.413498,0.449569,0.422794,0.420104,0.42144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.437619,0.432923,0.416419,0.421671,0.424037,0.416057,0.414496,0.416209,0.413022,0.414489,0.422482,0.424813,0.426782,0.410575,0.419093,0.424295,0.430212,0.408151,0.41477,0.421877,0.434576,0.425916,0.418,0.4146,0.432263,0.417195,0.417411,0.425907,0.471181,3.22969,0.430067,0.421859,0.429741,0.417901,0.416961,0.41628,0.426923,0.417346,0.417473,0.41158,0.446773,0.415114,0.415833,0.411992,5.11514,0.427909,0.420594,0.416654,0.436484,0.412341,0.413694,0.422298,0.434889,0.414287,0.418942,0.411532,0.430636,0.438314,0.422333,0.413819,0.449813,0.42301,0.420355,0.421662,
First Transpose (Finished All2All),71.6915,67.2016,69.0495,69.0822,71.7339,67.1815,68.9714,69.0801,71.7188,67.0523,68.9955,69.0951,71.6352,67.1853,68.9623,69.0913,71.6499,69.1019,68.9695,69.0823,71.6515,67.1678,68.9486,69.1071,71.7283,67.4257,68.9674,66.7806,71.6434,67.3341,69.0106,69.1019,71.8237,67.2184,69.0238,69.0671,71.8326,67.0974,68.8251,68.8649,71.0088,67.29,68.9977,69.0987,71.747,66.6528,68.9629,69.0447,71.7417,67.1615,69.038,69.0687,71.7785,67.2126,67.2914,69.0701,71.6733,67.177,69.039,69.0415,71.6664,67.1822,69.0188,69.0348,
First Transpose (Unpacking),71.6929,67.2021,69.0504,69.0829,71.7349,67.1822,68.972,69.0805,71.7193,67.0529,68.9962,69.0955,71.6357,67.1859,68.963,69.0922,71.6507,69.1027,68.9702,69.0828,71.653,67.1684,68.9494,69.1079,71.729,67.4272,68.9681,66.7813,71.644,67.3346,69.0113,69.1036,71.8243,67.2193,69.0245,69.0677,71.8332,67.0979,68.826,68.8653,71.0094,67.2915,68.9984,69.0997,71.7476,66.654,68.9634,69.0454,71.7423,67.1627,69.0397,69.0694,71.779,67.2132,67.2922,69.0708,71.6747,67.1785,69.0399,69.0421,71.667,67.1827,69.0193,69.0355,
First Transpose (Send Complete),72.2361,67.5903,69.4353,69.4679,72.2144,67.5859,69.3648,69.471,72.1998,67.4361,69.3857,69.4779,72.114,67.579,69.3508,69.4797,72.1226,69.6137,69.3526,69.4709,72.1834,67.5546,69.3392,69.6443,72.2626,67.9415,69.3592,67.1648,72.1525,67.825,69.3925,69.6534,72.3056,67.6112,69.4269,69.4524,72.3075,67.4815,69.2194,69.2535,71.4886,67.8123,69.3921,69.4922,72.2748,67.1057,69.3488,69.4448,72.2712,67.5709,69.5539,69.4592,72.2615,67.6035,67.6698,69.4516,72.209,67.7023,69.5547,69.4226,72.1946,67.5671,69.5274,69.4146,
1D FFT Y-Direction,72.2357,67.5898,69.4349,69.4674,72.2141,67.5856,69.3645,69.4707,72.1994,67.4358,69.3853,69.4775,72.1136,67.5786,69.3505,69.4793,72.1223,69.6133,69.3522,69.4705,72.183,67.5542,69.3388,69.6439,72.2622,67.9409,69.3587,67.1644,72.1521,67.8245,69.3922,69.6527,72.3052,67.6109,69.4266,69.4518,72.3071,67.4811,69.2191,69.2531,71.4882,67.8119,69.3918,69.4918,72.2745,67.105,69.3485,69.4444,72.2708,67.5706,69.5534,69.4589,72.2612,67.6032,67.6695,69.4513,72.2086,67.7018,69.5543,69.4221,72.1942,67.5668,69.5271,69.4141,
Second Transpose (First Send),73.7731,67.703,69.5374,69.5768,73.7351,67.696,69.4722,69.579,73.7262,67.5438,69.4934,69.5857,73.6236,67.6921,69.4618,69.5817,73.6403,69.7351,69.4676,69.5789,73.7242,67.6637,69.447,69.7537,73.8017,68.0508,70.1875,67.276,73.6753,67.9337,69.504,69.7658,73.8338,67.7259,69.5357,69.5594,73.8291,67.5905,69.3193,69.3621,73.0143,67.9298,69.5005,69.6018,73.8144,67.2073,69.4595,69.5551,73.8099,67.6827,69.6691,69.5666,73.7862,67.7143,67.7793,69.5587,73.7581,67.8111,69.6642,69.5232,73.7366,67.68,69.6476,69.5151,
Second Transpose (Packing),76.0942,67.9229,70.4571,71.1927,76.0485,67.9017,70.3947,71.1863,76.0479,67.7429,70.4034,71.1852,75.9373,67.8911,70.3831,71.1856,75.9534,69.9777,69.6738,69.7911,76.0596,67.8655,70.3612,71.4191,76.1285,68.2727,71.1035,67.4886,75.9856,68.145,70.4213,71.4131,76.1472,67.9256,70.4554,71.1596,76.1342,67.7893,70.2275,70.9631,75.3277,68.1572,70.4277,71.206,76.1357,67.4084,70.3813,71.1659,76.1426,67.8821,70.6104,71.1693,76.0926,67.9128,67.9889,71.8677,76.0851,68.0259,70.6036,71.1231,76.0603,67.8791,70.5874,71.1162,
Second Transpose (Start Local Transpose),76.0955,67.9235,70.4576,71.1934,76.049,67.9022,70.3952,71.1867,76.0484,67.7433,70.4039,71.1856,75.9379,67.8916,70.3837,71.1861,75.9538,69.979,69.6742,69.7916,76.061,67.866,70.3617,71.4212,76.1299,68.273,71.104,67.489,75.9862,68.1503,70.4219,71.4144,76.1478,67.926,70.4559,71.1601,76.1347,67.7897,70.2279,70.9638,75.3283,68.1586,70.4284,71.2065,76.1369,67.4088,70.3818,71.1664,76.1439,67.8826,70.6118,71.1698,76.0932,67.9133,67.9894,71.8682,76.0855,68.027,70.6041,71.1235,76.0615,67.8795,70.5879,71.1169,
Second Transpose (Start Receive),76.1007,67.9278,70.4622,71.1979,76.053,67.9087,70.3993,71.1907,76.0521,67.7476,70.4084,71.1892,75.942,67.8959,70.3887,71.1897,75.9585,69.9839,69.6783,69.7963,76.0666,67.8702,70.3661,71.4269,76.1348,68.2779,71.1081,67.4932,75.9905,68.1683,70.4259,71.4206,76.1528,67.9303,70.4601,71.1674,76.1388,67.7939,70.2321,70.9676,75.3324,68.1641,70.4323,71.2129,76.1419,67.4133,70.386,71.1703,76.1494,67.8868,70.6166,71.1735,76.0971,67.9174,67.9937,71.8722,76.0904,68.0322,70.6092,71.1274,76.0666,67.8832,70.5928,71.121,
Second Transpose (First Receive),76.1286,71.1858,70.4728,71.2185,76.0625,71.1232,70.4088,71.2083,76.0638,71.1341,70.4172,71.2057,75.9508,71.1133,70.3994,71.2042,75.9818,70.762,70.5261,70.5088,76.08,71.0996,70.375,71.4567,76.1471,69.7879,71.1191,69.6601,76.0016,71.1657,70.4339,71.4561,76.1641,71.1912,70.4697,71.1886,76.1486,70.9628,70.2408,70.9815,75.3435,71.1719,70.4432,71.2282,76.1534,71.1231,70.3956,71.1947,76.1615,71.3373,70.6281,71.1903,76.1081,68.7495,68.7546,71.8817,76.1027,71.3491,70.6204,71.1432,76.0782,71.32,70.6031,71.1364,
Second Transpose (Finished Receive),76.1355,75.1859,76.919,76.9955,76.0694,75.1358,76.872,76.9411,76.0706,75.2288,76.9609,77.0302,75.9581,78.0336,76.8593,76.9331,75.9894,75.1289,76.8586,79.9555,76.0874,75.2223,76.9613,77.0427,76.154,75.3842,77.1088,77.1793,76.0087,75.2586,76.9705,77.0545,76.1712,75.2375,76.9661,77.0376,76.1554,75.2305,76.955,77.0184,75.3542,74.5037,76.2183,76.3028,76.1609,75.3052,77.036,77.1176,76.1684,75.2964,77.0442,77.1179,76.1152,75.2737,77.0019,77.0796,76.1097,75.3392,77.0695,77.1452,76.0856,75.3191,77.0453,77.1259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.5245,75.3002,77.0308,77.1082,76.4774,75.2478,76.984,77.0529,76.4787,75.3399,77.0736,77.143,76.3674,78.154,76.9736,77.0456,76.382,75.2409,76.9711,80.1169,76.4893,75.34,77.0736,77.1557,76.5609,75.4959,77.2211,77.2914,76.421,75.3706,77.0821,77.1675,76.5778,75.3504,77.0777,77.1491,76.5652,75.3431,77.0673,77.1294,75.7573,74.616,76.3301,76.415,76.5677,75.4173,77.1483,77.229,76.575,75.408,77.1564,77.2297,76.5244,75.3849,77.1139,77.1913,76.5156,75.4533,77.1821,77.2557,76.491,75.4317,77.1577,77.2372,
1D FFT X-Direction,0.436856,0.43231,0.415852,0.421106,0.423216,0.415158,0.413822,0.415576,0.411905,0.413859,0.421883,0.424261,0.426009,0.40997,0.418323,0.423825,0.429486,0.407624,0.414156,0.421191,0.43384,0.425247,0.417408,0.413977,0.431415,0.416524,0.416702,0.425316,0.470379,3.22368,0.429406,0.421235,0.42898,0.417159,0.416366,0.415615,0.426232,0.416834,0.416862,0.411073,0.446056,0.414485,0.415299,0.411176,5.11142,0.427283,0.419912,0.416023,0.435626,0.411609,0.413051,0.42157,0.434276,0.413743,0.418324,0.410963,0.42977,0.437629,0.421708,0.413091,0.448974,0.4224,0.419709,0.421047,
Run complete,76.9993,76.1072,77.3787,77.4555,76.9508,76.0497,77.3309,77.4015,76.9587,76.1344,77.4218,77.4898,77.9488,78.5243,77.3236,77.3924,79.8267,76.0496,77.3197,80.4875,76.9645,76.1509,77.4217,77.511,77.0245,76.3035,77.5694,77.6407,76.8878,76.1638,77.4298,77.5285,77.0479,76.1524,77.4262,77.499,77.0289,76.1363,77.4156,77.4774,76.2319,75.4147,76.6775,76.7631,77.0404,76.2269,77.4951,77.5856,77.0455,76.2312,77.5127,77.5779,77.0023,76.18,77.4603,77.5393,76.9908,76.259,77.5367,77.6038,76.9606,76.2389,77.5141,77.5846,

init,2000.83,2002.38,1996.91,1971.82,1942.67,1895.6,1976.49,1961.91,1970.53,1965.34,1980.23,2002.02,2002.8,1997.32,2001.16,2006.42,2010.73,2007.3,1984.67,2002.99,1994.87,1991.92,1833.82,2002.05,2000.1,1987.49,1993.91,1991.31,1972.68,1954.82,1839.02,1986.51,1961.69,1980.76,1979.4,1954.5,1967.05,1846.64,1972.23,1972.18,1983.92,2043.59,2038.03,1994.24,1948.4,1918.22,1935.56,1963.59,1959.55,1980.4,1986,1977.29,1950.81,1932.92,1926.58,1906.65,1964,1974.07,1970.27,1949.91,1970.88,1955.94,1953.82,1796.04,
1D FFT Z-Direction,74.7087,73.4785,75.2154,75.2893,74.6139,73.3854,75.111,75.1794,74.3784,73.3379,74.8791,74.9456,72.3249,73.5273,75.2927,75.3553,74.8176,73.5545,75.2978,75.367,74.7736,73.5419,75.2593,75.3317,74.751,73.5087,75.2458,75.3235,72.2739,73.4898,75.2166,75.2951,74.7596,73.5258,75.2488,75.3334,74.779,73.5322,75.2632,75.3399,74.706,73.4638,75.2018,75.2711,72.2067,73.4255,75.1625,75.2281,74.7329,73.4888,75.21,75.2993,74.722,73.4879,75.2054,75.2884,74.7179,73.4802,75.2172,75.2864,72.2147,73.4234,75.1634,75.239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.432962,0.412936,0.42071,0.414427,0.435845,0.426358,0.416953,0.424992,0.430627,0.425655,0.411569,0.418927,0.485289,0.418857,0.426407,0.416205,0.418508,0.418632,0.422651,0.419092,0.437714,0.416411,0.421942,0.417052,0.424493,0.426788,0.418765,0.424765,0.427947,0.417352,0.417778,0.42238,0.43082,0.418257,0.418121,0.413942,0.434958,0.41478,0.413941,0.42189,0.433795,0.417607,0.429847,0.418399,0.44385,0.411585,0.41175,0.418802,0.430016,0.414386,0.412383,0.423618,0.424743,0.434902,0.431189,0.421503,0.424344,0.424335,0.416968,0.417025,0.427372,0.423086,0.412323,0.411267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
