,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),209.885,207.882,206.532,206.598,207.811,205.353,206.685,207.207,209.493,205.899,208.395,208.641,207.472,206.485,207.092,207.785,207.399,207.547,207.643,208.465,207.551,206.781,207.312,207.541,209.792,207.651,208.221,208.474,207.569,207.23,207.421,207.493,210.01,207.659,208.303,208.391,205.848,207.212,205.48,205.887,209.837,207.415,208.355,208.334,207.771,207.032,207.339,207.632,212.494,207.694,208.464,208.433,207.756,207.269,206.765,207.736,209.907,207.583,206.91,208.589,207.735,206.997,207.333,207.725,
Second Transpose (Start Local Transpose),209.885,207.882,206.534,206.6,207.812,205.355,206.686,207.208,209.494,205.901,208.396,208.642,207.473,206.486,207.092,207.786,207.401,207.547,207.643,208.465,207.552,206.782,207.312,207.541,209.792,207.652,208.221,208.475,207.569,207.23,207.421,207.494,210.011,207.66,208.304,208.391,205.849,207.213,205.48,205.888,209.838,207.416,208.356,208.335,207.772,207.033,207.339,207.633,212.495,207.694,208.468,208.433,207.757,207.269,206.766,207.737,209.908,207.584,206.91,208.591,207.735,206.997,207.334,207.726,
Second Transpose (Start Receive),209.89,207.887,206.539,206.605,207.817,205.361,206.69,207.212,209.498,205.907,208.401,208.647,207.477,206.491,207.097,207.792,207.406,207.551,207.648,208.469,207.556,206.787,207.317,207.546,209.797,207.657,208.225,208.479,207.573,207.234,207.427,207.498,210.015,207.665,208.308,208.396,205.855,207.218,205.485,205.894,209.842,207.42,208.36,208.339,207.777,207.038,207.345,207.637,212.5,207.699,208.472,208.438,207.762,207.273,206.77,207.741,209.913,207.589,206.915,208.596,207.74,207.002,207.339,207.732,
Second Transpose (First Receive),386.955,384.518,387.04,386.842,382.568,381.205,381.46,382.428,383.531,375.56,385.124,385.712,382.98,375.35,376.514,379.089,383.122,387.109,385.409,384.73,383.919,379.371,378.225,378.233,382.644,379.691,381.133,381.446,377.63,378.982,378.44,377.515,382.599,382.663,379.689,378.409,374.623,379.627,374.443,373.799,385.001,382.762,384.405,379.834,379.322,379.462,380.725,384.111,386.016,380.854,382.954,382.388,379.299,375.153,374.882,379.074,382.001,379.441,379.321,381.222,381.077,376.143,374.459,374.282,
Second Transpose (Finished Receive),391.425,389.639,393.919,393.903,388.502,389.404,388.396,388.102,390.352,389.605,392.125,392.144,389.802,385.155,385.764,387.585,391.757,394.144,393.047,394.165,392.265,388.493,387.479,386.414,385.397,385.206,387.259,387.272,383.585,384.809,384.434,383.898,387.3,388.962,386.514,385.426,385.885,386.761,384.447,384.962,390.748,390.398,390.465,386.472,386.284,386.503,388.694,392.418,391.446,390.976,393.139,393.66,389.613,388.081,387.719,389.513,388.305,386.762,387.906,389.963,388.579,385.815,383.001,383.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.639,390.129,394.131,394.116,388.773,389.618,388.608,388.314,390.662,389.811,392.337,392.353,390.081,385.575,386.145,387.797,391.973,394.355,393.313,394.377,392.48,388.704,387.69,386.627,385.778,385.417,387.47,387.483,383.795,385.02,384.646,384.11,387.514,389.174,386.725,385.635,386.096,386.972,384.658,385.175,390.959,390.617,390.718,386.683,386.495,386.714,388.905,392.634,391.696,391.189,393.351,393.871,389.826,388.292,387.932,389.725,388.513,386.974,388.116,390.174,388.794,386.027,383.212,383.595,
1D FFT X-Direction,1.6727,1.45644,1.45164,1.45301,1.4511,1.46553,1.45293,1.44978,1.65371,1.46324,1.46194,1.46453,1.44309,1.45441,1.44205,1.45143,1.64649,1.45475,1.45203,1.45821,1.45361,1.45629,1.44876,1.46067,1.64649,1.45269,1.45514,1.45414,1.45745,1.46887,1.46333,1.45323,1.65486,1.44806,1.45146,1.4524,1.45713,1.45649,1.45107,1.45478,1.64447,1.46004,1.46791,1.45984,1.45121,1.45953,1.45376,1.44767,1.63964,1.45325,1.45611,1.4531,1.45844,1.45623,1.45294,1.45376,1.63921,1.45391,1.45648,1.44684,1.45367,1.45037,1.45752,1.45679,
Run complete,393.914,391.493,395.503,395.478,390.141,390.984,389.96,389.663,392.142,391.165,393.688,393.702,391.449,386.927,387.5,389.142,393.436,395.718,394.668,395.729,393.864,390.061,389.045,387.979,387.271,386.771,388.815,388.828,385.143,386.369,385.994,385.453,388.961,390.534,388.08,386.991,387.453,388.326,386.012,386.53,392.422,391.984,392.083,388.034,387.844,388.064,390.257,394.002,393.663,392.535,394.71,395.226,391.188,389.637,389.282,391.077,389.961,388.323,389.477,391.53,390.159,387.372,384.558,384.945,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,394.032,392.045,395.815,395.793,390.785,391.26,390.2,389.35,392.242,390.334,391.978,393.95,389.675,389.593,384.823,386.939,397.108,395.751,398.759,399.295,393.035,393.053,390.65,388.546,388.107,387.433,389.878,389.896,384.643,387.39,385.186,384.498,388.897,390.613,388.879,388.788,388.121,388.339,386.017,386.187,388.384,386.53,388.159,390.013,390.157,390.084,387.364,387.779,392.502,391.522,394.708,392.392,388.906,388.804,387.422,388.057,390.749,392.442,393.007,392.524,388.889,389.534,385.716,386.182,
First Transpose (First Send),1.66958,1.45774,1.46975,1.45956,1.46662,1.46946,1.45911,1.46187,1.64425,1.44888,1.45782,1.4476,1.45269,1.45075,1.44618,1.44835,1.66885,1.47107,1.45195,1.4556,1.46749,1.45407,1.45901,1.46889,1.6394,1.46048,1.4607,1.45322,1.47168,1.45133,1.46153,1.4536,1.65543,1.46433,1.46663,1.45769,1.45932,1.46982,1.46327,1.46591,1.67653,1.45974,1.4666,1.46579,1.46693,1.45212,1.4536,1.45953,1.65655,1.45572,1.46318,1.45709,1.46986,1.45528,1.44654,1.45155,1.66032,1.46926,1.46548,1.46349,1.45931,1.4615,1.4582,1.46524,
First Transpose (Packing),1.66709,1.45622,1.46823,1.4579,1.4625,1.46648,1.45764,1.46071,1.64301,1.44753,1.45659,1.44639,1.44882,1.44931,1.44481,1.44658,1.66631,1.46704,1.45034,1.45392,1.46338,1.45263,1.45729,1.46741,1.63797,1.45796,1.45957,1.45175,1.47054,1.45019,1.45968,1.45235,1.65354,1.4625,1.46502,1.45604,1.45722,1.46819,1.46027,1.46368,1.67323,1.45845,1.46392,1.4642,1.4657,1.45062,1.45163,1.45744,1.65335,1.45443,1.46061,1.45273,1.46712,1.45393,1.44515,1.4499,1.65868,1.46776,1.46408,1.46187,1.45568,1.46014,1.45681,1.46347,
First Transpose (Start Local Transpose),1.68862,1.47184,1.50649,1.49968,1.49708,1.49926,1.4739,1.47518,1.66331,1.475,1.4716,1.47972,1.48131,1.46469,1.45855,1.46819,1.6996,1.50645,1.46527,1.47607,1.50393,1.46556,1.47281,1.48283,1.65469,1.48807,1.47459,1.46772,1.48614,1.46467,1.47486,1.46616,1.6716,1.4788,1.48089,1.47045,1.48795,1.49881,1.49068,1.49231,1.71984,1.49064,1.50385,1.47788,1.47883,1.46617,1.46636,1.49471,1.69216,1.46873,1.49479,1.48515,1.49504,1.46734,1.45894,1.46401,1.67604,1.48398,1.49373,1.49348,1.49111,1.47529,1.47203,1.47844,
First Transpose (Start Receive),1.70035,1.47618,1.51459,1.50484,1.50227,1.50568,1.47877,1.47954,1.66772,1.48065,1.47653,1.48477,1.48607,1.47016,1.46371,1.47399,1.70471,1.51196,1.47027,1.48054,1.50854,1.4701,1.47769,1.48808,1.66034,1.49274,1.47915,1.47356,1.49055,1.4692,1.48022,1.47057,1.67661,1.48359,1.48546,1.47575,1.49413,1.50392,1.49537,1.49759,1.72484,1.49539,1.50958,1.48245,1.48348,1.47158,1.47184,1.5008,1.69718,1.47348,1.49984,1.49015,1.50109,1.47179,1.46382,1.46893,1.68097,1.48929,1.49943,1.49854,1.49642,1.48031,1.47686,1.48476,
First Transpose (First Receive),200.795,196.72,195.692,194.705,190.513,194.819,194.11,193.258,198.24,195.45,195.451,194.497,188.313,194.567,193.537,192.591,197.653,197.085,194.783,195.016,189.243,188.062,196.43,193.944,200.517,196.808,194.279,195.846,194.186,194.429,194.662,194.713,199.709,195.729,196.885,194.888,192.067,191.251,195.529,194.216,198.415,197.675,195.42,195.238,189.687,194.268,195.224,195.169,199.473,197.566,196.118,194.333,191.389,197.305,196.568,192.53,197.424,194.999,194.741,196.25,191.911,196.444,194.762,195.293,
First Transpose (Finished Receive),202.689,201.903,200.426,200.548,202.25,202.286,201.586,200.485,207.146,204.062,202.649,202.94,204.685,204.892,199.71,198.127,207.008,201.791,202.678,203.216,204.643,204.791,201.566,198.996,207.422,204.171,202.962,203.026,202.256,204.637,201.64,200.364,207.392,204.13,202.905,203.025,204.787,204.987,199.434,198.325,207.423,204.064,203.038,203.332,204.785,204.81,200.361,200.36,207.569,204.268,202.793,203.227,204.665,204.91,201.571,200.35,207.295,204.055,202.828,203.247,204.844,204.882,201.56,200.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.849,202.284,200.805,200.756,202.807,202.492,201.781,200.682,207.354,204.257,202.845,203.142,204.88,205.097,199.906,198.363,207.225,201.987,202.874,203.423,204.839,204.987,201.76,199.204,207.637,204.367,203.159,203.232,202.452,204.843,201.838,200.559,207.605,204.326,203.101,203.22,204.983,205.184,199.809,198.522,207.636,204.259,203.235,203.529,204.981,205.016,200.559,200.557,207.782,204.465,202.988,203.423,204.871,205.105,201.766,200.546,207.514,204.25,203.024,203.443,205.04,205.076,201.766,200.701,
First Transpose (Send Complete),207.494,204.191,202.972,203.264,204.796,204.919,203.425,202.352,209.6,205.929,204.523,204.798,206.549,206.79,201.584,199.997,209.497,203.765,204.545,205.086,206.505,206.645,203.441,200.863,209.871,206.053,204.861,204.893,204.121,206.522,203.505,202.22,209.893,205.982,204.768,204.893,206.651,206.872,201.595,200.454,209.956,205.937,204.912,205.181,206.635,206.701,202.252,202.233,210.109,206.164,204.639,205.06,206.551,206.771,203.435,202.192,209.741,205.943,204.693,205.136,206.736,206.75,203.446,202.349,
1D FFT Y-Direction,206.144,203.968,202.463,202.419,204.509,204.16,203.423,202.349,209.598,205.926,204.521,204.796,206.547,206.787,201.582,199.995,209.495,203.654,204.543,205.084,206.503,206.642,203.439,200.861,209.869,206.051,204.859,204.891,204.118,206.52,203.503,202.218,209.891,205.981,204.766,204.89,206.648,206.87,201.473,200.193,209.953,205.934,204.91,205.179,206.633,206.698,202.25,202.231,210.107,206.162,204.637,205.058,206.548,206.769,203.434,202.19,209.739,205.942,204.691,205.134,206.734,206.748,203.444,202.347,
Second Transpose (First Send),207.697,204.376,203.159,203.449,205.001,205.108,203.633,202.558,209.802,206.127,204.728,205.003,206.736,207.009,201.791,200.204,209.701,203.973,204.749,205.294,206.712,206.851,203.644,201.071,210.077,206.239,205.063,205.101,204.326,206.737,203.713,202.436,210.102,206.189,204.971,205.095,206.858,207.083,201.8,200.658,210.164,206.126,205.12,205.387,206.841,206.928,202.46,202.445,210.315,206.351,204.826,205.267,206.763,206.979,203.645,202.395,209.946,206.149,204.902,205.34,206.943,206.958,203.653,202.556,
Second Transpose (Packing),208.881,205.465,204.286,204.577,206.091,206.202,204.801,203.665,210.982,207.266,205.82,206.107,207.835,208.225,202.88,201.351,210.889,205.086,205.837,206.405,207.928,207.96,204.769,202.182,211.259,207.346,206.152,206.208,205.414,207.911,204.81,203.537,211.292,207.295,206.108,206.242,208.019,208.188,202.91,201.771,211.366,207.226,206.265,206.495,207.931,208.038,203.646,203.583,211.501,207.44,205.917,206.416,207.87,208.087,204.734,203.539,211.134,207.3,206.072,206.447,208.084,208.134,204.742,203.707,
Second Transpose (Start Local Transpose),208.882,205.466,204.287,204.577,206.092,206.203,204.802,203.666,210.982,207.267,205.82,206.108,207.836,208.226,202.88,201.352,210.89,205.088,205.837,206.405,207.928,207.961,204.769,202.183,211.259,207.346,206.152,206.208,205.414,207.913,204.81,203.537,211.293,207.295,206.108,206.243,208.02,208.188,202.91,201.772,211.367,207.227,206.267,206.495,207.932,208.038,203.646,203.584,211.502,207.441,205.918,206.417,207.87,208.087,204.735,203.539,211.135,207.3,206.072,206.448,208.085,208.135,204.742,203.708,
Second Transpose (Start Receive),208.887,205.47,204.292,204.583,206.1,206.212,204.807,203.671,210.986,207.272,205.825,206.112,207.841,208.232,202.885,201.358,210.897,205.092,205.842,206.41,207.933,207.966,204.773,202.188,211.264,207.351,206.157,206.212,205.418,207.918,204.815,203.542,211.299,207.301,206.113,206.248,208.025,208.193,202.914,201.777,211.373,207.232,206.273,206.5,207.936,208.042,203.652,203.589,211.506,207.446,205.922,206.421,207.876,208.093,204.739,203.543,211.14,207.305,206.077,206.455,208.089,208.139,204.746,203.714,
Second Transpose (First Receive),385.911,381.969,381.705,382.062,380.021,380.462,377.213,377.096,381.63,377.047,380.035,380.379,377.092,377.489,356.4,357.208,385.157,375.723,379.643,379.555,376.17,376.043,368.534,367.659,381.368,376.284,377.149,377.486,370.746,376.358,368.706,368.743,382.707,377.191,374.871,374.664,375.267,375.657,355.423,355.332,383.386,378.424,379.589,380.089,382.234,381.873,365.207,365.837,384.265,378.819,379.27,379.921,376.17,375.949,366.444,366.477,382.583,377.963,377.649,377.729,376.055,376.952,365.365,365.313,
Second Transpose (Finished Receive),392.477,390.478,394.258,394.225,389.227,389.693,388.636,387.79,390.693,388.778,390.421,392.398,388.124,388.03,383.267,385.379,395.555,394.193,397.2,397.739,391.477,391.491,389.089,386.987,386.423,385.875,388.324,388.337,383.087,385.823,383.626,382.94,387.332,389.061,387.321,387.232,386.562,386.781,384.45,384.63,386.826,384.968,386.6,388.452,388.598,388.524,385.804,386.218,390.947,389.961,393.148,390.829,387.345,387.237,385.861,386.489,389.043,390.882,391.44,390.964,387.324,387.969,384.155,384.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.685,390.692,394.47,394.438,389.437,389.907,388.849,388.001,390.899,388.992,390.631,392.608,388.332,388.24,383.477,385.593,395.763,394.406,397.413,397.951,391.688,391.703,389.301,387.2,386.763,386.087,388.534,388.549,383.298,386.037,383.839,383.152,387.545,389.272,387.533,387.444,386.774,386.992,384.662,384.841,387.037,385.183,386.811,388.665,388.81,388.737,386.017,386.429,391.157,390.173,393.361,391.043,387.558,387.451,386.072,386.701,389.403,391.095,391.654,391.176,387.536,388.18,384.37,384.835,
1D FFT X-Direction,1.66618,1.45539,1.4675,1.45719,1.46194,1.46501,1.45695,1.46012,1.64213,1.44696,1.45607,1.44576,1.44828,1.44871,1.44399,1.44607,1.6657,1.46653,1.44989,1.45331,1.4628,1.45204,1.45678,1.46664,1.63727,1.45753,1.45885,1.45111,1.46991,1.44958,1.45902,1.45174,1.65294,1.46167,1.46448,1.45546,1.45664,1.4675,1.45969,1.46302,1.67263,1.45777,1.46318,1.46335,1.46519,1.45002,1.45093,1.45685,1.65269,1.4538,1.46008,1.45231,1.46627,1.45332,1.44467,1.44933,1.65814,1.46705,1.46333,1.46102,1.45495,1.45948,1.45614,1.46283,
Run complete,394.263,392.046,395.816,395.794,390.786,391.261,390.201,389.351,392.409,390.335,391.979,393.951,389.678,389.597,384.824,386.94,397.746,395.752,398.76,399.296,393.036,393.054,390.651,388.547,388.348,387.434,389.879,389.897,384.644,387.391,385.187,384.499,389.06,390.614,388.88,388.788,388.122,388.34,386.018,386.188,388.608,386.531,388.16,390.014,390.158,390.085,387.365,387.78,393.157,391.523,394.709,392.393,388.907,388.805,387.423,388.058,391.45,392.444,393.008,392.525,388.89,389.535,385.716,386.183,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,391.205,392.884,390.597,390.029,386.562,385.483,384.217,384.289,390.728,390.833,392.352,392.385,389.897,390.321,382.776,383.487,396.25,397.912,395.56,395.242,390.922,390.476,388.176,387.597,389.525,391.184,389.348,389.321,382.517,384.728,388.038,387.106,384.513,386.164,381.956,381.496,383.808,384.422,380.232,380.25,387.241,388.955,384.789,384.306,386.595,386.254,388.962,388.887,390.675,392.347,390.499,390.259,387.724,385.836,387.594,388.658,393.655,395.317,393.899,392.628,391.134,391.838,388.846,389.199,
First Transpose (First Send),1.66462,1.44781,1.4618,1.45793,1.46985,1.45851,1.45793,1.46666,1.67516,1.45655,1.46249,1.44208,1.44932,1.45929,1.46097,1.44455,1.64904,1.45844,1.45215,1.44996,1.45401,1.45764,1.46473,1.45223,1.65137,1.45458,1.45509,1.46933,1.44969,1.45531,1.45769,1.44958,1.67691,1.44804,1.46867,1.45964,1.45076,1.45817,1.46229,1.45658,1.64702,1.46264,1.45488,1.4529,1.4445,1.4584,1.46524,1.45857,1.65108,1.45419,1.46143,1.459,1.45955,1.45916,1.46274,1.45254,1.6566,1.45224,1.46416,1.45004,1.45306,1.45178,1.44962,1.4577,
First Transpose (Packing),1.66206,1.4464,1.46057,1.4565,1.46837,1.45704,1.45591,1.4654,1.6732,1.45526,1.46088,1.44077,1.44797,1.45795,1.45923,1.44283,1.64762,1.45704,1.45074,1.44802,1.45238,1.45632,1.46328,1.45013,1.64977,1.45339,1.45393,1.46787,1.44797,1.45355,1.45555,1.44808,1.67461,1.44659,1.46717,1.45748,1.44928,1.45643,1.46089,1.45501,1.64547,1.46132,1.45312,1.45146,1.44294,1.45721,1.46342,1.45727,1.64952,1.45234,1.4597,1.45748,1.45779,1.45812,1.46118,1.45141,1.65445,1.45093,1.46281,1.44826,1.45165,1.45054,1.44818,1.45563,
First Transpose (Start Local Transpose),1.68184,1.46044,1.4847,1.47724,1.4886,1.48002,1.47256,1.47983,1.69513,1.47448,1.47718,1.46335,1.46944,1.48761,1.47913,1.46525,1.66968,1.47831,1.46537,1.46949,1.47152,1.47098,1.47898,1.46589,1.6669,1.47594,1.46813,1.48477,1.46193,1.48562,1.47916,1.46618,1.69225,1.46182,1.48242,1.47266,1.47134,1.47818,1.48155,1.47532,1.66968,1.48152,1.47708,1.46625,1.45763,1.47368,1.47842,1.47897,1.67444,1.46782,1.48285,1.47932,1.47952,1.47313,1.47641,1.46509,1.67141,1.46573,1.48582,1.46886,1.47299,1.46598,1.46342,1.47208,
First Transpose (Start Receive),1.69243,1.46461,1.48973,1.48273,1.49313,1.48531,1.47753,1.48435,1.69985,1.47985,1.48155,1.46873,1.47398,1.49239,1.48454,1.47086,1.67472,1.48342,1.47044,1.47498,1.47658,1.47567,1.48382,1.47074,1.67198,1.48079,1.47255,1.49069,1.46693,1.49054,1.48547,1.47108,1.6974,1.46732,1.48741,1.47967,1.47747,1.48342,1.48715,1.48077,1.67547,1.48655,1.4818,1.47062,1.46244,1.47897,1.48408,1.48371,1.67922,1.47332,1.48817,1.48495,1.48547,1.47777,1.48131,1.46994,1.67697,1.4713,1.49069,1.47549,1.47842,1.47128,1.469,1.47833,
First Transpose (First Receive),196.592,193.009,194.546,191.617,193.327,195.52,194.451,196.645,196.463,193.317,196.807,191.17,196.009,198.295,196.579,190.477,196.717,193.08,190.283,194.81,196.031,197.018,194.876,195.635,196.404,195.674,196.299,193.217,194.723,198.806,196.249,197.073,195.897,191.779,197.106,193.489,195.065,197.987,195.301,194.597,196.163,190.52,194.987,192.544,195.936,196.634,195.185,195.668,196.498,197.922,196.04,193.066,193.349,195.017,194.702,193.044,193.869,192.477,194.744,197.878,198.061,194.961,194.827,195.849,
First Transpose (Finished Receive),202.243,204.903,199.833,199.714,203.435,200.705,199.762,201.367,202.721,204.775,201.91,202.41,203.349,203.194,202.016,201.395,202.713,204.699,201.881,202.329,203.553,202.676,200.055,198.884,204.915,204.838,199.921,199.941,203.253,203.035,202.126,201.441,202.699,204.659,199.997,199.859,200.892,203.038,202.047,201.619,204.798,204.665,200.035,202.315,203.039,203.188,202.05,201.416,205.001,200.892,201.875,202.241,203.004,202.894,202.03,201.336,204.821,204.694,201.942,199.827,203.477,203.447,202.197,201.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.446,205.109,200.037,200.116,203.631,200.94,199.959,201.565,202.927,204.974,202.104,202.605,203.552,203.391,202.212,201.591,202.923,204.909,202.075,202.526,203.752,202.882,200.251,199.231,205.129,205.038,200.116,200.277,203.45,203.232,202.325,201.637,202.905,204.857,200.253,200.479,201.264,203.246,202.243,201.817,205.012,204.873,200.326,202.514,203.243,203.384,202.246,201.613,205.216,201.115,202.07,202.441,203.2,203.089,202.226,201.532,205.028,204.892,202.139,200.184,203.672,203.645,202.393,201.47,
First Transpose (Send Complete),204.912,206.786,201.699,201.765,205.321,203.316,201.617,203.207,205.283,206.636,203.79,204.258,205.187,205.045,203.87,203.24,205.212,206.566,203.721,204.224,205.416,204.561,202.118,201.522,207.374,206.718,201.883,201.97,205.09,204.914,203.963,203.317,205.232,206.485,201.95,202.325,203.489,204.918,203.932,203.494,207.27,206.515,201.995,204.165,204.918,205.047,203.917,203.271,207.402,204.812,203.74,204.115,204.894,204.753,203.918,203.222,207.266,206.565,203.794,201.851,205.331,205.294,204.075,203.152,
1D FFT Y-Direction,204.717,206.785,201.689,201.763,205.319,202.602,201.615,203.205,205.281,206.634,203.788,204.256,205.185,205.043,203.868,203.237,205.21,206.564,203.718,204.221,205.415,204.559,201.921,200.906,207.372,206.715,201.777,201.968,205.088,204.912,203.961,203.315,205.229,206.483,201.948,202.144,202.889,204.916,203.93,203.492,207.267,206.513,201.993,204.163,204.916,205.045,203.915,203.269,207.4,202.788,203.738,204.113,204.891,204.751,203.917,203.22,207.264,206.563,203.792,201.85,205.329,205.291,204.074,203.15,
Second Transpose (First Send),205.113,207,201.904,201.954,205.531,203.506,201.825,203.395,205.485,206.842,203.977,204.463,205.393,205.251,204.075,203.428,205.414,206.767,203.907,204.41,205.62,204.769,202.303,201.708,207.578,206.928,202.067,202.158,205.276,205.119,204.173,203.522,205.435,206.673,202.137,202.512,203.676,205.126,204.137,203.682,207.479,206.725,202.2,204.368,205.125,205.232,204.124,203.476,207.607,205,203.932,204.302,205.084,204.959,204.126,203.408,207.47,206.751,203.98,202.038,205.539,205.479,204.282,203.362,
Second Transpose (Packing),206.293,208.121,203.031,203.041,206.624,204.6,202.951,204.488,206.655,207.977,205.065,205.562,206.476,206.393,205.161,204.535,206.597,207.878,204.995,205.501,206.744,205.879,203.391,202.795,208.759,208.079,203.152,203.245,206.367,206.226,205.299,204.631,206.619,207.761,203.226,203.6,204.763,206.27,205.258,204.792,208.682,207.838,203.288,205.479,206.212,206.326,205.254,204.584,208.793,206.145,205.022,205.391,206.176,206.067,205.214,204.496,208.651,207.842,205.072,203.126,206.628,206.612,205.369,204.517,
Second Transpose (Start Local Transpose),206.293,208.122,203.032,203.042,206.625,204.601,202.952,204.489,206.656,207.978,205.066,205.563,206.477,206.394,205.162,204.535,206.598,207.879,204.996,205.501,206.745,205.88,203.391,202.796,208.76,208.08,203.152,203.246,206.368,206.226,205.3,204.632,206.619,207.762,203.227,203.601,204.763,206.27,205.259,204.793,208.683,207.838,203.289,205.479,206.212,206.327,205.254,204.584,208.794,206.146,205.023,205.392,206.177,206.068,205.215,204.496,208.652,207.842,205.073,203.126,206.629,206.612,205.37,204.518,
Second Transpose (Start Receive),206.298,208.126,203.036,203.047,206.629,204.606,202.957,204.494,206.66,207.982,205.07,205.568,206.481,206.398,205.166,204.54,206.602,207.883,205,205.506,206.751,205.884,203.396,202.801,208.765,208.084,203.157,203.251,206.372,206.231,205.305,204.636,206.625,207.767,203.232,203.606,204.768,206.275,205.263,204.797,208.688,207.843,203.294,205.484,206.217,206.331,205.26,204.588,208.799,206.151,205.027,205.396,206.183,206.073,205.219,204.5,208.657,207.847,205.077,203.131,206.633,206.617,205.375,204.523,
Second Transpose (First Receive),380.051,381.998,376.703,376.411,375.839,372.25,371.777,371.774,379.062,379.654,380.549,381.252,379.645,379.352,370.55,371.088,384.086,385.549,379.865,379.714,376.127,374.943,362.323,362.994,379.964,379.047,376.422,376.261,371.182,371.265,374.618,373.42,377.368,378.161,369.38,368.616,374.617,377.463,370.81,370.816,381.652,379.674,372.134,374.258,377.772,377.543,378.057,372.947,383.226,380.231,378.322,378.188,374.542,374.564,374.375,374.547,384.998,379.721,376.259,371.788,374.21,374.999,369.525,369.456,
