,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),449.383,447.834,449.538,451.159,448.56,445.58,443.523,446.305,449.446,447.062,446.987,448.058,449.706,449.201,449.263,451.107,450.004,449.658,449.725,451.663,449.408,447.898,446.313,447.512,448.547,446.543,446.48,447.6,450.75,450.709,449.4,450.318,445.12,443.51,444.732,446.793,444.521,443.406,442.108,442.625,446.839,445.17,444.256,446.006,448.493,446.038,443.891,445.964,449.93,449.08,449.128,451.786,451.789,449.533,446.87,448.322,446.213,444.378,442.871,445.322,447.873,446.908,446.014,446.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.592,448.043,449.747,451.368,448.77,445.787,443.732,446.515,449.654,447.269,447.195,448.264,449.912,449.41,449.472,451.317,450.211,449.869,449.935,451.874,449.619,448.11,446.523,447.723,448.759,446.751,446.69,447.807,451.104,450.917,449.607,450.524,445.331,443.891,444.94,447.004,444.729,443.617,442.319,442.835,447.05,445.377,444.527,446.241,448.704,446.251,444.101,446.174,450.295,449.294,449.34,451.996,452,449.745,447.081,448.533,446.423,444.584,443.078,445.528,448.083,447.117,446.223,446.273,
1D FFT X-Direction,1.65615,1.4533,1.4635,1.45088,1.45416,1.46448,1.46405,1.45319,1.62928,1.44336,1.44632,1.4471,1.44572,1.45228,1.46273,1.4447,1.64024,1.47367,1.45396,1.45162,1.45819,1.45937,1.46099,1.44493,1.6611,1.46553,1.46186,1.45819,1.44999,1.46957,1.44462,1.45347,1.6671,1.44622,1.45392,1.44702,1.44357,1.45196,1.44951,1.5182,1.63748,1.45345,1.45085,1.45121,1.45723,1.4557,1.46278,1.45295,1.65386,1.45249,1.45276,1.45415,1.44848,1.44999,1.45267,1.46031,1.64658,1.45288,1.45782,1.46975,1.45256,1.47282,1.4489,1.45949,
Run complete,451.148,449.393,451.094,452.721,450.198,447.151,445.083,447.876,451.111,448.619,448.55,449.62,451.258,450.762,450.817,452.66,451.654,451.22,451.285,453.225,450.966,449.455,447.869,449.076,450.624,448.1,448.038,449.155,452.457,452.264,450.965,451.875,446.783,445.234,446.288,448.361,446.085,444.964,443.68,444.189,448.498,446.725,445.874,447.604,450.051,447.595,445.448,447.524,451.79,450.64,450.696,453.344,453.354,451.092,448.426,449.89,447.878,445.929,444.434,446.876,449.438,448.468,447.57,447.622,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,452.914,447.676,453.753,454.637,450.026,450.362,444.367,448.896,450.979,443.699,447.985,447.956,451.417,451.166,450.131,452.691,453.415,452.569,453.421,455.138,452.509,452.54,450.855,452.978,449.151,444.255,446.809,446.505,450.277,450.749,448.598,450.872,447.795,445.941,449.523,449.439,447.772,447.582,443.961,445.674,445.86,443.221,445.089,444.914,447.597,447.555,443.965,447.595,452.867,451.788,454.516,454.594,451.888,451.988,449.556,451.379,449.905,445.567,445.262,446.312,450.25,451.639,449.555,448.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65602,1.44572,1.45179,1.45806,1.45313,1.46993,1.45588,1.46183,1.63718,1.44655,1.46599,1.44152,1.43906,1.44428,1.45802,1.44276,1.65407,1.47397,1.4522,1.45347,1.45227,1.45006,1.4488,1.45417,1.66951,1.46147,1.45889,1.45166,1.45155,1.44742,1.46039,1.45946,1.6558,1.44377,1.44822,1.4613,1.45555,1.45391,1.45775,1.45827,1.65382,1.45042,1.45048,1.45419,1.44851,1.45158,1.45187,1.46085,1.63599,1.4718,1.46019,1.45465,1.45282,1.45244,1.45174,1.46031,1.64033,1.46092,1.46889,1.44629,1.45543,1.45482,1.46057,1.44686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65629,1.44595,1.45205,1.45841,1.45348,1.47015,1.45619,1.4621,1.63741,1.44681,1.4663,1.44183,1.43931,1.44453,1.45831,1.44307,1.65439,1.47419,1.45241,1.4537,1.4525,1.45039,1.44904,1.45446,1.66988,1.46173,1.45911,1.45188,1.45178,1.44763,1.46061,1.45969,1.65606,1.44405,1.44845,1.46154,1.45583,1.45414,1.45802,1.45857,1.65427,1.4507,1.45072,1.45449,1.44876,1.45181,1.45213,1.4611,1.63624,1.47217,1.46045,1.45486,1.45305,1.45278,1.45207,1.46059,1.64057,1.46112,1.46914,1.4466,1.45568,1.4551,1.46082,1.4471,
First Transpose (Finished All2All),266.46,260.222,262.178,262.561,264.089,264.056,260.947,263.677,266.553,260.424,263.311,263.701,264.203,264.044,260.752,263.22,266.598,260.234,263.096,263.344,263.604,263.669,261.079,263.986,266.564,260.714,262.774,263.682,263.648,263.853,261.329,263.957,266.373,260.278,263.464,263.884,263.853,263.269,261.24,263.374,266.253,260.672,263.399,263.515,264.046,264.047,261.667,263.818,266.539,260.494,263.481,263.861,264.127,264.062,261.642,263.962,266.456,260.472,263.505,263.68,264.118,264.089,261.563,263.581,
First Transpose (Unpacking),266.461,260.223,262.178,262.562,264.089,264.057,260.948,263.678,266.553,260.424,263.311,263.701,264.204,264.045,260.752,263.22,266.599,260.234,263.097,263.345,263.605,263.669,261.08,263.986,266.565,260.715,262.775,263.682,263.648,263.853,261.33,263.958,266.374,260.278,263.465,263.885,263.854,263.27,261.24,263.374,266.254,260.672,263.399,263.516,264.047,264.048,261.668,263.819,266.54,260.495,263.482,263.861,264.128,264.062,261.643,263.963,266.457,260.472,263.506,263.68,264.118,264.09,261.564,263.582,
First Transpose (Send Complete),268.765,261.88,263.856,264.223,265.756,265.732,262.62,265.377,268.82,262.061,264.973,265.35,265.887,265.718,262.43,264.897,268.81,261.89,264.776,265.015,265.246,265.355,262.734,265.667,268.848,262.372,264.43,265.351,265.345,265.53,263.015,265.662,268.702,261.951,265.11,265.564,265.516,264.957,262.921,265.034,268.534,262.34,265.068,265.183,265.733,265.727,263.341,265.494,268.813,262.177,265.147,265.511,265.796,265.715,263.302,265.623,268.715,262.138,265.166,265.322,265.775,265.758,263.236,265.233,
1D FFT Y-Direction,268.764,261.88,263.856,264.223,265.755,265.732,262.62,265.377,268.819,262.06,264.972,265.35,265.886,265.717,262.43,264.897,268.809,261.89,264.775,265.015,265.246,265.354,262.734,265.666,268.847,262.372,264.429,265.351,265.344,265.53,263.015,265.662,268.702,261.949,265.109,265.563,265.516,264.956,262.921,265.034,268.534,262.34,265.067,265.182,265.732,265.726,263.34,265.494,268.812,262.177,265.147,265.51,265.795,265.714,263.301,265.623,268.714,262.138,265.165,265.322,265.774,265.757,263.235,265.233,
Second Transpose (First Send),268.972,262.087,264.062,264.427,265.948,265.921,262.828,265.581,269.026,262.248,265.181,265.557,266.091,265.931,262.635,265.085,269.019,262.078,264.963,265.221,265.433,265.565,262.922,265.857,269.055,262.584,264.636,265.538,265.533,265.717,263.226,265.868,268.908,262.139,265.298,265.771,265.723,265.162,263.114,265.242,268.74,262.55,265.256,265.392,265.92,265.914,263.53,265.7,269.027,262.368,265.335,265.717,265.985,265.904,263.515,265.833,268.924,262.351,265.353,265.529,265.974,265.945,263.427,265.421,
Second Transpose (Packing),270.158,263.228,265.19,265.534,267.047,267.011,263.951,266.694,270.211,263.332,266.27,266.658,267.176,267.071,263.762,266.173,270.209,263.169,266.053,266.368,266.52,266.678,264.01,266.95,270.241,263.694,265.764,266.628,266.623,266.81,264.313,266.98,270.09,263.235,266.39,266.884,266.852,266.271,264.207,266.439,269.926,263.66,266.342,266.503,267.007,267.002,264.619,266.811,270.246,263.515,266.456,266.891,267.1,267.034,264.682,266.973,270.11,263.462,266.444,266.674,267.06,267.033,264.522,266.51,
Second Transpose (Start Local Transpose),270.159,263.229,265.191,265.535,267.047,267.012,263.952,266.695,270.212,263.332,266.271,266.659,267.176,267.071,263.762,266.174,270.209,263.169,266.054,266.369,266.521,266.679,264.011,266.95,270.242,263.695,265.764,266.629,266.623,266.81,264.314,266.98,270.09,263.236,266.39,266.884,266.852,266.272,264.207,266.44,269.927,263.66,266.343,266.503,267.008,267.002,264.62,266.811,270.247,263.516,266.457,266.892,267.101,267.035,264.682,266.973,270.111,263.463,266.444,266.674,267.061,267.034,264.523,266.511,
Second Transpose (Start Receive),270.163,263.234,265.195,265.539,267.053,267.016,263.956,266.699,270.219,263.337,266.275,266.664,267.182,267.076,263.767,266.178,270.213,263.173,266.058,266.373,266.526,266.684,264.016,266.955,270.249,263.699,265.769,266.634,266.628,266.815,264.318,266.985,270.095,263.24,266.395,266.889,266.858,266.276,264.212,266.444,269.932,263.665,266.347,266.508,267.012,267.007,264.624,266.815,270.252,263.521,266.461,266.896,267.106,267.04,264.687,266.98,270.117,263.467,266.449,266.679,267.065,267.039,264.528,266.516,
Second Transpose (First Receive),441.012,424.121,441.758,443.306,434.909,434.84,424.617,433.019,440.802,426.17,437.344,437.576,440.187,440.659,426.318,441.533,447.576,427.743,441.366,443.319,440.481,440.814,427.793,441.142,440.978,429.937,436.001,437.39,441.405,441.791,429.879,442.077,440.816,423.319,438.418,437.521,437.152,436.304,423.311,433.841,440.242,425.198,436.731,436.591,438.19,438.754,424.922,437.907,446.356,432.5,442.879,445.306,442.257,442.037,432.638,440.51,441.826,430.737,437.035,438.114,442.755,443.51,430.86,439.972,
Second Transpose (Finished Receive),451.357,446.122,452.197,453.081,448.467,448.805,442.666,447.337,449.431,441.995,446.429,446.402,449.869,449.611,448.577,451.142,451.859,451.014,451.863,453.577,450.954,450.983,449.296,451.421,447.597,442.553,445.254,444.95,448.573,449.195,447.043,449.318,446.211,444.388,447.966,447.882,446.214,446.03,442.401,444.118,444.262,441.662,443.526,443.36,446.039,445.998,442.403,446.037,451.313,450.226,452.956,453.035,450.329,450.431,447.998,449.822,448.346,444.007,443.701,444.75,448.691,450.078,447.994,447.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.565,446.329,452.406,453.292,448.677,449.012,443.021,447.546,449.637,442.357,446.639,446.61,450.075,449.819,448.786,451.352,452.067,451.224,452.074,453.789,451.165,451.194,449.508,451.632,447.804,442.908,445.463,445.157,448.931,449.406,447.251,449.529,446.448,444.599,448.178,448.094,446.426,446.241,442.613,444.33,444.515,441.875,443.738,443.57,446.251,446.21,442.617,446.249,451.519,450.44,453.168,453.246,450.54,450.643,448.21,450.034,448.559,444.219,443.913,444.961,448.902,450.291,448.205,447.222,
1D FFT X-Direction,1.65543,1.44538,1.45136,1.45765,1.45233,1.46955,1.45544,1.46138,1.63662,1.44612,1.46553,1.44109,1.43871,1.44386,1.45768,1.44232,1.65371,1.47361,1.4518,1.45312,1.45182,1.44965,1.44839,1.45374,1.66903,1.46102,1.45849,1.45099,1.45112,1.44709,1.46005,1.459,1.6553,1.44322,1.44761,1.46079,1.45518,1.45348,1.45727,1.45784,1.65328,1.44995,1.45006,1.45374,1.44801,1.4512,1.4515,1.46042,1.63552,1.47131,1.45972,1.45411,1.45245,1.45204,1.45131,1.45982,1.63981,1.46049,1.46838,1.44587,1.45505,1.45435,1.46014,1.44641,
Run complete,453.076,447.678,453.756,454.638,450.03,450.367,444.372,448.899,451.145,443.701,447.99,447.961,451.422,451.171,450.132,452.692,453.571,452.57,453.422,455.139,452.511,452.541,450.856,452.979,449.322,444.256,446.813,446.51,450.28,450.75,448.6,450.873,447.96,445.942,449.524,449.44,447.773,447.583,443.962,445.675,446.041,443.222,445.09,444.915,447.599,447.555,443.966,447.596,453.027,451.789,454.517,454.595,451.889,451.99,449.557,451.38,450.078,445.568,445.265,446.317,450.254,451.64,449.559,448.571,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,450.396,448.699,450.789,452.051,447.872,446.655,447.584,446.602,448.913,447.089,445.437,443.865,450.513,450.58,449.438,450.02,449.527,448.815,449.454,451.179,448.527,448.326,445.924,445.814,446.866,445.58,442.313,441.837,448.571,448.567,446.664,446.45,448.164,447.549,447.391,446.906,448.159,449.824,444.436,443.157,445.043,444.043,442.859,442.756,443.902,443.982,443.693,446.787,450.165,449.028,449.804,451.813,446.63,446.524,446.431,446.733,443.932,442.13,442.899,444.02,444.37,445.587,444.847,443.025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65896,1.44987,1.45269,1.4623,1.45044,1.44862,1.45898,1.45615,1.63872,1.44634,1.44811,1.44411,1.45361,1.45389,1.44767,1.4564,1.66079,1.44864,1.44559,1.46334,1.45123,1.45712,1.45562,1.46719,1.64236,1.4525,1.45335,1.46055,1.44817,1.46716,1.46188,1.45051,1.64047,1.45171,1.45942,1.44242,1.45482,1.45531,1.45588,1.45275,1.65834,1.45071,1.45916,1.45413,1.453,1.46959,1.45212,1.4503,1.6379,1.44966,1.45563,1.46356,1.46215,1.45634,1.44947,1.45556,1.66565,1.45706,1.45938,1.45178,1.45474,1.45847,1.46644,1.44896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65925,1.45009,1.45299,1.46263,1.45071,1.4489,1.45923,1.45638,1.63896,1.44662,1.44844,1.44437,1.45384,1.45413,1.44791,1.45671,1.66104,1.44884,1.44583,1.46356,1.45147,1.45732,1.45587,1.46748,1.64276,1.45274,1.45355,1.46078,1.44841,1.46742,1.46213,1.45078,1.64072,1.45194,1.4597,1.44267,1.45511,1.45559,1.45622,1.45302,1.65863,1.45095,1.45944,1.45439,1.45329,1.46981,1.45235,1.45051,1.63811,1.44998,1.45587,1.46378,1.46239,1.45658,1.44972,1.45585,1.6659,1.4573,1.45965,1.45201,1.45507,1.45872,1.46665,1.4492,
First Transpose (Finished All2All),263.413,262.073,261.31,261.845,263.19,262.866,261.473,261.208,263.248,261.975,261.834,261.643,262.299,262.791,261.688,260.956,263.405,261.885,261.809,261.795,262.989,262.611,261.85,261.079,263.224,261.765,261.333,261.443,262.988,262.625,261.511,260.931,263.259,260.999,261.704,261.998,262.224,262.792,261.826,260.629,263.409,261.785,261.237,261.856,263.075,262.265,261.021,260.532,263.398,261.991,261.594,262.031,263.073,262.883,261.958,261.16,263.166,260.845,261.784,261.973,262.499,262.946,261.872,260.978,
First Transpose (Unpacking),263.414,262.074,261.311,261.846,263.192,262.866,261.475,261.208,263.249,261.976,261.837,261.643,262.3,262.792,261.689,260.956,263.405,261.886,261.81,261.796,262.989,262.612,261.851,261.08,263.225,261.765,261.334,261.444,262.988,262.625,261.512,260.932,263.26,261,261.704,261.998,262.224,262.792,261.827,260.629,263.41,261.785,261.238,261.857,263.076,262.266,261.022,260.533,263.398,261.992,261.595,262.032,263.074,262.884,261.958,261.161,263.167,260.846,261.785,261.974,262.499,262.947,261.873,260.979,
First Transpose (Send Complete),265.69,263.735,262.988,263.499,264.91,264.534,263.143,262.856,265.613,263.632,263.51,263.308,263.963,264.459,263.365,262.602,265.73,263.541,263.502,263.46,264.642,264.266,263.533,262.73,265.504,263.445,262.999,263.128,264.663,264.282,263.219,262.59,265.56,262.669,263.399,263.703,263.867,264.467,263.508,262.312,265.782,263.457,262.901,263.535,264.736,263.946,262.705,262.209,265.695,263.647,263.26,263.668,264.765,264.554,263.643,262.865,265.471,262.515,263.448,263.635,264.18,264.624,263.571,262.664,
1D FFT Y-Direction,265.689,263.735,262.988,263.499,264.91,264.533,263.142,262.855,265.612,263.631,263.509,263.308,263.962,264.458,263.364,262.602,265.73,263.54,263.501,263.459,264.642,264.265,263.532,262.729,265.503,263.444,262.998,263.127,264.663,264.282,263.219,262.589,265.559,262.668,263.399,263.702,263.866,264.466,263.507,262.312,265.781,263.456,262.9,263.535,264.735,263.945,262.704,262.208,265.695,263.647,263.259,263.667,264.765,264.554,263.643,262.864,265.471,262.515,263.448,263.634,264.179,264.623,263.57,262.663,
Second Transpose (First Send),265.893,263.937,263.196,263.708,265.129,264.742,263.335,263.06,265.821,263.837,263.72,263.513,264.17,264.665,263.575,262.79,265.931,263.749,263.69,263.668,264.847,264.472,263.739,262.938,265.708,263.651,263.209,263.315,264.873,264.493,263.406,262.796,265.765,262.856,263.589,263.911,264.054,264.654,263.725,262.501,265.986,263.646,263.09,263.723,264.944,264.133,262.913,262.416,265.899,263.837,263.47,263.875,264.971,264.741,263.856,263.057,265.675,262.727,263.654,263.839,264.367,264.835,263.761,262.873,
Second Transpose (Packing),267.085,265.043,264.284,264.811,266.228,265.853,264.423,264.169,267.012,264.939,264.81,264.656,265.258,265.771,264.699,263.873,267.116,264.856,264.777,264.824,265.939,265.653,264.826,264.078,266.897,264.761,264.296,264.476,265.996,265.657,264.495,263.975,266.951,263.941,264.679,265.051,265.142,265.744,264.82,263.588,267.175,264.734,264.181,264.811,266.106,265.224,264.001,263.521,267.083,264.962,264.559,264.986,266.062,265.831,264.945,264.156,266.876,263.912,264.797,264.995,265.462,266.038,264.877,264.082,
Second Transpose (Start Local Transpose),267.086,265.043,264.285,264.812,266.229,265.853,264.424,264.17,267.013,264.939,264.81,264.656,265.258,265.772,264.7,263.873,267.116,264.857,264.778,264.824,265.94,265.653,264.827,264.079,266.898,264.761,264.297,264.477,265.997,265.657,264.496,263.975,266.952,263.942,264.68,265.051,265.143,265.744,264.821,263.589,267.176,264.735,264.181,264.812,266.107,265.224,264.001,263.522,267.083,264.962,264.56,264.986,266.062,265.832,264.945,264.157,266.876,263.913,264.798,264.996,265.463,266.039,264.878,264.083,
Second Transpose (Start Receive),267.09,265.047,264.29,264.816,266.236,265.859,264.431,264.174,267.018,264.944,264.819,264.661,265.262,265.777,264.704,263.877,267.121,264.861,264.783,264.829,265.945,265.658,264.831,264.084,266.905,264.766,264.301,264.482,266.002,265.661,264.5,263.979,266.959,263.949,264.685,265.056,265.148,265.749,264.827,263.593,267.181,264.741,264.186,264.816,266.112,265.23,264.006,263.526,267.087,264.967,264.564,264.99,266.068,265.838,264.96,264.163,266.881,263.917,264.802,265.001,265.468,266.044,264.884,264.088,
Second Transpose (First Receive),441.939,439.126,442.684,445.372,436.691,436.826,436.189,435.674,441.244,439.252,436.11,435.961,442.321,442.607,441.086,440.615,442.659,439.596,440.541,441.617,439.646,439.155,435.479,435.416,438.194,436.487,432.56,432.673,440.374,440.406,437.59,436.441,439.851,432.141,435.827,436.145,438.058,439.005,433.519,432.36,440.224,436.897,433.939,434.509,438.051,436.727,433.744,438.619,443.968,441.968,440.851,443.929,437.782,437.909,436.8,436.924,438.415,432.447,436.563,437.704,438.857,441.029,439.775,432.553,
Second Transpose (Finished Receive),448.843,447.146,449.236,450.496,446.315,445.099,446.025,445.046,447.357,445.538,443.874,442.312,448.962,449.022,447.883,448.473,447.974,447.262,447.896,449.623,446.972,446.77,444.366,444.257,445.156,444.014,440.607,440.111,447.016,447.014,445.011,444.785,446.606,446,445.834,445.348,446.604,448.26,442.874,441.598,443.493,442.486,441.301,441.199,442.337,442.426,442.134,445.207,448.61,447.47,448.095,450.256,444.931,444.921,444.874,445.17,442.373,440.573,441.344,442.462,442.813,444.031,443.279,441.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.05,447.355,449.444,450.706,446.524,445.307,446.234,445.254,447.571,445.746,444.084,442.521,449.171,449.234,448.092,448.681,448.181,447.472,448.108,449.835,447.182,446.98,444.576,444.469,445.521,444.221,440.968,440.488,447.227,447.225,445.314,445.105,446.819,446.21,446.045,445.559,446.816,448.471,443.086,441.81,443.699,442.697,441.513,441.409,442.557,442.638,442.347,445.423,448.818,447.681,448.457,450.467,445.287,445.177,445.085,445.383,442.585,440.784,441.553,442.674,443.024,444.243,443.49,441.68,
1D FFT X-Direction,1.65824,1.44944,1.45226,1.46186,1.44997,1.4482,1.45851,1.45567,1.63831,1.44579,1.44753,1.44363,1.45327,1.45343,1.44721,1.4561,1.66043,1.44832,1.44515,1.46293,1.45082,1.45667,1.45526,1.46676,1.64195,1.45166,1.45301,1.46013,1.44772,1.46678,1.46143,1.45014,1.63999,1.45125,1.45885,1.44194,1.45433,1.45501,1.45551,1.45232,1.658,1.45022,1.45877,1.45359,1.45262,1.46914,1.45177,1.44983,1.63742,1.44923,1.45505,1.46317,1.46171,1.45596,1.44912,1.45475,1.66526,1.45658,1.45888,1.45137,1.45434,1.45793,1.46569,1.44857,
Run complete,450.493,448.702,450.793,452.052,447.878,446.659,447.589,446.607,449.024,447.092,445.44,443.869,450.514,450.581,449.442,450.024,449.628,448.816,449.455,451.18,448.528,448.327,445.925,445.815,447.016,445.584,442.32,441.841,448.573,448.568,446.667,446.454,448.264,447.55,447.392,446.908,448.16,449.825,444.437,443.158,445.212,444.044,442.86,442.757,443.906,443.983,443.695,446.789,450.26,449.029,449.808,451.814,446.634,446.529,446.432,446.734,444.033,442.133,442.903,444.024,444.377,445.588,444.854,443.029,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,451.588,449.225,453.312,452.087,447.492,447.576,449.848,447.84,451.092,447.386,445.785,444.321,449.448,452.019,452.91,452.889,452.029,450.268,453.764,451.774,449.899,450.223,448.307,448.202,449.355,446.726,444.779,444.639,449.567,451.006,448.366,447.976,448.82,450.501,450.444,446.624,444.316,445.227,445.916,445.57,445.82,445.524,445.82,445.656,447.948,447.488,445.392,445.533,455.405,452.424,452.594,454.163,454.293,457.085,454.165,448.086,448.288,445.901,447.006,447.085,449.277,449.942,448.69,446.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
