,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),2.85603,2.6118,2.62829,2.63222,2.62725,2.61691,2.61027,2.62955,2.89264,2.56313,2.54437,2.58597,2.60773,2.62024,2.59789,2.5893,2.8674,2.55889,2.59838,2.59142,2.58088,2.57909,2.5747,2.58736,2.8986,2.59107,2.59055,2.5958,2.59587,2.61134,2.63836,2.63206,2.84172,2.58997,2.59498,3.22022,3.91941,2.56833,2.59182,2.58459,2.82906,2.60346,2.57724,2.62156,2.5747,2.58527,2.57568,2.56657,
First Transpose (Packing),4.29611,4.03686,4.06238,4.06073,4.05667,4.04755,4.03434,4.05845,4.32077,3.98131,3.96049,4.00241,4.02403,4.0386,4.01369,4.0054,4.32231,3.99394,4.04858,4.04194,4.02668,4.02317,4.01962,4.03163,4.34413,4.02382,4.05622,4.02969,4.02556,4.04145,4.06829,4.09435,4.28907,4.02459,4.03228,4.66786,5.37644,4.00551,4.0306,4.03412,4.29867,4.05804,4.03446,4.07813,4.03336,4.04247,4.03319,4.02322,
First Transpose (Start Local Transpose),4.29642,4.03712,4.06269,4.06104,4.05702,4.04785,4.03463,4.0588,4.32103,3.98159,3.9608,4.00272,4.02431,4.03888,4.014,4.00568,4.32261,3.99422,4.04888,4.04221,4.02695,4.02345,4.01991,4.03189,4.34449,4.02415,4.05649,4.03,4.02587,4.04172,4.06855,4.09468,4.28935,4.02487,4.03254,4.66815,5.3768,4.00582,4.03084,4.03451,4.29893,4.05829,4.03474,4.07842,4.03362,4.04274,4.03345,4.02349,
First Transpose (Start Receive),4.30196,4.04164,4.06791,4.06619,4.06143,4.05264,4.03893,4.06348,4.32564,3.98566,3.96559,4.00701,4.02836,4.04353,4.01818,4.01015,4.32752,3.99867,4.05383,4.04678,4.03144,4.02742,4.02458,4.03647,4.34942,4.02827,4.06304,4.03439,4.02995,4.04659,4.07286,4.10211,4.29364,4.02929,4.03652,4.67391,5.38261,4.01034,4.03551,4.04031,4.30415,4.06235,4.03882,4.08287,4.0377,4.04698,4.03714,4.028,
First Transpose (First Receive),256.875,258.79,256.859,256.354,297.235,297.994,288.642,288.211,260.07,259.577,253.543,256.71,246.839,244.76,244.951,243.081,260.308,255.222,256.51,256.666,297.29,297.846,288.465,288.503,260.53,259.088,254.004,256.313,296.948,297.817,288.398,288.286,260.214,258.947,256.843,253.566,297.299,297.56,287.278,288.175,257.06,259.279,253.917,256.438,297.081,297.84,288.338,288.301,
First Transpose (Finished Receive),256.876,258.791,256.86,256.355,297.236,297.994,288.643,288.211,260.071,259.578,253.544,256.711,246.84,244.76,244.952,243.082,260.308,255.223,256.51,256.667,297.291,297.848,288.466,288.504,260.531,259.089,254.005,256.314,296.949,297.818,288.398,288.287,260.215,258.948,256.844,253.567,297.299,297.561,287.279,288.175,257.06,259.279,253.917,256.438,297.082,297.842,288.339,288.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.884,258.799,256.867,256.362,297.244,298.002,288.651,288.22,260.081,259.585,253.553,256.718,246.888,244.915,245.006,243.153,260.316,255.283,256.52,256.675,297.3,297.857,288.48,288.512,260.543,259.097,254.015,256.322,296.958,297.825,288.427,288.296,260.222,258.955,256.851,253.699,297.309,297.569,287.286,288.184,257.138,259.287,253.927,256.446,297.092,297.851,288.348,288.312,
First Transpose (Send Complete),259.825,261.27,259.255,258.83,299.704,300.434,291.081,290.732,263.045,262.032,255.995,259.197,297.264,297.915,288.557,288.477,263.226,259.393,258.939,259.116,299.688,300.356,290.969,290.946,263.525,261.592,256.821,258.831,299.394,300.352,290.871,290.706,263.061,261.408,259.382,256.665,299.796,300.025,289.767,290.736,260.406,261.737,256.468,258.931,299.578,300.367,290.846,290.811,
1D FFT Y-Direction,259.824,261.268,259.254,258.828,299.703,300.432,291.079,290.73,263.044,262.03,255.993,259.195,249.368,247.374,247.478,245.606,263.224,257.721,258.937,259.114,299.687,300.354,290.965,290.944,263.52,261.591,256.501,258.83,299.392,300.35,290.869,290.705,263.06,261.406,259.38,256.209,299.795,300.023,289.765,290.734,259.913,261.736,256.407,258.93,299.576,300.363,290.844,290.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.713,263.141,261.126,260.702,301.576,302.307,292.955,292.605,264.932,263.906,257.866,261.073,299.134,299.783,290.432,290.346,265.114,261.254,260.812,260.988,301.563,302.229,292.846,292.815,265.414,263.464,258.693,260.703,301.266,302.224,292.754,292.582,264.934,263.27,261.246,258.525,301.658,301.887,291.631,292.602,262.279,263.598,258.329,260.791,301.442,302.228,292.712,292.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.713,263.142,261.127,260.703,301.576,302.308,292.955,292.605,264.933,263.906,257.866,261.074,299.135,299.783,290.432,290.346,265.115,261.254,260.813,260.989,301.564,302.23,292.846,292.815,265.415,263.464,258.693,260.704,301.266,302.224,292.755,292.582,264.935,263.271,261.246,258.525,301.658,301.888,291.632,292.602,262.279,263.598,258.33,260.792,301.443,302.229,292.712,292.676,
Second Transpose (Finished All2All),527.569,527.332,523.473,522.543,542.138,542.141,538.503,539.19,533.166,533.502,530.543,531.097,547.823,547.823,543.792,544.761,528.982,523.736,525.459,526.688,539.399,539.401,537.522,537.282,524.345,521.494,516.188,518.741,537.342,537.343,535.138,535.941,525.009,522.649,526.759,525.888,538.712,538.713,534.541,536.673,526.393,527.143,522.753,522.58,539.046,539.049,535.618,535.964,
Second Transpose (Unpacking),527.57,527.333,523.474,522.544,542.138,542.141,538.504,539.19,533.168,533.503,530.544,531.098,547.824,547.824,543.793,544.762,528.983,523.737,525.459,526.689,539.399,539.401,537.522,537.283,524.346,521.495,516.189,518.742,537.343,537.344,535.139,535.942,525.009,522.649,526.76,525.888,538.713,538.714,534.542,536.674,526.394,527.144,522.754,522.581,539.047,539.05,535.618,535.965,
1D FFT X-Direction,2.46609,2.2291,2.24138,2.24746,2.24277,2.23212,2.22535,2.24564,2.53048,2.20355,2.18515,2.22761,2.24905,2.26145,2.23835,2.22977,2.51322,2.21002,2.24385,2.24127,2.22956,2.22848,2.22412,2.23776,2.52297,2.21892,2.20318,2.22536,2.22348,2.23865,2.26892,2.24617,2.49448,2.24492,2.24817,2.84333,3.54368,2.22289,2.24636,2.23735,2.47691,2.25223,2.22692,2.26985,2.22328,2.23305,2.22363,2.21632,
Run complete,532.424,532.19,528.329,527.396,546.994,547.01,543.356,544.046,538.026,538.369,535.403,535.96,552.685,552.687,548.666,549.641,533.853,528.591,530.339,531.542,544.264,544.259,542.39,542.139,529.21,526.355,521.049,523.6,542.198,542.203,540.028,540.808,530.016,527.67,531.788,530.906,543.729,543.727,539.551,541.696,531.411,532.15,527.775,527.586,544.054,544.059,540.629,540.981,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,535.861,535.369,530.821,530.087,547.902,547.91,544.47,545.705,540.822,536.185,534.618,529.238,550.955,550.962,547.915,546.517,533.688,534.5,532.408,533.656,545.001,545.001,543.373,542.918,537.969,533.766,527.389,529.495,547.103,547.104,544.387,543.683,534.716,531.784,530.708,530.584,545.804,545.812,542.326,543.759,537.419,534.502,536.209,529.505,546.012,546.011,543.513,543.983,
First Transpose (First Send),2.88643,2.58782,2.61517,2.63799,2.5823,2.5961,2.62269,2.61132,2.8397,2.578,2.60426,2.61085,2.60323,2.60683,2.59853,2.5998,2.83129,2.54514,2.60107,2.56038,2.57551,2.55077,2.57168,2.54748,2.85971,2.58901,2.58145,2.55134,2.55479,2.61128,2.60761,2.60915,2.81402,2.56577,2.56156,2.58713,2.59275,2.5771,2.54687,2.60442,2.86114,2.61002,2.60524,2.58269,2.56004,2.55224,2.58941,2.59253,
First Transpose (Packing),4.32036,4.00917,4.03977,4.05739,4.00305,4.02012,4.05259,4.03326,4.26582,3.99983,4.02087,4.02866,4.01785,4.02417,4.02062,4.01985,4.28401,3.98052,4.04748,4.00377,4.0209,3.99557,4.01508,3.99316,4.30367,4.0193,4.01608,3.98704,3.98868,4.03949,4.05517,4.04432,4.26194,4.00735,3.99872,4.02409,4.02937,4.01396,3.98232,4.04574,4.33021,4.06721,4.0658,4.03699,4.0152,4.01156,4.04538,4.04963,
First Transpose (Start Local Transpose),4.32066,4.00945,4.04009,4.05768,4.00337,4.02041,4.05288,4.03355,4.26613,4.00011,4.02118,4.02894,4.01818,4.02445,4.02093,4.02014,4.28427,3.98082,4.04775,4.00407,4.02117,3.99584,4.01535,3.99344,4.30402,4.01964,4.01636,3.98733,3.98895,4.03977,4.05544,4.04462,4.26221,4.00763,3.99898,4.02436,4.02969,4.0142,3.9826,4.04604,4.33049,4.06755,4.06606,4.03731,4.01547,4.01185,4.04566,4.04993,
First Transpose (Start Receive),4.32649,4.01403,4.04449,4.06216,4.00734,4.02504,4.0573,4.03834,4.27116,4.00436,4.02556,4.03339,4.02236,4.02896,4.02568,4.02458,4.28876,3.9855,4.05214,4.00827,4.02542,3.99978,4.02017,3.99807,4.30941,4.02376,4.02126,3.99188,3.99342,4.04409,4.0605,4.0486,4.26949,4.01229,4.0026,4.02823,4.03367,4.01837,3.98617,4.05169,4.33624,4.0717,4.07075,4.04132,4.01963,4.01593,4.04979,4.05392,
First Transpose (First Receive),260.809,260.029,256.495,256.704,296.982,299.899,286.992,286.017,260.557,260.178,257.149,257.231,244.662,244.133,245.087,244.705,256.63,259.822,253.271,256.598,296.803,299.213,287.353,286.1,260.352,256.04,256.584,253.897,297.238,299.468,287.552,286.379,260.438,259.379,253.5,256.743,297.269,299.806,287.014,286.076,260.584,259.703,256.662,256.656,296.68,299.766,287.27,286.141,
First Transpose (Finished Receive),260.809,260.029,256.496,256.705,296.983,299.9,286.993,286.018,260.558,260.179,257.15,257.231,244.662,244.134,245.088,244.705,256.631,259.822,253.272,256.599,296.804,299.214,287.353,286.101,260.353,256.041,256.585,253.898,297.238,299.469,287.553,286.38,260.438,259.38,253.501,256.744,297.27,299.807,287.015,286.077,260.585,259.704,256.663,256.657,296.681,299.767,287.27,286.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.817,260.037,256.504,256.712,296.99,299.908,287.001,286.025,260.569,260.186,257.158,257.239,244.672,244.149,245.106,244.777,256.69,259.831,253.419,256.608,296.811,299.222,287.361,286.112,260.361,256.167,256.594,254.005,297.246,299.476,287.56,286.389,260.446,259.387,253.509,256.752,297.278,299.815,287.022,286.086,260.597,259.712,256.673,256.664,296.689,299.776,287.277,286.149,
First Transpose (Send Complete),263.759,262.556,259.036,259.2,299.476,302.373,289.459,288.452,263.517,262.631,259.601,259.703,297.22,299.829,287.459,286.33,260.702,262.239,256.82,259.058,299.316,301.816,289.813,288.618,263.322,260.073,259,256.918,299.707,301.933,289.99,288.847,263.287,261.9,256.037,259.21,299.758,302.286,289.552,288.562,263.548,262.221,259.197,259.104,299.222,302.267,289.728,288.657,
1D FFT Y-Direction,263.758,262.554,259.034,259.199,299.475,302.371,289.457,288.449,263.516,262.629,259.599,259.702,247.131,246.641,247.584,247.218,259.686,262.238,255.883,259.057,299.313,301.814,289.811,288.616,263.32,258.645,258.998,256.495,299.705,301.931,289.988,288.846,263.285,261.899,256.036,259.209,299.756,302.284,289.551,288.56,263.544,262.219,259.196,259.103,299.221,302.265,289.727,288.655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.644,264.43,260.907,261.072,301.349,304.245,291.331,290.324,265.405,264.504,261.473,261.576,299.092,301.701,289.329,288.201,262.585,264.102,258.688,260.928,301.197,303.689,291.687,290.496,265.21,261.942,260.871,258.787,301.579,303.803,291.866,290.72,265.16,263.761,257.899,261.072,301.621,304.146,291.413,290.425,265.426,264.084,261.059,260.965,301.083,304.13,291.588,290.518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.645,264.43,260.908,261.073,301.349,304.246,291.331,290.325,265.406,264.504,261.474,261.577,299.092,301.702,289.329,288.201,262.585,264.102,258.689,260.928,301.197,303.69,291.688,290.497,265.21,261.943,260.872,258.788,301.58,303.804,291.867,290.72,265.161,263.762,257.899,261.072,301.622,304.146,291.413,290.425,265.426,264.084,261.06,260.966,301.083,304.13,291.588,290.518,
Second Transpose (Finished All2All),531.004,530.49,525.963,525.238,543.043,543.04,539.616,540.849,535.929,531.321,529.725,524.382,546.095,546.092,543.011,541.639,528.818,529.649,527.539,528.799,540.134,540.133,538.516,538.064,533.111,528.899,522.531,524.628,542.245,542.242,539.514,538.816,529.675,526.765,525.685,525.569,540.796,540.797,537.31,538.751,532.388,529.495,531.15,524.499,540.96,540.958,538.504,538.964,
Second Transpose (Unpacking),531.005,530.492,525.964,525.238,543.044,543.041,539.617,540.849,535.93,531.322,529.726,524.383,546.096,546.092,543.012,541.639,528.819,529.649,527.539,528.799,540.134,540.133,538.517,538.065,533.112,528.899,522.531,524.628,542.245,542.242,539.515,538.817,529.675,526.765,525.686,525.569,540.797,540.798,537.311,538.752,532.388,529.495,531.15,524.5,540.961,540.959,538.504,538.964,
1D FFT X-Direction,2.49748,2.20533,2.23192,2.25335,2.1991,2.21213,2.24003,2.22744,2.47764,2.21728,2.24481,2.24979,2.24294,2.24621,2.2372,2.2394,2.47818,2.19788,2.25074,2.21069,2.22563,2.20084,2.22254,2.19725,2.48381,2.21594,2.20952,2.1805,2.18254,2.23936,2.23606,2.23864,2.4676,2.2206,2.21749,2.24247,2.24892,2.23439,2.20255,2.25412,2.50682,2.25953,2.25412,2.23358,2.20904,2.19942,2.23777,2.24228,
Run complete,535.861,535.369,530.822,530.087,547.902,547.91,544.47,545.705,540.822,536.186,534.618,529.239,550.955,550.962,547.915,546.517,533.689,534.5,532.409,533.656,545.001,545.002,543.373,542.918,537.969,533.766,527.389,529.496,547.103,547.104,544.388,543.683,534.716,531.785,530.708,530.585,545.804,545.812,542.326,543.759,537.419,534.503,536.209,529.505,546.013,546.011,543.513,543.983,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,529.146,530.45,526.199,525.489,543.737,543.751,540.698,541.452,540.6,537.606,532.305,531.606,550.054,550.049,548.159,547.925,535.755,533.366,534.137,533.407,544.066,544.054,542.326,541.339,534.679,529.495,526.27,526.45,543.662,543.659,541.241,540.656,529.851,527.765,530.817,530.044,543.685,543.684,540.272,541.29,535.822,532.442,530.309,530.701,543.354,543.353,540.294,540.357,
First Transpose (First Send),2.92117,2.6365,2.61999,2.57975,2.57294,2.61866,2.61782,2.64716,2.90653,2.58119,2.58387,2.57226,2.60873,2.57597,2.62778,2.58962,2.86549,2.52519,2.5839,2.55933,2.58617,2.56445,2.58138,2.61829,2.88148,2.62006,2.57251,2.60041,2.59496,2.59112,2.60775,2.59794,2.87961,2.59685,2.61969,2.5876,2.58159,2.57567,2.58149,2.60238,2.8675,2.58247,2.63324,2.53459,2.61359,2.62275,2.5672,2.59015,
First Transpose (Packing),4.36182,4.06616,4.05379,4.00355,3.99792,4.04718,4.04519,4.07461,4.37958,3.99996,4.03168,3.98855,4.02693,3.99306,4.08029,4.0073,4.32549,3.95948,4.02715,4.00357,4.02946,4.00814,4.02743,4.06118,4.33174,4.05366,4.00769,4.03598,4.02258,4.01996,4.04227,4.0343,4.35933,4.03426,4.0597,4.0255,4.01355,4.01296,4.01597,4.04578,4.33495,4.03732,4.13003,3.99084,4.10334,4.11275,4.02484,4.04689,
First Transpose (Start Local Transpose),4.36216,4.06644,4.0541,4.00382,3.99823,4.04747,4.04548,4.07503,4.37987,4.00024,4.03199,3.98884,4.02727,3.99334,4.08058,4.00758,4.3258,3.95979,4.02739,4.00384,4.02978,4.00841,4.02769,4.06146,4.33201,4.05392,4.008,4.03624,4.02283,4.02022,4.04255,4.03464,4.35963,4.03456,4.05999,4.02575,4.01385,4.01322,4.01624,4.04615,4.33526,4.03757,4.13031,3.99119,4.10359,4.11308,4.02513,4.04714,
First Transpose (Start Receive),4.36787,4.07087,4.05931,4.00786,4.00239,4.05205,4.05066,4.07994,4.38764,4.00455,4.0382,3.99343,4.03143,3.99789,4.08705,4.01192,4.3309,3.96411,4.03158,4.00836,4.03372,4.0127,4.03226,4.06601,4.33722,4.05833,4.01269,4.04076,4.02703,4.02417,4.04658,4.03915,4.36612,4.03889,4.0643,4.02963,4.01744,4.0178,4.02004,4.05127,4.34082,4.04172,4.13737,3.99584,4.11083,4.12036,4.0291,4.05119,
First Transpose (First Receive),256.468,258.872,253.147,257.158,297.388,297.529,287.988,285.953,260.548,258.729,256.328,256.618,244.552,243.493,242.854,244.33,260.432,258.673,256.106,257.244,297.144,297.361,288.146,286.092,260.576,255.503,256.177,252.7,297.325,297.143,287.833,285.854,260.097,258.728,256.344,257.382,297.438,297.658,287.704,285.845,259.994,258.726,256.618,256.861,296.955,297.486,287.976,285.61,
First Transpose (Finished Receive),256.469,258.872,253.148,257.159,297.389,297.529,287.989,285.954,260.548,258.729,256.329,256.619,244.552,243.494,242.855,244.331,260.433,258.674,256.106,257.245,297.144,297.362,288.147,286.093,260.576,255.503,256.177,252.701,297.326,297.144,287.834,285.855,260.098,258.729,256.345,257.383,297.439,297.659,287.705,285.846,259.995,258.727,256.619,256.862,296.955,297.487,287.976,285.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.489,258.88,253.288,257.165,297.396,297.536,287.996,285.961,260.557,258.737,256.338,256.627,244.604,243.522,242.864,244.339,260.44,258.682,256.114,257.252,297.152,297.37,288.157,286.103,260.584,255.514,256.185,252.757,297.334,297.152,287.843,285.867,260.108,258.736,256.352,257.39,297.453,297.668,287.715,285.855,260.003,258.735,256.627,256.87,296.963,297.495,287.984,285.618,
First Transpose (Send Complete),260.505,261.333,256.452,259.618,299.835,299.994,290.443,288.448,263.556,261.183,258.824,259.1,297.38,297.543,288.037,286.053,263.402,261.092,258.559,259.744,299.585,299.817,290.61,288.579,263.549,258.81,258.642,257.298,299.821,299.599,290.33,288.307,262.978,261.236,258.87,259.866,299.972,300.155,290.197,288.373,262.85,261.246,259.09,259.362,299.504,299.993,290.406,288.092,
1D FFT Y-Direction,259.444,261.331,255.712,259.617,299.834,299.992,290.441,288.447,263.555,261.181,258.823,259.098,247.169,245.97,245.471,246.77,263.401,261.091,258.557,259.743,299.582,299.815,290.607,288.577,263.547,257.944,258.64,255.169,299.819,299.597,290.328,288.305,262.977,261.235,258.868,259.864,299.97,300.152,290.196,288.37,262.848,261.245,259.088,259.36,299.502,299.991,290.405,288.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),262.392,263.206,258.322,261.492,301.706,301.866,292.315,290.32,265.443,263.053,260.698,260.973,299.25,299.411,289.908,287.926,265.29,262.958,260.432,261.616,301.456,301.688,292.483,290.45,265.436,260.677,260.513,259.163,301.693,301.472,292.204,290.189,264.853,263.099,260.731,261.728,301.832,302.019,292.06,290.239,264.726,263.107,260.949,261.225,301.365,301.855,292.268,289.952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.392,263.206,258.322,261.492,301.707,301.867,292.315,290.321,265.444,263.053,260.698,260.973,299.25,299.412,289.909,287.927,265.29,262.959,260.433,261.617,301.457,301.689,292.484,290.45,265.436,260.677,260.513,259.164,301.694,301.473,292.204,290.189,264.853,263.099,260.732,261.728,301.832,302.019,292.06,290.239,264.726,263.107,260.949,261.225,301.367,301.855,292.269,289.952,
Second Transpose (Finished All2All),524.289,525.587,521.338,520.642,538.882,538.882,535.849,536.598,535.738,532.743,527.453,526.747,545.189,545.185,543.283,543.049,530.89,528.513,529.266,528.555,539.2,539.198,537.469,536.485,529.82,524.635,521.402,521.588,538.807,538.804,536.365,535.79,524.844,522.746,525.792,525.033,538.674,538.673,535.265,536.287,530.808,527.431,525.283,525.695,538.342,538.34,535.282,535.337,
Second Transpose (Unpacking),524.289,525.588,521.339,520.643,538.882,538.882,535.85,536.599,535.739,532.743,527.453,526.747,545.19,545.186,543.283,543.05,530.89,528.513,529.267,528.556,539.2,539.198,537.47,536.485,529.82,524.636,521.403,521.589,538.808,538.804,536.366,535.791,524.845,522.746,525.792,525.034,538.675,538.673,535.266,536.287,530.808,527.431,525.284,525.695,538.343,538.341,535.283,535.338,
1D FFT X-Direction,2.52937,2.2519,2.23663,2.19488,2.18651,2.2324,2.23133,2.26284,2.52922,2.22107,2.21118,2.21143,2.24925,2.21493,2.25574,2.22852,2.51006,2.17625,2.23257,2.20752,2.23738,2.21281,2.2311,2.26822,2.50797,2.2482,2.1992,2.2281,2.22203,2.21819,2.23588,2.22626,2.51681,2.24946,2.27136,2.24338,2.23808,2.23096,2.23703,2.25645,2.51414,2.23122,2.26516,2.18448,2.24923,2.25735,2.21646,2.23908,
Run complete,529.147,530.45,526.199,525.49,543.737,543.752,540.698,541.452,540.601,537.606,532.306,531.606,550.054,550.05,548.159,547.925,535.755,533.366,534.137,533.408,544.066,544.054,542.326,541.34,534.679,529.496,526.272,526.45,543.662,543.659,541.241,540.657,529.852,527.766,530.817,530.044,543.686,543.685,540.273,541.291,535.822,532.443,530.31,530.701,543.354,543.354,540.294,540.357,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,533.506,530.6,528.124,526.823,544.972,544.979,542.776,542.671,539.351,539.846,532.511,531.539,549.117,549.122,547.268,547.247,536.411,532.626,533.102,533.014,544.433,544.426,542.858,542.405,534.802,528.035,524.145,525.61,544.051,544.055,542.175,541.383,530.264,529.483,533.609,531.824,547.164,547.164,542.464,543.321,533.813,525.33,530.181,528.859,542.915,542.918,540.088,539.752,
First Transpose (First Send),2.91213,2.62141,2.60669,2.6184,2.61441,2.6458,2.63147,2.60826,2.83606,2.5562,2.5996,2.58472,2.59035,2.60372,2.61842,2.59574,2.84651,2.55721,2.55561,2.57686,2.58648,2.56448,2.58244,2.56549,2.84565,2.57945,2.62926,2.59041,2.54742,2.59441,2.62219,2.61943,2.83745,2.58165,2.56607,2.58623,2.58209,2.56392,2.58592,2.56705,2.86348,2.57215,2.57002,2.55689,2.57571,2.58724,2.57409,2.59373,
