,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.022418,0.014834,0.014877,0.014247,0.014559,0.014206,0.014394,0.019479,0.014625,0.015525,0.014891,0.014265,0.014257,0.013966,0.015653,0.014437,0.014902,0.014399,0.014708,0.014401,0.015186,0.013978,0.015321,0.014589,0.014625,0.014738,0.014879,0.014376,0.014205,0.014292,0.014622,0.014313,0.014345,0.015222,0.014803,0.01465,0.014033,0.014303,0.01482,0.014612,0.014801,0.01514,0.014903,0.01483,0.014641,0.015485,0.014199,0.014356,0.014542,0.014546,0.015517,0.01506,0.013724,0.014554,0.014077,0.014413,0.015668,0.015114,0.014135,0.014843,0.015663,0.014259,0.014098,0.014651,
Run complete,10.2938,8.2647,8.23318,8.2436,8.27625,10.2641,10.2828,8.28706,10.5405,8.21396,8.45279,10.5215,8.46695,10.535,8.1708,8.47392,10.3761,8.33787,8.94336,10.3532,8.35173,10.3715,8.2325,8.36081,10.6061,8.0584,8.59918,8.58231,8.10648,10.5888,10.602,8.17721,9.83048,8.10046,8.17812,8.21868,8.22139,9.8056,9.81901,8.18446,9.67936,8.05958,8.0475,9.65841,8.20229,8.25587,9.6728,8.18987,9.6807,8.15447,8.05577,8.16645,8.19945,9.66193,9.67531,8.17823,9.72575,8.2031,8.18907,8.17054,8.23046,9.70896,9.72159,8.21028,

init,1562.65,1555.58,1571.06,1563.85,1542.93,1549.66,1517.39,1547.85,1550.03,1558.78,1557.15,1540.5,1544.27,1532.39,1550.66,1548.51,1563.92,1562.8,1555.64,1555.02,1525.02,1540.5,1521.13,1541,1561.32,1557.15,1567.95,1562.93,1558.83,1546.73,1558.84,1538.05,1559.37,1569.08,1570.21,1567.2,1543.02,1533.87,1529.99,1534.02,1556.05,1561.57,1560.67,1559.9,1514.98,1538.17,1576.82,1525.92,1556,1559.88,1557.3,1559.59,1535.74,1546.61,1535.4,1544.95,1560.31,1556.43,1555.42,1561.56,1539.94,1538.23,1537.71,1538.13,
1D FFT Z-Direction,9.9466,8.25136,8.21136,8.22293,8.23736,9.91462,9.93165,8.35378,10.8567,8.21121,8.25894,8.749,10.8549,8.76065,10.8413,8.32044,9.70808,9.69157,8.2931,8.27723,8.30641,9.70309,8.31723,8.25919,10.5862,10.5849,8.10542,10.5707,8.13023,8.55725,8.19889,9.03471,9.87833,9.86108,9.87453,8.16496,8.29866,8.20368,8.14478,8.25192,11.1329,11.116,11.1045,11.0889,9.00276,8.98346,11.1288,8.2556,9.76202,8.19508,9.74517,8.26568,9.75908,8.29694,8.32419,8.24966,10.0381,10.0103,8.21137,8.22198,8.23614,10.0353,10.0239,8.79409,
First Transpose (First Send),0.036222,0.026244,0.02659,0.026718,0.026934,0.026205,0.026953,0.030083,0.025964,0.027588,0.026161,0.025556,0.026289,0.025546,0.028209,0.025857,0.027033,0.025817,0.026031,0.02681,0.025728,0.025557,0.025749,0.027444,0.027355,0.026072,0.027646,0.026754,0.026824,0.025791,0.026135,0.027198,0.026423,0.025674,0.026337,0.027738,0.02934,0.026296,0.026243,0.02928,0.026185,0.026551,0.027488,0.026214,0.026612,0.029556,0.026558,0.026498,0.027682,0.027419,0.026824,0.027119,0.024912,0.025936,0.026318,0.025662,0.025416,0.025888,0.025573,0.0262,0.026434,0.025952,0.02558,0.025494,
First Transpose (Packing),0.104381,0.09095,0.093356,0.093218,0.09122,0.090903,0.092112,0.104833,0.090663,0.092299,0.092629,0.089358,0.090154,0.089478,0.0987,0.091358,0.094556,0.090005,0.096222,0.090635,0.089226,0.089155,0.089042,0.09032,0.092976,0.09058,0.092313,0.093364,0.09151,0.089625,0.090823,0.091078,0.094285,0.090625,0.093297,0.093937,0.094855,0.089349,0.089487,0.093631,0.091861,0.092248,0.093731,0.092685,0.092062,0.103856,0.092197,0.090654,0.091939,0.092571,0.090343,0.092271,0.086774,0.091299,0.096092,0.089943,0.089553,0.089218,0.088286,0.090342,0.091369,0.090346,0.090165,0.089792,
First Transpose (Start Local Transpose),0.104643,0.09119,0.093542,0.093425,0.09142,0.091113,0.092356,0.105147,0.090864,0.09257,0.092818,0.089575,0.090385,0.089722,0.098956,0.091563,0.094763,0.090211,0.096431,0.090878,0.089439,0.089362,0.089265,0.090524,0.093184,0.090793,0.092517,0.093573,0.091717,0.089793,0.091061,0.091274,0.094481,0.09088,0.093506,0.094172,0.095122,0.089557,0.089736,0.093863,0.092071,0.092449,0.093943,0.092935,0.092294,0.104099,0.092467,0.090877,0.092143,0.092789,0.090547,0.092467,0.086978,0.091475,0.096286,0.090117,0.089767,0.089415,0.088504,0.090591,0.091549,0.090543,0.090371,0.089987,
First Transpose (Start Receive),0.109155,0.094525,0.096984,0.096732,0.095086,0.094326,0.095983,0.109737,0.094212,0.096146,0.096184,0.092772,0.093525,0.092865,0.103092,0.094641,0.097967,0.093645,0.10036,0.093938,0.093044,0.092931,0.092531,0.093784,0.097039,0.094481,0.095748,0.096801,0.095675,0.093016,0.094203,0.094763,0.097653,0.094876,0.096863,0.09755,0.098365,0.09334,0.092802,0.097239,0.095136,0.095797,0.097199,0.096221,0.096078,0.108137,0.096335,0.094277,0.096013,0.096172,0.09364,0.09578,0.089982,0.094642,0.099702,0.093536,0.0933,0.09249,0.091492,0.094341,0.094922,0.093748,0.093927,0.093441,
First Transpose (First Receive),0.659411,0.577177,0.59741,0.612277,0.599931,0.57011,0.591265,0.678755,0.572572,0.617962,0.615305,0.601764,0.60432,0.592913,0.604646,0.611983,0.584014,0.585148,0.625754,0.611421,0.59742,0.580441,0.599274,0.623711,0.602881,0.583982,0.605702,0.610519,0.598565,0.580538,0.599974,0.634971,0.583072,0.589508,0.609352,0.609927,0.600339,0.576383,0.595669,0.620397,0.595699,0.613843,0.603066,0.615802,0.639282,0.623542,0.599284,0.622049,0.582528,0.608173,0.603293,0.610723,0.557508,0.581502,0.621602,0.620199,0.575263,0.584279,0.597629,0.602483,0.590542,0.572755,0.593197,0.61744,
First Transpose (Finished Receive),0.659725,0.577395,0.597628,0.612602,0.600184,0.570313,0.591466,0.679132,0.572816,0.618254,0.615519,0.601984,0.604609,0.593131,0.60491,0.612242,0.584228,0.585353,0.626004,0.611651,0.597654,0.580694,0.599556,0.623958,0.603074,0.584256,0.605995,0.61079,0.598964,0.580858,0.600264,0.635318,0.583283,0.589741,0.609584,0.610186,0.600612,0.576803,0.595887,0.620615,0.595947,0.61411,0.603304,0.616032,0.639892,0.623823,0.599481,0.622255,0.582822,0.608394,0.60351,0.610963,0.557753,0.581754,0.621849,0.620416,0.575509,0.584478,0.597923,0.602718,0.590782,0.573062,0.593458,0.61766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662549,0.579629,0.600165,0.615066,0.602527,0.572664,0.59381,0.681832,0.575411,0.620952,0.61783,0.604714,0.606951,0.595913,0.607512,0.614815,0.586624,0.587511,0.628393,0.613869,0.599944,0.583109,0.601981,0.62646,0.605556,0.586707,0.608556,0.613453,0.601571,0.583497,0.602935,0.638047,0.585558,0.59201,0.611994,0.612527,0.603175,0.579307,0.598256,0.622958,0.598074,0.616353,0.605803,0.61835,0.642363,0.626422,0.601809,0.624555,0.585139,0.610723,0.605749,0.613353,0.560213,0.583969,0.624323,0.622794,0.578244,0.586884,0.600206,0.605089,0.593394,0.575883,0.5965,0.620219,
First Transpose (Send Complete),0.680974,0.610622,0.626569,0.636206,0.618481,0.606741,0.61351,0.699567,0.595842,0.638735,0.639105,0.625223,0.624287,0.613022,0.62506,0.635219,0.603081,0.603941,0.644243,0.630243,0.616431,0.599073,0.618277,0.643047,0.622174,0.603306,0.625226,0.629544,0.618061,0.600712,0.619304,0.655346,0.602087,0.607731,0.628806,0.629241,0.621005,0.596401,0.615148,0.639439,0.614465,0.632761,0.622657,0.634458,0.659233,0.650073,0.61876,0.642429,0.601256,0.627803,0.621849,0.630022,0.579593,0.60109,0.641327,0.63945,0.59535,0.602705,0.616597,0.620752,0.610242,0.59237,0.612788,0.636912,
1D FFT Y-Direction,0.680071,0.59501,0.617043,0.635535,0.617899,0.588645,0.609244,0.698759,0.590783,0.638024,0.633783,0.620685,0.623576,0.612362,0.624351,0.630576,0.602475,0.60331,0.643449,0.629602,0.615769,0.598446,0.617594,0.642371,0.621526,0.602689,0.624499,0.628848,0.617279,0.600171,0.618633,0.654616,0.601332,0.607132,0.62821,0.62857,0.620326,0.595759,0.614518,0.638801,0.613708,0.632122,0.621952,0.63383,0.658582,0.644962,0.618143,0.641818,0.600563,0.627124,0.621124,0.629423,0.576446,0.600312,0.64073,0.638736,0.594638,0.602164,0.615915,0.62021,0.609679,0.591769,0.612175,0.636163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681349,0.610982,0.626966,0.636462,0.618745,0.607038,0.613777,0.699965,0.596148,0.639049,0.639404,0.625478,0.624594,0.6133,0.62535,0.635509,0.603355,0.604228,0.644528,0.630506,0.616784,0.599334,0.618525,0.643373,0.622474,0.603573,0.625503,0.62987,0.618408,0.60095,0.619575,0.655621,0.602381,0.607946,0.629074,0.629517,0.621312,0.596601,0.615377,0.639681,0.614715,0.632997,0.622946,0.634734,0.659552,0.650384,0.619042,0.642714,0.601554,0.628104,0.622203,0.630277,0.579839,0.601395,0.641619,0.639775,0.59561,0.602947,0.616889,0.620963,0.610516,0.59261,0.613078,0.637215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681683,0.611186,0.62717,0.636639,0.618934,0.607236,0.613977,0.700163,0.596339,0.639314,0.639626,0.625692,0.624837,0.613545,0.625545,0.635724,0.603564,0.604411,0.644713,0.630713,0.61706,0.59952,0.618738,0.643632,0.622679,0.603769,0.62572,0.630079,0.618588,0.601183,0.619757,0.655828,0.602574,0.608146,0.629286,0.629721,0.621531,0.596785,0.615569,0.639887,0.614905,0.63321,0.623149,0.634906,0.659768,0.650572,0.619234,0.642974,0.601732,0.62829,0.622379,0.630475,0.580027,0.601628,0.641797,0.639927,0.595782,0.603115,0.617053,0.62113,0.610746,0.59277,0.613253,0.637376,
Second Transpose (Finished All2All),9.92777,8.23504,8.19554,8.2076,8.22197,9.89922,9.91666,8.3368,10.8404,8.1954,8.24388,8.73272,10.839,8.74592,10.8252,8.30541,9.69267,9.67517,8.2778,8.26213,8.29089,9.68838,8.30158,8.24427,10.5716,10.5696,8.08938,10.5549,8.11529,8.54229,8.1833,9.01864,9.86297,9.84533,9.85959,8.14856,8.28318,8.18903,8.12979,8.2356,11.1176,11.1002,11.0886,11.0736,8.98733,8.96699,11.1134,8.24006,9.74648,8.17973,9.72973,8.25074,9.74331,8.28126,8.30882,8.23444,10.0225,9.99193,8.19584,8.20678,8.22138,10.0204,10.009,8.77896,
Second Transpose (Unpacking),9.9282,8.23531,8.19588,8.20782,8.22224,9.89945,9.91692,8.33715,10.8407,8.19563,8.24419,8.73303,10.8393,8.74626,10.8255,8.30566,9.69294,9.67553,8.27811,8.26242,8.29114,9.68861,8.30197,8.2446,10.5718,10.5698,8.08971,10.5552,8.11556,8.54251,8.18361,9.01891,9.86334,9.84561,9.85988,8.14874,8.2835,8.18936,8.13008,8.23595,11.1179,11.1005,11.0889,11.0739,8.98759,8.96744,11.1137,8.2404,9.7468,8.17995,9.73001,8.25095,9.74364,8.28155,8.30911,8.23464,10.0228,9.99227,8.19606,8.20708,8.22173,10.0207,10.0092,8.77919,
1D FFT X-Direction,0.021304,0.014627,0.014328,0.014837,0.015131,0.014425,0.014497,0.016274,0.014337,0.015652,0.014475,0.01451,0.015091,0.014042,0.015586,0.014546,0.015307,0.014259,0.014905,0.015029,0.014435,0.013998,0.014414,0.015324,0.01508,0.014275,0.015271,0.014764,0.014857,0.014563,0.014946,0.014811,0.014431,0.014426,0.014078,0.015277,0.016576,0.014641,0.01499,0.016821,0.014697,0.01491,0.015423,0.014887,0.014446,0.016012,0.014815,0.014692,0.014527,0.015553,0.014596,0.014932,0.013941,0.014634,0.015223,0.014491,0.014301,0.014609,0.014223,0.014831,0.01481,0.014743,0.014298,0.014404,
Run complete,9.94687,8.25153,8.21157,8.22315,8.23757,9.91482,9.93181,8.35401,10.8569,8.2114,8.25913,8.7492,10.8552,8.76088,10.8415,8.32064,9.7083,9.69177,8.2933,8.27744,8.30663,9.70327,8.31744,8.2594,10.5863,10.5851,8.10561,10.5709,8.13038,8.55753,8.1991,9.03491,9.87851,9.86124,9.87477,8.16516,8.29884,8.20399,8.145,8.25214,11.1331,11.1162,11.1047,11.0891,9.00296,8.9837,11.129,8.2558,9.76223,8.19532,9.74532,8.26587,9.75928,8.2971,8.32438,8.24982,10.0383,10.0105,8.21152,8.22222,8.23632,10.0355,10.0241,8.79424,

init,1562.65,1555.58,1571.06,1563.85,1542.93,1549.66,1517.39,1547.85,1550.03,1558.78,1557.15,1540.5,1544.27,1532.39,1550.66,1548.51,1563.92,1562.8,1555.64,1555.02,1525.02,1540.5,1521.13,1541,1561.32,1557.15,1567.95,1562.93,1558.83,1546.73,1558.84,1538.05,1559.37,1569.08,1570.21,1567.2,1543.02,1533.87,1529.99,1534.02,1556.05,1561.57,1560.67,1559.9,1514.98,1538.17,1576.82,1525.92,1556,1559.88,1557.3,1559.59,1535.74,1546.61,1535.4,1544.95,1560.31,1556.43,1555.42,1561.56,1539.94,1538.23,1537.71,1538.13,
1D FFT Z-Direction,10.1781,8.18636,8.17228,8.15726,10.1392,10.1536,10.171,8.86574,11.45,9.40454,9.94225,9.38979,9.4341,11.4311,9.41668,11.4446,11.0827,11.0359,9.71571,8.26227,11.0683,11.0746,8.2751,11.0468,10.5096,10.5062,8.90828,8.20348,10.4931,8.39581,8.42404,8.40756,9.93256,8.20976,8.22381,8.25039,9.92353,9.93396,8.26071,8.23764,9.77046,9.75526,8.21124,9.76708,8.24081,8.31343,8.32195,8.25348,9.70216,8.12717,8.1414,8.16016,9.69829,9.6816,8.26556,8.18545,10.5962,8.56597,8.18807,8.57694,10.5793,10.59,8.32964,8.19812,
First Transpose (First Send),0.037009,0.027372,0.027111,0.027127,0.026107,0.026687,0.026064,0.030273,0.026182,0.027904,0.026589,0.027432,0.025974,0.026049,0.02913,0.026564,0.027674,0.026497,0.026054,0.026813,0.025871,0.026275,0.026673,0.026848,0.026579,0.026105,0.028331,0.025516,0.026247,0.025967,0.02584,0.026203,0.027144,0.026081,0.026434,0.027594,0.028404,0.026049,0.025885,0.025525,0.027744,0.026443,0.027765,0.026435,0.027908,0.030353,0.025517,0.025617,0.026435,0.026134,0.026885,0.02705,0.02899,0.026458,0.025646,0.025812,0.026753,0.026167,0.026413,0.025276,0.026618,0.026099,0.027029,0.025842,
First Transpose (Packing),0.108834,0.094137,0.096302,0.096136,0.092166,0.09614,0.093379,0.105269,0.092385,0.094684,0.093781,0.0954,0.0929,0.093999,0.103856,0.094877,0.100025,0.096748,0.097327,0.097471,0.096275,0.094165,0.094214,0.094833,0.09386,0.092958,0.096163,0.092965,0.0931,0.091975,0.091692,0.09186,0.096694,0.094403,0.093814,0.099206,0.098751,0.092641,0.091671,0.091101,0.097028,0.093847,0.101703,0.094694,0.093835,0.1044,0.092613,0.092883,0.093658,0.092053,0.093413,0.097293,0.096396,0.093572,0.091651,0.09228,0.093406,0.096895,0.092587,0.090084,0.093208,0.092649,0.099309,0.091552,
First Transpose (Start Local Transpose),0.10913,0.09437,0.096517,0.096359,0.092378,0.096397,0.093598,0.105528,0.092553,0.094938,0.093986,0.095593,0.093124,0.094199,0.104081,0.095079,0.10025,0.09695,0.097536,0.097713,0.096538,0.094388,0.094456,0.095014,0.094088,0.093166,0.096354,0.093182,0.093299,0.092167,0.091922,0.092087,0.096879,0.094631,0.094066,0.099406,0.09896,0.092867,0.091901,0.091312,0.097238,0.094064,0.101904,0.094929,0.09406,0.104627,0.092812,0.093141,0.093854,0.092269,0.093586,0.097472,0.096614,0.093747,0.091832,0.092477,0.093607,0.097083,0.092843,0.090269,0.093385,0.092853,0.099521,0.091808,
First Transpose (Start Receive),0.112698,0.097804,0.100155,0.099837,0.095668,0.100972,0.09676,0.110116,0.09592,0.098504,0.097318,0.098895,0.096583,0.09776,0.107898,0.098625,0.103779,0.100211,0.100667,0.101038,0.09981,0.098224,0.097749,0.098719,0.097335,0.09684,0.099697,0.096382,0.096713,0.095576,0.095465,0.095246,0.100124,0.098023,0.097223,0.102842,0.102318,0.095897,0.095518,0.094779,0.10031,0.097834,0.105492,0.098216,0.097215,0.10887,0.096012,0.096438,0.097834,0.095636,0.097518,0.100909,0.099713,0.097083,0.094954,0.095664,0.097445,0.100377,0.095837,0.093541,0.096439,0.096235,0.102841,0.09484,
First Transpose (First Receive),0.675618,0.58911,0.611486,0.621435,0.575141,0.56333,0.561409,0.636808,0.574717,0.602457,0.630974,0.609422,0.619591,0.615652,0.624518,0.59859,0.575571,0.620329,0.640791,0.628777,0.586257,0.617809,0.637342,0.616384,0.590195,0.596081,0.634349,0.618623,0.57392,0.615275,0.619132,0.608769,0.614246,0.595102,0.617122,0.622517,0.578275,0.534685,0.623643,0.579472,0.577547,0.59335,0.633203,0.616959,0.590058,0.621219,0.620648,0.60444,0.563856,0.591149,0.627172,0.622053,0.567667,0.553135,0.616743,0.609297,0.571792,0.594673,0.622872,0.611749,0.570684,0.540636,0.619619,0.60476,
First Transpose (Finished Receive),0.675948,0.589355,0.611772,0.621643,0.575328,0.563519,0.561608,0.637092,0.574958,0.602727,0.631316,0.609646,0.619935,0.615888,0.62481,0.598817,0.575814,0.620564,0.641019,0.629007,0.586499,0.6181,0.637581,0.616572,0.590467,0.596375,0.634601,0.618872,0.574186,0.615545,0.619385,0.609038,0.614452,0.595346,0.617317,0.622753,0.57849,0.535023,0.623862,0.579651,0.577793,0.593564,0.633392,0.61719,0.590263,0.621506,0.620832,0.604669,0.564073,0.591355,0.627508,0.622311,0.567887,0.55336,0.617002,0.609512,0.572074,0.594833,0.623103,0.611957,0.570885,0.540899,0.619832,0.604974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678364,0.591615,0.614418,0.623798,0.577976,0.565914,0.563902,0.63966,0.577299,0.605456,0.634226,0.612105,0.622617,0.618378,0.627296,0.601229,0.578226,0.622932,0.64323,0.631814,0.588716,0.62034,0.64002,0.619074,0.593614,0.599178,0.636977,0.621465,0.576376,0.617884,0.621863,0.611381,0.616841,0.597796,0.619603,0.625341,0.580634,0.537371,0.626036,0.581902,0.579964,0.595838,0.635671,0.61954,0.592468,0.624211,0.623075,0.606929,0.566502,0.593784,0.629923,0.624711,0.570411,0.55559,0.619408,0.611985,0.574742,0.597416,0.625361,0.614241,0.573044,0.543161,0.622099,0.607336,
First Transpose (Send Complete),0.70295,0.611485,0.635598,0.640582,0.597183,0.612476,0.617921,0.657233,0.593328,0.622244,0.654885,0.632118,0.639534,0.634644,0.645223,0.623808,0.594798,0.638786,0.659304,0.6482,0.605762,0.63592,0.656672,0.635738,0.613417,0.615209,0.653514,0.637867,0.592499,0.633906,0.637567,0.628097,0.633519,0.613725,0.635719,0.642459,0.597592,0.558722,0.642122,0.598158,0.596146,0.611989,0.651713,0.635837,0.614132,0.641967,0.639138,0.622695,0.586847,0.610547,0.646392,0.641728,0.589567,0.572448,0.635716,0.62894,0.592844,0.613297,0.641495,0.629999,0.589081,0.559686,0.638181,0.623409,
1D FFT Y-Direction,0.702055,0.607688,0.631205,0.639825,0.593682,0.581553,0.580205,0.656578,0.592674,0.621585,0.6517,0.62781,0.638848,0.633995,0.644542,0.616345,0.594251,0.638194,0.658653,0.647553,0.605173,0.635397,0.655978,0.635134,0.610147,0.614573,0.652756,0.637154,0.591925,0.633336,0.636969,0.627473,0.632897,0.613127,0.635123,0.6417,0.59694,0.554922,0.641519,0.597507,0.595475,0.611356,0.65107,0.635196,0.608212,0.641281,0.638528,0.622117,0.582702,0.609837,0.645684,0.64105,0.585935,0.571723,0.635074,0.62822,0.592162,0.612617,0.64088,0.629441,0.588559,0.559097,0.637645,0.622805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.703275,0.611816,0.635938,0.64086,0.597474,0.612723,0.618222,0.657577,0.593611,0.622545,0.655161,0.632408,0.639926,0.635004,0.645479,0.624303,0.59506,0.639049,0.659602,0.648412,0.606043,0.63623,0.656937,0.636032,0.613741,0.615523,0.653758,0.638133,0.592757,0.63413,0.637786,0.628396,0.633868,0.613957,0.635962,0.642766,0.597871,0.558961,0.642364,0.598413,0.596485,0.612234,0.65201,0.63616,0.614429,0.642267,0.6394,0.622966,0.587106,0.610861,0.646728,0.641992,0.589908,0.572757,0.635993,0.629249,0.593084,0.613552,0.64178,0.630221,0.589325,0.559924,0.638429,0.623658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.703634,0.61202,0.636173,0.641036,0.597679,0.612923,0.618419,0.65781,0.5938,0.622826,0.655377,0.632654,0.640176,0.635195,0.645666,0.624476,0.595315,0.639262,0.659842,0.648591,0.606243,0.636485,0.657135,0.636222,0.613936,0.615716,0.653932,0.638315,0.592931,0.634312,0.638004,0.628599,0.634016,0.614143,0.63613,0.642956,0.598032,0.559141,0.642546,0.598598,0.596643,0.612432,0.652269,0.636326,0.614667,0.642467,0.639616,0.623217,0.587301,0.611051,0.646878,0.642149,0.590101,0.573016,0.636185,0.629434,0.593263,0.613728,0.641944,0.630372,0.589579,0.560068,0.638621,0.623816,
Second Transpose (Finished All2All),10.1606,8.17085,8.15686,8.14233,10.1236,10.1383,10.1556,8.84925,11.4349,9.38836,9.9263,9.37381,9.41805,11.4165,9.40032,11.4292,11.0663,11.0192,9.70072,8.24691,11.0499,11.0595,8.26003,11.0315,10.4936,10.4912,8.8928,8.18805,10.4783,8.38084,8.40855,8.39237,9.91739,8.19414,8.20878,8.2346,9.90813,9.91898,8.24631,8.22293,9.75479,9.73915,8.19636,9.75135,8.22546,8.29673,8.30691,8.23754,9.68639,8.11227,8.12686,8.14537,9.68256,9.66645,8.25052,8.1707,10.5805,8.54997,8.17327,8.56152,10.5645,10.5753,8.31467,8.1829,
Second Transpose (Unpacking),10.1611,8.17123,8.15712,8.1426,10.1239,10.1385,10.1558,8.8496,11.4352,9.3886,9.92655,9.37409,9.41838,11.4168,9.40061,11.4294,11.0667,11.0195,9.70102,8.24718,11.0531,11.0598,8.2603,11.0318,10.494,10.4914,8.89302,8.18854,10.4785,8.38105,8.40887,8.39261,9.9177,8.19444,8.20911,8.23486,9.90847,9.9193,8.24656,8.22317,9.75505,9.73945,8.1966,9.75153,8.22573,8.29705,8.30717,8.23789,9.68673,8.11255,8.12708,8.14564,9.68282,9.66665,8.25077,8.17093,10.5807,8.55024,8.17348,8.56178,10.5648,10.5756,8.31492,8.18315,
1D FFT X-Direction,0.021464,0.014811,0.014615,0.014492,0.014093,0.014482,0.01423,0.016391,0.014367,0.01593,0.014768,0.0149,0.014602,0.014029,0.016496,0.01482,0.01516,0.014556,0.014472,0.01478,0.014483,0.014265,0.014223,0.014843,0.015351,0.014759,0.015216,0.01401,0.014676,0.014323,0.014257,0.014247,0.014489,0.014113,0.014332,0.015064,0.015538,0.014754,0.014195,0.014109,0.014406,0.014704,0.014779,0.014661,0.015275,0.015777,0.013967,0.014085,0.014665,0.01442,0.014705,0.014984,0.016023,0.014863,0.014407,0.014183,0.015147,0.014716,0.014436,0.013951,0.014323,0.014807,0.014478,0.014475,
