,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.379,410.211,406.804,407.52,412.896,410.481,407.179,405.963,412.735,409.896,406.698,406.885,411.884,410.298,407.149,406.954,412.286,410.865,407.011,406.895,412.394,410.77,406.746,407.457,412.511,411.226,405.659,407.724,413.169,410.36,406.254,407.678,412.513,411.044,406.424,407.171,411.883,410.531,407.291,407.7,413.111,411.053,407.112,407.363,412.108,410.807,406.154,407.547,412.257,411.061,405.723,407.561,412.561,411.199,407.092,406.67,412.626,410.6,407.277,407.58,414.107,410.461,406.293,407.038,
Second Transpose (Finished All2All),2696.23,2684.8,2682.84,2696.23,2691.97,2683.38,2689.71,2691.97,2692.16,2681.72,2692.16,2677.96,2689.97,2689.24,2689.97,2689.69,2699.08,2699.08,2685.89,2681.02,2709.51,2702.17,2707.27,2709.51,2716.99,2716.98,2700.54,2702.23,2824.04,2809.25,2824.04,2753.72,2866.47,2866.46,2865.52,2865.03,2698.9,2698.63,2698.86,2698.88,2701.94,2701.94,2699.68,2697.76,2705.28,2705.27,2699.5,2694.6,2698.62,2698.61,2690.52,2683.93,2688.78,2674.2,2688.78,2687.77,2691.41,2681.09,2691.4,2684.3,2698.02,2694.14,2698.01,2693.98,
Second Transpose (Unpacking),2696.23,2684.8,2682.84,2696.23,2691.97,2683.38,2689.71,2691.97,2692.16,2681.72,2692.16,2677.96,2689.97,2689.24,2689.97,2689.69,2699.08,2699.08,2685.89,2681.02,2709.51,2702.17,2707.27,2709.51,2716.99,2716.99,2700.54,2702.23,2824.04,2809.25,2824.04,2753.72,2866.47,2866.46,2865.53,2865.03,2698.9,2698.63,2698.86,2698.89,2701.94,2701.94,2699.68,2697.76,2705.28,2705.27,2699.5,2694.6,2698.62,2698.62,2690.53,2683.93,2688.78,2674.2,2688.78,2687.78,2691.41,2681.09,2691.4,2684.3,2698.02,2694.14,2698.01,2693.98,
1D FFT X-Direction,5.32791,3.83094,3.86061,3.91162,5.37717,3.84915,3.89153,3.86953,5.44121,3.87148,3.91028,3.83585,5.29995,3.84688,3.86234,3.8505,5.39227,3.821,3.89092,3.81742,5.33423,3.84791,3.84644,3.87226,5.48782,3.8706,3.88316,3.81876,5.37657,3.87289,3.84192,3.96087,5.36787,3.85687,3.86066,3.87949,5.37811,3.86061,3.83295,3.87158,5.43746,3.83744,3.8739,3.85344,5.47321,3.86531,3.82428,3.80924,5.33528,3.84853,3.86286,3.89553,5.46646,3.84814,3.82594,3.81917,5.41234,3.85641,3.85994,3.82179,5.52851,3.91083,3.85043,3.8624,
Run complete,2698.91,2687.49,2685.55,2698.91,2694.66,2686.09,2692.4,2694.66,2694.84,2684.4,2694.85,2680.63,2692.65,2691.94,2692.66,2692.37,2701.75,2701.76,2688.59,2683.7,2712.18,2704.86,2709.95,2712.2,2719.69,2719.69,2703.22,2704.92,2826.73,2811.96,2826.72,2756.41,2869.14,2869.14,2868.21,2867.71,2701.61,2701.34,2701.55,2701.57,2704.61,2704.61,2702.36,2700.45,2707.97,2707.96,2702.19,2697.28,2701.3,2701.3,2693.23,2686.61,2691.47,2676.9,2691.46,2690.46,2694.09,2683.76,2694.09,2686.98,2700.71,2696.82,2700.7,2696.66,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2819.67,2875.14,2875.1,2804.18,2764.19,2743.16,2764.21,2749.47,2698.01,2686.68,2697.99,2673.65,2689.8,2686.72,2686.68,2689.79,2699.9,2699.88,2688.51,2678.75,2712.31,2702.08,2707.9,2712.34,2892.27,2892.27,2874.03,2872.2,2816.56,2816.55,2784.93,2790.26,2695.02,2693.52,2693.71,2695.02,3054.3,3054.3,3051.87,3052.74,2833.45,2816.81,2833.44,2812.91,2836.26,2821.58,2806.39,2836.25,2706.15,2705.51,2697.88,2706.12,2839.21,2822.04,2839.2,2832.03,2704.61,2701.57,2704.59,2700.64,2882.29,2769.69,2882.27,2778.77,
First Transpose (First Send),5.32896,3.82762,3.8594,3.87526,5.4391,3.85996,3.86048,3.86651,5.44483,3.92387,3.84764,3.88149,5.31483,3.85561,3.89383,3.86533,5.35484,3.87306,3.84576,3.8599,5.38527,3.86835,3.89392,3.83634,5.35431,3.87701,3.83045,3.86055,5.31288,3.8644,3.84002,3.86743,5.26869,3.86505,3.86209,3.87938,5.38402,3.85846,3.87203,3.90644,5.37068,3.84315,3.8887,3.90134,5.41291,3.97831,3.85423,3.90121,5.44949,3.87112,3.86247,3.90662,5.4108,3.85942,3.87148,3.84487,5.49017,3.83062,3.86013,3.86036,5.51477,3.86398,3.85081,3.82777,
First Transpose (Packing),5.32649,3.82595,3.85706,3.87328,5.43708,3.85849,3.85901,3.86491,5.44306,3.9225,3.84572,3.88001,5.31242,3.85381,3.8925,3.8637,5.35303,3.87112,3.84414,3.85807,5.38353,3.86668,3.89254,3.83347,5.34922,3.8755,3.82867,3.8589,5.31106,3.86043,3.8381,3.86563,5.26636,3.86352,3.86055,3.87784,5.37895,3.8562,3.87047,3.90476,5.36882,3.84144,3.88678,3.89773,5.4103,3.97641,3.85254,3.8999,5.44757,3.86945,3.86036,3.90274,5.40847,3.85804,3.86982,3.84331,5.48845,3.8293,3.8584,3.85887,5.51295,3.86262,3.84921,3.82626,
First Transpose (Start Local Transpose),5.38078,3.86574,3.95029,3.911,5.49906,3.89807,3.89133,3.8985,5.48637,3.95779,3.8822,3.91679,5.35665,3.88926,3.92642,3.8993,5.39982,3.90799,3.88138,3.89739,5.43737,3.90092,3.92749,3.89717,5.47271,3.91648,3.86377,3.89701,5.36344,3.9549,3.8727,3.90047,5.32823,3.89868,3.89757,3.91191,5.50833,3.90522,3.90468,3.93857,5.41481,3.87909,3.92637,3.94193,5.48029,4.01196,3.88661,3.93529,5.48955,3.90693,3.90153,3.94751,5.45008,3.89536,3.90439,3.88004,5.53018,3.86654,3.8947,3.89684,5.56534,3.89774,3.88408,3.85971,
First Transpose (Start Receive),5.39225,3.87694,3.96846,3.92026,5.50878,3.906,3.89953,3.90748,5.4961,3.96513,3.89026,3.92512,5.36551,3.89933,3.93493,3.90691,5.40958,3.91768,3.88976,3.90589,5.44608,3.90872,3.93474,3.90885,5.49188,3.92461,3.87283,3.90502,5.37378,3.97215,3.88137,3.90957,5.33725,3.90759,3.90555,3.92017,5.5304,3.9158,3.91291,3.94766,5.42524,3.8883,3.93578,3.95194,5.49041,4.01995,3.89424,3.94447,5.50039,3.91565,3.91242,3.95825,5.4602,3.9041,3.9121,3.88899,5.53975,3.87412,3.90346,3.90452,5.57511,3.90568,3.89271,3.8682,
First Transpose (First Receive),8.4414,6.9973,7.85853,8.04329,8.28475,6.51115,7.50513,7.85751,8.20463,6.89645,7.76754,8.17826,8.70546,6.22621,7.64885,7.65276,7.90805,7.98394,7.72236,7.98268,8.05611,6.53934,7.82341,7.81723,7.67764,7.97542,7.05516,7.49736,8.03701,6.4223,7.00101,7.33214,7.8426,7.08896,7.19622,7.18419,7.22725,6.7694,8.5705,8.50382,8.44493,7.21163,7.52133,8.38156,8.41792,6.06342,8.79131,6.95484,7.7102,7.07198,8.23192,8.61301,7.86043,6.85633,7.56005,7.24612,7.17198,6.94548,7.03228,7.0361,7.4254,6.81908,6.95648,7.08527,
First Transpose (Finished Receive),408.128,408.143,404.688,404.977,408.208,407.61,402.722,405.152,408.579,409.022,404.665,405.153,407.461,408.895,404.974,405.084,408.565,408.773,404.998,404.199,407.453,409.189,404.856,403.584,408.426,408.897,401.807,405.306,408.287,408.993,403.782,405.146,408.293,408.697,403.787,403.35,408.134,409.212,404.736,405.177,408.151,408.908,403.787,403.09,408.472,408.629,404.685,402.795,408.542,408.899,404.871,404.782,407.447,409.056,403.353,405.068,407.625,408.628,402.227,404.189,407.402,408.785,403.853,404.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.359,408.529,404.882,405.175,408.43,407.802,402.919,405.349,408.805,409.219,404.871,405.354,407.936,409.09,405.171,405.278,408.791,408.966,405.192,404.393,407.678,409.385,405.05,403.785,408.652,409.089,402.075,405.503,408.518,409.192,403.978,405.344,408.521,408.968,403.98,403.545,408.541,409.409,404.929,405.372,408.38,409.105,403.982,403.467,408.745,408.826,404.876,403.105,408.768,409.094,405.067,404.976,408.015,409.252,403.549,405.267,408.049,408.976,402.422,404.384,407.999,408.982,404.599,404.932,
First Transpose (Send Complete),413.098,412.373,408.12,408.415,413.213,411.028,406.174,408.584,413.524,412.447,408.096,408.543,412.77,412.322,408.416,408.496,413.471,412.167,408.456,407.621,412.303,412.62,408.295,407.004,413.375,412.294,405.327,408.676,413.228,412.421,407.218,408.582,413.284,412.214,407.224,406.739,413.198,412.616,408.165,408.584,413.089,412.321,407.184,408.522,413.46,412.058,408.064,406.573,413.582,412.309,408.313,408.185,412.736,412.503,406.774,408.477,412.841,412.209,405.608,407.602,413.29,412.205,408.184,408.164,
1D FFT Y-Direction,413.098,412.372,408.119,408.414,413.213,411.028,406.173,408.583,413.523,412.446,408.095,408.542,412.77,412.322,408.416,408.495,413.47,412.167,408.455,407.621,412.302,412.62,408.295,407.003,413.374,412.294,405.326,408.676,413.227,412.42,407.217,408.582,413.283,412.214,407.223,406.739,413.197,412.616,408.165,408.584,413.089,412.32,407.183,408.521,413.459,412.057,408.064,406.572,413.581,412.308,408.313,408.185,412.735,412.502,406.773,408.476,412.84,412.209,405.607,407.601,413.29,412.205,408.184,408.163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.099,412.374,408.12,408.416,413.214,411.029,406.174,408.584,413.524,412.447,408.097,408.543,412.771,412.323,408.416,408.496,413.471,412.168,408.456,407.622,412.303,412.621,408.296,407.004,413.375,412.295,405.328,408.677,413.228,412.421,407.218,408.583,413.284,412.215,407.224,406.74,413.198,412.617,408.166,408.585,413.09,412.321,407.184,408.522,413.46,412.058,408.065,406.573,413.583,412.309,408.314,408.186,412.736,412.503,406.774,408.477,412.842,412.21,405.609,407.602,413.291,412.206,408.187,408.164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.099,412.374,408.121,408.416,413.214,411.029,406.175,408.585,413.524,412.448,408.097,408.543,412.771,412.323,408.417,408.497,413.472,412.168,408.457,407.622,412.303,412.621,408.296,407.005,413.375,412.295,405.328,408.677,413.229,412.421,407.219,408.583,413.285,412.215,407.225,406.74,413.198,412.617,408.166,408.585,413.09,412.322,407.185,408.523,413.46,412.058,408.065,406.573,413.583,412.31,408.314,408.186,412.737,412.503,406.775,408.477,412.842,412.21,405.609,407.602,413.291,412.206,408.187,408.164,
Second Transpose (Finished All2All),2816.99,2872.44,2872.41,2801.49,2761.52,2740.48,2761.51,2746.79,2695.33,2683.99,2695.31,2670.97,2687.12,2684.04,2684.01,2687.11,2697.19,2697.18,2685.82,2676.08,2709.65,2699.4,2705.21,2709.64,2889.58,2889.58,2871.35,2869.5,2813.88,2813.87,2782.25,2787.58,2692.35,2690.83,2691.03,2692.34,3051.62,3051.62,3049.19,3050.06,2830.77,2814.13,2830.75,2810.23,2833.58,2818.88,2803.72,2833.56,2703.46,2702.83,2695.19,2703.44,2836.53,2819.35,2836.51,2829.36,2701.92,2698.89,2701.9,2697.95,2879.61,2767.01,2879.59,2776.08,
Second Transpose (Unpacking),2816.99,2872.44,2872.41,2801.49,2761.52,2740.48,2761.51,2746.79,2695.33,2684,2695.31,2670.97,2687.12,2684.04,2684.01,2687.11,2697.19,2697.19,2685.82,2676.08,2709.65,2699.4,2705.21,2709.64,2889.58,2889.59,2871.36,2869.5,2813.88,2813.87,2782.25,2787.58,2692.35,2690.83,2691.03,2692.34,3051.62,3051.62,3049.19,3050.06,2830.77,2814.13,2830.75,2810.23,2833.58,2818.89,2803.72,2833.56,2703.46,2702.83,2695.2,2703.45,2836.53,2819.35,2836.51,2829.36,2701.93,2698.89,2701.9,2697.95,2879.61,2767.01,2879.59,2776.08,
1D FFT X-Direction,5.32533,3.82523,3.8563,3.87269,5.43603,3.85777,3.85842,3.86426,5.44228,3.92213,3.8449,3.8795,5.31172,3.8531,3.89173,3.863,5.35227,3.87028,3.84348,3.85755,5.38249,3.86608,3.89189,3.83277,5.34819,3.87493,3.8281,3.85833,5.30973,3.85987,3.83733,3.86504,5.26581,3.86265,3.85994,3.87728,5.37825,3.85542,3.86981,3.90412,5.36789,3.84075,3.88606,3.89698,5.4094,3.97557,3.85189,3.89929,5.44693,3.86894,3.8597,3.90202,5.40769,3.8574,3.86924,3.84247,5.48741,3.82866,3.85774,3.85826,5.51232,3.86214,3.8487,3.82565,
Run complete,2819.67,2875.14,2875.1,2804.18,2764.19,2743.17,2764.21,2749.47,2698.01,2686.68,2697.99,2673.65,2689.8,2686.72,2686.68,2689.79,2699.9,2699.88,2688.51,2678.75,2712.32,2702.08,2707.9,2712.34,2892.27,2892.27,2874.03,2872.2,2816.57,2816.55,2784.93,2790.26,2695.02,2693.52,2693.71,2695.02,3054.3,3054.3,3051.87,3052.74,2833.45,2816.81,2833.44,2812.91,2836.26,2821.58,2806.39,2836.25,2706.15,2705.51,2697.88,2706.12,2839.21,2822.04,2839.2,2832.04,2704.61,2701.57,2704.59,2700.64,2882.29,2769.69,2882.27,2778.77,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2690.15,2686.84,2680.94,2690.15,2694.83,2690.28,2694.77,2694.83,2707.48,2706.48,2707.48,2706.48,2751.47,2735.24,2724.18,2751.46,2872.12,2872.12,2800.77,2776.51,2971.65,2943.22,2941.54,2971.65,2708.79,2705.66,2703.8,2708.81,2698.73,2698.74,2693.17,2691.37,2699.41,2692.55,2699.01,2699.4,2800.91,2808.77,2855.62,2855.6,2841.89,2821.52,2828.39,2841.88,2709.12,2709.12,2701.87,2701.19,2702.8,2702.81,2689.65,2682.88,2696.58,2684.94,2693.41,2696.56,2750.79,2750.78,2747.71,2734.53,3005.71,2993.54,2998.36,3005.7,
First Transpose (First Send),5.3695,3.88598,3.86735,3.87927,5.40433,3.85092,3.88239,3.85142,5.39124,3.84809,3.87254,3.91775,5.22612,3.84753,3.84198,3.83361,5.38441,3.85467,3.83494,3.81354,5.39358,3.84835,3.8595,3.85094,5.42852,3.85665,3.85672,3.86129,5.29745,3.971,3.82944,3.86841,5.33627,3.9042,3.8306,3.82823,5.44575,3.87745,3.83129,3.87946,5.43697,3.81152,3.87875,3.85657,5.35773,3.9137,3.85903,3.8331,5.32243,3.86759,3.8347,3.8747,5.45914,3.86983,3.9015,3.84981,5.33835,3.87421,3.86505,3.86281,5.38151,3.85097,4.28224,3.88115,
First Transpose (Packing),5.36582,3.88444,3.86499,3.87764,5.40252,3.84944,3.88099,3.85004,5.3893,3.84648,3.87072,3.91627,5.22465,3.84562,3.84053,3.83218,5.38169,3.84809,3.83329,3.81191,5.39176,3.84666,3.85796,3.84474,5.42612,3.85519,3.85515,3.85958,5.29529,3.96937,3.82784,3.86685,5.33381,3.9021,3.829,3.82684,5.44296,3.87535,3.82991,3.87816,5.43507,3.80994,3.87689,3.85496,5.35589,3.91219,3.85761,3.82997,5.3207,3.86609,3.83315,3.8731,5.4574,3.86837,3.89944,3.8481,5.33689,3.87253,3.86302,3.86142,5.37943,3.84902,4.27877,3.8795,
First Transpose (Start Local Transpose),5.41702,3.95468,3.92216,3.91464,5.45176,3.88511,3.91934,3.88487,5.4347,3.8839,3.90751,3.95494,5.26856,3.88367,3.87677,3.87301,5.51052,3.94771,3.87028,3.84986,5.44187,3.89193,3.89684,3.94122,5.49348,3.89252,3.892,3.89569,5.33915,4.02913,3.8653,3.90169,5.39753,3.93916,3.86462,3.86502,5.52178,3.92193,3.87335,3.9156,5.48009,3.8483,3.91837,3.89254,5.41876,3.95136,3.89452,3.9078,5.36645,3.90176,3.87122,3.90764,5.50151,3.9071,3.93621,3.88405,5.37994,3.9074,3.90691,3.90535,5.42721,3.89204,4.36686,3.91576,
First Transpose (Start Receive),5.42774,3.96385,3.93071,3.92362,5.46301,3.89397,3.92787,3.89357,5.4457,3.8924,3.91665,3.96488,5.27819,3.89295,3.88551,3.88152,5.5307,3.96761,3.87845,3.85916,5.452,3.90058,3.9051,3.96071,5.5025,3.90158,3.90097,3.90441,5.34817,4.03896,3.87334,3.91016,5.40688,3.94882,3.8738,3.87413,5.5341,3.93297,3.88241,3.92417,5.48985,3.85698,3.92788,3.90118,5.42786,3.96002,3.90372,3.91722,5.37717,3.91033,3.87979,3.91574,5.5126,3.91506,3.9446,3.89275,5.38909,3.9163,3.91666,3.91403,5.43622,3.90148,4.37672,3.92393,
First Transpose (First Receive),8.68066,6.80249,8.08179,7.76006,8.0942,6.30016,7.2818,7.69894,8.04947,7.96938,7.93463,8.32389,8.44483,7.00482,7.16353,7.65647,7.29569,6.75552,7.19902,7.46472,7.92324,6.39206,7.3719,7.32464,7.67089,7.19315,7.0804,7.22509,7.3281,6.21792,7.09453,7.79322,7.7942,7.78373,6.89021,7.15582,7.17041,6.76051,7.3862,7.29063,7.91053,7.48216,7.5437,7.24107,7.78155,6.33458,7.2353,7.16214,7.76266,8.06233,7.97113,7.58553,7.94542,6.60931,7.25947,8.37328,8.21992,6.79032,8.01877,7.15197,7.60789,6.86478,10.0303,8.4421,
First Transpose (Finished Receive),407.886,407.888,404.45,403.521,408.196,407.612,403.646,403.516,408.692,407.602,404.818,403.731,407.895,407.224,404.435,402.595,408.069,407.627,404.784,403.239,408.119,407.79,404.532,402.543,408.654,407.558,404.554,402.482,408.734,407.666,404.781,403.07,408.544,407.652,404.765,403.448,408.16,407.767,404.09,402.933,408.727,406.856,404.473,403.314,408.457,406.87,403.576,402.944,407.742,407.748,404.756,402.497,408.033,407.627,403.63,402.584,408.798,407.883,402.405,403.433,408.218,407.692,404.518,403.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.115,408.262,404.642,403.72,408.423,407.806,403.848,403.712,408.922,407.795,405.015,403.927,408.124,407.486,404.63,402.811,408.321,407.886,404.981,403.434,408.416,408.083,404.724,402.844,408.884,407.888,404.747,402.848,408.97,407.861,404.983,403.267,408.769,408.02,404.962,403.642,408.64,408.015,404.284,403.13,409.161,407.13,404.667,403.51,408.842,407.142,403.773,403.146,407.997,407.942,404.95,402.694,408.256,407.936,403.83,403.132,409.031,408.074,402.864,403.63,408.815,407.902,404.712,403.512,
First Transpose (Send Complete),412.868,411.49,407.857,406.987,413.44,411.038,407.072,406.929,413.637,411.027,408.245,407.127,412.909,411.001,407.837,406.035,413.1,411.122,408.205,406.646,413.144,411.303,407.943,406.079,413.606,411.112,407.98,406.113,413.638,411.089,408.215,406.493,413.453,411.217,408.191,406.89,413.564,411.262,407.511,406.364,413.926,410.741,407.921,406.735,413.613,410.842,406.999,406.376,412.703,411.143,408.191,405.924,412.936,411.161,407.057,406.833,413.68,411.275,406.123,406.847,413.533,411.12,407.955,406.731,
1D FFT Y-Direction,412.867,411.489,407.856,406.986,413.439,411.038,407.072,406.928,413.636,411.027,408.244,407.126,412.909,411,407.837,406.034,413.1,411.121,408.204,406.646,413.144,411.302,407.943,406.079,413.606,411.111,407.98,406.112,413.637,411.088,408.215,406.492,413.453,411.217,408.191,406.89,413.564,411.262,407.511,406.363,413.926,410.741,407.92,406.734,413.612,410.841,406.998,406.375,412.702,411.142,408.191,405.923,412.935,411.161,407.056,406.832,413.679,411.274,406.122,406.846,413.533,411.119,407.955,406.731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.869,411.491,407.858,406.988,413.44,411.039,407.073,406.93,413.637,411.028,408.245,407.127,412.91,411.002,407.838,406.035,413.101,411.122,408.205,406.647,413.144,411.303,407.944,406.08,413.606,411.112,407.981,406.114,413.638,411.089,408.216,406.493,413.454,411.218,408.192,406.891,413.565,411.263,407.512,406.364,413.927,410.742,407.921,406.736,413.613,410.843,406.999,406.376,412.703,411.143,408.192,405.924,412.937,411.162,407.057,406.834,413.68,411.276,406.123,406.847,413.534,411.12,407.956,406.731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.869,411.491,407.858,406.988,413.441,411.039,407.073,406.93,413.637,411.028,408.246,407.128,412.91,411.002,407.838,406.036,413.101,411.123,408.206,406.647,413.145,411.304,407.944,406.08,413.607,411.113,407.981,406.114,413.639,411.089,408.216,406.494,413.454,411.218,408.192,406.891,413.565,411.263,407.512,406.365,413.927,410.742,407.922,406.736,413.613,410.843,407,406.377,412.704,411.144,408.192,405.924,412.937,411.162,407.057,406.834,413.681,411.276,406.124,406.848,413.534,411.121,407.957,406.732,
Second Transpose (Finished All2All),2687.47,2684.16,2678.26,2687.47,2692.16,2687.59,2692.09,2692.15,2704.8,2703.79,2704.8,2703.77,2748.78,2732.55,2721.49,2748.77,2869.45,2869.44,2798.07,2773.84,2968.97,2940.52,2938.86,2968.96,2706.11,2702.98,2701.1,2706.11,2696.06,2696.05,2690.48,2688.68,2696.72,2689.86,2696.32,2696.72,2798.23,2806.08,2852.93,2852.92,2839.21,2818.84,2825.7,2839.2,2706.44,2706.43,2699.19,2698.52,2700.13,2700.12,2686.96,2680.2,2693.9,2682.24,2690.73,2693.89,2748.08,2748.07,2745.02,2731.85,3003.03,2990.86,2995.67,3003.02,
