,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.57,412.567,408.826,407.598,412.188,412.92,409.508,407.889,412.202,412.852,409.196,408.121,411.827,412.605,408.278,407.781,411.919,412.943,409.594,407.837,411.91,412.2,408.865,408.119,412.068,412.719,408.653,407.869,412.252,412.412,408.723,407.615,412.084,412.907,409.073,407.606,411.7,412.925,409.153,407.806,412.46,412.822,408.388,407.254,412.136,412.936,409.534,407.782,412.666,412.223,409.559,408.089,412.185,412.989,409.654,407.631,412.046,412.915,409.429,407.623,412.592,412.122,409.293,408.103,
First Transpose (Send Complete),416.594,415.827,412.095,410.848,416.208,416.249,412.805,411.181,416.157,416.122,412.489,411.47,415.745,415.871,411.59,411.084,415.897,416.212,412.867,411.189,415.822,415.571,412.189,411.466,416.002,416.085,411.919,411.146,416.203,415.67,412.056,410.903,416.043,416.232,412.379,410.859,415.627,416.185,412.44,411.127,416.416,416.124,411.714,410.53,416.079,416.239,412.835,411.113,416.67,415.493,412.816,411.342,416.198,416.277,412.95,410.931,416.009,416.189,412.699,410.938,416.52,415.42,412.551,411.394,
1D FFT Y-Direction,416.593,415.827,412.094,410.848,416.207,416.249,412.805,411.181,416.157,416.122,412.488,411.469,415.744,415.871,411.59,411.084,415.896,416.211,412.866,411.189,415.822,415.571,412.188,411.466,416.002,416.085,411.918,411.145,416.203,415.669,412.056,410.902,416.043,416.232,412.378,410.858,415.626,416.184,412.44,411.127,416.416,416.124,411.714,410.53,416.079,416.239,412.834,411.113,416.67,415.493,412.815,411.341,416.197,416.276,412.949,410.931,416.008,416.189,412.698,410.938,416.52,415.419,412.55,411.393,
Second Transpose (First Send),417.305,416.535,412.805,411.559,416.92,416.959,413.515,411.892,416.87,416.831,413.201,412.2,416.464,416.583,412.303,411.799,416.606,416.929,413.579,411.897,416.532,416.297,412.919,412.175,416.715,416.794,412.631,411.855,416.916,416.378,412.767,411.613,416.756,416.945,413.089,411.572,416.34,416.898,413.154,411.841,417.133,416.834,412.427,411.242,416.792,416.95,413.547,411.829,417.387,416.205,413.526,412.058,416.911,416.989,413.66,411.644,416.721,416.899,413.409,411.649,417.233,416.134,413.258,412.103,
Second Transpose (Packing),423.574,428.334,414.294,412.982,423.19,428.76,415.012,413.313,418.293,418.249,414.674,413.664,417.896,428.413,413.753,413.221,418.028,428.783,415.078,413.313,417.951,417.74,414.41,413.586,422.983,428.597,414.092,413.277,423.183,428.179,414.249,413.035,423.029,428.754,414.588,412.999,417.765,428.724,414.653,413.262,423.403,428.636,413.915,412.667,423.059,428.752,415.046,413.259,423.655,417.666,415.027,413.478,423.181,428.789,415.158,413.064,422.988,428.709,414.909,413.07,423.501,417.56,414.739,413.524,
Second Transpose (Start Local Transpose),423.574,428.334,414.294,412.982,423.19,428.76,415.013,413.314,418.294,418.249,414.675,413.665,417.896,428.413,413.754,413.221,418.029,428.783,415.078,413.314,417.952,417.741,414.412,413.587,422.984,428.597,414.092,413.277,423.184,428.179,414.249,413.035,423.03,428.754,414.588,412.999,417.765,428.725,414.653,413.263,423.404,428.636,413.915,412.668,423.059,428.753,415.047,413.26,423.656,417.666,415.027,413.478,423.182,428.789,415.159,413.064,422.989,428.709,414.909,413.07,423.502,417.56,414.739,413.525,
Second Transpose (Start Receive),423.579,428.339,414.299,412.988,423.195,428.765,415.017,413.318,418.298,418.254,414.68,413.671,417.903,428.418,413.759,413.226,418.034,428.79,415.083,413.318,417.956,417.748,414.421,413.592,422.989,428.601,414.098,413.282,423.189,428.184,414.254,413.04,423.035,428.759,414.593,413.005,417.769,428.73,414.658,413.268,423.408,428.641,413.92,412.673,423.064,428.757,415.051,413.266,423.661,417.671,415.033,413.483,423.187,428.794,415.163,413.069,422.994,428.714,414.914,413.075,423.507,417.566,414.744,413.529,
Second Transpose (First Receive),446.84,445.583,437.294,440.263,446.452,446.059,437.943,439.945,447.166,447.218,437.689,436.832,446.989,445.657,436.848,438.867,447.056,446.055,438.04,439.225,446.819,446.689,437.449,436.717,446.281,445.9,437.098,439.739,446.45,445.448,437.233,439.871,446.316,446.061,437.524,439.768,446.825,446.001,437.628,439.182,446.713,445.912,436.926,440.12,446.314,446.061,437.961,439.808,446.941,446.595,437.982,436.637,446.431,446.099,438.071,439.935,446.247,446.026,437.832,439.731,446.795,446.484,437.716,436.655,
Second Transpose (Finished Receive),446.84,445.583,437.294,440.263,446.453,446.06,437.943,439.945,447.166,447.218,437.69,436.832,446.99,445.657,436.848,438.868,447.056,446.055,438.04,439.226,446.819,446.689,437.449,436.717,446.282,445.9,437.098,439.74,446.451,445.448,437.234,439.871,446.316,446.062,437.524,439.768,446.826,446.001,437.629,439.182,446.713,445.913,436.926,440.12,446.315,446.061,437.961,439.809,446.942,446.595,437.982,436.637,446.432,446.099,438.071,439.935,446.247,446.026,437.832,439.732,446.796,446.484,437.717,436.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),412.569,412.566,408.825,407.598,412.187,412.919,409.507,407.888,412.201,412.852,409.196,408.119,411.825,412.604,408.275,407.779,411.918,412.942,409.592,407.836,411.909,412.199,408.864,408.118,412.066,412.718,408.652,407.868,412.251,412.412,408.722,407.614,412.084,412.905,409.071,407.604,411.699,412.923,409.152,407.805,412.458,412.82,408.387,407.252,412.135,412.935,409.533,407.78,412.665,412.221,409.558,408.088,412.184,412.988,409.653,407.63,412.045,412.914,409.428,407.622,412.591,412.121,409.293,408.102,
Second Transpose (Unpacking),446.844,445.586,437.297,440.265,446.455,446.062,437.946,439.948,447.169,447.22,437.692,436.835,446.993,445.66,436.851,438.87,447.059,446.058,438.043,439.228,446.821,446.692,437.452,436.72,446.284,445.903,437.101,439.742,446.453,445.451,437.236,439.874,446.319,446.065,437.527,439.771,446.837,446.004,437.631,439.186,446.716,445.915,436.929,440.123,446.318,446.064,437.964,439.812,446.944,446.597,437.985,436.64,446.434,446.102,438.074,439.938,446.25,446.028,437.835,439.734,446.798,446.487,437.72,436.658,
1D FFT X-Direction,3.95836,3.24607,3.30441,3.32352,3.92096,3.26481,3.24209,3.30604,3.90812,3.31522,3.28417,3.25193,3.90361,3.22323,3.30142,3.25355,3.93501,3.24559,3.24394,3.266,3.90129,3.24513,3.26186,3.22862,3.9475,3.36555,3.28208,3.23305,3.95751,3.25737,3.27506,3.25744,3.9789,3.26853,3.2514,3.28678,3.95572,3.24962,3.27716,3.30326,3.9103,3.28529,3.29385,3.28625,3.95099,3.29261,3.31498,3.29057,3.96624,3.22399,3.23337,3.23352,3.97392,3.28167,3.23809,3.27242,3.96016,3.28935,3.29556,3.22425,3.93336,3.32167,3.19779,3.36648,
Run complete,456.332,455.06,446.763,449.754,455.961,455.531,447.411,449.438,456.876,456.697,447.167,446.323,456.453,455.138,446.335,448.351,456.553,455.543,447.537,448.683,456.29,456.18,446.924,446.191,455.752,455.379,446.572,449.2,455.964,454.958,446.709,449.351,455.791,455.572,446.993,449.261,456.324,455.497,447.138,448.659,456.204,455.389,446.403,449.591,455.807,455.55,447.435,449.276,456.42,456.084,447.454,446.141,455.891,455.575,447.583,449.412,455.711,455.527,447.306,449.209,456.291,455.968,447.195,446.145,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.575,455.197,450.694,450.609,456.536,455.516,450.583,450.501,456.221,454.791,450.393,450.287,457.224,455.706,447.053,446.702,457.05,455.146,447.078,446.701,456.42,455.566,450.568,450.48,456.178,456.014,450.402,450.277,457.239,455.56,447.038,446.777,456.622,455.515,450.714,450.623,456.932,455.383,447.142,446.813,456.429,455.712,450.573,450.484,456.298,455.294,450.463,450.358,455.73,455.03,449.886,449.839,456.462,455.679,450.663,450.507,456.361,455.236,450.643,450.524,456.182,456.076,450.387,450.293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.69814,5.99087,6.05849,6.07071,6.73022,6.05393,6.02508,6.027,6.70477,6.00253,6.00116,6.02148,6.70531,6.03215,6.11408,6.03638,6.64457,6.03443,6.02977,6.01908,6.68043,6.10246,5.9959,6.03049,6.69583,5.99333,6.05698,5.99944,6.72041,6.03505,6.04119,6.02897,6.73497,6.04028,6.01079,6.07823,6.66719,5.99684,6.03785,6.06102,6.73278,6.0267,6.00452,6.07729,6.74895,5.99948,6.05649,6.02001,6.72614,6.01053,5.99491,6.09127,6.71613,5.97278,6.01678,6.04391,6.77011,6.04468,6.05361,6.01003,6.76383,6.02273,6.01448,6.03218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.08,411.368,409.162,408.59,414.054,411.692,408.77,408.763,413.76,411.061,408.997,408.944,413.533,412.057,409.03,408.764,413.388,411.481,409.02,408.766,413.971,411.739,408.733,408.941,413.737,412.05,409.002,408.587,413.502,411.871,409,408.812,414.142,411.641,408.749,408.148,413.269,411.65,409.085,408.926,413.942,411.899,408.817,408.704,413.762,411.492,408.736,408.591,413.22,410.99,406.414,408.751,413.805,411.725,408.995,408.141,413.927,411.406,409.09,408.776,413.648,412.073,408.073,407.988,
First Transpose (Send Complete),418.085,414.674,412.483,411.935,417.999,414.976,412.064,412.095,417.709,414.308,412.213,412.17,417.481,415.304,412.292,412.015,417.327,414.795,412.308,412.09,417.907,415.033,412.045,412.235,417.638,415.394,412.335,411.827,417.467,415.145,412.254,412.087,418.122,414.916,412.032,411.437,417.21,414.99,412.364,412.168,417.894,415.162,412.131,411.995,417.772,414.759,412.034,411.892,417.218,414.313,409.654,412.075,417.883,415.021,412.302,411.457,417.871,414.695,412.389,412.154,417.601,415.404,411.35,411.344,
1D FFT Y-Direction,418.085,414.674,412.483,411.935,417.998,414.975,412.064,412.095,417.709,414.308,412.212,412.17,417.481,415.303,412.292,412.014,417.327,414.795,412.307,412.09,417.907,415.032,412.044,412.235,417.638,415.393,412.334,411.826,417.467,415.145,412.253,412.087,418.121,414.915,412.032,411.436,417.209,414.99,412.363,412.168,417.893,415.161,412.131,411.994,417.772,414.759,412.034,411.892,417.218,414.313,409.653,412.075,417.882,415.02,412.301,411.456,417.871,414.695,412.388,412.154,417.601,415.403,411.35,411.343,
Second Transpose (First Send),418.797,415.384,413.194,412.645,418.713,415.686,412.773,412.805,418.421,415.018,412.923,412.882,418.194,416.013,413.003,412.725,418.036,415.503,413.018,412.798,418.616,415.745,412.759,412.942,418.351,416.103,413.045,412.538,418.178,415.854,412.966,412.799,418.835,415.626,412.742,412.15,417.921,415.7,413.074,412.88,418.607,415.868,412.841,412.706,418.485,415.467,412.745,412.605,417.931,415.023,410.365,412.798,418.607,415.745,413.029,412.168,418.585,415.411,413.106,412.869,418.316,416.119,412.065,412.057,
Second Transpose (Packing),435.438,416.806,414.644,414.064,435.351,417.104,414.194,414.223,435.064,416.437,414.342,414.303,424.466,417.435,414.435,414.146,424.298,416.928,414.45,414.212,435.257,417.163,414.184,414.355,434.993,417.521,414.492,413.958,424.444,417.274,414.394,414.22,435.478,417.046,414.191,413.572,424.188,417.12,414.504,414.3,435.251,417.279,414.265,414.126,435.128,416.888,414.178,414.03,434.574,416.442,411.786,414.248,435.282,417.191,414.527,413.591,435.235,416.832,414.541,414.294,434.965,417.547,413.492,413.483,
Second Transpose (Start Local Transpose),435.438,416.806,414.644,414.065,435.352,417.105,414.194,414.223,435.064,416.437,414.342,414.303,424.467,417.435,414.435,414.146,424.299,416.928,414.45,414.213,435.257,417.164,414.184,414.356,434.993,417.521,414.493,413.959,424.445,417.275,414.394,414.221,435.478,417.047,414.191,413.573,424.189,417.12,414.504,414.301,435.251,417.279,414.266,414.127,435.128,416.888,414.179,414.031,434.574,416.443,411.786,414.249,435.283,417.193,414.528,413.591,435.235,416.834,414.543,414.294,434.966,417.547,413.493,413.483,
Second Transpose (Start Receive),435.443,416.811,414.649,414.07,435.357,417.109,414.199,414.228,435.07,416.442,414.347,414.309,424.473,417.44,414.44,414.15,424.303,416.933,414.455,414.218,435.262,417.168,414.19,414.361,434.998,417.526,414.498,413.963,424.449,417.279,414.399,414.225,435.484,417.052,414.196,413.577,424.194,417.125,414.509,414.305,435.259,417.284,414.27,414.132,435.133,416.892,414.183,414.038,434.579,416.448,411.791,414.256,435.293,417.2,414.534,413.597,435.242,416.838,414.548,414.302,434.972,417.554,413.499,413.488,
Second Transpose (First Receive),447.092,445.716,441.227,441.107,447.029,446.043,441.114,441.009,446.713,445.311,440.919,440.812,447.763,446.235,437.574,437.223,447.556,445.68,437.585,437.243,446.936,446.095,441.106,440.999,446.707,446.542,440.929,440.819,447.728,446.046,437.559,437.302,447.149,446.016,441.242,441.141,447.454,445.896,437.639,437.342,446.94,446.245,441.102,441.004,446.799,445.816,440.99,440.873,446.258,445.558,440.417,440.319,446.977,446.189,441.135,441.027,446.894,445.743,441.161,441.054,446.687,446.592,440.909,440.8,
Second Transpose (Finished Receive),447.092,445.717,441.227,441.108,447.029,446.044,441.114,441.009,446.714,445.311,440.919,440.812,447.764,446.235,437.574,437.224,447.556,445.68,437.585,437.243,446.936,446.096,441.106,440.999,446.707,446.542,440.929,440.82,447.728,446.047,437.559,437.302,447.149,446.016,441.243,441.141,447.455,445.896,437.639,437.343,446.94,446.246,441.103,441.004,446.799,445.816,440.99,440.873,446.259,445.559,440.417,440.319,446.978,446.189,441.135,441.028,446.895,445.744,441.161,441.054,446.687,446.592,440.909,440.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),414.079,411.367,409.161,408.589,414.053,411.691,408.769,408.762,413.759,411.061,408.996,408.944,413.532,412.056,409.029,408.763,413.388,411.48,409.019,408.765,413.97,411.738,408.732,408.94,413.737,412.049,409.002,408.586,413.501,411.87,408.999,408.811,414.141,411.64,408.748,408.147,413.268,411.65,409.084,408.925,413.941,411.898,408.816,408.703,413.761,411.491,408.735,408.591,413.219,410.989,406.413,408.75,413.804,411.725,408.994,408.14,413.926,411.405,409.089,408.775,413.647,412.072,408.072,407.987,
Second Transpose (Unpacking),447.095,445.719,441.23,441.11,447.032,446.046,441.117,441.012,446.717,445.314,440.922,440.815,447.767,446.238,437.577,437.226,447.56,445.683,437.588,437.247,446.94,446.099,441.109,441.002,446.71,446.545,440.932,440.822,447.731,446.05,437.562,437.305,447.153,446.019,441.246,441.144,447.458,445.899,437.642,437.345,446.943,446.248,441.106,441.008,446.803,445.819,440.993,440.877,446.261,445.562,440.42,440.322,446.981,446.192,441.138,441.031,446.898,445.746,441.164,441.057,446.69,446.596,440.912,440.803,
1D FFT X-Direction,3.92312,3.22936,3.29828,3.31014,3.95976,3.2971,3.26268,3.26826,3.93238,3.24353,3.24319,3.25904,3.93409,3.27336,3.35291,3.27362,3.88677,3.28467,3.27005,3.27121,3.91858,3.34368,3.23236,3.28164,3.92244,3.23211,3.2975,3.23723,3.95182,3.27825,3.28483,3.26795,3.96115,3.27865,3.24759,3.31798,3.89211,3.24222,3.27764,3.29775,3.95797,3.28015,3.2438,3.31495,3.97802,3.23994,3.29278,3.253,3.95413,3.25139,3.2322,3.32954,3.94489,3.21154,3.25719,3.28119,3.99654,3.28582,3.29216,3.24931,3.98425,3.26156,3.25364,3.27242,
Run complete,456.575,455.202,450.695,450.609,456.536,455.52,450.584,450.502,456.222,454.799,450.394,450.287,457.225,455.71,447.054,446.702,457.051,455.154,447.079,446.702,456.421,455.57,450.569,450.481,456.178,456.021,450.403,450.278,457.24,455.564,447.039,446.778,456.623,455.526,450.714,450.624,456.934,455.387,447.142,446.814,456.43,455.719,450.574,450.485,456.299,455.298,450.464,450.359,455.731,455.037,449.887,449.84,456.463,455.683,450.664,450.508,456.362,455.243,450.644,450.525,456.183,456.08,450.388,450.294,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.992,455.951,446.975,446.528,456.896,456.686,447.014,446.616,456.41,455.287,446.905,445.992,456.934,456.54,447.266,446.732,456.705,456.47,446.978,446.224,456.555,456.333,447.128,446.023,456.832,456.402,447.146,446.679,456.921,456.294,447.248,446.677,456.873,456.336,446.787,446.366,456.834,456.222,447.409,446.819,456.584,456.594,447.084,446.341,456.892,455.344,447.106,446.452,456.523,455.558,446.387,445.942,456.531,455.976,447.313,446.429,456.627,454.913,447.364,446.735,456.514,456.193,447.013,446.342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.70326,6.00081,6.0215,6.02175,6.74083,6.04849,6.02677,6.01519,6.66644,6.02989,6.0856,5.98884,6.69307,6.03883,6.02078,6.0327,6.65406,6.04448,6.0432,6.03649,6.69389,6.02316,6.05074,6.02435,6.71379,6.11943,6.08689,6.02059,6.72778,6.02422,5.99716,5.98395,6.70698,6.09544,6.00725,6.01105,6.72514,6.04634,6.01621,6.00091,6.6533,6.05981,6.01288,6.06208,6.73719,6.02158,6.00064,6.07523,6.71295,5.999,6.00918,6.09155,6.74539,6.02961,6.05344,6.06596,6.76076,5.97881,6.06685,6.02444,6.67704,6.02519,6.09905,6.01707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.296,412.208,408.922,408.527,413.176,412.868,409.022,408.528,412.699,411.6,408.919,408.026,412.537,412.713,409.269,408.68,412.972,412.678,408.994,408.21,412.877,412.554,409.209,408.048,412.371,412.656,409.175,408.591,413.073,412.47,409.274,408.639,413.074,412.515,408.803,408.358,413.11,412.416,409.436,408.799,412.832,412.778,408.993,408.339,413.18,411.654,409.111,408.49,412.69,411.844,408.304,407.893,412.867,412.197,409.284,408.41,412.947,411.23,409.374,408.772,412.78,412.251,408.973,408.364,
First Transpose (Send Complete),417.218,415.497,412.233,411.793,417.073,416.141,412.301,411.847,416.647,414.832,412.243,411.293,416.461,416.031,412.56,412.003,416.901,415.94,412.284,411.502,416.791,415.78,412.472,411.31,416.363,415.897,412.44,411.886,417.045,415.759,412.551,411.95,417.086,415.792,412.069,411.625,417.085,415.734,412.713,412.129,416.782,416.047,412.347,411.596,417.146,414.941,412.409,411.762,416.667,415.085,411.66,411.191,416.799,415.49,412.62,411.707,416.952,414.546,412.669,412.087,416.722,415.577,412.337,411.608,
1D FFT Y-Direction,417.218,415.497,412.232,411.793,417.072,416.141,412.301,411.846,416.646,414.832,412.243,411.292,416.461,416.03,412.56,412.003,416.901,415.94,412.284,411.502,416.791,415.78,412.472,411.309,416.363,415.897,412.44,411.886,417.045,415.759,412.55,411.95,417.085,415.792,412.069,411.624,417.084,415.733,412.713,412.129,416.782,416.047,412.346,411.595,417.146,414.94,412.408,411.762,416.667,415.085,411.66,411.19,416.798,415.49,412.62,411.707,416.951,414.546,412.668,412.087,416.722,415.576,412.337,411.608,
Second Transpose (First Send),417.931,416.205,412.943,412.504,417.785,416.852,413.012,412.557,417.358,415.543,412.95,412.004,417.175,416.739,413.269,412.715,417.611,416.648,412.994,412.213,417.501,416.491,413.186,412.018,417.075,416.606,413.15,412.611,417.772,416.471,413.263,412.664,417.798,416.504,412.78,412.339,417.796,416.443,413.424,412.838,417.496,416.755,413.076,412.308,417.858,415.649,413.119,412.478,417.393,415.795,412.371,411.903,417.509,416.201,413.333,412.419,417.664,415.256,413.38,412.799,417.436,416.307,413.047,412.318,
Second Transpose (Packing),424.198,417.623,414.386,413.924,424.054,418.272,414.457,413.976,423.625,416.962,414.419,413.426,418.604,418.159,414.718,414.136,423.872,418.06,414.456,413.627,423.765,417.909,414.672,413.43,418.498,418.026,414.6,414.063,424.08,417.892,414.714,414.083,424.063,417.922,414.223,413.758,424.062,417.863,414.873,414.258,423.763,418.167,414.56,413.729,424.125,417.069,414.577,413.905,423.705,417.215,413.814,413.321,423.777,417.618,414.799,413.839,423.931,416.682,414.845,414.218,423.702,417.758,414.507,413.738,
Second Transpose (Start Local Transpose),424.198,417.624,414.386,413.924,424.055,418.272,414.458,413.977,423.626,416.962,414.42,413.426,418.604,418.16,414.719,414.136,423.873,418.06,414.457,413.627,423.766,417.91,414.672,413.431,418.498,418.027,414.6,414.066,424.082,417.892,414.714,414.084,424.064,417.922,414.223,413.759,424.063,417.864,414.874,414.259,423.764,418.168,414.562,413.73,424.125,417.069,414.577,413.905,423.706,417.215,413.815,413.321,423.778,417.619,414.799,413.839,423.932,416.683,414.846,414.219,423.702,417.76,414.508,413.738,
Second Transpose (Start Receive),424.203,417.628,414.391,413.929,424.059,418.277,414.463,413.982,423.632,416.966,414.425,413.431,418.61,418.164,414.724,414.141,423.878,418.065,414.461,413.632,423.771,417.915,414.678,413.436,418.503,418.032,414.605,414.074,424.09,417.897,414.719,414.089,424.069,417.927,414.228,413.763,424.068,417.868,414.878,414.263,423.768,418.173,414.568,413.735,424.13,417.074,414.582,413.912,423.714,417.22,413.82,413.326,423.782,417.623,414.804,413.844,423.936,416.688,414.852,414.223,423.707,417.768,414.513,413.743,
Second Transpose (First Receive),447.508,446.475,437.509,437.04,447.395,447.215,437.543,437.124,446.899,445.805,437.433,436.51,447.474,447.067,437.784,437.255,447.211,447.012,437.49,436.774,447.086,446.864,437.668,436.552,447.364,446.932,437.67,437.202,447.399,446.784,437.768,437.202,447.402,446.842,437.318,436.884,447.359,446.74,437.908,437.348,447.095,447.132,437.6,436.871,447.396,445.869,437.633,436.983,447.036,446.088,436.916,436.436,447.071,446.508,437.804,436.946,447.16,445.421,437.892,437.258,447.02,446.699,437.533,436.852,
