,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6705,13.2917,13.4862,13.3961,13.3764,13.3848,13.0288,13.5417,13.6018,13.3086,13.4434,13.3703,13.0402,13.5692,13.5449,13.2878,13.6413,13.3813,13.2634,13.1545,13.4048,13.2209,13.2864,13.364,13.4396,13.4759,13.3769,13.5371,13.2423,13.3607,13.3604,13.4053,13.4416,13.4682,13.3251,13.0795,13.091,13.251,13.1441,13.4183,13.5251,13.3924,13.4877,13.4465,13.1153,13.3621,13.3803,13.3828,
Second Transpose (Finished All2All),420.645,418.588,413.238,418.634,416.557,420.637,418.619,420.622,414.622,417.415,417.451,417.436,417.424,417.476,417.474,417.464,420.771,412.74,413.487,414.876,416.805,420.777,420.519,416.818,411.518,412.556,411.398,412.524,412.568,412.578,412.579,412.539,415.388,412.877,412.905,412.903,415.288,415.288,412.919,412.389,411.373,409.855,411.35,409.651,411.332,411.374,411.347,411.36,
Second Transpose (Unpacking),420.646,418.589,413.239,418.635,416.558,420.638,418.62,420.623,414.623,417.417,417.452,417.437,417.425,417.477,417.476,417.465,420.772,412.741,413.488,414.877,416.805,420.777,420.52,416.818,411.521,412.557,411.399,412.525,412.569,412.579,412.579,412.539,415.388,412.878,412.906,412.904,415.289,415.29,412.92,412.39,411.374,409.856,411.35,409.652,411.333,411.375,411.347,411.361,
1D FFT X-Direction,0.171873,0.136702,0.141514,0.141697,0.138335,0.138807,0.142812,0.137661,0.140556,0.139046,0.13713,0.141244,0.138304,0.147456,0.139166,0.137847,0.158934,0.142273,0.141867,0.142353,0.138483,0.139245,0.139,0.138728,0.144554,0.147045,0.141707,0.138763,0.141399,0.139009,0.140266,0.141288,0.160123,0.149521,0.145948,0.146082,0.14149,0.141502,0.139776,0.143509,0.138952,0.144201,0.143436,0.141377,0.14221,0.141934,0.139631,0.144252,
Run complete,420.913,418.861,413.507,418.903,416.828,420.906,418.892,420.891,414.894,417.697,417.723,417.707,417.693,417.751,417.758,417.733,421.04,413.01,413.757,415.147,417.077,421.047,420.793,417.086,411.814,412.825,411.668,412.793,412.842,412.847,412.855,412.809,415.66,413.149,413.176,413.178,415.559,415.571,413.19,412.66,411.644,410.126,411.62,409.922,411.602,411.647,411.616,411.635,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,420.63,417.525,417.122,416.817,417.553,420.641,417.54,420.626,413.901,413.711,413.748,413.716,413.768,414.496,414.494,414.491,422.978,414.099,415.367,417.258,417.85,422.94,421.022,422.921,411.882,412.096,412.161,411.784,412.866,413.601,413.574,411.768,415.008,411.691,413.269,413.281,413.337,415.015,413.359,413.309,414.903,414.681,414.667,413.204,414.649,414.711,414.68,414.64,
First Transpose (First Send),0.237967,0.202819,0.205024,0.201617,0.201071,0.19879,0.204429,0.199509,0.203615,0.206479,0.204693,0.206159,0.204169,0.211232,0.205574,0.202744,0.215138,0.199365,0.198164,0.199728,0.199606,0.202558,0.197674,0.200438,0.203744,0.199326,0.193701,0.19504,0.194195,0.191304,0.202439,0.200783,0.21292,0.200778,0.195024,0.195095,0.200471,0.204816,0.203517,0.205984,0.207207,0.197292,0.204791,0.196987,0.196953,0.200472,0.197219,0.208787,
First Transpose (Packing),0.296693,0.258697,0.262145,0.25913,0.25834,0.254581,0.264408,0.257442,0.259761,0.266914,0.263771,0.26565,0.261477,0.271467,0.263216,0.26061,0.27477,0.258676,0.257336,0.259625,0.256728,0.261607,0.255745,0.25807,0.261815,0.256705,0.253822,0.254419,0.251979,0.249859,0.263417,0.260888,0.27441,0.261858,0.259646,0.255487,0.262897,0.2664,0.263252,0.266259,0.268733,0.256912,0.264135,0.257914,0.256634,0.261475,0.259174,0.271427,
First Transpose (Start Local Transpose),0.29697,0.258968,0.262522,0.259391,0.258631,0.254853,0.264717,0.257709,0.260041,0.267159,0.264084,0.266005,0.261719,0.271755,0.26354,0.260939,0.275057,0.258941,0.257691,0.259855,0.256966,0.261877,0.256004,0.258335,0.262148,0.256954,0.25413,0.254694,0.252257,0.250126,0.263752,0.261167,0.274742,0.262176,0.259952,0.255777,0.263163,0.266667,0.263516,0.26657,0.269012,0.257195,0.264435,0.258189,0.256948,0.26176,0.259444,0.271764,
First Transpose (Start Receive),0.302406,0.262975,0.266786,0.264205,0.262789,0.259177,0.270496,0.262627,0.264087,0.271536,0.26859,0.27092,0.266319,0.27804,0.268278,0.265638,0.279404,0.263323,0.262637,0.26404,0.261169,0.266702,0.260994,0.26307,0.266243,0.261583,0.258714,0.259005,0.256652,0.254709,0.269132,0.265375,0.279433,0.266509,0.264409,0.260172,0.267645,0.271984,0.268266,0.271016,0.273206,0.261947,0.269176,0.262312,0.261333,0.265957,0.263632,0.2779,
First Transpose (First Receive),12.8114,12.7214,12.5702,12.5987,15.5587,12.6903,13.0504,13.0234,13.0091,13.3245,12.9069,11.5618,12.7689,12.7754,11.1691,13.0817,13.3704,13.0369,13.201,13.1957,13.4224,13.0069,12.3887,12.8776,12.7542,12.6851,12.8218,13.2627,13.4879,13.2037,13.3222,12.6597,13.2752,13.068,13.1409,12.992,15.5287,11.718,12.9271,12.1635,12.9831,13.2963,12.7513,13.2519,13.4146,13.4039,13.1747,13.0648,
First Transpose (Finished Receive),12.8119,12.7217,12.5705,12.5991,15.5591,12.6907,13.0509,13.0239,13.0095,13.3248,12.9073,11.5623,12.7696,12.7759,11.1697,13.0821,13.3708,13.0372,13.2015,13.1962,13.4229,13.0072,12.389,12.878,12.7546,12.6854,12.8224,13.2631,13.4882,13.2042,13.3227,12.66,13.2756,13.0684,13.1412,12.9926,15.5291,11.7188,12.9274,12.164,12.9835,13.2967,12.7516,13.2523,13.415,13.4043,13.1751,13.0652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8195,12.7546,12.5935,12.6505,15.5623,12.6939,13.0545,13.0272,13.0134,13.3289,12.9117,11.6553,12.8179,12.8233,11.1746,13.0863,13.3739,13.0417,13.205,13.1999,13.4619,13.0113,12.4125,12.8821,12.7992,12.6891,12.8261,13.2678,13.4916,13.209,13.3276,12.7004,13.2785,13.0725,13.1455,12.9961,15.5336,11.7231,12.9307,12.1982,12.9869,13.3006,12.7551,13.2556,13.4185,13.408,13.1784,13.0702,
First Transpose (Send Complete),13.295,13.0047,13.1303,13.1032,15.7141,12.8412,13.2,13.177,13.1551,13.4775,13.0621,13.2249,13.4199,13.3429,13.2216,13.2317,13.5381,13.1893,13.3503,13.3456,15.509,13.1586,12.9534,13.0278,12.9742,13.2796,12.9697,13.4152,13.6324,13.3515,13.4708,13.0142,13.4423,13.2179,13.2916,13.1408,15.6803,12.6981,13.0776,12.8601,13.1293,13.4495,12.9018,13.408,13.5645,13.5491,13.325,13.2159,
1D FFT Y-Direction,12.9784,12.8996,12.7402,12.7945,15.7133,12.8403,13.1992,13.1762,13.1542,13.4767,13.0612,11.7992,12.9648,12.9649,11.3184,13.2307,13.5374,13.1885,13.3493,13.3448,13.6311,13.1574,12.5531,13.0269,12.9394,12.8283,12.969,13.4141,13.6315,13.3505,13.4697,12.8467,13.4415,13.2169,13.2908,13.1399,15.6794,11.8636,13.0767,12.3406,13.1283,13.4485,12.901,13.4066,13.5638,13.5484,13.324,13.2149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2954,13.0053,13.1309,13.1037,15.7146,12.8418,13.2003,13.1774,13.1555,13.478,13.0628,13.2253,13.4204,13.3438,13.2222,13.2323,13.5386,13.1897,13.3507,13.346,15.5105,13.1589,12.954,13.0282,12.9746,13.2802,12.9701,13.4157,13.6328,13.3519,13.4716,13.0147,13.4427,13.2185,13.2921,13.1413,15.6809,12.6988,13.0781,12.8605,13.1298,13.4498,12.9023,13.4085,13.5649,13.5496,13.3255,13.2164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2957,13.0056,13.1311,13.1041,15.7149,12.8421,13.2006,13.1776,13.1558,13.4786,13.0631,13.226,13.4207,13.3441,13.2225,13.2326,13.539,13.1901,13.351,13.3463,15.5108,13.1592,12.9544,13.0286,12.9748,13.2805,12.9704,13.416,13.6331,13.3523,13.4725,13.015,13.443,13.2188,13.2924,13.1418,15.6813,12.6991,13.0784,12.8609,13.1302,13.4501,12.9027,13.4089,13.5652,13.5499,13.3258,13.2167,
Second Transpose (Finished All2All),420.363,417.244,416.838,416.538,417.27,420.359,417.255,420.341,413.619,413.441,413.465,413.444,413.497,414.223,414.223,414.22,422.679,413.83,415.097,416.987,417.564,422.671,420.751,422.651,411.614,411.828,411.882,411.502,412.595,413.318,413.303,411.5,414.734,411.419,412.997,413.008,413.067,414.74,413.061,413.039,414.539,414.396,414.386,412.92,414.366,414.427,414.409,414.35,
Second Transpose (Unpacking),420.364,417.245,416.84,416.54,417.271,420.361,417.257,420.343,413.621,413.442,413.467,413.444,413.498,414.224,414.224,414.22,422.68,413.831,415.098,416.988,417.565,422.672,420.751,422.652,411.615,411.829,411.883,411.504,412.595,413.319,413.304,411.5,414.735,411.419,412.998,413.008,413.068,414.741,413.062,413.04,414.54,414.398,414.387,412.922,414.368,414.429,414.41,414.352,
1D FFT X-Direction,0.173482,0.1419,0.144215,0.139301,0.139019,0.138648,0.14153,0.140377,0.143573,0.14236,0.141541,0.140023,0.143522,0.146573,0.142638,0.14072,0.155814,0.142581,0.140544,0.142571,0.141121,0.144246,0.139264,0.142339,0.141433,0.141624,0.137314,0.13841,0.137773,0.134527,0.143701,0.142716,0.153389,0.143072,0.136886,0.138214,0.143559,0.143434,0.146206,0.147123,0.147288,0.135267,0.145376,0.139752,0.138689,0.143296,0.140097,0.145457,
Run complete,420.631,417.525,417.122,416.817,417.553,420.641,417.541,420.626,413.901,413.711,413.748,413.716,413.769,414.496,414.495,414.492,422.979,414.099,415.368,417.259,417.85,422.94,421.022,422.921,411.882,412.096,412.162,411.784,412.867,413.601,413.575,411.769,415.008,411.691,413.269,413.281,413.337,415.015,413.359,413.309,414.904,414.681,414.667,413.204,414.649,414.712,414.68,414.64,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,420.791,420.64,413.507,420.672,420.778,420.794,416.864,420.804,413.664,413.652,412.931,415.127,414.378,415.096,415.101,415.103,420.226,412.174,414.293,414.302,418.106,420.23,415.537,419.991,411.189,418.179,416.036,415.315,417.442,418.144,418.196,416.065,416.136,412.196,411.215,412.88,416.161,416.157,412.91,412.203,414.643,414.622,414.103,410.699,414.636,415.129,415.172,412.276,
First Transpose (First Send),0.250883,0.199857,0.206603,0.201018,0.201604,0.20156,0.202792,0.204883,0.202914,0.199069,0.202159,0.197733,0.20255,0.205513,0.202642,0.202752,0.241372,0.197012,0.195114,0.19859,0.210738,0.194143,0.195987,0.199873,0.197033,0.196274,0.197229,0.196908,0.197808,0.202012,0.204053,0.195039,0.216221,0.200329,0.199875,0.198471,0.196345,0.19876,0.217024,0.195747,0.200832,0.197872,0.199704,0.200055,0.195046,0.198585,0.196755,0.20825,
First Transpose (Packing),0.318914,0.256686,0.263874,0.257837,0.25831,0.258424,0.262849,0.262297,0.258907,0.256686,0.259178,0.254494,0.25969,0.264629,0.260151,0.259987,0.314911,0.254292,0.252908,0.256329,0.274391,0.253429,0.254355,0.25739,0.254288,0.254199,0.254798,0.256224,0.255879,0.260895,0.26547,0.253876,0.277797,0.260788,0.261449,0.258567,0.256336,0.261201,0.287471,0.255786,0.260606,0.260545,0.262138,0.26409,0.257864,0.260949,0.257635,0.273259,
First Transpose (Start Local Transpose),0.319203,0.256999,0.264142,0.25809,0.258607,0.258683,0.263223,0.262546,0.259168,0.25698,0.259547,0.25489,0.259938,0.264903,0.260411,0.260311,0.315215,0.254586,0.253309,0.256558,0.274686,0.253694,0.254616,0.257667,0.254607,0.254492,0.255062,0.25657,0.256183,0.261171,0.265788,0.254182,0.278137,0.261093,0.26171,0.258883,0.256599,0.261524,0.287755,0.256051,0.260895,0.260837,0.262424,0.264384,0.258176,0.261255,0.257922,0.273593,
First Transpose (Start Receive),0.324151,0.260986,0.268436,0.262623,0.262675,0.26275,0.268419,0.267041,0.263261,0.261219,0.264145,0.258857,0.264398,0.270023,0.265218,0.26446,0.32163,0.258566,0.257944,0.26146,0.280542,0.258305,0.259693,0.261774,0.258874,0.258755,0.259587,0.261172,0.260299,0.265446,0.271574,0.259437,0.28301,0.266059,0.266416,0.263229,0.260982,0.267101,0.294595,0.260093,0.265173,0.265347,0.266583,0.269044,0.262498,0.265686,0.26244,0.278683,
First Transpose (First Receive),13.2292,13.1184,12.7803,13.124,12.8263,13.1947,11.2839,13.0319,13.1253,13.259,12.7532,13.191,13.0903,13.0635,13.302,13.0004,13.5223,13.3444,13.2521,12.86,13.1286,13.057,13.1287,12.2117,12.2728,13.1908,13.1158,12.6771,13.0642,11.8816,11.7515,12.5259,13.4762,13.3611,13.2619,12.8818,13.1118,11.5526,13.1409,12.9185,13.1153,12.0787,13.1873,13.2607,11.0712,13.1594,13.2643,13.1452,
First Transpose (Finished Receive),13.2296,13.1189,12.7809,13.1244,12.8267,13.1952,11.2845,13.0323,13.1257,13.2594,12.7537,13.1914,13.0908,13.064,13.3026,13.0008,13.5227,13.3447,13.2527,12.8603,13.129,13.0574,13.1291,12.2124,12.2732,13.1912,13.1163,12.6776,13.0645,11.882,11.7519,12.5263,13.4766,13.3618,13.2623,12.8823,13.1122,11.553,13.1412,12.9188,13.1157,12.0797,13.1876,13.261,11.0717,13.1598,13.2647,13.1458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2376,13.1382,12.8262,13.1287,12.841,13.199,11.2981,13.0367,13.1303,13.2633,12.7586,13.1954,13.0944,13.068,13.307,13.0051,13.5272,13.3485,13.2566,12.8917,13.1328,13.0618,13.1328,12.2345,12.2797,13.1951,13.1201,12.6815,13.0677,11.886,11.7559,12.5519,13.4804,13.3655,13.2661,12.8862,13.116,11.5988,13.1448,12.9224,13.12,12.1364,13.192,13.2645,11.0752,13.1635,13.2689,13.1504,
First Transpose (Send Complete),13.4588,13.3233,13.2147,13.272,13.1075,13.3482,13.1083,13.1818,13.2785,13.4078,13.1035,13.3405,13.2389,13.2167,13.4526,13.1464,13.6949,13.49,13.404,13.0898,13.2781,13.2103,13.28,12.9217,13.0912,13.3413,13.271,13.1675,13.2128,13.1275,13.2393,13.0995,13.639,13.5114,13.4152,13.0323,13.2688,13.0962,13.2905,13.0656,13.2689,13.2066,13.3418,13.4093,13.0274,13.3099,13.4196,13.298,
1D FFT Y-Direction,13.4037,13.2826,12.9738,13.271,12.9869,13.347,11.4412,13.1811,13.2774,13.4071,12.9017,13.3396,13.238,13.2157,13.4513,13.1457,13.694,13.4892,13.4028,13.0349,13.2773,13.2095,13.2793,12.3768,12.4199,13.3405,13.2699,12.828,13.2121,12.0253,11.9014,12.6946,13.638,13.5106,13.4144,13.0315,13.2679,11.7435,13.2898,13.0649,13.2678,12.2844,13.3409,13.4085,11.2205,13.3091,13.4185,13.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4593,13.3238,13.2152,13.2726,13.108,13.3488,13.1089,13.1826,13.279,13.4083,13.104,13.3411,13.2394,13.2171,13.4532,13.1467,13.6955,13.4904,13.4044,13.0902,13.2784,13.2108,13.2806,12.9222,13.0917,13.3419,13.2713,13.1679,13.2133,13.128,13.2399,13.0999,13.6394,13.5122,13.4156,13.0327,13.2692,13.0968,13.2911,13.0663,13.2692,13.2073,13.3425,13.4097,13.0281,13.3103,13.42,13.2984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4596,13.3242,13.2156,13.2729,13.1084,13.349,13.1093,13.1829,13.2795,13.4086,13.1045,13.3414,13.2398,13.2174,13.4535,13.1471,13.6958,13.4908,13.4047,13.0906,13.279,13.2111,13.2809,12.9226,13.092,13.3422,13.2717,13.1682,13.2136,13.1283,13.2403,13.1002,13.6397,13.5125,13.4159,13.0331,13.2695,13.0972,13.2917,13.0666,13.2695,13.2077,13.3428,13.41,13.0285,13.3106,13.4202,13.2988,
Second Transpose (Finished All2All),420.514,420.37,413.235,420.404,420.507,420.523,416.59,420.535,413.394,413.383,412.655,414.82,414.106,414.821,414.833,414.833,419.957,411.905,414.02,414.031,417.834,419.961,415.266,419.721,410.83,417.879,415.767,415.043,417.173,417.877,417.894,415.76,415.865,411.925,410.944,412.611,415.894,415.883,412.639,411.934,414.371,414.349,413.832,410.428,414.363,414.858,414.864,411.999,
Second Transpose (Unpacking),420.515,420.371,413.236,420.405,420.508,420.524,416.591,420.536,413.395,413.383,412.656,414.822,414.106,414.821,414.833,414.834,419.957,411.906,414.021,414.032,417.835,419.962,415.267,419.721,410.831,417.88,415.768,415.043,417.174,417.878,417.894,415.761,415.866,411.926,410.945,412.612,415.894,415.884,412.64,411.935,414.372,414.35,413.833,410.429,414.363,414.859,414.865,412,
1D FFT X-Direction,0.18343,0.137857,0.143815,0.14038,0.140546,0.138937,0.140709,0.143904,0.1415,0.137794,0.142479,0.136779,0.141618,0.143358,0.142595,0.142249,0.169289,0.140657,0.139173,0.140709,0.143647,0.137463,0.140246,0.142826,0.138422,0.139607,0.140247,0.140444,0.140829,0.14428,0.145282,0.137044,0.156586,0.14286,0.142071,0.14217,0.140046,0.140207,0.147451,0.139289,0.143088,0.13992,0.142225,0.142617,0.137761,0.141753,0.139303,0.147886,
Run complete,420.791,420.641,413.508,420.672,420.778,420.794,416.865,420.805,413.665,413.652,412.931,415.127,414.378,415.097,415.101,415.103,420.226,412.174,414.293,414.303,418.106,420.23,415.537,419.992,411.19,418.179,416.036,415.315,417.442,418.144,418.196,416.065,416.136,412.197,411.215,412.88,416.161,416.158,412.91,412.203,414.643,414.623,414.103,410.7,414.636,415.129,415.172,412.276,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,423.434,419.539,415.587,419.622,417.628,423.434,414.917,423.311,414.328,414.339,413.622,414.339,414.369,414.383,414.385,414.391,419.88,412.622,413.7,415.682,417.761,419.888,419.632,419.649,414.99,415.745,415.823,414.257,415.783,415.703,415.72,414.274,416.478,410.86,412.815,414.808,414.818,416.485,413.173,412.82,412.294,411.262,412.281,410.153,411.274,412.317,412.309,412.31,
First Transpose (First Send),0.233862,0.20008,0.206471,0.196989,0.202299,0.200504,0.20868,0.20261,0.206396,0.198287,0.20488,0.216297,0.20124,0.207445,0.204079,0.208815,0.218751,0.200664,0.203993,0.200053,0.198552,0.194316,0.195955,0.200037,0.200541,0.216461,0.196798,0.198125,0.201847,0.200318,0.219002,0.220279,0.213772,0.195741,0.19721,0.197738,0.197156,0.203141,0.198368,0.197937,0.200827,0.197314,0.199382,0.196711,0.19908,0.200913,0.216551,0.200394,
First Transpose (Packing),0.292465,0.257262,0.264137,0.254175,0.25973,0.256441,0.267927,0.259619,0.263202,0.25518,0.262781,0.284046,0.258065,0.266907,0.263109,0.266524,0.279075,0.258163,0.263635,0.258192,0.259389,0.2521,0.254166,0.257998,0.258889,0.285079,0.255132,0.256683,0.259695,0.2575,0.288448,0.290526,0.274818,0.25632,0.258848,0.258179,0.257468,0.265587,0.260766,0.258784,0.262666,0.258283,0.260331,0.259623,0.26064,0.260426,0.289727,0.263579,
First Transpose (Start Local Transpose),0.292735,0.257524,0.264469,0.25448,0.260019,0.25673,0.268251,0.259878,0.263473,0.25546,0.263189,0.284407,0.258312,0.267175,0.263364,0.266837,0.279375,0.258439,0.264015,0.258488,0.259662,0.252362,0.254407,0.258257,0.259171,0.285406,0.25542,0.257046,0.260001,0.257791,0.288771,0.290825,0.275162,0.256622,0.259135,0.258455,0.257754,0.265883,0.261077,0.259037,0.262944,0.258536,0.260633,0.25994,0.260935,0.260721,0.290026,0.263871,
First Transpose (Start Receive),0.29805,0.263595,0.269618,0.259341,0.264468,0.261266,0.273999,0.264457,0.268203,0.260281,0.268298,0.291017,0.262543,0.272749,0.268063,0.27207,0.284217,0.262767,0.270145,0.262909,0.263941,0.257505,0.259126,0.262567,0.263769,0.293797,0.260136,0.262039,0.264674,0.262472,0.297081,0.297375,0.279845,0.26384,0.264102,0.265544,0.26284,0.27202,0.265812,0.264,0.267808,0.263531,0.265283,0.264735,0.265876,0.265451,0.296825,0.269735,
First Transpose (First Receive),13.4433,12.6232,12.6689,12.7565,12.2559,13.1847,13.4054,13.1888,12.8829,12.9188,13.169,12.3687,13.2039,12.3544,13.2723,13.0729,13.4402,13.247,13.2023,13.0951,13.2559,11.0318,13.3391,13.2123,11.866,13.1593,13.3328,13.3114,13.1614,13.1611,11.839,13.1856,13.0733,13.1874,13.2349,12.7628,13.2806,13.0227,12.9035,12.8678,12.982,12.1903,12.1584,13.2347,12.4801,13.1061,13.3326,12.5977,
First Transpose (Finished Receive),13.4437,12.6236,12.6694,12.7569,12.2563,13.1851,13.4059,13.1893,12.8834,12.9193,13.1695,12.3693,13.2043,12.355,13.2726,13.0732,13.4405,13.2474,13.2028,13.0954,13.2563,11.0322,13.3394,13.2127,11.8664,13.1597,13.3333,13.3117,13.1619,13.1615,11.8394,13.186,13.0737,13.1878,13.2353,12.7632,13.2809,13.0233,12.904,12.8684,12.9828,12.191,12.1588,13.2351,12.4805,13.1065,13.333,12.5983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.449,12.6598,12.7389,12.7605,12.2615,13.1888,13.4111,13.1942,12.8881,12.9242,13.1752,12.3858,13.2083,12.3733,13.2765,13.077,13.4445,13.2508,13.2063,13.0996,13.2607,11.0563,13.3425,13.2166,11.8698,13.1654,13.3367,13.3159,13.1654,13.1657,11.844,13.19,13.1282,13.1923,13.2393,12.7777,13.285,13.0272,12.911,12.88,12.9879,12.2166,12.1753,13.2392,12.5022,13.1101,13.3368,12.6025,
First Transpose (Send Complete),13.6166,13.1947,13.1905,12.9021,13.2156,13.336,13.5558,13.339,13.0364,13.0688,13.3213,13.2014,13.3515,13.0778,13.4253,13.2196,13.6102,13.3952,13.348,13.2483,13.4035,13.089,13.4868,13.3602,12.8963,13.3168,13.4787,13.4653,13.3112,13.3073,13.2855,13.3424,13.3771,13.3347,13.3859,13.0413,13.4315,13.1696,13.3447,13.1771,13.1359,13.1108,13.184,13.3822,13.1481,13.2519,13.4856,13.1006,
