,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.25624,1.18126,1.11329,1.08502,1.20543,1.14325,1.11014,1.14021,1.12585,1.17144,1.15323,1.08315,1.13262,1.16453,1.14713,1.09131,1.13433,1.10786,1.16813,1.10416,1.12598,1.20784,1.16225,1.08648,1.14027,1.1061,1.15785,1.15541,1.12996,1.15171,1.16357,1.10906,1.13429,1.10017,1.16282,1.09839,1.11822,1.25572,1.15684,1.1184,1.22416,1.11137,1.15197,1.09987,1.23571,1.10003,1.15182,1.09921,1.17496,1.16153,1.1596,1.10704,1.18072,1.13029,1.15796,1.10585,1.25764,1.08495,1.16242,1.12013,1.15842,1.12678,1.16735,1.10341,
Second Transpose (Start Local Transpose),1.25658,1.18158,1.11358,1.08542,1.2058,1.14351,1.11047,1.14045,1.12615,1.17165,1.15356,1.08349,1.13293,1.16489,1.14737,1.09166,1.13459,1.10813,1.1685,1.1045,1.12634,1.20836,1.16249,1.08677,1.14059,1.1064,1.15813,1.15569,1.13039,1.15208,1.16389,1.10934,1.13465,1.10059,1.16334,1.0987,1.11855,1.25603,1.15729,1.11878,1.22449,1.1117,1.15226,1.1005,1.23608,1.10037,1.15216,1.09953,1.17528,1.16183,1.15992,1.10738,1.18102,1.13067,1.15826,1.10626,1.25801,1.08525,1.16263,1.12042,1.15877,1.1272,1.16758,1.10379,
Second Transpose (Start Receive),1.25994,1.18521,1.11691,1.08869,1.21002,1.14691,1.11362,1.14366,1.12961,1.17511,1.15674,1.08687,1.13699,1.16795,1.15096,1.09551,1.13782,1.11145,1.17171,1.10856,1.12976,1.21321,1.16575,1.09004,1.144,1.1097,1.16121,1.15921,1.13424,1.15524,1.16758,1.11313,1.13831,1.10402,1.16651,1.10194,1.12181,1.25948,1.16076,1.12189,1.22768,1.11519,1.15559,1.104,1.23933,1.10353,1.15538,1.10308,1.17846,1.16516,1.16367,1.11082,1.185,1.13397,1.16204,1.10948,1.26192,1.08882,1.16566,1.12438,1.16291,1.13039,1.1712,1.10688,
Second Transpose (First Receive),1.56944,1.20679,1.13607,1.1142,1.22163,1.16651,1.14159,1.16382,1.14862,1.20187,1.17691,1.14219,1.15714,1.195,1.17677,1.14472,1.15682,1.13468,1.19191,1.12872,1.14758,1.22655,1.18564,1.14032,1.1649,1.14075,1.18222,1.18905,1.1528,1.1769,1.18751,1.14893,1.15651,1.1266,1.18631,1.12256,1.1392,1.27307,1.18275,1.14298,1.2377,1.13739,1.17762,1.12467,1.25122,1.1259,1.17601,1.12463,1.18901,1.19188,1.184,1.16057,1.20686,1.15469,1.18144,1.1364,1.27553,1.13605,1.18481,1.14815,1.17506,1.15294,1.19789,1.13576,
Second Transpose (Finished Receive),1.59461,1.25378,1.26427,1.27138,1.2479,1.19064,1.2137,1.21852,1.19235,1.21653,1.20006,1.17874,1.19123,1.20939,1.19124,1.17608,1.18207,1.18792,1.21589,1.16123,1.22642,1.23901,1.20754,1.19796,1.18951,1.17787,1.20375,1.19963,1.18594,1.19717,1.20878,1.1712,1.18247,1.18178,1.20976,1.15956,1.27617,1.283,1.22214,1.24924,1.26389,1.21364,1.22368,1.23619,1.26166,1.21791,1.22769,1.24856,1.21263,1.20664,1.20845,1.19292,1.23146,1.1823,1.20954,1.19374,1.28586,1.23406,1.24826,1.26912,1.19894,1.18564,1.21225,1.16879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60501,1.26345,1.27414,1.28197,1.25878,1.20157,1.2237,1.22831,1.20209,1.22666,1.21033,1.18891,1.20267,1.21896,1.20061,1.18558,1.19198,1.19772,1.22665,1.17103,1.23625,1.24976,1.21744,1.2083,1.19947,1.18779,1.21345,1.20937,1.19535,1.20672,1.21883,1.18121,1.19315,1.19181,1.21992,1.16957,1.28591,1.29305,1.2325,1.25912,1.27431,1.22381,1.23344,1.24583,1.27116,1.22773,1.23786,1.25816,1.22264,1.21688,1.21829,1.20319,1.24218,1.19203,1.21917,1.20369,1.29529,1.24447,1.25857,1.27945,1.20948,1.19553,1.22701,1.1782,
1D FFT X-Direction,0.019898,0.019443,0.013734,0.013988,0.021276,0.013988,0.01434,0.021064,0.014107,0.014133,0.01338,0.013732,0.021236,0.013542,0.013673,0.014147,0.014425,0.020165,0.020062,0.013775,0.019398,0.015099,0.020983,0.014076,0.019248,0.013958,0.014351,0.013543,0.013474,0.014341,0.013247,0.013684,0.013765,0.013819,0.013812,0.013496,0.01415,0.019567,0.013491,0.019802,0.013703,0.014087,0.013534,0.013494,0.01329,0.013482,0.01977,0.020055,0.014561,0.014364,0.014102,0.013979,0.01481,0.015378,0.013484,0.014327,0.014635,0.013469,0.019733,0.014066,0.015685,0.020286,0.01367,0.013786,
Run complete,1.63143,1.59476,1.58318,1.56156,1.27484,1.24723,1.23916,1.24394,1.21899,1.24246,1.22615,1.20494,1.22001,1.23479,1.2162,1.20227,1.22159,1.21388,1.24039,1.20539,1.25215,1.26911,1.2393,1.22499,1.21585,1.20558,1.2284,1.22686,1.21242,1.22244,1.23445,1.19846,1.21294,1.20777,1.23371,1.19932,1.29938,1.3144,1.28399,1.27536,1.2878,1.24797,1.262,1.25929,1.28873,1.24688,1.25946,1.27637,1.23969,1.23298,1.23155,1.21658,1.2592,1.22004,1.23657,1.22134,1.3144,1.27057,1.28465,1.2932,1.22725,1.21246,1.24226,1.19633,

init,1598.73,1610.1,1613.19,1603.64,1565.03,1561.15,1537.7,1523.3,1606.33,1621.37,1622.34,1613.61,1605.03,1521.03,1610.19,1602.39,1643.29,1642.47,1642.22,1643.56,1613.56,1617.68,1581.45,1581.43,1613.03,1591.31,1571.89,1607.51,1600.95,1600.72,1595.11,1552.96,1581.41,1598.94,1567.38,1598.21,1582.12,1523.93,1595.19,1594.67,1629.46,1630.66,1621.75,1625.83,1568.88,1581.14,1562.11,1565.29,1616.09,1633.1,1626.38,1629.36,1572.34,1527.69,1594.26,1560.44,1544.09,1604.39,1606.45,1505.18,1608,1606.64,1605.05,1582.62,
1D FFT Z-Direction,1.55651,1.2437,1.26144,1.26152,1.29431,1.224,1.24117,1.24632,1.29884,1.2455,1.26676,1.2647,1.2859,1.22979,1.2463,1.24453,1.27549,1.22926,1.24215,1.24382,1.26842,1.25725,1.24117,1.23409,1.2787,1.24028,1.25011,1.25458,1.26876,1.21885,1.23109,1.23839,1.26755,1.21896,1.23278,1.2406,1.26428,1.21619,1.24129,1.2301,1.28177,1.22739,1.25449,1.26033,1.25611,1.20588,1.23261,1.23975,1.22907,1.19537,1.21852,1.22382,1.24253,1.18564,1.19923,1.21495,1.27997,1.23787,1.24767,1.25139,1.27274,1.21835,1.24097,1.23474,
First Transpose (First Send),0.022365,0.014727,0.014916,0.014645,0.016706,0.017208,0.015368,0.015948,0.015075,0.015317,0.014245,0.015145,0.016698,0.014619,0.014177,0.014786,0.014879,0.015797,0.014922,0.014855,0.014357,0.016909,0.014451,0.014406,0.015038,0.014821,0.014179,0.015174,0.014468,0.01518,0.014725,0.014295,0.014437,0.01555,0.015133,0.014165,0.014596,0.014697,0.015607,0.014981,0.014816,0.015464,0.014829,0.016153,0.015346,0.014868,0.014739,0.015344,0.014658,0.015538,0.014834,0.01565,0.016051,0.01569,0.01527,0.014775,0.015109,0.014239,0.015044,0.015213,0.016482,0.014653,0.015165,0.014379,
First Transpose (Packing),0.020739,0.014104,0.014292,0.013976,0.015746,0.016381,0.014623,0.015212,0.014239,0.014527,0.013584,0.014414,0.015707,0.013854,0.01357,0.013967,0.014159,0.014761,0.014149,0.014106,0.013543,0.015915,0.013779,0.013762,0.014292,0.014004,0.013493,0.014351,0.0137,0.014466,0.01387,0.013517,0.013741,0.014751,0.014099,0.013377,0.013763,0.014043,0.014737,0.014221,0.014141,0.014714,0.013976,0.015209,0.014601,0.014131,0.013854,0.01441,0.013903,0.014745,0.014005,0.014536,0.015077,0.014795,0.01441,0.01405,0.014212,0.013507,0.014319,0.014441,0.015535,0.013799,0.01433,0.01364,
First Transpose (Start Local Transpose),0.046744,0.035405,0.033145,0.033908,0.036146,0.03666,0.032685,0.034884,0.035423,0.035966,0.033396,0.034879,0.03557,0.033006,0.032159,0.032985,0.034579,0.035438,0.036363,0.035578,0.03241,0.036273,0.032749,0.03266,0.033438,0.036871,0.034053,0.034793,0.033339,0.03399,0.034304,0.033055,0.035047,0.035843,0.036029,0.033914,0.032714,0.032627,0.034827,0.032624,0.036346,0.036442,0.033122,0.037578,0.032285,0.034637,0.032303,0.035366,0.033716,0.036367,0.03455,0.037314,0.037093,0.032944,0.032988,0.034191,0.03509,0.03362,0.038427,0.03604,0.034926,0.033288,0.033666,0.032681,
First Transpose (Start Receive),0.054152,0.039098,0.037078,0.037619,0.041446,0.040698,0.036827,0.039303,0.040224,0.039855,0.037294,0.038732,0.04049,0.037648,0.035896,0.036689,0.038349,0.039431,0.040485,0.040266,0.036409,0.041296,0.036571,0.037203,0.037655,0.040865,0.038358,0.039185,0.037715,0.037707,0.038099,0.036686,0.039409,0.040267,0.040107,0.037797,0.037188,0.036579,0.039081,0.036931,0.040406,0.040972,0.037649,0.041613,0.036521,0.038702,0.036269,0.039475,0.037742,0.040326,0.038902,0.041906,0.042075,0.03755,0.037331,0.03878,0.039296,0.038346,0.042742,0.040861,0.040304,0.037825,0.038693,0.036987,
First Transpose (First Receive),0.24165,0.776435,0.301879,0.307126,0.497597,0.591553,0.297974,0.292956,0.482796,0.233777,0.198059,0.420524,0.441196,0.490633,0.430847,0.25283,0.227352,0.331136,0.36683,0.204535,0.262089,0.204748,0.222722,0.209876,0.218261,0.247166,0.196604,0.236969,0.197966,0.324157,0.198418,0.28001,0.318472,0.32087,0.55843,0.321941,0.632481,0.580207,0.518184,0.568329,0.216455,0.21839,0.206192,0.219717,0.453516,0.21543,0.333256,0.235318,0.746659,0.368436,0.402543,0.281159,0.209318,0.216181,0.539537,0.242289,0.24629,0.196978,0.206555,0.201496,0.326578,0.419783,0.328749,0.363462,
First Transpose (Finished Receive),1.13788,1.00024,0.993984,1.05234,1.11054,1.04622,1.00271,1.05096,1.11648,1.02448,1.08673,1.05121,1.10918,1.03363,1.07753,1.05608,1.12433,1.0514,1.0723,1.0677,1.11237,1.08954,1.08366,1.06682,1.11849,1.00366,1.07728,1.0652,1.11502,1.04329,1.04732,1.04437,1.10504,1.00868,1.06786,0.962589,1.10382,1.00995,1.07556,1.02991,1.12163,1.05121,1.02439,1.06653,1.1012,1.04163,1.01159,1.0784,1.01843,1.01392,1.02306,1.06726,1.07499,1.0207,1.00903,1.05809,1.11778,1.01115,1.06352,1.04999,1.10525,1.03902,1.08198,1.04702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14772,1.01037,1.00448,1.06264,1.12233,1.0566,1.01237,1.06087,1.1272,1.0346,1.09648,1.06095,1.1209,1.04427,1.08718,1.06603,1.13445,1.06113,1.08225,1.07726,1.12288,1.09974,1.09326,1.07666,1.1292,1.0138,1.08675,1.07574,1.12537,1.05334,1.05646,1.05439,1.11535,1.01856,1.07827,0.97252,1.1143,1.01921,1.08559,1.03938,1.13224,1.06115,1.03382,1.07606,1.11106,1.05221,1.02096,1.08806,1.02869,1.02339,1.03315,1.07703,1.08542,1.03025,1.01839,1.06776,1.12804,1.02046,1.07308,1.05986,1.11625,1.04924,1.09167,1.05744,
First Transpose (Send Complete),1.18871,1.05391,1.06636,1.11178,1.16734,1.09612,1.07354,1.10093,1.17413,1.07279,1.13227,1.09941,1.16419,1.0887,1.1264,1.10358,1.17411,1.09928,1.12078,1.11631,1.16235,1.14234,1.13264,1.11484,1.16725,1.0578,1.1242,1.11414,1.16433,1.0916,1.09666,1.09354,1.15701,1.06181,1.11728,1.05976,1.15775,1.05745,1.12576,1.07742,1.17014,1.09969,1.07276,1.11537,1.14902,1.0899,1.05825,1.12625,1.11497,1.06194,1.07151,1.11545,1.12846,1.0698,1.05769,1.10664,1.16685,1.05826,1.1128,1.09732,1.15901,1.08719,1.12885,1.09694,
1D FFT Y-Direction,1.18748,1.04799,1.04406,1.11067,1.16596,1.09505,1.05225,1.09987,1.17307,1.07177,1.13119,1.09835,1.16295,1.08134,1.12535,1.10251,1.17312,1.09812,1.11952,1.11523,1.16133,1.14115,1.13153,1.11342,1.16612,1.05115,1.12298,1.11311,1.1632,1.09045,1.09551,1.09257,1.15583,1.0562,1.11632,1.01092,1.15649,1.05645,1.12468,1.07607,1.16912,1.09856,1.07166,1.1142,1.14788,1.08893,1.05725,1.1252,1.06506,1.06083,1.0705,1.11441,1.12724,1.06841,1.05664,1.10556,1.16583,1.05712,1.11167,1.09625,1.15781,1.08618,1.12783,1.09595,
Second Transpose (First Send),1.20122,1.06628,1.07871,1.12295,1.18094,1.10751,1.08532,1.11227,1.18547,1.08418,1.1436,1.11125,1.17775,1.10069,1.13772,1.11527,1.18563,1.11057,1.13207,1.12813,1.1739,1.15569,1.14435,1.12642,1.1966,1.06945,1.13581,1.12636,1.1758,1.10294,1.108,1.10546,1.16921,1.07358,1.12948,1.07174,1.17012,1.06861,1.13792,1.08895,1.18245,1.11182,1.08428,1.12661,1.16046,1.10149,1.06957,1.13746,1.14389,1.07344,1.08247,1.1265,1.14155,1.08173,1.06927,1.11829,1.19474,1.07006,1.12387,1.10918,1.17171,1.09846,1.14016,1.10883,
Second Transpose (Packing),1.22578,1.09086,1.11432,1.14684,1.20946,1.1332,1.11891,1.13725,1.21185,1.10834,1.168,1.13675,1.20904,1.12564,1.16291,1.14003,1.20882,1.13502,1.1569,1.15431,1.19867,1.18379,1.16867,1.15161,1.22009,1.09553,1.16026,1.15244,1.20017,1.12677,1.13269,1.13074,1.20836,1.09833,1.15464,1.09717,1.195,1.09388,1.16167,1.11298,1.22217,1.1369,1.10925,1.15157,1.19994,1.12598,1.09435,1.16185,1.18122,1.09883,1.10778,1.15076,1.1696,1.10546,1.09343,1.14324,1.21879,1.09423,1.14822,1.13406,1.19982,1.12309,1.16397,1.13316,
Second Transpose (Start Local Transpose),1.22619,1.09112,1.11468,1.14721,1.20983,1.13351,1.11923,1.1375,1.21213,1.10857,1.16843,1.13707,1.20932,1.126,1.16322,1.14043,1.20913,1.13529,1.15727,1.15463,1.19897,1.18412,1.16891,1.15188,1.22038,1.09579,1.16051,1.15274,1.20059,1.12716,1.13314,1.13102,1.20872,1.09872,1.15496,1.09753,1.19532,1.09411,1.16202,1.11329,1.22248,1.13731,1.10954,1.1519,1.20037,1.12634,1.09473,1.16216,1.18151,1.09914,1.10802,1.15144,1.16986,1.1058,1.09373,1.14365,1.21911,1.09462,1.14872,1.13433,1.20013,1.12341,1.16429,1.13353,
Second Transpose (Start Receive),1.22954,1.09445,1.11787,1.15083,1.21399,1.13715,1.12253,1.14581,1.21575,1.11182,1.17162,1.14013,1.21369,1.12935,1.16673,1.14354,1.21261,1.13848,1.16052,1.15803,1.20276,1.1883,1.17216,1.15545,1.22377,1.09904,1.16368,1.15593,1.20416,1.13031,1.13667,1.13433,1.21198,1.10204,1.15831,1.10093,1.19868,1.09746,1.16524,1.12037,1.22554,1.1406,1.11293,1.15531,1.204,1.1294,1.09798,1.16537,1.18465,1.10262,1.11109,1.15505,1.17396,1.10913,1.09695,1.14704,1.22235,1.09773,1.15203,1.13768,1.20411,1.12666,1.16772,1.13677,
Second Transpose (First Receive),1.50574,1.13237,1.13728,1.17268,1.25032,1.15633,1.14301,1.16622,1.25203,1.15005,1.19251,1.16137,1.23517,1.15328,1.1863,1.1638,1.22987,1.16722,1.18082,1.17851,1.22129,1.22026,1.1922,1.18106,1.23447,1.17047,1.18374,1.17721,1.22256,1.15242,1.156,1.15628,1.22292,1.12777,1.17833,1.12634,1.21748,1.12617,1.18523,1.14092,1.23582,1.16156,1.13505,1.17509,1.21303,1.14741,1.12597,1.18632,1.19602,1.12508,1.131,1.17519,1.20467,1.12625,1.11575,1.16705,1.235,1.15092,1.1739,1.15856,1.22435,1.14911,1.18863,1.1582,
Second Transpose (Finished Receive),1.53129,1.221,1.23404,1.23822,1.26294,1.20093,1.21784,1.22272,1.27535,1.21006,1.22658,1.2246,1.25954,1.20673,1.22234,1.22129,1.25301,1.20697,1.2194,1.22124,1.24526,1.23297,1.21903,1.21115,1.25697,1.21757,1.22769,1.23146,1.2459,1.19596,1.2076,1.21552,1.24537,1.19581,1.20977,1.2182,1.24049,1.19439,1.21816,1.20696,1.25937,1.20454,1.23158,1.23677,1.23339,1.1831,1.20915,1.2175,1.20591,1.17271,1.19508,1.20057,1.2189,1.16283,1.17637,1.19238,1.25718,1.21496,1.22494,1.22831,1.24768,1.1958,1.21853,1.21198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54168,1.23148,1.24379,1.24821,1.28111,1.21096,1.228,1.23295,1.28581,1.22019,1.25272,1.25109,1.27105,1.2168,1.2322,1.23101,1.26301,1.21661,1.22928,1.23123,1.25561,1.24374,1.22879,1.22077,1.26655,1.22726,1.23727,1.24175,1.256,1.20613,1.21838,1.22513,1.25541,1.20588,1.21985,1.22821,1.25063,1.20395,1.22824,1.21667,1.26919,1.21455,1.24146,1.24736,1.2429,1.19274,1.2199,1.22684,1.21558,1.1825,1.20545,1.21076,1.22919,1.17344,1.18598,1.20179,1.26732,1.22541,1.23473,1.23808,1.25847,1.2056,1.22825,1.22149,
1D FFT X-Direction,0.0202,0.013798,0.014,0.013637,0.015338,0.016008,0.014259,0.014755,0.013867,0.014145,0.013201,0.01406,0.015279,0.013372,0.013249,0.013576,0.013773,0.014402,0.013647,0.0138,0.013215,0.015427,0.013544,0.013337,0.01364,0.013619,0.013157,0.013902,0.013299,0.014105,0.013494,0.013156,0.013409,0.014367,0.013682,0.013042,0.013375,0.013734,0.014356,0.013919,0.013769,0.014343,0.013639,0.01485,0.014244,0.013794,0.013517,0.014083,0.013515,0.014372,0.013673,0.014079,0.014635,0.014399,0.014,0.013655,0.013827,0.013238,0.013958,0.014088,0.015118,0.013479,0.014026,0.01334,
Run complete,1.56097,1.49488,1.52083,1.55624,1.29953,1.26108,1.24767,1.24897,1.30259,1.24985,1.27437,1.26738,1.28908,1.24543,1.25886,1.24717,1.27598,1.23993,1.2526,1.24632,1.26893,1.26354,1.24572,1.23851,1.28237,1.24284,1.25494,1.25726,1.26923,1.24352,1.23371,1.24105,1.26803,1.23391,1.24432,1.24125,1.26709,1.2291,1.24586,1.23259,1.28498,1.26079,1.25712,1.2629,1.25863,1.22229,1.23526,1.24229,1.23337,1.1999,1.22118,1.22653,1.24743,1.2092,1.20183,1.2198,1.2804,1.24178,1.25379,1.25399,1.27631,1.23389,1.24566,1.23737,

init,1598.73,1610.1,1613.19,1603.64,1565.03,1561.15,1537.7,1523.3,1606.33,1621.37,1622.34,1613.61,1605.03,1521.03,1610.19,1602.39,1643.29,1642.47,1642.22,1643.56,1613.56,1617.68,1581.45,1581.43,1613.03,1591.31,1571.89,1607.51,1600.95,1600.72,1595.11,1552.96,1581.41,1598.94,1567.38,1598.21,1582.12,1523.93,1595.19,1594.67,1629.46,1630.66,1621.75,1625.83,1568.88,1581.14,1562.11,1565.29,1616.09,1633.1,1626.38,1629.36,1572.34,1527.69,1594.26,1560.44,1544.09,1604.39,1606.45,1505.18,1608,1606.64,1605.05,1582.62,
1D FFT Z-Direction,1.30214,1.22437,1.2381,1.24532,1.32366,1.32225,1.27792,1.30393,1.21179,1.19612,1.20342,1.21794,1.33234,1.32454,1.27215,1.29766,1.20713,1.16925,1.17644,1.181,1.28647,1.28795,1.22731,1.255,1.33511,1.3311,1.27979,1.30649,1.33106,1.32884,1.27968,1.30474,1.32478,1.32775,1.28353,1.30911,1.31881,1.32381,1.28018,1.30566,1.24349,1.19789,1.21133,1.21591,1.17669,1.17832,1.1858,1.2092,1.20833,1.20269,1.22911,1.24674,1.33632,1.32858,1.27493,1.30195,1.31022,1.31781,1.26832,1.29393,1.21104,1.15556,1.17156,1.17055,
First Transpose (First Send),0.022569,0.014972,0.014755,0.015316,0.016525,0.01556,0.015089,0.015366,0.015081,0.015493,0.014675,0.014572,0.016538,0.014885,0.014619,0.015207,0.014562,0.014744,0.01462,0.01478,0.014378,0.015904,0.013946,0.014795,0.014669,0.014419,0.014912,0.015093,0.015612,0.014984,0.014664,0.014749,0.014939,0.014919,0.014988,0.014629,0.014542,0.014442,0.015387,0.01476,0.014715,0.01561,0.014953,0.015392,0.014574,0.014923,0.014887,0.014612,0.015524,0.015177,0.014435,0.014943,0.016069,0.015044,0.015249,0.015207,0.014845,0.014676,0.015074,0.014637,0.016128,0.014266,0.015382,0.01461,
First Transpose (Packing),0.020994,0.014338,0.014108,0.014581,0.015542,0.014821,0.01436,0.014485,0.014242,0.014695,0.013891,0.013678,0.015256,0.014084,0.013872,0.014438,0.013797,0.01406,0.013866,0.014135,0.01363,0.014955,0.013357,0.014116,0.013977,0.01361,0.014146,0.014289,0.014878,0.014138,0.013889,0.013923,0.014191,0.014113,0.014158,0.013764,0.01378,0.013696,0.014662,0.014092,0.013973,0.01486,0.01431,0.014515,0.01393,0.014053,0.014048,0.013825,0.014683,0.014479,0.013719,0.014147,0.015017,0.014415,0.01445,0.014429,0.014001,0.013855,0.013877,0.013902,0.015128,0.013428,0.014722,0.013948,
First Transpose (Start Local Transpose),0.04656,0.032412,0.032015,0.033968,0.036087,0.035514,0.032757,0.033904,0.034816,0.044809,0.033102,0.044343,0.042916,0.039811,0.039119,0.038155,0.033665,0.03297,0.038284,0.034692,0.033754,0.035755,0.032639,0.034661,0.033197,0.034122,0.033078,0.034858,0.035595,0.03462,0.033964,0.034177,0.033748,0.040854,0.033956,0.033642,0.034817,0.034125,0.03411,0.031907,0.034211,0.034777,0.032954,0.035302,0.032089,0.034317,0.033109,0.043879,0.035376,0.035805,0.032788,0.034885,0.036848,0.034671,0.033289,0.03489,0.03428,0.033434,0.034498,0.03588,0.035842,0.033271,0.035369,0.032221,
First Transpose (Start Receive),0.054099,0.036171,0.03619,0.038162,0.041161,0.039867,0.036603,0.037713,0.049647,0.048578,0.047792,0.048258,0.04772,0.044089,0.042849,0.042282,0.037542,0.037585,0.042447,0.038654,0.037794,0.040377,0.036391,0.03823,0.037525,0.038341,0.037485,0.039053,0.039258,0.03833,0.037781,0.037953,0.038361,0.045169,0.038009,0.037647,0.038986,0.038355,0.038657,0.035974,0.038552,0.039018,0.037375,0.039428,0.036619,0.038517,0.037138,0.04792,0.039494,0.04026,0.037012,0.039168,0.042249,0.039008,0.037526,0.038883,0.038561,0.03769,0.038628,0.040627,0.040865,0.03815,0.040105,0.036333,
First Transpose (First Receive),0.241623,0.357088,0.183924,0.423466,0.435254,0.234314,0.524466,0.299639,0.237167,0.421236,0.237903,0.405008,0.210562,0.194905,0.202087,0.202198,0.563365,0.505183,0.433933,0.269884,0.463384,0.21202,0.403914,0.237763,0.73447,0.470059,0.577839,0.451994,0.264804,0.401562,0.353373,0.45079,0.219344,0.213558,0.238129,0.267053,0.449826,0.348296,0.373791,0.323074,0.199288,0.367789,0.308935,0.687161,0.354645,0.286289,0.228766,0.245062,0.231165,0.58249,0.567451,0.257736,0.210455,0.305044,0.251311,0.233596,0.582057,0.192505,0.210517,0.301717,0.306427,0.46029,0.206434,0.300415,
First Transpose (Finished Receive),1.11659,1.01097,0.987785,0.999065,1.09588,1.16579,0.988583,1.00166,1.05676,1.02935,1.04491,1.07145,1.05242,1.16105,1.03527,1.06729,1.05102,1.01365,1.0129,1.0234,1.03366,1.04507,1.01592,1.01874,1.01619,1.16375,1.00295,1.02088,1.02669,1.16682,1.00525,1.00828,1.10037,1.17165,0.998347,0.996957,1.09348,1.16738,1.03568,0.988782,1.09506,1.00228,1.00613,1.01568,1.02948,1.01403,1.02115,1.05521,1.0387,0.999098,1.0011,1.08555,1.03567,1.16662,1.01103,1.06102,1.09784,1.16232,1.10114,1.07152,1.04271,0.99722,1.01761,1.00808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12695,1.02144,0.997759,1.00948,1.10656,1.17584,0.99891,1.01236,1.06707,1.03913,1.05461,1.08172,1.06279,1.1712,1.04464,1.07746,1.06131,1.02353,1.02225,1.03311,1.04349,1.05589,1.02595,1.02808,1.02715,1.17449,1.01278,1.03164,1.0367,1.17656,1.01477,1.01828,1.11032,1.18204,1.00816,1.00741,1.10352,1.1774,1.04563,0.998744,1.10491,1.01206,1.01626,1.02695,1.03897,1.02349,1.03162,1.06559,1.04881,1.00893,1.0107,1.09584,1.04761,1.17668,1.0209,1.07045,1.10773,1.17186,1.11083,1.08094,1.05281,1.00798,1.02755,1.0185,
First Transpose (Send Complete),1.16828,1.06304,1.04224,1.05224,1.15117,1.21474,1.04548,1.05661,1.10604,1.07751,1.09129,1.1191,1.10642,1.20987,1.08398,1.11472,1.10507,1.06229,1.06024,1.07267,1.08273,1.16226,1.06779,1.06616,1.09264,1.21545,1.05673,1.07039,1.07728,1.21626,1.05975,1.05583,1.14873,1.2204,1.04543,1.06313,1.14315,1.21618,1.08308,1.04276,1.14295,1.05505,1.05891,1.06694,1.07781,1.06092,1.0701,1.10462,1.09575,1.05475,1.04909,1.13389,1.1002,1.21565,1.05933,1.11001,1.14786,1.20958,1.14982,1.11888,1.09611,1.05241,1.06426,1.0557,
