,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201064,0.195577,0.193093,0.200453,0.198061,0.19365,0.193112,0.195493,0.196787,0.195711,0.206258,0.197302,0.197395,0.194376,0.194761,0.196974,0.196559,0.190096,0.192498,0.193904,0.197083,0.194648,0.195057,0.195412,0.192251,0.193963,0.190945,0.189267,0.194497,0.195912,0.192204,0.194711,0.194111,0.193626,0.19554,0.194577,0.199532,0.189913,0.193146,0.192234,0.200105,0.19279,0.192943,0.196101,0.197759,0.194635,0.191617,0.19131,0.196816,0.193318,0.192428,0.190759,0.195784,0.194967,0.196173,0.194712,0.196881,0.196366,0.194141,0.193834,0.199006,0.192751,0.194486,0.191649,
First Transpose (Finished All2All),339.619,337.871,338.678,339.697,339.559,337.898,338.598,339.706,339.571,336.688,338.745,337.884,339.395,337.895,338.731,339.716,339.482,337.363,338.73,339.717,339.538,337.855,338.749,339.715,339.367,337.856,338.751,339.716,339.193,337.894,338.728,339.711,339.426,337.865,338.766,339.692,339.509,337.866,338.744,339.205,339.308,337.858,338.727,339.632,339.282,337.89,338.675,339.196,339.166,337.855,338.749,339.723,339.607,337.862,338.726,339.678,339.564,337.858,338.565,339.199,339.533,337.882,338.745,339.706,
First Transpose (Unpacking),339.619,337.871,338.678,339.697,339.56,337.898,338.599,339.707,339.572,336.688,338.746,337.885,339.396,337.897,338.731,339.717,339.483,337.363,338.731,339.718,339.539,337.856,338.75,339.716,339.367,337.857,338.751,339.717,339.194,337.895,338.728,339.713,339.427,337.865,338.767,339.693,339.51,337.867,338.744,339.205,339.309,337.859,338.728,339.633,339.283,337.89,338.675,339.197,339.167,337.856,338.75,339.724,339.609,337.862,338.727,339.679,339.566,337.859,338.566,339.201,339.533,337.882,338.746,339.708,
First Transpose (Send Complete),339.876,338.116,338.935,339.946,339.816,338.145,338.848,339.952,339.826,336.941,338.994,338.144,339.649,338.155,338.977,339.979,339.734,337.62,338.979,339.971,339.791,338.109,339.003,339.965,339.633,338.107,339.003,339.966,339.445,338.145,338.979,339.971,339.681,338.119,339.015,339.946,341.706,338.114,338.995,339.452,339.562,338.103,338.98,339.883,339.53,338.145,338.929,339.439,339.418,338.1,338.997,339.971,339.858,338.114,338.973,339.94,339.826,338.11,338.819,339.451,339.78,338.129,339.002,339.968,
1D FFT Y-Direction,339.876,338.116,338.934,339.945,339.816,338.145,338.847,339.952,339.826,336.94,338.994,338.143,339.648,338.155,338.977,339.978,339.734,337.62,338.978,339.97,339.791,338.109,339.002,339.965,339.633,338.107,339.002,339.966,339.444,338.144,338.979,339.971,339.68,338.119,339.015,339.946,341.704,338.113,338.995,339.452,339.562,338.103,338.98,339.883,339.53,338.145,338.929,339.439,339.418,338.099,338.996,339.971,339.857,338.113,338.973,339.939,339.826,338.109,338.819,339.451,339.78,338.128,339.002,339.967,
Second Transpose (First Send),340.592,338.177,338.993,340.006,340.532,338.207,338.908,340.013,340.545,337,339.054,338.204,340.362,338.216,339.036,340.044,340.451,337.68,339.038,340.029,340.504,338.168,339.063,340.023,340.345,338.167,339.062,340.026,340.16,338.204,339.038,340.032,340.398,338.179,339.077,340.005,342.463,338.174,339.054,339.512,340.274,338.162,339.039,339.942,340.243,338.207,338.989,339.499,340.13,338.159,339.057,340.03,340.571,338.173,339.032,339.998,340.545,338.17,338.88,339.514,340.492,338.189,339.063,340.028,
Second Transpose (Packing),341.358,338.305,339.423,341.083,341.301,338.331,339.347,341.098,341.617,337.128,339.491,338.991,341.135,338.345,339.47,341.13,341.217,337.801,339.465,341.11,341.27,338.29,339.492,341.1,341.113,338.294,339.492,341.103,340.935,338.334,339.471,341.119,341.167,338.301,339.508,341.085,343.237,338.295,339.481,340.589,341.043,338.283,339.467,341.018,341.015,338.332,339.421,340.577,340.898,338.28,339.484,341.107,341.342,338.293,339.463,341.077,341.618,338.293,339.311,340.598,341.258,338.31,339.496,341.111,
Second Transpose (Start Local Transpose),341.359,338.306,339.424,341.084,341.302,338.331,339.347,341.099,341.617,337.128,339.492,338.991,341.135,338.345,339.47,341.13,341.217,337.802,339.465,341.11,341.27,338.291,339.492,341.1,341.113,338.295,339.493,341.104,340.935,338.335,339.471,341.12,341.167,338.301,339.508,341.085,343.237,338.295,339.481,340.589,341.043,338.284,339.467,341.018,341.016,338.332,339.421,340.577,340.898,338.28,339.485,341.107,341.342,338.294,339.464,341.077,341.618,338.294,339.312,340.599,341.259,338.311,339.497,341.111,
Second Transpose (Start Receive),341.363,338.31,339.427,341.088,341.308,338.336,339.352,341.104,341.621,337.133,339.497,338.996,341.14,338.35,339.475,341.135,341.222,337.806,339.47,341.115,341.275,338.295,339.497,341.104,341.117,338.3,339.497,341.108,340.94,338.339,339.475,341.124,341.172,338.306,339.513,341.09,343.242,338.3,339.486,340.594,341.048,338.288,339.472,341.023,341.02,338.338,339.425,340.582,340.902,338.284,339.489,341.112,341.347,338.299,339.468,341.081,341.623,338.299,339.317,340.604,341.263,338.315,339.503,341.115,
Second Transpose (First Receive),341.752,342.093,342.229,341.75,341.694,342.023,342.246,341.685,341.631,341.268,342.081,342.071,341.531,341.846,342.225,341.528,341.609,341.939,342.256,341.601,341.661,341.986,342.252,341.654,341.509,341.84,342.203,341.499,341.32,341.591,342.082,341.528,341.56,341.891,342.232,341.548,343.633,343.182,343.954,343.621,341.44,341.772,342.133,341.426,341.407,341.733,341.752,341.401,341.282,341.556,342.06,341.53,341.733,342.073,342.226,341.725,341.634,341.677,342.073,342.069,341.649,341.972,342.257,341.641,
Second Transpose (Finished Receive),341.752,342.094,342.23,341.75,341.694,342.023,342.247,341.686,341.631,341.269,342.081,342.071,341.531,341.847,342.225,341.528,341.609,341.94,342.256,341.601,341.661,341.986,342.253,341.654,341.51,341.841,342.203,341.499,341.32,341.592,342.083,341.528,341.56,341.891,342.232,341.549,343.633,343.182,343.955,343.621,341.441,341.772,342.134,341.427,341.407,341.733,341.753,341.401,341.282,341.556,342.061,341.53,341.734,342.074,342.227,341.725,341.634,341.677,342.073,342.069,341.649,341.973,342.257,341.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.754,342.096,342.232,341.752,341.697,342.025,342.249,341.688,341.677,341.271,342.084,342.073,341.533,341.849,342.229,341.531,341.612,341.942,342.259,341.603,341.663,341.989,342.255,341.657,341.512,341.843,342.206,341.501,341.322,341.594,342.085,341.53,341.562,341.894,342.234,341.551,343.636,343.185,343.957,343.623,341.443,341.775,342.136,341.429,341.409,341.736,341.755,341.403,341.285,341.559,342.063,341.533,341.736,342.076,342.229,341.727,341.679,341.68,342.076,342.072,341.652,341.975,342.26,341.644,
1D FFT X-Direction,0.200126,0.194903,0.192442,0.199731,0.1974,0.193029,0.192422,0.19489,0.196197,0.19507,0.20568,0.196681,0.196743,0.193763,0.194094,0.196323,0.195867,0.189457,0.191559,0.193175,0.196467,0.193954,0.194126,0.194647,0.191621,0.193316,0.190316,0.188585,0.193825,0.195258,0.191631,0.194073,0.193481,0.193,0.194881,0.193853,0.198628,0.189198,0.192126,0.191659,0.199515,0.192179,0.192269,0.195418,0.197196,0.193861,0.190835,0.190717,0.196024,0.192679,0.191741,0.190079,0.195119,0.194221,0.19531,0.193973,0.196259,0.195705,0.193506,0.193197,0.198372,0.192041,0.193809,0.190977,
Run complete,342.29,342.469,342.606,342.133,342.26,342.399,342.621,342.069,342.089,341.649,342.456,342.446,341.931,342.229,342.603,342.225,342.259,342.316,342.633,341.982,342.256,342.361,342.628,342.035,341.891,342.215,342.581,342.201,341.711,341.966,342.457,342.083,342.234,342.266,342.606,341.934,344.03,343.56,344.329,343.995,341.822,342.146,342.509,342.133,341.798,342.11,342.128,341.777,341.676,341.931,342.434,342.059,342.23,342.453,342.601,342.107,342.083,342.053,342.45,342.451,342.263,342.353,342.639,342.028,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,344.289,343.874,344.693,344.68,344.507,344.075,344.886,344.88,344.379,343.943,344.763,344.777,343.875,343.454,344.269,344.26,344.284,343.85,344.688,344.657,343.812,343.396,344.196,344.193,344.577,344.153,344.968,344.953,344.535,344.109,344.924,344.912,344.397,343.979,344.798,344.785,344.438,344.007,344.818,344.81,344.169,343.743,344.645,344.549,344.58,344.155,344.965,344.958,344.109,343.689,344.492,344.487,344.66,344.224,345.049,345.044,344.658,344.233,345.06,345.044,344.494,344.068,344.873,344.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203342,0.19298,0.194409,0.194754,0.199753,0.191095,0.195846,0.194574,0.196434,0.193514,0.193799,0.19464,0.194367,0.189508,0.192269,0.186361,0.192807,0.194452,0.190457,0.192248,0.195836,0.192482,0.196238,0.191391,0.194313,0.192401,0.19615,0.18906,0.197898,0.19467,0.193677,0.18883,0.190121,0.194706,0.191736,0.19119,0.200367,0.19426,0.193025,0.193908,0.197432,0.190832,0.198032,0.185555,0.195615,0.192808,0.194569,0.195899,0.199508,0.195117,0.192336,0.188096,0.194835,0.19365,0.196831,0.192862,0.19772,0.19537,0.196159,0.192132,0.194285,0.192803,0.196927,0.194411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203584,0.193256,0.194632,0.194963,0.199987,0.191303,0.196103,0.194813,0.196635,0.19374,0.194017,0.194895,0.194584,0.189717,0.192512,0.186554,0.193015,0.194727,0.190708,0.192451,0.196051,0.192702,0.19654,0.191659,0.19455,0.192643,0.196367,0.189266,0.198115,0.194971,0.193906,0.18907,0.190369,0.194943,0.191959,0.191448,0.200612,0.194479,0.193367,0.194178,0.197701,0.191067,0.198245,0.185759,0.19595,0.193031,0.194828,0.196165,0.199717,0.195351,0.192556,0.188306,0.195021,0.19386,0.197065,0.193054,0.197971,0.195597,0.196385,0.192368,0.194504,0.193025,0.197265,0.194708,
First Transpose (Finished All2All),341.801,336.715,339.457,337.238,341.987,336.741,339.451,337.225,341.867,336.747,339.45,336.751,341.388,336.745,339.495,337.289,341.791,336.772,338.569,337.328,341.329,336.762,339.447,337.207,342.062,336.697,339.49,337.209,342.031,336.706,339.496,337.204,341.887,336.753,339.487,336.846,341.933,336.701,338.561,337.305,341.675,336.044,339.446,337.283,342.084,336.699,339.455,336.84,341.6,336.76,338.367,336.842,342.159,336.76,339.485,337.245,342.168,335.921,339.444,336.736,341.986,336.758,339.474,337.196,
First Transpose (Unpacking),341.801,336.716,339.458,337.239,341.99,336.742,339.452,337.226,341.87,336.748,339.451,336.751,341.389,336.746,339.497,337.29,341.792,336.773,338.57,337.328,341.33,336.764,339.448,337.208,342.064,336.7,339.491,337.209,342.032,336.709,339.499,337.204,341.89,336.755,339.488,336.848,341.934,336.702,338.562,337.305,341.675,336.045,339.446,337.283,342.084,336.7,339.456,336.84,341.602,336.761,338.368,336.843,342.161,336.76,339.487,337.248,342.168,335.924,339.447,336.737,341.987,336.76,339.474,337.197,
First Transpose (Send Complete),342.054,336.972,339.699,337.495,342.253,336.993,339.702,337.468,342.129,337.004,339.696,337.024,341.639,337,339.748,337.543,342.044,337.03,338.849,337.574,341.578,337.022,339.699,337.457,342.326,336.959,339.755,337.461,342.288,336.966,339.759,337.455,342.147,337.022,339.747,337.101,342.191,336.952,338.812,337.563,341.929,336.296,339.693,337.537,342.338,336.953,339.706,337.089,341.864,337.023,338.612,337.093,342.415,337.007,339.75,337.501,342.417,336.179,339.711,336.977,342.245,337.017,339.722,337.448,
1D FFT Y-Direction,342.054,336.972,339.699,337.495,342.253,336.993,339.701,337.467,342.128,337.004,339.695,337.024,341.639,337,339.747,337.542,342.044,337.029,338.848,337.574,341.577,337.022,339.699,337.457,342.326,336.959,339.755,337.461,342.288,336.965,339.759,337.455,342.147,337.021,339.747,337.101,342.19,336.952,338.811,337.562,341.928,336.296,339.692,337.536,342.338,336.953,339.705,337.088,341.863,337.023,338.612,337.092,342.414,337.006,339.749,337.5,342.416,336.179,339.711,336.977,342.245,337.017,339.722,337.447,
Second Transpose (First Send),342.767,337.031,340.068,337.559,342.974,337.054,340.069,337.528,342.848,337.064,340.064,337.094,342.352,337.06,340.118,337.604,342.757,337.089,339.239,337.633,342.291,337.084,340.07,337.515,343.05,337.021,340.127,337.521,343.006,337.029,340.127,337.516,342.865,337.083,340.121,337.163,342.907,337.011,339.18,337.622,342.644,336.355,340.058,337.595,343.053,337.014,340.074,337.148,342.581,337.086,338.979,337.153,343.132,337.066,340.12,337.563,343.134,336.243,340.089,337.038,342.964,337.084,340.09,337.509,
Second Transpose (Packing),343.837,337.152,340.494,338.338,344.046,337.175,340.496,338.31,343.919,337.186,340.491,337.238,343.422,337.182,340.546,338.387,343.827,337.21,339.682,338.413,343.36,337.205,340.497,338.292,344.119,337.152,340.563,338.305,344.076,337.15,340.556,338.295,343.936,337.207,340.549,337.285,343.98,337.131,339.607,338.4,343.714,336.476,340.491,338.372,344.124,337.138,340.502,337.269,343.651,337.209,339.405,337.273,344.202,337.188,340.549,338.345,344.204,336.366,340.516,337.818,344.035,337.207,340.517,338.288,
Second Transpose (Start Local Transpose),343.838,337.153,340.495,338.338,344.047,337.175,340.496,338.31,343.92,337.187,340.491,337.239,343.422,337.183,340.547,338.388,343.827,337.21,339.684,338.413,343.361,337.205,340.497,338.293,344.119,337.152,340.563,338.306,344.077,337.15,340.557,338.295,343.937,337.207,340.549,337.286,343.98,337.132,339.608,338.4,343.714,336.477,340.491,338.373,344.125,337.138,340.502,337.27,343.652,337.21,339.406,337.274,344.203,337.188,340.549,338.345,344.205,336.367,340.517,337.818,344.036,337.207,340.518,338.288,
Second Transpose (Start Receive),343.842,337.157,340.499,338.342,344.053,337.179,340.5,338.315,343.924,337.192,340.496,337.246,343.426,337.188,340.551,338.393,343.832,337.215,339.69,338.418,343.365,337.21,340.502,338.297,344.123,337.157,340.569,338.311,344.081,337.154,340.561,338.299,343.942,337.212,340.553,337.291,343.986,337.136,339.613,338.405,343.719,336.481,340.496,338.377,344.129,337.144,340.507,337.273,343.656,337.214,339.41,337.278,344.207,337.193,340.553,338.349,344.21,336.371,340.522,337.823,344.041,337.212,340.522,338.293,
Second Transpose (First Receive),343.861,343.499,344.319,344.306,344.066,343.699,344.512,344.507,343.934,343.568,344.389,344.385,343.436,343.078,343.89,343.883,343.842,343.478,344.301,344.283,343.375,343.016,343.822,343.819,344.134,343.77,344.586,344.578,344.091,343.73,344.544,344.538,343.954,343.597,344.413,344.406,343.997,343.631,344.444,344.436,343.729,343.37,344.179,344.173,344.139,343.778,344.59,344.583,343.665,343.305,344.117,344.112,344.217,343.85,344.668,344.664,344.22,343.854,344.674,344.662,344.051,343.688,344.498,344.495,
Second Transpose (Finished Receive),343.861,343.499,344.319,344.307,344.067,343.699,344.512,344.507,343.935,343.569,344.389,344.385,343.436,343.078,343.89,343.883,343.842,343.479,344.301,344.284,343.375,343.017,343.822,343.819,344.135,343.77,344.586,344.578,344.091,343.73,344.544,344.538,343.954,343.597,344.414,344.406,343.997,343.631,344.444,344.436,343.729,343.371,344.18,344.174,344.139,343.779,344.59,344.583,343.665,343.306,344.117,344.112,344.217,343.85,344.669,344.665,344.221,343.854,344.675,344.663,344.051,343.689,344.498,344.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.899,343.502,344.321,344.309,344.109,343.702,344.515,344.509,343.98,343.571,344.391,344.388,343.482,343.08,343.892,343.886,343.889,343.481,344.304,344.286,343.421,343.019,343.825,343.821,344.179,343.773,344.589,344.581,344.137,343.733,344.547,344.54,343.997,343.6,344.416,344.408,344.042,343.634,344.446,344.438,343.774,343.373,344.182,344.176,344.185,343.782,344.593,344.586,343.712,343.308,344.12,344.114,344.262,343.853,344.671,344.667,344.266,343.857,344.677,344.665,344.097,343.691,344.501,344.498,
1D FFT X-Direction,0.202676,0.192531,0.193941,0.194325,0.199288,0.190716,0.19535,0.194047,0.196095,0.193117,0.19341,0.194202,0.19393,0.189093,0.191824,0.185859,0.192391,0.193977,0.190025,0.191785,0.195435,0.19206,0.195757,0.190908,0.193824,0.191934,0.195688,0.188566,0.197437,0.194222,0.193303,0.18845,0.189675,0.194261,0.191385,0.190735,0.199866,0.193887,0.192516,0.193541,0.197077,0.190434,0.197656,0.185054,0.195205,0.192419,0.194193,0.195534,0.199076,0.194689,0.19194,0.187685,0.194397,0.193221,0.196263,0.19242,0.197082,0.194654,0.19569,0.191642,0.193861,0.192285,0.196483,0.194042,
Run complete,344.329,343.877,344.694,344.681,344.516,344.078,344.887,344.88,344.394,343.946,344.764,344.778,343.893,343.457,344.27,344.261,344.305,343.853,344.688,344.657,343.827,343.399,344.197,344.193,344.59,344.155,344.968,344.954,344.549,344.112,344.924,344.913,344.407,343.982,344.798,344.786,344.447,344.01,344.818,344.811,344.185,343.746,344.646,344.55,344.593,344.158,344.965,344.959,344.121,343.692,344.493,344.488,344.673,344.227,345.05,345.045,344.677,344.237,345.061,345.045,344.503,344.071,344.873,344.871,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,342.005,341.589,342.397,342.394,343.493,343.495,343.558,342.977,343.437,343.459,343.515,342.957,343.442,343.445,343.512,342.972,343.457,343.472,343.5,342.842,343.462,343.466,343.504,342.844,343.449,343.555,343.504,342.862,343.47,343.471,343.534,342.953,343.469,343.479,343.532,342.93,343.445,343.594,343.504,342.89,343.424,343.426,343.478,342.856,343.474,343.474,343.509,342.859,343.43,343.616,343.516,342.919,343.426,343.609,343.505,342.913,343.451,343.46,343.509,342.893,343.442,343.445,343.512,342.932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201927,0.195535,0.198992,0.195112,0.195503,0.196394,0.195122,0.19136,0.198034,0.192489,0.192193,0.203516,0.199937,0.193252,0.192522,0.195918,0.195747,0.194513,0.196262,0.194843,0.194307,0.194226,0.192884,0.196373,0.19596,0.195028,0.19019,0.195005,0.198451,0.196303,0.196099,0.193113,0.198197,0.193549,0.193917,0.194129,0.197803,0.193414,0.193397,0.193573,0.196199,0.190828,0.196966,0.190778,0.197885,0.194799,0.193079,0.192137,0.193418,0.194515,0.19185,0.192651,0.194027,0.195304,0.190935,0.192873,0.196174,0.194666,0.193211,0.193334,0.200436,0.194885,0.193524,0.194624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202194,0.195801,0.199237,0.195347,0.195866,0.196645,0.195417,0.191634,0.198314,0.192735,0.192418,0.203748,0.200142,0.193477,0.19274,0.196132,0.196005,0.194772,0.196559,0.195101,0.194508,0.194475,0.193138,0.196653,0.196211,0.19524,0.190421,0.19522,0.198669,0.196529,0.196346,0.19336,0.198469,0.193784,0.194167,0.194431,0.198057,0.193728,0.193617,0.193787,0.196419,0.191027,0.197174,0.190973,0.198124,0.195105,0.193341,0.192335,0.19362,0.194758,0.192071,0.192879,0.194264,0.195529,0.191177,0.193082,0.196411,0.194885,0.193427,0.193556,0.200665,0.195132,0.193763,0.194916,
First Transpose (Finished All2All),339.497,337.2,337.798,337.538,340,337.259,341.338,340.74,339.981,337.278,341.319,340.737,339.811,337.271,341.312,340.737,340.002,337.282,341.331,340.641,339.923,337.249,341.325,340.644,338.993,337.177,341.317,340.684,339.757,337.273,341.339,340.737,339.948,337.278,341.337,340.718,339.102,337.178,341.307,340.728,339.778,337.291,341.277,340.64,339.867,337.278,341.339,340.646,339.382,337.205,341.284,340.731,339.372,337.282,341.292,340.738,339.713,337.2,341.317,340.68,339.902,337.271,341.308,340.728,
First Transpose (Unpacking),339.499,337.202,337.8,337.54,340.001,337.26,341.34,340.742,339.981,337.28,341.319,340.738,339.812,337.272,341.313,340.738,340.003,337.283,341.332,340.642,339.924,337.25,341.328,340.645,338.994,337.177,341.318,340.685,339.758,337.274,341.34,340.737,339.948,337.279,341.337,340.718,339.103,337.179,341.308,340.728,339.778,337.291,341.279,340.641,339.868,337.279,341.34,340.646,339.383,337.205,341.286,340.733,339.373,337.284,341.293,340.739,339.714,337.201,341.318,340.68,339.903,337.272,341.309,340.728,
First Transpose (Send Complete),339.755,337.463,338.064,337.805,340.258,337.522,341.597,340.999,340.239,337.545,341.563,340.986,340.057,337.525,341.562,340.998,340.257,337.53,341.582,340.894,340.177,337.501,341.577,340.89,339.24,337.425,341.572,340.948,340.01,337.521,341.586,340.989,340.197,337.528,341.592,340.969,339.355,337.432,341.56,340.985,340.031,337.538,341.536,340.895,340.115,337.53,341.589,340.895,339.636,337.456,341.55,340.998,339.626,337.539,341.545,340.992,339.965,337.456,341.566,340.929,340.156,337.522,341.558,340.977,
1D FFT Y-Direction,339.755,337.462,338.063,337.805,340.257,337.521,341.597,340.999,340.238,337.544,341.563,340.986,340.057,337.524,341.562,340.998,340.257,337.53,341.582,340.893,340.177,337.501,341.576,340.89,339.239,337.425,341.572,340.948,340.009,337.52,341.586,340.988,340.196,337.528,341.591,340.969,339.355,337.432,341.56,340.984,340.031,337.537,341.536,340.895,340.115,337.53,341.588,340.895,339.636,337.455,341.549,340.998,339.626,337.539,341.545,340.991,339.964,337.456,341.566,340.929,340.156,337.522,341.558,340.977,
Second Transpose (First Send),340.473,337.526,338.126,337.87,340.976,337.586,341.66,341.062,340.951,337.606,341.623,341.046,340.77,337.585,341.621,341.059,340.97,337.59,341.642,340.955,340.891,337.561,341.637,340.95,339.952,337.485,341.632,341.32,340.723,337.581,341.645,341.049,340.911,337.589,341.653,341.029,340.071,337.494,341.619,341.352,340.748,337.597,341.597,340.955,340.829,337.594,341.649,340.957,340.349,337.516,341.61,341.369,340.339,337.601,341.605,341.359,340.678,337.516,341.628,340.991,340.87,337.583,341.618,341.038,
Second Transpose (Packing),341.546,337.648,338.556,337.993,341.108,337.709,342.745,341.846,341.078,337.729,342.708,341.826,340.895,337.707,342.703,341.842,341.094,337.711,342.727,341.731,341.017,337.682,342.72,341.727,340.078,337.607,342.715,342.093,340.849,337.702,342.726,341.827,341.039,337.713,342.735,341.808,340.203,337.616,342.702,342.126,340.874,337.718,342.681,341.735,340.957,337.719,342.731,341.737,340.476,337.638,342.693,342.143,340.475,337.732,342.686,342.141,340.804,337.64,342.714,341.77,340.999,337.705,342.702,341.816,
