,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),15.9806,15.477,15.6004,15.6994,15.8399,15.6965,15.8267,15.7937,15.9963,16.0194,15.7972,15.8185,15.3954,15.5859,15.6844,15.4005,15.9611,15.677,15.8083,15.8115,15.6991,15.6442,15.9311,15.735,15.913,15.9514,15.7032,15.7386,15.556,15.5401,15.5483,15.3754,16.0266,15.4619,15.5422,15.5877,15.7129,15.5583,15.6283,15.5081,15.4845,15.6495,15.3306,15.6026,15.3248,15.385,15.6072,15.3196,
Second Transpose (Packing),16.2795,15.7455,15.8724,15.9812,16.1199,15.9677,16.0995,16.0896,16.2916,16.3193,16.081,16.1015,15.6648,15.8855,15.9708,15.67,16.2438,15.9475,16.0816,16.0835,15.9697,15.9129,16.2117,16.0033,16.1897,16.239,15.9754,16.0115,15.8268,15.8075,15.821,15.6443,16.3184,15.7322,15.8157,15.8596,16.0064,15.857,15.9067,15.7868,15.7666,15.9281,15.6029,15.892,15.5992,15.679,15.8926,15.5917,
Second Transpose (Start Local Transpose),16.2801,15.7459,15.8727,15.9817,16.1202,15.9681,16.1001,16.09,16.2921,16.3198,16.0817,16.1019,15.6651,15.886,15.9713,15.6704,16.2442,15.9479,16.0822,16.084,15.9701,15.9133,16.2122,16.0036,16.1901,16.2394,15.9761,16.012,15.8272,15.8078,15.8213,15.6448,16.3189,15.7326,15.8161,15.8602,16.007,15.8576,15.9071,15.7872,15.767,15.9285,15.6033,15.8924,15.5996,15.6793,15.893,15.5921,
Second Transpose (Start Receive),16.2843,15.7497,15.8765,15.9856,16.1242,15.9722,16.1037,16.0976,16.296,16.324,16.0852,16.1055,15.6687,15.8903,15.9751,15.6744,16.2478,15.9516,16.0858,16.088,15.9737,15.9173,16.2163,16.0072,16.1938,16.2432,15.9802,16.0154,15.8308,15.8118,15.8254,15.6486,16.3229,15.7363,15.8197,15.8644,16.0108,15.862,15.9113,15.7911,15.771,15.9328,15.6072,15.8966,15.6035,15.6838,15.8968,15.5963,
Second Transpose (First Receive),27.8594,26.3385,27.6717,27.8724,28.0134,27.7731,28.2088,28.4833,24.0984,24.7034,24.0063,24.1041,21.554,22.6016,23.5372,23.0341,24.3652,23.5938,24.1955,24.1439,23.6509,23.9546,23.8744,24.0148,28.2377,28.3787,28.0332,28.052,27.6495,28.0022,27.7796,28.0221,23.6046,22.7489,23.3678,23.5934,23.6198,23.1194,23.2964,23.0142,27.2964,27.8647,27.4943,27.5105,27.2977,26.713,27.3271,27.2478,
Second Transpose (Finished Receive),33.5047,33.3567,33.3841,33.4148,33.343,33.3663,33.4945,33.6092,33.5643,33.6964,33.6414,33.6743,33.2939,33.4152,33.3804,33.3645,33.5262,33.109,33.5856,33.6031,33.1151,32.9937,33.4947,33.3741,33.2215,33.0976,33.1114,33.1844,32.988,33.0325,33.0188,33.0707,33.1852,32.7308,33.026,33.0666,32.9481,32.5433,32.9134,32.7477,32.6089,32.7126,32.4933,32.5845,32.5033,32.5664,32.599,32.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5246,33.3779,33.4047,33.4361,33.3635,33.3871,33.5163,33.6314,33.5848,33.717,33.6617,33.6951,33.3142,33.4366,33.4014,33.3864,33.5467,33.1306,33.6085,33.6258,33.1357,33.0134,33.5142,33.395,33.2415,33.1188,33.1314,33.2048,33.0077,33.0531,33.0393,33.0912,33.206,32.752,33.0477,33.0877,32.968,32.5652,32.9337,32.7684,32.63,32.7328,32.514,32.6052,32.5242,32.5879,32.6191,32.5746,
1D FFT X-Direction,0.296134,0.141561,0.143572,0.142693,0.14286,0.14293,0.141274,0.149524,0.145912,0.144773,0.145403,0.142007,0.140802,0.141897,0.147663,0.143102,0.285337,0.139834,0.14659,0.142704,0.142555,0.143495,0.140551,0.144234,0.141403,0.143962,0.143289,0.146576,0.143979,0.141587,0.139479,0.143201,0.181571,0.143509,0.147052,0.14513,0.145792,0.146958,0.147331,0.141979,0.146118,0.145243,0.147827,0.146855,0.144187,0.144209,0.147663,0.145534,
Run complete,33.6731,33.5101,33.5362,33.5694,33.5504,33.5197,33.651,33.7673,33.7194,33.8534,33.7927,33.8272,33.5681,33.5854,33.5417,33.5177,33.6796,33.2632,33.7424,33.7594,33.2935,33.1807,33.6487,33.5283,33.3749,33.2534,33.2673,33.3369,33.1411,33.1862,33.1853,33.2231,33.3389,32.9115,33.1779,33.2177,33.0973,32.771,33.0643,32.9611,32.7607,32.8642,32.6434,32.7364,32.655,32.7193,32.7481,32.7075,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.7713,33.3834,33.585,33.6252,33.6112,33.4354,33.5769,33.7832,34.7262,33.8482,34.9161,34.4195,35.3288,35.2996,35.4759,35.4446,33.1268,32.8511,33.0532,33.1106,33.0209,32.8562,33.1068,33.0582,32.6521,32.3134,32.7343,32.7766,32.682,32.7741,32.5961,32.6667,33.0179,32.6833,33.0335,32.9738,32.5887,32.7289,32.8812,32.9993,32.8341,32.7173,32.6847,32.6223,32.8828,32.7058,32.8433,32.7436,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.300291,0.142869,0.147393,0.147384,0.143428,0.142589,0.146965,0.145144,0.14036,0.142279,0.143727,0.144624,0.144971,0.149249,0.142664,0.147262,0.301461,0.145551,0.142463,0.144818,0.144279,0.141687,0.144905,0.146198,0.147795,0.145034,0.144603,0.139643,0.142751,0.144649,0.145143,0.146428,0.182099,0.138768,0.14278,0.142983,0.146184,0.148658,0.139155,0.14444,0.146797,0.14337,0.142598,0.144525,0.143561,0.14564,0.14056,0.144072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300597,0.143124,0.147667,0.147635,0.143654,0.14284,0.147202,0.145398,0.140546,0.142574,0.14394,0.144936,0.145348,0.149493,0.142892,0.147488,0.301692,0.14581,0.142703,0.145068,0.144512,0.141908,0.145139,0.146455,0.148043,0.145308,0.144835,0.139882,0.142994,0.144881,0.145352,0.146668,0.182332,0.138999,0.143027,0.143297,0.146429,0.148879,0.139406,0.144739,0.147034,0.143588,0.142803,0.144716,0.143747,0.145896,0.140781,0.144258,
First Transpose (Finished All2All),14.8325,14.3656,14.2989,14.4684,14.2363,14.4014,14.4739,14.403,14.4526,14.1761,14.5526,14.3859,14.5521,14.5314,14.1801,14.3986,14.8789,14.4698,14.4151,14.456,14.136,14.3104,14.4987,14.317,14.4656,14.1406,14.4723,14.3001,14.4895,14.5045,14.2688,14.3862,14.7535,14.3206,14.3506,14.3239,14.3064,14.4239,14.4642,14.4958,14.4663,14.2077,14.253,14.4121,14.5794,14.3521,14.2562,14.2047,
First Transpose (Unpacking),14.9814,14.5077,14.4405,14.6115,14.3783,14.542,14.6139,14.5446,14.5944,14.3176,14.6945,14.5295,14.6953,14.6759,14.3224,14.5402,15.028,14.6135,14.5571,14.5974,14.2785,14.4524,14.6409,14.458,14.6071,14.283,14.6129,14.4429,14.6299,14.6454,14.4119,14.5275,14.8996,14.4609,14.4926,14.4649,14.4492,14.5661,14.6061,14.6392,14.6061,14.349,14.3941,14.5549,14.7206,14.4965,14.3964,14.347,
First Transpose (Send Complete),16.0749,15.4002,15.3636,15.5056,15.2947,15.46,15.531,15.4312,15.4605,15.2335,15.5874,15.4531,15.606,15.5619,15.2463,15.4453,16.1524,15.5374,15.4461,15.5148,15.1786,15.343,15.5751,15.3777,15.5306,15.1994,15.4877,15.3427,15.504,15.5426,15.3342,15.4424,15.9582,15.3499,15.3815,15.3252,15.3393,15.4526,15.5057,15.5196,15.5209,15.2432,15.2727,15.4852,15.6116,15.3796,15.2907,15.2373,
1D FFT Y-Direction,16.0744,15.3999,15.3633,15.5053,15.2944,15.4597,15.5306,15.4308,15.4602,15.2333,15.5871,15.4528,15.6055,15.5616,15.2461,15.4449,16.1521,15.5371,15.4457,15.5145,15.1783,15.3427,15.5747,15.3774,15.5303,15.1991,15.4872,15.3425,15.5037,15.5422,15.3339,15.4421,15.9579,15.3496,15.3812,15.3249,15.3389,15.4522,15.5054,15.5193,15.5207,15.2429,15.2723,15.485,15.6113,15.3792,15.2904,15.2369,
Second Transpose (First Send),16.0996,15.4211,15.3849,15.5273,15.3163,15.4808,15.5514,15.4544,15.4816,15.2549,15.6091,15.4739,15.6276,15.5844,15.2679,15.4662,16.1756,15.559,15.4679,15.5386,15.1993,15.3632,15.5958,15.3989,15.5533,15.2211,15.5089,15.3636,15.5252,15.5644,15.3558,15.4644,15.982,15.3714,15.4032,15.3459,15.3599,15.4749,15.5263,15.5402,15.5416,15.2635,15.2938,15.5062,15.6323,15.4026,15.3112,15.2579,
Second Transpose (Packing),16.3997,15.6862,15.6586,15.8044,15.5877,15.7558,15.8265,15.7426,15.7601,15.5314,15.889,15.745,15.9015,15.8738,15.5366,15.7418,16.4717,15.8412,15.7503,15.8114,15.469,15.6318,15.875,15.6695,15.8321,15.4891,15.7826,15.6312,15.8004,15.8363,15.6237,15.7335,16.2773,15.6421,15.6733,15.6136,15.6299,15.7598,15.7971,15.812,15.8194,15.5293,15.5618,15.7809,15.9059,15.687,15.5774,15.5238,
Second Transpose (Start Local Transpose),16.4002,15.6865,15.6591,15.8048,15.588,15.7562,15.8273,15.7433,15.7606,15.5319,15.8894,15.7454,15.902,15.8743,15.5369,15.7423,16.4722,15.8416,15.7508,15.8118,15.4694,15.6324,15.8758,15.6701,15.8327,15.4896,15.783,15.6318,15.8007,15.8367,15.6244,15.7339,16.2782,15.6425,15.6738,15.614,15.6304,15.7601,15.7975,15.8124,15.8197,15.5297,15.5622,15.7814,15.9063,15.6876,15.5777,15.5242,
Second Transpose (Start Receive),16.4083,15.6902,15.663,15.8087,15.5927,15.7599,15.8313,15.7486,15.7653,15.5355,15.8935,15.749,15.9059,15.8787,15.5406,15.7463,16.476,15.8454,15.7544,15.8156,15.473,15.6364,15.8803,15.6736,15.8369,15.4939,15.7868,15.6353,15.8043,15.8413,15.6281,15.7376,16.2822,15.6463,15.6778,15.6179,15.6337,15.7645,15.8012,15.8163,15.8233,15.5337,15.5661,15.785,15.9104,15.6919,15.5812,15.5279,
Second Transpose (First Receive),23.1442,22.97,22.4672,23.168,22.4022,23.1627,23.2053,22.4467,26.4658,25.3521,26.4544,25.7393,26.839,26.2432,27.7178,26.988,23.8432,23.1715,22.9184,22.6791,22.992,23.5612,23.487,23.0239,27.8165,27.0999,27.7681,27.651,27.7374,27.9625,27.4704,27.3248,23.7009,22.9383,23.2232,22.653,23.3242,23.4153,23.4916,23.6674,27.8538,27.5429,26.7643,27.2963,27.7193,27.4677,27.5692,27.3682,
Second Transpose (Finished Receive),33.6209,33.2326,33.4359,33.4753,33.4627,33.2854,33.4266,33.6284,34.5769,33.6993,34.7675,34.2725,35.181,35.1487,35.2999,35.2941,32.9789,32.7008,32.903,32.9619,32.8698,32.7068,32.9595,32.908,32.5036,32.1646,32.5845,32.6257,32.5327,32.6254,32.4467,32.5171,32.8701,32.5321,32.8829,32.8257,32.4405,32.5778,32.7319,32.8503,32.6856,32.5695,32.5365,32.4726,32.7354,32.5532,32.6951,32.5934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6426,33.2539,33.4568,33.4968,33.4833,33.3062,33.4482,33.6527,34.5976,33.719,34.7874,34.2919,35.2012,35.1691,35.3301,35.3144,32.9983,32.7227,32.9249,32.9829,32.8922,32.7282,32.98,32.9297,32.5232,32.1859,32.6052,32.6471,32.5547,32.6452,32.4679,32.538,32.8902,32.554,32.9048,32.8464,32.4615,32.5988,32.7541,32.8712,32.7061,32.59,32.5573,32.4943,32.7556,32.5753,32.7161,32.615,
1D FFT X-Direction,0.299674,0.142441,0.146869,0.146912,0.142923,0.14217,0.146504,0.144726,0.139904,0.141813,0.143286,0.143826,0.144543,0.148802,0.142156,0.146803,0.301019,0.145193,0.142042,0.144402,0.143911,0.141124,0.144491,0.145757,0.147356,0.144564,0.144217,0.139262,0.142307,0.144256,0.144758,0.146017,0.181722,0.138293,0.142402,0.142583,0.145786,0.148185,0.138805,0.144046,0.146372,0.142915,0.142252,0.144072,0.143188,0.145216,0.140182,0.143675,
Run complete,33.7817,33.386,33.5871,33.6287,33.6137,33.438,33.5794,33.787,34.8234,34.092,35.0795,34.6407,35.3316,35.3025,35.4806,35.4479,33.1335,32.8555,33.0562,33.114,33.0246,32.8598,33.1098,33.0615,32.6547,32.385,32.7382,32.7805,32.6851,32.7782,32.5989,32.6705,33.0206,32.7309,33.0359,32.9766,32.5912,32.7321,32.8837,33.0017,32.8367,32.7201,32.6873,32.6253,32.8853,32.7093,32.8457,32.746,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.9609,33.7099,33.8731,33.8458,33.3859,33.628,33.9125,33.8221,35.3528,34.4735,35.1572,35.1688,35.1431,34.7533,35.2583,34.9275,33.3139,33.1102,33.257,33.1796,33.1145,33.0641,33.1045,33.1845,32.7972,32.8099,32.8872,32.7961,32.5128,32.5474,32.7664,32.7799,33.2905,33.1949,33.2847,33.2659,32.7662,32.6842,32.9183,33.1281,33.0381,33.0299,33.0146,32.8682,32.8759,32.7982,33.0827,32.9583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297647,0.14257,0.145699,0.149114,0.143449,0.143742,0.143648,0.14686,0.140575,0.143134,0.143314,0.145057,0.145856,0.145909,0.151977,0.142847,0.277948,0.140855,0.14587,0.14933,0.143831,0.143946,0.145689,0.141807,0.146054,0.14359,0.148016,0.143459,0.144169,0.143717,0.142891,0.143846,0.187039,0.142172,0.142971,0.143097,0.147699,0.145942,0.140703,0.142815,0.143536,0.14493,0.139858,0.139069,0.142576,0.140734,0.141138,0.142152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.297926,0.142788,0.145917,0.149375,0.143712,0.143989,0.143864,0.147085,0.140786,0.143368,0.143576,0.145309,0.146237,0.146171,0.152188,0.143076,0.278135,0.141112,0.146111,0.149569,0.144056,0.144152,0.145919,0.142067,0.146221,0.143798,0.148243,0.143671,0.144453,0.143929,0.143097,0.144093,0.187249,0.142401,0.143215,0.143369,0.147896,0.146169,0.140937,0.143097,0.143771,0.145169,0.140119,0.139265,0.142819,0.140987,0.141321,0.142374,
First Transpose (Finished All2All),14.9796,14.4815,14.2999,14.2335,14.5619,14.2371,14.2454,14.2732,14.2919,14.1985,14.2569,14.2815,14.4146,14.2308,14.5796,14.3189,14.8965,14.4636,14.2489,14.4156,14.4991,14.3594,14.3098,14.2288,14.2909,14.4269,14.3057,14.2947,14.2694,13.9975,14.4126,14.2516,14.682,14.3378,14.3163,14.3855,14.3727,14.2607,14.2608,14.1445,14.4022,14.3472,14.2707,14.3637,14.4881,14.3082,14.4919,14.218,
First Transpose (Unpacking),15.13,14.6254,14.441,14.3774,14.7028,14.3785,14.388,14.4159,14.4329,14.341,14.3975,14.4212,14.5558,14.3757,14.7217,14.4604,15.0429,14.6038,14.392,14.5582,14.6396,14.5018,14.4522,14.3693,14.4314,14.5672,14.4492,14.4369,14.4103,14.1413,14.5535,14.3921,14.8288,14.4784,14.457,14.5262,14.5123,14.402,14.4009,14.2862,14.5419,14.4888,14.4115,14.5049,14.6297,14.4503,14.6318,14.3636,
First Transpose (Send Complete),16.2486,15.5317,15.3454,15.2529,15.6209,15.2831,15.2561,15.3116,15.3062,15.2405,15.3101,15.3103,15.4751,15.2539,15.622,15.3388,16.1369,15.4739,15.2807,15.4602,15.5572,15.3833,15.366,15.2945,15.3646,15.4725,15.3382,15.3411,15.3083,15.0677,15.476,15.3225,15.9217,15.3903,15.3395,15.4175,15.4259,15.2774,15.3103,15.1934,15.4195,15.3646,15.3048,15.3694,15.539,15.3287,15.5443,15.2519,
1D FFT Y-Direction,16.2483,15.5312,15.3451,15.2525,15.6206,15.2827,15.2557,15.3113,15.3059,15.2402,15.3098,15.31,15.4747,15.2537,15.6216,15.3384,16.1366,15.4737,15.2804,15.4598,15.5569,15.383,15.3656,15.2942,15.3641,15.4721,15.338,15.3408,15.308,15.0673,15.4756,15.3221,15.9212,15.39,15.3392,15.4172,15.4255,15.2771,15.31,15.1931,15.4192,15.3643,15.3045,15.3691,15.5386,15.3283,15.5441,15.2515,
Second Transpose (First Send),16.2739,15.5527,15.3672,15.275,15.643,15.3101,15.2778,15.3342,15.328,15.2623,15.3309,15.331,15.4968,15.2769,15.6453,15.3598,16.1597,15.4953,15.3019,15.4807,15.5781,15.4047,15.3864,15.3162,15.3865,15.4924,15.3589,15.3616,15.3289,15.0889,15.4965,15.3431,15.9435,15.4114,15.361,15.4388,15.4457,15.2999,15.3303,15.2146,15.4408,15.3854,15.325,15.3903,15.559,15.352,15.5648,15.2734,
Second Transpose (Packing),16.5873,15.8224,15.6364,15.5474,15.9231,15.5744,15.5571,15.6169,15.5965,15.5361,15.5971,15.6088,15.7706,15.5628,15.9559,15.6295,16.4654,15.7674,15.572,15.7544,15.8533,15.6709,15.6545,15.582,15.6531,15.7628,15.6245,15.6285,15.5964,15.3548,15.7693,15.6092,16.2459,15.6787,15.6312,15.7129,15.7168,15.5857,15.5973,15.483,15.713,15.655,15.5947,15.6598,15.8358,15.6371,15.849,15.54,
Second Transpose (Start Local Transpose),16.5877,15.8227,15.6368,15.5477,15.9234,15.5747,15.5576,15.6173,15.5969,15.5365,15.5975,15.6094,15.7711,15.5632,15.9574,15.63,16.466,15.7678,15.5724,15.755,15.854,15.6713,15.6549,15.5823,15.6536,15.7633,15.6249,15.6289,15.5969,15.3551,15.7696,15.6096,16.2464,15.6791,15.6316,15.7134,15.7173,15.5863,15.5977,15.4833,15.7133,15.6554,15.5951,15.6602,15.8363,15.6374,15.8494,15.5404,
Second Transpose (Start Receive),16.5916,15.8268,15.6405,15.5514,15.9278,15.5789,15.5612,15.622,15.6011,15.5403,15.6015,15.6133,15.7747,15.5672,15.9612,15.6339,16.47,15.7714,15.576,15.7585,15.8586,15.6753,15.6592,15.5862,15.6573,15.7677,15.6303,15.6322,15.6003,15.3585,15.7741,15.6131,16.2508,15.6832,15.6352,15.7171,15.7217,15.5911,15.6014,15.4868,15.7172,15.6592,15.599,15.6639,15.8398,15.6423,15.8533,15.5443,
Second Transpose (First Receive),23.966,23.1285,23.0794,22.9788,23.4828,22.7505,22.8925,23.0961,28.5986,26.3952,27.0177,27.1673,27.1995,27.1821,27.5512,27.3461,24.2799,23.6681,23.2069,23.6142,23.901,23.6435,23.4738,23.3429,27.6417,27.6772,27.396,27.6959,27.2956,27.129,27.6646,27.5535,27.7691,27.4015,27.2668,27.8408,27.2023,27.1807,27.3061,26.575,23.9639,23.8634,23.7141,23.8428,24.3848,23.8209,23.7168,23.7995,
Second Transpose (Finished Receive),33.8113,33.5612,33.7241,33.6957,33.2376,33.4786,33.7633,33.6677,35.1824,34.3228,35.0078,35.0179,34.9948,34.6002,35.1102,34.7802,33.1652,32.96,33.1064,33.0283,32.9648,32.9148,32.9553,33.0357,32.648,32.6612,32.7384,32.6475,32.3651,32.3985,32.6179,32.632,33.1436,33.0457,33.1359,33.117,32.6195,32.5311,32.7716,32.9797,32.8902,32.8807,32.8681,32.7194,32.7295,32.6473,32.9362,32.8116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8316,33.5825,33.7451,33.7169,33.2581,33.4982,33.7838,33.6902,35.2105,34.3431,35.0281,35.0374,35.0148,34.6207,35.1306,34.7997,33.1858,32.9816,33.1286,33.0501,32.986,32.9358,32.9766,33.0573,32.6697,32.6817,32.7586,32.6687,32.3854,32.4198,32.6384,32.6527,33.1637,33.0678,33.1573,33.1387,32.6395,32.5533,32.792,33.0007,32.9109,32.9016,32.8883,32.741,32.7496,32.6684,32.9559,32.8328,
1D FFT X-Direction,0.296945,0.142132,0.145166,0.148647,0.143046,0.143342,0.143108,0.146421,0.140174,0.142685,0.142967,0.144565,0.145525,0.145447,0.151484,0.142425,0.277432,0.140463,0.145471,0.148828,0.143378,0.143405,0.145255,0.141369,0.145585,0.143184,0.147512,0.143102,0.143735,0.143369,0.142466,0.143353,0.186671,0.14174,0.14254,0.142649,0.147345,0.145497,0.140361,0.1424,0.143073,0.144462,0.139478,0.138677,0.142201,0.140355,0.140658,0.141735,
Run complete,33.9674,33.775,33.876,33.8484,33.3891,33.6305,33.916,33.8253,35.3586,34.6436,35.1597,35.1722,35.1604,34.7569,35.262,35.0175,33.3188,33.1124,33.26,33.1819,33.1184,33.0668,33.1094,33.1891,32.7999,32.8137,32.8923,32.7982,32.5896,32.5506,32.7689,32.7857,33.2933,33.1972,33.2869,33.2683,32.7748,32.8269,32.9207,33.1304,33.0406,33.0325,33.0174,32.8707,32.8783,32.801,33.0852,32.9604,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.8142,33.1097,33.7473,33.7053,33.617,33.5331,33.6914,33.7766,33.7335,33.6123,33.7917,33.6507,33.7011,33.7287,33.8326,33.809,32.8424,32.378,32.6979,32.9008,32.6163,32.616,32.8598,32.6581,33.039,32.761,33.319,33.2727,33.3954,33.3678,33.2532,33.2581,33.3956,33.0887,33.3233,33.3066,32.9098,33.382,32.886,33.22,33.0123,33.132,33.0686,33.0243,32.9959,33.1092,33.0253,33.0853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288309,0.142404,0.14524,0.144013,0.14421,0.143859,0.143701,0.143605,0.1528,0.143542,0.144455,0.143787,0.141983,0.143747,0.142674,0.144928,0.296879,0.142726,0.146095,0.148371,0.144253,0.141345,0.142487,0.145684,0.14413,0.143392,0.144219,0.143347,0.147143,0.141623,0.139944,0.143335,0.191344,0.14314,0.139338,0.144333,0.144779,0.143513,0.139824,0.143769,0.144043,0.139965,0.143536,0.140471,0.143704,0.143481,0.141962,0.144292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
