,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.80738,1.62648,1.66519,1.71842,1.82529,1.76495,1.77184,1.73006,1.71827,1.72447,1.62506,1.68689,1.74205,1.64195,1.65907,1.66023,1.72776,1.672,1.73184,1.78494,1.73092,1.73351,1.77544,1.73132,1.74256,1.62707,1.73445,1.70074,1.78976,1.79225,1.71201,1.72767,1.70348,1.74303,1.67004,1.6569,1.72289,1.73321,1.76487,1.67662,1.70703,1.7514,1.73036,1.75513,1.72314,1.73065,1.73875,1.69096,1.68404,1.70666,1.6466,1.68602,1.70384,1.66023,1.70812,1.6979,1.71074,1.72612,1.70231,1.72062,1.71232,1.62519,1.69589,1.7016,
Second Transpose (Packing),1.82299,1.6566,1.71188,1.73723,1.83577,1.81613,1.78893,1.77444,1.73921,1.7609,1.64952,1.74717,1.76048,1.67887,1.67745,1.67171,1.771,1.68972,1.7705,1.79468,1.75665,1.77062,1.79785,1.81032,1.76336,1.66477,1.76246,1.7167,1.80095,1.80681,1.7725,1.765,1.75701,1.76524,1.70109,1.66796,1.76021,1.75256,1.7879,1.76703,1.76039,1.76245,1.74115,1.78232,1.76764,1.7406,1.75527,1.69908,1.7263,1.73639,1.73791,1.71057,1.74165,1.68405,1.71687,1.72502,1.74959,1.74007,1.71755,1.7361,1.73681,1.64113,1.74674,1.73363,
Second Transpose (Start Local Transpose),1.80333,1.62345,1.66236,1.71368,1.75943,1.65061,1.69859,1.69978,1.70526,1.7087,1.62291,1.68769,1.72736,1.63194,1.6607,1.6441,1.71923,1.66836,1.72624,1.73342,1.70926,1.7074,1.77483,1.78498,1.73998,1.62585,1.68535,1.68798,1.6978,1.71142,1.70081,1.69949,1.69782,1.71218,1.65179,1.64014,1.71505,1.69981,1.71171,1.65952,1.70126,1.67021,1.67912,1.71317,1.70191,1.67666,1.70225,1.67255,1.68149,1.66061,1.63172,1.67977,1.71773,1.58315,1.66179,1.68896,1.70486,1.67345,1.66332,1.6911,1.70894,1.62392,1.6902,1.68921,
Second Transpose (Start Receive),1.80791,1.62766,1.66622,1.72479,1.76695,1.65397,1.70292,1.70394,1.70933,1.71219,1.62666,1.69183,1.7323,1.636,1.66653,1.64837,1.72482,1.67222,1.73191,1.73872,1.71332,1.71111,1.78079,1.7889,1.74515,1.62956,1.68856,1.69153,1.70349,1.71633,1.70476,1.70454,1.70182,1.71591,1.65532,1.64385,1.73042,1.70345,1.71526,1.66322,1.70474,1.67365,1.68298,1.71669,1.70697,1.68051,1.70736,1.67592,1.68691,1.66427,1.63558,1.68359,1.72673,1.58666,1.66537,1.69429,1.71169,1.6803,1.66692,1.69473,1.71437,1.62775,1.69574,1.69465,
Second Transpose (First Receive),2.76318,1.8631,1.86089,1.85025,1.85863,1.87439,1.87188,1.86678,1.79822,1.80972,1.80304,1.80252,1.82734,1.79029,1.7848,1.78355,1.82617,1.83238,1.8301,1.81562,1.8372,1.85168,1.87512,1.86498,1.83826,1.8069,1.78393,1.788,1.84548,1.83935,1.85027,1.85254,1.80205,1.80638,1.78288,1.80133,1.82644,1.83474,1.81325,1.82266,1.82797,1.82252,1.81077,1.81507,1.80218,1.83334,1.78857,1.8173,1.77416,1.76849,1.79649,1.76639,1.81731,1.80281,1.77883,1.76706,1.80943,1.80433,1.81274,1.79561,1.79829,1.79872,1.7837,1.77617,
Second Transpose (Finished Receive),2.76368,1.86339,1.86115,1.85052,1.859,1.87458,1.87214,1.86705,1.79839,1.81002,1.80332,1.80287,1.82765,1.79062,1.78504,1.78378,1.82804,1.83268,1.83042,1.81588,1.83752,1.85196,1.87537,1.86526,1.83854,1.80718,1.78425,1.78822,1.84575,1.83966,1.85048,1.85284,1.80228,1.80661,1.7831,1.80157,1.82674,1.83497,1.81351,1.82288,1.82829,1.82273,1.81101,1.81532,1.80255,1.83364,1.78882,1.81771,1.77439,1.76874,1.79684,1.76667,1.81769,1.8031,1.77907,1.76731,1.80969,1.8046,1.81302,1.79582,1.79859,1.79901,1.78394,1.77644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76806,1.86617,1.86406,1.854,1.86274,1.87772,1.87506,1.87018,1.80117,1.81316,1.80643,1.80629,1.8311,1.79396,1.78796,1.78661,1.83117,1.8356,1.83379,1.8208,1.84093,1.85481,1.87905,1.86928,1.84158,1.81019,1.78736,1.79122,1.84875,1.84282,1.85331,1.85603,1.80517,1.80976,1.78578,1.80447,1.83036,1.83803,1.8167,1.82583,1.83123,1.82559,1.81413,1.81825,1.80605,1.83665,1.79233,1.82101,1.77788,1.77142,1.80018,1.76963,1.82141,1.80634,1.78185,1.77043,1.81269,1.80903,1.81628,1.79878,1.80187,1.80236,1.78703,1.77949,
1D FFT X-Direction,0.023968,0.015291,0.015389,0.015978,0.018143,0.016382,0.01608,0.016706,0.015079,0.016881,0.016801,0.016867,0.01695,0.01633,0.016058,0.015697,0.015498,0.01712,0.017503,0.0153,0.015819,0.015186,0.018236,0.015986,0.015914,0.01565,0.016284,0.016163,0.014997,0.016465,0.015453,0.01604,0.015668,0.017071,0.015259,0.015692,0.017568,0.015921,0.016648,0.01623,0.015697,0.016012,0.01619,0.015357,0.015421,0.015798,0.015116,0.016034,0.016156,0.015546,0.015335,0.017173,0.017539,0.01624,0.015629,0.015677,0.015283,0.017529,0.015759,0.016462,0.016893,0.01686,0.016084,0.016199,
Run complete,2.79125,1.8857,2.75009,2.78176,1.8914,1.89973,1.89423,1.89059,1.82165,1.83303,1.82618,1.82855,1.85292,1.82714,1.80787,1.80731,1.85261,1.85648,1.85562,1.84681,1.86516,1.87567,1.90178,1.89438,1.86189,1.82959,1.83865,1.81293,1.87125,1.86718,1.87175,1.87564,1.82731,1.82961,1.80443,1.82405,1.85206,1.85773,1.84041,1.84774,1.8504,1.8445,1.83389,1.84136,1.83086,1.8575,1.83252,1.84077,1.79889,1.79804,1.81992,1.78873,1.84258,1.82611,1.81709,1.79966,1.83185,1.83254,1.8355,1.82153,1.82282,1.82303,1.80897,1.80124,

init,1577.56,1570.23,1577.37,1572.19,1557.82,1545.15,1541.53,1545.64,1561.84,1565.95,1562.71,1568.94,1556.64,1556.6,1559.17,1540.3,1573.31,1563.73,1574.1,1565.67,1554.29,1552.97,1546.54,1547.38,1573.21,1572.7,1568.39,1574.27,1540.5,1556,1550.35,1551.82,1563.73,1557.92,1564.24,1563.34,1544.96,1550.54,1545.97,1535.43,1564.05,1565.7,1564.01,1565.61,1563.87,1531.38,1567.16,1539.14,1565.37,1557.26,1565.9,1564.52,1551.67,1527.81,1553.57,1557.48,1555.64,1569.21,1562.33,1564.88,1565.04,1561.51,1565.24,1562.3,
1D FFT Z-Direction,2.2845,2.28231,2.30379,2.29929,1.79465,1.73592,1.74685,1.73438,2.31034,2.36009,2.35874,2.34376,2.30184,2.30409,2.30277,2.32582,2.34052,2.3336,2.34747,2.35887,2.29096,2.28559,2.29921,2.3068,2.28277,2.27524,2.28179,2.28815,2.2693,2.27793,2.2774,2.30067,2.30932,2.31175,2.3198,2.32147,2.30748,2.29864,2.31926,2.31561,2.29073,2.28346,2.29705,2.29274,2.29887,2.30429,2.31495,2.31011,2.31076,2.31406,2.34218,2.33836,2.30224,2.30261,2.31055,2.31055,2.30092,2.30059,2.31065,2.3069,2.31581,2.30379,2.31438,2.3427,
First Transpose (First Send),0.039528,0.027971,0.028557,0.029322,0.032641,0.03054,0.028246,0.0283,0.027713,0.029383,0.028807,0.028836,0.032127,0.028774,0.029004,0.028241,0.032566,0.030794,0.029632,0.030949,0.03037,0.028834,0.034152,0.030891,0.028319,0.028752,0.029755,0.030484,0.02797,0.029918,0.028332,0.028547,0.033326,0.027871,0.028227,0.032858,0.037651,0.033013,0.034514,0.03339,0.028456,0.027746,0.028985,0.028715,0.030372,0.028569,0.029397,0.029485,0.029646,0.029454,0.029449,0.029907,0.031639,0.029172,0.027675,0.028759,0.028816,0.033337,0.02835,0.02825,0.030664,0.028159,0.029351,0.028196,
First Transpose (Packing),0.230092,0.195724,0.199058,0.199491,0.234158,0.206682,0.199678,0.203361,0.200021,0.200264,0.201349,0.202848,0.221435,0.197077,0.198955,0.197108,0.220259,0.21796,0.214107,0.223432,0.210039,0.203909,0.233859,0.21249,0.20279,0.200898,0.200446,0.202659,0.194943,0.208538,0.199316,0.195678,0.205272,0.196813,0.196519,0.202078,0.224549,0.202182,0.204022,0.20246,0.204893,0.195866,0.19865,0.200648,0.207536,0.197938,0.196879,0.196728,0.214393,0.198077,0.19966,0.199364,0.219546,0.200124,0.195237,0.198738,0.201018,0.204329,0.199361,0.196206,0.220085,0.202188,0.196669,0.199638,
First Transpose (Start Local Transpose),0.230415,0.196005,0.199295,0.199737,0.234455,0.206963,0.199942,0.203628,0.200236,0.200556,0.20164,0.203083,0.221719,0.197308,0.199173,0.19737,0.220526,0.218186,0.214376,0.223687,0.210307,0.204202,0.23417,0.212752,0.203026,0.201144,0.200678,0.202896,0.195146,0.208765,0.199588,0.195979,0.205525,0.197072,0.196732,0.202359,0.224813,0.202431,0.204266,0.202722,0.205161,0.196074,0.198882,0.200895,0.20781,0.198158,0.197104,0.19697,0.214679,0.198336,0.199889,0.199628,0.219866,0.200433,0.19547,0.198998,0.20125,0.204619,0.199612,0.196451,0.220382,0.202427,0.196949,0.199884,
First Transpose (Start Receive),0.235823,0.199586,0.203063,0.203023,0.239372,0.210898,0.20332,0.207764,0.203259,0.203855,0.205298,0.206232,0.226162,0.200785,0.202357,0.20048,0.22419,0.221674,0.217426,0.226786,0.213732,0.208789,0.238705,0.21612,0.206641,0.204448,0.204356,0.206092,0.198247,0.212084,0.203586,0.199155,0.209121,0.200338,0.200326,0.205496,0.229194,0.205849,0.207905,0.206017,0.209062,0.199275,0.202211,0.204165,0.211082,0.201457,0.200343,0.20008,0.218155,0.201915,0.202983,0.203493,0.22401,0.204178,0.199147,0.202511,0.204773,0.207848,0.202667,0.199997,0.224712,0.205761,0.200251,0.203217,
First Transpose (First Receive),2.02284,1.51343,1.49087,1.45984,1.56419,1.51942,1.48138,1.51299,2.15886,1.52724,1.50602,1.51314,2.12786,1.51576,1.50227,1.51372,2.1631,1.56586,1.59028,1.61165,2.12619,1.52652,1.65617,1.54105,2.12227,1.50879,1.48251,1.46116,2.11618,1.50563,1.49862,1.49724,2.155,1.49793,1.47272,1.5144,2.14308,1.5044,1.50847,1.51409,2.13415,1.52181,1.47753,1.47,2.13064,1.51084,1.47559,1.51223,2.14648,1.51968,1.5499,1.48903,2.13734,1.51472,1.5038,1.50768,2.14009,1.5242,1.50162,1.50824,2.14574,1.51215,1.54642,1.51058,
First Transpose (Finished Receive),2.02326,1.51371,1.49116,1.46033,1.56458,1.51975,1.48174,1.51324,2.15913,1.52759,1.50635,1.51347,2.12828,1.51611,1.5026,1.51401,2.16351,1.56627,1.59063,1.61195,2.12657,1.52693,1.65659,1.54145,2.1226,1.50909,1.48289,1.46146,2.11648,1.50592,1.49888,1.49751,2.15529,1.49826,1.47305,1.51466,2.1435,1.50472,1.5088,1.51441,2.13442,1.52209,1.47782,1.47028,2.13098,1.51113,1.47601,1.51258,2.14694,1.51995,1.55024,1.48928,2.13774,1.51498,1.5041,1.50801,2.14046,1.52457,1.50195,1.50855,2.14602,1.51241,1.54682,1.51087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02804,1.51637,1.49395,1.46316,1.56797,1.52271,1.48489,1.51631,2.16217,1.53051,1.50934,1.51656,2.13199,1.51882,1.50541,1.51689,2.16771,1.56898,1.59346,1.61466,2.1297,1.53013,1.66058,1.54449,2.12603,1.51584,1.48571,1.46476,2.11953,1.5128,1.5015,1.50076,2.15816,1.50109,1.47578,1.5174,2.14741,1.50775,1.51183,1.51725,2.13743,1.52503,1.48056,1.47315,2.13502,1.51414,1.47895,1.51536,2.15129,1.52266,1.55324,1.49222,2.14151,1.5178,1.50697,1.51093,2.14373,1.52753,1.50574,1.51147,2.14888,1.5153,1.54947,1.51384,
First Transpose (Send Complete),2.14777,1.53396,1.51124,1.48429,1.58879,1.54138,1.5057,1.53466,2.18131,1.54938,1.52733,1.53497,2.1539,1.53765,1.52382,1.53543,2.19148,1.58724,1.61326,1.63414,2.1492,1.54872,1.68503,1.56302,2.14528,1.53668,1.50398,1.48536,2.13822,1.53265,1.51843,1.52183,2.17653,1.52317,1.49606,1.53568,2.16869,1.52642,1.53071,1.53562,2.15658,1.5431,1.49954,1.49173,2.15464,1.53227,1.50089,1.53395,2.17383,1.53979,1.57079,1.51173,2.16321,1.5361,1.52491,1.52994,2.16292,1.54606,1.52341,1.52896,2.16823,1.534,1.56845,1.53339,
1D FFT Y-Direction,2.04798,1.53301,1.51035,1.481,1.58717,1.54051,1.50259,1.53371,2.1804,1.54849,1.52632,1.53398,2.15272,1.53665,1.52286,1.53451,2.19022,1.58627,1.61233,1.63318,2.14745,1.54766,1.68292,1.56186,2.14432,1.53539,1.50304,1.48435,2.13703,1.5316,1.51739,1.51803,2.17558,1.51798,1.49287,1.53487,2.16758,1.52522,1.52983,1.53464,2.15563,1.54216,1.49861,1.49083,2.15359,1.53134,1.49638,1.53302,2.17249,1.53891,1.56982,1.51055,2.16204,1.53517,1.52393,1.52897,2.1619,1.54485,1.52256,1.52806,2.16723,1.53299,1.56736,1.53238,
Second Transpose (First Send),2.21333,1.59557,1.56461,1.54067,1.67405,1.62529,1.56652,1.61644,2.29028,1.61983,1.62806,1.59921,2.23652,1.60858,1.64839,1.61757,2.26801,1.65069,1.68106,1.72625,2.22189,1.62535,1.76712,1.68645,2.20947,1.6126,1.57934,1.56916,2.21275,1.67345,1.59159,1.58909,2.24744,1.6488,1.63779,1.63492,2.23757,1.61547,1.60166,1.61994,2.22195,1.68524,1.56003,1.68849,2.24159,1.64368,1.57096,1.63216,2.24908,1.61107,1.64319,1.57119,2.23867,1.66421,1.59147,1.61081,2.23279,1.62206,1.6067,1.59644,2.2402,1.6759,1.65757,1.61858,
Second Transpose (Packing),2.25281,1.62039,1.6147,1.55888,1.68912,1.65853,1.62862,1.63286,2.29883,1.65933,1.65212,1.62438,2.28276,1.65366,1.6791,1.65318,2.30957,1.68635,1.72343,1.74863,2.26241,1.67842,1.79038,1.72458,2.24397,1.63597,1.59935,1.60619,2.25249,1.69971,1.63022,1.60882,2.27349,1.6657,1.66113,1.67056,2.27047,1.64598,1.63937,1.65416,2.24474,1.6981,1.60386,1.72501,2.26492,1.69072,1.61864,1.64588,2.29555,1.62012,1.65528,1.58801,2.26704,1.67945,1.62703,1.63051,2.26075,1.64527,1.65456,1.64553,2.29732,1.68634,1.68938,1.63574,
Second Transpose (Start Local Transpose),2.23381,1.5854,1.56496,1.54512,1.6749,1.59816,1.56155,1.59324,2.25007,1.61493,1.59094,1.59651,2.24323,1.60122,1.59106,1.60413,2.2832,1.64771,1.67846,1.70066,2.24265,1.61538,1.76903,1.67741,2.22779,1.6084,1.55643,1.5426,2.21678,1.59527,1.57407,1.57859,2.24502,1.57439,1.5454,1.59608,2.2543,1.5915,1.58583,1.5971,2.22672,1.59189,1.5592,1.54199,2.24755,1.63124,1.55784,1.5976,2.25614,1.59931,1.62684,1.56752,2.2486,1.60062,1.57791,1.60232,2.23697,1.6081,1.57289,1.59187,2.25772,1.60697,1.62601,1.60028,
Second Transpose (Start Receive),2.23958,1.58891,1.56928,1.58967,1.6794,1.60207,1.56539,1.597,2.25334,1.62155,1.59514,1.60025,2.24771,1.60477,1.59473,1.60832,2.28702,1.65125,1.68218,1.70532,2.24841,1.62016,1.77359,1.6845,2.23374,1.62097,1.55988,1.54652,2.22039,1.60161,1.57994,1.58512,2.24941,1.57794,1.54928,1.60009,2.25974,1.59562,1.62731,1.6014,2.23028,1.59528,1.56359,1.54566,2.25265,1.63679,1.56238,1.6033,2.26311,1.60312,1.63116,1.57211,2.25344,1.6054,1.58204,1.60808,2.24247,1.61404,1.57701,1.59528,2.26253,1.61234,1.62958,1.60562,
Second Transpose (First Receive),2.2609,2.26101,2.28259,2.27623,1.77015,1.71466,1.72586,1.7133,2.28989,2.33791,2.33662,2.32063,2.26726,2.27936,2.281,2.30492,2.31636,2.31044,2.32298,2.33473,2.26184,2.2635,2.27502,2.28421,2.25909,2.25259,2.26081,2.26751,2.24856,2.25564,2.25666,2.27761,2.28722,2.28933,2.29908,2.30009,2.28283,2.27689,2.29739,2.29351,2.26856,2.26227,2.27544,2.26965,2.27673,2.2824,2.29218,2.28785,2.28924,2.29224,2.31977,2.31707,2.27705,2.28141,2.28963,2.28925,2.28012,2.27695,2.28864,2.28539,2.28163,2.28056,2.29268,2.32115,
Second Transpose (Finished Receive),2.26119,2.2612,2.28282,2.27646,1.77044,1.71488,1.72609,1.71356,2.29007,2.33825,2.33696,2.32096,2.26752,2.27968,2.28133,2.30514,2.31678,2.31073,2.32326,2.335,2.26221,2.26372,2.27533,2.28446,2.25934,2.25286,2.26107,2.26774,2.24875,2.25595,2.25688,2.27789,2.28745,2.28964,2.29934,2.30039,2.2831,2.27714,2.29765,2.29379,2.26878,2.26248,2.27569,2.27,2.27693,2.28264,2.29246,2.28809,2.28943,2.29248,2.32016,2.31738,2.27734,2.2817,2.2899,2.28947,2.28034,2.2773,2.28894,2.28562,2.28187,2.28084,2.29289,2.32146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26507,2.26416,2.28564,2.28015,1.77377,1.71771,1.72905,1.71676,2.29261,2.34133,2.34028,2.32391,2.28012,2.28358,2.2845,2.30816,2.32165,2.31374,2.32667,2.33977,2.26871,2.26642,2.2787,2.28767,2.26305,2.25606,2.26374,2.27068,2.25119,2.25893,2.25975,2.28092,2.29054,2.29282,2.30199,2.30338,2.28673,2.28051,2.30093,2.29693,2.27235,2.26523,2.27895,2.27329,2.28033,2.28582,2.29595,2.29135,2.29206,2.29535,2.32341,2.32051,2.28183,2.28476,2.29259,2.29248,2.28338,2.28072,2.29226,2.28855,2.29549,2.28422,2.29573,2.32442,
1D FFT X-Direction,0.023372,0.016165,0.015763,0.016332,0.017841,0.016903,0.015995,0.01573,0.01514,0.01628,0.016406,0.015744,0.01743,0.015508,0.015101,0.015463,0.019231,0.018143,0.015842,0.015414,0.016717,0.014967,0.019059,0.015669,0.015401,0.015448,0.016262,0.016598,0.014904,0.016437,0.014931,0.015592,0.015359,0.015338,0.015139,0.015583,0.017255,0.016131,0.017241,0.016139,0.015858,0.014909,0.01533,0.015304,0.016281,0.015711,0.015689,0.01588,0.016091,0.015915,0.015855,0.016394,0.017166,0.015297,0.015174,0.015651,0.01577,0.017993,0.01515,0.015344,0.016712,0.015734,0.016004,0.015463,
Run complete,2.29963,2.28344,2.30484,2.30038,1.79607,1.76946,1.74793,1.73892,2.33748,2.36136,2.35986,2.34494,2.30904,2.30551,2.30377,2.32688,2.35011,2.33476,2.34869,2.36007,2.29827,2.28664,2.30079,2.30884,2.28688,2.27655,2.28279,2.2892,2.28066,2.27901,2.27846,2.30175,2.31752,2.313,2.32076,2.32267,2.31321,2.29959,2.32066,2.31694,2.2947,2.28448,2.29832,2.29382,2.30407,2.30541,2.31615,2.31125,2.32161,2.31509,2.34341,2.33941,2.30852,2.30395,2.3117,2.31176,2.30468,2.30195,2.31172,2.30815,2.3271,2.3049,2.31556,2.34386,

init,1577.56,1570.23,1577.37,1572.19,1557.82,1545.15,1541.53,1545.64,1561.84,1565.95,1562.71,1568.94,1556.64,1556.6,1559.17,1540.3,1573.31,1563.73,1574.1,1565.67,1554.29,1552.97,1546.54,1547.38,1573.21,1572.7,1568.39,1574.27,1540.5,1556,1550.35,1551.82,1563.73,1557.92,1564.24,1563.34,1544.96,1550.54,1545.97,1535.43,1564.05,1565.7,1564.01,1565.61,1563.87,1531.38,1567.16,1539.14,1565.37,1557.26,1565.9,1564.52,1551.67,1527.81,1553.57,1557.48,1555.64,1569.21,1562.33,1564.88,1565.04,1561.51,1565.24,1562.3,
1D FFT Z-Direction,1.89412,1.90042,1.88068,1.8834,1.95041,1.90754,1.89191,1.89266,1.83635,1.84244,1.85963,1.85498,1.82002,1.84897,1.84062,1.8089,1.9083,1.87384,1.87193,1.8881,1.88583,1.89047,1.90154,1.91292,1.95859,1.88922,1.90959,1.89715,1.89267,1.89303,1.85564,1.88468,1.85573,1.87471,1.85729,1.86658,1.90351,1.88239,1.88083,1.86096,1.90196,1.9054,1.9384,1.92397,1.86784,1.87086,1.86361,1.87677,1.81657,1.84807,1.83805,1.84733,1.93468,1.88669,1.89759,1.92432,1.90247,1.9258,1.92438,1.89309,1.92239,1.89046,1.89231,1.90418,
First Transpose (First Send),0.04105,0.028476,0.027789,0.027624,0.03197,0.028925,0.028504,0.028695,0.0287,0.027866,0.028939,0.030168,0.032478,0.030374,0.028867,0.028989,0.029571,0.02864,0.030628,0.031369,0.030969,0.029412,0.032472,0.029929,0.029742,0.029014,0.028026,0.029671,0.030424,0.029633,0.027942,0.029043,0.028604,0.029677,0.027231,0.029245,0.031715,0.0309,0.028217,0.031068,0.028607,0.027892,0.028411,0.029792,0.029636,0.028534,0.028985,0.029364,0.031665,0.027842,0.0283,0.031778,0.031226,0.028807,0.028147,0.028751,0.028007,0.030812,0.028007,0.028328,0.031898,0.029112,0.028279,0.028701,
First Transpose (Packing),0.220487,0.200127,0.198941,0.20035,0.23055,0.204815,0.199788,0.205421,0.197708,0.197957,0.19948,0.202255,0.223656,0.202422,0.199704,0.199608,0.224254,0.223407,0.221361,0.216315,0.208883,0.20785,0.227149,0.208191,0.207079,0.199562,0.19833,0.198333,0.199773,0.202801,0.200339,0.200172,0.203116,0.200926,0.195003,0.199204,0.222552,0.20224,0.200499,0.201453,0.202678,0.197562,0.198743,0.202574,0.199843,0.200375,0.201073,0.197316,0.206022,0.194254,0.201507,0.206117,0.217558,0.19912,0.194888,0.198616,0.195091,0.204083,0.199998,0.197708,0.219554,0.201791,0.196724,0.200524,
First Transpose (Start Local Transpose),0.220748,0.200377,0.19916,0.200588,0.230862,0.205072,0.200062,0.205674,0.197921,0.198259,0.199737,0.20247,0.223907,0.202715,0.19996,0.199857,0.224516,0.223678,0.221609,0.216564,0.209116,0.208089,0.227467,0.208475,0.20731,0.199792,0.198612,0.198539,0.200045,0.203063,0.200578,0.200413,0.203338,0.201167,0.195249,0.199467,0.222809,0.202494,0.200735,0.20172,0.202953,0.197762,0.198973,0.202834,0.200124,0.200595,0.201282,0.197557,0.206305,0.194488,0.201743,0.20637,0.217799,0.199438,0.195136,0.198875,0.195328,0.204398,0.200257,0.197973,0.219854,0.202058,0.196954,0.200767,
First Transpose (Start Receive),0.224658,0.203797,0.202924,0.203938,0.235353,0.20889,0.203498,0.209701,0.201262,0.20143,0.20331,0.205605,0.227923,0.205933,0.203493,0.203191,0.227858,0.227296,0.224763,0.219591,0.213717,0.211478,0.231803,0.211754,0.211046,0.20324,0.203553,0.202018,0.203616,0.206775,0.203896,0.203691,0.207323,0.204289,0.198374,0.202798,0.226905,0.206226,0.204299,0.205132,0.206497,0.201328,0.20214,0.206039,0.203838,0.203762,0.204924,0.200975,0.210664,0.197893,0.20502,0.209572,0.222753,0.202596,0.199062,0.201992,0.199057,0.207613,0.203265,0.201301,0.223892,0.205325,0.200304,0.204225,
First Transpose (First Receive),1.67371,1.67695,1.58133,1.68698,1.67953,1.6757,1.59589,1.68476,1.48549,1.52125,1.54867,1.53181,1.5164,1.49242,1.55299,1.48197,1.67196,1.67296,1.61642,1.68354,1.58649,1.58715,1.61861,1.7204,1.66981,1.67242,1.58399,1.67047,1.58812,1.58097,1.59376,1.66938,1.47709,1.58597,1.55494,1.66962,1.67609,1.58443,1.5067,1.67432,1.67191,1.67025,1.61222,1.66718,1.58302,1.6128,1.58831,1.66917,1.59539,1.46239,1.57537,1.68088,1.66986,1.58089,1.60007,1.60658,1.49812,1.67459,1.57058,1.68311,1.66976,1.66678,1.59818,1.68778,
First Transpose (Finished Receive),1.67404,1.67725,1.58165,1.68743,1.67992,1.67599,1.59617,1.68506,1.48586,1.52164,1.54891,1.5322,1.51673,1.49276,1.55333,1.4823,1.67226,1.67328,1.61673,1.68389,1.58688,1.58747,1.61903,1.72091,1.67009,1.67272,1.5843,1.67069,1.5884,1.58125,1.59404,1.66967,1.47738,1.58628,1.5553,1.66987,1.67655,1.58474,1.5071,1.67473,1.67223,1.67046,1.61255,1.66752,1.58331,1.61309,1.58864,1.66975,1.59573,1.46262,1.57575,1.68137,1.67019,1.58114,1.60036,1.60688,1.49846,1.67494,1.57096,1.68336,1.67004,1.6671,1.59856,1.6882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67745,1.67992,1.58453,1.69071,1.68333,1.67872,1.59893,1.68828,1.48879,1.52514,1.55154,1.53502,1.5197,1.49576,1.55607,1.48506,1.67534,1.6762,1.61986,1.68704,1.58997,1.59071,1.62232,1.7269,1.67322,1.67566,1.58709,1.67369,1.59136,1.58431,1.59672,1.67263,1.48017,1.58913,1.55811,1.67258,1.68104,1.5877,1.50964,1.67853,1.67529,1.67325,1.61531,1.67056,1.58703,1.61581,1.59164,1.67333,1.59856,1.46531,1.57901,1.68437,1.67424,1.58396,1.60301,1.60989,1.50208,1.67867,1.57401,1.68636,1.67297,1.66993,1.60127,1.69193,
