,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020752,0.015627,0.014571,0.013931,0.014922,0.014268,0.015263,0.014612,0.014202,0.015127,0.014602,0.014637,0.014556,0.014309,0.013757,0.016263,0.015012,0.014653,0.014011,0.013972,0.0146,0.01416,0.014311,0.014583,0.014966,0.014055,0.01423,0.014453,0.0146,0.014298,0.014474,0.014066,0.015069,0.01481,0.014276,0.014255,0.014961,0.014739,0.014889,0.014256,0.014844,0.014017,0.014005,0.014678,0.015605,0.014303,0.014354,0.014361,0.014316,0.014091,0.014178,0.014597,0.016127,0.014136,0.014132,0.01409,0.013964,0.014352,0.014397,0.014242,0.015033,0.013918,0.014114,0.013999,
Run complete,1.29471,0.916403,0.864897,0.962903,0.89743,0.888585,0.894077,0.899351,0.92319,0.911367,0.842698,0.893045,0.898018,0.84261,0.881408,0.921649,0.895168,0.890082,0.89676,0.880702,0.896831,0.893337,0.900484,0.896978,0.892527,0.901721,0.861722,0.900342,0.890311,0.869532,0.894715,0.89303,0.877151,0.834438,0.859311,0.856495,0.894922,0.839412,0.890472,0.885834,0.906116,0.864031,0.868973,0.862017,0.912608,0.889569,0.849886,0.887227,0.903637,0.889377,0.904153,0.90972,0.913654,0.854835,0.867915,0.900056,0.933159,0.902844,0.889154,0.88231,0.936952,0.873676,0.892292,0.894165,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
1D FFT Z-Direction,1.32912,0.85614,0.843231,1.30013,0.900557,0.889365,1.31197,1.25455,0.883643,0.855573,0.84403,0.896858,0.914592,0.887837,0.913338,0.873733,0.892591,0.894269,0.854,0.919436,0.898928,0.837553,0.891117,0.916585,0.900158,0.859382,0.875313,0.891639,0.903768,0.891591,0.900958,0.849346,0.887367,0.863801,0.859795,0.849638,0.885235,0.871404,0.863172,0.885065,0.901016,0.838988,0.913583,0.905659,0.928489,0.864293,0.884865,0.921857,0.877491,0.825166,0.862688,0.906796,0.933839,0.90185,0.927645,0.912999,0.924671,0.838866,0.836973,0.878096,0.928495,0.895422,0.871281,0.874588,
First Transpose (First Send),0.036936,0.025821,0.02449,0.025688,0.025273,0.025312,0.025698,0.025593,0.026531,0.025458,0.025394,0.025951,0.026249,0.025585,0.025079,0.027814,0.026339,0.025492,0.025299,0.025209,0.02534,0.024927,0.02475,0.024326,0.028185,0.027815,0.026922,0.027204,0.029371,0.027441,0.027369,0.026744,0.024593,0.025017,0.024928,0.025385,0.024948,0.024467,0.025432,0.024976,0.026083,0.024213,0.024958,0.026386,0.027121,0.02463,0.024635,0.024261,0.025283,0.024313,0.025209,0.025759,0.027343,0.024621,0.025369,0.024101,0.025717,0.02469,0.02476,0.024663,0.028037,0.024168,0.02514,0.024376,
First Transpose (Packing),0.108446,0.090293,0.088649,0.089996,0.088895,0.089006,0.0885,0.089917,0.090509,0.088119,0.088036,0.088873,0.087912,0.091064,0.086965,0.096478,0.090169,0.088534,0.088041,0.088846,0.088436,0.087483,0.088461,0.087177,0.091291,0.089221,0.090536,0.089055,0.092124,0.089429,0.087641,0.087567,0.088874,0.090014,0.088554,0.08963,0.088786,0.087674,0.089254,0.088643,0.088735,0.086086,0.089663,0.088882,0.097501,0.08802,0.08803,0.087484,0.088855,0.087027,0.087973,0.089823,0.098691,0.087207,0.087779,0.086567,0.090885,0.088751,0.088275,0.089077,0.098882,0.086895,0.087564,0.085819,
First Transpose (Start Local Transpose),0.108725,0.090492,0.088851,0.090202,0.089108,0.089225,0.088735,0.09016,0.090724,0.088359,0.088238,0.089083,0.08812,0.091298,0.087161,0.096727,0.090406,0.08875,0.088311,0.089019,0.088641,0.08775,0.088696,0.08738,0.091495,0.08943,0.090811,0.089292,0.09235,0.089673,0.087823,0.087759,0.089119,0.09024,0.088771,0.089838,0.089033,0.087867,0.089446,0.088845,0.088922,0.086283,0.089853,0.08909,0.097748,0.088248,0.088224,0.087714,0.089076,0.087208,0.088213,0.090057,0.098945,0.087383,0.087984,0.086764,0.091167,0.089002,0.088468,0.0893,0.099151,0.087095,0.087755,0.086007,
First Transpose (Start Receive),0.112126,0.09371,0.091984,0.093376,0.093031,0.092426,0.091968,0.093448,0.093859,0.091507,0.09142,0.092199,0.091281,0.094278,0.090935,0.10065,0.093945,0.091805,0.09164,0.092217,0.091464,0.090913,0.091915,0.091383,0.094996,0.092458,0.094014,0.092271,0.095512,0.092727,0.090931,0.091291,0.09211,0.093403,0.092185,0.092787,0.092281,0.09098,0.092402,0.091928,0.09184,0.089152,0.093132,0.092053,0.10221,0.091243,0.091426,0.090785,0.092067,0.090057,0.090988,0.093348,0.102839,0.090323,0.09094,0.090108,0.094193,0.091907,0.091532,0.092381,0.107188,0.090265,0.090684,0.089581,
First Transpose (First Receive),0.64301,0.546739,0.542131,0.596047,0.618587,0.555967,0.566828,0.550993,0.557075,0.546473,0.544234,0.584401,0.616544,0.572837,0.566624,0.569318,0.548842,0.562544,0.545409,0.627558,0.617646,0.536523,0.591689,0.560724,0.607432,0.561858,0.573973,0.596871,0.616853,0.567045,0.567692,0.555976,0.560332,0.554206,0.54518,0.567273,0.555457,0.562277,0.568022,0.58012,0.554386,0.538195,0.560218,0.59396,0.62257,0.562782,0.564773,0.562312,0.558644,0.529437,0.538281,0.607894,0.627543,0.562195,0.571186,0.582533,0.565619,0.552311,0.534881,0.588613,0.613438,0.560506,0.580413,0.552486,
First Transpose (Finished Receive),0.643289,0.546955,0.542356,0.596263,0.618776,0.556187,0.567074,0.551162,0.557321,0.546665,0.544528,0.584702,0.616724,0.573127,0.566829,0.569558,0.549025,0.562817,0.545685,0.627818,0.617841,0.536724,0.591933,0.561011,0.607754,0.562147,0.574199,0.597065,0.617141,0.567263,0.567889,0.556221,0.560634,0.5545,0.545404,0.56745,0.555642,0.562467,0.568267,0.580328,0.554629,0.538412,0.560493,0.594188,0.622923,0.563015,0.564948,0.56251,0.558818,0.529643,0.538488,0.608081,0.627741,0.56238,0.571396,0.582715,0.566235,0.552517,0.535155,0.588895,0.613776,0.560693,0.580624,0.552675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645905,0.549358,0.544605,0.598748,0.621177,0.558711,0.569518,0.553576,0.559624,0.548959,0.546744,0.587033,0.619015,0.575811,0.568928,0.572,0.551436,0.565088,0.548264,0.630443,0.620295,0.539065,0.594549,0.563302,0.610475,0.564566,0.577279,0.599419,0.619585,0.569342,0.57029,0.558557,0.563041,0.556646,0.54761,0.569832,0.557893,0.56496,0.570553,0.582938,0.557425,0.540586,0.562781,0.59668,0.625497,0.565184,0.567377,0.564801,0.561161,0.532011,0.540657,0.610774,0.630302,0.564628,0.57383,0.585021,0.568902,0.554978,0.537418,0.59131,0.616356,0.563007,0.582933,0.555017,
First Transpose (Send Complete),0.664489,0.56568,0.563551,0.615036,0.636848,0.577693,0.585887,0.57247,0.576012,0.567263,0.563807,0.608373,0.634557,0.59207,0.584666,0.588593,0.571258,0.581289,0.564635,0.646906,0.636571,0.55792,0.610782,0.579355,0.626203,0.580772,0.59478,0.615559,0.635671,0.58562,0.587173,0.574365,0.579357,0.572331,0.563432,0.585832,0.614612,0.581043,0.586903,0.603155,0.573587,0.557524,0.578781,0.613197,0.642326,0.58176,0.583956,0.581363,0.577397,0.55204,0.556968,0.629827,0.647693,0.580405,0.589461,0.600744,0.585484,0.571027,0.553759,0.607592,0.633856,0.579222,0.601782,0.571157,
1D FFT Y-Direction,0.663627,0.565098,0.560073,0.614428,0.636317,0.574314,0.585191,0.568978,0.57534,0.564735,0.563156,0.602425,0.63395,0.591434,0.58404,0.587948,0.56725,0.580648,0.563892,0.646303,0.635966,0.554496,0.610099,0.578787,0.625594,0.580121,0.594189,0.614976,0.634972,0.584985,0.586596,0.573822,0.578657,0.571695,0.562889,0.58533,0.573751,0.580357,0.586351,0.598928,0.572955,0.556883,0.578231,0.61255,0.641619,0.581086,0.583352,0.580812,0.576766,0.547507,0.556367,0.629256,0.646988,0.579826,0.588923,0.600171,0.584805,0.570392,0.553159,0.606989,0.633105,0.578638,0.598378,0.570504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.698552,0.595008,0.594336,0.64531,0.667282,0.607891,0.616735,0.602763,0.608249,0.597946,0.59657,0.640158,0.665403,0.623527,0.615829,0.620738,0.60257,0.611616,0.595996,0.677133,0.666813,0.586685,0.640304,0.608988,0.660751,0.6132,0.627999,0.647043,0.668466,0.617782,0.618765,0.606381,0.608524,0.601758,0.593051,0.615131,0.6457,0.611001,0.616406,0.633558,0.602806,0.586576,0.609139,0.644199,0.675265,0.611302,0.615345,0.61172,0.606077,0.580913,0.585093,0.664173,0.677466,0.608763,0.619409,0.629138,0.617477,0.600534,0.586179,0.636324,0.670025,0.608996,0.630355,0.600184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69883,0.595175,0.594528,0.645517,0.667475,0.608141,0.616978,0.60296,0.608469,0.598148,0.596803,0.64036,0.665649,0.623752,0.616047,0.620965,0.602776,0.611798,0.596226,0.677337,0.667023,0.586892,0.640543,0.609166,0.660932,0.613377,0.628217,0.647251,0.668664,0.617971,0.618955,0.606572,0.608735,0.601979,0.593247,0.615329,0.645919,0.61123,0.616616,0.633755,0.602987,0.586768,0.609331,0.644434,0.675504,0.611455,0.615535,0.611936,0.60625,0.581069,0.585296,0.664379,0.677666,0.609007,0.619601,0.629321,0.617743,0.600748,0.586353,0.63651,0.670267,0.609188,0.630521,0.60037,
Second Transpose (Finished All2All),1.31121,0.841743,0.827793,1.28471,0.886825,0.875358,1.29726,1.23918,0.868357,0.84096,0.827767,0.881971,0.899881,0.872419,0.898328,0.857688,0.877266,0.879633,0.838607,0.904467,0.883848,0.822962,0.876443,0.902594,0.88485,0.844246,0.860006,0.877247,0.888608,0.876901,0.886569,0.834869,0.87221,0.848967,0.845362,0.834672,0.870751,0.857058,0.847688,0.87041,0.886223,0.824762,0.899048,0.891399,0.912463,0.849718,0.870202,0.907504,0.863127,0.809089,0.847401,0.892291,0.918539,0.886489,0.913125,0.89874,0.909941,0.824227,0.82173,0.86336,0.912399,0.880896,0.857151,0.859718,
Second Transpose (Unpacking),1.31155,0.84196,0.827979,1.28491,0.887073,0.875609,1.29752,1.2395,0.868549,0.841217,0.828023,0.882203,0.900064,0.872691,0.898606,0.857939,0.877498,0.879877,0.838789,0.904671,0.884055,0.823183,0.876714,0.90281,0.885099,0.844484,0.860208,0.877478,0.888857,0.87709,0.886834,0.835079,0.872412,0.849191,0.845588,0.834868,0.870992,0.857304,0.847973,0.87062,0.886475,0.824953,0.899275,0.891618,0.912716,0.849948,0.870401,0.907743,0.863322,0.809287,0.847594,0.892516,0.918754,0.886733,0.913359,0.898943,0.910221,0.824446,0.821966,0.863599,0.912654,0.881083,0.857302,0.859953,
1D FFT X-Direction,0.021684,0.015251,0.014173,0.015025,0.014627,0.014685,0.014588,0.014419,0.015262,0.014608,0.014517,0.014725,0.015011,0.0149,0.013995,0.016156,0.015149,0.014873,0.015051,0.015004,0.015069,0.014657,0.014087,0.014151,0.014435,0.015326,0.014038,0.014491,0.018239,0.014023,0.013797,0.016339,0.014428,0.014394,0.014587,0.014817,0.014339,0.014315,0.014674,0.014218,0.014788,0.014403,0.014548,0.015375,0.015626,0.013961,0.013999,0.014297,0.014698,0.013926,0.014261,0.01524,0.015608,0.014063,0.014618,0.014086,0.014966,0.014316,0.014405,0.014383,0.015853,0.014163,0.014686,0.014052,
Run complete,1.32932,0.856313,0.843413,1.30034,0.900702,0.889529,1.3122,1.25471,0.88385,0.855712,0.844258,0.897039,0.914815,0.88806,0.913513,0.873968,0.89276,0.894455,0.8542,0.919607,0.899085,0.837736,0.891294,0.916771,0.900332,0.859569,0.875484,0.891811,0.903962,0.891747,0.901106,0.84954,0.8875,0.863999,0.85998,0.849798,0.885406,0.871614,0.863318,0.885235,0.90118,0.83915,0.913737,0.905869,0.928751,0.864445,0.885037,0.922052,0.877637,0.825321,0.86291,0.906958,0.934009,0.90198,0.92781,0.913163,0.924905,0.839017,0.837131,0.878295,0.92872,0.895606,0.871468,0.874755,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
1D FFT Z-Direction,0.984342,0.868253,0.878533,0.881078,0.926791,0.918931,0.965639,0.947423,0.867253,0.8811,0.889337,0.88872,0.88019,0.829014,0.825964,0.880402,0.866072,0.87469,0.907245,0.874688,0.910267,0.861254,0.9025,0.887782,0.854878,0.864971,0.852052,0.85472,0.863336,0.848756,0.840536,0.861601,0.882041,0.881773,0.857043,0.870441,0.883733,0.868842,0.851933,0.878224,0.935529,0.895839,0.843147,0.880028,0.941402,0.88119,0.815444,0.90497,0.902674,0.875806,0.850734,0.926781,0.932636,0.914474,0.83185,0.87139,0.888651,0.867791,0.889681,0.892704,0.926699,0.920875,0.889884,0.904341,
First Transpose (First Send),0.036429,0.025642,0.024892,0.024484,0.025421,0.025546,0.025899,0.025477,0.025689,0.026266,0.025815,0.024909,0.02486,0.025425,0.025234,0.027944,0.026071,0.024981,0.025089,0.027141,0.026151,0.025362,0.02703,0.024243,0.024738,0.02569,0.024905,0.024379,0.025584,0.024259,0.024639,0.024956,0.025743,0.024982,0.025736,0.026075,0.025862,0.025355,0.025515,0.025025,0.025281,0.024984,0.02475,0.02525,0.027192,0.024898,0.024837,0.025157,0.025256,0.026751,0.024799,0.025737,0.027313,0.024979,0.024562,0.024634,0.027887,0.027934,0.025446,0.025722,0.02986,0.026488,0.025325,0.025691,
First Transpose (Packing),0.113659,0.091315,0.088815,0.088876,0.095144,0.093946,0.093784,0.094087,0.089005,0.088432,0.090413,0.087716,0.087573,0.089192,0.087274,0.096119,0.0923,0.090097,0.08981,0.098959,0.089533,0.092437,0.097299,0.086848,0.087401,0.087356,0.087283,0.087643,0.08781,0.086207,0.086416,0.085649,0.092626,0.090658,0.088906,0.090864,0.091086,0.090116,0.089593,0.09193,0.087655,0.087703,0.087056,0.086772,0.095663,0.085991,0.086888,0.087216,0.09032,0.090494,0.08847,0.090026,0.09882,0.090195,0.087917,0.092347,0.095979,0.093098,0.091368,0.090084,0.101637,0.089165,0.089173,0.089494,
First Transpose (Start Local Transpose),0.113992,0.091521,0.08901,0.08909,0.095357,0.094165,0.094033,0.094338,0.089215,0.088645,0.090604,0.087939,0.08776,0.089435,0.08747,0.096354,0.092533,0.090304,0.090056,0.099135,0.089752,0.09266,0.097544,0.087051,0.08764,0.087578,0.087485,0.087886,0.088025,0.08643,0.086643,0.085828,0.09283,0.090868,0.089118,0.091087,0.091298,0.090316,0.089797,0.092176,0.087834,0.087951,0.087254,0.087021,0.095899,0.08618,0.087085,0.087442,0.090495,0.090709,0.088674,0.090249,0.099058,0.090373,0.088083,0.09259,0.096216,0.093329,0.091561,0.090296,0.101875,0.089378,0.089402,0.089691,
First Transpose (Start Receive),0.117367,0.094667,0.092207,0.092169,0.099262,0.097245,0.097256,0.097576,0.092434,0.091769,0.093612,0.091064,0.090826,0.092558,0.09039,0.100176,0.095624,0.093551,0.093095,0.102238,0.092671,0.095666,0.100663,0.09039,0.090954,0.090554,0.090525,0.091155,0.091525,0.089566,0.089545,0.089196,0.095995,0.094002,0.092182,0.094367,0.094264,0.093358,0.092905,0.095622,0.09065,0.09095,0.090624,0.090341,0.099794,0.089795,0.09062,0.091121,0.093561,0.093637,0.091534,0.093411,0.103186,0.093413,0.091053,0.095848,0.099252,0.096352,0.094597,0.09376,0.105449,0.092409,0.092461,0.092849,
First Transpose (First Receive),0.637869,0.557814,0.53171,0.57726,0.630756,0.616114,0.592486,0.583814,0.559308,0.546396,0.549704,0.579954,0.581954,0.531532,0.527793,0.580262,0.559588,0.560394,0.577195,0.58688,0.62256,0.546664,0.609144,0.577065,0.546553,0.554217,0.538107,0.57483,0.581764,0.540444,0.539755,0.580327,0.564083,0.557646,0.542848,0.576673,0.568825,0.543451,0.525582,0.590316,0.557925,0.550705,0.535902,0.563552,0.624431,0.536239,0.517483,0.573652,0.560944,0.556545,0.536234,0.579509,0.622086,0.557666,0.527387,0.582877,0.593023,0.574106,0.53677,0.574332,0.621063,0.592901,0.604983,0.575485,
First Transpose (Finished Receive),0.638139,0.558052,0.531979,0.577432,0.63097,0.616362,0.592713,0.583981,0.559808,0.546651,0.549961,0.580264,0.582159,0.531783,0.528022,0.580579,0.559835,0.560656,0.577446,0.587086,0.622754,0.546861,0.609432,0.577293,0.54683,0.554471,0.538305,0.575024,0.582001,0.540652,0.53997,0.580575,0.564273,0.557878,0.543039,0.576895,0.569024,0.54364,0.525779,0.59051,0.558141,0.550923,0.53624,0.563759,0.624655,0.536458,0.51767,0.573857,0.561159,0.556741,0.536418,0.579702,0.622326,0.557849,0.527665,0.583114,0.593244,0.574311,0.537011,0.574578,0.621364,0.593145,0.605244,0.57572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640785,0.560455,0.534193,0.579647,0.633257,0.618661,0.595047,0.586297,0.562061,0.548964,0.552179,0.582327,0.584398,0.534145,0.530166,0.583277,0.562377,0.56309,0.579611,0.589376,0.625195,0.549086,0.611618,0.579615,0.549273,0.556636,0.540419,0.577103,0.584381,0.543021,0.542303,0.582712,0.566572,0.560195,0.54532,0.579222,0.571598,0.546044,0.528079,0.592962,0.560291,0.553104,0.538504,0.566448,0.627239,0.538856,0.520005,0.57623,0.563604,0.558993,0.538573,0.581853,0.624838,0.560082,0.529879,0.5858,0.595545,0.576541,0.539223,0.576676,0.623756,0.595352,0.607491,0.578156,
First Transpose (Send Complete),0.658286,0.575857,0.553867,0.596066,0.649262,0.635178,0.611522,0.601758,0.578861,0.568641,0.568916,0.610034,0.599763,0.553935,0.54792,0.603383,0.579087,0.578821,0.595665,0.605474,0.641658,0.565421,0.627596,0.595393,0.584409,0.572479,0.55681,0.593365,0.599615,0.558682,0.558592,0.598511,0.582155,0.576207,0.560982,0.59586,0.617044,0.562442,0.546676,0.609258,0.577084,0.569161,0.554293,0.59289,0.64418,0.554539,0.538639,0.592038,0.579459,0.574545,0.554204,0.597793,0.642726,0.577266,0.54759,0.60212,0.612018,0.593412,0.556376,0.592533,0.641539,0.61147,0.623329,0.593837,
1D FFT Y-Direction,0.657531,0.575303,0.549841,0.595518,0.648738,0.634574,0.610898,0.601134,0.578261,0.56452,0.568291,0.597287,0.599103,0.549742,0.544818,0.60267,0.578381,0.578209,0.595074,0.604953,0.641093,0.564801,0.626976,0.594841,0.564935,0.571906,0.556277,0.592815,0.59899,0.558182,0.558,0.597963,0.581578,0.575595,0.560353,0.595338,0.587332,0.561851,0.543592,0.60863,0.576513,0.568589,0.553716,0.582432,0.643449,0.553975,0.536192,0.591409,0.5788,0.573886,0.55356,0.597197,0.642061,0.575084,0.545308,0.601497,0.611422,0.592776,0.55583,0.591908,0.640828,0.610946,0.622606,0.593193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690722,0.60507,0.583957,0.625862,0.679348,0.664822,0.641351,0.631557,0.608634,0.598542,0.597508,0.641266,0.633318,0.582886,0.575906,0.63492,0.609443,0.608841,0.624927,0.635707,0.671544,0.594971,0.657245,0.625221,0.615516,0.601884,0.587243,0.623368,0.630546,0.588247,0.58759,0.628138,0.614046,0.605236,0.589751,0.625829,0.646124,0.591689,0.575718,0.638811,0.605614,0.598034,0.582448,0.622816,0.677253,0.5844,0.567988,0.620926,0.607941,0.602576,0.582246,0.628184,0.672719,0.606902,0.57648,0.630156,0.642014,0.623054,0.588519,0.621572,0.674148,0.641059,0.652741,0.623411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69101,0.605221,0.584148,0.626032,0.679524,0.664988,0.641567,0.631734,0.608838,0.59874,0.597694,0.641495,0.633509,0.583127,0.576093,0.635138,0.609643,0.609012,0.625131,0.635861,0.671753,0.595168,0.657474,0.625396,0.615699,0.602079,0.587459,0.623582,0.630727,0.588461,0.587778,0.628315,0.614268,0.605469,0.589954,0.626017,0.646327,0.591924,0.57589,0.639006,0.605861,0.598216,0.582659,0.623059,0.677464,0.584576,0.568157,0.621108,0.608143,0.602728,0.582439,0.628371,0.672936,0.607078,0.576666,0.630349,0.642234,0.62325,0.588702,0.621754,0.674367,0.641242,0.652939,0.623612,
Second Transpose (Finished All2All),0.96904,0.852061,0.86419,0.866445,0.912869,0.904388,0.951264,0.932357,0.850411,0.866756,0.874617,0.873962,0.865426,0.814059,0.811117,0.864278,0.851094,0.860004,0.893184,0.860644,0.895642,0.846233,0.888276,0.873868,0.840156,0.849265,0.837623,0.840293,0.848008,0.83393,0.825764,0.846752,0.867208,0.866843,0.841384,0.855298,0.867761,0.854412,0.836016,0.86371,0.921424,0.881015,0.828689,0.865038,0.925613,0.865251,0.799704,0.890805,0.888339,0.860693,0.835491,0.9122,0.917548,0.899155,0.816766,0.857145,0.87421,0.853053,0.875453,0.878454,0.910664,0.9065,0.87543,0.8906,
Second Transpose (Unpacking),0.969297,0.852253,0.864372,0.866636,0.913101,0.904612,0.951499,0.932593,0.850604,0.86696,0.874832,0.874227,0.865653,0.814307,0.81134,0.864551,0.851304,0.860249,0.893424,0.860843,0.895876,0.84642,0.888484,0.874056,0.840374,0.849481,0.837849,0.840637,0.848217,0.83411,0.82598,0.846952,0.867409,0.867061,0.841606,0.855488,0.867994,0.854655,0.836315,0.863891,0.921678,0.881255,0.82898,0.865261,0.92586,0.865456,0.799902,0.89105,0.888542,0.860881,0.835711,0.912409,0.917769,0.899355,0.816963,0.857334,0.874426,0.853265,0.875732,0.878703,0.910899,0.906699,0.875647,0.890817,
1D FFT X-Direction,0.021104,0.014604,0.013989,0.013888,0.014083,0.014297,0.014392,0.014019,0.014514,0.014337,0.014381,0.014175,0.014273,0.014302,0.014306,0.01622,0.014802,0.014424,0.014496,0.015152,0.014563,0.014955,0.014649,0.013794,0.014277,0.014981,0.01451,0.013993,0.014582,0.013904,0.014602,0.014338,0.014441,0.014319,0.015245,0.014949,0.014338,0.014703,0.014314,0.014305,0.015101,0.014624,0.014099,0.015037,0.015759,0.014276,0.014244,0.014399,0.014442,0.014393,0.014163,0.014865,0.015245,0.01398,0.014028,0.014285,0.016803,0.016846,0.014684,0.014482,0.017508,0.015855,0.01471,0.014645,
