,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
1D FFT Z-Direction,125.872,126.171,125.331,124.474,125.965,126.215,127.832,126.799,127.76,124.632,124.873,123.396,126.467,126.753,126.306,128.913,128.086,128.323,126.66,128.322,127.121,127.338,128.45,127.351,130.489,130.678,130.648,130.619,130.269,130.546,129.562,129.532,124.345,124.422,127.948,123.392,126.65,124.809,125.209,126.032,127.795,124.857,124.387,124.842,127.984,129.389,128.062,129.126,125.358,127.016,123.791,123.833,127.84,128.16,127.161,128.164,127.668,125.825,124.815,127.638,126.374,125.861,128.462,128.431,
First Transpose (First Send),0.076466,0.069824,0.068328,0.067442,0.068895,0.071523,0.07012,0.06801,0.06935,0.067995,0.069702,0.067218,0.069332,0.067407,0.067904,0.069501,0.069029,0.068557,0.070756,0.070128,0.069639,0.06838,0.067382,0.06934,0.069447,0.070108,0.065046,0.065233,0.072941,0.068598,0.068595,0.068139,0.070987,0.068855,0.066952,0.067062,0.068955,0.0684,0.068734,0.068143,0.068994,0.069691,0.070473,0.067408,0.072131,0.072,0.068473,0.070343,0.068093,0.067412,0.06906,0.068471,0.070525,0.072222,0.069263,0.067821,0.069369,0.07011,0.068988,0.068905,0.070837,0.068042,0.068882,0.067301,
First Transpose (Packing),0.074401,0.067947,0.067049,0.066014,0.067618,0.0698,0.068692,0.066561,0.068004,0.066647,0.068467,0.066006,0.067897,0.065921,0.066678,0.068344,0.067535,0.066915,0.068913,0.068969,0.068614,0.06724,0.066342,0.067993,0.068279,0.068702,0.063578,0.064022,0.071463,0.066559,0.067009,0.06648,0.069862,0.067356,0.065558,0.065545,0.067633,0.066755,0.067556,0.066964,0.067696,0.068124,0.068558,0.066008,0.07042,0.070344,0.067085,0.068507,0.06664,0.065933,0.06773,0.067293,0.069126,0.070641,0.067867,0.06631,0.067899,0.068685,0.067701,0.067355,0.06911,0.066421,0.067659,0.066032,
First Transpose (Start Local Transpose),0.107367,0.100686,0.099367,0.097959,0.098923,0.100182,0.100581,0.097547,0.102545,0.097648,0.098126,0.097303,0.098525,0.093922,0.096586,0.095337,0.102389,0.103027,0.1072,0.105033,0.099428,0.095392,0.094435,0.097508,0.100915,0.102371,0.094514,0.094321,0.107159,0.101859,0.099276,0.098631,0.102753,0.096455,0.096291,0.097216,0.098437,0.096066,0.09631,0.094732,0.101167,0.101022,0.10265,0.09744,0.105075,0.100569,0.097436,0.099286,0.099804,0.099943,0.100225,0.098235,0.099846,0.102899,0.096134,0.093161,0.102761,0.099435,0.098129,0.100818,0.102719,0.096916,0.09751,0.097549,
First Transpose (Start Receive),0.116444,0.107917,0.107555,0.105117,0.10617,0.109325,0.107195,0.104983,0.109405,0.105177,0.106009,0.103742,0.107198,0.100888,0.103263,0.102696,0.109546,0.110639,0.114988,0.111955,0.106406,0.102306,0.101799,0.104346,0.108242,0.109359,0.10159,0.101783,0.11448,0.108854,0.108408,0.105082,0.109488,0.103327,0.103304,0.104944,0.105287,0.103343,0.103139,0.101689,0.107927,0.108251,0.110593,0.104121,0.113589,0.108089,0.1061,0.106534,0.10726,0.106602,0.107217,0.104964,0.107143,0.111302,0.103891,0.099966,0.109225,0.107116,0.105258,0.107978,0.110146,0.104221,0.103945,0.105117,
First Transpose (First Receive),0.322211,0.273082,0.287441,0.310123,0.403559,0.343271,0.320627,0.327612,0.326994,0.316838,0.31433,0.30637,0.339348,0.260376,0.254114,0.257347,0.331114,0.363197,0.367414,0.352838,0.324379,0.304998,0.319749,0.308982,0.433738,0.332945,0.280066,0.304912,0.351642,0.324521,0.31821,0.331252,0.319965,0.560616,0.319074,0.337234,0.302264,0.302386,0.302033,0.32047,0.334276,0.326381,0.339769,0.323177,0.336957,0.339956,0.323603,0.324764,0.330525,0.329793,0.331938,0.319602,0.334443,0.333617,0.316805,0.292465,0.329907,0.32968,0.317651,0.334392,0.323281,0.315671,0.309049,0.322559,
First Transpose (Finished Receive),7.89689,7.85891,7.51184,7.56526,7.90005,7.89048,7.4703,7.51382,7.58583,7.86466,7.48687,7.56364,7.92625,7.84485,7.4605,7.40708,7.827,7.86141,7.49059,7.56366,7.89126,7.84371,7.51095,7.56268,7.89543,7.88281,7.49544,7.554,7.92665,7.84561,7.49581,7.4221,7.58446,7.86051,7.47796,7.55974,7.59177,7.84309,7.34106,7.4095,7.59336,7.85759,7.53398,7.55374,7.88181,7.88146,7.47007,7.39906,7.59365,7.56163,7.50638,7.42715,7.92358,7.73862,7.48421,7.41853,7.5781,7.87702,7.5045,7.51507,7.89169,7.87478,7.50431,7.41331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91083,7.87175,7.52517,7.57917,7.91382,7.90461,7.48423,7.52825,7.60012,7.87765,7.50028,7.57718,7.94188,7.85838,7.47372,7.42185,7.84115,7.87555,7.50469,7.57735,7.90557,7.85794,7.52433,7.57622,7.91023,7.8968,7.50854,7.5681,7.94117,7.85917,7.51106,7.43758,7.59759,7.87535,7.49172,7.57382,7.60544,7.85644,7.35407,7.42359,7.6077,7.87138,7.54743,7.56785,7.89792,7.89535,7.48479,7.41391,7.60862,7.57571,7.5199,7.44186,7.9371,7.75279,7.4981,7.43317,7.59161,7.89016,7.51841,7.53014,7.90524,7.88755,7.51858,7.42743,
First Transpose (Send Complete),8.04565,8.0103,7.65696,7.71274,8.05003,8.05362,7.61571,7.66086,7.73652,8.00887,7.63253,7.71142,8.0807,7.98537,7.60647,7.55091,7.98099,8.01562,7.64671,7.71411,8.04452,7.99069,7.65517,7.70426,8.045,8.0269,7.64399,7.69582,8.07704,7.9922,7.65347,7.56995,7.73168,8.01063,7.62204,7.70306,7.73768,7.98461,7.48201,7.55403,7.73773,8.00093,7.68056,7.69257,8.0599,8.03285,7.61613,7.54524,7.74504,7.71777,7.65826,7.57229,8.07132,8.02116,7.62841,7.56909,7.72257,8.03107,7.64884,7.6897,8.04288,8.0205,7.64828,7.55979,
1D FFT Y-Direction,8.04529,8.00994,7.65651,7.71242,8.04977,8.05315,7.61533,7.66055,7.73622,8.0086,7.63222,7.71112,8.08028,7.98508,7.60617,7.55058,7.98058,8.01526,7.64643,7.71381,8.04414,7.99036,7.65487,7.70397,8.04464,8.02664,7.64368,7.69558,8.07674,7.99196,7.65318,7.56963,7.73141,8.01032,7.62173,7.70279,7.73742,7.98426,7.48175,7.55375,7.73742,8.00061,7.68019,7.69227,8.05949,8.03257,7.6158,7.545,7.74472,7.71748,7.65801,7.57205,8.07103,8.02077,7.628,7.56879,7.72229,8.0308,7.64857,7.68939,8.0426,8.02025,7.64801,7.55945,
Second Transpose (First Send),8.04859,8.01432,7.65985,7.71519,8.05334,8.05825,7.61847,7.66324,7.73937,8.01258,7.63534,7.71381,8.08403,7.98832,7.60923,7.55312,7.98394,8.01904,7.64979,7.71675,8.04747,7.99392,7.65711,7.70606,8.04757,8.02991,7.64685,7.6979,8.07973,7.99641,7.65742,7.57208,7.73413,8.01384,7.62529,7.70493,7.7403,7.98801,7.48447,7.55618,7.74044,8.00416,7.68274,7.69452,8.06416,8.03613,7.61944,7.54751,7.74841,7.7206,7.66036,7.57481,8.0737,8.0253,7.63096,7.57138,7.72566,8.03482,7.65131,7.69225,8.04555,8.02401,7.65082,7.56207,
Second Transpose (Packing),8.04612,8.01084,7.65739,7.71323,8.05061,8.05405,7.61627,7.66129,7.73691,8.00933,7.63311,7.71183,8.08119,7.98587,7.60694,7.55137,7.98142,8.01607,7.64723,7.71468,8.04499,7.99104,7.65555,7.70459,8.04563,8.0273,7.64446,7.69626,8.07744,7.99277,7.65388,7.57033,7.73206,8.01108,7.62252,7.70345,7.73805,7.98512,7.48244,7.55434,7.73808,8.00143,7.68108,7.69297,8.06037,8.03319,7.61658,7.54564,7.74545,7.7182,7.6587,7.5727,8.07177,8.02157,7.62879,7.56954,7.72291,8.03151,7.64927,7.69012,8.04324,8.02094,7.64868,7.56022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.4306,39.8072,39.5418,39.3921,40.2373,40.0668,40.3572,39.919,40.1081,40.0375,39.616,39.2202,40.3106,40.3576,39.5761,40.8044,40.8542,40.155,39.5558,40.1959,40.6961,40.1283,40.454,39.7595,41.4458,39.717,39.5368,39.3831,41.4911,40.3172,39.8993,39.6003,39.6581,39.9255,40.1419,39.2383,39.97,40.1114,39.5847,39.8229,40.0158,40.1418,39.6603,39.6557,40.4365,41.1878,39.8002,40.7567,39.6984,40.3271,39.3107,39.2926,40.8538,40.4168,40.0136,40.2006,39.904,40.3784,39.6328,39.8029,40.3569,40.3816,40.4095,40.362,
Second Transpose (First Receive),125.809,126.109,125.268,124.412,125.906,126.15,127.769,126.737,127.698,124.571,124.809,123.333,126.403,126.693,126.242,128.849,128.023,128.262,126.594,128.258,127.06,127.278,128.387,127.29,130.427,130.617,130.584,130.558,130.206,130.484,129.496,129.467,124.286,124.361,127.886,123.331,126.589,124.747,125.148,125.973,127.733,124.794,124.325,124.778,127.918,129.325,127.999,129.063,125.297,126.953,123.73,123.771,127.78,128.095,127.1,128.103,127.607,125.764,124.753,127.577,126.313,125.799,128.4,128.371,
Second Transpose (Finished Receive),125.81,126.11,125.268,124.412,125.906,126.151,127.77,126.738,127.699,124.572,124.809,123.334,126.404,126.693,126.243,128.85,128.024,128.263,126.595,128.258,127.061,127.279,128.388,127.291,130.428,130.617,130.585,130.558,130.206,130.485,129.496,129.468,124.286,124.362,127.887,123.332,126.589,124.748,125.149,125.973,127.733,124.795,124.326,124.779,127.918,129.325,127.999,129.063,125.297,126.954,123.731,123.771,127.78,128.096,127.1,128.104,127.607,125.765,124.754,127.577,126.314,125.799,128.4,128.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.81,126.11,125.269,124.413,125.907,126.151,127.77,126.738,127.699,124.572,124.81,123.334,126.404,126.694,126.243,128.85,128.024,128.263,126.595,128.259,127.061,127.279,128.388,127.291,130.429,130.618,130.585,130.559,130.207,130.485,129.497,129.468,124.287,124.362,127.887,123.332,126.59,124.748,125.149,125.974,127.734,124.795,124.326,124.779,127.919,129.326,127.999,129.063,125.297,126.954,123.731,123.772,127.781,128.097,127.101,128.104,127.608,125.765,124.754,127.578,126.314,125.8,128.4,128.372,
1D FFT X-Direction,0.073642,0.067403,0.066511,0.065431,0.067185,0.069102,0.068192,0.066108,0.067386,0.066122,0.067961,0.065465,0.067371,0.065418,0.06622,0.067747,0.067086,0.066403,0.068362,0.068115,0.068072,0.066341,0.065813,0.067421,0.067674,0.068129,0.062938,0.063597,0.070912,0.066054,0.066369,0.066029,0.069246,0.066903,0.064903,0.065117,0.067088,0.06633,0.066949,0.066568,0.06714,0.067533,0.068028,0.065564,0.069762,0.069784,0.066635,0.067881,0.066089,0.065445,0.067207,0.066664,0.068586,0.070093,0.067371,0.065817,0.067296,0.068266,0.06723,0.066819,0.068652,0.065781,0.067273,0.065392,
Run complete,126.105,126.175,125.332,124.475,127.772,126.222,127.833,126.8,127.761,127.694,124.876,123.398,128.851,126.76,126.307,128.914,128.265,128.331,126.662,128.323,128.389,127.343,128.451,127.352,130.62,130.686,130.649,130.62,130.487,130.55,129.563,129.533,125.303,127.887,127.95,123.393,126.651,126.584,125.21,126.033,127.796,127.729,124.39,126.009,129.329,129.399,128.063,129.127,126.094,127.022,126.954,123.837,128.107,128.168,127.162,128.165,127.669,127.602,124.817,127.639,128.401,126.307,128.463,128.432,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
1D FFT Z-Direction,125.709,125.941,126.221,125.902,127.042,126.985,128.816,128.716,127.19,127.588,127.607,129.393,126.721,126.919,126.901,130.691,126.457,127.393,126.608,126.732,126.373,125.702,128.192,126.33,129.979,130.396,130.383,130.149,130.294,131.673,132.511,132.554,125.997,123.653,129.118,125.008,125.346,125.349,126.414,126.39,127.085,125.777,124.319,125.532,126.417,129.196,126.692,128.564,124.388,128.859,123.859,124.678,127.416,126.828,125.875,129.559,126.363,130.981,125.791,126.767,129.612,131.844,129.922,129.878,
First Transpose (First Send),0.080133,0.068652,0.065929,0.068407,0.070658,0.070791,0.068077,0.067831,0.069807,0.068105,0.067877,0.068759,0.072328,0.06616,0.067337,0.069644,0.069311,0.065961,0.069609,0.066859,0.065627,0.066841,0.068127,0.064533,0.071672,0.068849,0.070924,0.066234,0.070967,0.06712,0.070016,0.0701,0.06658,0.069685,0.070477,0.067688,0.069317,0.068957,0.068582,0.067368,0.06942,0.068868,0.067234,0.067664,0.072024,0.069271,0.068887,0.067556,0.068052,0.069279,0.068189,0.068198,0.067661,0.06962,0.067773,0.068089,0.086689,0.070411,0.083262,0.0693,0.067601,0.068466,0.074153,0.069196,
First Transpose (Packing),0.078185,0.067256,0.064778,0.066971,0.069412,0.069306,0.066634,0.066448,0.06852,0.066968,0.066722,0.066978,0.070815,0.065158,0.06607,0.068108,0.06797,0.064396,0.068151,0.065584,0.064311,0.065785,0.066691,0.063162,0.070384,0.067366,0.069363,0.065112,0.069694,0.066028,0.068172,0.068786,0.065297,0.068417,0.069094,0.065926,0.06814,0.067494,0.067101,0.065803,0.068128,0.067375,0.065729,0.06654,0.070303,0.067755,0.067386,0.06624,0.06632,0.067957,0.066807,0.066788,0.066411,0.067988,0.06641,0.066785,0.085389,0.069361,0.081781,0.06746,0.066305,0.067176,0.072894,0.06769,
First Transpose (Start Local Transpose),0.109505,0.100271,0.100925,0.100713,0.100758,0.099795,0.099318,0.0987,0.104339,0.097828,0.096404,0.100456,0.10216,0.095148,0.097396,0.097495,0.101164,0.09781,0.101237,0.100022,0.096443,0.095377,0.094987,0.094039,0.106287,0.101412,0.101843,0.097607,0.101292,0.098855,0.103631,0.100352,0.097886,0.09739,0.097398,0.096782,0.10264,0.096504,0.09723,0.095945,0.099521,0.100791,0.097227,0.096534,0.103304,0.098142,0.09865,0.099256,0.100073,0.099057,0.09626,0.098763,0.098172,0.098986,0.096415,0.09706,0.120025,0.100779,0.11391,0.103804,0.101314,0.099255,0.103985,0.099172,
First Transpose (Start Receive),0.118578,0.107254,0.108942,0.10771,0.108788,0.108481,0.106342,0.105643,0.110987,0.104518,0.103558,0.107532,0.110854,0.101596,0.104166,0.105239,0.108105,0.105508,0.109003,0.108082,0.102978,0.101865,0.102177,0.100987,0.114058,0.109365,0.109134,0.104735,0.108784,0.106203,0.112213,0.107782,0.104724,0.103747,0.104069,0.103837,0.109196,0.102905,0.1045,0.102517,0.106261,0.107184,0.104824,0.103805,0.111852,0.105357,0.106059,0.105835,0.10763,0.106353,0.103156,0.106173,0.105052,0.107678,0.103291,0.104911,0.126684,0.108089,0.121321,0.111841,0.108239,0.106282,0.111103,0.106793,
First Transpose (First Receive),0.346809,0.306656,0.291533,0.44657,0.297224,0.315012,0.314429,0.308017,0.277884,0.293286,0.666088,0.341958,0.314619,0.249028,0.27389,0.248639,0.355483,0.311428,0.359948,0.33729,0.426072,0.330201,0.313288,0.299471,0.34816,0.328103,0.295772,0.322911,0.347,0.342694,0.320499,0.334927,0.573317,0.345798,0.328489,0.461382,0.31763,0.300733,0.300347,0.330787,0.300796,0.322117,0.322596,0.318678,0.33052,0.319426,0.342187,0.332632,0.341451,0.454305,0.297784,0.369407,0.291104,0.338179,0.320272,0.278346,0.339527,0.352916,0.360741,0.351673,0.356068,0.336548,0.344912,0.324088,
First Transpose (Finished Receive),7.71084,7.34132,7.46658,7.52995,7.19806,7.20272,7.39621,7.52455,7.76795,7.30057,7.39114,7.58394,7.75859,7.40301,7.45891,7.51989,7.70114,7.20281,7.46298,7.52938,7.14392,7.28981,7.39342,7.51462,7.76298,7.28711,7.47382,7.58814,7.69412,7.20342,7.45437,7.52048,7.49516,7.07629,7.3727,7.35484,7.23771,7.20063,7.46243,7.5226,7.33494,7.40515,7.37334,7.33718,7.70289,7.33349,7.46175,7.58501,7.69291,7.34006,7.39102,7.51455,7.4867,7.34095,7.21877,7.35776,7.75761,7.28142,7.45576,7.51074,7.75548,7.40026,7.26121,7.29392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.72533,7.35567,7.48041,7.54418,7.21186,7.21715,7.41019,7.53806,7.78264,7.31408,7.4047,7.59768,7.77337,7.41603,7.47287,7.53491,7.71518,7.21726,7.47745,7.54313,7.15796,7.30374,7.40784,7.52861,7.77693,7.30101,7.48765,7.60177,7.70821,7.219,7.46971,7.53486,7.50898,7.08967,7.38648,7.36863,7.25161,7.21676,7.47556,7.53611,7.35054,7.41832,7.38774,7.35082,7.71796,7.34812,7.47484,7.59802,7.7077,7.35296,7.40485,7.52871,7.49964,7.35525,7.23266,7.37122,7.77165,7.29463,7.46857,7.52536,7.77,7.41367,7.27461,7.30749,
First Transpose (Send Complete),7.89357,7.4911,7.60987,7.67623,7.34494,7.35701,7.5417,7.6683,7.916,7.44151,7.53466,7.72969,7.91634,7.54147,7.60085,7.66412,7.85504,7.35023,7.6131,7.68026,7.28821,7.44216,7.53879,7.67085,7.90857,7.42949,7.62193,7.73581,7.84202,7.35253,7.61477,7.66299,7.64617,7.45239,7.51659,7.49601,7.42331,7.34637,7.60292,7.66693,7.48765,7.55373,7.52467,7.48171,7.86283,7.49922,7.60509,7.73031,7.84164,7.48697,7.53696,7.65619,7.63556,7.49716,7.36101,7.50245,7.90461,7.43554,7.60617,7.69263,7.9028,7.54549,7.41095,7.44295,
1D FFT Y-Direction,7.89321,7.49078,7.60952,7.67594,7.34457,7.35666,7.54141,7.66804,7.9156,7.44122,7.53436,7.7293,7.91604,7.54117,7.60057,7.66383,7.85467,7.34997,7.61282,7.67994,7.28795,7.44181,7.53853,7.6703,7.90827,7.42915,7.62164,7.73556,7.84172,7.35222,7.61449,7.66267,7.64579,7.45209,7.51631,7.49573,7.42298,7.34613,7.60264,7.66661,7.48739,7.55337,7.52437,7.48146,7.86253,7.49896,7.60482,7.72996,7.84139,7.48663,7.5366,7.65597,7.6353,7.49679,7.36059,7.50211,7.90431,7.43522,7.60589,7.6923,7.90251,7.54526,7.4107,7.44269,
Second Transpose (First Send),7.8978,7.49411,7.6132,7.67822,7.34777,7.36032,7.54416,7.6712,7.91928,7.44385,7.5373,7.73157,7.92079,7.54353,7.60335,7.66603,7.85871,7.35332,7.61606,7.68234,7.29074,7.44479,7.54074,7.67352,7.91194,7.43182,7.62455,7.73821,7.84524,7.35513,7.6184,7.66503,7.64969,7.45555,7.51903,7.49784,7.42621,7.34901,7.60513,7.66967,7.49011,7.5563,7.5273,7.48383,7.8676,7.50152,7.60809,7.73279,7.84468,7.49002,7.53898,7.65811,7.6376,7.50052,7.36348,7.50425,7.90792,7.43839,7.60821,7.69461,7.90582,7.54818,7.41326,7.44518,
Second Transpose (Packing),7.89399,7.49158,7.61024,7.67663,7.3454,7.35745,7.54212,7.66873,7.91636,7.44192,7.53519,7.7301,7.91677,7.54189,7.6015,7.66458,7.85557,7.35079,7.61355,7.68071,7.28886,7.44256,7.53915,7.6712,7.90892,7.42993,7.62241,7.73625,7.84252,7.35297,7.61535,7.66341,7.64651,7.45281,7.51694,7.4964,7.42375,7.34692,7.60336,7.66728,7.48798,7.55419,7.52514,7.4822,7.86334,7.49954,7.60554,7.73085,7.84206,7.4876,7.53726,7.6565,7.63594,7.49759,7.36145,7.50284,7.90507,7.436,7.60669,7.69308,7.90326,7.54585,7.41132,7.44327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.2334,39.1002,39.3274,39.2446,39.5101,39.558,40.6796,39.7561,40.6741,39.4232,39.363,39.6885,40.388,39.7813,39.8978,40.9683,40.4177,39.4459,39.8489,40.0311,39.7899,39.618,40.3252,39.8396,41.2359,39.2419,39.6826,39.6484,41.2891,39.4733,40.0748,40.2392,39.8019,39.3069,40.3642,39.1901,39.3899,39.6709,40.0705,40.0891,39.9071,39.5983,39.5833,39.6594,40.2273,40.7578,39.9507,40.8929,39.9006,40.1957,39.3056,39.3375,40.3745,39.7961,39.7123,40.2117,40.2666,40.0133,39.4246,39.7885,40.2538,40.2083,39.9889,40.0465,
Second Transpose (First Receive),125.647,125.879,126.156,125.841,126.98,126.92,128.753,128.655,127.127,127.526,127.546,129.331,126.658,126.858,126.839,130.628,126.39,127.331,126.544,126.67,126.314,125.64,128.128,126.27,129.918,130.333,130.322,130.087,130.232,131.612,132.446,132.489,125.937,123.591,129.054,124.948,125.284,125.287,126.353,126.329,127.022,125.716,124.255,125.47,126.352,129.132,126.629,128.5,124.325,128.796,123.796,124.615,127.355,126.765,125.813,129.496,126.302,130.918,125.727,126.706,129.536,131.768,129.858,129.815,
Second Transpose (Finished Receive),125.648,125.879,126.156,125.842,126.981,126.92,128.754,128.656,127.128,127.527,127.546,129.332,126.658,126.859,126.84,130.628,126.39,127.332,126.544,126.67,126.314,125.64,128.129,126.27,129.919,130.334,130.323,130.087,130.232,131.612,132.447,132.49,125.937,123.591,129.055,124.949,125.284,125.287,126.354,126.33,127.023,125.716,124.256,125.471,126.353,129.132,126.629,128.501,124.326,128.796,123.797,124.616,127.355,126.766,125.814,129.497,126.303,130.919,125.728,126.707,129.537,131.77,129.859,129.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.648,125.88,126.157,125.842,126.981,126.921,128.754,128.656,127.128,127.527,127.546,129.333,126.659,126.859,126.84,130.629,126.391,127.332,126.545,126.671,126.314,125.641,128.129,126.271,129.919,130.334,130.323,130.088,130.233,131.612,132.447,132.49,125.938,123.592,129.055,124.949,125.285,125.288,126.355,126.33,127.023,125.717,124.257,125.471,126.353,129.132,126.63,128.501,124.326,128.797,123.797,124.616,127.355,126.766,125.814,129.497,126.303,130.919,125.728,126.707,129.538,131.77,129.859,129.816,
1D FFT X-Direction,0.077488,0.066677,0.064229,0.066471,0.068865,0.068752,0.065935,0.066056,0.067565,0.06619,0.066281,0.066409,0.070272,0.064709,0.065576,0.067584,0.067586,0.063828,0.067634,0.065161,0.063904,0.065368,0.066171,0.062522,0.069899,0.066744,0.06887,0.06463,0.069246,0.065462,0.06761,0.06832,0.06482,0.067911,0.068572,0.065422,0.067681,0.066981,0.066509,0.065428,0.067552,0.066953,0.065204,0.066047,0.069694,0.067272,0.066926,0.065651,0.065817,0.067298,0.066397,0.066263,0.066035,0.067492,0.065845,0.066259,0.084903,0.068923,0.081266,0.066902,0.065821,0.066571,0.072485,0.067094,
Run complete,126.151,125.942,126.222,125.906,127.043,126.987,128.825,128.749,129.334,127.589,127.608,129.394,130.634,126.922,126.904,130.692,127.335,127.395,126.61,126.738,126.374,126.356,128.197,128.123,130.336,130.398,130.385,130.153,132.495,131.674,132.512,132.555,129.049,125.056,129.125,129.05,125.347,125.35,126.422,126.395,127.089,127.016,125.277,125.537,128.506,129.197,126.696,129.129,128.798,128.861,124.005,124.877,129.5,127.334,125.878,129.569,130.937,130.982,127.959,126.768,131.767,131.847,129.923,129.879,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
