,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,260.516,257.319,258.08,257.492,260.625,260.367,261.332,260.878,257.549,253.484,257.268,256.26,257.093,256.754,258.485,257.058,260.364,256.93,258.877,258.394,260.64,260.463,261.294,260.832,257.164,253.737,256.19,255.419,257.423,257.338,257.983,256.924,257.803,254.667,256.591,255.783,257.96,257.59,258.611,257.856,257.619,254.909,256.367,255.863,257.527,257.334,258.434,257.648,259.079,255.581,257.878,257.338,259.608,259.524,259.889,259.536,256.366,253.242,255.287,254.437,256.326,255.792,257.179,256.264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.483167,0.428132,0.43411,0.425186,0.430071,0.446221,0.434383,0.446521,0.476289,0.428528,0.441282,0.453553,0.429084,0.448119,0.436829,0.424409,0.473491,0.434404,0.439052,0.448582,0.428344,0.435004,0.449975,0.438668,0.478225,0.454089,0.44471,0.438069,0.449188,0.433867,0.430963,0.454472,0.482322,0.444017,0.441218,0.439032,0.443817,0.44347,0.453636,0.429964,0.467809,0.457365,0.44736,0.436132,0.424292,0.443737,0.441411,0.446454,0.475469,0.436136,0.43747,0.428646,0.445123,0.432842,0.436782,0.431569,0.470769,0.444296,0.44909,0.438093,0.436601,0.429598,0.430754,0.427888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.483438,0.428353,0.434331,0.425417,0.430347,0.44645,0.434772,0.44674,0.476493,0.428848,0.441502,0.45377,0.429332,0.448389,0.437033,0.42467,0.47374,0.434596,0.439318,0.448816,0.428596,0.435209,0.450307,0.438872,0.478464,0.454305,0.445002,0.438354,0.449421,0.43409,0.431189,0.454707,0.482599,0.444252,0.441506,0.439279,0.444097,0.44383,0.45387,0.430219,0.468094,0.457598,0.447632,0.43638,0.424544,0.443968,0.441632,0.446694,0.475714,0.436451,0.437698,0.428915,0.445351,0.433071,0.437001,0.43178,0.47102,0.44452,0.449321,0.438302,0.436857,0.429841,0.430987,0.428108,
First Transpose (Finished All2All),212.164,206.505,207.115,206.444,209.057,208.685,212.722,209.933,212.23,206.312,207.13,206.58,209.08,208.731,212.726,209.951,212.567,206.323,207.122,206.459,209.07,208.687,212.729,209.943,212.255,206.472,207.051,206.465,209.023,208.681,212.733,209.947,212.362,206.312,207.134,206.577,209.134,208.731,212.735,209.942,212.549,206.477,207.151,206.452,209.091,208.718,212.71,209.946,212.302,206.319,207.115,206.61,209.071,208.717,212.734,209.959,212.116,206.471,207.082,206.438,209.065,208.728,212.668,209.941,
First Transpose (Unpacking),212.165,206.505,207.115,206.445,209.06,208.686,212.723,209.934,212.231,206.313,207.13,206.581,209.081,208.732,212.727,209.952,212.567,206.323,207.123,206.459,209.07,208.688,212.73,209.944,212.256,206.473,207.052,206.466,209.024,208.682,212.735,209.948,212.362,206.313,207.135,206.578,209.135,208.732,212.736,209.942,212.551,206.478,207.152,206.453,209.092,208.718,212.71,209.948,212.303,206.32,207.116,206.611,209.074,208.718,212.736,209.961,212.117,206.472,207.083,206.438,209.066,208.729,212.669,209.942,
First Transpose (Send Complete),212.656,206.934,207.553,206.882,209.517,209.127,213.156,210.375,212.713,206.738,207.586,207.024,209.525,209.168,213.191,210.399,213.046,206.772,207.572,206.897,209.51,209.133,213.179,210.398,212.727,206.921,207.497,206.903,209.465,209.121,213.199,210.395,212.842,206.763,207.59,207.04,209.594,209.171,213.193,210.393,213.047,206.926,207.594,206.901,209.53,209.17,213.153,210.4,212.814,206.763,207.57,207.059,209.521,209.163,213.196,210.409,212.601,206.914,207.531,206.876,209.511,209.182,213.119,210.401,
1D FFT Y-Direction,212.655,206.934,207.553,206.882,209.516,209.127,213.156,210.375,212.713,206.738,207.585,207.023,209.524,209.168,213.19,210.399,213.046,206.772,207.572,206.897,209.51,209.133,213.178,210.398,212.726,206.921,207.496,206.903,209.465,209.121,213.198,210.395,212.842,206.763,207.589,207.04,209.594,209.17,213.192,210.393,213.046,206.926,207.593,206.9,209.53,209.17,213.153,210.399,212.813,206.763,207.569,207.058,209.521,209.163,213.195,210.409,212.6,206.914,207.531,206.876,209.511,209.181,213.118,210.401,
Second Transpose (First Send),212.719,206.994,207.613,206.944,209.578,209.187,213.215,210.437,212.776,206.799,207.648,207.084,209.585,209.23,213.253,210.462,213.112,206.831,207.632,206.956,209.57,209.194,213.24,210.461,212.79,206.982,207.556,206.962,209.526,209.18,213.275,210.456,212.907,206.822,207.65,207.099,209.651,209.23,213.257,210.452,213.111,206.988,207.655,206.96,209.59,209.23,213.213,210.461,212.89,206.824,207.631,207.124,209.585,209.223,213.26,210.471,212.664,206.975,207.592,206.937,209.571,209.241,213.179,210.463,
Second Transpose (Packing),213.075,207.333,207.954,207.286,209.916,209.531,213.568,210.801,213.123,207.142,207.993,207.422,209.929,209.573,213.596,210.808,213.467,207.171,207.974,207.297,209.914,209.533,213.581,210.81,213.138,207.324,207.9,207.304,209.871,209.522,213.656,210.799,213.256,207.165,207.993,207.439,209.994,209.57,213.612,210.793,213.458,207.327,207.998,207.301,209.935,209.569,213.554,210.802,213.281,207.171,207.974,207.468,209.936,209.57,213.615,210.811,213.011,207.317,207.938,207.275,209.914,209.583,213.531,210.811,
Second Transpose (Start Local Transpose),213.075,207.334,207.954,207.286,209.917,209.532,213.568,210.802,213.123,207.142,207.993,207.423,209.93,209.574,213.596,210.808,213.467,207.172,207.974,207.297,209.914,209.533,213.581,210.81,213.138,207.325,207.9,207.305,209.872,209.523,213.658,210.8,213.256,207.165,207.994,207.44,209.994,209.57,213.612,210.793,213.458,207.328,207.999,207.301,209.935,209.57,213.554,210.802,213.282,207.171,207.974,207.468,209.936,209.57,213.616,210.811,213.011,207.318,207.938,207.276,209.915,209.583,213.531,210.812,
Second Transpose (Start Receive),213.079,207.337,207.958,207.29,209.921,209.535,213.572,210.806,213.128,207.146,207.997,207.427,209.934,209.579,213.601,210.813,213.472,207.176,207.978,207.301,209.919,209.537,213.585,210.815,213.143,207.329,207.904,207.308,209.876,209.526,213.663,210.804,213.26,207.172,207.998,207.444,209.997,209.574,213.618,210.798,213.463,207.332,208.003,207.305,209.94,209.574,213.558,210.806,213.286,207.18,207.978,207.472,209.941,209.574,213.62,210.817,213.016,207.322,207.942,207.28,209.919,209.588,213.535,210.817,
Second Transpose (First Receive),259.755,256.556,257.318,256.73,259.86,259.61,260.574,260.117,256.766,252.725,256.49,255.482,256.337,255.994,257.727,256.297,259.606,256.169,258.121,257.637,259.879,259.705,260.536,260.072,256.408,252.978,255.43,254.661,256.666,256.579,257.213,256.165,257.045,253.91,255.833,255.027,257.202,256.834,257.854,257.101,256.854,254.149,255.608,255.095,256.768,256.574,257.674,256.882,258.314,254.82,257.119,256.579,258.845,258.767,259.128,258.772,255.61,252.482,254.528,253.68,255.57,255.033,256.417,255.499,
Second Transpose (Finished Receive),259.756,256.556,257.318,256.73,259.861,259.611,260.575,260.118,256.768,252.725,256.491,255.483,256.338,255.994,257.727,256.298,259.607,256.17,258.122,257.638,259.88,259.705,260.537,260.072,256.408,252.978,255.43,254.661,256.667,256.579,257.213,256.165,257.045,253.91,255.833,255.028,257.202,256.834,257.854,257.102,256.855,254.15,255.608,255.095,256.768,256.574,257.675,256.883,258.314,254.821,257.119,256.579,258.845,258.768,259.128,258.772,255.61,252.483,254.528,253.68,255.571,255.033,256.417,255.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.761,256.56,257.321,256.734,259.864,259.613,260.578,260.121,256.778,252.729,256.502,255.492,256.341,255.997,257.73,256.301,259.611,256.173,258.124,257.64,259.883,259.709,260.539,260.075,256.411,252.982,255.433,254.664,256.669,256.582,257.216,256.168,257.048,253.913,255.836,255.031,257.205,256.837,257.858,257.104,256.858,254.153,255.611,255.098,256.773,256.577,257.678,256.887,258.317,254.824,257.124,256.583,258.848,258.77,259.13,258.775,255.614,252.486,254.531,253.683,255.574,255.036,256.421,255.503,
1D FFT X-Direction,0.482481,0.427667,0.433541,0.424779,0.429648,0.445704,0.433912,0.446004,0.47572,0.428053,0.440848,0.45304,0.428619,0.447629,0.436416,0.42378,0.473006,0.434024,0.4386,0.448025,0.427901,0.434513,0.449538,0.438194,0.477536,0.453729,0.444231,0.437477,0.448778,0.433364,0.430633,0.453985,0.48183,0.443536,0.44075,0.438514,0.443345,0.442921,0.453038,0.429516,0.467283,0.456973,0.446808,0.435687,0.423851,0.443253,0.440964,0.446014,0.474924,0.435671,0.436975,0.428212,0.444681,0.43245,0.436322,0.431102,0.469903,0.443831,0.448607,0.437599,0.436142,0.429185,0.43032,0.427423,
Run complete,260.57,257.32,258.081,257.493,260.626,260.368,261.333,260.879,257.729,253.485,257.271,256.263,257.094,256.755,258.486,257.059,260.539,256.93,258.878,258.395,260.641,260.464,261.295,260.833,257.218,253.737,256.191,255.419,257.424,257.339,257.984,256.925,257.857,254.667,256.592,255.784,257.961,257.591,258.612,257.856,257.678,254.91,256.368,255.864,257.528,257.335,258.435,257.65,259.275,255.582,257.879,257.339,259.609,259.525,259.89,259.537,256.421,253.243,255.288,254.438,256.327,255.793,257.18,256.265,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,259.034,254.921,258.492,255.396,261.203,260.371,260.095,260.113,256.337,252.606,256.233,253.068,256.343,257.346,255.972,256.088,260.044,255.839,257.772,255.738,259.876,260.507,261.399,258.815,255.973,257.106,257,253.225,258.27,257.424,257.056,256.796,258.754,256.296,258.791,256.931,262.881,261.979,261.824,262.946,257.433,253.34,257.333,253.979,257.765,258.322,257.067,257.374,257.15,253.753,257.005,254.062,259.306,258.469,258.34,258.306,255.395,251.532,255.354,252.658,255.567,256.358,255.052,255.425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488184,0.443356,0.440038,0.425009,0.426349,0.429324,0.450863,0.449167,0.472479,0.437649,0.453463,0.433964,0.430315,0.429509,0.442872,0.425512,0.476063,0.436346,0.438384,0.456631,0.434154,0.431884,0.444632,0.437592,0.477377,0.450405,0.439039,0.434535,0.435513,0.426132,0.436758,0.453728,0.482913,0.425908,0.441543,0.437055,0.435477,0.443111,0.458816,0.442747,0.472242,0.442941,0.435193,0.424757,0.418148,0.441891,0.438312,0.433547,0.482763,0.440063,0.446855,0.441198,0.438906,0.432675,0.45086,0.418918,0.473504,0.425737,0.423578,0.435034,0.441388,0.42975,0.44493,0.426431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.488434,0.443613,0.4403,0.425231,0.426615,0.429553,0.451101,0.449382,0.472704,0.437987,0.453681,0.434193,0.43055,0.429747,0.443107,0.42578,0.476334,0.436568,0.438606,0.456867,0.434365,0.432111,0.444891,0.437798,0.477624,0.450613,0.439328,0.434768,0.435703,0.426346,0.437017,0.453975,0.483344,0.426136,0.441853,0.437341,0.435706,0.443489,0.459055,0.44297,0.472484,0.443153,0.4355,0.424986,0.418399,0.442089,0.438517,0.433806,0.483009,0.440309,0.447046,0.441492,0.439142,0.43292,0.451074,0.419152,0.473874,0.425947,0.423812,0.435219,0.441592,0.42996,0.445142,0.426612,
First Transpose (Finished All2All),212.079,206.618,209.696,206.582,210.628,211.873,209.337,209.239,211.657,206.165,209.384,206.569,210.623,211.854,209.572,209.512,212.124,206.595,209.679,206.611,210.623,211.864,209.713,209.357,211.595,206.306,209.684,206.306,210.877,211.869,209.695,209.502,212.141,206.592,209.642,206.458,210.91,211.854,209.321,209.502,211.673,206.59,209.682,206.46,210.634,211.861,209.728,209.516,211.68,206.308,209.674,206.551,210.616,211.871,209.444,209.234,212.041,206.591,209.38,206.567,210.221,211.864,209.135,209.05,
First Transpose (Unpacking),212.08,206.619,209.697,206.583,210.629,211.874,209.338,209.241,211.658,206.166,209.385,206.569,210.624,211.855,209.573,209.513,212.125,206.595,209.68,206.612,210.624,211.865,209.713,209.358,211.596,206.307,209.684,206.307,210.878,211.87,209.695,209.503,212.142,206.593,209.643,206.458,210.911,211.855,209.322,209.502,211.674,206.591,209.682,206.461,210.635,211.862,209.729,209.516,211.681,206.309,209.674,206.552,210.617,211.871,209.444,209.235,212.042,206.592,209.381,206.568,210.222,211.865,209.136,209.051,
First Transpose (Send Complete),212.575,207.058,210.169,207.032,211.064,212.321,209.778,209.687,212.138,206.617,209.841,207.038,211.061,212.319,210.022,209.961,212.627,207.03,210.114,207.054,211.059,212.314,210.165,209.806,212.113,206.758,210.154,206.76,211.338,212.363,210.14,209.959,212.619,207.033,210.109,206.906,211.353,212.299,209.764,209.949,212.153,207.055,210.137,206.905,211.09,212.313,210.172,209.957,212.173,206.742,210.127,207.019,211.058,212.317,209.869,209.672,212.52,207.039,209.83,207.014,210.665,212.311,209.6,209.493,
1D FFT Y-Direction,212.575,207.058,210.168,207.032,211.063,212.321,209.777,209.687,212.138,206.616,209.841,207.038,211.06,212.319,210.022,209.96,212.626,207.03,210.114,207.053,211.059,212.314,210.165,209.806,212.112,206.757,210.154,206.76,211.337,212.363,210.139,209.958,212.619,207.033,210.108,206.905,211.353,212.299,209.764,209.948,212.153,207.054,210.136,206.904,211.089,212.313,210.172,209.957,212.172,206.742,210.127,207.019,211.058,212.316,209.869,209.672,212.52,207.039,209.83,207.014,210.665,212.311,209.6,209.493,
Second Transpose (First Send),212.642,207.12,210.231,207.092,211.123,212.383,209.836,209.75,212.2,206.677,209.903,207.099,211.121,212.381,210.083,210.022,212.707,207.09,210.175,207.114,211.119,212.376,210.224,209.868,212.189,206.817,210.232,206.82,211.41,212.44,210.2,210.018,212.684,207.092,210.17,206.966,211.413,212.36,209.826,210.008,212.215,207.114,210.199,206.966,211.15,212.375,210.231,210.016,212.238,206.802,210.188,207.079,211.122,212.377,209.928,209.732,212.583,207.1,209.892,207.074,210.727,212.373,209.659,209.555,
Second Transpose (Packing),213.001,207.458,210.571,207.433,211.463,212.722,210.175,210.097,212.545,207.016,210.244,207.443,211.464,212.73,210.427,210.37,213.097,207.429,210.519,207.455,211.46,212.723,210.565,210.213,212.572,207.156,210.602,207.162,211.786,212.817,210.54,210.361,213.036,207.431,210.512,207.305,211.755,212.705,210.172,210.35,212.58,207.454,210.542,207.316,211.494,212.719,210.572,210.356,212.586,207.141,210.526,207.423,211.474,212.723,210.269,210.071,212.931,207.443,210.238,207.415,211.069,212.715,210.005,209.903,
Second Transpose (Start Local Transpose),213.001,207.459,210.571,207.433,211.463,212.722,210.175,210.098,212.546,207.016,210.244,207.444,211.464,212.73,210.427,210.371,213.099,207.429,210.52,207.456,211.461,212.723,210.566,210.214,212.573,207.156,210.603,207.163,211.787,212.817,210.54,210.361,213.037,207.432,210.512,207.305,211.755,212.705,210.172,210.35,212.581,207.454,210.543,207.316,211.495,212.719,210.572,210.357,212.586,207.142,210.527,207.424,211.474,212.723,210.27,210.071,212.931,207.444,210.239,207.415,211.07,212.716,210.006,209.904,
Second Transpose (Start Receive),213.005,207.462,210.575,207.437,211.468,212.727,210.179,210.102,212.551,207.02,210.248,207.448,211.469,212.735,210.431,210.376,213.105,207.433,210.524,207.46,211.464,212.727,210.57,210.218,212.578,207.16,210.608,207.167,211.792,212.821,210.545,210.365,213.042,207.436,210.516,207.309,211.759,212.71,210.177,210.354,212.585,207.459,210.547,207.32,211.499,212.724,210.577,210.361,212.591,207.146,210.531,207.427,211.479,212.728,210.273,210.075,212.935,207.448,210.243,207.419,211.074,212.72,210.009,209.909,
Second Transpose (First Receive),258.272,254.161,257.734,254.637,260.445,259.615,259.336,259.351,255.579,251.847,255.474,252.306,255.583,256.587,255.211,255.328,259.272,255.079,257.008,254.976,259.117,259.749,260.59,258.054,255.205,256.298,256.231,252.464,257.502,256.653,256.299,256.037,257.99,255.538,258.035,256.171,262.065,261.168,261.004,258.058,256.675,252.576,256.573,253.217,257.007,257.564,256.304,256.615,256.399,252.992,256.247,253.303,258.546,257.711,257.578,257.545,254.641,250.77,254.592,251.9,254.804,255.602,254.297,254.66,
Second Transpose (Finished Receive),258.273,254.161,257.734,254.638,260.445,259.615,259.336,259.351,255.58,251.849,255.474,252.307,255.584,256.588,255.212,255.328,259.273,255.079,257.008,254.976,259.117,259.749,260.591,258.055,255.205,256.298,256.231,252.465,257.502,256.654,256.299,256.038,257.99,255.538,258.035,256.172,262.065,261.169,261.006,258.058,256.675,252.577,256.574,253.218,257.007,257.564,256.305,256.615,256.399,252.993,256.247,253.304,258.546,257.712,257.579,257.546,254.641,250.77,254.593,251.9,254.804,255.603,254.298,254.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.276,254.164,257.738,254.641,260.448,259.618,259.339,259.354,255.583,251.852,255.477,252.31,255.587,256.591,255.217,255.332,259.276,255.083,257.014,254.979,259.12,259.753,260.615,258.058,255.208,256.326,256.234,252.468,257.505,256.658,256.302,256.041,257.993,255.541,258.038,256.175,262.092,261.195,261.035,258.061,256.679,252.581,256.577,253.222,257.01,257.567,256.308,256.619,256.402,252.996,256.25,253.307,258.549,257.714,257.581,257.548,254.644,250.774,254.596,251.904,254.807,255.606,254.301,254.664,
1D FFT X-Direction,0.487516,0.442953,0.439565,0.424555,0.425905,0.428828,0.45041,0.448689,0.471794,0.437134,0.453039,0.433491,0.42989,0.428968,0.442443,0.42499,0.475526,0.435965,0.43782,0.456161,0.433693,0.431401,0.444094,0.437153,0.476848,0.450039,0.438528,0.434052,0.434996,0.425586,0.43634,0.453266,0.482318,0.425416,0.441089,0.436603,0.434955,0.442603,0.45834,0.442345,0.471237,0.442506,0.434707,0.424251,0.417618,0.441499,0.437857,0.43312,0.482195,0.439557,0.44641,0.440731,0.438442,0.432289,0.450449,0.418451,0.472768,0.42524,0.423137,0.434586,0.441021,0.429364,0.44447,0.425942,
Run complete,259.39,254.922,258.492,255.397,261.204,260.443,260.096,260.114,256.511,252.607,256.234,253.069,256.344,257.346,255.973,256.089,260.164,255.84,257.774,255.739,260.069,260.579,261.402,258.819,256.258,257.107,257.001,253.226,258.271,257.498,257.057,256.797,258.829,256.297,258.792,256.932,262.886,262.053,261.827,262.954,257.488,253.341,257.334,253.981,257.766,258.323,257.068,257.374,257.505,253.754,257.005,254.063,259.307,258.543,258.341,258.307,255.447,251.533,255.355,252.659,255.568,256.359,255.053,255.426,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,259.076,254.419,254.938,257.604,258.739,258.809,258.677,260.049,257.101,253.815,255.951,257.965,256.972,256.714,256.166,256.823,258.626,254.413,254.436,257.269,258.197,258.486,258.459,259.495,256.512,253.116,253.73,257.451,257.392,257.341,256.289,257.423,258.091,255.636,255.61,258.97,259.011,258.917,258.878,259.053,257.178,254.07,255.234,258.114,256.873,256.452,256.868,258.103,258.093,254.337,254.711,257.465,257.381,257.332,257.825,258.963,256.376,253.415,254.375,257.247,256.066,255.776,255.941,256.516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.491399,0.433181,0.448593,0.437405,0.440774,0.44364,0.444224,0.441003,0.464063,0.434732,0.450467,0.460574,0.433726,0.434418,0.435851,0.436836,0.487669,0.434287,0.4423,0.441799,0.434509,0.445871,0.438483,0.437802,0.47494,0.447115,0.430425,0.433083,0.427466,0.447645,0.436624,0.457265,0.469142,0.432055,0.433151,0.435387,0.437392,0.442094,0.440138,0.487934,0.465938,0.435284,0.434532,0.432116,0.428704,0.430064,0.431081,0.437377,0.486207,0.440654,0.453722,0.429408,0.437814,0.435221,0.462821,0.447389,0.459418,0.429931,0.432702,0.43611,0.433023,0.423137,0.434448,0.436864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491667,0.433404,0.448872,0.437669,0.441092,0.443859,0.444471,0.441244,0.464301,0.435083,0.450698,0.460799,0.43398,0.434664,0.436104,0.43708,0.48796,0.434507,0.442549,0.442082,0.434705,0.446107,0.438757,0.438044,0.475191,0.447458,0.430762,0.433312,0.427761,0.447869,0.43692,0.457493,0.46937,0.432276,0.433413,0.435633,0.437618,0.442567,0.441354,0.489328,0.46626,0.435494,0.43477,0.432348,0.428973,0.430339,0.431285,0.437637,0.486439,0.440931,0.453922,0.429656,0.438053,0.435429,0.463025,0.447613,0.459716,0.430177,0.432963,0.436347,0.433334,0.423334,0.434712,0.437073,
First Transpose (Finished All2All),213.306,207.348,207.132,211.392,209.097,209.025,209.43,210.5,213.846,207.328,207.31,210.919,209.086,208.711,209.259,210.344,213.168,207.325,207.269,211.051,209.03,209.041,209.169,210.348,213.235,207.304,207.285,210.921,209.045,209.011,209.4,210.196,213.825,207.336,207.301,211.343,209.135,209.006,209.263,210.53,213.368,207.341,207.257,211.334,208.999,208.738,209.407,210.342,213.564,207.351,207.305,210.918,208.947,208.866,209.146,210.494,213.428,207.322,207.297,211.051,209.026,208.997,209.145,210.068,
