,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022258,0.019181,0.018586,0.021847,0.016635,0.016734,0.017737,0.017642,0.01751,0.01755,0.018291,0.016789,0.016953,0.016462,0.016219,0.016838,0.017879,0.016592,0.017476,0.016701,0.016906,0.017913,0.016171,0.016032,0.017447,0.018275,0.017224,0.017501,0.015064,0.015095,0.018266,0.015121,0.018232,0.018606,0.018149,0.018821,0.017205,0.018028,0.018088,0.016896,0.021268,0.016904,0.018479,0.018505,0.016788,0.016678,0.016394,0.018949,0.018208,0.018072,0.024487,0.017063,0.017424,0.016345,0.017877,0.0181,0.017358,0.017081,0.022822,0.016713,0.014692,0.015543,0.016021,0.015237,
First Transpose (Finished All2All),23.0967,20.2561,20.0046,20.153,23.9407,20.5667,20.068,20.3508,23.9422,20.582,19.9977,20.3514,23.721,20.3649,20.1219,20.3465,23.7266,20.3582,19.9062,20.3441,23.9456,20.3529,19.8615,20.3441,23.7212,20.5729,20.1218,20.1414,23.9397,20.3551,20.1141,20.1328,23.1003,20.3507,19.9849,20.1584,23.9398,20.5675,19.9514,20.1452,23.7231,20.5757,20.1116,20.3338,23.9415,20.3519,19.9895,20.139,23.7196,20.2483,20.1199,20.3444,23.9388,20.5689,20.1172,20.1321,23.726,20.3434,20.1236,20.3389,23.7141,20.5647,20.1163,20.162,
First Transpose (Unpacking),23.0974,20.2566,20.0052,20.1536,23.9413,20.5671,20.0687,20.3514,23.9429,20.5825,19.9983,20.3519,23.7218,20.3655,20.1226,20.3471,23.7273,20.3587,19.9067,20.3445,23.9461,20.3535,19.8621,20.3448,23.7219,20.5735,20.1224,20.142,23.9402,20.3557,20.1147,20.1336,23.1009,20.3516,19.9855,20.1588,23.9411,20.568,19.9518,20.1457,23.7237,20.5762,20.1124,20.3345,23.9419,20.3524,19.9901,20.1398,23.7201,20.249,20.1204,20.3451,23.9395,20.5693,20.118,20.133,23.7267,20.3439,20.1242,20.3395,23.7147,20.5655,20.1169,20.1627,
First Transpose (Send Complete),23.1185,20.2787,20.0285,20.1761,23.9622,20.5884,20.0909,20.3749,23.9646,20.6034,20.0197,20.3724,23.7419,20.3871,20.144,20.3683,23.7513,20.3799,19.9282,20.3651,23.9679,20.3785,19.8834,20.3667,23.7444,20.5956,20.1449,20.1645,23.9611,20.3772,20.1352,20.1554,23.1225,20.373,20.0075,20.1799,23.972,20.5886,19.9747,20.1671,23.746,20.5981,20.1349,20.3566,23.9629,20.3738,20.0115,20.1657,23.7412,20.2712,20.1425,20.3668,23.9609,20.5904,20.1389,20.1537,23.7486,20.3651,20.1466,20.362,23.7363,20.5874,20.1388,20.1846,
1D FFT Y-Direction,23.1183,20.2784,20.0282,20.1758,23.962,20.5881,20.0907,20.3746,23.9643,20.6031,20.0192,20.3721,23.7416,20.3868,20.1437,20.3679,23.7509,20.3796,19.9279,20.3648,23.9676,20.3779,19.8831,20.3662,23.7441,20.5953,20.1447,20.1641,23.9608,20.377,20.1348,20.1551,23.1222,20.3727,20.007,20.1795,23.9716,20.5884,19.9745,20.1666,23.7457,20.5978,20.1345,20.3563,23.9627,20.3734,20.0111,20.1653,23.7409,20.2709,20.1421,20.3665,23.9605,20.5901,20.1386,20.1535,23.7482,20.3649,20.1463,20.3617,23.7361,20.587,20.1385,20.1843,
Second Transpose (First Send),23.1511,20.3044,20.0448,20.1914,24.0075,20.6125,20.1068,20.3906,23.9947,20.6298,20.0339,20.3872,23.7716,20.4142,20.1583,20.383,23.7819,20.4059,19.9433,20.3804,23.9974,20.4077,19.8981,20.3808,23.7751,20.6227,20.1599,20.1814,23.991,20.4025,20.1502,20.1707,23.1514,20.399,20.0232,20.1943,24.0067,20.6145,19.9899,20.1822,23.7773,20.625,20.1494,20.3712,23.9932,20.3986,20.0269,20.1826,23.7708,20.2993,20.1567,20.3814,23.9905,20.6161,20.1547,20.17,23.7781,20.3926,20.1624,20.3771,23.765,20.6139,20.1549,20.2,
Second Transpose (Packing),23.1971,20.3451,20.0755,20.2297,24.0538,20.6522,20.1378,20.4296,24.0408,20.6697,20.0677,20.4271,23.8159,20.4409,20.1882,20.4215,23.8277,20.4346,19.973,20.4186,24.0447,20.4385,19.9276,20.4188,23.8209,20.6622,20.1911,20.2105,24.0367,20.4434,20.1786,20.2011,23.1973,20.4412,20.0538,20.2343,24.053,20.6541,20.0203,20.2206,23.8242,20.6656,20.1803,20.4106,24.0393,20.4389,20.0569,20.2265,23.8159,20.3266,20.1891,20.4355,24.0355,20.6546,20.1872,20.1984,23.824,20.4199,20.193,20.4159,23.8099,20.6545,20.1863,20.229,
Second Transpose (Start Local Transpose),23.1975,20.3455,20.0758,20.23,24.0543,20.6525,20.1381,20.4299,24.0411,20.67,20.068,20.4278,23.8162,20.4413,20.1886,20.4218,23.8282,20.4349,19.9734,20.4189,24.0451,20.4389,19.928,20.4192,23.8212,20.6626,20.1914,20.2109,24.0372,20.4439,20.179,20.2015,23.1976,20.4415,20.0541,20.2346,24.0534,20.6545,20.0207,20.2209,23.8246,20.666,20.1806,20.411,24.0398,20.4393,20.0574,20.2269,23.8163,20.327,20.1894,20.4359,24.0359,20.6549,20.1875,20.1988,23.8244,20.4203,20.1934,20.4166,23.8103,20.655,20.1866,20.2294,
Second Transpose (Start Receive),23.2017,20.3499,20.0805,20.2344,24.0587,20.6565,20.1428,20.4341,24.0456,20.6741,20.0723,20.4328,23.8202,20.4456,20.1927,20.4261,23.8319,20.4394,19.9778,20.4228,24.049,20.4454,19.9323,20.4233,23.8261,20.6667,20.1965,20.2151,24.0421,20.4484,20.1832,20.2058,23.2018,20.4458,20.0585,20.2385,24.0575,20.6584,20.0245,20.2253,23.8296,20.6701,20.1848,20.4151,24.0437,20.4435,20.0619,20.2324,23.8201,20.3313,20.1938,20.4411,24.0399,20.6589,20.1914,20.2032,23.8289,20.4243,20.1974,20.4209,23.8148,20.66,20.1907,20.2332,
Second Transpose (First Receive),23.2098,23.1798,23.2054,23.2158,24.0664,24.0317,24.0566,24.0679,24.0536,24.0188,24.0449,24.055,23.828,23.7941,23.8189,23.8292,23.8405,23.8047,23.8316,23.8367,24.0567,24.0207,24.046,24.0592,23.8341,23.8,23.8237,23.8298,24.0507,24.0124,24.0397,24.0509,23.2094,23.1746,23.2002,23.2052,24.0662,24.0308,24.0557,24.0675,23.8377,23.8017,23.8284,23.8356,24.0519,24.0178,24.0429,24.0544,23.8277,23.794,23.8212,23.8229,24.0477,24.0132,24.039,24.0485,23.8368,23.8016,23.8295,23.8345,23.8224,28.7722,23.8136,23.8242,
Second Transpose (Finished Receive),23.2101,23.1801,23.2056,23.2161,24.0667,24.0321,24.0569,24.0682,24.0539,24.0192,24.0452,24.0553,23.8282,23.7945,23.8192,23.8295,23.8408,23.8049,23.8319,23.8371,24.057,24.021,24.0466,24.0595,23.8344,23.8002,23.8241,23.8301,24.0509,24.0126,24.04,24.0512,23.2097,23.175,23.2007,23.2056,24.0664,24.0311,24.0559,24.0679,23.838,23.802,23.8287,23.8359,24.0521,24.018,24.0432,24.0546,23.8279,23.7943,23.8215,23.8232,24.0479,24.0134,24.0392,24.0487,23.8371,23.8017,23.8298,23.835,23.8227,28.7728,23.8139,23.8245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2124,23.1824,23.208,23.2187,24.0689,24.0343,24.0594,24.0705,24.0562,24.0215,24.0475,24.0576,23.8303,23.7968,23.8216,23.8319,23.843,23.8071,23.8343,23.8393,24.0593,24.0236,24.0489,24.0618,23.8365,23.8025,23.8266,23.8325,24.0531,24.0148,24.0423,24.0536,23.2119,23.1773,23.2032,23.2079,24.0687,24.0332,24.0583,24.0702,23.8403,23.8043,23.8312,23.8383,24.0543,24.0203,24.0455,24.0574,23.83,23.7967,23.8238,23.8257,24.0501,24.0157,24.0416,24.051,23.8395,23.8039,23.8321,23.8374,23.8248,28.8037,23.8163,23.827,
1D FFT X-Direction,0.020913,0.018491,0.017425,0.021211,0.016014,0.016144,0.016942,0.016912,0.016797,0.01691,0.017562,0.016032,0.016302,0.015747,0.015587,0.01615,0.017108,0.015957,0.016791,0.015893,0.016218,0.017194,0.015287,0.015409,0.016736,0.017508,0.016497,0.01677,0.014475,0.014531,0.017688,0.014429,0.017498,0.01782,0.017356,0.018089,0.016573,0.017342,0.017477,0.01609,0.020483,0.016225,0.017715,0.017794,0.016186,0.016005,0.015565,0.018105,0.017524,0.017309,0.023682,0.016353,0.016813,0.015751,0.017126,0.017362,0.016633,0.016337,0.022085,0.016085,0.01418,0.014932,0.015498,0.014619,
Run complete,23.2355,23.2095,23.2242,23.2331,24.0858,24.0608,24.0768,24.0858,24.076,24.0486,24.0656,24.0717,23.8474,23.8228,23.8376,23.846,23.8617,23.8345,23.8502,23.8538,24.0765,24.0504,24.0648,24.0767,23.8537,23.8283,23.8424,23.8468,24.0707,24.0439,24.0578,24.0683,23.2283,23.2038,23.2192,23.2222,24.0878,24.061,24.0739,24.0857,23.858,23.833,23.8472,23.8526,24.0708,24.0461,24.0615,24.0729,23.8465,23.8219,23.8399,23.8401,24.0678,24.0408,24.0575,24.0658,23.856,23.8311,23.8478,23.8517,28.7656,28.8508,23.8331,23.8414,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
1D FFT Z-Direction,25.2852,25.2839,26.5515,25.262,27.779,27.6574,27.7907,27.7416,24.8686,24.8573,24.8274,24.8508,25.0743,25.0723,25.031,25.0554,24.8699,24.8667,24.8205,24.8453,24.884,24.8842,24.8342,24.852,24.9874,24.9663,24.9459,24.967,24.9796,24.9819,24.9388,24.9644,24.3522,24.3415,24.3021,24.3288,24.939,24.9268,24.8898,24.9148,25.0804,25.0681,25.0368,25.0616,25.0648,25.0632,25.0214,25.0505,25.0786,25.0808,25.038,25.058,24.855,24.851,24.8077,24.8247,24.7503,24.7294,24.7125,24.7279,24.7996,24.7948,24.7385,24.7691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024012,0.019654,0.018098,0.018483,0.017485,0.018615,0.019087,0.017285,0.018696,0.019613,0.018938,0.017888,0.017215,0.017738,0.017584,0.01883,0.019427,0.021021,0.017672,0.018448,0.019067,0.019067,0.017085,0.017498,0.017882,0.019277,0.018474,0.018579,0.016312,0.018849,0.017969,0.017746,0.017483,0.018223,0.018845,0.018669,0.017844,0.017653,0.017813,0.019404,0.019384,0.017485,0.018679,0.01871,0.016838,0.017539,0.018723,0.019342,0.01847,0.019438,0.019036,0.018583,0.017267,0.017708,0.017865,0.01758,0.019925,0.017879,0.018266,0.019718,0.017069,0.024742,0.019273,0.018278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024319,0.019901,0.018401,0.018792,0.017676,0.018898,0.019302,0.017508,0.018952,0.019803,0.019147,0.018128,0.017414,0.017995,0.017849,0.019073,0.019646,0.021283,0.017895,0.018684,0.019316,0.019295,0.017328,0.017831,0.018115,0.01952,0.018709,0.01883,0.016552,0.019089,0.018268,0.017954,0.017746,0.018435,0.019088,0.018913,0.018101,0.017945,0.018012,0.019624,0.019653,0.017697,0.018897,0.018934,0.01708,0.017761,0.018961,0.019645,0.018765,0.019651,0.01925,0.018845,0.017526,0.017941,0.018075,0.017796,0.020157,0.0181,0.01864,0.020027,0.017398,0.025009,0.019514,0.01851,
First Transpose (Finished All2All),23.8217,25.0413,20.2335,22.3694,27.5042,22.5166,20.0273,22.358,23.3208,24.7303,19.6777,21.8741,23.3018,24.945,19.937,21.8479,23.7338,24.7338,19.9425,22.2762,23.3017,24.7428,19.9406,22.2639,23.6397,24.841,19.5825,19.9942,23.6342,24.8611,19.8362,22.1753,23.4202,24.2146,20.2373,20.1872,23.4217,24.8024,20.2264,22.3571,23.7223,24.941,20.1429,22.2782,23.3178,24.9384,19.9316,20.0785,23.2916,24.9538,19.6685,20.0789,23.9461,24.7264,19.9301,20.0647,23.2343,24.6031,19.3816,21.7579,23.8382,24.6233,20.0317,21.7526,
First Transpose (Unpacking),23.8224,25.0419,20.2339,22.3699,27.5048,22.5172,20.0278,22.3588,23.3226,24.7306,19.6783,21.8746,23.3022,24.9454,19.9376,21.8483,23.7343,24.7346,19.943,22.2767,23.302,24.7434,19.9411,22.2643,23.6402,24.8415,19.583,19.9947,23.6347,24.8616,19.8367,22.1758,23.4207,24.2151,20.2377,20.1876,23.4221,24.8028,20.2267,22.3593,23.7229,24.9414,20.1434,22.2786,23.3183,24.9389,19.9321,20.079,23.292,24.9543,19.6689,20.0794,23.9465,24.727,19.9305,20.0652,23.2348,24.6035,19.3824,21.7584,23.8389,24.6239,20.0324,21.7533,
First Transpose (Send Complete),23.8438,25.1035,20.2544,22.3901,27.5668,22.5374,20.0478,22.3801,23.3523,24.7517,19.6992,21.8947,23.3224,24.967,19.9584,21.8694,23.7561,24.7575,19.9635,22.2958,23.322,24.7662,19.9614,22.2843,23.6597,24.8633,19.6041,20.0157,23.6553,24.881,19.8567,22.1957,23.4418,24.2355,20.2586,20.2089,23.4429,24.8241,20.2464,22.3873,23.7432,24.9621,20.1648,22.3001,23.34,24.9588,19.9515,20.1031,23.3122,24.975,19.6888,20.0989,23.9669,24.7478,19.9523,20.0862,23.2561,24.6246,19.4032,21.7791,23.9,24.6551,20.0532,21.7753,
1D FFT Y-Direction,23.8435,25.1032,20.2541,22.3898,27.5666,22.5371,20.0475,22.3798,23.352,24.7515,19.6986,21.8944,23.3221,24.9668,19.958,21.8692,23.7558,24.7572,19.9632,22.2955,23.3216,24.7659,19.9611,22.2841,23.6594,24.863,19.6039,20.0154,23.655,24.8808,19.8563,22.1954,23.4414,24.2352,20.2582,20.2086,23.4426,24.8238,20.2461,22.387,23.7429,24.9618,20.1644,22.2998,23.3397,24.9584,19.9511,20.1027,23.3119,24.9747,19.6885,20.0987,23.9666,24.7474,19.9521,20.086,23.2558,24.6244,19.4028,21.7788,23.8996,24.6548,20.053,21.7749,
Second Transpose (First Send),23.8587,25.1748,20.2705,22.4056,27.5961,22.5622,20.0625,22.3949,23.3701,24.7774,19.7136,21.9092,23.3357,24.9926,19.9737,21.8841,23.7703,24.783,19.9789,22.311,23.3354,24.7988,19.9757,22.2983,23.6747,24.8882,19.6186,20.0286,23.6698,24.9048,19.8708,22.2103,23.456,24.2616,20.273,20.2228,23.458,24.8489,20.2603,22.4031,23.7575,24.9869,20.1792,22.3135,23.3532,24.9833,19.9651,20.1192,23.3272,24.9999,19.7028,20.1125,23.9807,24.773,19.9664,20.1,23.2718,24.6508,19.4181,21.7929,23.9232,24.6977,20.0681,21.7901,
Second Transpose (Packing),23.9137,25.2449,20.2996,22.4451,27.7045,22.6014,20.0913,22.4325,23.4263,24.8283,19.7435,21.9493,23.3973,25.0442,20.0038,21.9212,23.83,24.8384,20.0077,22.3471,23.3881,24.8523,20.0054,22.3361,23.7274,24.9388,19.6492,20.0654,23.7213,24.954,19.899,22.2476,23.5086,24.3126,20.3026,20.2541,23.5121,24.8988,20.29,22.4426,23.8284,25.0396,20.2094,22.3524,23.4047,25.0346,19.9945,20.1621,23.3789,25.0506,19.7322,20.1504,24.0335,24.823,19.9961,20.137,23.3254,24.7011,19.4478,21.8307,24.0186,24.7613,20.0977,21.8303,
Second Transpose (Start Local Transpose),23.9142,25.2453,20.2999,22.4455,27.707,22.6018,20.0916,22.4328,23.4267,24.8287,19.7442,21.9497,23.3975,25.0446,20.0044,21.9216,23.8304,24.8387,20.0081,22.3475,23.3886,24.8526,20.0057,22.3364,23.7277,24.9392,19.6497,20.0658,23.7218,24.9545,19.8995,22.248,23.5089,24.313,20.303,20.2544,23.5127,24.8994,20.2903,22.4429,23.8287,25.0399,20.21,22.3527,23.4051,25.0351,19.9949,20.1625,23.3794,25.0511,19.7327,20.1507,24.0338,24.8233,19.9965,20.1373,23.3258,24.7016,19.4481,21.8311,24.019,24.7625,20.0981,21.8306,
Second Transpose (Start Receive),23.9183,25.2514,20.3041,22.4499,27.714,22.6054,20.0962,22.4367,23.4314,24.8326,19.7488,21.9535,23.4015,25.0489,20.0087,21.9256,23.8348,24.8428,20.0121,22.3516,23.3925,24.8577,20.01,22.3406,23.7319,24.9432,19.6538,20.0701,23.7263,24.9584,19.9038,22.2523,23.5136,24.3172,20.3071,20.2589,23.517,24.9033,20.2942,22.4478,23.8331,25.0444,20.2142,22.3567,23.4094,25.0392,19.9993,20.1684,23.3833,25.056,19.7368,20.1548,24.038,24.8273,20.0001,20.1416,23.3297,24.7053,19.4522,21.8374,24.0255,24.7695,20.1023,21.8349,
Second Transpose (First Receive),25.2672,25.2621,26.4839,25.2455,27.7551,27.6412,27.7226,27.7247,24.8504,24.8408,24.8108,24.8345,25.058,25.0563,25.0143,25.0387,24.8524,24.8505,24.8037,24.8294,24.868,24.8662,24.818,24.8358,24.9705,24.951,24.9297,24.9497,24.9634,24.9661,24.9229,24.9478,24.3344,24.3251,24.2855,24.3124,24.9221,24.9112,24.8733,24.8969,25.0628,25.0522,25.02,25.0441,25.0488,25.0473,25.0052,25.032,25.0626,25.0646,25.0207,25.0417,24.8388,24.8354,24.7917,24.8077,24.7339,24.7132,24.6958,24.7114,24.7773,24.779,24.7218,24.7521,
Second Transpose (Finished Receive),25.2675,25.2623,26.4846,25.2457,27.7554,27.6415,27.7247,27.725,24.8508,24.8411,24.8111,24.8347,25.0582,25.0565,25.0146,25.0389,24.8527,24.8507,24.8041,24.8297,24.8684,24.8664,24.8183,24.836,24.9708,24.9512,24.93,24.9499,24.9637,24.9662,24.9232,24.948,24.3346,24.3253,24.2859,24.3126,24.9224,24.9114,24.8737,24.8971,25.063,25.0525,25.0204,25.0444,25.049,25.0475,25.0056,25.0323,25.0628,25.0648,25.0209,25.042,24.839,24.8356,24.792,24.8079,24.7341,24.7134,24.6962,24.7116,24.7775,24.7791,24.7221,24.7524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.27,25.2644,26.5117,25.2481,27.7578,27.6436,27.7527,27.7272,24.8532,24.8436,24.8136,24.837,25.0605,25.0588,25.0171,25.0412,24.8551,24.8529,24.8064,24.8319,24.8707,24.8689,24.8205,24.8383,24.9731,24.9534,24.9324,24.9523,24.966,24.9683,24.9256,24.9506,24.337,24.3275,24.2883,24.3149,24.9248,24.9135,24.8761,24.8996,25.0658,25.0548,25.0228,25.0468,25.0512,25.0498,25.0079,25.035,25.0651,25.0669,25.0233,25.0444,24.8414,24.8378,24.7943,24.8103,24.7368,24.7156,24.6986,24.7139,24.7799,24.7813,24.7246,24.7548,
1D FFT X-Direction,0.023437,0.019186,0.01749,0.01791,0.017005,0.018037,0.018533,0.016676,0.018148,0.019129,0.018527,0.017434,0.016744,0.017225,0.017107,0.01834,0.018872,0.020502,0.017248,0.017879,0.018626,0.018526,0.016516,0.017005,0.017359,0.01862,0.017955,0.018114,0.015871,0.018408,0.017404,0.017125,0.016702,0.017792,0.018246,0.018068,0.017191,0.017123,0.01732,0.018852,0.018866,0.017039,0.018136,0.018169,0.016396,0.016948,0.018228,0.01866,0.017949,0.018858,0.018455,0.018016,0.016759,0.017239,0.017325,0.016994,0.019276,0.017316,0.017664,0.01915,0.016608,0.024214,0.018795,0.017583,
Run complete,26.4586,26.473,26.5526,26.4079,27.7796,27.7581,27.7976,27.7433,24.8693,24.8616,24.8481,24.8527,25.0749,25.0753,25.0516,25.0572,24.8706,24.8697,24.8424,24.8472,24.8845,24.8898,24.8585,24.8542,24.9881,24.9693,24.9675,24.969,24.9802,24.9854,24.9593,24.9663,24.3528,24.3447,24.3229,24.3308,24.9399,24.9297,24.91,24.9167,25.0811,25.0712,25.0601,25.0639,25.0654,25.0662,25.0426,25.0529,25.0793,25.0862,25.0563,25.0599,24.8557,24.8542,24.8281,24.8265,24.7509,24.7327,24.7296,24.7299,24.8002,24.8012,24.7712,24.7729,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
1D FFT Z-Direction,23.395,23.3488,23.3691,23.3999,25.5593,25.5538,25.4675,25.5492,25.2523,25.2343,25.1854,25.2235,24.8201,24.806,24.7557,24.7936,24.5773,24.592,24.6044,24.6054,25.2589,25.2542,25.191,25.2382,25.2594,25.2409,25.1927,25.2301,25.4812,25.4702,25.417,25.4592,25.2428,25.2161,25.1687,25.2165,25.467,25.4611,25.4042,25.4503,25.2535,25.2334,25.1856,25.224,25.2479,25.2336,25.1818,25.2264,25.2564,25.2353,25.1872,25.2296,25.4576,25.4501,25.3906,25.4382,24.9261,24.9158,24.8398,24.8878,24.8144,24.7991,24.7481,24.7871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02431,0.023118,0.025894,0.015348,0.022398,0.014801,0.022922,0.014399,0.016068,0.016218,0.014987,0.014856,0.01432,0.015147,0.014939,0.014859,0.015333,0.014584,0.015046,0.014382,0.015059,0.01673,0.01534,0.015526,0.014782,0.015057,0.015454,0.015314,0.014556,0.01508,0.01452,0.018029,0.015362,0.015143,0.015141,0.014474,0.013896,0.015354,0.015741,0.015792,0.015181,0.014343,0.0151,0.014625,0.014317,0.014256,0.014573,0.017579,0.015248,0.016636,0.014703,0.014697,0.01545,0.01445,0.014524,0.014637,0.014716,0.015378,0.014746,0.014852,0.019619,0.014494,0.01574,0.014449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
