,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),1.1415,1.06466,1.09026,1.11149,0.909583,0.904065,0.925976,0.885633,1.12538,1.0814,1.09852,1.1226,1.13101,1.07876,1.1043,1.12816,1.08106,1.03083,1.05508,1.07533,1.0881,1.04426,1.06889,1.081,1.13251,1.07885,1.10378,1.2776,1.15276,1.10218,1.12321,1.14301,1.09063,1.04851,1.06384,1.08489,0.950385,0.902226,0.912571,0.929566,1.13558,1.08223,1.10399,1.11362,1.05853,1.01254,1.02395,1.02894,1.13111,1.07865,1.09053,1.36154,1.16347,1.09627,1.12641,1.13745,1.10509,1.06316,1.07988,1.10249,1.13383,1.07864,1.10173,1.12499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15142,1.07429,1.10089,1.12124,0.919478,0.914576,0.936776,0.89521,1.13493,1.0916,1.10849,1.13331,1.14046,1.0886,1.11402,1.14001,1.09072,1.04128,1.06467,1.08542,1.09747,1.05448,1.07978,1.0908,1.14184,1.08921,1.11362,1.28912,1.16323,1.11212,1.13359,1.15338,1.1002,1.05853,1.0741,1.09473,0.960646,0.91193,0.92243,0.939429,1.14554,1.09197,1.11371,1.12512,1.06836,1.02259,1.03378,1.03899,1.1416,1.09048,1.10166,1.37466,1.1741,1.1062,1.137,1.15122,1.11446,1.07365,1.09003,1.11226,1.14351,1.08873,1.11199,1.13529,
1D FFT X-Direction,0.019252,0.013473,0.013675,0.012963,0.013449,0.013874,0.013303,0.01352,0.014306,0.013579,0.013536,0.013818,0.013777,0.015523,0.013176,0.017627,0.013521,0.013878,0.013677,0.013911,0.013175,0.013636,0.014421,0.013883,0.014131,0.014053,0.013519,0.021063,0.020632,0.013233,0.013455,0.01375,0.013996,0.013569,0.013387,0.020186,0.013662,0.01394,0.013423,0.013534,0.013769,0.013083,0.013545,0.013557,0.013989,0.013686,0.013749,0.019241,0.013411,0.020443,0.013349,0.017111,0.013524,0.013833,0.014454,0.016464,0.013187,0.014564,0.013999,0.013213,0.014044,0.013097,0.014165,0.019777,
Run complete,1.44716,1.10786,1.12038,1.13278,0.934087,0.928184,0.951138,0.915047,1.15483,1.11332,1.12213,1.1461,1.15839,1.11809,1.12753,1.15321,1.10622,1.07119,1.07796,1.09749,1.11364,1.07658,1.09466,1.10247,1.28019,1.11947,1.27389,1.30234,1.18136,1.13895,1.14793,1.16585,1.11671,1.07957,1.08727,1.10639,0.976106,0.948257,0.941615,0.952401,1.15992,1.21745,1.22258,1.13952,1.08433,1.04873,1.05562,1.05288,1.36216,1.13129,1.12206,1.38762,1.19207,1.16044,1.15429,1.16752,1.12968,1.09497,1.10339,1.12448,1.16429,1.12024,1.12594,1.14738,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
1D FFT Z-Direction,1.40793,1.41861,1.3842,1.39479,1.29991,1.30796,1.31133,1.33511,1.39177,1.40959,1.37985,1.37854,1.31393,1.32237,1.33174,1.36536,1.39933,1.41487,1.38128,1.38049,1.39575,1.40204,1.34388,1.3656,1.33557,1.34459,1.36147,1.3341,1.36354,1.36885,1.33231,1.3448,1.35599,1.36747,1.37347,1.3934,1.30905,1.31819,1.32634,1.34013,1.36612,1.38189,1.35966,1.35639,1.39783,1.40302,1.34311,1.36647,1.40224,1.41794,1.41394,1.41559,1.38285,1.40911,1.3626,1.38997,1.34863,1.37021,1.37982,1.3964,1.34646,1.37505,1.39819,1.40301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021327,0.017113,0.016664,0.016263,0.014341,0.015781,0.016289,0.0155,0.013928,0.016188,0.01547,0.015174,0.014128,0.015305,0.015448,0.01684,0.015504,0.016107,0.016463,0.016356,0.013487,0.01564,0.016651,0.015304,0.01417,0.015606,0.015458,0.014311,0.015119,0.013956,0.014219,0.01371,0.015081,0.016923,0.016649,0.015936,0.013788,0.01611,0.015919,0.016486,0.01397,0.016105,0.015969,0.014955,0.013868,0.016032,0.017932,0.015137,0.017276,0.01739,0.01683,0.014219,0.014685,0.018593,0.018442,0.017529,0.013696,0.016617,0.015607,0.015831,0.013838,0.014049,0.014023,0.014533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021545,0.017297,0.016899,0.016504,0.014589,0.016006,0.016488,0.015703,0.014127,0.016397,0.015751,0.015366,0.014296,0.015487,0.015643,0.017034,0.015675,0.016359,0.016669,0.016618,0.01367,0.015853,0.016839,0.01552,0.014386,0.015804,0.015739,0.01452,0.015281,0.014164,0.014442,0.013889,0.015266,0.017118,0.016898,0.016119,0.013981,0.016334,0.016154,0.016708,0.014208,0.016415,0.0162,0.015169,0.014026,0.016276,0.018152,0.01534,0.01749,0.017603,0.017055,0.014431,0.014877,0.018824,0.018646,0.017809,0.013878,0.016826,0.015765,0.016021,0.014025,0.0143,0.014245,0.014711,
First Transpose (Finished All2All),0.89676,1.21146,1.18319,1.18833,1.07384,1.08564,1.07566,1.13628,0.92985,1.20118,1.18153,1.16929,1.03909,1.05833,1.05782,1.14569,0.928892,1.20426,1.18424,1.17505,1.04271,1.18926,1.04821,0.971715,0.962228,1.08979,1.15416,1.12333,0.900257,1.15947,0.957566,1.13667,1.05538,1.16795,1.16517,1.19248,0.969163,1.03026,1.0166,1.14422,1.01184,1.17149,1.16404,1.14763,1.02962,1.18983,1.12227,0.947849,0.9934,1.18197,1.1927,1.19595,1.05863,1.19572,1.061,1.14785,1.06083,1.14914,1.16918,1.1934,1.06755,0.91962,0.961674,1.19414,
First Transpose (Unpacking),0.958577,1.27221,1.24649,1.25056,1.14914,1.1579,1.15387,1.19702,0.989412,1.26065,1.24162,1.23369,1.09755,1.11923,1.11723,1.21129,0.99012,1.26484,1.2446,1.23432,1.10183,1.24892,1.11206,1.03168,1.0209,1.15068,1.22082,1.18328,0.960016,1.22474,1.01632,1.20209,1.11761,1.22884,1.22738,1.25381,1.02962,1.09059,1.07878,1.20526,1.07137,1.23576,1.22521,1.20854,1.09013,1.25156,1.18213,1.01108,1.06532,1.25277,1.26143,1.26339,1.12257,1.26116,1.12584,1.2162,1.1202,1.21138,1.23002,1.25421,1.12372,0.979145,1.02096,1.2516,
First Transpose (Send Complete),0.999509,1.3112,1.28592,1.28982,1.18923,1.19843,1.19433,1.23565,1.02761,1.30009,1.28115,1.27252,1.1351,1.15672,1.15623,1.25226,1.02922,1.30536,1.28327,1.27451,1.14059,1.28809,1.15452,1.07014,1.06026,1.19379,1.26186,1.22627,1.00052,1.26382,1.05544,1.24098,1.15646,1.26721,1.26631,1.29345,1.06927,1.12947,1.11925,1.24336,1.11015,1.27413,1.26426,1.24864,1.12885,1.2901,1.2214,1.05159,1.10869,1.29769,1.30666,1.30882,1.16557,1.30383,1.16753,1.26039,1.15987,1.25089,1.26928,1.29201,1.16084,1.01959,1.06086,1.29108,
1D FFT Y-Direction,0.999203,1.31093,1.28568,1.28951,1.189,1.19817,1.19407,1.23542,1.02736,1.29983,1.2809,1.27225,1.13487,1.15646,1.15596,1.25192,1.0289,1.30509,1.28299,1.27428,1.14038,1.28777,1.15419,1.06987,1.05994,1.19349,1.26153,1.226,1.0002,1.26347,1.05521,1.24074,1.15626,1.26695,1.26602,1.29319,1.06899,1.12915,1.11899,1.24309,1.10988,1.27383,1.26401,1.24838,1.12864,1.28984,1.22113,1.05131,1.10844,1.2974,1.30638,1.30856,1.16524,1.30352,1.16723,1.26011,1.15962,1.25057,1.26897,1.29171,1.16056,1.01932,1.06059,1.29081,
Second Transpose (First Send),1.01195,1.32344,1.29764,1.31054,1.20077,1.21024,1.20648,1.24747,1.03981,1.31179,1.29331,1.2938,1.14653,1.16851,1.16802,1.26648,1.04106,1.31724,1.29474,1.29491,1.15308,1.29986,1.1678,1.08225,1.07188,1.20594,1.27378,1.24818,1.0135,1.28332,1.06713,1.26198,1.16826,1.27893,1.27824,1.30515,1.08095,1.14177,1.13126,1.26379,1.12179,1.28555,1.27624,1.26028,1.14052,1.30177,1.24218,1.06341,1.12169,1.3097,1.32014,1.33022,1.17807,1.31656,1.17977,1.27412,1.17312,1.26336,1.28089,1.30346,1.17214,1.03108,1.07275,1.30249,
Second Transpose (Packing),1.03794,1.36507,1.33073,1.33444,1.22554,1.23453,1.23146,1.27304,1.06522,1.35323,1.32629,1.31708,1.17097,1.19374,1.19273,1.29339,1.06597,1.35951,1.32758,1.31833,1.17743,1.35474,1.19496,1.10755,1.09812,1.23114,1.30702,1.27129,1.04079,1.32222,1.09132,1.29078,1.19396,1.30385,1.30462,1.33053,1.10646,1.16717,1.15797,1.28708,1.14755,1.32723,1.30737,1.2858,1.16467,1.35643,1.26635,1.08797,1.14878,1.34584,1.35569,1.35743,1.20306,1.34339,1.20652,1.30236,1.19812,1.28918,1.30595,1.32783,1.19623,1.05479,1.09663,1.35629,
Second Transpose (Start Local Transpose),1.03827,1.36537,1.33108,1.3348,1.22589,1.23482,1.23184,1.27337,1.06553,1.35358,1.32665,1.31741,1.17125,1.19409,1.19302,1.2937,1.06629,1.35983,1.32792,1.31862,1.17775,1.35503,1.19539,1.10793,1.0984,1.23139,1.30769,1.27177,1.04109,1.32262,1.09157,1.29112,1.19432,1.30423,1.30492,1.3308,1.10689,1.16747,1.15831,1.28741,1.14783,1.32754,1.30769,1.28606,1.16499,1.35675,1.26671,1.08826,1.1491,1.34622,1.35601,1.3579,1.20336,1.34372,1.20683,1.30293,1.19843,1.28945,1.3063,1.3281,1.19648,1.05504,1.09689,1.35658,
Second Transpose (Start Receive),1.04178,1.36907,1.33456,1.33828,1.22937,1.23818,1.23523,1.27666,1.06897,1.35706,1.32999,1.32097,1.17459,1.19755,1.19624,1.2978,1.06945,1.36326,1.33127,1.32212,1.18131,1.35846,1.19955,1.11184,1.10178,1.23487,1.31113,1.27527,1.04509,1.32585,1.09496,1.29441,1.19793,1.30756,1.30861,1.33425,1.11033,1.17095,1.16163,1.2909,1.15122,1.33095,1.31101,1.28944,1.16845,1.36009,1.27016,1.09162,1.15251,1.35116,1.36085,1.36281,1.20762,1.34709,1.21017,1.30737,1.20209,1.29338,1.30975,1.33171,1.20016,1.05838,1.10059,1.36005,
Second Transpose (First Receive),1.34165,1.37817,1.34528,1.34781,1.24884,1.25898,1.25416,1.30236,1.31733,1.36877,1.3404,1.33013,1.20614,1.21635,1.21407,1.31929,1.3177,1.373,1.34202,1.3312,1.19993,1.37038,1.22152,1.18839,1.24952,1.25333,1.32173,1.28581,1.10145,1.33699,1.11177,1.30086,1.31518,1.33524,1.3279,1.35268,1.16976,1.19048,1.17923,1.29994,1.28504,1.34012,1.32106,1.30815,1.18556,1.37161,1.28096,1.17697,1.35745,1.3623,1.373,1.37358,1.22708,1.36757,1.22824,1.33038,1.3064,1.31695,1.32805,1.35532,1.21888,1.11275,1.11881,1.3708,
Second Transpose (Finished Receive),1.3858,1.39726,1.36315,1.37336,1.27849,1.28591,1.2895,1.31278,1.3703,1.3873,1.35773,1.35694,1.29187,1.30118,1.30999,1.34122,1.37665,1.39308,1.35991,1.35794,1.37185,1.3801,1.31995,1.34358,1.31366,1.32343,1.33975,1.31238,1.33949,1.34716,1.31044,1.32314,1.33389,1.34587,1.35234,1.37193,1.28801,1.29625,1.30425,1.31946,1.3445,1.36035,1.3381,1.33468,1.37595,1.38121,1.3215,1.34432,1.37721,1.39617,1.39193,1.39439,1.3613,1.38735,1.33863,1.36454,1.32533,1.34347,1.35752,1.37461,1.3252,1.35373,1.37518,1.38065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39579,1.40677,1.37281,1.38332,1.2885,1.29572,1.29961,1.32258,1.38015,1.39738,1.36776,1.36687,1.30169,1.31086,1.31971,1.35241,1.38757,1.40282,1.36968,1.36823,1.38239,1.3902,1.33117,1.35392,1.3238,1.33336,1.34952,1.32217,1.35084,1.35676,1.32034,1.33319,1.34401,1.35591,1.36195,1.38185,1.29762,1.30627,1.31404,1.3288,1.35434,1.37047,1.34771,1.34465,1.38602,1.39171,1.33153,1.35414,1.38884,1.40575,1.40164,1.40403,1.37141,1.39733,1.34973,1.37554,1.33608,1.35645,1.36747,1.38439,1.33506,1.36394,1.38544,1.3908,
1D FFT X-Direction,0.020866,0.016653,0.016191,0.015827,0.013918,0.015314,0.015828,0.015093,0.013595,0.015719,0.015169,0.014792,0.013856,0.014925,0.015087,0.016389,0.015168,0.015652,0.015925,0.015882,0.013218,0.015232,0.016202,0.014948,0.013814,0.01488,0.015109,0.013923,0.014679,0.013568,0.013865,0.013378,0.014799,0.016288,0.016236,0.015542,0.013474,0.015685,0.015474,0.016084,0.013584,0.01569,0.015593,0.014583,0.013532,0.015592,0.017493,0.014651,0.016863,0.016923,0.016373,0.01388,0.014361,0.017338,0.018005,0.017117,0.013361,0.016175,0.015193,0.015429,0.013502,0.013723,0.013709,0.014237,
Run complete,1.40863,1.42097,1.39714,1.39705,1.30933,1.31586,1.31354,1.33876,1.39247,1.41421,1.38784,1.38092,1.32531,1.34532,1.33679,1.36921,1.39997,1.41954,1.39098,1.38398,1.39831,1.40578,1.37995,1.36781,1.33818,1.34687,1.36513,1.33738,1.36437,1.37264,1.33452,1.34878,1.3605,1.37645,1.37583,1.39663,1.3118,1.3224,1.32858,1.34229,1.36687,1.38576,1.36396,1.36091,1.40073,1.40851,1.38111,1.36935,1.40905,1.42648,1.41766,1.42019,1.38533,1.41241,1.38059,1.39271,1.35923,1.37446,1.3827,1.40027,1.38549,1.37722,1.39886,1.4065,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
1D FFT Z-Direction,1.16331,1.07217,1.09698,1.11781,1.05998,1.01588,1.03057,1.05238,1.04137,0.998124,1.01514,1.03387,0.991996,0.94095,0.967337,0.987534,1.12771,1.06832,1.09107,1.12199,1.11121,1.06176,1.08628,1.10713,1.1374,1.0935,1.11067,1.12962,1.15251,1.1032,1.12049,1.14333,1.09932,1.05719,1.07177,1.09363,1.09279,1.05097,1.06545,1.08591,1.1324,1.08253,1.1039,1.12673,1.12618,1.08497,1.10041,1.12206,1.12854,1.08319,1.10619,1.1232,1.10874,1.05828,1.0806,1.10692,1.05456,1.0104,1.03122,1.05177,1.12978,1.08041,1.10226,1.12206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02098,0.014297,0.013977,0.013556,0.01446,0.014911,0.014393,0.014446,0.013779,0.013939,0.013943,0.013733,0.014095,0.013655,0.013529,0.015232,0.013521,0.014041,0.013926,0.014294,0.013425,0.01385,0.01596,0.013887,0.01378,0.013682,0.015127,0.013902,0.014793,0.014107,0.013448,0.014408,0.014124,0.014104,0.014285,0.014102,0.013709,0.014227,0.013737,0.013947,0.014486,0.014441,0.014059,0.013892,0.013656,0.014012,0.014071,0.014709,0.014387,0.01592,0.016848,0.015041,0.013759,0.013972,0.014013,0.015155,0.014548,0.01573,0.014376,0.013915,0.013263,0.013694,0.014323,0.014093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021239,0.014477,0.014201,0.013749,0.014767,0.015139,0.014598,0.014653,0.014005,0.014146,0.01416,0.013919,0.014293,0.013845,0.013716,0.015437,0.01371,0.014247,0.014127,0.01447,0.013635,0.01406,0.016163,0.014081,0.013939,0.013901,0.015337,0.014098,0.014956,0.014346,0.013639,0.014653,0.014321,0.014305,0.014479,0.014288,0.013908,0.014495,0.013976,0.014139,0.014712,0.014641,0.014233,0.01409,0.013844,0.014208,0.014275,0.014915,0.014577,0.016118,0.017039,0.015256,0.013977,0.014196,0.01423,0.015372,0.014748,0.016005,0.014588,0.014088,0.013434,0.013983,0.014528,0.014284,
First Transpose (Finished All2All),0.914954,0.540037,0.555688,0.544317,0.86368,0.547651,0.581437,0.55317,0.850163,0.540177,0.556219,0.543335,0.790371,0.540898,0.560564,0.568767,0.91581,0.533333,0.544554,0.531007,0.902889,0.541148,0.566183,0.53955,0.942763,0.501472,0.530875,0.524355,0.944659,0.533266,0.520137,0.529632,0.902936,0.506945,0.51335,0.514552,0.892649,0.523873,0.544174,0.547949,0.928236,0.527119,0.517534,0.508964,0.92058,0.563558,0.564618,0.565869,0.91015,0.547513,0.690327,0.555174,0.895776,0.602516,0.631269,0.605018,0.857627,0.560095,0.5111,0.503525,0.917556,0.507733,0.573872,0.570499,
First Transpose (Unpacking),0.973986,0.594698,0.611853,0.598526,0.919424,0.604201,0.637597,0.609897,0.904256,0.595085,0.611747,0.59842,0.843842,0.595941,0.616036,0.628531,0.97293,0.588827,0.599869,0.586783,0.958798,0.595964,0.626138,0.595352,0.99751,0.557433,0.586794,0.578267,1.00405,0.587453,0.573663,0.585101,0.960668,0.56152,0.567841,0.5697,0.947833,0.579584,0.601486,0.603529,0.982059,0.583868,0.572413,0.563296,0.975558,0.618638,0.620063,0.61977,0.977864,0.615312,0.753103,0.620572,0.955057,0.66131,0.689631,0.669654,0.90992,0.616267,0.564875,0.556629,0.972513,0.560935,0.627731,0.623646,
First Transpose (Send Complete),1.01354,0.63049,0.648555,0.633398,0.957526,0.641685,0.675417,0.647925,0.940042,0.631336,0.646818,0.633879,0.879417,0.631163,0.652162,0.666162,1.00972,0.625606,0.635471,0.625628,0.995877,0.632521,0.664741,0.63178,1.0352,0.592627,0.623631,0.614254,1.04421,0.622133,0.607905,0.620935,0.998033,0.596893,0.604272,0.606073,0.98492,0.615561,0.638521,0.640198,1.01934,0.620337,0.607916,0.599128,1.01143,0.654671,0.655969,0.656867,1.02234,0.654406,0.792887,0.658895,0.995612,0.700024,0.73182,0.712902,0.945251,0.653073,0.599712,0.591153,1.01259,0.596411,0.663929,0.659373,
1D FFT Y-Direction,1.01325,0.630273,0.648308,0.633165,0.95723,0.641488,0.675154,0.647634,0.939806,0.631088,0.646577,0.633626,0.87918,0.630952,0.651956,0.665878,1.00944,0.625332,0.6352,0.625362,0.995645,0.632228,0.664466,0.631532,1.03486,0.59237,0.623314,0.614001,1.04395,0.621821,0.607641,0.620727,0.997807,0.596641,0.603985,0.605854,0.984636,0.615292,0.638219,0.639924,1.01911,0.620093,0.607682,0.598876,1.01122,0.654451,0.655749,0.656568,1.02204,0.654146,0.792671,0.658639,0.995359,0.699772,0.731526,0.71257,0.944998,0.652797,0.59944,0.590908,1.01236,0.596144,0.663717,0.659123,
Second Transpose (First Send),1.03395,0.641633,0.659451,0.644418,0.977065,0.653045,0.686778,0.659141,0.959396,0.642209,0.65787,0.644813,0.905367,0.642787,0.663302,0.678727,1.02985,0.636913,0.646497,0.638051,1.02216,0.64333,0.677429,0.642663,1.05418,0.603431,0.634919,0.625145,1.06444,0.633594,0.618754,0.631953,1.01828,0.607784,0.615758,0.617171,1.01219,0.626743,0.649497,0.651131,1.03817,0.631237,0.618555,0.610496,1.03814,0.666973,0.666783,0.667859,1.04179,0.666962,0.804973,0.671834,1.01504,0.711733,0.743808,0.726672,0.963759,0.664579,0.610961,0.602376,1.04054,0.607459,0.674537,0.670505,
Second Transpose (Packing),1.0852,0.666407,0.682895,0.668278,1.02096,0.676637,0.710757,0.682593,1.00285,0.66658,0.682049,0.668615,0.95502,0.666201,0.685937,0.704635,1.07847,0.660778,0.670001,0.665204,1.07115,0.667506,0.703836,0.666472,1.0969,0.627641,0.65789,0.648958,1.11,0.656935,0.64207,0.654953,1.06048,0.631427,0.639964,0.641103,1.05439,0.650668,0.672738,0.673994,1.09308,0.65471,0.641828,0.633988,1.08845,0.690108,0.690345,0.691226,1.08875,0.694132,0.845166,0.696964,1.06805,0.736174,0.768426,0.756232,1.01698,0.687632,0.634074,0.625554,1.08967,0.630395,0.697538,0.692977,
Second Transpose (Start Local Transpose),1.08553,0.666687,0.683155,0.668563,1.02145,0.676984,0.711096,0.682942,1.00316,0.666885,0.682304,0.668899,0.955298,0.666447,0.686228,0.704912,1.07874,0.66107,0.670283,0.665478,1.0714,0.667807,0.704231,0.666751,1.09719,0.627886,0.658195,0.649296,1.11032,0.657241,0.642348,0.655167,1.06085,0.631731,0.640212,0.641353,1.05471,0.650915,0.673069,0.67426,1.09345,0.655037,0.642161,0.634195,1.08871,0.690358,0.690581,0.691513,1.08903,0.694449,0.845444,0.697304,1.06834,0.736422,0.768701,0.756588,1.01726,0.687979,0.634505,0.625808,1.08999,0.63064,0.697764,0.693216,
Second Transpose (Start Receive),1.08881,0.669936,0.686406,0.671774,1.02484,0.680494,0.714472,0.686348,1.00668,0.670096,0.685684,0.672073,0.958303,0.669626,0.689372,0.709266,1.08199,0.664385,0.673536,0.668693,1.07453,0.670994,0.708393,0.670046,1.10048,0.631428,0.661584,0.652749,1.11432,0.660429,0.645371,0.658219,1.06415,0.635174,0.643912,0.644634,1.05801,0.654042,0.67633,0.677601,1.0966,0.658321,0.645254,0.637662,1.09179,0.693524,0.693809,0.694641,1.09247,0.699828,0.848823,0.702279,1.07235,0.740021,0.772785,0.760762,1.02057,0.691716,0.637719,0.628875,1.09335,0.633879,0.700788,0.696619,
Second Transpose (First Receive),1.13465,0.69158,0.704807,0.687384,1.03278,0.698119,0.733179,0.703622,1.01454,0.690877,0.702556,0.688242,0.965589,0.705211,0.706404,0.727433,1.09349,0.683186,0.691112,0.687285,1.08277,0.689065,0.72789,0.68886,1.10977,0.65745,0.679144,0.668911,1.12275,0.677052,0.665546,0.675165,1.07202,0.653588,0.661752,0.662161,1.0658,0.684456,0.694377,0.694502,1.10615,0.675528,0.661928,0.654892,1.09966,0.711152,0.710331,0.713002,1.10162,0.717622,0.859309,0.717864,1.08035,0.764614,0.791258,0.781938,1.02803,0.709215,0.654451,0.645783,1.10268,0.705742,0.718196,0.713032,
Second Transpose (Finished Receive),1.14147,1.05112,1.07579,1.09669,1.03911,0.993619,1.009,1.03086,1.02064,0.97624,0.993425,1.01273,0.971488,0.920024,0.946045,0.96428,1.10613,1.04714,1.07029,1.09764,1.08895,1.03987,1.0626,1.08202,1.11657,1.07189,1.08857,1.10856,1.13007,1.08145,1.09891,1.12158,1.07805,1.03636,1.05039,1.07285,1.07218,1.02995,1.04438,1.0645,1.112,1.06076,1.08302,1.10549,1.10546,1.06078,1.07885,1.10047,1.10805,1.06061,1.08134,1.10102,1.0873,1.03549,1.05849,1.08111,1.03394,0.9833,1.00983,1.03015,1.10843,1.05909,1.0806,1.1006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
