,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,657.783,657.81,642.424,637.64,657.859,657.911,642.499,637.362,592.84,592.847,578.623,578.445,652.676,652.703,637.292,633.15,658.077,658.067,642.719,637.808,658.246,658.248,642.875,637.693,658.167,658.178,642.84,637.343,657.819,657.845,642.472,637.22,657.425,657.479,642.173,637.578,657.476,657.495,642.204,637.443,657.641,657.634,635.983,642.479,657.006,657.009,637.725,641.713,
First Transpose (First Send),5.99227,5.09556,5.098,5.02707,5.95909,5.09509,5.07694,5.04708,5.83157,5.11215,5.0473,5.10839,5.9249,5.11881,5.11555,5.1444,5.9705,5.0874,5.11992,5.0758,5.98519,5.00339,5.11962,5.09339,5.9304,5.07203,5.0653,5.10455,5.88206,5.0578,5.07386,5.08261,5.61545,5.10625,5.18355,5.12937,5.69295,5.1215,5.0853,5.17642,5.58631,5.11659,5.09301,5.13961,5.5672,5.15862,5.08196,5.17493,
First Transpose (Packing),9.57639,8.61577,8.62312,8.54774,9.47988,8.61459,8.58563,8.56953,9.38843,8.64505,8.58336,8.6396,9.46016,8.64721,8.6341,8.66918,9.50101,8.57529,8.63652,8.60167,9.5281,8.54681,8.65358,8.63599,9.48929,8.59651,8.58622,8.61466,9.40917,8.57252,8.61187,8.60761,9.16163,8.64242,8.72958,8.67397,9.24098,8.65066,8.61471,8.69645,9.12325,8.66953,8.63202,8.66391,9.10755,8.69459,8.65989,8.7339,
First Transpose (Start Local Transpose),9.57681,8.61604,8.62343,8.548,9.48013,8.61487,8.58593,8.56984,9.38875,8.64536,8.58365,8.63989,9.46046,8.64748,8.63437,8.66944,9.5014,8.57557,8.63678,8.60195,9.52842,8.54712,8.65391,8.63627,9.48958,8.59682,8.58651,8.615,9.40947,8.57281,8.61221,8.60792,9.16193,8.6427,8.7299,8.67427,9.24128,8.65097,8.61503,8.69673,9.12355,8.66982,8.63241,8.66421,9.10782,8.69485,8.6602,8.73421,
First Transpose (Start Receive),9.58248,8.61984,8.62696,8.55138,9.48381,8.6184,8.59004,8.57343,9.39383,8.64926,8.58734,8.64347,9.46457,8.65156,8.63897,8.67372,9.50549,8.57967,8.6413,8.60572,9.53244,8.5525,8.65834,8.64006,9.49431,8.6008,8.59076,8.6187,9.41343,8.57696,8.61676,8.61223,9.16643,8.64653,8.73382,8.67824,9.24688,8.65542,8.61903,8.70071,9.12792,8.67373,8.63692,8.66825,9.11281,8.6985,8.66524,8.73825,
First Transpose (First Receive),576.417,572.16,556.818,556.392,576.454,571.939,556.666,556.305,506.068,507.895,504.337,504.05,505.68,507.574,503.997,503.455,576.498,572.19,556.177,556.071,576.679,572.101,556.607,556.436,576.661,571.856,556.548,556.189,576.454,571.648,556.521,556.226,576.381,572.111,556.729,556.068,576.656,572.185,556.617,556.531,576.548,570.357,554.739,555.827,575.849,572.104,555.235,556.155,
First Transpose (Finished Receive),576.418,572.161,556.819,556.393,576.455,571.94,556.667,556.306,506.069,507.896,504.337,504.051,505.681,507.575,503.998,503.456,576.499,572.191,556.178,556.072,576.68,572.102,556.608,556.437,576.662,571.856,556.549,556.19,576.455,571.65,556.522,556.227,576.382,572.112,556.73,556.069,576.656,572.186,556.618,556.532,576.548,570.357,554.74,555.828,575.85,572.105,555.236,556.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.426,572.17,556.828,556.402,576.464,571.949,556.675,556.314,506.331,507.906,504.349,504.063,506.251,507.889,504.354,503.995,576.507,572.219,556.187,556.087,576.693,572.132,556.621,556.446,576.671,571.865,556.558,556.198,576.468,571.678,556.532,556.236,576.39,572.12,556.738,556.078,576.665,572.194,556.626,556.54,576.563,570.366,554.748,555.835,575.858,572.112,555.245,556.165,
First Transpose (Send Complete),581.937,576.926,561.525,561.108,582.013,576.654,561.421,561.068,515.476,512.714,509.094,508.82,576.632,572.156,556.739,556.435,582.204,577,560.969,560.811,582.316,576.891,561.386,561.235,582.248,576.614,561.298,560.985,581.957,576.434,561.261,561.001,581.667,576.919,561.492,560.892,581.949,576.972,561.431,561.316,581.757,575.153,559.527,560.609,581.165,576.901,560.015,560.965,
1D FFT Y-Direction,581.935,576.923,561.522,561.106,582.01,576.652,561.419,561.066,511.873,512.712,509.092,508.815,511.826,512.646,509.115,508.784,582.202,576.997,560.966,560.807,582.311,576.888,561.381,561.233,582.245,576.613,561.295,560.983,581.953,576.431,561.259,560.999,581.665,576.916,561.49,560.889,581.947,576.969,561.428,561.314,581.752,575.15,559.525,560.607,581.163,576.899,560.012,560.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),585.67,580.643,565.241,564.823,585.741,580.377,565.14,564.787,519.212,516.432,512.81,512.54,580.356,575.872,560.455,560.153,585.936,580.71,564.689,564.53,586.046,580.62,565.1,564.951,585.975,580.334,565.015,564.702,585.688,580.159,564.975,564.718,585.376,580.615,565.189,564.586,585.664,580.672,565.126,565.015,585.464,578.849,563.225,564.305,584.875,580.599,563.713,564.664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),585.671,580.643,565.241,564.824,585.741,580.378,565.141,564.787,519.213,516.433,512.811,512.541,580.356,575.873,560.456,560.154,585.936,580.711,564.689,564.531,586.046,580.621,565.101,564.951,585.976,580.334,565.015,564.703,585.689,580.159,564.976,564.719,585.377,580.615,565.189,564.587,585.664,580.672,565.126,565.016,585.465,578.85,563.225,564.305,584.876,580.599,563.714,564.664,
Second Transpose (Finished All2All),645.979,646.001,630.616,625.845,646.053,646.062,630.694,625.559,580.996,581.006,566.822,566.642,640.87,640.88,625.456,621.291,646.236,646.251,630.873,625.981,646.397,646.408,631.041,625.886,646.357,646.371,631.03,625.533,646.009,646.018,630.658,625.386,645.466,645.486,630.183,625.6,645.521,645.53,630.234,625.461,645.66,645.669,623.984,630.506,645.032,645.042,625.752,629.717,
Second Transpose (Unpacking),645.98,646.002,630.617,625.845,646.054,646.063,630.695,625.56,580.997,581.006,566.822,566.643,640.87,640.88,625.456,621.291,646.236,646.252,630.873,625.982,646.398,646.409,631.041,625.886,646.358,646.372,631.03,625.534,646.01,646.019,630.658,625.386,645.466,645.487,630.183,625.6,645.521,645.53,630.234,625.461,645.66,645.67,623.984,630.507,645.032,645.042,625.752,629.718,
1D FFT X-Direction,5.60959,4.72236,4.72371,4.65393,5.60314,4.74177,4.72078,4.69105,5.4812,4.76441,4.69928,4.76098,5.55564,4.75026,4.74705,4.77679,5.61411,4.73327,4.76458,4.72032,5.63374,4.65185,4.76942,4.74234,5.55494,4.70208,4.69534,4.73317,5.5363,4.71167,4.72544,4.7365,5.27686,4.76917,4.84699,4.78928,5.33216,4.76578,4.72786,4.82029,5.24645,4.77042,4.75466,4.80124,5.21818,4.81086,4.73072,4.82461,
Run complete,657.783,657.811,642.425,637.64,657.859,657.911,642.5,637.362,592.84,592.847,578.624,578.446,652.676,652.703,637.292,633.151,658.077,658.067,642.719,637.808,658.246,658.248,642.876,637.693,658.167,658.178,642.84,637.343,657.819,657.846,642.472,637.221,657.426,657.48,642.173,637.579,657.477,657.495,642.205,637.444,657.641,657.634,635.984,642.479,657.006,657.009,637.725,641.713,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,660.854,660.859,638.443,645.797,660.791,660.821,638.361,645.7,590.343,590.358,578.298,578.725,655.588,655.592,633.101,640.465,660.398,660.357,637.952,645.273,660.589,660.57,638.174,645.495,660.946,660.947,638.528,645.874,660.654,660.664,638.239,645.594,660.324,660.371,638.058,645.352,660.156,660.153,637.834,645.166,659.758,659.747,637.549,644.827,659.885,659.867,637.616,644.945,
First Transpose (First Send),5.90743,5.11648,5.0601,5.11385,5.94926,5.08208,5.02025,5.05668,5.96337,5.06641,5.04179,5.06667,5.86147,5.09665,5.10196,5.13143,5.954,5.08381,5.105,5.01336,5.90207,5.09136,5.09367,5.08379,5.8985,5.07839,5.09515,5.09248,5.91843,5.09617,5.10882,5.10119,5.53579,5.10035,5.14862,5.10697,5.66464,5.20537,5.0767,5.11924,5.58559,5.14129,5.15801,5.11081,5.64359,5.15376,5.0951,5.13316,
First Transpose (Packing),9.45389,8.64691,8.58158,8.62904,9.48029,8.60898,8.54468,8.58164,9.55288,8.59719,8.57339,8.59342,9.40301,8.61828,8.62566,8.6518,9.4828,8.60695,8.62683,8.52719,9.44528,8.67022,8.62477,8.61456,9.43199,8.59103,8.60066,8.61524,9.45191,8.64349,8.63516,8.62392,9.07846,8.63705,8.67779,8.63758,9.22058,8.72425,8.59969,8.64309,9.11905,8.67983,8.69699,8.64696,9.18009,8.67445,8.65366,8.67632,
First Transpose (Start Local Transpose),9.45426,8.64719,8.58184,8.62936,9.48055,8.60927,8.54497,8.58202,9.55317,8.5975,8.57374,8.5937,9.40338,8.61858,8.62594,8.65207,9.48317,8.60722,8.62713,8.52753,9.44566,8.6706,8.62507,8.61485,9.43233,8.59138,8.60099,8.61555,9.45219,8.64383,8.63551,8.62425,9.07878,8.63731,8.67811,8.63784,9.22099,8.72452,8.59996,8.64337,9.11936,8.68011,8.69731,8.64727,9.18034,8.67476,8.65401,8.67659,
First Transpose (Start Receive),9.4604,8.65065,8.58563,8.6327,9.48445,8.61282,8.54882,8.5859,9.55766,8.6018,8.57799,8.59712,9.40745,8.6223,8.62943,8.65604,9.48748,8.61112,8.63125,8.53119,9.44991,8.6769,8.62921,8.6192,9.43677,8.59557,8.60511,8.61936,9.45721,8.64795,8.64031,8.62832,9.08325,8.64107,8.68195,8.64177,9.22693,8.72865,8.60426,8.64759,9.12389,8.68442,8.70167,8.65176,9.18494,8.67857,8.65901,8.6802,
First Transpose (First Receive),579.325,570.181,555.863,556.436,579.321,570.246,556.042,556.357,507.593,506.928,503.176,504.205,506.769,505.981,503.301,504.542,578.842,570.334,556.433,556.44,579.202,570.208,556.312,556.813,579.37,570.372,555.875,556.722,579.348,570.296,556.278,556.694,579.25,570.346,556.102,556.722,579.323,570.307,556.285,556.162,578.836,568.718,555.796,556.607,579.135,568.972,554.584,556.053,
First Transpose (Finished Receive),579.325,570.182,555.864,556.437,579.322,570.247,556.042,556.357,507.593,506.928,503.177,504.206,506.77,505.981,503.302,504.543,578.843,570.335,556.434,556.441,579.203,570.209,556.313,556.813,579.37,570.373,555.876,556.722,579.348,570.297,556.279,556.695,579.251,570.346,556.103,556.722,579.324,570.308,556.286,556.163,578.837,568.719,555.797,556.608,579.135,568.973,554.584,556.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.333,570.19,555.872,556.466,579.35,570.255,556.072,556.366,507.603,507.195,503.186,504.215,507.091,506.444,503.557,504.709,578.851,570.344,556.442,556.449,579.212,570.217,556.32,556.821,579.38,570.381,555.884,556.73,579.356,570.306,556.288,556.703,579.259,570.355,556.111,556.731,579.333,570.316,556.294,556.17,578.845,568.728,555.805,556.62,579.149,568.981,554.593,556.062,
First Transpose (Send Complete),584.949,574.905,560.587,561.265,584.959,575.01,560.775,561.134,513.169,512.592,507.89,508.941,579.331,570.339,556.368,556.74,584.428,575.053,561.191,561.196,584.781,574.981,561.074,561.558,585.048,575.189,560.651,561.46,584.865,575.037,561.095,561.49,584.627,575.088,560.908,561.536,584.622,575.157,561.05,560.954,584.088,573.555,560.599,561.437,584.396,573.772,559.33,560.847,
1D FFT Y-Direction,584.947,574.902,560.585,561.262,584.956,575.007,560.767,561.132,513.097,511.973,507.888,508.939,512.648,511.164,508.309,509.494,584.426,575.051,561.189,561.194,584.779,574.979,561.071,561.556,585.046,575.187,560.649,561.458,584.862,575.034,561.093,561.488,584.625,575.086,560.906,561.534,584.619,575.155,561.047,560.951,584.086,573.552,560.597,561.432,584.391,573.77,559.327,560.845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.679,578.621,564.304,564.994,588.701,578.728,564.51,564.85,516.896,516.309,511.611,512.661,583.075,574.055,560.089,560.46,588.159,578.754,564.906,564.915,588.511,578.699,564.79,565.278,588.776,578.906,564.368,565.176,588.594,578.755,564.816,565.207,588.335,578.784,564.604,565.23,588.332,578.854,564.749,564.652,587.798,577.251,564.295,565.133,588.104,577.469,563.031,564.543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),588.679,578.621,564.305,564.995,588.702,578.728,564.511,564.851,516.897,516.309,511.611,512.661,583.075,574.055,560.089,560.46,588.159,578.755,564.907,564.915,588.511,578.699,564.791,565.278,588.776,578.907,564.368,565.177,588.594,578.755,564.817,565.207,588.335,578.784,564.604,565.23,588.333,578.855,564.749,564.653,587.798,577.252,564.295,565.133,588.105,577.469,563.031,564.543,
Second Transpose (Finished All2All),649.043,649.051,626.636,633.984,648.971,648.97,626.543,633.896,578.519,578.519,566.499,566.929,643.763,643.768,621.26,628.611,648.559,648.559,626.109,633.454,648.758,648.759,626.336,633.679,649.137,649.14,626.719,634.063,648.846,648.847,626.423,633.762,648.362,648.372,626.067,633.371,648.192,648.192,625.868,633.178,647.782,647.784,625.551,632.85,647.904,647.907,625.649,632.949,
Second Transpose (Unpacking),649.044,649.052,626.636,633.984,648.971,648.971,626.543,633.897,578.519,578.52,566.499,566.93,643.764,643.768,621.26,628.612,648.56,648.56,626.109,633.454,648.759,648.76,626.337,633.679,649.138,649.141,626.719,634.064,648.847,648.847,626.424,633.762,648.362,648.373,626.068,633.372,648.193,648.192,625.868,633.179,647.783,647.785,625.552,632.85,647.904,647.907,625.65,632.95,
1D FFT X-Direction,5.52802,4.74274,4.6866,4.74251,5.58921,4.72681,4.66275,4.7006,5.61357,4.72141,4.69465,4.72034,5.49193,4.72575,4.73278,4.76193,5.59715,4.72503,4.74877,4.65639,5.55083,4.73561,4.74159,4.73283,5.52686,4.70596,4.72515,4.72136,5.57086,4.7438,4.76162,4.75476,5.19704,4.76383,4.8115,4.77028,5.30495,4.84824,4.7205,4.76372,5.24581,4.80314,4.81855,4.77354,5.29271,4.80484,4.74483,4.78428,
Run complete,660.854,660.86,638.443,645.797,660.791,660.822,638.361,645.7,590.343,590.358,578.299,578.725,655.588,655.592,633.101,640.466,660.398,660.357,637.953,645.273,660.589,660.57,638.175,645.495,660.946,660.947,638.528,645.874,660.654,660.664,638.239,645.595,660.324,660.371,638.058,645.352,660.156,660.153,637.834,645.166,659.759,659.748,637.55,644.828,659.885,659.867,637.617,644.946,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,659.06,659.074,643.793,637.372,658.689,658.746,643.331,638.116,593.754,593.758,579.274,579.682,653.933,653.966,638.613,633.588,658.945,658.921,639.888,643.484,659.285,659.267,643.97,637.995,659.297,659.293,643.984,638.077,659.002,659.019,643.685,638.026,657.937,658,642.707,637.702,658.847,658.895,643.481,640.244,658.762,658.743,637.95,643.531,658.212,658.219,643.03,636.507,
First Transpose (First Send),5.95487,5.17462,5.08583,5.12664,5.89289,5.11889,5.04009,5.06825,5.90903,5.11746,5.07309,5.08905,5.92623,5.18011,5.13497,5.15742,5.9002,5.06463,5.14083,5.08542,5.87853,5.063,5.13402,5.09649,5.92718,5.10277,5.08638,5.0849,5.93395,5.04447,5.12812,5.10771,5.63806,5.14245,5.19888,5.10595,5.70046,5.19385,5.0896,5.13896,5.65429,5.10892,5.13917,5.10791,5.53666,5.10309,5.10971,5.14072,
First Transpose (Packing),9.50337,8.69121,8.59652,8.6738,9.45552,8.62428,8.59771,8.57899,9.47,8.65437,8.61249,8.61966,9.49487,8.6995,8.65353,8.67978,9.42757,8.56551,8.65475,8.60478,9.42286,8.62215,8.66433,8.62287,9.45626,8.62428,8.60067,8.6009,9.4649,8.57493,8.65454,8.62622,9.18118,8.67904,8.73311,8.63552,9.24919,8.70847,8.60419,8.66162,9.19413,8.64581,8.65772,8.63644,9.07308,8.62145,8.66566,8.67872,
First Transpose (Start Local Transpose),9.50375,8.69148,8.59678,8.67409,9.45581,8.62454,8.59798,8.57926,9.47031,8.65467,8.61281,8.61993,9.49518,8.69976,8.65377,8.68012,9.42794,8.56579,8.65501,8.60505,9.42319,8.62247,8.66464,8.62312,9.45672,8.62461,8.60097,8.60121,9.46515,8.57523,8.65493,8.62648,9.18143,8.67934,8.73339,8.63584,9.24949,8.70874,8.60443,8.66189,9.19444,8.64612,8.65805,8.63675,9.07336,8.62176,8.66597,8.67899,
First Transpose (Start Receive),9.50887,8.69514,8.60016,8.67788,9.46014,8.6281,8.60119,8.58295,9.47501,8.65858,8.61677,8.62364,9.49914,8.70344,8.65759,8.6838,9.43241,8.57026,8.65939,8.60886,9.42853,8.62744,8.66884,8.62683,9.46076,8.62865,8.6046,8.60586,9.46947,8.57925,8.65984,8.63036,9.18587,8.68347,8.73729,8.6397,9.25531,8.71341,8.60843,8.66602,9.19872,8.65009,8.66199,8.64049,9.07813,8.6253,8.67167,8.68286,
First Transpose (First Receive),577.791,571.841,557.039,556.058,577.386,572.611,557.1,556.025,507.227,507.774,501.897,504.841,506.687,507.756,503.146,504.68,577.285,572.326,555.879,556.047,577.947,572.471,557.141,556.738,577.97,572.674,557.127,556.54,577.812,572.58,556.973,556.438,577.016,572.273,557.109,554.816,577.818,572.318,556.718,556.359,577.704,572.342,555.306,555.881,577.581,571.128,556.791,554.234,
First Transpose (Finished Receive),577.792,571.842,557.04,556.058,577.386,572.612,557.101,556.025,507.228,507.775,501.897,504.842,506.688,507.757,503.147,504.68,577.285,572.327,555.879,556.047,577.948,572.472,557.142,556.739,577.971,572.675,557.127,556.541,577.813,572.581,556.974,556.439,577.016,572.275,557.11,554.817,577.819,572.319,556.719,556.36,577.704,572.343,555.307,555.882,577.582,571.129,556.792,554.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.8,571.85,557.048,556.066,577.394,572.621,557.11,556.034,507.239,507.812,501.907,504.85,507.155,507.808,503.247,504.947,577.294,572.336,555.889,556.056,577.957,572.481,557.151,556.748,577.979,572.684,557.136,556.55,577.822,572.59,556.984,556.447,577.025,572.304,557.117,554.825,577.828,572.327,556.728,556.368,577.713,572.352,555.315,555.889,577.59,571.136,556.801,554.244,
First Transpose (Send Complete),583.419,576.591,561.761,560.779,582.884,577.391,561.876,560.797,516.418,513.566,506.627,509.59,577.909,572.639,557.112,556.682,582.794,577.042,560.644,560.786,583.59,577.234,561.9,561.47,583.502,577.399,561.909,561.346,583.373,577.325,561.831,561.193,582.363,577.068,561.941,559.645,583.186,577.134,561.476,561.157,582.931,577.147,560.102,560.65,582.84,575.902,561.549,559.111,
1D FFT Y-Direction,583.417,576.588,561.759,560.777,582.881,577.388,561.874,560.795,512.812,512.538,506.624,509.588,512.746,512.61,507.982,509.674,582.792,577.04,560.641,560.784,583.588,577.232,561.897,561.468,583.501,577.397,561.907,561.344,583.37,577.322,561.829,561.19,582.361,577.059,561.94,559.643,583.183,577.132,561.474,561.155,582.929,577.145,560.1,560.648,582.838,575.899,561.547,559.109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),587.148,580.311,565.479,564.494,586.612,581.109,565.594,564.513,520.145,517.282,510.346,513.304,581.638,576.355,560.83,560.404,586.526,580.744,564.363,564.504,587.32,580.952,565.616,565.188,587.232,581.115,565.627,565.064,587.105,581.045,565.552,564.912,586.066,580.783,565.64,563.341,586.897,583.512,565.176,564.853,586.643,580.847,563.8,564.344,586.549,579.597,565.25,562.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),587.149,580.311,565.48,564.494,586.613,581.109,565.594,564.513,520.146,517.282,510.347,513.305,581.638,576.355,560.831,560.404,586.526,580.745,564.363,564.504,587.32,580.953,565.617,565.188,587.233,581.115,565.627,565.065,587.105,581.046,565.552,564.913,586.067,580.783,565.64,563.342,586.898,583.513,565.177,564.853,586.644,580.847,563.8,564.344,586.55,579.598,565.25,562.806,
Second Transpose (Finished All2All),647.257,647.266,631.984,625.578,646.883,646.893,631.53,626.312,581.921,581.92,567.474,567.882,642.128,642.14,626.773,621.735,647.106,647.109,628.041,631.665,647.45,647.457,632.137,626.185,647.486,647.486,632.174,626.267,647.196,647.202,631.868,626.193,645.979,645.987,630.713,625.722,646.893,646.903,631.512,628.256,646.786,646.785,625.954,631.561,646.234,646.246,631.059,624.515,
Second Transpose (Unpacking),647.258,647.267,631.984,625.579,646.884,646.894,631.531,626.312,581.922,581.921,567.475,567.882,642.128,642.14,626.774,621.735,647.106,647.111,628.041,631.666,647.451,647.458,632.138,626.185,647.486,647.487,632.175,626.267,647.197,647.203,631.869,626.193,645.979,645.988,630.714,625.722,646.893,646.904,631.513,628.256,646.787,646.785,625.955,631.562,646.234,646.247,631.059,624.516,
1D FFT X-Direction,5.57624,4.80148,4.71154,4.753,5.53461,4.76435,4.68586,4.71447,5.55794,4.77077,4.72616,4.7417,5.55102,4.81207,4.76604,4.79042,5.54434,4.70976,4.78466,4.72915,5.52554,4.71041,4.78319,4.74752,5.55506,4.73063,4.71626,4.7133,5.58883,4.69879,4.77869,4.75969,5.30161,4.8048,4.86152,4.76805,5.34001,4.83933,4.73112,4.78245,5.3159,4.76809,4.80102,4.77144,5.18752,4.75558,4.76093,4.793,
Run complete,659.061,659.075,643.794,637.372,658.69,658.747,643.331,638.116,593.754,593.758,579.274,579.682,653.934,653.966,638.614,633.588,658.945,658.921,639.889,643.484,659.285,659.267,643.97,637.995,659.298,659.294,643.984,638.077,659.002,659.019,643.686,638.027,657.937,658,642.708,637.702,658.847,658.895,643.481,640.244,658.762,658.744,637.951,643.531,658.212,658.219,643.03,636.507,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,659.006,659.014,643.636,639.043,659.151,659.193,643.74,639.354,593.361,593.36,578.204,577.931,654.021,654.039,634.902,638.67,658.616,658.578,643.282,637.769,659.089,659.076,643.743,638.498,659.05,659.05,643.668,639.249,659.395,659.396,644.021,639.317,658.438,658.481,643.17,639.273,658.637,658.636,639.109,643.381,658.458,658.445,643.197,638.52,658.77,658.771,638.34,643.55,
