,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.073734,0.067542,0.070168,0.065711,0.066616,0.069844,0.065518,0.067753,0.065507,0.065344,0.06732,0.067265,0.067655,0.070198,0.066794,0.069048,0.067306,0.064213,0.068053,0.066129,0.066634,0.069649,0.067837,0.066691,0.069015,0.066308,0.067549,0.066792,0.066333,0.069917,0.067948,0.067296,0.069973,0.067619,0.067167,0.066009,0.066436,0.066011,0.068913,0.068318,0.068128,0.067519,0.066158,0.066421,0.065677,0.066278,0.06684,0.066057,0.066219,0.06842,0.068123,0.067493,0.067444,0.070859,0.065716,0.064034,0.06708,0.06793,0.068363,0.06657,0.066534,0.06761,0.067068,0.069194,
Run complete,56.0356,55.7239,55.9521,56.005,60.7347,60.5542,60.5228,60.4472,57.9554,57.8738,57.0564,56.0566,56.4508,56.6896,56.306,56.7662,56.7292,54.9701,56.8213,55.5048,55.9587,56.0472,55.7509,56.0236,56.389,55.9724,56.3441,56.001,56.2295,56.3161,56.215,55.8156,56.2674,55.455,55.0458,56.358,56.0023,57.1882,56.0097,57.1042,57.375,57.2916,56.2979,56.3249,56.417,56.4784,56.5639,56.0783,55.6551,55.5292,55.64,55.548,59.3492,59.1976,59.189,59.1498,56.1208,56.217,56.1026,56.2958,57.0859,57.2303,57.115,57.1399,

init,1520.58,1520.88,1518.01,1518.96,1504.2,1504.88,1503.58,1501.81,1518.82,1512.93,1520.98,1521.59,1504.3,1503.69,1497.74,1506.87,1523.25,1530.72,1516.1,1523.91,1516.87,1516.15,1505.42,1510.09,1525.15,1524.98,1525.18,1528.18,1512.9,1509.75,1503.01,1507.58,1511.21,1504.01,1508.83,1502.55,1497.96,1509.16,1508,1502.86,1524.46,1538.22,1530.49,1529.14,1510.7,1519.02,1511.75,1507.27,1521.21,1525.22,1520.37,1531.14,1507.29,1484.05,1510.61,1511.88,1521.12,1528.23,1519.66,1512.02,1515.64,1516.58,1516.99,1520.36,
1D FFT Z-Direction,53.541,55.8355,56.2346,54.6936,57.1332,57.4821,56.1533,58.6337,56.9998,57.0034,58.4987,57.3276,57.5201,58.8101,57.5237,56.7809,56.743,58.4889,59.216,56.7136,62.0217,63.3252,61.2652,61.963,57.1743,57.9895,58.7138,55.6252,56.9356,58.6993,58.9314,56.4101,57.8262,59.1118,57.8091,57.5426,57.7872,57.5223,57.7672,59.0684,57.4789,58.7707,57.463,56.7423,57.6334,56.4128,57.6252,58.9098,56.75,56.7544,58.0227,55.6071,58.157,59.4572,57.6398,55.9552,56.8457,56.8507,58.1173,54.2181,57.0057,56.9942,58.3037,55.7647,
First Transpose (First Send),0.093688,0.083686,0.086508,0.081143,0.104897,0.084588,0.081698,0.083977,0.084138,0.081639,0.08475,0.080871,0.085,0.08238,0.081256,0.081394,0.084735,0.079934,0.082752,0.082479,0.08448,0.08762,0.084455,0.083213,0.086951,0.082304,0.085322,0.083913,0.085171,0.086376,0.082151,0.084442,0.086854,0.086622,0.08158,0.08213,0.083269,0.081835,0.082655,0.085298,0.083871,0.082738,0.082453,0.08152,0.083522,0.085909,0.082709,0.08237,0.081762,0.084996,0.082847,0.08515,0.107131,0.083811,0.08192,0.082573,0.082968,0.085531,0.08413,0.079604,0.082413,0.083241,0.082779,0.083607,
First Transpose (Packing),0.311586,0.306326,0.307882,0.294827,0.408616,0.315839,0.30155,0.2948,0.308531,0.303185,0.305704,0.302454,0.316154,0.288137,0.291758,0.290244,0.323024,0.300041,0.301959,0.308069,0.306653,0.323556,0.302895,0.300337,0.320861,0.306607,0.303526,0.308618,0.311986,0.311147,0.30092,0.299842,0.318113,0.306193,0.292689,0.297639,0.304519,0.29559,0.293775,0.308467,0.311266,0.299596,0.301381,0.29682,0.305829,0.301483,0.297774,0.294106,0.304905,0.31484,0.306925,0.302389,0.418168,0.303181,0.301016,0.290839,0.318042,0.324688,0.312472,0.305405,0.309854,0.291878,0.30589,0.307276,
First Transpose (Start Local Transpose),0.311882,0.3066,0.308148,0.295075,0.408902,0.316139,0.301792,0.295027,0.308784,0.303416,0.305967,0.302689,0.316386,0.288375,0.291993,0.290482,0.323312,0.300289,0.302283,0.308287,0.306913,0.323856,0.303143,0.3006,0.321142,0.30686,0.303843,0.308881,0.31223,0.311398,0.301171,0.300111,0.31835,0.309194,0.292984,0.297882,0.304773,0.29583,0.294014,0.308785,0.311537,0.299844,0.301606,0.297043,0.306072,0.301691,0.298047,0.294336,0.30516,0.315114,0.307179,0.302625,0.418428,0.3034,0.301295,0.291098,0.31828,0.324954,0.312742,0.305696,0.310186,0.29213,0.306228,0.307513,
First Transpose (Start Receive),0.315298,0.311245,0.312154,0.299044,0.41361,0.320455,0.305428,0.299337,0.312615,0.307018,0.309396,0.306612,0.320033,0.291824,0.295686,0.293625,0.32725,0.303925,0.305614,0.311468,0.311548,0.32867,0.30709,0.304235,0.324657,0.311263,0.307829,0.312353,0.31587,0.315428,0.304999,0.303696,0.322429,0.31451,0.296533,0.301533,0.308857,0.300032,0.297658,0.31268,0.315234,0.303234,0.305259,0.301027,0.309739,0.305677,0.30214,0.297908,0.308697,0.318637,0.310612,0.306852,0.422254,0.307337,0.304926,0.294751,0.321682,0.32867,0.316802,0.309413,0.313695,0.296198,0.310047,0.311275,
First Transpose (First Receive),7.41703,7.19351,7.19184,7.71573,8.13733,7.59407,7.1913,7.51746,8.35213,7.58505,7.64452,7.70765,8.3177,7.28536,7.50862,7.6931,8.33086,7.53537,7.64167,7.72007,8.3159,7.61826,7.6496,7.71798,8.31795,7.59717,7.58644,7.58028,8.33869,7.62307,7.5312,7.60535,8.32391,7.63034,7.60609,7.69672,8.32818,7.56233,7.58624,7.46128,8.29391,7.49361,7.61325,7.7023,8.2923,7.60822,7.59175,7.36922,8.34784,7.59001,7.62796,7.70569,8.35778,7.48989,7.60575,7.68809,8.33754,7.58161,7.53692,7.69033,8.31584,7.58008,7.55042,7.68954,
First Transpose (Finished Receive),7.41754,7.19404,7.19247,7.71612,8.13777,7.59457,7.19194,7.51782,8.35266,7.58543,7.64484,7.70797,8.31814,7.28575,7.50906,7.69368,8.33128,7.53579,7.64212,7.72037,8.31639,7.61887,7.64999,7.71833,8.31844,7.59763,7.5869,7.58064,8.33922,7.62339,7.53162,7.60576,8.32444,7.63072,7.60638,7.69708,8.32865,7.56277,7.58663,7.46183,8.29426,7.49394,7.61369,7.70284,8.2928,7.60856,7.5921,7.3697,8.34835,7.59055,7.62833,7.7061,8.35829,7.49037,7.60639,7.68843,8.33801,7.58205,7.53753,7.69093,8.3162,7.58059,7.55078,7.69003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.42323,7.199,7.19822,7.72114,8.14408,7.60064,7.19739,7.52231,8.35773,7.58993,7.65035,7.71277,8.32424,7.29118,7.51319,7.6974,8.33623,7.5406,7.64705,7.72493,8.32222,7.62436,7.65494,7.72375,8.32431,7.60263,7.59215,7.58471,8.34557,7.62882,7.5368,7.61058,8.32998,7.63612,7.61117,7.70159,8.33437,7.56769,7.59211,7.46614,8.2998,7.49823,7.61806,7.70732,8.29912,7.61395,7.5979,7.37524,8.35386,7.59537,7.63364,7.71148,8.36365,7.49623,7.61171,7.69359,8.344,7.58752,7.54259,7.6966,8.32357,7.58594,7.55575,7.6957,
First Transpose (Send Complete),7.63935,7.58273,7.62488,7.79038,8.33298,7.67691,7.63294,7.60744,8.43003,7.66125,7.72248,7.78449,8.40083,7.36465,7.58348,7.76917,8.4119,7.60877,7.72032,7.79716,8.397,7.70687,7.72738,7.79696,8.40192,7.67805,7.66564,7.7085,8.41997,7.70296,7.60901,7.68567,8.40522,7.71114,7.68007,7.77246,8.40768,7.64086,7.66624,7.53961,8.37507,7.57176,7.68962,7.77867,8.37157,7.68694,7.67174,7.44904,8.42697,7.6697,7.70612,7.78298,8.44559,7.57575,7.68516,7.76692,8.42132,7.66602,7.6165,7.76776,8.39836,7.65827,7.62867,7.77211,
1D FFT Y-Direction,7.49539,7.27162,7.2731,7.78929,8.21964,7.6748,7.26726,7.59405,8.42859,7.65953,7.72089,7.7832,8.39898,7.36332,7.58227,7.76791,8.41004,7.60752,7.71893,7.79551,8.39513,7.69903,7.72597,7.79567,8.4002,7.67651,7.66434,7.65675,8.41842,7.70139,7.60757,7.68428,8.40325,7.70955,7.6785,7.77113,8.40621,7.63967,7.66497,7.53778,8.37361,7.57035,7.68794,7.77739,8.37029,7.68558,7.67039,7.44767,8.42536,7.66844,7.70489,7.78148,8.4441,7.57457,7.68382,7.76515,8.42,7.66442,7.61484,7.7665,8.39693,7.65667,7.62752,7.77037,
Second Transpose (First Send),7.64291,7.58532,7.62711,7.79299,8.33962,7.68016,7.63546,7.61007,8.43319,7.66343,7.72459,7.78644,8.40419,7.36666,7.58536,7.77095,8.41536,7.61062,7.72239,7.79965,8.40104,7.71007,7.72977,7.79907,8.40535,7.68059,7.66809,7.71071,8.42293,7.70515,7.61117,7.68772,8.40852,7.71387,7.68195,7.7742,8.41077,7.64279,7.66898,7.54192,8.37821,7.57384,7.69121,7.78039,8.37472,7.68877,7.67451,7.45161,8.43029,7.67141,7.70822,7.7848,8.44971,7.57744,7.68732,7.76909,8.42461,7.66806,7.61895,7.76934,8.40181,7.6606,7.63044,7.77372,
Second Transpose (Packing),7.63995,7.58331,7.62551,7.79081,8.33358,7.67768,7.63337,7.60821,8.43084,7.66187,7.72301,7.78513,8.40137,7.36498,7.58388,7.76968,8.4126,7.60931,7.72076,7.79763,8.39763,7.70757,7.7279,7.79737,8.40251,7.67854,7.66613,7.70901,8.4205,7.70348,7.6096,7.6862,8.4059,7.71173,7.68056,7.77293,8.40809,7.64141,7.66674,7.54006,8.37567,7.57235,7.69006,7.77918,8.37221,7.6874,7.67234,7.44966,8.42753,7.67013,7.70667,7.78338,8.44622,7.57626,7.68573,7.76742,8.42199,7.66653,7.61704,7.76816,8.39876,7.65901,7.62903,7.77253,
Second Transpose (Start Local Transpose),7.64795,7.59178,7.6325,7.79713,8.34769,7.68658,7.64009,7.61561,8.43857,7.66893,7.72997,7.79213,8.413,7.37213,7.58996,7.77632,8.42061,7.61644,7.72779,7.80557,8.40626,7.71625,7.73555,7.80447,8.41048,7.6856,7.67346,7.71586,8.42905,7.7112,7.61669,7.69291,8.41325,7.71961,7.68626,7.7798,8.41644,7.6485,7.67344,7.54717,8.38311,7.57929,7.69658,7.78552,8.37972,7.69472,7.67943,7.4583,8.43589,7.67703,7.71299,7.79052,8.45728,7.5825,7.69342,7.77424,8.43036,7.673,7.6246,7.77533,8.4069,7.66608,7.6364,7.77938,
Second Transpose (Start Receive),7.65435,7.59887,7.63918,7.80254,8.35482,7.69405,7.64591,7.62185,8.44443,7.67437,7.7361,7.79821,8.41951,7.37754,7.59594,7.78167,8.42745,7.62235,7.73369,7.81068,8.41294,7.72325,7.74083,7.80996,8.41727,7.69191,7.67924,7.7216,8.43562,7.71713,7.62253,7.69898,8.41976,7.72593,7.69166,7.78602,8.42258,7.65413,7.67994,7.55341,8.38979,7.58477,7.70298,7.79148,8.38573,7.7011,7.68531,7.46515,8.44233,7.68239,7.71892,7.79618,8.46396,7.58865,7.69964,7.7799,8.43694,7.67884,7.62993,7.78093,8.41389,7.67216,7.64207,7.78565,
Second Transpose (First Receive),53.4604,55.7528,56.1472,54.6127,57.0511,57.3987,56.0718,58.5499,56.9192,56.9245,58.4144,57.2471,57.4346,58.728,57.4439,56.7013,56.6612,58.4108,59.13,56.6328,61.8837,63.2378,61.1806,61.8794,57.09,57.9087,58.6291,55.5447,56.8541,58.6107,58.8493,56.3296,57.7414,59.0273,57.7259,57.4618,57.7071,57.4412,57.682,58.9816,57.3963,58.6887,57.3813,56.661,57.5541,56.3301,57.5434,58.8288,56.67,56.6727,57.9361,55.526,58.0728,59.3699,57.5575,55.8771,56.766,56.7695,58.0314,54.1362,56.9243,56.9136,58.2188,55.6772,
Second Transpose (Finished Receive),53.4607,55.7532,56.1475,54.613,57.0514,57.3992,56.0721,58.5502,56.9195,56.9249,58.415,57.2475,57.435,58.7283,57.4443,56.7015,56.6617,58.4112,59.1304,56.6333,61.8843,63.2382,61.181,61.8797,57.0904,57.9095,58.6296,55.545,56.8544,58.6111,58.8496,56.3299,57.7418,59.0276,57.7263,57.4621,57.7074,57.4415,57.6824,58.9819,57.3967,58.6891,57.3817,56.6614,57.5544,56.3305,57.5438,58.8292,56.6703,56.673,57.9365,55.5264,58.0731,59.3703,57.5578,55.8775,56.7664,56.7698,58.0318,54.1367,56.9246,56.914,58.2192,55.6776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4635,55.7561,56.1508,54.6154,57.0543,57.402,56.075,58.553,56.9227,56.9274,58.4185,57.2501,57.4373,58.7309,57.4469,56.7039,56.665,58.4138,59.1329,56.6359,61.9164,63.241,61.1842,61.8824,57.0929,57.912,58.6335,55.5476,56.8569,58.6141,58.8519,56.3323,57.7448,59.0306,57.7303,57.4645,57.7099,57.4448,57.6855,58.9844,57.3993,58.6916,57.3842,56.664,57.5569,56.3334,57.5467,58.8318,56.6728,56.676,57.9395,55.5293,58.0758,59.3726,57.5604,55.8801,56.769,56.7727,58.0344,54.1392,56.9272,56.9168,58.2216,55.6803,
1D FFT X-Direction,0.073106,0.06764,0.069436,0.065539,0.077864,0.066484,0.066824,0.067813,0.06676,0.065853,0.067651,0.065397,0.067699,0.06622,0.065841,0.065923,0.066741,0.06451,0.066222,0.066849,0.068067,0.069611,0.06825,0.066081,0.068923,0.065503,0.068167,0.067108,0.067843,0.068919,0.065836,0.066469,0.069322,0.069533,0.064698,0.065499,0.066665,0.065787,0.066715,0.06841,0.067082,0.06668,0.065995,0.065427,0.067176,0.069407,0.06643,0.065828,0.065953,0.06741,0.066344,0.067807,0.080287,0.067332,0.06585,0.065727,0.06478,0.068174,0.067443,0.063442,0.067343,0.066993,0.06664,0.067266,
Run complete,55.933,55.8364,56.2353,56.1446,58.5464,57.4828,56.154,58.6342,58.4165,57.004,58.4995,57.3282,58.7258,58.8107,57.5245,56.7814,59.1328,58.4896,59.2166,56.7143,63.2359,63.3259,61.266,61.9635,58.63,57.9902,58.7147,55.6258,58.848,58.7001,58.932,56.7371,59.0302,59.1127,57.81,57.5431,58.978,57.5228,57.7678,59.0691,58.6902,58.7714,57.4637,56.7428,58.8289,56.4134,57.6258,58.9104,57.9394,56.755,58.0233,55.6102,59.3672,59.4578,57.6404,55.9579,58.033,56.8514,58.118,55.674,58.2169,56.9949,58.3042,56.7459,

init,1520.58,1520.88,1518.01,1518.96,1504.2,1504.88,1503.58,1501.81,1518.82,1512.93,1520.98,1521.59,1504.3,1503.69,1497.74,1506.87,1523.25,1530.72,1516.1,1523.91,1516.87,1516.15,1505.42,1510.09,1525.15,1524.98,1525.18,1528.18,1512.9,1509.75,1503.01,1507.58,1511.21,1504.01,1508.83,1502.55,1497.96,1509.16,1508,1502.86,1524.46,1538.22,1530.49,1529.14,1510.7,1519.02,1511.75,1507.27,1521.21,1525.22,1520.37,1531.14,1507.29,1484.05,1510.61,1511.88,1521.12,1528.23,1519.66,1512.02,1515.64,1516.58,1516.99,1520.36,
1D FFT Z-Direction,58.3821,60.0368,61.6649,56.4899,58.4956,60.7659,59.4495,59.449,56.5221,58.2855,58.5286,56.0271,57.2154,57.214,55.6545,55.9153,55.9388,55.9041,54.9888,55.9441,55.8297,57.1128,54.9881,55.8395,56.2071,54.4987,56.111,55.8657,55.89,55.804,55.468,54.8966,57.2669,56.6911,58.071,54.0287,58.4299,59.9397,59.7072,57.777,55.2554,56.56,55.2551,54.4073,54.7842,56.0702,54.31,54.8801,58.6266,59.9654,57.0203,55.7885,56.6158,57.9152,55.7634,56.6199,55.8847,57.1798,55.8848,58.3588,57.1529,58.6703,58.4405,57.1423,
First Transpose (First Send),0.095236,0.084175,0.084561,0.081702,0.083753,0.086151,0.084404,0.081666,0.084605,0.081701,0.084396,0.083749,0.084429,0.082631,0.081678,0.080653,0.086731,0.082426,0.082497,0.083068,0.107442,0.086989,0.083175,0.083598,0.086049,0.083197,0.084969,0.084019,0.083163,0.088475,0.082837,0.082102,0.087846,0.086751,0.084651,0.081484,0.084821,0.083253,0.083497,0.08685,0.084287,0.082562,0.08157,0.082288,0.083901,0.083006,0.08319,0.084711,0.083145,0.082869,0.084984,0.087328,0.085389,0.084586,0.083236,0.081481,0.084354,0.085119,0.083728,0.083754,0.082445,0.08141,0.085177,0.08492,
First Transpose (Packing),0.320084,0.303139,0.3146,0.295111,0.324157,0.323317,0.303168,0.300374,0.309461,0.294762,0.306853,0.298775,0.314382,0.303875,0.291691,0.299137,0.311206,0.291504,0.304218,0.295267,0.40317,0.324267,0.294567,0.307189,0.322588,0.295437,0.306046,0.303337,0.308903,0.317455,0.296074,0.300867,0.321414,0.317763,0.301848,0.29759,0.307409,0.303376,0.303464,0.306958,0.308778,0.295945,0.293989,0.301291,0.303873,0.303051,0.304616,0.298677,0.304809,0.298062,0.309939,0.307806,0.337158,0.309999,0.299188,0.293058,0.314309,0.304623,0.306401,0.297991,0.310009,0.29748,0.303971,0.309575,
First Transpose (Start Local Transpose),0.320404,0.303481,0.314922,0.295377,0.324475,0.323644,0.303425,0.300612,0.309713,0.295029,0.307133,0.298995,0.314583,0.304094,0.291936,0.299391,0.31151,0.291754,0.304487,0.29548,0.403401,0.324543,0.294836,0.307413,0.322894,0.295691,0.306314,0.303595,0.309206,0.317758,0.296348,0.301117,0.32166,0.318091,0.302113,0.297861,0.307634,0.30366,0.30374,0.307204,0.309043,0.29618,0.294263,0.301547,0.304104,0.303294,0.304858,0.298913,0.305113,0.298284,0.310177,0.308055,0.337452,0.310268,0.299447,0.293296,0.314542,0.304862,0.306658,0.298287,0.310373,0.297732,0.304289,0.309794,
First Transpose (Start Receive),0.324059,0.307191,0.31962,0.299046,0.328145,0.32792,0.307031,0.304097,0.313871,0.298814,0.311006,0.302853,0.318718,0.307895,0.296074,0.302842,0.317899,0.295853,0.308571,0.299032,0.407918,0.328898,0.298493,0.311282,0.326852,0.300038,0.310416,0.307052,0.312986,0.322028,0.299924,0.304733,0.325453,0.322097,0.305863,0.301696,0.311936,0.308286,0.307218,0.310968,0.312988,0.299928,0.29795,0.305422,0.307898,0.307754,0.308544,0.302922,0.308739,0.301976,0.314094,0.311907,0.341283,0.31385,0.303769,0.296912,0.318418,0.30899,0.31011,0.30214,0.314145,0.301983,0.307936,0.313493,
First Transpose (First Receive),7.37252,7.16293,7.25284,7.15761,7.66025,7.3356,7.24624,7.351,7.65568,7.12443,7.43905,7.3891,7.43026,7.25915,7.36318,7.34776,7.37588,7.13765,7.31028,7.38463,7.7295,7.25811,7.37447,7.3623,7.36934,7.30021,7.39942,7.3903,7.35521,7.3258,7.2547,7.3465,7.40805,7.31993,7.2778,7.38661,7.43304,7.17017,7.26324,7.38528,7.23062,7.17533,7.19873,7.38528,7.4258,7.22342,7.40379,7.34358,7.4259,7.17243,7.3787,7.39878,7.65985,7.31155,7.37562,7.34422,7.65037,7.23078,7.38639,7.28453,7.64877,7.1124,7.36652,7.37444,
First Transpose (Finished Receive),7.37296,7.16337,7.25633,7.15801,7.66058,7.33607,7.2467,7.35134,7.6563,7.12477,7.43936,7.3896,7.43077,7.25952,7.36351,7.34816,7.37633,7.138,7.31073,7.38497,7.72996,7.25869,7.37488,7.36282,7.36992,7.30054,7.39984,7.39063,7.35563,7.32608,7.25528,7.34699,7.40874,7.32032,7.27823,7.38693,7.43339,7.17046,7.26357,7.38564,7.23104,7.17563,7.19906,7.38559,7.42621,7.22371,7.40424,7.34394,7.42644,7.17283,7.37913,7.39933,7.66023,7.31197,7.37613,7.34457,7.6508,7.23122,7.38678,7.28511,7.64919,7.11293,7.36697,7.3751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37768,7.16921,7.26083,7.16217,7.6663,7.34175,7.25452,7.35561,7.66131,7.12905,7.44462,7.39483,7.43683,7.26413,7.36768,7.35389,7.3817,7.14195,7.31478,7.38965,7.73559,7.26398,7.37925,7.36762,7.37545,7.30457,7.40427,7.3948,7.36229,7.33065,7.25949,7.3512,7.41328,7.32556,7.28252,7.39146,7.43947,7.17473,7.26879,7.38995,7.23653,7.17955,7.20347,7.38927,7.43123,7.22824,7.40876,7.34844,7.43141,7.17718,7.38312,7.40364,7.66568,7.3168,7.38031,7.34852,7.65676,7.23627,7.39213,7.28946,7.65568,7.11828,7.37124,7.37946,
First Transpose (Send Complete),7.45259,7.30463,7.35124,7.37379,7.74218,7.41643,7.3725,7.42924,7.73532,7.21438,7.51866,7.46723,7.51425,7.33676,7.4398,7.42793,7.45652,7.21208,7.38555,7.46187,7.8166,7.34118,7.45312,7.44114,7.45244,7.38171,7.47761,7.46569,7.43886,7.40506,7.3322,7.42222,7.48957,7.40464,7.35095,7.46166,7.51362,7.24974,7.33975,7.4635,7.36671,7.2548,7.29492,7.46089,7.50584,7.30172,7.48716,7.42041,7.50491,7.24943,7.45698,7.47594,7.74491,7.39084,7.45236,7.41886,7.73174,7.31008,7.46706,7.36052,7.72955,7.19177,7.44423,7.4542,
1D FFT Y-Direction,7.4509,7.24243,7.33329,7.23201,7.74057,7.41488,7.32362,7.42484,7.73411,7.1981,7.51673,7.46585,7.51271,7.3355,7.43834,7.42646,7.45483,7.21062,7.38425,7.46065,7.8153,7.33965,7.45175,7.43992,7.45098,7.38036,7.47595,7.46444,7.43689,7.40383,7.33055,7.42098,7.48756,7.39869,7.34981,7.46039,7.51219,7.24854,7.33857,7.46212,7.31142,7.25064,7.27213,7.45967,7.50438,7.30049,7.48021,7.4192,7.50336,7.24819,7.45579,7.47432,7.73952,7.38959,7.45073,7.41753,7.73035,7.3088,7.4654,7.35934,7.72816,7.19045,7.44311,7.45276,
Second Transpose (First Send),7.4557,7.30669,7.3535,7.37541,7.74523,7.41934,7.37428,7.43079,7.73911,7.21656,7.52064,7.46895,7.51716,7.33864,7.4414,7.43001,7.45976,7.21403,7.38713,7.46371,7.8218,7.34383,7.4548,7.44296,7.45514,7.38458,7.47992,7.46739,7.44158,7.40717,7.33439,7.42392,7.49176,7.40796,7.35243,7.46319,7.51621,7.25184,7.34187,7.46516,7.37004,7.25696,7.29663,7.46249,7.50971,7.30395,7.49035,7.42232,7.50761,7.25109,7.45909,7.47806,7.74763,7.39282,7.45478,7.42072,7.735,7.31221,7.46922,7.36243,7.73266,7.19366,7.4459,7.45579,
Second Transpose (Packing),7.45311,7.30528,7.35183,7.3742,7.74264,7.41729,7.37303,7.42959,7.73599,7.2149,7.5192,7.46779,7.51477,7.3371,7.44022,7.42831,7.45721,7.2124,7.38593,7.46245,7.81741,7.34159,7.45354,7.44151,7.45318,7.38237,7.47816,7.46606,7.43971,7.40557,7.33283,7.42264,7.49009,7.40525,7.35138,7.46205,7.51404,7.25039,7.34026,7.46394,7.36723,7.25555,7.29537,7.46143,7.50678,7.30229,7.48776,7.42085,7.50539,7.24982,7.45742,7.47649,7.74538,7.3914,7.45302,7.41945,7.7324,7.31066,7.46756,7.36099,7.73003,7.19217,7.44471,7.45475,
Second Transpose (Start Local Transpose),7.46085,7.31222,7.35822,7.38022,7.75076,7.42445,7.37917,7.43592,7.74355,7.22195,7.52662,7.47413,7.52227,7.34462,7.44563,7.43562,7.46453,7.21899,7.39197,7.46928,7.8305,7.34969,7.46092,7.4476,7.46122,7.39024,7.48525,7.47212,7.44715,7.41244,7.33993,7.42959,7.49726,7.41284,7.35759,7.46858,7.52064,7.25742,7.34714,7.47049,7.37494,7.26228,7.30149,7.46755,7.51424,7.31027,7.49491,7.42765,7.51276,7.25636,7.46419,7.48323,7.75277,7.39824,7.45944,7.42531,7.74021,7.31836,7.47437,7.36676,7.7377,7.19942,7.45057,7.46081,
Second Transpose (Start Receive),7.46707,7.31845,7.36394,7.38593,7.75733,7.43107,7.3852,7.44164,7.74909,7.22705,7.53317,7.47999,7.52855,7.35035,7.45077,7.44161,7.47076,7.22413,7.39695,7.47457,7.83799,7.35626,7.46617,7.45254,7.46762,7.39537,7.49072,7.47782,7.45272,7.41796,7.34517,7.43508,7.50276,7.41857,7.3632,7.47362,7.52692,7.26287,7.35207,7.4755,7.38095,7.26806,7.30731,7.47245,7.52041,7.31597,7.50196,7.43261,7.51875,7.26168,7.46968,7.48859,7.75957,7.40318,7.46511,7.43032,7.74626,7.32435,7.47961,7.37199,7.74431,7.20493,7.4558,7.46712,
Second Transpose (First Receive),58.3019,59.9534,61.5236,56.4095,58.4162,60.6316,59.3671,59.3684,56.4438,58.2055,58.4443,55.9466,57.1294,57.1332,55.5699,55.8355,55.8563,55.8258,54.9058,55.8644,55.7494,57.0272,54.9067,55.7567,56.1211,54.4159,56.0297,55.7846,55.8061,55.7166,55.3869,54.8109,57.1791,56.6066,57.9931,53.9516,58.3,59.8569,59.6219,57.6384,55.1714,56.4781,55.174,54.3258,54.7006,55.9878,54.2293,54.7953,58.4828,59.8353,56.935,55.7071,56.5325,57.8286,55.6831,56.5409,55.8023,57.0966,55.8057,58.2767,57.0742,58.5895,58.352,57.0551,
Second Transpose (Finished Receive),58.3022,59.9538,61.5243,56.4099,58.4165,60.6323,59.3674,59.3686,56.4443,58.2059,58.4448,55.9469,57.1299,57.1335,55.5704,55.8359,55.8568,55.8261,54.9062,55.8648,55.7498,57.0276,54.907,55.757,56.1214,54.4163,56.0301,55.7849,55.8066,55.7169,55.3872,54.8112,57.1795,56.6069,57.9934,53.9519,58.3005,59.8572,59.6222,57.6389,55.1719,56.4784,55.1743,54.3261,54.701,55.9881,54.2297,54.7957,58.4833,59.8358,56.9353,55.7076,56.5328,57.8289,55.6834,56.5412,55.8028,57.0969,55.8061,58.2772,57.0746,58.5899,58.3523,57.0555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
