,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.927064,0.676624,0.721993,0.714238,0.832677,0.666637,0.695915,0.695601,0.886459,0.691031,0.711687,0.676886,0.879234,0.664085,0.714395,0.71355,0.911286,0.675671,0.701788,0.692434,0.870302,0.711786,0.710021,0.674477,0.870935,0.685162,0.740118,0.758335,0.930434,0.687448,0.703462,0.751822,0.842506,0.689334,0.701046,0.687319,0.829064,0.713215,0.708346,0.683288,0.9192,0.67068,0.74135,0.676884,0.875928,0.717494,0.707796,0.671376,0.876169,0.670384,0.71041,0.70504,0.861066,0.691258,0.711945,0.691999,0.902989,0.734854,0.741319,0.723503,0.869981,0.737438,0.712241,0.740734,
Second Transpose (Start Local Transpose),0.932705,0.681647,0.726152,0.718402,0.836802,0.676,0.700185,0.699943,0.891406,0.695686,0.715955,0.682098,0.884226,0.668596,0.718642,0.71835,0.915477,0.680687,0.706314,0.697066,0.875223,0.715907,0.714228,0.679269,0.876051,0.690444,0.744354,0.762919,0.935782,0.692015,0.707862,0.755555,0.847124,0.693875,0.704853,0.692016,0.83331,0.717091,0.712685,0.687713,0.923849,0.675831,0.745174,0.682216,0.880029,0.721978,0.711936,0.675543,0.88086,0.674581,0.714424,0.709961,0.865789,0.695407,0.71604,0.69655,0.907172,0.739225,0.7462,0.727664,0.874023,0.74171,0.716714,0.74448,
Second Transpose (Start Receive),0.937624,0.686416,0.730249,0.7226,0.84081,0.681089,0.704867,0.704312,0.8958,0.699616,0.720528,0.686724,0.888447,0.672705,0.722599,0.722559,0.919919,0.684733,0.710969,0.701361,0.87985,0.719983,0.718278,0.683213,0.879788,0.69493,0.748414,0.76703,0.941495,0.696077,0.712236,0.759668,0.851783,0.698138,0.708878,0.696935,0.837547,0.721284,0.716969,0.691849,0.928326,0.680273,0.749578,0.686389,0.884426,0.727459,0.716401,0.679731,0.885583,0.678871,0.719018,0.713906,0.869832,0.699613,0.720091,0.701451,0.911944,0.743459,0.750499,0.731593,0.878423,0.746165,0.721079,0.748553,
Second Transpose (First Receive),4.4903,5.49783,3.66822,4.37049,5.30515,4.348,5.30989,6.29386,3.47119,4.48513,3.61492,5.45625,4.53631,5.56196,4.54184,3.54584,4.34064,4.34323,3.65111,5.37422,5.53036,3.57002,4.57198,5.53346,4.36601,4.37219,5.34535,3.6407,4.4447,4.45172,5.43885,3.76436,4.30066,5.31589,3.58187,4.304,4.43881,3.4613,4.44081,5.41765,4.30234,5.27703,3.65783,4.30668,4.50764,3.71125,3.6782,4.51242,4.4989,5.50788,3.52553,4.50108,4.43862,5.43058,3.69266,4.44246,4.52401,3.55327,3.46232,4.52534,4.66856,3.68027,4.67512,3.58722,
Second Transpose (Finished Receive),4.49058,5.49812,3.66837,4.37078,5.30546,4.3483,5.31024,6.29414,3.47159,4.48546,3.61515,5.45665,4.53657,5.56225,4.54204,3.54616,4.34095,4.34356,3.65146,5.37452,5.53069,3.57028,4.5723,5.5338,4.36629,4.37253,5.34564,3.64098,4.445,4.45203,5.43916,3.76468,4.30096,5.31617,3.58215,4.30431,4.43913,3.46164,4.44113,5.41799,4.30265,5.2774,3.65814,4.30695,4.50793,3.71155,3.67852,4.51274,4.4992,5.50833,3.52583,4.50144,4.43892,5.43094,3.693,4.44288,4.52437,3.55354,3.46264,4.52568,4.66887,3.68063,4.67531,3.58749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49349,5.50069,3.67052,4.37305,5.30767,4.35056,5.31249,6.2964,3.47388,4.48763,3.6177,5.45882,4.53872,5.56445,4.54408,3.54844,4.34322,4.34574,3.65374,5.37681,5.53319,3.5725,4.5745,5.53595,4.3686,4.37479,5.34797,3.64322,4.44753,4.45429,5.44156,3.76693,4.30325,5.31855,3.58438,4.30684,4.44135,3.46392,4.44338,5.4201,4.30486,5.27982,3.66032,4.30925,4.51009,3.71402,3.68078,4.51503,4.50176,5.51102,3.52808,4.50375,4.44107,5.43332,3.6951,4.44545,4.52666,3.55575,3.46483,4.52801,4.67099,3.68293,4.67741,3.58984,
1D FFT X-Direction,0.021986,0.014463,0.014415,0.014071,0.01428,0.014568,0.014717,0.014027,0.014947,0.014695,0.015323,0.014205,0.014207,0.014205,0.014431,0.014921,0.014845,0.014119,0.014251,0.014338,0.014686,0.014427,0.014648,0.014246,0.015136,0.014903,0.014886,0.01475,0.015625,0.0146,0.014841,0.01537,0.01494,0.014309,0.01491,0.015512,0.015144,0.014454,0.014817,0.014673,0.014589,0.014906,0.015138,0.014528,0.014995,0.016021,0.014374,0.014752,0.015217,0.015161,0.014264,0.014699,0.015081,0.015154,0.014148,0.014401,0.014812,0.015031,0.014206,0.014842,0.015257,0.014842,0.014178,0.014554,
Run complete,5.60245,5.51647,3.68979,4.38789,6.29014,4.36552,5.32809,6.31147,5.4529,4.50316,3.63493,5.47415,5.55501,5.57947,4.55865,3.56375,5.37035,4.36395,3.66971,5.39176,5.55481,5.53758,4.58935,5.55185,5.33882,4.38954,5.36346,3.65945,5.43292,4.47059,5.45607,3.78343,5.31148,5.33324,3.60072,4.32225,5.4128,3.51303,4.45877,5.43445,5.2707,5.29568,3.67677,4.32472,4.52875,3.73131,4.51493,4.52964,5.50375,5.52748,3.54312,4.51913,5.423,5.44858,3.71167,4.46034,4.54366,4.53186,3.55476,4.54374,4.69195,4.67751,4.69213,3.60619,

init,1550.1,1570.15,1563.31,1557.39,1544.57,1552.15,1558.12,1535.95,1556.96,1557.76,1568.1,1558.36,1546.12,1544.59,1536.96,1544.63,1558.23,1554.35,1555,1565.94,1548.78,1543.54,1543.61,1547.84,1563.36,1559.09,1568.99,1559.84,1547.28,1538.09,1547.27,1524.73,1559.68,1558.83,1558.28,1566.21,1549.39,1545.08,1548.44,1550.06,1559.13,1556.12,1552.63,1557.75,1549.03,1548.31,1541.13,1541.41,1560.13,1560.51,1556.5,1565.74,1543.43,1552.01,1551.82,1552.96,1557.66,1558.9,1561.34,1553.26,1554.31,1555.64,1517.04,1551.29,
1D FFT Z-Direction,4.47256,3.68504,4.32244,5.46412,3.62166,4.59879,3.52298,3.6162,4.36234,3.67562,4.36032,5.36574,3.74506,4.75221,3.74198,3.54626,4.39503,4.39102,3.73838,5.36102,3.62407,4.64425,3.59,5.6146,4.45781,3.51196,5.43735,4.45567,4.43248,4.42868,5.41926,3.82333,4.32415,4.32151,3.58023,5.29001,4.52025,5.5014,3.56372,4.51596,4.32491,5.28581,3.66893,4.32208,4.49663,3.72722,5.47794,4.49098,4.33244,4.33165,5.3059,3.66647,4.46748,5.44937,3.75351,4.46589,4.34116,3.57245,5.31466,4.3397,3.5191,5.51552,4.53366,3.7466,
First Transpose (First Send),0.036752,0.026068,0.02524,0.025626,0.025617,0.025487,0.027232,0.026177,0.029005,0.025307,0.026784,0.024328,0.024961,0.025967,0.025191,0.026267,0.026407,0.025416,0.02525,0.025395,0.025229,0.024937,0.025145,0.024871,0.026939,0.026694,0.025191,0.026195,0.030227,0.025423,0.026525,0.025113,0.026125,0.026368,0.024807,0.025667,0.026183,0.024658,0.026764,0.024915,0.026012,0.025163,0.025926,0.025057,0.025312,0.0279,0.025259,0.024782,0.027655,0.026859,0.025171,0.025289,0.026318,0.025702,0.02455,0.026225,0.026128,0.025779,0.025864,0.024785,0.026596,0.026245,0.025073,0.025398,
First Transpose (Packing),0.19258,0.175377,0.173587,0.173598,0.182508,0.176635,0.189009,0.178233,0.180171,0.176979,0.177246,0.173965,0.172996,0.175363,0.175125,0.17719,0.188899,0.184202,0.187271,0.197311,0.17545,0.173335,0.179667,0.179848,0.175737,0.178271,0.176851,0.177719,0.202035,0.175305,0.176236,0.175072,0.173516,0.175171,0.174428,0.176202,0.173806,0.172706,0.175582,0.174858,0.176306,0.177171,0.176368,0.173688,0.176765,0.192242,0.174141,0.170528,0.177417,0.176479,0.175776,0.176078,0.178606,0.174893,0.171375,0.175958,0.17688,0.177072,0.178307,0.175097,0.180426,0.176633,0.170073,0.171237,
First Transpose (Start Local Transpose),0.192873,0.175611,0.173798,0.173813,0.182741,0.176836,0.189232,0.178484,0.180435,0.177202,0.1775,0.174191,0.17323,0.175562,0.175347,0.177496,0.189158,0.184411,0.187475,0.197522,0.175654,0.173585,0.17993,0.180233,0.175961,0.178515,0.177101,0.177901,0.20229,0.175522,0.176537,0.175297,0.173767,0.175439,0.174644,0.176425,0.174045,0.172926,0.175867,0.175065,0.176516,0.177437,0.176598,0.174016,0.17698,0.192522,0.174376,0.170841,0.177701,0.176738,0.175995,0.176321,0.178845,0.175147,0.171559,0.17621,0.177153,0.177307,0.178559,0.175319,0.180621,0.176877,0.170287,0.171416,
First Transpose (Start Receive),0.196025,0.178595,0.176997,0.177436,0.186361,0.180298,0.19261,0.182122,0.183548,0.180574,0.180617,0.177448,0.176323,0.178748,0.178636,0.180613,0.192352,0.187871,0.190562,0.200527,0.178926,0.176718,0.183636,0.194455,0.178989,0.181427,0.180164,0.181471,0.206422,0.178521,0.179641,0.178548,0.176916,0.178738,0.178246,0.179584,0.177428,0.176028,0.178925,0.178779,0.179663,0.180702,0.179897,0.177381,0.180067,0.196912,0.177435,0.174086,0.181203,0.17995,0.179263,0.179926,0.182825,0.178271,0.174974,0.179521,0.180328,0.18054,0.181763,0.178539,0.183996,0.180392,0.173475,0.174716,
First Transpose (First Receive),0.916309,0.646304,0.642656,0.639601,0.839972,0.643765,0.721766,0.672429,0.861813,0.694336,0.678983,0.636617,0.805158,0.639521,0.647506,0.699937,0.90631,0.717708,0.747902,0.700065,0.837148,0.705192,0.719611,0.717451,0.765358,0.675415,0.6451,0.707546,0.945096,0.645863,0.656298,0.691794,0.780727,0.636539,0.649878,0.641223,0.767566,0.635336,0.679327,0.688661,0.907626,0.645138,0.697506,0.66585,0.881877,0.703391,0.693326,0.64397,0.846614,0.655969,0.657595,0.704205,0.851456,0.664033,0.700969,0.691169,0.828861,0.702765,0.657092,0.657249,0.873129,0.656695,0.656094,0.709855,
First Transpose (Finished Receive),0.916602,0.646574,0.642907,0.640057,0.840273,0.643983,0.722021,0.672704,0.862009,0.694543,0.679236,0.636839,0.805425,0.639772,0.64809,0.700158,0.906572,0.717932,0.748135,0.700251,0.837355,0.705394,0.719845,0.71769,0.765596,0.675685,0.645337,0.707776,0.945486,0.64608,0.656493,0.691982,0.781004,0.636771,0.650182,0.641444,0.767785,0.635584,0.679584,0.68889,0.907889,0.645336,0.697707,0.666112,0.882266,0.70368,0.693587,0.644204,0.846905,0.65622,0.657868,0.70446,0.851686,0.664244,0.701181,0.691496,0.829126,0.702973,0.657333,0.657537,0.873377,0.656873,0.656367,0.710064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919554,0.649438,0.64545,0.642802,0.843128,0.646804,0.724573,0.675206,0.864975,0.697163,0.682678,0.639373,0.808295,0.642283,0.650684,0.703477,0.909373,0.720589,0.751056,0.70254,0.84005,0.707767,0.722505,0.720156,0.76817,0.678343,0.647803,0.710306,0.948641,0.648742,0.659259,0.694345,0.78392,0.639425,0.652847,0.644075,0.770502,0.638539,0.682292,0.691439,0.910849,0.647925,0.700264,0.668628,0.884926,0.706588,0.696104,0.646857,0.849819,0.658758,0.660408,0.707429,0.854437,0.66713,0.703552,0.694126,0.831976,0.705824,0.659839,0.660298,0.876364,0.659416,0.659131,0.712687,
First Transpose (Send Complete),0.938597,0.677421,0.662182,0.661261,0.872335,0.681174,0.741661,0.697903,0.882586,0.715401,0.700266,0.661214,0.828032,0.663706,0.672854,0.726715,0.927005,0.737187,0.768334,0.719609,0.858517,0.7245,0.739201,0.736365,0.822807,0.70094,0.669178,0.727088,0.973769,0.669354,0.676473,0.711235,0.825365,0.661689,0.675257,0.665615,0.828941,0.660064,0.705334,0.708457,0.927531,0.669449,0.717101,0.686178,0.90203,0.72493,0.712837,0.667382,0.867953,0.681053,0.676975,0.724556,0.871927,0.688569,0.72043,0.711145,0.855221,0.722613,0.681989,0.676897,0.90672,0.676138,0.680363,0.730034,
1D FFT Y-Direction,0.937596,0.671504,0.661357,0.659032,0.859841,0.675691,0.740818,0.690923,0.881667,0.714592,0.699359,0.655068,0.824952,0.65875,0.666641,0.72043,0.926084,0.736298,0.76736,0.718705,0.857418,0.723636,0.738294,0.73545,0.784572,0.694073,0.663613,0.726243,0.967746,0.664353,0.675506,0.710486,0.800395,0.656196,0.668715,0.660025,0.787675,0.654531,0.69794,0.707628,0.926588,0.664179,0.71625,0.685305,0.901084,0.724049,0.712076,0.662015,0.867021,0.674912,0.676037,0.723575,0.871026,0.68313,0.719563,0.710113,0.848552,0.721856,0.676338,0.676033,0.892454,0.675314,0.67498,0.729097,
Second Transpose (First Send),0.940673,0.678956,0.663318,0.662325,0.874534,0.682433,0.742721,0.698998,0.884262,0.71667,0.701618,0.662165,0.82997,0.665387,0.674052,0.728016,0.928801,0.738336,0.769547,0.720683,0.860264,0.725536,0.740277,0.737495,0.824408,0.702746,0.67028,0.728497,0.976085,0.670511,0.677483,0.712161,0.827347,0.662861,0.676406,0.666862,0.831119,0.66155,0.706603,0.709628,0.929254,0.670682,0.718116,0.687306,0.903746,0.726407,0.71383,0.668443,0.869697,0.68231,0.678273,0.725749,0.87377,0.689761,0.721457,0.712267,0.85686,0.723869,0.683118,0.677892,0.908842,0.677259,0.681533,0.731069,
Second Transpose (Packing),0.939035,0.677684,0.662473,0.661569,0.872705,0.681498,0.741913,0.698251,0.88286,0.715707,0.700619,0.661468,0.828342,0.663997,0.673206,0.727033,0.927326,0.737499,0.768641,0.719855,0.858844,0.724745,0.739496,0.736612,0.823086,0.701295,0.66952,0.727327,0.974103,0.669646,0.676789,0.711472,0.825615,0.661966,0.675579,0.665923,0.829294,0.660412,0.705682,0.70876,0.927859,0.669738,0.717354,0.686478,0.902353,0.72524,0.71309,0.667669,0.868229,0.681461,0.677261,0.724869,0.87227,0.6889,0.720698,0.711472,0.85549,0.722929,0.682243,0.6772,0.907094,0.676389,0.680653,0.730276,
Second Transpose (Start Local Transpose),0.944032,0.682764,0.667113,0.66615,0.877821,0.685891,0.745888,0.702317,0.887634,0.719888,0.704742,0.666286,0.833346,0.669031,0.677363,0.731922,0.931876,0.74168,0.772792,0.724332,0.863268,0.728876,0.743238,0.740629,0.827182,0.705538,0.673959,0.732308,0.979318,0.674136,0.680503,0.715138,0.830407,0.666497,0.679928,0.670111,0.834334,0.665171,0.710456,0.713068,0.932283,0.674348,0.721358,0.690532,0.907386,0.72952,0.717468,0.672183,0.872842,0.685191,0.681799,0.729523,0.877129,0.693193,0.724792,0.715387,0.860092,0.726993,0.686595,0.681338,0.912148,0.680541,0.684795,0.734239,
Second Transpose (Start Receive),0.949239,0.687199,0.671255,0.67039,0.882249,0.690255,0.749925,0.706808,0.892011,0.723682,0.709,0.670358,0.838032,0.673257,0.681832,0.736342,0.936627,0.745636,0.776819,0.72813,0.867433,0.733123,0.747182,0.74463,0.832226,0.709743,0.678435,0.737229,0.985863,0.678124,0.684321,0.718984,0.835358,0.670727,0.684283,0.674645,0.839396,0.669833,0.714703,0.716946,0.936601,0.67877,0.725293,0.694547,0.911959,0.734723,0.721745,0.676137,0.877319,0.689217,0.685737,0.733606,0.881756,0.697475,0.72969,0.71961,0.864635,0.731273,0.69126,0.685594,0.91695,0.685147,0.688914,0.738399,
Second Transpose (First Receive),4.45281,3.66763,4.30579,5.44727,3.60451,4.58199,3.50164,3.59992,4.34512,3.6584,4.34205,5.34838,3.72787,4.73491,3.72512,3.52898,4.3776,4.37352,3.7219,5.34243,3.60712,4.6274,3.57359,5.59778,4.44036,3.49469,5.41926,4.4387,4.41346,4.41117,5.40219,3.80296,4.30672,4.30329,3.56345,5.27278,4.50343,5.48441,3.54642,4.4992,4.30765,5.26846,3.65217,4.30537,4.4792,3.70891,5.46119,4.4741,4.31491,4.31438,5.28791,3.64955,4.4504,5.43228,3.73717,4.44832,4.32436,3.55532,5.29775,4.32213,3.50147,5.49865,4.51645,3.73009,
Second Transpose (Finished Receive),4.4531,3.66796,4.3061,5.44761,3.60489,4.58228,3.50194,3.60014,4.34547,3.65876,4.34227,5.34867,3.72815,4.73522,3.7254,3.52926,4.37792,4.37391,3.72223,5.34271,3.60741,4.6277,3.57389,5.59815,4.44069,3.49507,5.41964,4.43901,4.41385,4.4115,5.40249,3.80328,4.30701,4.30362,3.56379,5.27307,4.50376,5.48472,3.54672,4.49951,4.30797,5.26877,3.65245,4.30569,4.47958,3.70922,5.46145,4.47439,4.31526,4.31473,5.28827,3.64989,4.4507,5.43266,3.73749,4.44864,4.3247,3.55564,5.2981,4.32244,3.50183,5.49897,4.51682,3.73037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45601,3.67036,4.30835,5.44995,3.60717,4.58451,3.50411,3.60229,4.34775,3.66094,4.34451,5.35082,3.73035,4.7374,3.72757,3.53162,4.38023,4.37626,3.72427,5.346,3.60963,4.62996,3.57604,5.60018,4.44293,3.49759,5.42193,4.44126,4.41637,4.41372,5.40468,3.80781,4.30924,4.30589,3.56603,5.27545,4.50593,5.48697,3.54898,4.50168,4.31022,5.27105,3.65454,4.30796,4.48175,3.71166,5.46374,4.47656,4.31753,4.31706,5.29105,3.65224,4.4528,5.4349,3.73962,4.45088,4.32687,3.55788,5.30033,4.32471,3.5041,5.50119,4.51896,3.73261,
1D FFT X-Direction,0.021751,0.015069,0.014267,0.014459,0.014623,0.014377,0.015628,0.014848,0.014837,0.014099,0.015269,0.013826,0.014128,0.015135,0.014207,0.015015,0.015181,0.015069,0.014545,0.014243,0.014391,0.014238,0.013893,0.014144,0.015605,0.015055,0.014313,0.015459,0.016366,0.01472,0.015537,0.014418,0.014369,0.014916,0.014089,0.01452,0.014954,0.014052,0.014927,0.014366,0.015334,0.014246,0.014953,0.014407,0.014532,0.015715,0.014248,0.01443,0.015979,0.015203,0.014113,0.014304,0.014526,0.014332,0.013943,0.014897,0.014552,0.015003,0.01508,0.014233,0.015353,0.014836,0.014607,0.014602,
Run complete,5.5628,3.68701,4.323,5.46463,4.58367,4.59928,3.52493,3.61665,5.3523,3.6775,4.36086,5.36624,4.73649,4.75266,3.74245,3.55235,5.34615,4.39151,3.74011,5.36155,5.60069,4.64471,3.59159,5.61504,5.41981,3.51244,5.43783,4.45608,5.40419,4.42915,5.41972,3.82503,5.27659,4.3221,3.582,5.29046,5.48601,5.50187,3.56418,4.51639,5.27022,5.28626,3.67085,4.32254,5.46315,3.72927,5.47836,4.49146,5.2881,4.33217,5.30642,3.66855,5.43188,5.4499,3.75534,4.46637,5.29761,3.57433,5.3152,4.34015,5.49923,5.51603,4.53418,3.74844,

init,1550.1,1570.15,1563.31,1557.39,1544.57,1552.15,1558.12,1535.95,1556.96,1557.76,1568.1,1558.36,1546.12,1544.59,1536.96,1544.63,1558.23,1554.35,1555,1565.94,1548.78,1543.54,1543.61,1547.84,1563.36,1559.09,1568.99,1559.84,1547.28,1538.09,1547.27,1524.73,1559.68,1558.83,1558.28,1566.21,1549.39,1545.08,1548.44,1550.06,1559.13,1556.12,1552.63,1557.75,1549.03,1548.31,1541.13,1541.41,1560.13,1560.51,1556.5,1565.74,1543.43,1552.01,1551.82,1552.96,1557.66,1558.9,1561.34,1553.26,1554.31,1555.64,1517.04,1551.29,
1D FFT Z-Direction,5.34,6.33362,5.32538,4.35938,4.52901,5.51114,3.55951,4.52497,4.40772,6.3853,4.3918,5.41842,4.45217,5.47081,4.44956,4.32728,4.52625,4.52315,5.50207,4.38847,4.45168,5.46307,4.37767,4.44838,4.49864,3.54284,5.4685,4.49349,4.51313,5.49342,4.51338,4.43724,5.30167,5.29994,6.27254,4.32156,4.53532,5.52632,3.55945,4.53081,4.32899,4.32835,5.29581,3.79275,4.51691,4.51653,5.49398,4.38437,4.4831,4.48253,5.46932,3.51474,4.54143,3.58669,4.53697,5.52061,5.29921,5.29872,6.26981,4.33311,5.49404,4.51608,6.50127,5.49274,
First Transpose (First Send),0.042517,0.026226,0.025056,0.025275,0.024905,0.025302,0.025635,0.025158,0.026107,0.025246,0.02715,0.024724,0.025485,0.025749,0.024861,0.025691,0.026123,0.025347,0.025949,0.025075,0.025819,0.026027,0.024679,0.025209,0.025777,0.02593,0.026212,0.025742,0.028324,0.026265,0.024966,0.026253,0.026892,0.025451,0.026352,0.025879,0.025478,0.025257,0.026028,0.02583,0.025792,0.025438,0.025565,0.025845,0.02638,0.027999,0.024709,0.025503,0.026978,0.026227,0.025703,0.025302,0.025934,0.02504,0.025032,0.024626,0.026808,0.026663,0.025402,0.026257,0.025252,0.026057,0.025419,0.025577,
First Transpose (Packing),0.195576,0.18893,0.173183,0.174168,0.172216,0.174454,0.178736,0.175612,0.174742,0.176051,0.178064,0.17472,0.173141,0.173204,0.177751,0.180516,0.176317,0.170445,0.174942,0.177236,0.1753,0.177305,0.173556,0.170887,0.178397,0.196841,0.178075,0.177025,0.198118,0.175924,0.173402,0.172393,0.17707,0.175929,0.174359,0.174218,0.170408,0.174615,0.173534,0.17517,0.173873,0.176781,0.173585,0.176526,0.173442,0.190251,0.171218,0.17203,0.18018,0.177,0.177631,0.17819,0.177678,0.174239,0.175071,0.175303,0.174202,0.177505,0.17942,0.177523,0.177378,0.17442,0.173038,0.175449,
First Transpose (Start Local Transpose),0.195884,0.189232,0.173373,0.174392,0.172417,0.174652,0.178925,0.175859,0.174987,0.176293,0.178306,0.174937,0.17337,0.173439,0.177989,0.180783,0.176556,0.170685,0.175178,0.177423,0.17552,0.177477,0.173832,0.171084,0.178609,0.197074,0.178337,0.177242,0.198385,0.176113,0.173867,0.172593,0.177287,0.176174,0.174617,0.174464,0.170649,0.174795,0.173777,0.175412,0.174063,0.177025,0.173809,0.176788,0.173648,0.190523,0.171417,0.172281,0.180404,0.17722,0.177874,0.178444,0.177926,0.174502,0.175281,0.175522,0.174478,0.177751,0.179657,0.177741,0.177613,0.174681,0.173272,0.175648,
First Transpose (Start Receive),0.199056,0.192507,0.176476,0.177717,0.1758,0.177796,0.182351,0.179418,0.178241,0.179345,0.18141,0.178169,0.176387,0.176531,0.181002,0.183893,0.179471,0.173813,0.178236,0.180529,0.178687,0.180871,0.176903,0.174341,0.181779,0.200083,0.181494,0.180311,0.202448,0.179469,0.176844,0.175757,0.180602,0.179453,0.178198,0.177606,0.173927,0.178715,0.176818,0.178692,0.177089,0.18036,0.177028,0.18027,0.176804,0.194632,0.174354,0.175345,0.183585,0.180223,0.181112,0.181851,0.181257,0.177731,0.178659,0.178589,0.177726,0.181223,0.183071,0.180877,0.180795,0.178221,0.176309,0.178756,
First Transpose (First Receive),1.49461,0.652409,0.640346,0.631163,0.800838,0.646331,0.703148,0.659175,1.59935,0.667038,0.651486,0.66156,1.5198,0.662325,0.654944,0.696732,1.61064,0.628255,0.673753,0.694274,1.51163,0.672735,0.675957,0.65462,1.03922,0.718032,0.673546,0.689644,1.58211,0.638807,0.669474,0.690008,1.60487,0.650358,0.669779,0.631451,1.05339,0.62533,0.676723,0.66778,1.04949,0.633822,0.651906,0.663349,1.55807,0.653728,0.674607,0.692478,1.58236,0.644238,0.65083,0.658229,1.52259,0.671437,0.68509,0.65463,1.60429,0.650072,0.686717,0.660201,1.61059,0.644299,0.676646,0.693518,
First Transpose (Finished Receive),1.49512,0.652691,0.640543,0.631352,0.80112,0.64653,0.703384,0.659408,1.59967,0.667323,0.651768,0.661839,1.52002,0.662526,0.655173,0.697067,1.61098,0.628509,0.673996,0.69446,1.51186,0.673006,0.676223,0.654861,1.03946,0.718253,0.67376,0.689897,1.58246,0.638973,0.669667,0.690236,1.60516,0.650571,0.670011,0.631656,1.05368,0.625551,0.676981,0.667981,1.0497,0.634079,0.652158,0.663582,1.55842,0.654003,0.674886,0.692701,1.58274,0.644465,0.651074,0.658475,1.52287,0.671644,0.685351,0.654906,1.60466,0.650286,0.686982,0.660434,1.61092,0.644509,0.676911,0.693719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4992,0.655212,0.64325,0.633876,0.803935,0.649115,0.706059,0.662045,1.60252,0.669865,0.654279,0.66473,1.52287,0.665065,0.657683,0.699888,1.61417,0.631192,0.676686,0.696954,1.51472,0.675561,0.678988,0.657625,1.04245,0.721307,0.67633,0.692381,1.58563,0.641482,0.672547,0.693013,1.60807,0.653228,0.672656,0.63422,1.05644,0.627928,0.679398,0.670482,1.05262,0.636747,0.655075,0.66632,1.56108,0.657013,0.677332,0.695288,1.58594,0.646956,0.653412,0.661045,1.52578,0.674177,0.687841,0.657371,1.60785,0.653089,0.689818,0.6632,1.61364,0.647065,0.679497,0.696362,
First Transpose (Send Complete),1.58793,0.671817,0.66205,0.657252,1.03097,0.674542,0.723652,0.686223,1.61964,0.687495,0.672138,0.683715,1.53983,0.682298,0.680022,0.725246,1.63168,0.651784,0.693623,0.713937,1.5326,0.692128,0.703256,0.680106,1.06007,0.7384,0.693848,0.717384,1.60549,0.665681,0.68972,0.710257,1.62554,0.669724,0.688825,0.653854,1.07452,0.651298,0.696725,0.686677,1.07013,0.660405,0.672228,0.683059,1.57855,0.683415,0.693952,0.711959,1.60386,0.664517,0.677687,0.681263,1.54367,0.69927,0.711831,0.680665,1.62707,0.676045,0.70715,0.680837,1.63169,0.666829,0.69626,0.713917,
