,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1893.44,1888,1895.9,1885.21,1889.43,1886.55,1894.69,1885.21,1897.78,1893.49,1896.72,1891.79,1897.83,1893.57,1896.76,1891.8,1893.5,1887.97,1895.07,1885.36,1893.48,1889.4,1893.64,1885.49,1893.47,1888.12,1894.86,1883.55,1893.52,1886.33,1895.02,1885.4,1893.16,1886.28,1893.66,1883.61,1891.29,1888.1,1893.66,1883.64,1891.26,1886.31,1893.6,1880.88,1891.3,1886.32,1893.65,1880.89,
Second Transpose (First Send),1894.38,1888.95,1903.32,1886.15,1890.37,1887.5,1902.11,1886.15,1898.73,1894.44,1897.66,1892.75,1898.78,1894.51,1897.72,1892.75,1894.45,1888.91,1902.48,1886.31,1894.43,1890.35,1901.06,1886.44,1894.41,1889.08,1902.28,1884.49,1894.48,1887.29,1902.43,1886.36,1894.11,1887.22,1901.04,1884.55,1892.23,1889.04,1901.03,1884.59,1892.2,1887.25,1900.97,1881.82,1892.24,1887.27,1901.02,1881.83,
Second Transpose (Packing),1902.75,1890.86,1911.68,1888.06,1892.27,1889.43,1910.47,1888.05,1900.62,1896.35,1899.55,1894.67,1900.67,1896.42,1899.63,1894.64,1902.81,1890.82,1910.84,1888.21,1902.81,1892.27,1902.95,1888.33,1902.78,1891.04,1910.64,1886.39,1902.88,1889.24,1910.79,1888.28,1902.48,1889.14,1909.35,1886.44,1900.55,1890.96,1902.91,1886.77,1900.51,1889.15,1909.28,1883.69,1900.55,1889.19,1909.32,1883.7,
Second Transpose (Start Local Transpose),1902.75,1890.86,1911.68,1888.06,1892.27,1889.43,1910.47,1888.05,1900.62,1896.35,1899.55,1894.67,1900.67,1896.42,1899.63,1894.64,1902.81,1890.83,1910.84,1888.21,1902.81,1892.27,1902.95,1888.33,1902.78,1891.04,1910.64,1886.39,1902.88,1889.24,1910.79,1888.28,1902.48,1889.14,1909.35,1886.44,1900.55,1890.96,1902.91,1886.77,1900.51,1889.15,1909.28,1883.69,1900.55,1889.19,1909.32,1883.7,
Second Transpose (Start Receive),1902.76,1890.87,1911.69,1888.06,1892.28,1889.43,1910.47,1888.06,1900.63,1896.35,1899.55,1894.67,1900.67,1896.42,1899.64,1894.64,1902.82,1890.83,1910.85,1888.21,1902.81,1892.27,1902.96,1888.34,1902.79,1891.04,1910.64,1886.4,1902.89,1889.24,1910.79,1888.29,1902.48,1889.14,1909.36,1886.45,1900.56,1890.97,1902.92,1886.78,1900.52,1889.16,1909.28,1883.7,1900.55,1889.2,1909.33,1883.71,
Second Transpose (First Receive),1933.49,1929.38,1927.06,1920.46,1930.43,1927.85,1925.95,1919.01,1938.87,1934.85,1929.76,1926.15,1938.84,1934.92,1929.87,1926.21,1933.51,1929.35,1926.14,1920.49,1933.4,1930.71,1925.62,1921.85,1933.45,1929.56,1925.93,1920.67,1933.65,1927.87,1926.08,1918.95,1933.03,1927.52,1924.5,1918.61,1931.04,1929.13,1925.58,1920.38,1931.04,1927.41,1924.54,1918.58,1931.08,1927.47,1924.58,1918.6,
Second Transpose (Finished Receive),1933.49,1929.38,1927.06,1920.46,1930.43,1927.85,1925.95,1919.01,1938.87,1934.85,1929.76,1926.15,1938.84,1934.92,1929.87,1926.21,1933.51,1929.35,1926.14,1920.49,1933.4,1930.71,1925.62,1921.85,1933.45,1929.56,1925.93,1920.67,1933.65,1927.88,1926.08,1918.95,1933.03,1927.52,1924.5,1918.61,1931.04,1929.13,1925.58,1920.38,1931.04,1927.42,1924.54,1918.58,1931.08,1927.47,1924.58,1918.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1933.5,1929.38,1927.06,1920.47,1930.43,1927.86,1925.95,1919.01,1938.88,1934.85,1929.76,1926.15,1938.84,1934.92,1929.87,1926.22,1933.51,1929.35,1926.15,1920.49,1933.4,1930.71,1925.63,1921.85,1933.45,1929.56,1925.93,1920.67,1933.66,1927.88,1926.08,1918.96,1933.03,1927.52,1924.5,1918.61,1931.04,1929.13,1925.59,1920.38,1931.04,1927.42,1924.54,1918.59,1931.08,1927.47,1924.58,1918.6,
1D FFT X-Direction,5.61567,4.76762,4.75986,4.76423,5.6152,4.70337,4.71908,4.71442,5.59543,4.70335,4.72625,4.65821,5.56612,4.74887,4.74328,4.81534,5.63279,4.72234,4.77975,4.66996,5.56297,4.67813,4.74047,4.72327,5.56699,4.68777,4.70312,4.73846,5.56265,4.71799,4.68403,4.69839,5.26616,4.7864,4.75752,4.76839,5.27518,4.82454,4.79201,4.79171,5.24403,4.77499,4.79613,4.7772,5.20418,4.80005,4.78476,4.79182,
Run complete,1945.3,1941.19,1938.87,1932.27,1942.23,1939.7,1937.76,1930.83,1950.68,1946.65,1941.58,1937.96,1950.65,1946.76,1941.74,1938.1,1945.35,1941.16,1937.99,1932.29,1945.23,1942.53,1937.46,1933.66,1945.29,1941.39,1937.74,1932.51,1945.46,1939.73,1937.9,1930.83,1944.99,1939.5,1936.5,1930.6,1943,1941.09,1937.54,1932.35,1943.02,1939.38,1936.53,1930.56,1943.04,1939.44,1936.56,1930.59,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1947.76,1942.25,1934.91,1935.8,1948.18,1941.87,1933.37,1936.03,1952.22,1946.65,1939.26,1940.26,1952.07,1946.69,1939.28,1940.3,1948.91,1940.94,1955.15,1949.02,1948.5,1940.92,1955.17,1954.96,1948.04,1941,1938.4,1935.61,1948.32,1941.93,1933.83,1935.63,1945.13,1939.26,1931.86,1933.89,1945.28,1940.64,1933.4,1933.81,1947.35,1940,1931.66,1934.23,1942.9,1937.09,1949.13,1943.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.55273,4.75039,4.76792,4.79071,5.55506,4.67976,4.73233,4.79266,5.60139,4.79343,4.76524,4.73274,5.50845,4.68684,4.78372,4.76823,5.56281,4.7419,4.72415,4.64812,5.64075,4.76966,4.72843,4.7315,5.56783,4.70904,4.69621,4.74116,5.59967,4.77511,4.77628,4.7505,5.24454,4.7795,4.7648,4.80298,5.22754,4.79673,4.77797,4.75139,5.26349,4.84782,4.76632,4.77115,5.18846,4.79433,4.75247,4.76051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.553,4.75064,4.76817,4.79098,5.55529,4.68001,4.73259,4.7929,5.60161,4.79372,4.76553,4.73298,5.50866,4.68709,4.78406,4.76849,5.56306,4.74219,4.72441,4.64836,5.64096,4.76989,4.7287,4.73178,5.56806,4.70927,4.69645,4.74141,5.5999,4.77535,4.77651,4.75079,5.24478,4.77976,4.76503,4.80322,5.22776,4.797,4.7782,4.75162,5.26374,4.84806,4.76653,4.77137,5.18865,4.79461,4.75267,4.76082,
First Transpose (Finished All2All),1888.6,1882.92,1884.8,1886.12,1888.61,1882.92,1883.47,1886.01,1893.35,1887.04,1889.99,1890.21,1893.2,1887.02,1889.97,1890.22,1892.97,1882.94,1883.23,1887.36,1892.98,1881.72,1883.27,1886.03,1889.7,1881.11,1883.47,1885.84,1889.57,1882.75,1884.64,1885.52,1886.66,1879.52,1881.73,1884.17,1886.67,1881.71,1883.25,1884.18,1888.04,1881.37,1881.6,1884.01,1887.49,1879.31,1879.07,1884.02,
First Transpose (Unpacking),1888.6,1882.92,1884.8,1886.12,1888.61,1882.93,1883.47,1886.01,1893.35,1887.04,1889.99,1890.21,1893.2,1887.02,1889.97,1890.22,1892.98,1882.94,1883.23,1887.36,1892.98,1881.72,1883.27,1886.03,1889.7,1881.11,1883.47,1885.84,1889.58,1882.76,1884.64,1885.52,1886.66,1879.52,1881.73,1884.17,1886.67,1881.71,1883.25,1884.18,1888.04,1881.37,1881.6,1884.01,1887.49,1879.31,1879.07,1884.03,
First Transpose (Send Complete),1894.23,1887.69,1889.55,1890.89,1894.19,1887.74,1888.15,1890.75,1899,1891.79,1894.7,1894.97,1898.85,1891.75,1894.69,1894.98,1898.63,1887.71,1887.99,1892.11,1898.63,1886.46,1888.02,1890.84,1895.19,1885.88,1888.24,1890.62,1895.13,1887.54,1889.36,1890.23,1891.98,1884.31,1886.53,1888.95,1891.93,1886.53,1888.05,1888.99,1893.32,1886.14,1886.37,1888.83,1892.72,1884.09,1883.85,1888.87,
1D FFT Y-Direction,1894.23,1887.69,1889.55,1890.89,1894.19,1887.74,1888.15,1890.75,1899,1891.79,1894.7,1894.97,1898.85,1891.75,1894.69,1894.98,1898.63,1887.71,1887.99,1892.11,1898.63,1886.46,1888.02,1890.84,1895.19,1885.88,1888.24,1890.62,1895.13,1887.54,1889.36,1890.23,1891.98,1884.31,1886.53,1888.95,1891.93,1886.53,1888.05,1888.99,1893.32,1886.14,1886.37,1888.83,1892.72,1884.09,1883.85,1888.86,
Second Transpose (First Send),1895.17,1888.63,1890.49,1891.83,1895.14,1888.69,1889.1,1891.69,1899.94,1892.73,1895.64,1895.91,1899.79,1892.7,1895.63,1895.93,1913.43,1888.65,1888.94,1893.06,1913.43,1887.41,1888.97,1891.78,1909.99,1886.82,1889.18,1891.57,1896.08,1888.49,1890.3,1891.18,1892.92,1885.25,1887.47,1889.89,1892.88,1887.47,1888.98,1889.93,1894.27,1887.08,1887.31,1889.77,1907.43,1885.02,1884.79,1889.8,
Second Transpose (Packing),1897.07,1890.52,1892.39,1893.73,1897.04,1890.58,1890.99,1893.58,1901.83,1894.61,1897.53,1897.82,1901.69,1894.58,1897.52,1897.84,1929.23,1890.53,1890.83,1894.96,1935.65,1889.3,1890.86,1893.67,1911.92,1888.72,1891.08,1893.46,1897.98,1890.38,1892.19,1893.09,1894.81,1887.14,1889.36,1891.78,1894.77,1889.36,1890.86,1891.82,1896.15,1888.96,1889.18,1891.8,1923.14,1886.92,1886.66,1891.68,
Second Transpose (Start Local Transpose),1897.07,1890.52,1892.39,1893.73,1897.04,1890.59,1890.99,1893.58,1901.83,1894.61,1897.53,1897.82,1901.69,1894.58,1897.52,1897.84,1929.23,1890.53,1890.84,1894.96,1935.65,1889.3,1890.86,1893.67,1911.92,1888.72,1891.08,1893.46,1897.98,1890.38,1892.19,1893.09,1894.81,1887.14,1889.36,1891.78,1894.77,1889.36,1890.86,1891.82,1896.15,1888.96,1889.18,1891.8,1923.14,1886.92,1886.66,1891.68,
Second Transpose (Start Receive),1897.08,1890.53,1892.39,1893.74,1897.05,1890.59,1891,1893.59,1901.84,1894.62,1897.54,1897.83,1901.69,1894.59,1897.53,1897.85,1929.23,1890.54,1890.84,1894.96,1935.65,1889.31,1890.86,1893.68,1911.93,1888.73,1891.08,1893.47,1897.98,1890.39,1892.2,1893.09,1894.82,1887.15,1889.36,1891.79,1894.77,1889.36,1890.87,1891.82,1896.15,1888.97,1889.19,1891.81,1923.14,1886.92,1886.66,1891.68,
Second Transpose (First Receive),1935.95,1930.43,1923.11,1923.85,1936.37,1930.03,1921.57,1924.08,1940.4,1934.85,1927.38,1928.46,1940.27,1934.85,1927.37,1928.47,1937.08,1929.13,1943.32,1937.22,1935.66,1929.11,1943.33,1943.15,1936.21,1929.19,1926.59,1923.64,1936.52,1930.09,1921.95,1923.77,1933.17,1927.26,1919.86,1921.8,1933.31,1928.68,1921.44,1921.74,1935.37,1928.03,1919.66,1922.12,1930.93,1925.13,1937.16,1931.1,
Second Transpose (Finished Receive),1935.95,1930.43,1923.11,1923.85,1936.37,1930.03,1921.57,1924.08,1940.4,1934.85,1927.38,1928.46,1940.27,1934.85,1927.37,1928.47,1937.08,1929.13,1943.32,1937.22,1935.66,1929.12,1943.33,1943.15,1936.21,1929.19,1926.59,1923.64,1936.52,1930.09,1921.95,1923.77,1933.17,1927.26,1919.86,1921.8,1933.31,1928.68,1921.44,1921.74,1935.37,1928.04,1919.66,1922.12,1930.93,1925.13,1937.16,1931.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.95,1930.43,1923.11,1923.86,1936.37,1930.03,1921.58,1924.08,1940.4,1934.85,1927.39,1928.46,1940.27,1934.85,1927.37,1928.48,1937.08,1929.13,1943.32,1937.22,1936.67,1929.12,1943.33,1943.15,1936.21,1929.19,1926.59,1923.65,1936.53,1930.09,1921.96,1923.78,1933.17,1927.26,1919.87,1921.8,1933.31,1928.68,1921.45,1921.74,1935.37,1928.04,1919.66,1922.12,1930.94,1925.13,1937.17,1931.1,
1D FFT X-Direction,5.55202,4.74988,4.76745,4.79012,5.55462,4.67925,4.73175,4.79223,5.601,4.79295,4.76477,4.7322,5.5078,4.68629,4.78306,4.76775,5.5623,4.74147,4.72377,4.64769,5.64024,4.76922,4.72797,4.73113,5.56741,4.70868,4.69581,4.74076,5.59931,4.77469,4.77591,4.75008,5.24411,4.77904,4.76436,4.8025,5.22715,4.79625,4.77757,4.75098,5.26311,4.84738,4.76587,4.77068,5.18801,4.7939,4.75211,4.76005,
Run complete,1947.76,1942.25,1934.91,1935.96,1948.18,1941.87,1933.37,1936.36,1952.22,1946.65,1940.24,1940.26,1952.07,1946.69,1940.24,1940.3,1948.92,1940.94,1955.15,1949.02,1948.51,1940.92,1955.17,1954.97,1948.04,1941,1938.41,1936.04,1948.32,1941.93,1936.5,1935.63,1945.13,1939.26,1931.87,1933.89,1945.28,1940.64,1933.4,1933.81,1947.35,1940,1931.66,1935.19,1942.9,1937.09,1949.13,1943.1,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1947.83,1942.12,1939.31,1935.76,1947.68,1942.16,1939.17,1935.86,1951.79,1944.31,1944.73,1944.08,1951.85,1944.41,1944.8,1944.16,1947.75,1942.13,1954.42,1954.23,1947.73,1948.8,1954.43,1954.2,1946.04,1940.98,1952.69,1952.52,1946.39,1941.05,1939.32,1938.75,1945.67,1940.59,1937.35,1934.28,1945.48,1940.21,1937.11,1933.88,1946.05,1947,1940.35,1932.64,1945.95,1946.78,1940.39,1932.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.57011,4.66889,4.69766,4.68785,5.54545,4.74461,4.75574,4.70363,5.56582,4.71545,4.78811,4.73612,5.68147,4.79848,4.73394,4.67557,5.61081,4.71507,4.74544,4.66452,5.61229,4.68359,4.73878,4.78193,5.50157,4.71234,4.75866,4.72679,5.47169,4.70745,4.69064,4.76855,5.33265,4.78808,4.78478,4.75701,5.23892,4.77948,4.78402,4.83103,5.31891,4.79392,4.78152,4.7999,5.37327,4.76385,4.72385,4.74305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.57036,4.66911,4.69789,4.68814,5.5457,4.74493,4.75605,4.70388,5.56607,4.71569,4.78834,4.73633,5.6817,4.79876,4.73428,4.67583,5.61104,4.7153,4.74569,4.66478,5.61249,4.68385,4.73905,4.78223,5.5018,4.71256,4.75888,4.72705,5.4719,4.70777,4.69087,4.76879,5.33289,4.78831,4.78503,4.75725,5.23917,4.77967,4.78431,4.83127,5.31916,4.79416,4.78174,4.80013,5.37347,4.76409,4.72407,4.74332,
First Transpose (Finished All2All),1890.63,1879.19,1885.52,1885.68,1890.64,1879.18,1885.43,1885.61,1896.02,1885.7,1889.63,1887.57,1896.02,1885.7,1889.62,1887.58,1892.29,1880.33,1885.55,1885.6,1892.29,1877.29,1885.53,1884.1,1890.61,1879.2,1883.74,1884.37,1890.63,1879.18,1885.52,1884.37,1889.12,1879.13,1883.97,1884.11,1888.92,1879.18,1883.97,1883.81,1889.13,1877.02,1884,1883.77,1889.13,1877,1883.72,1883.78,
First Transpose (Unpacking),1890.63,1879.19,1885.52,1885.69,1890.64,1879.18,1885.43,1885.61,1896.02,1885.71,1889.63,1887.57,1896.02,1885.7,1889.62,1887.58,1892.29,1880.33,1885.55,1885.6,1892.29,1877.29,1885.53,1884.1,1890.61,1879.2,1883.74,1884.38,1890.63,1879.19,1885.52,1884.38,1889.12,1879.13,1883.97,1884.11,1888.92,1879.18,1883.97,1883.81,1889.13,1877.02,1884,1883.77,1889.13,1877,1883.72,1883.78,
First Transpose (Send Complete),1896.37,1884,1890.27,1890.41,1896.26,1883.95,1890.18,1890.42,1901.55,1890.42,1894.42,1892.31,1901.56,1890.43,1894.39,1892.38,1897.89,1885.01,1890.37,1890.33,1897.83,1882.14,1890.3,1888.84,1896.17,1884,1888.5,1889.17,1896.16,1883.92,1890.25,1889.13,1894.42,1883.95,1888.76,1888.96,1894.21,1883.98,1888.76,1888.59,1894.54,1881.83,1888.79,1888.56,1894.45,1881.8,1888.54,1888.61,
1D FFT Y-Direction,1896.37,1884,1890.27,1890.41,1896.26,1883.95,1890.18,1890.42,1901.55,1890.42,1894.42,1892.31,1901.56,1890.43,1894.39,1892.38,1897.89,1885.01,1890.36,1890.33,1897.83,1882.14,1890.3,1888.84,1896.17,1884,1888.5,1889.17,1896.16,1883.92,1890.25,1889.13,1894.42,1883.95,1888.76,1888.96,1894.21,1883.98,1888.76,1888.59,1894.54,1881.83,1888.79,1888.56,1894.45,1881.8,1888.54,1888.61,
Second Transpose (First Send),1911.18,1884.96,1891.21,1891.35,1911.06,1884.89,1891.12,1891.38,1916.36,1891.36,1895.37,1893.25,1916.39,1891.37,1895.33,1893.33,1912.69,1885.95,1891.31,1891.27,1912.64,1883.1,1891.24,1889.78,1910.98,1884.95,1889.44,1890.11,1910.97,1884.86,1891.21,1890.08,1909.14,1884.88,1889.7,1889.9,1908.93,1884.92,1889.7,1889.53,1909.26,1882.77,1889.73,1889.5,1909.17,1882.73,1889.48,1889.55,
Second Transpose (Packing),1913.09,1886.87,1899.57,1893.26,1912.98,1886.78,1899.48,1893.31,1924.72,1893.25,1897.25,1895.17,1924.76,1893.26,1897.21,1895.24,1934.9,1887.84,1893.2,1893.19,1934.85,1885.03,1899.61,1905.54,1933.19,1886.85,1891.34,1892.03,1919.33,1886.76,1899.61,1892,1911.05,1886.78,1891.59,1891.81,1910.84,1886.8,1891.59,1891.44,1911.14,1884.65,1898.04,1905.16,1911.05,1884.6,1897.78,1905.21,
Second Transpose (Start Local Transpose),1913.1,1886.87,1899.57,1893.26,1912.98,1886.78,1899.48,1893.31,1924.72,1893.25,1897.25,1895.17,1924.76,1893.26,1897.22,1895.24,1934.9,1887.84,1893.21,1893.19,1934.85,1885.03,1899.61,1905.55,1933.19,1886.85,1891.34,1892.03,1919.33,1886.76,1899.61,1892,1911.05,1886.78,1891.59,1891.81,1910.84,1886.8,1891.59,1891.44,1911.15,1884.65,1898.04,1905.16,1911.05,1884.6,1897.79,1905.21,
Second Transpose (Start Receive),1913.1,1886.88,1899.58,1893.27,1912.98,1886.79,1899.49,1893.32,1924.72,1893.25,1897.26,1895.17,1924.77,1893.26,1897.22,1895.25,1934.91,1887.84,1893.21,1893.2,1934.86,1885.03,1899.61,1905.55,1933.19,1886.85,1891.34,1892.03,1919.34,1886.76,1899.62,1892,1911.06,1886.78,1891.59,1891.81,1910.84,1886.81,1891.59,1891.44,1911.15,1884.65,1898.04,1905.16,1911.06,1884.61,1897.79,1905.21,
Second Transpose (First Receive),1936.01,1930.3,1927.5,1923.96,1935.88,1930.32,1927.37,1924.01,1939.97,1932.5,1932.93,1932.28,1940.02,1932.58,1932.96,1932.32,1934.92,1930.32,1942.58,1942.4,1934.87,1936.98,1942.6,1942.38,1933.2,1929.17,1940.88,1940.69,1934.58,1929.21,1927.5,1926.89,1933.72,1928.6,1925.35,1922.3,1933.52,1928.24,1925.14,1921.93,1934.07,1935.04,1928.35,1920.67,1933.99,1934.83,1928.42,1920.7,
Second Transpose (Finished Receive),1936.01,1930.3,1927.5,1923.96,1935.88,1930.32,1927.37,1924.01,1939.97,1932.5,1932.93,1932.28,1940.02,1932.58,1932.96,1932.32,1934.92,1930.33,1942.59,1942.4,1934.87,1936.98,1942.6,1942.38,1933.2,1929.17,1940.88,1940.69,1934.58,1929.21,1927.5,1926.89,1933.72,1928.6,1925.35,1922.3,1933.52,1928.24,1925.14,1921.93,1934.07,1935.04,1928.35,1920.67,1933.99,1934.83,1928.42,1920.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.01,1930.3,1927.5,1923.96,1935.88,1930.33,1927.37,1924.02,1939.98,1932.5,1932.93,1932.28,1940.03,1932.58,1932.96,1932.32,1935.92,1930.33,1942.59,1942.4,1935.89,1936.98,1942.6,1942.39,1934.21,1929.17,1940.88,1940.69,1934.59,1929.21,1927.5,1926.89,1933.73,1928.61,1925.35,1922.3,1933.52,1928.24,1925.15,1921.94,1934.08,1935.04,1928.36,1920.67,1933.99,1934.83,1928.42,1920.71,
1D FFT X-Direction,5.56951,4.6684,4.69715,4.68706,5.54495,4.74407,4.75514,4.70323,5.56538,4.71502,4.7877,4.73558,5.68078,4.79795,4.73343,4.6751,5.61038,4.71462,4.74499,4.66407,5.61177,4.6832,4.73835,4.78144,5.50114,4.71189,4.75829,4.72637,5.47119,4.70696,4.69022,4.76814,5.33198,4.78761,4.78425,4.75663,5.23851,4.77907,4.78357,4.8306,5.31843,4.79346,4.78107,4.79941,5.37288,4.76336,4.72344,4.74258,
Run complete,1947.83,1942.12,1939.31,1935.76,1947.68,1942.16,1939.18,1935.86,1951.79,1944.31,1944.74,1944.08,1951.85,1944.41,1944.8,1944.16,1947.76,1942.13,1954.43,1954.23,1947.74,1948.8,1954.43,1954.2,1946.04,1940.99,1952.69,1952.52,1946.39,1941.05,1939.32,1938.75,1945.67,1940.59,1937.35,1934.28,1945.48,1940.21,1937.11,1933.88,1946.06,1947,1940.35,1932.64,1945.96,1946.78,1940.39,1932.69,

init,1638.24,1633.33,1645.31,1619.31,1607.44,1626.04,1612.96,1574.64,1633.93,1630.51,1638.91,1609.39,1594.13,1576.88,1593.35,1631.2,1637.7,1643.03,1623.73,1622.76,1595.79,1567.7,1598.19,1581.52,1624.47,1636.53,1641.09,1630.7,1560.54,1594.65,1606,1580.54,1640.59,1612.76,1640.3,1632.7,1583.82,1574.22,1578.33,1599.06,1639.84,1640.6,1637.3,1636.98,1595.79,1569.59,1606.27,1593.11,
1D FFT Z-Direction,1946.88,1941.12,1933.68,1935.95,1947.63,1940.65,1932.21,1936.5,1945.69,1943.57,1939.58,1937.79,1945.7,1943.61,1939.47,1937.87,1946.45,1941.24,1952.75,1946.6,1946.37,1941.24,1952.66,1946.52,1946.85,1941.15,1932.13,1935.07,1946.96,1940.24,1931.84,1935.07,1943.19,1937.7,1930.3,1932.44,1943.71,1938.5,1930.29,1935.81,1941.25,1939.21,1931.64,1934.19,1944.34,1937.66,1930.24,1932.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.59164,4.73102,4.747,4.74974,5.58864,4.69736,4.78584,4.74681,5.58152,4.78118,4.7215,4.69904,5.57368,4.74741,4.71226,4.70599,5.6087,4.71313,4.75776,4.67335,5.63407,4.76531,4.75653,4.73628,5.57358,4.72693,4.7062,4.75711,5.52815,4.73714,4.71616,4.70092,5.29325,4.81627,4.76019,4.74689,5.20206,4.8145,4.7809,4.80375,5.24425,4.77442,4.73724,4.73736,5.24067,4.78496,4.76728,4.80056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
