,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),4.5112,4.40919,4.28651,4.21446,4.48009,4.40957,4.5092,4.4069,4.50632,4.41287,4.56279,4.41941,4.38185,4.15032,4.24953,4.45573,4.43115,4.41279,4.27163,4.3457,4.67608,4.14608,4.56601,4.3993,4.55425,4.4628,4.25732,4.4499,4.42484,4.40375,4.23929,4.44615,4.49807,4.40673,4.566,4.45422,4.50024,4.10608,4.38259,4.40068,4.55043,4.24816,4.555,4.4468,4.5181,4.40091,4.30905,4.51677,4.47121,4.28046,4.55005,4.49146,4.46785,4.36488,4.54502,4.49881,4.47595,4.37031,4.55085,4.4587,4.46391,4.26336,4.42571,4.4005,
Second Transpose (Packing),4.50934,4.40723,4.28443,4.2132,4.47796,4.40836,4.50724,4.40561,4.50385,4.41122,4.56098,4.41788,4.37989,4.14854,4.24808,4.45412,4.42982,4.41028,4.26977,4.34449,4.67191,4.14475,4.56284,4.39809,4.55233,4.4607,4.25603,4.44884,4.42337,4.40129,4.23791,4.44471,4.49562,4.40508,4.5641,4.45308,4.49795,4.10425,4.38165,4.3994,4.54837,4.24688,4.55323,4.44569,4.51574,4.39887,4.30766,4.51496,4.46907,4.27881,4.54887,4.4903,4.46584,4.36318,4.54403,4.49785,4.47364,4.36855,4.54903,4.4568,4.46167,4.26187,4.42381,4.3992,
Second Transpose (Start Local Transpose),4.51697,4.41353,4.29019,4.21879,4.48465,4.41417,4.51315,4.41183,4.51074,4.41743,4.56747,4.42367,4.38578,4.15522,4.2541,4.46051,4.43612,4.41747,4.27681,4.35069,4.68178,4.15096,4.57477,4.40405,4.55914,4.46763,4.26248,4.45497,4.43018,4.40792,4.24411,4.45074,4.50284,4.41201,4.56987,4.45955,4.50497,4.11073,4.38742,4.40548,4.55484,4.25342,4.55918,4.45153,4.52344,4.40499,4.31401,4.52227,4.47573,4.28613,4.5553,4.49626,4.47358,4.36949,4.55022,4.50367,4.48155,4.37572,4.5553,4.46353,4.46866,4.2682,4.43219,4.40571,
Second Transpose (Start Receive),4.52452,4.41875,4.29602,4.22468,4.49017,4.41935,4.51819,4.41775,4.51618,4.42277,4.57221,4.4284,4.39144,4.16068,4.25961,4.46552,4.44115,4.42252,4.28202,4.35625,4.68747,4.15601,4.58049,4.4094,4.56413,4.47291,4.26768,4.46042,4.43605,4.41352,4.24991,4.45651,4.50835,4.41708,4.57599,4.46505,4.51033,4.11567,4.39275,4.41072,4.5605,4.25844,4.56427,4.45666,4.52996,4.41051,4.3194,4.52907,4.4815,4.29176,4.56146,4.50091,4.47879,4.37521,4.55549,4.50827,4.48725,4.38094,4.56065,4.46958,4.47416,4.27331,4.43914,4.41128,
Second Transpose (First Receive),29.4367,28.2941,30.121,30.7376,28.3188,28.9965,28.3787,29.5896,28.2563,29.2784,28.7036,29.7643,28.3667,30.3374,29.7497,29.7589,28.7728,28.0663,29.4579,28.7518,29.1127,29.7925,28.3864,29.0942,30.927,30.777,31.6016,30.8994,28.3416,29.5149,30.1567,29.5856,28.4504,30.4084,30.33,29.8049,31.1887,31.8661,31.1669,30.5603,28.3039,29.5732,28.8531,28.9691,28.8964,28.8813,29.5635,28.8286,30.1764,29.6207,29.6073,28.5272,29.503,30.1026,29.5388,28.8333,30.0985,31.6475,31.0735,31.0591,29.7019,30.3766,29.6221,27.9795,
Second Transpose (Finished Receive),29.437,28.2943,30.1214,30.738,28.3192,28.9968,28.379,29.59,28.2567,29.2788,28.7039,29.7646,28.367,30.338,29.7502,29.7593,28.7733,28.0667,29.4583,28.7522,29.113,29.7928,28.3868,29.0946,30.9274,30.7774,31.6019,30.8998,28.3419,29.5154,30.1571,29.5859,28.4507,30.4087,30.3303,29.8052,31.189,31.8664,31.1676,30.5607,28.3042,29.5736,28.8535,28.9695,28.8967,28.8817,29.5638,28.829,30.177,29.6212,29.6077,28.5275,29.5033,30.103,29.5391,28.8337,30.0988,31.6478,31.0741,31.0594,29.7023,30.3768,29.6223,27.9798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4397,28.2967,30.1241,30.7404,28.3217,28.9996,28.3813,29.5929,28.2592,29.2814,28.7064,29.7674,28.3694,30.3432,29.7526,29.7618,28.7785,28.0699,29.4608,28.7548,29.1156,29.7954,28.3891,29.097,30.9302,30.7807,31.6046,30.9025,28.3445,29.5182,30.1595,29.5887,28.4531,30.4111,30.3328,29.8079,31.1915,31.8694,31.1701,30.5631,28.3068,29.576,28.8559,28.9724,28.8991,28.8856,29.5665,28.8325,30.1796,29.6237,29.6109,28.53,29.506,30.1055,29.5414,28.836,30.1013,31.651,31.0816,31.0623,29.7048,30.3798,29.625,27.9827,
1D FFT X-Direction,0.04931,0.03916,0.039154,0.038095,0.041718,0.038684,0.046348,0.04529,0.042714,0.03919,0.039028,0.03904,0.039016,0.039324,0.038189,0.040348,0.040797,0.038837,0.038746,0.03969,0.046251,0.038029,0.0453,0.039589,0.040898,0.039339,0.039843,0.040144,0.041912,0.040589,0.038994,0.038208,0.040937,0.039357,0.039223,0.039308,0.040857,0.040761,0.0373,0.037959,0.040031,0.039027,0.038895,0.038455,0.045706,0.038941,0.039398,0.042268,0.039753,0.040124,0.038705,0.038198,0.041273,0.040034,0.038488,0.037939,0.040652,0.039871,0.040828,0.039249,0.039458,0.038768,0.040068,0.039878,
Run complete,31.0027,29.34,30.178,30.7928,29.5941,29.0527,29.446,29.6446,29.5507,29.3353,29.768,29.8196,29.6762,30.4005,29.8047,30.3349,29.4606,29.1142,29.5139,28.8068,29.7917,29.8477,29.4659,29.1508,31.604,30.8348,31.6577,30.9568,29.5568,29.5802,30.2122,30.1576,30.3331,30.464,30.4066,29.8622,31.8668,31.9223,31.2226,30.617,29.5745,29.6295,29.4346,29.0269,29.5663,28.9415,29.6186,29.3997,30.2328,29.6788,30.1746,29.1999,29.5604,30.1601,30.0991,29.5415,30.1545,31.7065,31.6472,31.1164,30.3769,30.4353,29.682,29.6404,

init,1566.93,1566.59,1560.24,1568.27,1532.85,1540.05,1536.7,1535.3,1559.39,1564.79,1567.66,1567.77,1534.1,1538.22,1543.06,1542.01,1568.99,1563.37,1568.57,1563.58,1549.73,1554.86,1548.89,1562.38,1562.59,1560.1,1552.76,1557.02,1544.6,1546.27,1543.6,1538.62,1562.07,1559.12,1564.64,1562.32,1553.64,1544.62,1560.31,1558.08,1548.84,1555.83,1555.03,1559.41,1556.05,1543.29,1542.7,1554.49,1558.61,1565.04,1568.78,1559.51,1538.86,1547.34,1531.12,1544.35,1528.59,1557.77,1552.83,1558.53,1555.88,1554.57,1556.89,1552.02,
1D FFT Z-Direction,31.4914,31.4503,32.1981,30.3377,29.8247,30.49,28.5957,29.8252,30.3234,29.743,29.7531,28.6965,31.1812,31.3761,30.676,31.9823,29.9928,30.7988,27.8433,30.1898,29.9725,31.2386,30.639,31.8344,31.1179,31.8039,31.1012,30.0269,30.5355,29.0696,31.2092,31.8088,31.0529,31.2577,31.8614,30.5552,30.5388,31.6947,28.7482,31.8169,28.6519,30.6332,31.1173,30.074,30.5252,31.1902,31.7899,29.0217,30.7887,32.0799,30.7701,31.4637,28.3383,29.0178,28.0101,29.6184,29.3609,30.0258,27.9895,30.612,28.8641,30.7256,29.6806,30.2428,
First Transpose (First Send),0.069891,0.054565,0.056963,0.056094,0.056065,0.055676,0.052747,0.055021,0.058597,0.055292,0.056328,0.053909,0.055929,0.062273,0.055232,0.056363,0.061574,0.054924,0.055708,0.0542,0.057981,0.055798,0.055377,0.054831,0.057897,0.056538,0.054807,0.056875,0.056308,0.059553,0.055653,0.055518,0.056556,0.053581,0.055167,0.056668,0.05832,0.053653,0.055421,0.056106,0.058213,0.056539,0.055797,0.055995,0.055836,0.055934,0.057115,0.061802,0.056306,0.055768,0.057606,0.057065,0.055708,0.054865,0.057685,0.053882,0.069623,0.068733,0.06984,0.066939,0.056226,0.054079,0.058972,0.054277,
First Transpose (Packing),0.299842,0.271211,0.272387,0.271319,0.280015,0.27094,0.269862,0.267824,0.288231,0.266933,0.274854,0.269462,0.298383,0.284055,0.270401,0.272947,0.294671,0.270777,0.274125,0.27308,0.318874,0.288554,0.29195,0.28374,0.284029,0.276454,0.269646,0.277469,0.289283,0.291247,0.270603,0.269857,0.279414,0.269685,0.272642,0.272921,0.2804,0.268497,0.268124,0.273519,0.287596,0.272601,0.275734,0.281346,0.298691,0.279873,0.278076,0.303382,0.2984,0.268869,0.281054,0.273927,0.292159,0.272126,0.280233,0.271707,0.332502,0.295361,0.299064,0.290401,0.285009,0.270774,0.290631,0.267397,
First Transpose (Start Local Transpose),0.300129,0.271444,0.272617,0.271609,0.280326,0.271166,0.270131,0.268085,0.288604,0.267206,0.275124,0.26968,0.298693,0.28434,0.270636,0.273209,0.294948,0.271078,0.274472,0.273328,0.319202,0.288802,0.292206,0.283975,0.284307,0.276717,0.269882,0.27775,0.289496,0.29152,0.270845,0.27011,0.279741,0.269924,0.272879,0.273179,0.280624,0.26876,0.268325,0.273811,0.287854,0.27289,0.275929,0.281622,0.298905,0.28014,0.27835,0.303661,0.29861,0.269158,0.28133,0.274162,0.292455,0.272401,0.280491,0.271944,0.332832,0.29563,0.299343,0.290642,0.285268,0.271017,0.290902,0.267656,
First Transpose (Start Receive),0.303967,0.274771,0.276483,0.27513,0.284226,0.274371,0.274192,0.271559,0.292628,0.270531,0.278474,0.273856,0.302606,0.288728,0.274188,0.276352,0.298479,0.27495,0.278067,0.277242,0.323464,0.293159,0.296573,0.288438,0.287689,0.281048,0.273598,0.282333,0.293353,0.295844,0.274383,0.273554,0.283866,0.274157,0.276559,0.276311,0.284629,0.272907,0.271975,0.277815,0.292145,0.276503,0.279267,0.285402,0.302662,0.283433,0.282111,0.308449,0.302344,0.272583,0.285504,0.27801,0.29604,0.27571,0.28382,0.275252,0.336687,0.299139,0.303212,0.294715,0.290141,0.275015,0.296672,0.271637,
First Transpose (First Receive),4.62575,4.3742,4.26797,4.42295,4.51351,4.25714,4.3795,4.3199,4.15149,4.26493,4.46861,4.40274,4.5924,4.44987,4.46312,4.41124,4.5901,4.37589,4.45371,4.32408,4.59882,4.44545,4.48614,4.41269,4.5879,4.04975,4.37031,4.40188,4.58954,4.44221,4.45173,4.39925,4.58716,4.37678,4.3758,4.4215,4.59679,4.37151,4.4531,4.40454,4.34436,4.25662,4.30196,4.40722,4.59494,4.42737,4.44442,4.48312,4.59949,4.43371,4.45636,4.40903,4.50891,4.37675,4.44654,4.37875,4.59054,4.36436,4.45926,4.36507,4.419,4.36873,4.44778,4.31733,
First Transpose (Finished Receive),4.6262,4.37445,4.26825,4.42324,4.51429,4.25755,4.37994,4.32031,4.15193,4.26523,4.46905,4.40306,4.59318,4.45036,4.46341,4.41175,4.59068,4.37622,4.45406,4.32438,4.59923,4.44586,4.48645,4.413,4.58858,4.05018,4.37059,4.40222,4.58988,4.44264,4.45204,4.39975,4.58754,4.37715,4.37613,4.42189,4.59744,4.37179,4.45343,4.40495,4.34461,4.25688,4.30221,4.40776,4.5953,4.42764,4.44477,4.48348,4.59984,4.43408,4.4567,4.40937,4.50923,4.37723,4.44688,4.37905,4.59084,4.36466,4.45968,4.36565,4.41954,4.36913,4.44814,4.31767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63108,4.37828,4.27185,4.42687,4.51818,4.26192,4.38342,4.3247,4.15592,4.26867,4.47267,4.40642,4.59861,4.45486,4.46739,4.41591,4.59538,4.38001,4.45792,4.32761,4.6048,4.44996,4.49037,4.41668,4.59263,4.05403,4.37464,4.40556,4.59428,4.4474,4.4557,4.4035,4.59141,4.38035,4.38015,4.42606,4.60224,4.37582,4.45782,4.40838,4.34881,4.26015,4.306,4.41204,4.60012,4.43239,4.44905,4.48712,4.60448,4.4376,4.46153,4.41241,4.51363,4.38161,4.45165,4.3823,4.59601,4.36876,4.46381,4.3703,4.42419,4.37332,4.453,4.32153,
First Transpose (Send Complete),4.68166,4.42888,4.31851,4.4664,4.56182,4.3035,4.46218,4.40993,4.21259,4.31061,4.51515,4.44909,4.64276,4.49731,4.50962,4.45848,4.64073,4.42151,4.49981,4.36803,4.64935,4.49187,4.53281,4.45756,4.63522,4.09929,4.41639,4.44623,4.63683,4.49676,4.49714,4.44442,4.63282,4.41978,4.4209,4.46753,4.64499,4.41654,4.49901,4.44871,4.39078,4.29962,4.34575,4.45402,4.64323,4.4745,4.48934,4.53532,4.64817,4.47882,4.50232,4.45275,4.55638,4.42319,4.49058,4.42222,4.64034,4.41176,4.50786,4.41468,4.46522,4.41399,4.49689,4.36396,
1D FFT Y-Direction,4.67424,4.41806,4.31212,4.46529,4.56061,4.30226,4.42439,4.36513,4.19696,4.30944,4.51399,4.448,4.64069,4.49582,4.50834,4.45733,4.63883,4.42042,4.4985,4.36669,4.64792,4.49079,4.53171,4.45648,4.63353,4.09418,4.41483,4.44512,4.63527,4.4898,4.49608,4.4432,4.63149,4.41873,4.41962,4.46637,4.64369,4.41528,4.49801,4.4477,4.38954,4.29859,4.3447,4.45262,4.6419,4.47305,4.48811,4.53005,4.64697,4.47708,4.50119,4.45134,4.55511,4.42196,4.48949,4.42117,4.63906,4.41034,4.50604,4.41356,4.4639,4.41281,4.49555,4.36283,
Second Transpose (First Send),4.68446,4.43139,4.32048,4.46777,4.56503,4.30539,4.46472,4.41225,4.21444,4.31244,4.51782,4.45136,4.64565,4.49963,4.51129,4.46038,4.64366,4.42358,4.50217,4.36961,4.65197,4.49434,4.53498,4.45978,4.63964,4.10127,4.41852,4.44769,4.63939,4.49937,4.49877,4.44595,4.63584,4.42149,4.42261,4.469,4.6479,4.41833,4.50059,4.45035,4.39345,4.3014,4.34727,4.45732,4.646,4.47633,4.49135,4.53752,4.6517,4.48028,4.50426,4.45426,4.55912,4.42474,4.49297,4.42435,4.64281,4.41413,4.51101,4.41693,4.46705,4.41558,4.50029,4.36607,
Second Transpose (Packing),4.68232,4.42931,4.31883,4.46673,4.56216,4.30404,4.46265,4.41085,4.21293,4.31113,4.5156,4.44935,4.6433,4.49791,4.51006,4.45898,4.64136,4.42185,4.50016,4.36837,4.6497,4.49249,4.5334,4.45837,4.63575,4.09975,4.41729,4.44657,4.6372,4.49728,4.49753,4.44471,4.63357,4.42018,4.42124,4.46793,4.64551,4.41692,4.49941,4.44912,4.39133,4.29998,4.34625,4.45478,4.64373,4.47493,4.49011,4.53583,4.64917,4.47927,4.50282,4.4531,4.55681,4.42379,4.49105,4.42249,4.64079,4.41229,4.50845,4.41524,4.46563,4.41433,4.49718,4.36462,
Second Transpose (Start Local Transpose),4.69012,4.4356,4.3248,4.47208,4.56961,4.30964,4.46949,4.41729,4.2192,4.31746,4.5221,4.45561,4.65019,4.50485,4.51577,4.46574,4.64881,4.42778,4.50599,4.37449,4.65622,4.49938,4.53975,4.46436,4.64432,4.11578,4.4234,4.45839,4.64362,4.50526,4.50428,4.4508,4.64062,4.42689,4.42742,4.47311,4.65255,4.42371,4.50497,4.45498,4.3981,4.30579,4.35157,4.46249,4.6505,4.48137,4.49611,4.54271,4.65659,4.48497,4.50931,4.45947,4.5644,4.4293,4.49728,4.42946,4.64781,4.41964,4.5161,4.42203,4.47276,4.42447,4.51004,4.37897,
Second Transpose (Start Receive),4.69617,4.44049,4.33037,4.47686,4.57507,4.3151,4.47551,4.42303,4.22475,4.32218,4.52722,4.46087,4.65574,4.5104,4.52144,4.47151,4.65453,4.43263,4.51069,4.3797,4.66148,4.5042,4.5446,4.46946,4.64931,4.12143,4.42866,4.46338,4.64893,4.51213,4.50938,4.45585,4.64574,4.43178,4.43274,4.47788,4.65757,4.42926,4.51029,4.45975,4.40383,4.31066,4.35631,4.46783,4.65636,4.4865,4.50133,4.54954,4.66224,4.49011,4.5152,4.46491,4.56978,4.4341,4.50233,4.4345,4.65283,4.42564,4.52166,4.4285,4.4787,4.43036,4.51664,4.38487,
Second Transpose (First Receive),31.4371,31.3952,32.1431,30.2831,29.7704,30.4344,28.5413,29.7711,30.2671,29.6883,29.6981,28.6406,31.1263,31.3189,30.6224,31.9275,29.9384,30.7423,27.7874,30.1352,29.919,31.184,30.5839,31.7773,31.0617,31.7445,31.043,29.9705,30.4784,29.0094,31.1516,31.7507,30.9989,31.2021,31.804,30.4891,30.4846,31.6373,28.6935,31.7611,28.5966,30.5782,31.0581,30.0184,30.4695,31.1353,31.7362,28.9637,30.7326,32.0234,30.7142,31.4081,28.2825,28.9605,27.9536,29.562,29.3052,29.9698,27.9336,30.5533,28.8093,30.6691,29.6227,30.1862,
Second Transpose (Finished Receive),31.4374,31.3954,32.1434,30.2835,29.7707,30.4347,28.5417,29.7713,30.2675,29.6886,29.6985,28.641,31.1267,31.3193,30.6227,31.928,29.9387,30.7426,27.7877,30.1355,29.9193,31.1843,30.5843,31.7776,31.0621,31.745,31.0435,29.971,30.4788,29.0099,31.1519,31.7512,30.9993,31.2025,31.8044,30.4894,30.4848,31.6377,28.6939,31.7614,28.597,30.5786,31.0584,30.0188,30.4699,31.1357,31.7364,28.9641,30.7329,32.0239,30.7146,31.4085,28.2829,28.9609,27.9539,29.5624,29.3054,29.9701,27.934,30.5536,28.8097,30.6695,29.6231,30.1866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4404,31.398,32.146,30.2859,29.7731,30.4373,28.5443,29.7738,30.2701,29.6917,29.701,28.6437,31.1291,31.3223,30.625,31.9304,29.9414,30.7452,27.7902,30.1381,29.9217,31.1867,30.5869,31.7808,31.065,31.7498,31.0468,29.9744,30.4819,29.0134,31.1551,31.7537,31.0018,31.205,31.8075,30.4921,30.4874,31.6402,28.6963,31.7638,28.5995,30.5809,31.0638,30.0216,30.4726,31.1387,31.7388,28.9669,30.7356,32.0268,30.7175,31.4113,28.2856,28.9638,27.9569,29.5649,29.3082,29.9727,27.9368,30.5573,28.8121,30.6729,29.6259,30.1894,
1D FFT X-Direction,0.048628,0.038218,0.040063,0.03917,0.040381,0.038672,0.037444,0.038776,0.041099,0.038821,0.039575,0.038229,0.039702,0.042806,0.038627,0.039643,0.043297,0.038955,0.03899,0.037844,0.041426,0.039571,0.038998,0.038499,0.04002,0.039825,0.038259,0.039535,0.039111,0.040484,0.039121,0.03941,0.039643,0.03718,0.038333,0.039354,0.041543,0.037086,0.039189,0.039829,0.041475,0.039438,0.039596,0.039975,0.039471,0.038113,0.040234,0.041412,0.040326,0.038771,0.039429,0.039899,0.039789,0.038692,0.040816,0.038029,0.052341,0.051151,0.049993,0.047867,0.040307,0.037952,0.04113,0.037703,
Run complete,32.1422,31.4508,32.1987,30.3382,30.4358,30.4905,29.6002,29.8257,30.3241,29.7436,30.2649,29.2196,31.931,31.3769,30.6765,31.9829,30.7436,30.7994,28.844,30.1904,31.7808,31.2392,30.6396,31.835,31.7447,31.8047,31.1018,30.0275,31.7572,29.0704,31.2098,31.8094,31.7988,31.2586,31.8622,30.5558,31.7657,31.6953,29.2603,31.8175,29.2682,30.6338,31.1178,31.0576,31.7407,31.1907,31.7905,29.5285,32.049,32.0805,30.7708,31.4643,29.566,29.0185,29.0222,29.6189,30.5588,30.0264,29.0002,30.6128,29.4836,30.7262,30.6704,30.2434,

init,1566.93,1566.59,1560.24,1568.27,1532.85,1540.05,1536.7,1535.3,1559.39,1564.79,1567.66,1567.77,1534.1,1538.22,1543.06,1542.01,1568.99,1563.37,1568.57,1563.58,1549.73,1554.86,1548.89,1562.38,1562.59,1560.1,1552.76,1557.02,1544.6,1546.27,1543.6,1538.62,1562.07,1559.12,1564.64,1562.32,1553.64,1544.62,1560.31,1558.08,1548.84,1555.83,1555.03,1559.41,1556.05,1543.29,1542.7,1554.49,1558.61,1565.04,1568.78,1559.51,1538.86,1547.34,1531.12,1544.35,1528.59,1557.77,1552.83,1558.53,1555.88,1554.57,1556.89,1552.02,
1D FFT Z-Direction,33.735,32.3621,33.1708,33.9422,29.4767,30.5457,31.1053,31.5972,29.4548,28.8094,29.4344,30.1238,29.4257,29.9318,29.9228,30.5041,29.6559,29.0977,30.335,29.6664,30.6882,31.9551,31.3513,29.0613,31.1873,30.566,31.8637,31.1638,30.29,28.8812,30.274,30.9586,31.2055,31.5443,31.4179,32.1514,29.4775,28.7646,29.4566,30.1479,30.5179,29.4914,28.7311,30.5275,30.6494,31.914,28.7347,31.3167,28.8279,29.3163,29.5099,30.1124,28.9208,29.212,29.2011,29.7688,31.1041,30.5383,31.5829,29.1489,28.7936,30.2241,30.2242,30.7878,
First Transpose (First Send),0.070196,0.054757,0.0546,0.05583,0.057867,0.055222,0.05485,0.055887,0.054652,0.055265,0.055404,0.055698,0.055223,0.056917,0.055207,0.056478,0.05729,0.05442,0.055976,0.054603,0.056975,0.056946,0.055368,0.056741,0.057639,0.056967,0.05569,0.055983,0.059838,0.06111,0.058799,0.055828,0.056912,0.055273,0.057013,0.056071,0.056563,0.054437,0.056607,0.056735,0.054528,0.056341,0.055172,0.056797,0.057073,0.05546,0.056426,0.058047,0.059758,0.055812,0.057059,0.057038,0.057042,0.055925,0.057626,0.055116,0.057468,0.056778,0.056493,0.059179,0.056586,0.055958,0.058774,0.05651,
First Transpose (Packing),0.300014,0.271292,0.268419,0.275115,0.275678,0.271286,0.270698,0.272957,0.278812,0.26981,0.270829,0.2732,0.270457,0.272206,0.266066,0.2672,0.280242,0.266298,0.267183,0.269748,0.297326,0.27377,0.272734,0.270486,0.285317,0.282957,0.275211,0.2759,0.284307,0.299955,0.27825,0.270247,0.282397,0.272527,0.281506,0.275573,0.278101,0.266365,0.271575,0.269047,0.275091,0.273479,0.269815,0.271472,0.29433,0.26908,0.27035,0.286389,0.284413,0.278219,0.277753,0.274084,0.275628,0.274673,0.277481,0.269424,0.279569,0.280054,0.278835,0.285039,0.282105,0.274219,0.299788,0.275088,
First Transpose (Start Local Transpose),0.300307,0.271514,0.268655,0.275381,0.275872,0.271506,0.270931,0.273195,0.279072,0.270007,0.271083,0.273463,0.270674,0.272472,0.266364,0.267461,0.280492,0.266559,0.267459,0.270046,0.297598,0.27402,0.272968,0.270747,0.285619,0.283218,0.275474,0.276149,0.284535,0.30022,0.278525,0.270499,0.282675,0.272745,0.281792,0.275815,0.278319,0.26662,0.271787,0.2693,0.275303,0.273728,0.270066,0.271701,0.294548,0.269323,0.270589,0.286664,0.284654,0.2785,0.278035,0.27431,0.275893,0.274893,0.277753,0.269619,0.279791,0.280308,0.279157,0.285331,0.282338,0.274559,0.300082,0.275329,
First Transpose (Start Receive),0.303916,0.274926,0.272299,0.278768,0.279572,0.274849,0.274778,0.276809,0.283128,0.273257,0.27427,0.277835,0.274372,0.276014,0.269846,0.270538,0.283829,0.270062,0.271206,0.273388,0.301638,0.277682,0.276292,0.27448,0.289515,0.286796,0.27937,0.279628,0.288149,0.304722,0.28208,0.273907,0.289123,0.277461,0.287831,0.279305,0.282308,0.27003,0.275527,0.27344,0.278881,0.277316,0.273885,0.275663,0.298136,0.272838,0.274208,0.291156,0.288923,0.282317,0.281707,0.278503,0.279409,0.278351,0.281013,0.273768,0.283517,0.284001,0.282593,0.289193,0.286589,0.279272,0.305306,0.278778,
First Transpose (First Receive),4.94531,4.99365,4.5574,4.36711,4.59119,4.98314,4.56635,4.50904,4.94477,4.97125,4.56654,4.58339,4.75914,4.88584,4.64971,4.32688,4.95296,4.97081,4.37517,4.37281,4.89987,4.42315,4.45448,4.49996,4.89508,4.6122,4.40978,4.59346,4.95868,4.88363,4.64748,4.50134,4.94759,4.62479,4.69496,4.62339,4.94545,4.88405,4.7075,4.59203,4.6267,4.89308,4.7131,4.38152,4.94383,4.57278,4.6513,4.59642,4.95088,4.97229,4.64467,4.62839,4.94587,4.97398,4.434,4.49272,4.5611,4.97222,4.56175,4.598,4.74672,4.96322,4.64709,4.51056,
First Transpose (Finished Receive),4.94566,4.99397,4.55765,4.36749,4.59162,4.9835,4.56686,4.50961,4.94518,4.97153,4.5669,4.58375,4.75958,4.88625,4.64995,4.3272,4.95339,4.9711,4.37559,4.37311,4.90029,4.42371,4.45478,4.50026,4.89571,4.61263,4.41008,4.59391,4.95906,4.88412,4.64781,4.50172,4.94812,4.62517,4.69527,4.62368,4.94593,4.88432,4.70777,4.59227,4.62699,4.89336,4.71337,4.38197,4.9442,4.57305,4.65169,4.59681,4.95122,4.97268,4.64499,4.62873,4.94618,4.97437,4.43435,4.49304,4.56161,4.97251,4.56217,4.59848,4.74723,4.96366,4.64767,4.51096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95084,4.99796,4.5615,4.37144,4.5958,4.98861,4.57066,4.51411,4.94959,4.97572,4.57054,4.58737,4.76465,4.89092,4.6544,4.33147,4.95815,4.97475,4.37943,4.37743,4.90603,4.42867,4.45868,4.50442,4.89968,4.61755,4.41432,4.59729,4.96362,4.88836,4.65232,4.50577,4.95232,4.6294,4.6991,4.62799,4.95102,4.88816,4.71195,4.5961,4.6318,4.89741,4.71768,4.38617,4.94947,4.57744,4.65566,4.60204,4.95563,4.977,4.64911,4.63226,4.9513,4.97862,4.43875,4.49692,4.56702,4.97647,4.56685,4.60345,4.75175,4.96834,4.65277,4.51522,
