,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),102.623,103.024,100.961,103.614,102.53,103.117,101.678,103.566,103.69,101.951,100.987,103.625,103.598,103.001,100.785,103.575,103.65,101.492,101.058,103.582,103.805,102.037,100.793,103.571,103.69,102.259,101.661,100.712,102.535,103.068,100.967,101.252,103.764,102.939,101.061,103.516,103.796,102.937,101.473,103.578,103.737,102.94,100.905,103.589,103.736,103.097,100.676,102.842,103.734,103.066,101,102.893,103.694,103.076,101.008,103.553,103.699,103.096,100.576,103.563,103.635,103.114,100.775,103.561,
First Transpose (Send Complete),103.729,103.853,101.789,104.41,103.427,103.927,102.518,104.393,104.591,103.091,101.796,104.461,104.502,103.81,101.592,104.414,104.558,102.304,101.906,104.403,104.69,102.933,101.632,104.399,104.576,103.092,102.486,101.528,103.449,103.889,101.794,103.582,104.664,103.751,101.879,104.335,104.691,103.74,102.301,104.429,104.636,103.762,101.729,104.427,104.634,103.907,101.497,103.677,104.629,103.88,101.809,103.726,104.594,103.904,101.815,104.366,104.574,103.923,101.459,104.377,104.545,103.943,101.641,104.399,
1D FFT Y-Direction,103.514,103.851,101.786,104.407,103.424,103.925,102.515,104.39,104.588,102.763,101.793,104.458,104.499,103.807,101.589,104.411,104.553,102.3,101.903,104.4,104.687,102.846,101.629,104.396,104.574,103.089,102.483,101.526,103.444,103.886,101.789,102.049,104.661,103.749,101.877,104.333,104.689,103.737,102.299,104.426,104.633,103.759,101.726,104.425,104.631,103.905,101.494,103.675,104.627,103.878,101.806,103.723,104.591,103.901,101.812,104.363,104.571,103.92,101.395,104.374,104.542,103.94,101.584,104.396,
Second Transpose (First Send),103.919,105.254,101.98,104.6,103.618,104.116,102.709,104.582,104.782,104.495,101.988,104.651,104.691,105.211,101.782,104.604,107.347,102.494,102.096,104.593,104.881,104.334,101.822,104.587,104.767,103.281,102.676,101.718,103.64,105.289,101.985,103.778,104.854,105.154,102.069,104.525,104.881,105.142,102.492,104.622,104.827,105.164,101.919,104.616,104.824,105.309,101.689,103.869,104.819,105.281,102.002,103.916,104.784,105.305,102.007,104.554,104.765,105.326,101.649,104.567,104.734,105.346,101.832,104.588,
Second Transpose (Packing),106.911,105.658,102.37,106.195,104.008,104.495,103.089,106.175,107.769,104.9,102.368,106.246,107.676,105.615,102.164,106.206,110.323,102.894,102.48,108.781,107.872,104.737,102.203,106.18,108.957,106.267,103.076,102.1,106.625,105.697,102.404,105.377,107.834,105.558,102.449,106.12,107.863,105.547,102.872,106.222,107.811,105.567,102.299,106.211,107.807,105.719,102.071,105.463,107.8,105.691,102.385,105.509,107.765,105.708,102.388,106.149,107.757,105.74,102.029,106.169,107.72,105.749,102.217,106.182,
Second Transpose (Start Local Transpose),106.912,105.66,102.37,106.197,104.008,104.495,103.089,106.177,107.77,104.902,102.369,106.247,107.678,105.616,102.165,106.207,110.323,102.895,102.481,108.783,107.872,104.738,102.204,106.181,108.958,106.268,103.077,102.101,106.626,105.697,102.406,105.378,107.835,105.559,102.45,106.121,107.865,105.547,102.873,106.224,107.812,105.568,102.301,106.212,107.808,105.721,102.072,105.464,107.801,105.693,102.386,105.51,107.769,105.709,102.389,106.15,107.758,105.741,102.03,106.17,107.72,105.75,102.218,106.184,
Second Transpose (Start Receive),106.918,105.665,102.375,106.202,104.013,104.5,103.094,106.183,107.775,104.908,102.373,106.251,107.683,105.62,102.17,106.213,110.331,102.899,102.486,108.787,107.877,104.742,102.209,106.186,108.963,106.273,103.081,102.106,106.631,105.702,102.41,105.382,107.84,105.564,102.454,106.126,107.869,105.552,102.878,106.231,107.817,105.573,102.306,106.216,107.816,105.725,102.077,105.469,107.806,105.698,102.391,105.515,107.774,105.714,102.394,106.155,107.763,105.746,102.035,106.176,107.725,105.754,102.224,106.188,
Second Transpose (First Receive),111.109,111.35,110.887,110.412,111.259,111.931,109.572,110.46,112.184,110.58,110.481,110.509,111.869,111.27,110.846,110.432,111.811,113.067,113.243,111.815,112.39,110.606,110.504,110.468,112.05,110.6,110.408,110.365,110.832,111.57,110.924,109.713,112.157,111.402,110.787,110.453,112.184,111.385,110.77,110.548,112.137,111.413,110.785,110.531,112.173,111.579,110.951,109.937,112.162,111.545,110.918,109.937,112.101,111.565,110.94,110.479,111.958,111.465,110.964,110.388,111.909,111.47,110.98,110.398,
Second Transpose (Finished Receive),111.11,111.35,110.887,110.412,111.259,111.932,109.572,110.46,112.185,110.581,110.482,110.509,111.87,111.271,110.847,110.433,111.812,113.067,113.243,111.815,112.39,110.606,110.504,110.468,112.051,110.6,110.408,110.365,110.832,111.57,110.924,109.713,112.158,111.402,110.787,110.453,112.184,111.385,110.77,110.548,112.137,111.413,110.785,110.532,112.173,111.579,110.951,109.937,112.162,111.545,110.918,109.938,112.102,111.565,110.94,110.48,111.958,111.465,110.964,110.388,111.909,111.471,110.981,110.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.112,111.353,110.89,110.416,111.261,111.934,109.575,110.463,112.187,110.583,110.485,110.512,111.872,111.273,110.85,110.436,111.814,113.07,113.246,111.818,112.392,110.608,110.507,110.471,112.053,110.603,110.411,110.368,110.835,111.573,110.927,109.716,112.16,111.405,110.789,110.456,112.186,111.387,110.773,110.551,112.14,111.416,110.788,110.534,112.176,111.582,110.954,109.94,112.165,111.548,110.921,109.94,112.104,111.568,110.943,110.482,111.961,111.468,110.967,110.391,111.911,111.481,110.984,110.401,
1D FFT X-Direction,0.886001,0.809551,0.795626,0.81444,0.893839,0.81603,0.829749,0.805694,0.878498,0.811835,0.80225,0.804797,0.876606,0.794943,0.809744,0.808153,0.891263,0.803352,0.799439,0.805239,0.856603,0.814977,0.816274,0.790509,0.878877,0.818807,0.822478,0.809636,0.879219,0.803472,0.793487,0.805135,0.89167,0.79551,0.803337,0.831339,0.900079,0.807693,0.796641,0.836994,0.895268,0.81231,0.793415,0.814035,0.876728,0.789899,0.798835,0.817293,0.887721,0.821103,0.813233,0.82227,0.900408,0.818094,0.802013,0.811727,0.870756,0.800365,0.803483,0.821211,0.890593,0.803355,0.799948,0.82186,
Run complete,112.629,112.869,112.41,111.94,112.78,113.451,111.091,111.999,113.709,112.173,112.003,112.028,113.383,112.794,112.367,111.959,113.352,114.583,114.765,113.334,113.905,112.375,112.023,111.984,113.568,112.135,111.93,111.883,112.362,113.097,112.444,111.557,113.677,112.919,112.305,111.973,113.708,112.908,112.293,112.069,113.657,112.936,112.306,112.047,113.695,113.1,112.472,111.452,113.676,113.069,112.439,111.461,113.618,113.092,112.462,112.001,113.472,112.987,112.485,111.915,113.43,113.024,112.5,111.93,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,112.668,112.585,111.919,111.14,112.388,112.731,110.842,110.885,115.576,112.782,113.671,112.535,113.194,111.584,114.732,114.658,113.276,112.129,114.81,114.748,113.229,112.12,114.744,114.658,113.378,112.336,114.9,114.808,113.463,111.876,114.976,114.915,113.317,112.273,114.843,114.754,113.395,112.273,114.915,114.851,113.449,112.719,111.981,111.953,113.457,112.284,114.987,114.877,113.451,112.241,114.976,114.882,113.478,112.093,115.018,114.93,113.902,112.525,110.787,112.083,113.494,111.969,115.023,114.972,
First Transpose (First Send),1.04148,1.05878,0.987591,1.02307,1.05272,1.03173,1.03262,1.03557,1.04113,1.29787,0.908107,1.06753,1.17969,1.22083,0.960732,1.0199,1.07629,0.980097,1.01786,0.972011,1.03326,1.16795,0.990508,1.54533,1.09318,0.980769,1.06064,1.06065,1.06033,1.91582,1.06572,1.00963,1.04821,0.963563,0.998426,1.1528,1.04509,1.03632,1.02593,1.80011,1.06865,1.16202,0.990047,0.967201,1.16726,1.03875,1.23881,1.02542,1.05775,0.987503,0.98942,1.77073,1.08003,0.987179,1.1434,1.02296,1.11753,1.08628,1.04113,0.964643,1.10984,1.07465,1.027,0.971614,
First Transpose (Packing),1.7684,1.81498,1.80684,1.63344,1.89586,1.78282,2.19236,1.62026,1.70083,1.72718,1.67327,2.05399,1.78615,1.8433,1.69319,1.70592,1.83844,1.72075,1.70629,1.72762,1.84375,1.75448,1.70557,1.70934,1.92134,1.82217,1.59095,1.73086,1.7644,2.05847,1.66921,1.7196,1.71888,1.68629,1.65241,1.79646,1.73385,1.73247,1.63401,1.92102,1.77974,1.83997,1.79121,1.66099,1.90879,1.77395,1.85965,1.6118,1.71263,1.645,1.71215,1.91977,1.746,1.68686,1.81736,1.65683,1.76547,2.02282,1.70968,1.61867,1.85857,1.74019,1.82034,1.68093,
First Transpose (Start Local Transpose),1.17919,1.01423,1.0623,1.05251,1.14893,1.03325,1.79401,1.0449,1.19369,1.0388,1.06174,1.8338,1.11829,1.17055,1.09231,1.15503,1.13445,1.01633,0.968361,0.945367,1.53869,1.01268,1.0213,0.967446,1.19688,1.11714,1.05181,1.11497,1.19698,1.00891,1.00797,1.08206,1.16248,0.956591,0.948111,1.08464,1.22394,1.06877,0.987196,1.13099,1.1889,1.19634,0.983044,1.31461,1.11385,1.14627,1.03569,1.01508,1.15803,1.07845,1.06171,0.997656,1.21295,1.12607,1.00006,1.01082,1.29533,1.74404,1.12073,1.40549,1.19396,1.10799,1.0193,1.51914,
First Transpose (Start Receive),1.18362,1.01784,1.06699,1.05819,1.16963,1.03824,1.80139,1.05136,1.20053,1.04402,1.06804,1.83821,1.12232,1.17661,1.09871,1.16326,1.14022,1.02354,0.971989,0.949947,1.54349,1.01853,1.02522,0.971887,1.20351,1.12334,1.05688,1.12162,1.20301,1.01405,1.01334,1.08746,1.16679,0.960507,0.951728,1.08992,1.2309,1.07533,0.991518,1.13939,1.1957,1.20191,0.987207,1.31934,1.1173,1.15274,1.05889,1.01875,1.16632,1.08459,1.06646,1.00136,1.21726,1.13211,1.0038,1.01887,1.30187,1.74873,1.13411,1.5079,1.19874,1.11346,1.0387,1.52332,
First Transpose (First Receive),102.596,102.476,100.862,102.47,102.315,102.495,101.064,102.534,105.404,102.568,102.132,102.463,103.561,101.179,100.985,102.371,103.632,101.939,101.967,102.421,103.617,101.941,100.827,102.448,103.7,101.95,102.149,102.385,103.82,101.728,100.983,102.394,103.672,101.587,102.141,102.556,103.746,101.932,102.098,102.436,103.72,102.573,101.956,102.006,103.806,101.695,102.192,102.368,103.805,101.36,102.12,102.615,103.836,101.718,101.964,102.451,103.777,102.562,102.226,100.592,103.848,101.938,101.96,100.239,
First Transpose (Finished Receive),102.596,102.477,100.862,102.471,102.316,102.495,101.064,102.535,105.406,102.569,102.133,102.464,103.562,101.179,100.986,102.372,103.633,101.939,101.968,102.422,103.617,101.941,100.828,102.449,103.701,101.951,102.149,102.385,103.821,101.729,100.984,102.394,103.672,101.588,102.142,102.557,103.746,101.933,102.099,102.437,103.721,102.574,101.957,102.007,103.806,101.696,102.193,102.368,103.805,101.36,102.121,102.615,103.836,101.718,101.965,102.451,103.777,102.563,102.226,100.593,103.849,101.939,101.961,100.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.608,102.486,100.87,102.478,102.324,102.503,101.073,102.541,105.418,102.576,102.142,102.472,103.569,101.188,100.994,102.38,103.64,101.948,101.976,102.43,103.625,101.95,100.836,102.457,103.71,101.961,102.158,102.394,103.829,101.736,100.992,102.402,103.682,101.596,102.152,102.565,103.757,101.941,102.106,102.447,103.729,102.582,101.964,102.015,103.815,101.706,102.201,102.376,103.813,101.369,102.129,102.623,103.845,101.726,101.973,102.459,103.785,102.571,102.234,100.601,103.857,101.948,101.969,100.398,
First Transpose (Send Complete),103.802,103.325,101.685,103.303,103.228,103.338,102.183,103.368,106.324,103.396,102.968,103.31,104.46,102.031,101.836,103.187,104.552,102.785,102.809,103.238,104.496,102.775,101.654,103.278,104.624,102.821,102.983,103.204,104.724,102.549,101.816,103.221,104.575,102.47,102.999,103.396,104.654,102.787,102.948,103.28,104.624,103.397,102.767,102.841,104.716,102.553,102.999,103.195,104.715,102.193,102.954,103.447,104.746,102.563,102.803,103.271,104.669,103.372,103.056,101.56,104.762,102.793,102.762,102.555,
1D FFT Y-Direction,103.498,103.322,101.682,103.301,103.225,103.335,101.876,103.365,106.318,103.393,102.965,103.307,104.457,102.022,101.833,103.184,104.549,102.783,102.806,103.235,104.494,102.771,101.651,103.275,104.618,102.816,102.98,103.201,104.721,102.546,101.813,103.218,104.572,102.427,102.995,103.394,104.651,102.779,102.945,103.277,104.621,103.394,102.764,102.838,104.713,102.539,102.996,103.192,104.712,102.191,102.951,103.445,104.743,102.544,102.801,103.268,104.667,103.37,103.054,101.433,104.759,102.79,102.759,101.23,
Second Transpose (First Send),103.991,104.727,101.877,103.494,103.419,103.527,102.372,103.558,106.517,103.587,103.158,103.499,107.247,102.221,102.028,103.38,107.338,102.974,102.999,103.427,107.283,102.965,101.844,103.467,107.411,103.011,103.172,103.393,107.512,102.737,102.006,103.41,107.362,102.659,103.19,103.587,107.441,102.977,103.137,103.472,104.816,103.585,102.956,103.031,107.504,102.744,103.189,103.384,107.501,102.382,103.144,103.637,107.533,102.754,102.993,103.46,104.86,103.562,104.459,101.749,107.549,102.983,102.954,102.751,
Second Transpose (Packing),108.183,105.132,102.258,105.089,103.801,103.929,102.753,105.154,109.509,103.989,103.537,103.878,111.429,102.611,102.408,104.98,111.519,103.352,103.38,103.806,111.465,103.365,102.226,105.061,111.592,103.395,103.554,103.776,111.694,103.136,102.385,105.007,111.544,103.038,103.568,103.966,111.624,103.359,103.516,103.855,109.007,103.965,103.334,103.411,111.684,103.124,103.569,103.764,111.681,102.762,103.524,104.018,111.714,103.135,103.372,103.839,106.453,106.548,104.864,102.129,111.731,103.364,103.347,103.133,
Second Transpose (Start Local Transpose),108.184,105.133,102.26,105.09,103.802,103.93,102.754,105.156,109.51,103.991,103.539,103.879,111.43,102.612,102.409,104.981,111.52,103.354,103.381,103.806,111.466,103.366,102.227,105.062,111.593,103.396,103.556,103.778,111.695,103.138,102.386,105.008,111.544,103.039,103.569,103.967,111.626,103.359,103.517,103.857,109.008,103.966,103.336,103.412,111.685,103.126,103.57,103.766,111.682,102.764,103.525,104.019,111.715,103.135,103.373,103.84,106.453,106.549,104.865,102.13,111.732,103.365,103.348,103.133,
Second Transpose (Start Receive),108.188,105.138,102.266,105.096,103.807,103.934,102.758,105.161,109.515,103.995,103.543,103.884,111.435,102.617,102.414,104.986,111.525,103.358,103.385,103.811,111.47,103.37,102.231,105.067,111.598,103.402,103.561,103.782,111.701,103.142,102.391,105.012,111.549,103.044,103.573,103.972,111.63,103.363,103.522,103.863,109.013,103.97,103.34,103.417,111.69,103.13,103.575,103.771,111.687,102.768,103.529,104.023,111.72,103.14,103.377,103.845,106.457,106.554,104.869,102.135,111.737,103.369,103.354,103.139,
Second Transpose (First Receive),111.135,111.071,110.393,109.617,110.866,111.204,109.304,109.355,114.027,111.247,112.153,111.023,111.445,110.063,113.212,113.136,111.534,110.616,113.289,113.234,111.481,110.605,113.225,113.143,111.608,110.812,113.382,113.289,111.709,110.35,113.461,113.393,111.558,110.758,113.318,113.23,111.639,110.752,113.393,113.329,111.926,111.203,110.459,110.436,111.698,110.758,113.46,113.362,111.695,110.721,113.457,113.359,111.728,110.572,113.492,113.411,112.367,110.999,109.225,110.558,111.745,110.446,113.503,113.433,
Second Transpose (Finished Receive),111.135,111.072,110.393,109.617,110.867,111.204,109.304,109.355,114.028,111.248,112.153,111.023,111.446,110.064,113.212,113.136,111.534,110.616,113.289,113.235,111.481,110.605,113.225,113.143,111.608,110.812,113.382,113.289,111.71,110.351,113.462,113.393,111.558,110.758,113.318,113.23,111.64,110.752,113.393,113.329,111.926,111.203,110.46,110.436,111.699,110.758,113.461,113.363,111.695,110.721,113.457,113.359,111.728,110.572,113.492,113.412,112.367,110.999,109.225,110.559,111.746,110.446,113.504,113.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.138,111.074,110.397,109.62,110.869,111.207,109.306,109.357,114.03,111.251,112.156,111.026,111.633,110.066,113.215,113.139,111.723,110.619,113.292,113.237,111.67,110.608,113.228,113.146,111.797,110.815,113.385,113.292,111.899,110.353,113.464,113.396,111.748,110.761,113.321,113.233,111.828,110.755,113.396,113.332,111.929,111.206,110.462,110.439,111.889,110.761,113.463,113.365,111.885,110.724,113.46,113.362,111.919,110.575,113.495,113.414,112.37,111.002,109.228,110.561,111.935,110.449,113.508,113.436,
1D FFT X-Direction,0.885867,0.817309,0.815117,0.821165,0.861757,0.816173,0.802879,0.814568,0.881913,0.813256,0.788553,0.816635,0.86973,0.819492,0.79489,0.785456,0.886136,0.806375,0.792777,0.799826,0.883356,0.79601,0.789888,0.802622,0.897873,0.818905,0.803205,0.79784,0.865193,0.801142,0.812603,0.813862,0.869789,0.78895,0.792189,0.813861,0.883697,0.814371,0.804864,0.821705,0.875729,0.800467,0.812281,0.793775,0.903954,0.832281,0.81496,0.784349,0.875945,0.793096,0.812292,0.823221,0.889689,0.816791,0.815126,0.802349,0.897539,0.813382,0.800164,0.800803,0.883098,0.810944,0.808165,0.782113,
Run complete,112.669,112.588,111.919,111.141,112.388,112.731,110.843,111.2,115.577,114.024,113.671,112.536,113.216,111.587,114.732,114.659,113.294,112.132,114.811,114.748,113.234,112.123,114.744,114.658,113.388,112.339,114.901,114.809,113.47,111.879,114.977,114.915,113.325,112.276,114.844,114.755,113.399,112.276,114.916,114.852,113.449,112.722,111.982,111.954,113.467,112.288,114.988,114.878,113.462,112.243,114.977,114.883,113.497,112.096,115.019,114.931,113.903,112.532,110.998,112.084,113.509,111.973,115.024,114.972,

init,1520.8,1518.4,1519.87,1526.42,1501.21,1508.88,1512.34,1505.4,1521.36,1521.87,1523.54,1519.89,1513.97,1514.4,1512.23,1502.74,1528.42,1526.16,1531.03,1538.44,1503.95,1505.08,1512.47,1507.05,1536.76,1536.46,1530.7,1526.75,1496.61,1502.94,1508.12,1512.96,1530.49,1525.27,1531.22,1530.3,1513.6,1518.92,1502.84,1520.45,1539.75,1544.55,1540.37,1531.54,1516.05,1508.5,1491.93,1528.98,1518.98,1527.17,1526.06,1512.01,1497.36,1510.45,1512.81,1504.01,1522.38,1531.46,1532.55,1525.63,1506.4,1517.09,1518.88,1519.51,
1D FFT Z-Direction,112.957,113.249,111.47,110.77,114.395,112.876,111.716,111.43,113.076,111.756,111.118,110.337,113.068,113.211,111.633,111.281,113.125,113.216,111.838,111.331,113.123,112.059,111.53,110.389,113.198,113.144,111.684,110.404,113.097,112.59,111.847,112.675,113.013,112.033,111.785,110.434,113.065,112.004,111.594,110.387,113.214,113.193,112.145,111.431,112.889,113.001,112.016,111.298,113.147,113.204,111.63,110.502,114.391,112.848,111.725,111.45,112.459,112.487,110.956,110.578,112.256,111.99,110.241,113.145,
First Transpose (First Send),1.05632,1.67716,1.03115,0.962702,1.16048,0.959447,0.974435,0.957197,1.04718,1.02542,1.00418,1.0262,1.07895,1.07928,1.15763,1.0742,1.03356,1.39193,1.05207,1.03878,1.08682,1.11688,1.00627,1.46878,1.11572,0.979406,1.06317,1.05308,1.05221,1.10874,1.07446,0.962836,1.0899,0.938178,0.965266,1.26432,1.0217,1.02067,1.76803,1.70197,1.06896,1.10982,1.25306,1.01505,1.20495,0.975792,1.02666,0.984292,1.05606,0.935501,0.947371,1.79257,1.07071,0.988598,1.69686,0.997545,1.16403,1.21912,1.00624,0.993902,1.07893,1.05701,1.48469,0.96769,
First Transpose (Packing),1.76274,1.82768,1.67791,1.58287,1.71612,1.61805,1.5822,1.71786,1.75388,1.8117,1.63882,2.02693,1.77468,1.67516,1.78667,1.77532,1.69556,1.84444,1.90187,1.6543,1.7679,1.89514,1.7329,1.70908,1.7929,1.65065,1.68627,1.70752,1.77221,1.86652,1.74807,1.78209,1.79045,1.95108,1.60504,1.69995,1.77503,1.66126,1.94428,1.89294,1.74132,1.773,1.8113,1.92979,1.92146,1.70406,1.90718,1.61691,1.72735,1.58003,1.63052,1.93484,1.72053,1.64759,1.82149,1.69568,1.8184,1.96834,1.74731,1.63143,1.76677,1.85625,1.83997,2.02975,
First Transpose (Start Local Transpose),1.17841,0.990855,0.998836,1.00088,1.17111,1.02293,0.970534,1.02974,1.19104,1.05647,1.09444,1.79145,1.1644,1.17085,1.08108,1.19825,1.17896,1.00079,0.980544,1.00579,1.662,1.05865,1.03044,0.965232,1.15265,1.06593,1.03075,1.0766,1.18791,1.09069,1.05548,1.10052,1.1758,0.980671,0.955725,0.972112,1.16562,1.06707,1.02994,1.12213,1.17621,1.02812,0.957124,1.76914,1.11,1.06816,1.00599,1.11416,1.11146,1.10219,1.02725,1.53146,1.15904,1.1382,0.976234,0.993138,1.2371,1.70972,1.19934,1.32645,1.19721,1.08085,1.00745,1.7204,
First Transpose (Start Receive),1.18283,0.994726,1.01244,1.00507,1.17834,1.02906,0.974144,1.03636,1.19709,1.06179,1.12191,1.79654,1.16831,1.17745,1.08668,1.20355,1.18433,1.00468,0.984349,1.01367,1.66623,1.06423,1.03436,0.96926,1.15931,1.07194,1.03494,1.08334,1.19502,1.09532,1.06112,1.10652,1.18014,0.984791,0.959355,0.977673,1.17357,1.07349,1.03394,1.12743,1.1846,1.05626,0.961545,1.77397,1.11429,1.07344,1.01175,1.11825,1.13029,1.10882,1.03123,1.73457,1.16369,1.14499,0.980244,0.997022,1.24211,1.71486,1.20358,1.33065,1.20215,1.08729,1.01172,1.72496,
First Transpose (First Receive),101.914,102.895,103.262,101.693,102.117,102.816,103.501,101.601,102.925,101.62,102.497,101.633,102.838,102.778,103.163,101.691,102.955,102.834,103.366,101.624,102.872,101.874,103.286,101.713,102.092,101.893,103.455,101.67,102.884,102.783,103.418,101.204,102.863,101.841,103.506,101.705,102.829,101.801,103.316,101.672,102.942,102.958,103.491,102.568,102.861,102.806,103.538,101.69,101.785,102.816,103.426,101.669,101.933,102.812,103.528,101.513,101.812,101.899,100.964,101.694,101.991,101.82,101.178,101.676,
First Transpose (Finished Receive),101.915,102.895,103.263,101.694,102.117,102.816,103.502,101.602,102.925,101.62,102.498,101.633,102.839,102.778,103.164,101.691,102.955,102.835,103.367,101.625,102.873,101.875,103.287,101.714,102.093,101.894,103.456,101.67,102.885,102.784,103.419,101.204,102.864,101.842,103.507,101.706,102.83,101.802,103.317,101.673,102.943,102.958,103.491,102.568,102.861,102.807,103.539,101.691,101.786,102.816,103.427,101.669,101.934,102.813,103.529,101.514,101.813,101.9,100.965,101.695,101.991,101.82,101.178,101.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.923,102.903,103.27,101.702,102.126,102.824,103.509,101.609,102.933,101.628,102.505,101.642,102.847,102.787,103.171,101.7,102.963,102.844,103.375,101.634,102.881,101.882,103.294,101.721,102.101,101.901,103.465,101.679,102.892,102.794,103.427,101.212,102.872,101.85,103.514,101.717,102.84,101.81,103.324,101.683,102.952,102.966,103.499,102.577,102.87,102.814,103.547,101.699,101.795,102.824,103.436,101.677,101.942,102.821,103.537,101.522,101.896,101.908,101.405,101.704,101.999,101.828,101.187,101.684,
First Transpose (Send Complete),102.815,103.737,104.08,102.55,103.014,103.643,104.332,102.414,103.828,102.457,103.321,102.462,103.73,103.624,103.995,102.536,103.846,103.691,104.204,102.449,103.778,102.694,104.112,102.533,102.978,102.72,104.299,102.53,103.796,103.625,104.244,102.041,103.766,102.671,104.347,102.578,103.725,102.635,104.159,102.522,103.844,103.79,104.336,103.39,103.778,103.644,104.379,102.513,102.686,103.635,104.244,102.497,102.832,103.635,104.351,102.34,102.89,102.894,103.513,102.531,102.899,102.649,102.02,102.5,
1D FFT Y-Direction,102.813,103.734,104.078,102.526,103.011,103.641,104.329,102.412,103.825,102.454,103.318,102.46,103.727,103.622,103.992,102.533,103.843,103.688,104.201,102.446,103.775,102.691,104.109,102.53,102.976,102.718,104.296,102.528,103.794,103.62,104.242,102.038,103.763,102.669,104.344,102.573,103.722,102.632,104.157,102.519,103.84,103.787,104.334,103.387,103.776,103.641,104.376,102.51,102.684,103.632,104.241,102.495,102.829,103.632,104.348,102.338,102.768,102.725,102.26,102.528,102.896,102.646,102.017,102.492,
Second Transpose (First Send),103.006,103.928,105.485,102.74,103.205,103.832,105.737,102.605,104.018,102.647,103.511,102.653,103.92,103.814,105.398,102.729,104.034,103.88,105.607,102.639,103.967,102.883,105.516,102.721,103.168,102.91,105.713,102.721,103.987,103.814,105.648,102.231,103.958,102.862,105.75,102.769,103.916,102.825,105.565,102.713,104.034,103.979,104.525,103.58,103.967,103.833,105.785,102.703,102.875,103.825,105.647,102.688,103.023,103.823,105.754,102.53,103.081,103.084,104.949,102.722,103.089,102.84,102.212,102.69,
