,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),127.715,131.173,130.641,130.914,131.113,117.464,129.493,128.132,130.272,130.796,114.672,129.302,116.66,130.685,117.45,117.012,128.147,117.086,116.638,131.194,116.976,131.287,115.358,128.331,116.607,131.068,128.203,129.586,130.541,116.946,131.503,130.911,116.261,130.597,130.494,116.911,130.659,131.327,129.104,114.109,130.776,116.76,128.592,115.327,130.587,130.548,131.176,130.898,
Second Transpose (Start Receive),127.719,131.178,130.646,130.919,131.118,117.47,129.499,128.136,130.281,130.801,114.676,129.306,116.665,130.69,117.455,117.017,128.152,117.091,116.643,131.198,116.982,131.292,115.363,128.337,116.611,131.075,128.209,129.591,130.547,116.952,131.509,130.917,116.265,130.607,130.499,116.915,130.663,131.332,129.108,114.114,130.782,116.764,128.597,115.331,130.592,130.553,131.181,130.904,
Second Transpose (First Receive),172.576,177.401,177.69,178.12,181.995,133.953,176.798,173.709,197.073,195.194,176.157,195.648,175.017,199.455,197.892,196.742,200.623,198.02,193.958,195.287,193.587,195.864,193.859,197.784,134.425,179.936,171.161,175.831,179.124,133.461,178.183,177.29,171.369,198.086,198.679,172.268,202.689,201.981,194.112,172.425,180.222,128.568,175.386,126.009,178.633,178.565,176.36,178.041,
Second Transpose (Finished Receive),263.314,265.111,265.541,265.533,262.665,256.784,263.998,261.981,264.059,264.057,255.776,262.394,254.743,262.642,257.53,257.464,257.127,251.907,250.421,258.193,250.951,257.092,250.434,256.037,251.347,260.162,259.353,261.053,260.916,252.456,262.092,262.059,248.558,259.274,258.472,248.693,260.032,260.059,257.456,247.744,261.12,253.465,261.178,254.828,264.145,264.123,263.127,262.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.4,265.192,265.626,265.616,262.751,256.867,264.084,262.063,264.146,264.143,255.86,262.481,254.828,262.727,257.618,257.549,257.207,251.992,250.508,258.275,251.082,257.205,250.519,256.123,251.43,260.244,259.436,261.135,260.998,252.54,262.174,262.144,248.642,259.359,258.557,248.783,260.118,260.149,257.54,247.828,261.206,253.549,261.265,254.913,264.23,264.209,263.216,263.027,
1D FFT X-Direction,1.24947,1.08952,1.03498,1.07349,1.03226,1.05518,1.04143,1.06531,1.05528,1.03441,1.0562,1.05564,1.04783,1.04819,1.05718,1.06562,1.57778,1.03586,1.04389,1.04428,1.03714,1.03589,1.0315,1.04217,1.075,1.09696,1.02544,1.02797,1.01919,1.03629,1.09703,1.07661,1.66738,1.04922,1.03937,1.04446,1.06028,1.0826,1.06018,1.08057,1.0982,1.05326,1.03833,1.03456,1.0923,1.0333,1.07611,1.03998,
Run complete,264.325,266.105,266.537,266.533,263.665,257.786,264.998,262.98,265.058,265.056,256.768,263.393,255.739,263.641,258.532,258.463,258.187,252.899,251.418,259.184,251.995,258.112,251.428,257.031,252.341,261.152,260.345,262.044,261.907,253.448,263.084,263.058,249.556,260.271,259.467,249.696,261.027,261.06,258.449,248.736,262.116,254.458,262.173,255.819,265.137,265.116,264.125,263.94,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,265.275,268.756,270.651,270.008,269.44,269.482,270.648,267.502,254.476,260.874,256.903,260.876,260.74,253.227,253.129,260.549,261.242,254.312,257.337,256.936,253.529,260.541,262.318,261.825,265.713,265.698,263.322,252.454,252.068,263.585,263.809,251.602,264.04,265.117,255.181,262.716,262.941,255.591,257.931,257.615,263.244,262.16,265.131,265.098,264.016,264.368,263.288,262.491,
First Transpose (First Send),1.30342,1.05713,1.03651,1.05177,1.04458,1.04664,1.05541,1.06533,1.09425,1.05725,1.04237,1.05524,1.04722,1.05559,1.04364,1.0666,1.58538,1.06249,1.05178,1.04624,1.04465,1.04718,1.0932,1.04633,1.04309,1.09752,1.02872,1.03506,1.10213,1.02704,1.08061,1.05624,1.62807,1.07574,1.07762,1.0734,1.06205,1.06917,1.04204,1.06653,1.07036,1.05039,1.06329,1.08169,1.04612,1.07117,1.02884,1.08379,
First Transpose (Packing),1.30067,1.05512,1.03513,1.05004,1.0431,1.04488,1.05332,1.06348,1.09234,1.05564,1.04094,1.05304,1.04557,1.05394,1.04154,1.065,1.58313,1.06047,1.05006,1.04465,1.04232,1.0454,1.09138,1.04441,1.04115,1.09506,1.02668,1.03354,1.0999,1.0256,1.07896,1.05429,1.62639,1.07398,1.07597,1.0715,1.0598,1.06689,1.04001,1.06407,1.06875,1.04854,1.06149,1.0803,1.04413,1.0695,1.02642,1.08126,
First Transpose (Start Local Transpose),1.31026,1.0611,1.04038,1.05589,1.053,1.05246,1.06528,1.07018,1.0989,1.06158,1.04648,1.05994,1.05142,1.06009,1.04921,1.07111,1.59003,1.06714,1.05664,1.0511,1.05011,1.05234,1.09882,1.0508,1.04744,1.10421,1.03315,1.04015,1.10686,1.03247,1.08468,1.06119,1.63432,1.08096,1.0826,1.07838,1.06681,1.0747,1.0468,1.07134,1.07485,1.05578,1.0674,1.08578,1.05081,1.07597,1.0344,1.09017,
First Transpose (Start Receive),1.32364,1.06906,1.04666,1.0659,1.05943,1.06336,1.07195,1.07598,1.1046,1.06647,1.0523,1.06548,1.05616,1.0652,1.0541,1.07603,1.59452,1.07288,1.06196,1.05564,1.05592,1.05681,1.10338,1.05558,1.053,1.11344,1.03923,1.04527,1.11295,1.03831,1.09136,1.06842,1.642,1.08663,1.08792,1.08653,1.07186,1.08055,1.05154,1.07686,1.08087,1.06154,1.07378,1.09139,1.057,1.0819,1.04173,1.09839,
First Transpose (First Receive),103.363,98.0753,99.3052,102.121,87.5413,93.3727,90.9255,100.11,98.1113,97.5025,96.185,98.6157,97.7889,90.328,93.6331,100.88,103.173,99.5491,98.1413,96.3205,89.0662,95.8014,101.639,82.8544,96.9574,99.0664,96.6095,100.149,98.6045,90.1598,91.7765,101.133,103.456,102.361,101.277,95.6291,99.7642,91.7799,92.3712,84.2696,98.1324,94.929,99.6949,99.7711,99.8459,98.31,100.316,99.7242,
First Transpose (Finished Receive),103.377,116.391,116.547,116.034,115.24,115.01,115.562,115.182,98.8458,115.735,99.3744,116.122,115.797,98.2567,99.8404,115.69,115.821,102.391,102.212,101.853,99.8348,114.637,115.683,115.26,116.148,115.775,115.335,100.501,99.4677,115.509,115.797,101.148,115.688,116.6,102.521,116.045,115.283,96.2835,101.153,99.7618,116.066,98.4119,115.731,116.16,115.585,115.864,115.557,115.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.038,116.71,116.865,116.353,115.564,115.332,115.885,115.507,99.166,116.058,99.6992,116.447,116.119,98.5863,100.161,116.01,116.163,102.711,102.535,102.173,100.156,114.958,116.002,115.584,116.47,116.099,115.657,100.822,99.79,115.834,116.12,101.764,116.03,116.92,102.85,116.369,115.61,96.6127,101.477,100.086,116.387,98.7267,116.053,116.481,115.91,116.185,115.879,115.635,
First Transpose (Send Complete),115.713,130.354,130.504,130.013,129.179,128.948,129.161,129.24,116.089,129.683,115.66,130.138,129.762,115.818,115.723,129.622,127.481,116.466,116.096,115.991,115.209,128.454,129.646,129.182,129.986,129.684,129.101,116.09,115.703,129.429,129.752,115.53,127.417,130.5,116.511,129.752,129.257,114.795,115.582,115.169,129.72,115.68,129.592,130.095,129.513,129.752,129.467,129.229,
1D FFT Y-Direction,115.414,130.352,130.503,130.012,129.178,128.946,129.16,129.239,112.798,129.682,113.065,130.137,129.761,112.271,113.814,129.62,127.479,116.209,116.095,115.718,113.761,128.452,129.645,129.181,129.984,129.682,129.099,114.247,113.442,129.428,129.751,115.075,127.416,130.498,116.48,129.751,129.255,110.203,114.993,113.697,129.719,112.317,129.591,130.094,129.512,129.751,129.466,129.227,
Second Transpose (First Send),115.791,130.431,130.584,130.088,129.254,129.022,129.241,129.314,116.162,129.759,115.736,130.216,129.839,115.89,115.798,129.696,127.564,116.54,116.174,116.063,115.282,128.53,129.724,129.258,130.062,129.761,129.179,116.163,115.775,129.508,129.829,115.606,127.501,130.578,116.591,129.833,129.335,114.876,115.656,115.241,129.795,115.752,129.67,130.171,129.587,129.826,129.543,129.309,
Second Transpose (Packing),116.872,131.493,131.649,131.161,130.278,130.053,130.269,130.335,117.169,130.787,116.751,131.247,130.86,116.893,116.81,130.711,128.645,117.551,117.184,117.076,116.309,129.557,130.764,130.273,131.097,130.791,130.212,117.174,116.784,130.543,130.855,116.635,128.629,131.67,117.657,130.907,130.39,115.955,116.693,116.284,130.827,116.767,130.686,131.201,130.619,130.856,130.552,130.343,
Second Transpose (Start Local Transpose),116.872,131.494,131.649,131.161,130.279,130.053,130.27,130.335,117.17,130.788,116.751,131.247,130.861,116.894,116.81,130.712,128.646,117.552,117.184,117.077,116.31,129.557,130.764,130.274,131.097,130.792,130.213,117.175,116.784,130.543,130.856,116.635,128.63,131.671,117.658,130.908,130.391,115.956,116.693,116.285,130.828,116.768,130.687,131.201,130.626,130.857,130.552,130.344,
Second Transpose (Start Receive),116.877,131.5,131.654,131.166,130.284,130.058,130.275,130.34,117.174,130.792,116.756,131.252,130.865,116.898,116.815,130.716,128.65,117.556,117.189,117.081,116.315,129.562,130.769,130.278,131.101,130.798,130.219,117.179,116.789,130.548,130.862,116.64,128.635,131.676,117.664,130.912,130.396,115.963,116.699,116.291,130.832,116.773,130.691,131.207,130.631,130.863,130.558,130.349,
Second Transpose (First Receive),131.963,181.279,178.728,178.222,177.65,177.467,177.191,177.458,190.124,192.953,187.783,192.381,192.617,188.674,187.128,192.149,199.281,188.963,189.252,188.961,182.892,200.192,201.848,201.402,178.566,178.025,177.694,143.065,138.202,177.371,179.645,138.603,179.511,180.632,178.027,178.802,179.066,178.652,178.491,178.453,216.377,131.418,219.085,219.642,217.726,217.804,215.732,217,
Second Transpose (Finished Receive),264.279,267.766,269.637,269.016,268.447,268.49,269.635,266.511,253.483,259.888,255.888,259.883,259.749,252.231,252.136,259.551,260.248,253.328,256.35,255.948,252.521,259.557,261.332,260.837,264.725,264.708,262.336,251.467,251.076,262.599,262.821,250.611,263.047,264.131,254.19,261.729,261.946,254.602,256.945,256.629,262.229,261.17,264.142,264.108,263.011,263.377,262.298,261.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.366,267.849,269.726,269.098,268.531,268.573,269.723,266.593,253.567,259.968,255.98,259.968,259.833,252.316,252.223,259.637,260.335,253.409,256.434,256.029,252.605,259.639,261.414,260.92,264.809,264.79,262.416,251.548,251.16,262.68,262.904,250.695,263.134,264.213,254.273,261.811,262.029,254.685,257.026,256.711,262.34,261.256,264.226,264.195,263.112,263.464,262.383,261.583,
1D FFT X-Direction,1.29952,1.05441,1.03443,1.04938,1.0424,1.04414,1.05248,1.06281,1.09163,1.055,1.03984,1.05239,1.04495,1.05323,1.04086,1.06437,1.58242,1.05966,1.04936,1.04407,1.04159,1.04477,1.09063,1.04364,1.04062,1.09422,1.02592,1.03284,1.09934,1.02492,1.07817,1.05364,1.62573,1.07337,1.07534,1.07099,1.05922,1.06627,1.03934,1.06352,1.06818,1.04785,1.06086,1.07955,1.04353,1.06886,1.0255,1.0803,
Run complete,265.277,268.758,270.656,270.011,269.443,269.486,270.653,267.505,254.479,260.877,256.91,260.88,260.743,253.231,253.133,260.552,261.32,254.316,257.343,256.939,253.531,260.544,262.32,261.83,265.716,265.701,263.326,252.458,252.072,263.588,263.814,251.606,264.114,265.119,255.184,262.719,262.945,255.593,257.933,257.617,263.248,262.161,265.134,265.101,264.02,264.371,263.293,262.495,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,265.621,266.738,266.881,266.896,263.625,255.79,262.5,254.77,270.598,270.583,260.295,269.383,269.013,260.286,269.517,260.499,261.516,256.589,254.229,261.461,254.459,262.58,252.77,260.071,261.973,260.144,261.851,255.509,254.631,261.533,255.555,261.988,254.54,261.195,259.402,252.671,260.745,261.165,260.512,260.806,267.03,266.4,266.612,265.531,264.106,264.059,266.986,266.418,
First Transpose (First Send),1.27649,1.04819,1.05898,1.05157,1.11276,1.04051,1.05466,1.07205,1.04172,1.05261,1.08306,1.05529,1.06078,1.03461,1.05759,1.04991,1.63156,1.0587,1.02711,1.05646,1.03006,1.01688,1.03403,1.03279,1.0316,1.06885,1.07379,1.03379,1.03046,1.04233,1.05827,1.09492,1.67034,1.04871,1.04712,1.02955,1.03222,1.0434,1.0426,1.06523,1.0757,1.05775,1.05301,1.05708,1.08454,1.0955,1.08694,1.05462,
First Transpose (Packing),1.2735,1.04643,1.05492,1.04992,1.11122,1.03894,1.05004,1.07014,1.04019,1.05126,1.0789,1.05361,1.05899,1.03251,1.05581,1.04832,1.62992,1.05697,1.02538,1.05486,1.02809,1.01502,1.03253,1.03115,1.02973,1.06695,1.07216,1.03205,1.02855,1.04082,1.05682,1.09285,1.66848,1.04724,1.04553,1.02781,1.03053,1.04059,1.04007,1.0636,1.07403,1.05623,1.05113,1.05551,1.08281,1.09401,1.08521,1.05271,
First Transpose (Start Local Transpose),1.28281,1.05216,1.0694,1.05635,1.12845,1.04524,1.07148,1.07691,1.0463,1.05672,1.10054,1.05935,1.06512,1.04212,1.06135,1.05424,1.63659,1.06408,1.03297,1.06167,1.03557,1.02234,1.03863,1.03787,1.03654,1.07449,1.07901,1.03924,1.03526,1.04657,1.06355,1.1007,1.67588,1.0535,1.05194,1.03547,1.03702,1.04885,1.04812,1.06999,1.08039,1.06316,1.05819,1.06176,1.09028,1.10142,1.09405,1.06014,
First Transpose (Start Receive),1.29361,1.05708,1.07461,1.06106,1.13344,1.04999,1.08193,1.08199,1.05201,1.0624,1.11222,1.06608,1.07054,1.04821,1.0672,1.0592,1.64116,1.06939,1.03893,1.06678,1.0414,1.02769,1.04282,1.04326,1.04197,1.08136,1.08469,1.04508,1.04076,1.05192,1.07028,1.10787,1.68134,1.05816,1.05798,1.04024,1.04197,1.05644,1.05454,1.07524,1.08526,1.06935,1.06353,1.06614,1.09584,1.10635,1.09898,1.0665,
First Transpose (First Receive),100.502,100.643,99.282,99.7704,101.343,92.5852,99.7714,93.2946,94.4796,100.221,88.5554,100.879,98.463,94.0319,100.474,97.7666,101.588,100.915,99.4149,93.968,62.052,98.6224,68.6312,89.7401,94.8377,100.966,87.5544,94.6758,94.3843,92.7289,94.4933,100.497,100.41,98.8055,100.327,91.9837,64.0744,91.2405,68.8938,95.2503,101.291,101.174,100.129,95.775,93.3254,95.951,94.8064,96.9253,
First Transpose (Finished Receive),114.886,115.901,115.767,115.813,115.169,98.7887,113.875,95.8325,115.977,116.201,99.8414,115.433,114.543,95.1588,115.374,99.9306,114.889,100.928,100.159,115.849,100.441,115.527,99.3597,114.191,101.645,101.539,115.866,101.257,98.5505,113.638,100.373,117.028,101.219,115.94,115.583,99.8119,114.842,115.586,114.126,114.341,115.967,116.295,116.316,115.428,114.34,113.913,115.445,116.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.254,116.225,116.09,116.134,115.497,99.1146,114.198,96.1566,116.301,116.524,100.166,115.753,114.864,95.4813,115.697,100.246,115.232,101.542,100.479,116.172,100.767,115.848,99.6821,114.512,101.965,101.857,116.188,101.578,98.8699,113.961,100.691,117.351,101.558,116.262,115.904,100.131,115.167,115.909,114.453,114.664,116.287,116.626,116.637,115.747,114.662,114.235,115.766,117.174,
First Transpose (Send Complete),126.708,129.863,129.467,129.716,129.147,115.541,127.897,114.233,129.963,130.161,116.204,129.105,128.505,113.733,129.379,116.875,126.64,115.868,115.639,129.502,114.963,129.467,113.943,128.148,115.948,116.19,129.725,115.384,114.439,127.568,115.378,130.975,114.832,129.864,129.461,115.732,128.797,129.551,127.958,128.207,129.852,129.979,130.248,129.34,128.207,127.435,129.287,130.749,
1D FFT Y-Direction,126.704,129.862,129.466,129.715,129.145,112.822,127.895,109.793,129.961,130.16,113.827,129.103,128.503,109.078,129.377,115.555,126.639,115.097,114.087,129.499,114.357,129.466,113.182,128.146,115.502,115.476,129.723,115.18,112.517,127.566,114.26,130.973,112.894,129.863,129.46,113.656,128.795,129.55,127.957,128.206,129.851,129.977,130.247,129.338,128.205,127.434,129.286,130.747,
Second Transpose (First Send),126.796,129.939,129.546,129.792,129.23,115.62,127.979,114.314,130.04,130.235,116.281,129.18,128.58,113.805,129.455,116.975,126.72,115.94,115.715,129.58,115.04,129.547,114.019,128.225,116.024,116.263,129.804,115.457,114.511,127.645,115.453,131.054,114.909,129.939,129.54,115.804,128.871,129.628,128.035,128.282,129.927,130.055,130.328,129.415,128.281,127.509,129.366,130.83,
Second Transpose (Packing),127.936,130.979,130.601,130.815,130.325,116.706,129.046,115.385,131.062,131.271,117.332,130.204,129.602,114.821,130.486,118.06,127.808,116.959,116.727,130.615,116.079,130.581,115.034,129.264,117.049,117.289,130.853,116.476,115.531,128.68,116.476,132.127,115.977,130.977,130.586,116.822,129.893,130.69,129.061,129.305,130.961,131.085,131.36,130.435,129.311,128.521,130.405,131.89,
Second Transpose (Start Local Transpose),127.937,130.979,130.601,130.816,130.326,116.708,129.047,115.387,131.063,131.272,117.333,130.204,129.603,114.821,130.487,118.06,127.808,116.959,116.727,130.616,116.079,130.581,115.034,129.265,117.049,117.289,130.853,116.477,115.532,128.681,116.476,132.128,115.978,130.978,130.586,116.823,129.893,130.69,129.062,129.305,130.962,131.086,131.36,130.435,129.312,128.522,130.405,131.891,
Second Transpose (Start Receive),127.941,130.984,130.606,130.82,130.331,116.712,129.052,115.392,131.067,131.276,117.338,130.208,129.609,114.826,130.491,118.072,127.812,116.964,116.732,130.62,116.085,130.586,115.039,129.269,117.054,117.294,130.859,116.481,115.536,128.686,116.481,132.134,115.982,130.983,130.591,116.827,129.897,130.696,129.066,129.31,130.967,131.09,131.365,130.439,129.317,128.526,130.411,131.896,
Second Transpose (First Receive),193.112,209.819,208.025,211.384,209.499,129.833,202.628,129.316,189.033,189.125,170.895,187.078,186.255,160.719,188.348,179.158,198.671,189.262,190.826,200.958,189.294,196.406,187.899,197.53,153.175,157.261,174.787,147.289,134.316,171.967,146.285,174.111,123.349,220.569,219.524,123.337,219.733,219.717,219.474,219.618,178.327,178.541,177.961,177.292,175.683,165.499,177.783,178.956,
Second Transpose (Finished Receive),264.617,265.751,265.892,265.905,262.627,254.788,261.501,253.765,269.586,269.591,259.303,268.388,268.019,259.29,268.522,259.493,260.531,255.6,253.239,260.472,253.466,261.595,251.741,259.06,260.971,259.152,260.863,254.521,253.643,260.545,254.568,260.975,253.543,260.204,258.41,251.682,259.759,260.177,259.527,259.82,266.019,265.412,265.628,264.543,263.119,263.073,265.98,265.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.704,265.833,265.974,265.987,262.71,254.872,261.586,253.849,269.675,269.677,259.388,268.474,268.105,259.376,268.608,259.579,260.612,255.683,253.323,260.554,253.551,261.677,251.864,259.149,261.056,259.237,260.944,254.602,253.725,260.627,254.65,261.065,253.63,260.289,258.496,251.766,259.842,260.26,259.608,259.902,266.107,265.494,265.71,264.625,263.201,263.154,266.065,265.511,
1D FFT X-Direction,1.27249,1.04589,1.05418,1.04936,1.11045,1.03823,1.04928,1.06959,1.03937,1.05054,1.0781,1.05288,1.05839,1.03174,1.05519,1.04746,1.62927,1.05628,1.02461,1.05426,1.0273,1.0144,1.03186,1.03032,1.02914,1.06632,1.0715,1.03128,1.02792,1.04024,1.05604,1.0922,1.6678,1.04671,1.04493,1.02718,1.02998,1.03988,1.03927,1.063,1.07349,1.05551,1.05065,1.05488,1.08215,1.09316,1.08449,1.0517,
Run complete,265.627,266.741,266.883,266.899,263.628,255.793,262.504,254.775,270.631,270.586,260.299,269.386,269.016,260.287,269.521,260.502,261.592,256.592,254.232,261.463,254.462,262.581,252.773,260.077,261.976,260.146,261.854,255.511,254.633,261.536,255.556,261.995,254.544,261.198,259.406,252.676,260.748,261.169,260.515,260.809,267.033,266.403,266.615,265.534,264.109,264.063,266.99,266.422,

init,2100.35,2082.81,2096.16,2090.62,2047.1,1964.53,2021.22,2054.47,2089.58,2103.69,2104.72,2092.69,2081.53,1972.57,2071.05,2043.95,2094.34,2075.02,1911.87,2093.82,2084.96,2084.98,2068.91,2084.61,2075,2101.59,2111.86,2107.08,2094.35,1981.68,2093.19,2098.27,2117.73,2072.45,2067.73,2063.24,2097.18,2104.56,2095.23,2088.31,2105.91,2090.21,2103.49,2105.62,2012.46,2052.3,2018.88,2054.49,
1D FFT Z-Direction,282.604,264.999,262.441,262.404,255.271,264.287,264.73,262.874,249.88,255.725,248.893,255.001,255.73,251.033,252.8,253.49,250.163,260.981,262.22,262.247,259.895,250.268,249.691,258.998,255.989,250.769,260.472,258.167,250.836,259.125,259.717,260.418,257.782,247.435,258.866,258.745,246.105,257.406,257.436,245.614,259.863,262.618,260.047,254.701,263.706,263.738,262.237,263.277,
First Transpose (First Send),1.28888,1.08479,1.04479,1.05841,1.06335,1.08719,1.05108,1.06361,1.06329,1.06764,1.05136,1.05017,1.04766,1.06274,1.05891,1.06638,1.64042,1.01638,1.0214,1.08201,1.04829,1.0537,1.037,1.05009,1.06223,1.10124,1.02612,1.13525,1.04834,1.08563,1.08226,1.06593,1.66552,1.04807,1.03601,1.0404,1.02986,1.0387,1.08645,1.02454,1.03573,1.03204,1.06611,1.03404,1.04036,1.05645,1.05444,1.04299,
First Transpose (Packing),1.28413,1.08296,1.04329,1.05706,1.0606,1.08324,1.04879,1.06027,1.05821,1.0655,1.04932,1.04776,1.04538,1.06068,1.05673,1.06199,1.63891,1.01463,1.01954,1.08041,1.04604,1.05189,1.03506,1.04567,1.05679,1.09955,1.02446,1.11098,1.04651,1.08381,1.0809,1.06162,1.66274,1.04635,1.03419,1.03893,1.02783,1.03658,1.08475,1.02274,1.03025,1.03043,1.06426,1.03247,1.03887,1.05497,1.04791,1.04109,
First Transpose (Start Local Transpose),1.30014,1.0896,1.04894,1.06564,1.07474,1.09781,1.0559,1.0735,1.07737,1.07218,1.0564,1.05444,1.05297,1.06688,1.06283,1.07799,1.6449,1.02228,1.02622,1.08642,1.05392,1.05806,1.04213,1.06202,1.07709,1.10745,1.02992,1.15846,1.05228,1.09056,1.08675,1.07963,1.67148,1.05255,1.0419,1.04505,1.03409,1.04529,1.09093,1.02944,1.04998,1.03644,1.07026,1.0383,1.04501,1.062,1.0684,1.04859,
First Transpose (Start Receive),1.31038,1.09402,1.05335,1.0704,1.07977,1.10312,1.06406,1.07834,1.08481,1.07804,1.06303,1.06097,1.05915,1.07339,1.06884,1.08472,1.64906,1.02769,1.03056,1.0911,1.05968,1.06278,1.04661,1.0665,1.08278,1.11277,1.03502,1.18007,1.05766,1.09541,1.09195,1.08967,1.67689,1.05702,1.04728,1.04935,1.0398,1.05035,1.09546,1.03386,1.05977,1.04176,1.07571,1.04405,1.05097,1.0679,1.07641,1.05572,
First Transpose (First Receive),87.8693,99.6825,100.588,87.5281,84.1111,89.0614,59.6262,86.6524,58.1511,67.0779,57.7752,78.8936,98.2506,86.1723,61.2469,99.2148,87.4699,86.5357,98.9472,98.9143,99.1316,91.5203,59.8583,90.227,95.5705,69.4478,56.3198,69.248,94.8096,86.3305,60.1075,99.2325,99.4361,85.6038,100.185,88.0494,84.6458,90.4608,94.6893,85.9219,60.1056,73.6396,96.1271,71.6631,95.1729,99.1518,96.3013,99.4651,
First Transpose (Finished Receive),113.645,115.114,100.638,98.476,98.7198,114.748,114.964,112.649,95.0986,112.561,96.0526,111.675,113.475,98.861,96.3011,99.3288,99.2608,115.184,114.706,114.647,112.824,91.5534,95.2817,112.754,110.201,74.2596,110.477,111.715,98.1851,114.174,112.512,113.968,113.954,99.375,115.02,114.317,98.6616,114.953,115.125,90.0641,109.758,112.445,110.864,78.3311,113.835,114.593,112.349,114.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.993,115.436,101.221,98.8008,99.0384,115.077,115.294,112.972,95.431,112.886,96.3779,112,113.797,99.1804,96.6231,99.9317,99.6078,115.505,115.021,114.969,113.144,92.173,95.6284,113.077,110.524,74.5872,110.803,112.042,98.5058,114.502,112.838,114.289,114.296,99.6913,115.34,114.641,98.981,115.28,115.447,90.3871,110.085,112.768,111.187,78.6527,114.158,114.914,112.672,114.637,
