,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.7569,10.2744,10.4492,10.2971,10.7741,10.5653,10.4574,10.5074,10.7671,10.5497,10.4522,10.3918,10.7537,10.5555,10.4514,10.3882,10.5987,10.5606,10.4507,10.3441,10.7567,10.5438,10.2455,10.3311,10.7603,10.5673,10.4284,10.3278,10.7698,10.5629,10.4334,10.3452,10.595,10.5758,10.4553,10.3943,10.7676,10.5556,10.4529,10.3376,10.76,10.5492,10.4403,10.3316,10.7558,10.565,10.4303,10.2918,10.7711,10.5503,10.451,10.3882,10.7738,10.5664,10.428,10.5094,10.7587,10.5641,10.4317,10.3853,10.7523,10.5463,10.4286,10.3313,
First Transpose (Send Complete),10.777,10.2927,10.4671,10.3171,10.7922,10.5878,10.4747,10.5265,10.7851,10.5677,10.471,10.4097,10.7748,10.5742,10.4696,10.4069,10.6179,10.5785,10.4688,10.3624,10.7756,10.5624,10.2652,10.3525,10.7779,10.5862,10.4473,10.3452,10.7878,10.5812,10.4513,10.3635,10.614,10.5945,10.474,10.4119,10.7864,10.5749,10.4706,10.3563,10.7789,10.5687,10.4589,10.3505,10.7742,10.5835,10.4485,10.3107,10.79,10.5686,10.4719,10.4058,10.793,10.5848,10.4461,10.5288,10.7768,10.5828,10.4493,10.4036,10.7696,10.5641,10.4465,10.3487,
1D FFT Y-Direction,10.7766,10.2925,10.4669,10.3169,10.792,10.5876,10.4745,10.5262,10.7848,10.5674,10.4707,10.4094,10.7746,10.574,10.4694,10.4067,10.6177,10.5782,10.4686,10.362,10.7753,10.5621,10.265,10.3522,10.7776,10.5858,10.447,10.345,10.7876,10.581,10.451,10.3633,10.6137,10.5943,10.4738,10.4116,10.7861,10.5746,10.4703,10.3561,10.7786,10.5685,10.4587,10.3503,10.774,10.5833,10.4483,10.3104,10.7898,10.5682,10.4716,10.4055,10.7928,10.5846,10.4458,10.5286,10.7766,10.5824,10.449,10.4034,10.7694,10.5638,10.4462,10.3485,
Second Transpose (First Send),10.8023,10.3062,10.4896,10.3309,10.8129,10.6129,10.4873,10.539,10.8069,10.588,10.485,10.4219,10.7984,10.5969,10.4826,10.4193,10.6314,10.5988,10.4903,10.3758,10.7972,10.5843,10.2793,10.3676,10.7996,10.6066,10.4698,10.3574,10.8093,10.6023,10.4723,10.3767,10.6265,10.6156,10.4869,10.4243,10.8095,10.5985,10.4916,10.3701,10.8002,10.5896,10.4798,10.3644,10.7963,10.6038,10.4683,10.3238,10.8116,10.5906,10.4845,10.4183,10.8246,10.6056,10.4593,10.5418,10.798,10.6041,10.4616,10.4168,10.7907,10.5856,10.4672,10.3614,
Second Transpose (Packing),10.841,10.3339,10.5197,10.3593,10.8479,10.6476,10.5129,10.5721,10.845,10.6195,10.5146,10.4489,10.8393,10.6277,10.5089,10.4448,10.6722,10.6317,10.5179,10.4042,10.8335,10.6172,10.3064,10.4053,10.8357,10.6381,10.4954,10.385,10.8459,10.6341,10.4968,10.4044,10.6677,10.6473,10.5135,10.4515,10.846,10.6306,10.5167,10.3974,10.8365,10.622,10.5044,10.3923,10.8327,10.6356,10.4933,10.3506,10.848,10.6238,10.5104,10.4463,10.861,10.6301,10.4859,10.577,10.8331,10.6383,10.4869,10.4432,10.825,10.6171,10.4924,10.3889,
Second Transpose (Start Local Transpose),10.8413,10.3342,10.5199,10.3596,10.8482,10.648,10.5133,10.5725,10.8454,10.6198,10.5148,10.4492,10.8397,10.628,10.5093,10.4452,10.6724,10.632,10.5181,10.4046,10.8338,10.6178,10.3067,10.4056,10.836,10.6384,10.4957,10.3853,10.8462,10.6344,10.497,10.4047,10.668,10.6477,10.5139,10.4517,10.8463,10.631,10.517,10.3978,10.8369,10.6224,10.5047,10.3926,10.8331,10.636,10.4937,10.3508,10.8484,10.624,10.5108,10.4466,10.8613,10.6303,10.4863,10.5773,10.8333,10.6385,10.4872,10.4435,10.8253,10.6174,10.4928,10.3892,
Second Transpose (Start Receive),10.8452,10.3379,10.5237,10.3631,10.8518,10.6517,10.5171,10.576,10.8492,10.6236,10.5188,10.4532,10.8442,10.6315,10.5134,10.4492,10.6762,10.636,10.5222,10.4085,10.8375,10.6216,10.3106,10.4103,10.8397,10.6419,10.4994,10.3894,10.8497,10.6379,10.5006,10.4085,10.6725,10.6516,10.5178,10.4553,10.8499,10.6349,10.5203,10.4017,10.8404,10.6263,10.5084,10.3961,10.837,10.6397,10.4975,10.3543,10.8521,10.6281,10.5151,10.4501,10.8649,10.6341,10.4897,10.5809,10.8368,10.6425,10.4906,10.4471,10.8292,10.6217,10.4969,10.3927,
Second Transpose (First Receive),11.1286,10.8312,10.8495,10.86,10.8598,10.8326,10.8493,10.8601,10.8575,10.8249,10.8456,10.857,10.8529,10.8169,10.8371,10.8533,10.6963,10.6608,10.6739,10.6859,10.8454,10.8158,10.8347,10.8456,10.8478,10.8184,10.8371,10.8476,10.8582,10.8282,10.8465,10.8606,10.6922,10.6712,10.6703,10.6802,10.8588,10.8282,10.8473,10.8596,10.8485,10.8195,10.8379,10.8487,10.8455,10.8166,10.8352,10.8457,10.8598,10.8297,10.8485,10.8604,10.8732,10.8413,10.862,10.8744,10.8447,10.8165,10.8337,10.8452,10.8377,10.8103,10.8287,10.8401,
Second Transpose (Finished Receive),11.1289,10.8315,10.8497,10.8602,10.86,10.8328,10.8495,10.8603,10.8577,10.8251,10.8458,10.8573,10.8531,10.8171,10.8373,10.8535,10.6965,10.661,10.6742,10.6862,10.8455,10.816,10.8349,10.8458,10.848,10.8186,10.8374,10.8478,10.8584,10.8285,10.8467,10.8608,10.6924,10.6714,10.6705,10.6803,10.859,10.8284,10.8475,10.8598,10.8486,10.8197,10.8381,10.8489,10.8457,10.8168,10.8354,10.8459,10.86,10.8299,10.8487,10.8605,10.8734,10.8414,10.8622,10.8746,10.8449,10.8167,10.834,10.8454,10.8379,10.8105,10.8289,10.8403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1324,10.8337,10.8524,10.8625,10.8622,10.8349,10.8516,10.8626,10.8599,10.8273,10.8479,10.8596,10.8555,10.8191,10.8394,10.8556,10.6987,10.6631,10.6764,10.6884,10.8475,10.8184,10.8371,10.8486,10.85,10.8208,10.8398,10.85,10.8605,10.8306,10.849,10.863,10.6945,10.6735,10.6726,10.6825,10.861,10.8305,10.8497,10.862,10.8508,10.8218,10.8403,10.8511,10.8478,10.8189,10.8377,10.848,10.8622,10.832,10.8509,10.8627,10.8755,10.8436,10.8643,10.8767,10.8471,10.8188,10.8361,10.8476,10.8399,10.8125,10.8311,10.8425,
1D FFT X-Direction,0.024592,0.014547,0.013482,0.014578,0.013748,0.015032,0.014069,0.014109,0.013521,0.013837,0.014273,0.013996,0.01619,0.013724,0.013964,0.014106,0.015205,0.014002,0.014651,0.014816,0.014373,0.013975,0.014785,0.015671,0.013946,0.014257,0.015021,0.014266,0.014411,0.013738,0.012937,0.014248,0.01513,0.014155,0.014201,0.013819,0.014538,0.013927,0.013575,0.014255,0.014217,0.014985,0.013664,0.014146,0.014042,0.014275,0.01395,0.014433,0.014694,0.014797,0.013924,0.0146,0.013933,0.014289,0.014191,0.014105,0.014752,0.014687,0.0139,0.013523,0.013151,0.013071,0.01396,0.014516,
Run complete,11.1672,10.8565,10.8682,10.877,10.8803,10.855,10.8667,10.8762,10.8769,10.8527,10.8648,10.8728,10.8753,10.8484,10.8556,10.8703,10.7138,10.6957,10.6928,10.7021,10.8659,10.8402,10.8543,10.8646,10.8694,10.8437,10.8568,10.8638,10.878,10.854,10.8647,10.8774,10.7112,10.6909,10.6884,10.6971,10.8833,10.8546,10.8662,10.8762,10.8686,10.8441,10.8556,10.8654,10.8655,10.842,10.8531,10.8614,10.882,10.8558,10.8663,10.8762,10.897,10.8672,10.8796,10.8906,10.8645,10.8408,10.8516,10.8614,10.8574,10.834,10.847,10.858,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
1D FFT Z-Direction,10.7707,10.7142,10.7371,10.7513,10.8105,10.7782,10.7976,10.8081,10.8228,10.7913,10.8116,10.8226,10.8335,10.7921,10.8171,10.8275,10.7576,10.7156,10.7334,10.7446,10.829,10.7987,10.8168,10.8302,10.8139,10.7841,10.803,10.813,10.7422,10.6929,10.7154,10.7271,10.7023,10.6908,10.6612,10.678,10.8203,10.7881,10.8078,10.8185,10.8138,10.7836,10.8018,10.8127,10.812,10.7836,10.7999,10.8094,10.8122,10.7828,10.8034,10.8125,10.8081,10.7772,10.7961,10.8052,10.8157,10.7844,10.8023,10.8166,10.8098,10.7741,10.7968,10.8061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022696,0.014794,0.013713,0.015508,0.014319,0.015173,0.013865,0.014514,0.013652,0.013998,0.014612,0.014578,0.01585,0.014047,0.014646,0.014495,0.014805,0.01472,0.015244,0.01447,0.014848,0.01552,0.014855,0.01607,0.014373,0.014967,0.01494,0.01426,0.013958,0.01429,0.013661,0.015559,0.014628,0.013926,0.01446,0.013307,0.01494,0.01415,0.01424,0.014545,0.014992,0.015102,0.014707,0.0157,0.013982,0.013851,0.014625,0.014542,0.015269,0.014666,0.014319,0.014065,0.014172,0.014954,0.014523,0.01459,0.013684,0.015611,0.015349,0.014367,0.013696,0.013632,0.014964,0.014609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022953,0.014979,0.013903,0.015725,0.01458,0.015389,0.014076,0.01471,0.013839,0.014189,0.014764,0.014787,0.016083,0.014217,0.014838,0.014718,0.014999,0.014916,0.015408,0.01465,0.015027,0.015721,0.015072,0.016263,0.014562,0.015161,0.015143,0.014486,0.014132,0.014462,0.013876,0.015741,0.014843,0.014099,0.014669,0.013499,0.015154,0.014315,0.014456,0.014736,0.015184,0.015299,0.014934,0.015902,0.014176,0.014003,0.014825,0.01475,0.015496,0.01486,0.014504,0.014285,0.014366,0.01514,0.014705,0.014769,0.013837,0.015804,0.01556,0.014536,0.013896,0.01382,0.015182,0.014782,
First Transpose (Finished All2All),10.6423,10.3896,10.1937,10.3578,10.7066,10.5881,10.182,10.4155,10.7207,10.5781,10.2329,10.4237,10.7139,10.5867,10.2344,10.3457,10.6423,10.598,10.1946,10.4189,10.7247,10.576,10.2268,10.2691,10.7093,10.5845,10.2229,10.3498,10.6294,10.5733,10.2291,10.2814,10.5249,10.5869,10.2335,10.2862,10.7136,10.5884,10.2324,10.3554,10.71,10.5835,10.2434,10.2794,10.7058,10.3369,10.1887,10.2711,10.7083,10.5832,10.2357,10.4183,10.7049,10.3341,10.1839,10.4095,10.7095,10.5764,10.2215,10.4165,10.7053,10.3313,10.2207,10.4085,
First Transpose (Unpacking),10.643,10.39,10.1941,10.3582,10.7069,10.5886,10.1824,10.4158,10.7211,10.5786,10.2333,10.4242,10.7144,10.5871,10.2348,10.346,10.6427,10.5983,10.195,10.4192,10.7251,10.5763,10.2273,10.2695,10.7096,10.5848,10.2233,10.3502,10.6298,10.5737,10.2294,10.2817,10.5253,10.5874,10.2339,10.2867,10.714,10.5889,10.2327,10.3557,10.7106,10.5839,10.2437,10.2797,10.7062,10.3373,10.1891,10.2714,10.7086,10.5837,10.236,10.4185,10.7052,10.3347,10.1842,10.4099,10.7099,10.5768,10.2219,10.4169,10.7056,10.3316,10.2212,10.409,
First Transpose (Send Complete),10.6626,10.4089,10.2125,10.3777,10.7245,10.6089,10.2017,10.4344,10.7385,10.5973,10.252,10.4426,10.7369,10.6045,10.2537,10.3653,10.663,10.6171,10.2136,10.438,10.7435,10.5952,10.2468,10.2908,10.7283,10.6029,10.2427,10.368,10.6481,10.5912,10.2466,10.3005,10.5443,10.6049,10.2521,10.3049,10.733,10.6105,10.2506,10.375,10.7294,10.6025,10.2621,10.2986,10.726,10.3558,10.2075,10.2897,10.7272,10.6026,10.2543,10.4367,10.7236,10.3529,10.2019,10.4293,10.7287,10.5952,10.2404,10.435,10.7234,10.3484,10.2384,10.4277,
1D FFT Y-Direction,10.6623,10.4087,10.2123,10.3774,10.7243,10.6087,10.2013,10.4342,10.7382,10.5971,10.2518,10.4423,10.7366,10.6042,10.2534,10.365,10.6627,10.6168,10.2133,10.4377,10.7432,10.5949,10.2466,10.2905,10.7281,10.6026,10.2424,10.3677,10.6479,10.591,10.2462,10.3002,10.544,10.6047,10.2519,10.3046,10.7327,10.6102,10.2504,10.3748,10.7291,10.6022,10.2619,10.2984,10.7258,10.3556,10.2072,10.2895,10.7269,10.6023,10.254,10.4365,10.7234,10.3526,10.2017,10.4291,10.7286,10.595,10.2401,10.4348,10.7232,10.3481,10.2382,10.4273,
Second Transpose (First Send),10.6768,10.4299,10.2257,10.3916,10.7458,10.6324,10.2142,10.4472,10.7597,10.6172,10.2648,10.4554,10.7617,10.6246,10.2661,10.378,10.6765,10.6389,10.2268,10.4509,10.7644,10.6164,10.26,10.3057,10.7506,10.624,10.2564,10.3806,10.6608,10.6114,10.2586,10.3139,10.5585,10.6253,10.2653,10.318,10.7551,10.6327,10.2627,10.3885,10.7502,10.6248,10.2749,10.311,10.7485,10.3768,10.2203,10.3027,10.7487,10.6236,10.2676,10.4491,10.7451,10.3732,10.2151,10.4413,10.7503,10.6172,10.2525,10.4478,10.7446,10.3694,10.2507,10.4418,
Second Transpose (Packing),10.7222,10.4555,10.2525,10.4275,10.7816,10.6655,10.2401,10.4812,10.7951,10.6495,10.2918,10.4875,10.8025,10.6556,10.2929,10.41,10.7167,10.6715,10.2554,10.4849,10.8011,10.6493,10.2878,10.3355,10.7864,10.6565,10.2835,10.4133,10.7018,10.6435,10.285,10.3468,10.5986,10.6625,10.293,10.3506,10.7912,10.6659,10.2884,10.4217,10.7868,10.6569,10.3014,10.3374,10.7843,10.4021,10.2457,10.3355,10.7849,10.6571,10.2946,10.4825,10.7812,10.3979,10.2416,10.4804,10.7874,10.6505,10.2798,10.4807,10.7788,10.3937,10.2769,10.4832,
Second Transpose (Start Local Transpose),10.7224,10.4559,10.2527,10.4279,10.7819,10.6659,10.2405,10.4816,10.7954,10.6498,10.2921,10.4878,10.8028,10.6559,10.2933,10.4103,10.717,10.6718,10.2557,10.4853,10.8015,10.6496,10.2882,10.3359,10.787,10.6568,10.2838,10.4137,10.702,10.6438,10.2853,10.3472,10.5989,10.6628,10.2932,10.3509,10.7916,10.6663,10.2887,10.422,10.7872,10.6572,10.3017,10.3377,10.7846,10.4024,10.2459,10.3357,10.7852,10.6573,10.2952,10.4827,10.7815,10.3982,10.242,10.4807,10.7881,10.6507,10.2801,10.481,10.7791,10.394,10.2772,10.4835,
Second Transpose (Start Receive),10.7267,10.4595,10.2565,10.4321,10.7859,10.6696,10.2438,10.4855,10.7994,10.6534,10.2956,10.4918,10.8074,10.6593,10.2978,10.4138,10.7207,10.6755,10.2594,10.4888,10.8048,10.6532,10.2919,10.3403,10.7907,10.6602,10.2877,10.418,10.7059,10.6478,10.2888,10.3514,10.6029,10.6668,10.2972,10.3544,10.7952,10.6696,10.2922,10.4264,10.7907,10.6612,10.3053,10.3412,10.7883,10.4065,10.2497,10.3392,10.7887,10.6615,10.2989,10.4862,10.785,10.4021,10.2454,10.4844,10.7923,10.6548,10.2836,10.485,10.7862,10.3974,10.2809,10.487,
Second Transpose (First Receive),10.754,10.6977,10.721,10.7351,10.7954,10.7619,10.7822,10.7923,10.8075,10.7762,10.7962,10.8067,10.8159,10.7774,10.8015,10.8117,10.7415,10.7,10.7174,10.7289,10.8134,10.7823,10.8006,10.8125,10.7986,10.768,10.7859,10.798,10.7262,10.6773,10.6999,10.711,10.6862,10.6756,10.6457,10.6629,10.8042,10.7719,10.7927,10.8029,10.7985,10.7669,10.7857,10.7967,10.7963,10.7651,10.7846,10.794,10.7967,10.7669,10.7864,10.7976,10.793,10.7613,10.78,10.7897,10.8004,10.7684,10.7867,10.8004,10.7947,10.7588,10.7817,10.7898,
Second Transpose (Finished Receive),10.7542,10.698,10.7213,10.7353,10.7955,10.7622,10.7823,10.7925,10.8077,10.7764,10.7964,10.8073,10.816,10.7776,10.8017,10.8119,10.7418,10.7002,10.7175,10.7291,10.8135,10.7825,10.8008,10.8127,10.7987,10.7682,10.7862,10.7982,10.7264,10.6775,10.7001,10.7112,10.6865,10.6757,10.6459,10.6631,10.8044,10.7721,10.7929,10.8031,10.7987,10.7671,10.7859,10.7969,10.7965,10.7653,10.7848,10.7943,10.7969,10.767,10.7866,10.7978,10.7932,10.7615,10.7802,10.7899,10.8006,10.7687,10.787,10.8007,10.7948,10.759,10.7819,10.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7566,10.7001,10.7236,10.7375,10.7976,10.7643,10.7845,10.7947,10.8099,10.7786,10.7985,10.8096,10.8186,10.7796,10.8039,10.814,10.744,10.7024,10.7197,10.7313,10.8156,10.7847,10.8029,10.8152,10.8009,10.7704,10.7884,10.8003,10.7286,10.6795,10.7023,10.7133,10.6886,10.678,10.6481,10.6652,10.8066,10.7742,10.7953,10.8051,10.8007,10.7692,10.788,10.799,10.7987,10.7681,10.787,10.7964,10.799,10.7692,10.7889,10.7999,10.7952,10.7636,10.7823,10.792,10.8026,10.7708,10.7892,10.8029,10.7969,10.7611,10.7841,10.7921,
1D FFT X-Direction,0.022129,0.014465,0.013413,0.015174,0.013992,0.014865,0.013583,0.014158,0.013401,0.013677,0.014328,0.014135,0.015445,0.013716,0.014274,0.014173,0.014493,0.014394,0.014959,0.014126,0.014465,0.015171,0.014586,0.015674,0.014075,0.014641,0.014626,0.013901,0.013617,0.013982,0.013341,0.01523,0.014291,0.013622,0.014192,0.013023,0.014618,0.013777,0.013832,0.014243,0.014534,0.014712,0.014391,0.015317,0.013637,0.013506,0.014318,0.014175,0.014872,0.014211,0.013955,0.013759,0.013841,0.014583,0.014229,0.014272,0.013369,0.015252,0.015046,0.014018,0.013423,0.013267,0.014608,0.014262,
Run complete,10.7786,10.7484,10.7397,10.7518,10.8189,10.7883,10.8002,10.8087,10.832,10.8017,10.8141,10.8232,10.8384,10.8076,10.8196,10.828,10.7581,10.7399,10.7358,10.7451,10.8372,10.8065,10.8194,10.8308,10.8181,10.7933,10.8055,10.8135,10.7427,10.7206,10.7179,10.7276,10.7028,10.6952,10.6732,10.6805,10.8313,10.7972,10.8103,10.8189,10.8182,10.7913,10.8045,10.8132,10.8165,10.7902,10.8024,10.8099,10.8165,10.792,10.8059,10.813,10.8123,10.7875,10.7985,10.8057,10.8221,10.7951,10.8048,10.8171,10.8143,10.7869,10.7992,10.8066,

init,1540.53,1543.05,1540.79,1541.03,1504.29,1520.45,1484.04,1517.27,1539.14,1527.79,1534.21,1534.11,1515.45,1503.67,1500.05,1516.26,1534.2,1529.67,1532.08,1529.23,1493.77,1516.29,1512.05,1525.23,1513.18,1520.42,1509.6,1509.82,1495.37,1501.09,1494.7,1487.4,1529.4,1522.61,1529.07,1521.03,1511.09,1505.63,1508.99,1519.94,1537.14,1538.62,1534.63,1535.21,1516.6,1508.3,1500.12,1520.19,1533.13,1524.05,1529.61,1528.86,1507.56,1497.66,1512.98,1504.52,1520.21,1525.72,1526.76,1527.99,1501.86,1514.02,1512.5,1511.79,
1D FFT Z-Direction,11.4164,11.3542,11.3728,11.3855,11.0527,11.0448,11.0099,11.0324,11.3652,11.335,11.3507,11.3648,11.0679,11.0523,11.0213,11.0386,11.0743,11.0665,11.0283,11.0505,11.366,11.3327,11.3554,11.3672,11.3538,11.3243,11.3423,11.3542,11.3759,11.3416,11.3606,11.3742,11.3679,11.3359,11.3563,11.3667,11.3657,11.3327,11.352,11.3645,11.3771,11.3477,11.3638,11.3795,11.3618,11.3293,11.3475,11.3587,11.3641,11.3363,11.3531,11.3659,11.3767,11.3458,11.3622,11.3765,11.3609,11.3323,11.3469,11.36,11.359,11.3274,11.3455,11.358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023362,0.015611,0.014034,0.015651,0.01339,0.014623,0.014543,0.014551,0.013559,0.013675,0.014979,0.01442,0.015622,0.014016,0.015306,0.014112,0.01566,0.01387,0.014717,0.014414,0.014517,0.01467,0.015339,0.016012,0.014151,0.014294,0.014766,0.013836,0.01476,0.014037,0.0135,0.015127,0.014477,0.014051,0.014597,0.013541,0.01577,0.014677,0.014291,0.014416,0.014815,0.015512,0.014508,0.015243,0.014062,0.014648,0.014649,0.014666,0.015494,0.014826,0.014251,0.014423,0.014198,0.014498,0.01339,0.014036,0.013935,0.015276,0.014589,0.014051,0.014399,0.013507,0.014334,0.013843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023615,0.015801,0.014227,0.015856,0.013567,0.014848,0.014756,0.014732,0.01374,0.013884,0.01513,0.014686,0.01583,0.014174,0.01551,0.014292,0.015899,0.014058,0.01491,0.014631,0.014687,0.014869,0.015547,0.016196,0.014346,0.014497,0.014954,0.014,0.014921,0.014224,0.013703,0.015315,0.014664,0.014229,0.014776,0.013729,0.015991,0.014875,0.014462,0.014638,0.015011,0.01571,0.014706,0.015444,0.01433,0.014781,0.014838,0.014836,0.01568,0.015017,0.014484,0.014621,0.01442,0.014677,0.013575,0.014187,0.014105,0.015451,0.014787,0.014248,0.014586,0.013686,0.01455,0.01403,
First Transpose (Finished All2All),11.2657,10.9367,10.4525,10.6215,10.777,10.9327,10.2164,10.4938,11.2584,10.9374,10.2112,10.6236,10.5486,10.9458,10.4423,10.4874,10.5376,10.9466,10.3525,10.6171,11.2574,10.4407,10.4414,10.4803,11.2477,10.934,10.4436,10.615,11.2702,10.9209,10.4423,10.6097,11.257,10.9429,10.4474,10.3626,11.2516,10.9477,10.3542,10.6225,11.2683,10.9435,10.2141,10.612,11.2559,10.9462,10.3525,10.2772,11.259,10.9438,10.3498,10.6099,11.2717,10.9267,10.4391,10.4772,11.2542,10.9227,10.2128,10.6141,11.2562,10.9246,10.3519,10.6021,
First Transpose (Unpacking),11.2662,10.9371,10.4529,10.622,10.7773,10.933,10.2167,10.4941,11.2588,10.9378,10.2116,10.624,10.549,10.9462,10.4427,10.4878,10.538,10.9471,10.353,10.6178,11.2578,10.4411,10.4418,10.4807,11.2481,10.9343,10.444,10.6155,11.2706,10.9213,10.4427,10.61,11.2576,10.9433,10.4478,10.363,11.2519,10.9482,10.3546,10.6229,11.2688,10.9438,10.2145,10.6123,11.2563,10.9467,10.3529,10.2776,11.2593,10.9441,10.3501,10.6102,11.2721,10.9271,10.4394,10.4777,11.2546,10.923,10.2133,10.6145,11.2566,10.9249,10.3523,10.6025,
First Transpose (Send Complete),11.2867,10.9565,10.4709,10.6416,10.7948,10.9528,10.2346,10.5125,11.2772,10.9564,10.23,10.6418,10.5704,10.9638,10.4619,10.5067,10.5583,10.9684,10.3721,10.6366,11.2767,10.4613,10.4612,10.502,11.2668,10.9536,10.4626,10.6338,11.2885,10.94,10.4607,10.6287,11.2794,10.9619,10.4666,10.3814,11.2724,10.9685,10.3729,10.6415,11.2874,10.9633,10.2327,10.6324,11.275,10.9643,10.3716,10.2965,11.2785,10.9636,10.3689,10.6286,11.2902,10.9463,10.4586,10.4959,11.2736,10.9413,10.2314,10.6329,11.2748,10.9425,10.3705,10.621,
