Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Unpacking),0.12017179982664795,0.17452377145500766,1.0344379820653715,1.0528732933496656,1.4418942606456664,1.504878895397663,2.852490873494647,5.115560758761515,9.575886503248732,23.508258150890807
1D FFT Z-Direction,0.12039111091964054,0.17454716181564103,1.0347893161465194,1.0504836890174416,1.4381140655820734,1.4985772809795423,2.8452101573037956,5.1091265600070335,9.569166250129975,23.502304175126948
Run complete,0.12066465415065618,0.17216158012491525,1.0336596471612605,1.0460816131994537,1.4316942765208183,1.4761009265191083,2.800352176877248,5.058909483540561,9.464539235994721,23.338653016047882

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,21.865837645728742,18.425120503530508,21.96669644245436,5.011609023058387,7.640910344067394,19.431591001787755,35.12502525608356,51.412138152065744,102.91071538849657,194.84746716861716
1D FFT Z-Direction,0.0670420938197352,0.07389733299419582,0.05531516208411944,0.07005171732144444,0.37106121980950646,0.9654572925799908,1.1165056635073498,0.9291801871828549,0.5514145984061788,2.8503581652580414
First Transpose (First Send),0.03970083403326319,0.08183222214499213,0.03256586399551724,0.04874597653817802,0.02557607110709767,0.08618098684406975,0.18531385242574355,0.3252119715725637,1.843567086528197,9.534592728789443
First Transpose (Packing),0.03975745405034965,0.0817193624788481,0.03274500360688925,0.049098718426847564,0.025832466151192997,0.08660592747632699,0.18559059328314534,0.3254090068132562,1.84370879801378,9.533544583466064
First Transpose (Start Local Transpose),0.03955680939136375,0.08160377677892519,0.032185070614503875,0.04763971270237214,0.024847173426337278,0.0850922767170954,0.25697433993999275,0.32448584533502367,1.842817024356866,9.535060836500096
First Transpose (Start Receive),0.03934139092665821,0.08190836590604512,0.03158045806936445,0.04655180735818203,0.023829493796978858,0.08365896536570439,0.2557710865237097,0.3236606192146022,1.8416719624300495,9.539746913861501
First Transpose (First Receive),0.03541929433242512,0.03922363434303289,0.023055309556242746,0.10368149187276407,0.18227046793002535,0.43889229201897706,0.7522139198788429,1.4363213442851324,2.7740017431010817,9.783004270388027
First Transpose (Finished Receive),0.03551510172246396,0.0392852203420822,0.02300323575340178,0.10358132709389102,0.182059962888674,0.43866103288547514,0.7516282088097019,1.4357209364764139,2.773431233045157,9.782549189521683
First Transpose (Unpacking),0.04200016186236894,0.04531147502969957,0.023081205554684417,0.096466980779744,0.18240868948600006,0.44382930985859526,0.7711808845546752,1.3888022919230203,2.6512305883783793,9.64800676232753
First Transpose (Send Complete),0.060111526242471736,0.06193520532146498,0.034387207981587994,0.08484932964982879,0.20358404379045997,0.44375966054558375,0.6980551199345023,1.5076671955711136,1.5796792798587913,11.317411471155262
1D FFT Y-Direction,0.05920232998269365,0.0612340965036658,0.034293923341673166,0.08523968826894378,0.20161413011499288,0.44248054135682674,0.6969377937832625,1.5083180710771775,1.5804859390830523,11.316678451921183
Second Transpose (Packing),0.0666910359650039,0.11558160080872013,0.033500905020601546,0.08639236369271627,0.22806708642373205,0.44378467779637853,0.665068424241046,1.6059819129452486,2.1077644007306278,11.58600417567941
Second Transpose (Start Local Transpose),0.06049919496155991,0.06252620354180531,0.034828425535087915,0.08558418464155337,0.20414181561966588,0.44407947271521725,0.6961150188635079,1.507827106344286,1.5786484043801199,11.315410963858655
Second Transpose (Start All2All),0.06682483784508685,0.11566275317118835,0.03355469820430931,0.08638654821361169,0.22803105093011158,0.4437538412723741,0.664976145779453,1.6059162157034146,2.1077340213853035,11.585923053150003
Second Transpose (Finished All2All),0.06357459783244376,0.06957460339789719,0.05656802196292056,0.05883535942770582,0.33905241571365596,0.9653484921473382,1.1214938065759843,0.9116058642530265,0.5502263377782011,2.846101589555372
Second Transpose (Unpacking),0.06620390181960004,0.07321499727383017,0.055621452650222,0.07072232164232882,0.37110732173703503,0.9642211864260442,1.114544787238043,0.9266755167215444,0.5519806624697178,2.850363290636403
1D FFT X-Direction,0.0029981547488582483,0.0022929371518378952,0.0028209800791501576,0.006146363707536064,0.012542242459131433,0.0163752579818503,0.03265928598403803,0.041619204595035424,1.1860352764134863,7.943197363126557
Run complete,0.06711138568723464,0.07393947305316524,0.05536039181775347,0.07004332289575134,0.3710956935425454,0.9654707569236282,1.1165319387512322,0.9292173403809018,0.5515014429844439,2.8503972307837158

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025704880179597584,0.0016444075339819067,0.0019391629894987624,0.006028369333628008,0.010198658097810922,0.016565774249821356,0.03621115600423622,0.10717439764227359,1.1695735641731315,7.660437037037517
First Transpose (First Send),0.5677145783635246,0.566024369492954,0.645260661398275,0.5454890051489962,0.99361442197448,0.8695798472164953,0.9612080357397891,0.9307200088437044,1.6128048885733242,8.116180853645918
First Transpose (Packing),0.5689630254806329,0.5661461014031903,0.6461533330263316,0.5565491718157785,0.9948733638228978,0.8701009861942477,0.9524643633760006,0.9301191416451271,1.6121251977517954,8.118917317919625
First Transpose (Start Local Transpose),0.005613754838310264,0.0020976450978011305,0.0034492451824248457,0.005448674030719581,0.004313465974715883,0.0055042523281774525,0.021656291447305392,0.0919684496685161,1.1550689284495554,7.646143714978241
First Transpose (Start Receive),0.006440722927018875,0.008575388757831509,0.003544059939429941,0.0052873970121939,0.004221470585128792,0.004981358743377304,0.02001395284797852,0.09131292671774074,1.1535875619896185,7.6447634010998575
First Transpose (First Receive),0.6125747878979118,0.7221777928535463,0.786556244185228,1.110910097797428,1.7740124540384556,2.0962507757129667,6.86612068676771,3.975120161991604,11.533837661358683,52.578406912318506
First Transpose (Finished Receive),0.6125528502631806,0.7221757238651271,0.7866322303241804,1.1108790091590202,1.773874304616161,2.0959471191086103,6.865926988982361,3.9747996159379855,11.53347343653395,52.57792577522584
First Transpose (Unpacking),0.5338454663666701,0.6909401257472164,0.7580896799717064,1.1107561921297955,1.770863809048685,2.0849864938240725,7.000999908329551,3.9628188976526992,11.565098739166787,52.57622516794791
First Transpose (Send Complete),0.5520408410148242,0.5417588203930517,0.44539829924900726,0.873439792457724,1.020018945926521,1.4181010513255288,6.465056932044936,3.3678503229156864,10.993419712592399,51.95894772628317
1D FFT Y-Direction,0.5333468579622126,0.6929647208694106,0.7616958111311853,1.1195375581860119,1.775515950224007,2.093029986056494,6.997539434925694,3.9824094358730084,11.677722339587731,52.72748194250763
Second Transpose (Packing),0.5592943590039499,0.55740263327095,0.4479781642936144,0.8817936948601026,1.0648472701964995,1.550766929085392,6.536555522136374,4.02425820181457,11.3045713927339,54.42473283341798
Second Transpose (Start All2All),0.5593103295028404,0.5574194664729805,0.447982190291377,0.8817931251165887,1.064839552760611,1.5507581048448817,6.536546133815989,4.024231984121161,11.304565728471633,54.42471556401169
Second Transpose (Finished All2All),0.5589313153018989,0.549708299527902,0.45029109046868193,0.8795215058823773,1.0940025838801262,1.7719568108137516,6.598635498588882,3.8008553539835037,11.119955603653063,53.2533223892006
Second Transpose (Unpacking),0.5592364815994152,0.5501809020292233,0.45017315673149383,0.8803965734651051,1.1043576219603695,1.7713429155448557,6.5974580080367735,3.8044978227692154,11.120042547408298,53.2535503240739
1D FFT Z-Direction,0.5593363282313137,0.5502721190061677,0.4501354154063748,0.8803429575400151,1.1043421307645769,1.7720160868045154,6.597789552698164,3.805108669987984,11.120014463289415,53.25355004974145
Run complete,0.5593446377899894,0.550277779677921,0.4501409757274852,0.8803422896083635,1.1043537144868711,1.7720234226930482,6.5977939991561305,3.8051177427024667,11.120018770040105,53.25355214071004

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003732049509025364,0.002421314421648087,0.0025917454188823155,0.007110077045094768,0.012221421515388617,0.02319724067041942,0.03819146624531363,0.0492245190999068,1.1294290161430065,8.271460393910118
First Transpose (First Send),0.040597405980514034,0.07096117414310588,0.04490293460511535,0.039099518737283505,0.0657739370947898,0.2066899283222901,0.24067512778781355,0.6587908815539805,4.943697012467722,14.047045690000008
First Transpose (Packing),0.04058464039538585,0.07083563660346084,0.04513450514701213,0.03936859880086756,0.06618318360628067,0.20691563926119808,0.2407958703496976,0.6590485810256319,4.943943844344957,14.045487154359751
First Transpose (Start Local Transpose),0.04050864898309107,0.07106291488406771,0.04461815910752196,0.0769492082466855,0.11366665967648336,0.20667759774000452,0.2865631644831411,0.658306778568215,4.943410457653083,14.048157072591442
First Transpose (Start Receive),0.04029036781330015,0.07139279175300527,0.04420944792402046,0.07676948808481422,0.11331449326892962,0.2064104200400828,0.28643863786025886,0.6579754981346719,4.943123133704081,14.05084070428492
First Transpose (First Receive),0.027924733417806123,0.020363234585517347,0.061394838570915204,0.1732857733227403,0.4137749767290049,0.52958070670238,0.4702189976439205,1.1613356179546301,3.443431675103719,11.15588933412683
First Transpose (Finished Receive),0.02802982054346289,0.02038898748696635,0.061384182983129566,0.17318350722754433,0.41364879419034517,0.5290245552420515,0.47000261046777014,1.1608921670606285,3.442850981436714,11.155406638271408
First Transpose (Unpacking),0.033160339793228494,0.020455276221954467,0.06271226030362198,0.16964065092665623,0.45461968690491056,0.5156026532618242,0.4434080232569181,1.1381353150819582,3.398002215002893,11.08352745704097
First Transpose (Send Complete),0.05937344105761559,0.032252435484526526,0.07779900558693831,0.18345716517220617,0.4787364002364897,0.5139408849160485,0.9831792049040178,1.2557784834390004,2.421319314208837,12.88138273397854
1D FFT Y-Direction,0.05828950708369498,0.03207362079056697,0.0764529723888392,0.17816438472604484,0.45881145429615683,0.5129787592744677,0.9826931735113574,1.2567481233502216,2.4217103041673105,12.880988957605286
Second Transpose (Packing),0.10763965518482009,0.13503812683239466,0.09141923200445742,0.21981715287816375,0.5680225345065797,0.811173661901481,1.3770396901850495,2.5355902422861827,3.5778268009454126,20.69418556758245
Second Transpose (Start All2All),0.10772260692743967,0.1351075931398188,0.09143895840760505,0.2198148673482076,0.5680080668315897,0.8111567919704612,1.3769951248563537,2.5355486317420137,3.577808903991521,20.694140149815112
Second Transpose (Finished All2All),0.10573708233055461,0.09857390471554962,0.102152368802113,0.21051731452314032,0.6209601793985942,1.1802353921175903,1.6467151112474678,2.1635769512106866,2.942944591962403,17.381430257741933
Second Transpose (Unpacking),0.10733851921076963,0.1011762080664349,0.10163125177821207,0.21414384645263207,0.6390271105706734,1.179313514663794,1.641990372134369,2.1699694664581717,2.943273093057532,17.382128593336457
1D FFT Z-Direction,0.10785751449924895,0.10167106312294877,0.1014639467962776,0.21392331171410706,0.6390003385319818,1.1803243847822973,1.6433220001163669,2.1710402558042974,2.9431669860732317,17.38212775286531
Run complete,0.10790059860391084,0.10170169579842471,0.1014886118010323,0.2139205630072199,0.6390203577064593,1.180335398092638,1.6433398521529423,2.1710561572041795,2.9431832580031214,17.382134158955758

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026319050566491163,0.0027939865788030632,0.0023598372240246582,0.004280641720624153,0.0035945184396047026,0.2502614269214977,0.02036232450483854,0.024713615117013914,1.2689785664926174,7.977683771807481
First Transpose (Packing),0.019756413821797245,0.026906633695477897,0.04307629244114815,0.06888709428663353,0.2164250462691297,0.2590145566787767,0.3163857318246434,0.9813492827412129,1.5743901845685595,9.615036940518223
First Transpose (Start All2All),0.019817049402090742,0.026828286274760568,0.04303132807726846,0.06883996650669148,0.2166402441428246,0.25898458491636867,0.3163253742627492,0.9812966891364256,1.5743304200154666,9.615189464204903
First Transpose (Finished All2All),0.048176456164601256,0.04464572175628076,0.08005384605113681,0.2849432827503693,0.6547399452058056,0.9183667136251294,0.5365124724622856,0.7733580555733893,0.4398767088484484,4.620890821135511
First Transpose (Unpacking),0.058331887977738806,0.04805928749860342,0.0905650747868031,0.28082508135147066,0.6448187991525263,0.9142260992876275,0.5310997784854352,0.7018424752938387,0.5606843093742505,4.369331331380819
First Transpose (Send Complete),0.073670798484658,0.061858460379244036,0.0950946269961889,0.2906900804088185,0.6532385314613335,0.9205139964797872,0.9181159806633188,0.7654925649086216,1.6045230854199541,5.8205852982803155
1D FFT Y-Direction,0.07358724290883611,0.061792659143709246,0.09508014515114095,0.2907468063178593,0.6532328360362402,0.9205263387069187,0.9182690302395872,0.7655123112884452,1.604744515333724,5.820082017330108
Second Transpose (Packing),0.1161399001835799,0.14498808649061087,0.10652595361465982,0.3149027978512183,0.7212361872380264,1.1140976143451509,1.3313654319301698,2.331998530067917,3.084242488496665,17.21041859981489
Second Transpose (Start All2All),0.11621678488750499,0.14505278780444647,0.10654288304666608,0.31490120244669334,0.7212247930154139,1.114085331420672,1.3313193376766659,2.3319532867085533,3.084221727399932,17.21036398846655
Second Transpose (Finished All2All),0.11437880759180619,0.11181710162885289,0.11586806835841681,0.30848295108335894,0.7636252893095548,1.4057618451693235,1.6087157183929146,1.9209540575641455,2.3178934362143506,13.040832407483169
Second Transpose (Unpacking),0.1158608594509194,0.11411781019853774,0.11540889979214851,0.3109690955201042,0.7783878763949698,1.4049879538257861,1.6038790438108588,1.9281511229213306,2.3183105078054727,13.041763167248563
1D FFT Z-Direction,0.11634184320484454,0.11455677458080596,0.11526159513344283,0.31081726896971834,0.7783658977102956,1.4058365615670292,1.605242287338621,1.929356125702254,2.3181757953606983,13.041762047064303
Run complete,0.11638178648494453,0.11458396246457127,0.11528330815225799,0.31081537714918345,0.7783823325575023,1.4058458082298373,1.6052605628581689,1.9293740190010342,2.3181964542451277,13.04177058513349

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0035125222852574727,0.00213754443228673,0.002057264397203238,0.012457518450636267,0.012553741157015377,0.014885986690487372,0.045478478990631004,0.03226298612451869,0.9741778423299138,8.586861359444878
First Transpose (Packing),0.016078900449193138,0.013586787397032158,0.04213894716021652,0.0726703299395122,0.06833752971522393,0.12749447104610442,0.3171512645454358,0.8169781884570848,2.630657588123047,9.99379794382591
First Transpose (Start All2All),0.01599831605493255,0.01352212021141749,0.04207085766661325,0.07258970399330253,0.06827063662551541,0.12743555479639823,0.31705739897612595,0.816907436193407,2.630573423523973,9.994089507107407
First Transpose (Finished All2All),0.06966602212316408,0.06907673424982,0.029713479732812832,0.4112566470147099,0.8051029702354613,0.5352345468816757,0.6096779605398559,0.6421965715811883,2.3929794912555393,10.594722908993631
First Transpose (Unpacking),0.07539810830988308,0.0693652986893494,0.033266526262249886,0.40971366053652314,0.7981419673919811,0.5122968912195005,0.5947415734274633,0.6289571506153078,2.350971935791609,10.523838451186778
First Transpose (Send Complete),0.09887374659793817,0.07874332736840292,0.03830842010097667,0.440954132320748,0.7997258577914395,0.5056680351434354,1.2504430926567998,0.6842375295432435,1.3719710183952307,11.789190160711264
1D FFT Y-Direction,0.09870385328419927,0.07873247602239554,0.0382888307275243,0.44096628861929,0.7997117657566114,0.5056977206487128,1.24994792969965,0.6842124619136776,1.3717853928089674,11.789401067815799
Second Transpose (Packing),0.13355563496759731,0.15295616270280132,0.061419262130062,0.45727846664497945,0.8561673355227585,0.8059575909067361,1.5789885646711765,2.306603406341018,2.9699094045978875,20.032580957323216
Second Transpose (Start All2All),0.13362249925268876,0.15301749486381855,0.06144861995996477,0.457277367978158,0.8561577370406815,0.8059406117930413,1.5789496992924033,2.306557664853815,2.9698878442521526,20.032534039565757
Second Transpose (Finished All2All),0.13202705345144086,0.12197174550376076,0.07648500658429315,0.45288139183648995,0.8921683984022273,1.1766564959173489,1.8189659800634441,1.890044079162498,2.163432486886625,16.588221764580965
Second Transpose (Unpacking),0.13331305251044212,0.12408431443605777,0.07578760530801057,0.454578488636726,0.904836203272816,1.175731812296581,1.814689769960521,1.8973583959620937,2.1638793298777417,16.58895349144893
1D FFT Z-Direction,0.1337312816705457,0.12448814034643846,0.07556310131138284,0.454474640274298,0.9048172961172043,1.1767457592399644,1.8158947588128178,1.8985829425363203,2.1637350026902746,16.588952610791953
Run complete,0.13376603246853597,0.12451315970064869,0.07559621753511936,0.45447334645174464,0.9048314341755332,1.176756806042794,1.8159109143048453,1.8986011258558928,2.1637571361281656,16.588959323179605

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,32.57272503009346,16.644839790324504,48.23997042738978,21.987679834254216,52.396868180518034,43.84100529545889,26.034478920428313,74.1764196640497,86.51219461125514,262.5252796507342
1D FFT Z-Direction,0.0806075947669568,0.10155008964682646,0.08307738915748786,0.6513571070163887,0.7804183000039226,0.8043313829469507,0.6133198264312593,0.6898777138932549,0.889435334668554,2.097881873929514
First Transpose (First Send),0.01638893954385072,0.0214804323123027,0.025618887486440152,0.023211969378538765,0.043574129503749046,0.14446843457952188,0.32365824793982595,0.36813710620266915,2.6745868377770288,9.263549873242386
First Transpose (Packing),0.016547173509255633,0.021744565192071488,0.025881519180755163,0.023493466729728393,0.043888441530591814,0.14498708538536906,0.3241140361705812,0.36834216885169035,2.674922225629104,9.262965572147143
First Transpose (Start Local Transpose),0.01624906395105401,0.0207968478192663,0.024922803784493824,0.02254550000387402,0.04295027184876611,0.1435863799524457,0.3227097927882817,0.36738269177195554,2.6738388042738297,9.26417156861635
First Transpose (Start Receive),0.016181333662059854,0.01940052449633136,0.023103129983780734,0.020938233933238928,0.04092019431199766,0.14083427473160506,0.3200109023071358,0.3652720836426014,2.6705872272243063,9.266692101341325
First Transpose (First Receive),0.04328286811724777,0.020940574091727737,0.02268463629832625,0.4018758512584051,0.48319764668084975,0.4008998201336937,0.38636802333282416,0.7877953465841772,3.072616091368512,8.563964997569093
First Transpose (Finished Receive),0.043419824821068154,0.02098550157138332,0.022691966399986156,0.40182068516513963,0.4830953131036583,0.4006588873955632,0.38611660007623383,0.7874027047430743,3.071992193645104,8.563086999180726
First Transpose (Unpacking),0.04898578321113896,0.024048489646711184,0.029308103082011667,0.4017613937483071,0.47893414889837677,0.39047288960618626,0.3975417797305447,0.8040904554953198,2.9942705529303084,8.425889389924018
First Transpose (Send Complete),0.06908570647462545,0.04050825272827874,0.03440554807335363,0.40794395948663065,0.4812969148330874,0.45417174008527705,0.6649868922092573,0.7277712822214583,2.008519908131546,9.964188093016226
1D FFT Y-Direction,0.06855132176557183,0.04033898948621531,0.03428913612136307,0.4080537037781775,0.48140832290349894,0.45399963764414225,0.6655199594673079,0.7279535802932137,2.0088727426206727,9.965313378591977
Second Transpose (Packing),0.07310512015826547,0.03243629254843985,0.027241804492534886,0.41017108879525016,0.48045856876266485,0.4661659154777026,0.8893923683814284,0.7179186655201373,3.359432665121797,11.249076790670646
Second Transpose (Start All2All),0.07322298937766675,0.032546200174871184,0.027194591215471166,0.4101598723819836,0.480390042945063,0.46610671579022195,0.8740982520122588,0.7178668677743123,3.3594744894010877,11.249287928343666
Second Transpose (Finished All2All),0.0940814686846331,0.10120030938687889,0.08830683847682554,0.6378002988602828,0.7789211619609734,0.8022103112049115,0.5838788152400084,0.6847049894856796,0.892667975098144,2.1011001704878423
Second Transpose (Unpacking),0.07937683487752614,0.10109143163649656,0.08227620799454739,0.6374782007888683,0.7823207209345033,0.8042048647892109,0.617326448219162,0.6898882201698452,0.8955958623922837,2.1027732110375004
1D FFT X-Direction,0.0029457710834260983,0.002741975577145894,0.002351923505783503,0.002879849298069016,0.007863438044413066,0.015446593087718835,0.027735166180092412,0.03399088032361108,1.188361218940822,7.540718824320951
Run complete,0.08070311518307804,0.10158176256754514,0.0830785968201464,0.6513514040674943,0.7804073438695373,0.804338687051258,0.6132507116056288,0.689787051619757,0.8894351705585879,2.0979189929803304

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0025704880179597584,0.0016444075339819067,0.0019391629894987624,0.006028369333628008,0.010198658097810922,0.016565774249821356,0.03621115600423622,0.10717439764227359,1.1695735641731315,7.660437037037517
First Transpose (First Send),0.5677145783635246,0.566024369492954,0.645260661398275,0.5454890051489962,0.99361442197448,0.8695798472164953,0.9612080357397891,0.9307200088437044,1.6128048885733242,8.116180853645918
First Transpose (Packing),0.5689630254806329,0.5661461014031903,0.6461533330263316,0.5565491718157785,0.9948733638228978,0.8701009861942477,0.9524643633760006,0.9301191416451271,1.6121251977517954,8.118917317919625
First Transpose (Start Local Transpose),0.005613754838310264,0.0020976450978011305,0.0034492451824248457,0.005448674030719581,0.004313465974715883,0.0055042523281774525,0.021656291447305392,0.0919684496685161,1.1550689284495554,7.646143714978241
First Transpose (Start Receive),0.006440722927018875,0.008575388757831509,0.003544059939429941,0.0052873970121939,0.004221470585128792,0.004981358743377304,0.02001395284797852,0.09131292671774074,1.1535875619896185,7.6447634010998575
First Transpose (First Receive),0.6125747878979118,0.7221777928535463,0.786556244185228,1.110910097797428,1.7740124540384556,2.0962507757129667,6.86612068676771,3.975120161991604,11.533837661358683,52.578406912318506
First Transpose (Finished Receive),0.6125528502631806,0.7221757238651271,0.7866322303241804,1.1108790091590202,1.773874304616161,2.0959471191086103,6.865926988982361,3.9747996159379855,11.53347343653395,52.57792577522584
First Transpose (Unpacking),0.5338454663666701,0.6909401257472164,0.7580896799717064,1.1107561921297955,1.770863809048685,2.0849864938240725,7.000999908329551,3.9628188976526992,11.565098739166787,52.57622516794791
First Transpose (Send Complete),0.5520408410148242,0.5417588203930517,0.44539829924900726,0.873439792457724,1.020018945926521,1.4181010513255288,6.465056932044936,3.3678503229156864,10.993419712592399,51.95894772628317
1D FFT Y-Direction,0.5333468579622126,0.6929647208694106,0.7616958111311853,1.1195375581860119,1.775515950224007,2.093029986056494,6.997539434925694,3.9824094358730084,11.677722339587731,52.72748194250763
Second Transpose (Packing),0.5611294713172771,0.544238597571926,0.44755502748170034,1.0476429101624765,1.2259387450335224,1.5603183079153506,6.5597398947159125,3.5195843571495447,11.669413739775587,54.08843704358667
Second Transpose (Start All2All),0.5611448397346752,0.5442451590584814,0.44755215618239697,1.0476385187852852,1.225911890650245,1.560300622241562,6.557683772153343,3.5195737919011814,11.669425780367797,54.08848095547158
Second Transpose (Finished All2All),0.5642457334684154,0.5526165403177586,0.45536961298917195,1.1558998946087362,1.3706945490617273,1.691397039333503,6.525341613454309,3.512959971223148,11.210989488548355,52.94744484016257
Second Transpose (Unpacking),0.5619809666729173,0.5525966119721378,0.4542386609637032,1.1557221991513507,1.3726292582778425,1.692343944301303,6.528419459950723,3.5139739033064368,11.211222999624532,52.9475112574018
1D FFT Z-Direction,0.5621561253971769,0.5526807023228217,0.45438446199376226,1.163435183407731,1.3715458771976647,1.6924040696169496,6.528041812893518,3.513971840654979,11.210732554705462,52.94731722696246
Run complete,0.5621698300226593,0.5526865228129758,0.4543846827983317,1.1634319905825685,1.3715396431173272,1.692407540975282,6.528035319809263,3.5139540425810685,11.210732541685333,52.94731869770877

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003732049509025364,0.002421314421648087,0.0025917454188823155,0.007110077045094768,0.012221421515388617,0.02319724067041942,0.03819146624531363,0.0492245190999068,1.1294290161430065,8.271460393910118
First Transpose (First Send),0.040597405980514034,0.07096117414310588,0.04490293460511535,0.039099518737283505,0.0657739370947898,0.2066899283222901,0.24067512778781355,0.6587908815539805,4.943697012467722,14.047045690000008
First Transpose (Packing),0.04058464039538585,0.07083563660346084,0.04513450514701213,0.03936859880086756,0.06618318360628067,0.20691563926119808,0.2407958703496976,0.6590485810256319,4.943943844344957,14.045487154359751
First Transpose (Start Local Transpose),0.04050864898309107,0.07106291488406771,0.04461815910752196,0.0769492082466855,0.11366665967648336,0.20667759774000452,0.2865631644831411,0.658306778568215,4.943410457653083,14.048157072591442
First Transpose (Start Receive),0.04029036781330015,0.07139279175300527,0.04420944792402046,0.07676948808481422,0.11331449326892962,0.2064104200400828,0.28643863786025886,0.6579754981346719,4.943123133704081,14.05084070428492
First Transpose (First Receive),0.027924733417806123,0.020363234585517347,0.061394838570915204,0.1732857733227403,0.4137749767290049,0.52958070670238,0.4702189976439205,1.1613356179546301,3.443431675103719,11.15588933412683
First Transpose (Finished Receive),0.02802982054346289,0.02038898748696635,0.061384182983129566,0.17318350722754433,0.41364879419034517,0.5290245552420515,0.47000261046777014,1.1608921670606285,3.442850981436714,11.155406638271408
First Transpose (Unpacking),0.033160339793228494,0.020455276221954467,0.06271226030362198,0.16964065092665623,0.45461968690491056,0.5156026532618242,0.4434080232569181,1.1381353150819582,3.398002215002893,11.08352745704097
First Transpose (Send Complete),0.05937344105761559,0.032252435484526526,0.07779900558693831,0.18345716517220617,0.4787364002364897,0.5139408849160485,0.9831792049040178,1.2557784834390004,2.421319314208837,12.88138273397854
1D FFT Y-Direction,0.05828950708369498,0.03207362079056697,0.0764529723888392,0.17816438472604484,0.45881145429615683,0.5129787592744677,0.9826931735113574,1.2567481233502216,2.4217103041673105,12.880988957605286
Second Transpose (Packing),0.11680068037248194,0.061100337217315115,0.08932268984168468,0.6068897161907861,0.8316704259721569,0.8292875637760064,1.4831950986640123,1.6192707769230061,4.602469692915842,19.792847044693993
Second Transpose (Start All2All),0.11687449043962568,0.06115875472574987,0.08930830196527581,0.6068821355477989,0.8316308402771029,0.8292542874083475,1.4740748522163687,1.6192478125792615,4.602500221364275,19.792967043549215
Second Transpose (Finished All2All),0.13095557678838216,0.11367779358248319,0.12261535275126219,0.7790147795522996,1.0332247759756217,1.0554376277563067,1.3227862210697157,1.6048213487242766,3.2701369323756655,16.420404605815012
Second Transpose (Unpacking),0.12082517228332144,0.11358087728177707,0.11834610855666665,0.7787510911810427,1.0357900229017085,1.0569544300635731,1.3378867139771995,1.6070396370418927,3.270937387272292,16.420618766334712
1D FFT Z-Direction,0.12163726680682273,0.11398929265970616,0.11890449780293842,0.790152445035394,1.0343538969425567,1.0570506971161477,1.336042710866495,1.607035126816214,3.269255979160774,16.419993113555464
Run complete,0.12170058809378621,0.11401751014695401,0.11890534158795703,0.7901477438525962,1.0343456305823246,1.0570562549683535,1.33601098462948,1.6069962088557952,3.2692559345129424,16.419997856070335

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026319050566491163,0.0027939865788030632,0.0023598372240246582,0.004280641720624153,0.0035945184396047026,0.2502614269214977,0.02036232450483854,0.024713615117013914,1.2689785664926174,7.977683771807481
First Transpose (Packing),0.019756413821797245,0.026906633695477897,0.04307629244114815,0.06888709428663353,0.2164250462691297,0.2590145566787767,0.3163857318246434,0.9813492827412129,1.5743901845685595,9.615036940518223
First Transpose (Start All2All),0.019817049402090742,0.026828286274760568,0.04303132807726846,0.06883996650669148,0.2166402441428246,0.25898458491636867,0.3163253742627492,0.9812966891364256,1.5743304200154666,9.615189464204903
First Transpose (Finished All2All),0.048176456164601256,0.04464572175628076,0.08005384605113681,0.2849432827503693,0.6547399452058056,0.9183667136251294,0.5365124724622856,0.7733580555733893,0.4398767088484484,4.620890821135511
