Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Y-Direction,0.3595414350493221,0.4855001088518825,0.6892674547717538,1.6437680088708815,1.1232180828970104,2.9960889459255293,1.6685580847307206,3.3269564483914835,10.81516709281051,25.909198620655104
Second Transpose (Packing),0.36056438703435,0.48856749011832357,0.6904711411990843,1.6449941282377312,1.1766991699854161,3.02334790302073,2.49190096183991,3.3377833574538496,10.820571099854932,28.904379057284434
Second Transpose (Start All2All),0.36056783225981337,0.4885813622529308,0.6904772164223711,1.644992274657204,1.1767073846534821,3.0233482253804698,2.4918908306082157,3.337783963564569,10.820570954879443,28.904386758801383
Second Transpose (Finished All2All),0.3603087318941079,0.4890017315855508,0.6906218011419587,1.6447325918585922,1.164939225406962,3.010677688239079,2.2016127678086725,3.3396522098083588,10.818064878649109,27.547721862731652
Second Transpose (Unpacking),0.36033848967674914,0.48910099180222555,0.6906468535279242,1.644722156360216,1.1650399290443136,3.0106812853461054,2.2017105854251375,3.340106346646501,10.81870286094272,27.548749979044615
1D FFT Z-Direction,0.360364883858702,0.48917438566524674,0.6906783088821341,1.6447204412892145,1.165100088757223,3.0106880892357797,2.2019730759371012,3.340103965564792,10.818894767228558,27.5487760382909
Run complete,0.3603674754320345,0.4891829910685588,0.6906818544195398,1.6447202354887696,1.1651107462265733,3.010688367203067,2.201985228890417,3.3401035846608482,10.818895762510223,27.548780813448644

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,27.937778718910973,42.29534335621654,40.25460234399811,21.221663845994843,40.38755867070634,19.834377272103904,47.044619468642395,78.64997006445225,135.53567653545716,307.81597711266187
1D FFT Z-Direction,1.8278295022587672,3.563654614083613,10.231470002127278,9.451217381368044,11.03356703639749,19.994249632572366,23.874072714115215,28.577707242709305,218.1939583985536,31.69830920275229
First Transpose (First Send),0.004052041204555763,0.0033404681615916646,0.0038919338429393236,0.007449666710315198,0.018897056292585843,0.016268457755239704,0.03214491534521853,0.048299725947279236,1.0993103484826279,8.20150702990893
First Transpose (Packing),0.0038466215592510445,0.0029800090067615146,0.0034365000187856717,0.00750713800822426,0.018941729618867233,0.016323643474834677,0.03184420676386985,0.04795606593655028,1.0993187084057499,8.201622878460828
First Transpose (Start Local Transpose),0.0061866662316523175,0.005635463194546534,0.09348263171516004,0.008413581320192213,0.019547386921739598,0.015815356543997544,0.23270591094121706,0.04854845138517535,1.0993307030727097,8.202482145590698
First Transpose (Start Receive),0.0075251517681402475,0.007847475154347496,0.09361913692258175,0.009562096129503898,0.019478898874406,0.016560048319804874,0.23331230987257262,0.050264165652265186,1.098714727458919,8.202100193787105
First Transpose (First Receive),0.010257727027693979,0.010326629579244644,0.09517990613915102,0.01893128675531659,0.023503662472479744,0.023059514804912393,0.15909845274092696,0.04392178865878928,1.1131493016764575,8.417586529228966
First Transpose (Finished Receive),0.010273095586826589,0.010390261664326097,0.09514437193013356,0.01893337544339043,0.023492633763020666,0.0230587155023233,0.1591125464266717,0.043906041058784574,1.1131796916705694,8.417653489707499
First Transpose (Unpacking),0.010364589937657502,0.011220998039277447,0.0946157284411797,0.01919886023078955,0.021219074100449802,0.023834655758508096,0.1577283247110018,0.08742762500448038,0.9334005870320823,8.068528695883622
First Transpose (Send Complete),0.018966705121359406,0.04985747771600463,0.09756327285394469,0.05216008864149492,0.04338169588615527,0.05701607117415299,1.0273704512860165,0.12350416355791095,0.20531077166199294,9.63236783637776
1D FFT Y-Direction,0.01893567225006461,0.049748794167792314,0.09742588021303908,0.05206347598489507,0.04334825701878286,0.056899035340174285,1.0276593681544952,0.12341443224771301,0.20530214140583852,9.632577721624305
Second Transpose (Packing),0.01900093202437545,0.05001502859817028,0.09760334565499332,0.052236763621563154,0.04341921921689821,0.05705321566004761,1.0273506153349565,0.1236204547039145,0.2052783923801154,9.632251220098478
Second Transpose (Start All2All),0.019029744659015833,0.05012756985418222,0.09762143192800062,0.052243871233888906,0.043446095164735916,0.05707378122863577,1.027341862091686,0.12371358944597657,0.2052897402283856,9.63223819932216
Second Transpose (Finished All2All),1.8253563148153813,3.5611310527642797,10.229135951537238,9.448212369254056,11.032955673160197,19.993467517581394,23.87185599916639,28.576800131566426,218.18941922096997,31.692709698572255
Second Transpose (Unpacking),1.825427866388063,3.5612864517888223,10.229376996973107,9.448278476230405,11.032999368974473,19.99350419091857,23.871579785504263,28.576553060057904,218.18904072156522,31.692550384240068
1D FFT X-Direction,0.0028700033314661122,0.0027332646579697195,0.0031680509861163717,0.00748929594127808,0.019004795171702175,0.016119514623266894,0.03181964311626825,0.04781091154786715,1.0996037264156069,8.201858014883875
Run complete,1.8278284219219698,3.563694403176874,10.231502219040363,9.451201070540774,11.033631598693884,19.994308686916916,23.873656961032125,28.577696684386755,218.19421295504787,31.698927274655922

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0018318086697391859,0.0029971524555173906,0.003416429996115014,0.006113888095073567,0.006214355711891944,0.2604474203873785,0.04016199766431507,0.09467462789216015,1.0212505257752391,6.9507454805431585
First Transpose (First Send),0.002240671832137728,0.003799817050871651,0.004201557507153474,0.006014515467031782,0.0071258504274950675,0.26101403725992217,0.04049851367771166,0.09510597501153946,1.0215366226716875,6.950493078565257
First Transpose (Packing),0.0019112731266244924,0.003276627170780567,0.003678013197761991,0.006060839343166167,0.0063596805726323785,0.26057248029282426,0.04026773853620604,0.09490835016784498,1.021292436637971,6.950666909562698
First Transpose (Start Local Transpose),0.002734540915696866,0.004569789638609116,0.0049566843142347695,0.061837252329769395,0.007797431091401721,0.32657252711999957,0.04054031905751906,0.12543565305597576,1.021790894339908,6.950430399039501
First Transpose (Start Receive),0.0035334217123729173,0.0059377909837291945,0.006409811494246314,0.062006908317776284,0.008032591376865244,0.32691835621848686,0.04100810032361005,0.1261608265039564,1.0219573095810737,6.9500586000533575
First Transpose (First Receive),0.020501749385067148,0.07740538221717343,0.22114015818453897,0.7783820174001215,1.4799436808642628,1.4797489951103406,1.7360226191428598,2.341800289537079,7.437833625279728,15.333550978201611
First Transpose (Finished Receive),0.020523653411399875,0.07758404979134126,0.2212136918673987,0.7783964099120623,1.4799778890325748,1.4798036185519448,1.7360337639044174,2.3418284628638855,7.437849073597413,15.333488505431585
First Transpose (Unpacking),0.020788942258742796,0.0780042091649709,0.22157980093459598,0.7787243043242689,1.480302742769729,1.4802886901635997,1.7364773834210772,2.3421177525500565,7.439595978028476,15.333350799602506
First Transpose (Send Complete),0.031057910083168452,0.09785092350545424,0.24031549640264568,0.7800530838281826,1.5025794550486096,1.4857628194089305,2.2517140910951357,2.4154007335678145,6.7695846255535965,16.94882150936545
1D FFT Y-Direction,0.03072385872060253,0.0970405467290753,0.23966747107397957,0.7799597802541881,1.5024756389608738,1.4856392466659518,2.2236367851514056,2.4147551509257554,6.769196115995148,16.947611706279897
Second Transpose (Packing),0.041053198409986454,0.1206734204402442,0.27712189214183597,0.7835382364062403,1.503832510244921,1.4879506232826618,2.679767840511775,2.4217134427832865,6.775807533709192,21.744547000540216
Second Transpose (Start All2All),0.04106654190070208,0.12072010841014878,0.27712826271042174,0.7835387102871494,1.503833286457378,1.487951411980191,2.6797644847669058,2.4217181987897938,6.77580787751063,21.744541232688604
Second Transpose (Finished All2All),1.8257190380007227,3.5628240128130244,10.23242358608423,9.480502120824735,11.134888318981465,20.04867789567413,23.999816983409442,28.678963017194867,218.29450769201605,37.2085058653205
Second Transpose (Unpacking),1.8257905753585133,3.5629793379992667,10.232664554075042,9.480568002648138,11.1349316147906,20.048714468019853,23.999542242465957,28.678716825835163,218.29412937482385,37.20837016786961
1D FFT Z-Direction,1.8281917347503318,3.5653463758510893,10.234756886924652,9.483496901370843,11.135494085892615,20.04945785694791,24.002021880480665,28.679866897043578,218.29904468445395,37.21327541355241
Run complete,1.8281906546275895,3.5653861460645815,10.234789093491331,9.483480646061762,11.13555805723127,20.049516748680787,24.00160834371834,28.67985637633051,218.29929911840824,37.21380188929289

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.001765479900333338,0.002698726289346536,0.0015554428584546977,0.009016992551259095,0.010850743715797447,0.015405391398669572,0.03972759333211648,0.03388519929225662,1.1128792846050952,8.534477900372568
First Transpose (Packing),0.0018484527655377215,0.002935032977625095,0.001599089862778358,0.009230969201517633,0.010845774891955024,0.015572579987738876,0.03976444427594237,0.03401247846193244,1.1128214613303096,8.534490998957766
First Transpose (Start All2All),0.0019186373417633832,0.003067396227057375,0.0016232805504321774,0.009318370726815576,0.010834467189055853,0.01559263022217263,0.039771581942735064,0.03402474220528461,1.1128197453048059,8.534480620118346
First Transpose (Finished All2All),0.013642003061445229,0.044955804476045684,0.019840065424794516,0.14268916268130888,0.42992599597214676,0.44564368969275747,0.6715145573874237,0.7081053426958669,0.8553320737170533,8.62857029696231
First Transpose (Unpacking),0.014379457508032644,0.04643416682686257,0.020827918379780784,0.142025885957934,0.43491529512878946,0.4502993986775544,0.6813486710519833,0.7541571567365535,0.6660685808761586,7.926185273331904
First Transpose (Send Complete),0.02394355387629863,0.06539430105707737,0.02618693372125723,0.15445782569660899,0.4435432483813362,0.44393959054025667,0.6786964823342694,0.7265173735791471,0.9793515133540471,9.531441662443143
1D FFT Y-Direction,0.023907336975986803,0.06525146085517303,0.0261473768654946,0.15444687189258663,0.4435200296644206,0.44393496872189964,0.6786695898053647,0.7264967002982902,0.9794969876085255,9.531381857888501
Second Transpose (Packing),0.035973116256209345,0.09624804299631946,0.14046622651279161,0.1711916301682641,0.44776982180583763,0.4512075595979512,1.6036110021254089,0.7472367692704126,1.0214798666872833,16.625617398067668
Second Transpose (Start All2All),0.03598834335135695,0.09630657274782177,0.14047879441171196,0.17119379909189414,0.4477724287042357,0.4512101604850239,1.6036053943893296,0.7472521828285876,1.0214821472313373,16.62560985432783
Second Transpose (Finished All2All),1.8256118715958705,3.5620803693427487,10.22963472772803,9.449618768463168,11.041952883011248,19.998476856225913,23.90359027017165,28.586300679381782,218.1917137333218,34.4682279547095
Second Transpose (Unpacking),1.8256834131528565,3.562235726954291,10.229875761411291,9.449684865600796,11.041996543221417,19.99851352037695,23.903314423213455,28.586053689987242,218.19133523789736,34.46808146905535
1D FFT Z-Direction,1.828084713300486,3.5646032585933556,10.231968664540469,9.452623333479412,11.042563748124794,19.99925877531568,23.905804042494978,28.587207489059306,218.19625286317225,34.47337663492122
Run complete,1.82808363311451,3.564643037097701,10.232000879883444,9.452607025078166,11.042628257820633,19.999317814869148,23.90538884127063,28.58719693424555,218.19650741698973,34.473944953598895

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0026547342339688787,0.0019826481450147372,0.0033778390871348424,0.007370954486051521,0.004200641746028934,0.011218391877010308,0.02395694201402034,0.04015285083042206,1.1678525413517362,8.238036621878024
First Transpose (Packing),0.002896887133773559,0.0021013349237727643,0.0036481201191352294,0.0077007687763107485,0.004240043391227697,0.011415533171843897,0.023941739518337512,0.0402784463634795,1.1677808810399883,8.238017393416872
First Transpose (Start All2All),0.00302611058972831,0.0021615301363204537,0.003670883578577282,0.007877425602370744,0.004253942266826581,0.011452547151808577,0.02394930312783031,0.040273355245391704,1.167755146779007,8.237992953843836
First Transpose (Finished All2All),0.34313290653047346,0.47920565047590785,0.6863343138260877,1.6464926952940442,1.1162565097858292,2.9930731599809612,1.8149154068928977,3.244146013093762,10.488169802813935,24.936563718980203
First Transpose (Unpacking),0.34322543200736966,0.47925583863185384,0.6863702709418357,1.6466261585358968,1.11627274771214,2.9931456381519905,1.8149078593186103,3.2442749826629846,10.488204992787272,24.936416407091215
First Transpose (Send Complete),0.35962795753776533,0.48554000304891837,0.6892810586299757,1.6439449084014879,1.1232258173089256,2.9962065474592996,1.66867116041895,3.327036232981184,10.815239897377053,25.908617108801963
1D FFT Y-Direction,0.3595414350493221,0.4855001088518825,0.6892674547717538,1.6437680088708815,1.1232180828970104,2.9960889459255293,1.6685580847307206,3.3269564483914835,10.81516709281051,25.909198620655104
Second Transpose (Packing),0.36062867213207034,0.49064892309126834,0.7029604420442741,1.6456014755036896,1.1249015231586577,2.997292040630553,2.2125557106248586,3.331622036006931,10.819136091627419,29.271474410983796
Second Transpose (Start All2All),0.3606301913702355,0.49066040792429083,0.7029629534816941,1.6456017011378445,1.1249025608435275,2.997292432165044,2.2125516462662675,3.3316254930888274,10.819136306943355,29.27147012628972
Second Transpose (Finished All2All),1.8605423079796748,3.594424743628245,10.252797144439544,9.590307216728336,11.090068940007768,20.21680607524325,23.9521494302855,28.770087402256543,218.45739682266415,42.05314255396101
Second Transpose (Unpacking),1.8606125064429782,3.5945787033169223,10.25303763360881,9.590372344236954,11.090112410791802,20.21684234344445,23.951874142569416,28.769841990672983,218.45701878755835,42.053022489274014
1D FFT Z-Direction,1.862968784782364,3.5969249465514803,10.25512580978051,9.593267718904738,11.090677154929924,20.217579550406874,23.954358714953113,28.77098841930853,218.4619304322392,42.057362695954694
Run complete,1.8629677248228709,3.596964367613213,10.255157952378106,9.593251649597093,11.090741384772409,20.217637952419945,23.953944355342134,28.770977931915965,218.4621846764871,42.05782853393308

