Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (First Receive),0.10589436584879384,0.13218233905165896,0.2360523574057328,0.8759964787654108,0.7865087234200413,1.1708999540404101,1.9235532834152675,4.426438348033491,9.320690624410888,17.794875349185173
Second Transpose (Finished Receive),0.10593630637245106,0.1321718826129422,0.236033183083043,0.8759175406969185,0.7860814443362386,1.1704362414098834,1.9230296806867588,4.425823148734952,9.319984556720033,17.794259165190738
Second Transpose (Unpacking),0.1074675196606632,0.1322714851915502,0.23574487850991607,0.8748152228412458,0.7799040177739011,1.1639998897475374,1.916659117603276,4.418088196824785,9.245421643844503,17.81061954607952
1D FFT Z-Direction,0.10773047119999936,0.13151110535030439,0.2344292403151344,0.8746486619334971,0.7745068755353838,1.163698341916594,1.8857988250605329,4.415899145745649,9.110181201789041,17.80951007746611
Run complete,0.10801388646919241,0.12911277893629233,0.2312737524493294,0.868883469215984,0.7642528330589345,1.1432557040626714,1.8337117104913294,4.35249142282998,8.995789042349871,17.581057327936687

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,16.666302423024035,13.900631319330387,11.31442669305012,11.693261545420942,27.723641448948843,41.373924063413,27.69912918591894,50.814323333938816,110.03162666027586,208.4985005561844
1D FFT Z-Direction,0.08226894121635916,0.05113538447891989,0.08393290883831042,0.3366025445137058,0.5852166489437475,1.1952172125002893,0.42780482015972926,0.49108303826815697,0.9759290976496393,2.1308302625021374
First Transpose (First Send),0.012912770428969371,0.02696973502203647,0.008334224609548574,0.033951214573898235,0.11342743113414192,0.08776765594634765,0.20858666138404383,0.17580979967893928,0.7637254743995617,3.0492319816570936
First Transpose (Packing),0.013002185512242873,0.02627715094157224,0.007996728508684907,0.17440865444666817,0.13180333006206335,0.08688955087285281,0.247890217466685,0.22691697576105738,0.7629018832637273,3.0485462992372865
First Transpose (Start Local Transpose),0.013105406079316942,0.026211438829956486,0.007982556386943214,0.17440151013064062,0.131729687216959,0.0868428706086677,0.2478746664028089,0.22689284620018235,0.7628271732156651,3.048458165602539
First Transpose (Start Receive),0.013754533414449538,0.025282552983943645,0.007202763281933511,0.17437183220235158,0.1303422540164105,0.08530659737859254,0.24722037079947082,0.22621186300576976,0.7611664566356551,3.047111572841036
First Transpose (First Receive),0.02643907382648593,0.031116594085030144,0.05569770338409528,0.2969710262221337,0.26185834461400564,1.0891626458604142,0.350323279669623,0.537736123349018,0.6588225549119859,4.023091943055551
First Transpose (Finished Receive),0.026522910197159404,0.031316805362064694,0.055630729787528754,0.29689261863719346,0.26160596197673364,1.089065943836881,0.3501010998625969,0.537409663634771,0.6583832057165668,4.022640632813164
First Transpose (Unpacking),0.030991316748354463,0.033346830889365235,0.05378974600752264,0.29582099771031994,0.24638921398991798,1.0840448583008657,0.3419567745996859,0.5298485953075338,0.7549840419765439,3.9810311573499586
First Transpose (Send Complete),0.03143742232169733,0.03358508301239357,0.05377139853766312,0.2947310183225642,0.24337754423198626,1.0853765825790955,0.34817145981369224,0.54151636278415,1.1030941780575934,4.119414035827903
1D FFT Y-Direction,0.031048363319547564,0.03359574676874094,0.053768349401902435,0.29491586516420876,0.24378838581229012,1.0854717789268031,0.3392784374595592,0.5416135818776772,1.103832375827079,4.120252193472682
Second Transpose (Packing),0.03649961153252615,0.04462877784668327,0.03551563101030484,0.2974975089605315,0.24252301910516874,1.0582486350538585,0.5329286398664209,0.5071003183885902,2.009386002283007,7.313791491231835
Second Transpose (Start All2All),0.03662965589622634,0.044607029100513416,0.03552819848485305,0.2974870412303436,0.24248348684478516,1.0582536907319455,0.5328477414214824,0.5070685212463147,2.009396327219141,7.314024960541063
Second Transpose (Finished All2All),0.07519875660404436,0.05206109189807927,0.08210043126813983,0.3343663214915414,0.583090460831472,1.196911344373324,0.4178714620898557,0.4873041493964403,0.7020716248757642,2.0920162126568163
Second Transpose (Unpacking),0.08093079983400728,0.05052226283994367,0.08448789536165759,0.3362877720326311,0.5819382285923068,1.1962338080587436,0.4170465302011851,0.4849293723858467,0.7153032860130143,2.0993069769297907
1D FFT X-Direction,0.0028115938008730196,0.002460458286496361,0.0026763763995892808,0.00288503364217052,0.0031060320981819737,0.008962654965346376,0.028673264723144867,0.04111073618417009,0.3759521893448215,1.5185443980700106
Run complete,0.08242037999697002,0.05121275902864392,0.08397478047037382,0.3366145967689331,0.5852482825068479,1.1952028291501589,0.42785141765962925,0.49108745885721267,0.9758633644987846,2.130795524132844

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002545085706167968,0.0022677000945864386,0.0026178386127742185,0.00237740027622984,0.004740525194158945,0.009349880951113764,0.02190342017185178,0.028469776590238662,0.4117601132413951,1.1833007687038786
First Transpose (First Send),0.6845707812241387,0.316010289043767,0.4792418364247158,0.6618194108125794,0.5255122852697561,0.7447852270924645,0.8234027019387965,1.1773457449565636,1.434860561036741,2.514346403538255
First Transpose (Packing),0.6853488737195166,0.3165995903398349,0.47931601002335494,0.6622392292226176,0.5243522128240576,0.7446247527088877,0.823945220163091,1.1778853927103619,1.4346855348506902,2.5134097082484192
First Transpose (Start Local Transpose),0.0068823095851918824,0.0037696445076115365,0.0020678197568539287,0.004214094490309809,0.004864483739308828,0.006063982707516322,0.00892772198196952,0.01730965123662358,0.3973437492925778,1.169884786385454
First Transpose (Start Receive),0.008113664811258968,0.004436064788694331,0.0020345891568918214,0.004388074240686016,0.005233449153754791,0.006151747389288178,0.008289329584555822,0.017693225915336612,0.39657805768913956,1.168877199576531
First Transpose (First Receive),0.693150154889663,0.31392202964339766,0.43557473358036697,0.8813255618112316,0.8612892244002354,1.5501907677623734,2.088536785340382,4.127505654174071,10.163657057856447,18.920885013718927
First Transpose (Finished Receive),0.6931250754161823,0.3139335792493311,0.43558553073682155,0.8814057392828478,0.8611524260477693,1.5498121207897537,2.088398123799038,4.127251362945648,10.162695141749827,18.92061575763175
First Transpose (Unpacking),0.5974231520579324,0.2787637597379301,0.4291492480521598,0.8828225613738204,0.8706401323971382,1.5430895669422473,2.081024469749504,4.1113184267152185,10.200979056007693,18.958853822405388
First Transpose (Send Complete),0.6574300127488413,0.20689326766945848,0.29450815447823725,0.39205649551161387,0.45006226547950495,1.068408674736209,1.6715727995899896,3.3359524781006056,9.318483360794898,17.965628332732294
1D FFT Y-Direction,0.5970267568557638,0.2787516127851397,0.42914831936290915,0.8842437787600245,0.8697746031152574,1.5413790226216797,2.0754356168481745,4.117754829547803,10.226042528604868,18.919303767426157
Second Transpose (Packing),0.6591925021017758,0.21430004624354182,0.3014759963926375,0.5736544575543934,0.5662208814948658,1.8545699220725038,1.7886844117808447,3.4174507516888015,9.596279540386828,19.829899630751147
Second Transpose (Start All2All),0.6591997154703955,0.21429551804242106,0.3014774771727609,0.5736490290537306,0.5662039502134738,1.8545728069316778,1.7886603102031107,3.417446033596942,9.596281702353142,19.82998574159515
Second Transpose (Finished All2All),0.6624631206187773,0.2159702278035466,0.31043018082861723,0.5936122520484972,0.7757468384451175,1.9370431560892534,1.7578383169640563,3.4145694078942856,9.409774358481272,18.550199600609915
Second Transpose (Unpacking),0.6631382416562526,0.21560445508004678,0.31107012202639434,0.5946966743247978,0.7748811352343589,1.9366245753385918,1.7576423976767177,3.4142313049222484,9.410770834637137,18.551023237865756
1D FFT Z-Direction,0.6633028809480893,0.21574895029571411,0.31091984423792185,0.5948747278271326,0.7773462536385483,1.9359967994084133,1.7602261087456381,3.415110753369974,9.434160615270189,18.554616972496202
Run complete,0.6633216808035294,0.21576730219201776,0.31093115011191935,0.5948815475304434,0.7773700689003611,1.9359879196604515,1.7602374343682354,3.415111389040683,9.43415381564488,18.55461298314017

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002481826620305998,0.002802385275122163,0.0027810163409458044,0.0028476787719912103,0.0022698704591028076,0.008493735208060816,0.01635501447619217,0.03159251192098925,0.42633009639371694,1.4183714746122296
First Transpose (First Send),0.009923439874822082,0.01963504318626731,0.04701369299347428,0.030650521705223446,0.07072789407735176,0.10081496379278793,0.40840937704485253,0.6869495880074056,2.025155390965192,4.876203233080243
First Transpose (Packing),0.009666502286507945,0.01962315834831725,0.047165763957246865,0.03085143116939634,0.07122157617142276,0.10124177318163695,0.40870507958727775,0.68699584087625,2.0258710465649403,4.876354121437917
First Transpose (Start Local Transpose),0.010205153646875147,0.0196300572706755,0.04674479107188091,0.030323121829174033,0.06931239493331913,0.09961809737844136,0.4073982635552687,0.6859206379251506,2.0239028028016293,4.8751020032845265
First Transpose (Start Receive),0.011100515771394632,0.019630872138827977,0.046006071952522015,0.028627037151003534,0.06585834310391059,0.0969663483874918,0.4049229734459234,0.6831902966404999,2.0209175238523733,4.873048148522933
First Transpose (First Receive),0.03855613071559527,0.06686225249379729,0.029459805042612426,0.2724674303322059,0.6332370104298741,0.8276949839794528,0.5446806591053894,0.5929530665569078,0.43566233295343687,7.513159416287996
First Transpose (Finished Receive),0.038625115043997287,0.06693201169702079,0.029368391385892027,0.2725281451106519,0.6330716607493873,0.8274897877290607,0.5443849840224416,0.5926614603430439,0.43539520803925236,7.5125366000498515
First Transpose (Unpacking),0.0419219609062746,0.06976518533986939,0.026743354901590136,0.2699997927793098,0.6341362747564795,0.8231071720203446,0.5366022970868873,0.5767890129573845,0.42081415495005503,7.471408342279829
First Transpose (Send Complete),0.04260560231581099,0.07139662656951189,0.027032824180035882,0.26991418349652346,0.6364703920333817,0.823191919234151,0.53378569866093,0.5796839735806624,0.4295044863531316,7.615324126017471
1D FFT Y-Direction,0.042148176967556385,0.0703023178299454,0.026976999061026193,0.27010490032894424,0.6344638491063024,0.8230261836959083,0.5337836084800303,0.5799337152638081,0.43004028936215194,7.61372598740158
Second Transpose (Packing),0.06430995656157068,0.090648573615608,0.06988202150700178,0.498221644904928,0.7232873590540658,1.7249862131323939,0.8307607794748185,0.9415010426436344,2.332149861315286,11.333767225423983
Second Transpose (Start All2All),0.06438385327084534,0.09063786808850784,0.0698884094211912,0.4982153944972343,0.7232741045854775,1.7249893147064028,0.8307088858689966,0.9414839168186387,2.3321587573113023,11.333917886869369
Second Transpose (Finished All2All),0.09196957032475522,0.09452932548196857,0.10179694346226455,0.5210766513305268,0.8968398265488534,1.813362630086172,0.7620807676046211,0.9309880849979926,1.3762977279345194,8.907259139426598
Second Transpose (Unpacking),0.09671268392872749,0.09369063522532041,0.1037320651799015,0.5223116935630692,0.8960911175034998,1.8129154931894107,0.7616287454374228,0.9297472649014744,1.383094234115319,8.908974313930072
1D FFT Z-Direction,0.09783520613657719,0.094022676159864,0.10328054061586364,0.522514413760187,0.8982236442960453,1.812244863963047,0.7675724732399104,0.93297161310724,1.5341865835358046,8.916455077578457
Run complete,0.0979625842338325,0.09406477966689576,0.10331457128059143,0.5225221778756974,0.89824425472626,1.8122353778447282,0.7675984452284209,0.932973939955493,1.5341447701025197,8.91644677596094

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003157070131797615,0.003820609294307236,0.0029376779756480438,0.00446536540595532,0.004969944317477725,0.007281839826808275,0.02115524371665886,0.03127740783894052,0.3376851540748152,1.5600210703984179
First Transpose (Packing),0.011892251241028622,0.02735679179183429,0.02223242994591104,0.04586922175818015,0.23736171675741083,0.22817935692469304,0.12375973734194093,0.17137443108396094,0.6706925446832332,4.661048819389707
First Transpose (Unpacking),0.06339266889478963,0.042407786692258254,0.046378063602788594,1.7403265433104416,0.3988627843672113,0.863151793267858,0.3902722895944781,1.0011247522762858,2.139748688329744,2.7285301490959046
First Transpose (Send Complete),0.06400331646420926,0.04287676749502913,0.04609762343128608,1.740773212201212,0.39675768557358637,0.8629071416629435,0.3837946928083398,1.01613700042821,2.300635309030579,2.749931812474537
1D FFT Y-Direction,0.06386079729873208,0.042721973031998844,0.046059270205885086,1.7407195471324641,0.39678021017723547,0.8628960188166112,0.3837999366573219,1.0159988849291197,2.3006602189110312,2.7498817919070633
Second Transpose (Packing),0.08010591540376896,0.0704137969709116,0.07923202782189145,1.79043640415305,0.5248492211044876,1.744288174223899,0.7433267564446464,1.2581435163414485,3.2476717347961244,8.833076641185142
Second Transpose (Start All2All),0.08016525264555974,0.07040001446694599,0.07923766196883884,1.790434664872965,0.5248309551565212,1.7442912414765406,0.7432687583873147,1.2581307006989138,3.247678123007968,8.833269954849854
Second Transpose (Finished All2All),0.1036319884757828,0.07534409254475369,0.10842893986903776,1.7969303231974707,0.7460856355746032,1.8317335579809486,0.6656863304032606,1.2502958485179432,2.6462509626410116,5.3766373139588275
Second Transpose (Unpacking),0.1078634803926826,0.07428912460273379,0.11024771493936396,1.7972888513250875,0.7451854748955143,1.8312909066248078,0.6651688056497339,1.249372190744114,2.649792139358067,5.379478297681061
1D FFT Z-Direction,0.10887109225828145,0.0747074463328731,0.10982298198814755,1.7973477744865858,0.7477484980252723,1.8306270090329568,0.671966290678739,1.2517735119728726,2.7316985914375738,5.391858175010759
Run complete,0.10898557280436438,0.07476042856416824,0.1098549859667568,1.797350031640107,0.7477732559240913,1.8306176181694884,0.67199595776314,1.2517752462199634,2.731675108242866,5.3918444467083795

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002985880303903776,0.0023159887298593324,0.0029058424118707095,0.004505861230425112,0.003886608718924377,0.007772322361575518,0.016664581625007897,0.0437033293113416,0.4125062210875534,1.4043396060273177
First Transpose (Packing),0.010143723205358593,0.016098184178520554,0.03718048587426847,0.04094924351297166,0.048744980656726944,0.11915975765984839,0.34998111638332835,0.49100134740050755,0.9950671129256893,4.903901385734738
First Transpose (Start All2All),0.010312388421306612,0.016000579658783882,0.03709580998959556,0.04084202658388147,0.048645444118935545,0.11903756634727926,0.3498892491935841,0.4909672929269676,0.9949733866034058,4.904084233612378
First Transpose (Finished All2All),0.08260217725152914,0.09150007265646971,0.1340584498207353,0.4903841875766929,0.5482030407703061,0.6568021400426135,0.7216449935177998,0.46426698996879395,1.618294046093061,1.3424946026221547
First Transpose (Unpacking),0.08692238892360651,0.09275134667417727,0.13312142361298135,0.48577942264277596,0.5415177673897085,0.6537180078577213,0.7313621718260833,0.4511280360441622,1.5764348934413692,1.3205866945117664
First Transpose (Send Complete),0.08754391421712703,0.0932037564006911,0.13212561594026703,0.48471268417288754,0.540782721861785,0.6501467109393485,0.7329809234904747,0.44673765699481405,1.7297956778716812,1.4906079126876641
1D FFT Y-Direction,0.08740243150131335,0.09312446506438832,0.13207847798500497,0.4846981407238969,0.5407439103383763,0.6501177555348789,0.732968921470599,0.44682522122501556,1.7297614929887255,1.4905615753696224
Second Transpose (Packing),0.09992232023283769,0.10865829844166225,0.147003067091647,0.6405603228402947,0.6406996145593652,1.6494311884251747,0.9708230193086792,0.8660053338461611,2.8716967038702035,8.525434295398576
Second Transpose (Start All2All),0.0999698961176033,0.1086493674777851,0.14700610387283333,0.6405554613454836,0.6406846515197927,1.6494344320718277,0.970778612850387,0.8659867150130628,2.8717039284525625,8.525634584672316
Second Transpose (Finished All2All),0.11961229633061457,0.11191628700850019,0.1645874311808338,0.658493429205885,0.8316688444406773,1.7416457269048395,0.912743643340703,0.8545641224385562,2.168389821804143,4.85469008093843
Second Transpose (Unpacking),0.12329656443088996,0.11120879933987728,0.16579127284309492,0.6594711706952867,0.8308614103433768,1.7411801731294356,0.9123662685471196,0.8532121667807618,2.1727099769249283,4.857836321998623
1D FFT Z-Direction,0.12417901242782214,0.11148867903942399,0.16550913834091238,0.6596317399372489,0.8331609133304216,1.7404819036155736,0.9173338344254206,0.8567246090867681,2.2718819195740227,4.871542010035214
Run complete,0.12427939281125164,0.11152418883576193,0.16553037619524286,0.6596378901468991,0.8331831332173307,1.7404720263666615,0.9173555664098306,0.8567271430198917,2.2718536834530068,4.871526815445807

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,25.12640228595099,16.116956256915937,17.044755151205806,51.314398504325865,27.774300670251236,46.19435328183067,28.383712938758972,50.908956494207516,109.93610074159366,197.9501844218848
1D FFT Z-Direction,0.10329436702317486,0.10478472208117817,0.03125974678987483,0.6072069580128155,0.5788348164044403,0.6901689615170008,0.6005691813720744,0.49886013599486023,1.629718630632799,4.41882435820916
First Transpose (First Send),0.010367475606677997,0.010880086504653084,0.004837605165817908,0.0546407986931208,0.10271878819595473,0.07961106455674108,0.2255838723555968,0.4226945591852468,1.2890676129259553,2.778562646364511
First Transpose (Packing),0.01055345803119989,0.010268411582018007,0.004395869456415658,0.05488468258093624,0.1027753089869666,0.17352289063051302,0.22492157194076295,0.42222505620585576,1.2884087749201103,2.777898718468624
First Transpose (Start Local Transpose),0.010659604555297368,0.010194091781796758,0.004374620158194425,0.05487804966398338,0.10280062982260318,0.17350692617914729,0.22488333864300547,0.42217100266794155,1.288310511134518,2.7778080221935735
First Transpose (Start Receive),0.011566233538163384,0.009106833251618521,0.0036597501842658875,0.054286784824761625,0.10240100370496692,0.17377131342986174,0.22320314221277227,0.42081623816838,1.2866197195669282,2.7765285993550277
First Transpose (First Receive),0.034570244943528214,0.026086307599225166,0.03753980319337688,0.39304404235481943,0.38138498320951436,0.5459436002713242,0.3845120289121842,0.4283000095147291,0.47252124994075184,3.1892275599203788
First Transpose (Finished Receive),0.03468288507444534,0.026143286634624327,0.037464755096361955,0.39300694599065134,0.38119590896631905,0.545551596080297,0.38427880509995677,0.4278101310486331,0.47207904009279633,3.1886565774613205
First Transpose (Unpacking),0.03874982032640868,0.02846152938839693,0.03136919391433965,0.39327258065806286,0.39607354709356496,0.5393787347201914,0.3788211878289038,0.41142141372235813,0.45733088041068737,3.1522397667111943
First Transpose (Send Complete),0.039814562850160336,0.028819779968019606,0.03088374120508693,0.3978611672200604,0.39602054051062696,0.537592843385674,0.376301936606325,0.38766089448630775,0.45241679492379,3.384804579343999
1D FFT Y-Direction,0.03925628919568418,0.028726956422507294,0.030844309318348296,0.3936015602472862,0.39577843037407573,0.5377794064248682,0.37657219032386946,0.38815893305465354,0.4526332826997974,3.3847029707198835
Second Transpose (Packing),0.04938366649706195,0.02468737119370339,0.011819231479626224,0.39309790723805266,0.37666864041130865,0.5230992347465295,0.5925025165985648,1.1691850589057127,2.226952680311844,5.89914449084716
Second Transpose (Start All2All),0.04954523239526954,0.024715716618355636,0.011790919803396428,0.39308611126762427,0.376627424231885,0.5231242595551525,0.5924273491737615,1.1691174235808193,2.226916775143993,5.899290943756063
Second Transpose (Finished All2All),0.09109872974145321,0.10163043460416905,0.04289720987946696,0.6084677019345138,0.580471591438179,0.6962510864205331,0.5929310742263625,0.5012472993077277,1.6450541340021225,4.432975393056344
Second Transpose (Unpacking),0.10259761944335277,0.104748719056169,0.03112726209968972,0.607457749512703,0.5795375509275709,0.6914818974904277,0.592949541580698,0.5004107172290799,1.6441392815260403,4.428692577718966
1D FFT X-Direction,0.0030174400913531092,0.0023158796053934275,0.00210316336545028,0.005359847725732327,0.0035674287551985856,0.008207287215978833,0.01230274646726561,0.029799890568782177,0.415583424234339,1.3974678522060417
Run complete,0.10338269681255825,0.10486920702841696,0.03127953132641217,0.6071714546864634,0.5788312416172366,0.690147380352628,0.6005991265057694,0.4988159499241533,1.6298237727501457,4.418799644843139

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002545085706167968,0.0022677000945864386,0.0026178386127742185,0.00237740027622984,0.004740525194158945,0.009349880951113764,0.02190342017185178,0.028469776590238662,0.4117601132413951,1.1833007687038786
First Transpose (First Send),0.6845707812241387,0.316010289043767,0.4792418364247158,0.6618194108125794,0.5255122852697561,0.7447852270924645,0.8234027019387965,1.1773457449565636,1.434860561036741,2.514346403538255
First Transpose (Packing),0.6853488737195166,0.3165995903398349,0.47931601002335494,0.6622392292226176,0.5243522128240576,0.7446247527088877,0.823945220163091,1.1778853927103619,1.4346855348506902,2.5134097082484192
First Transpose (Start Local Transpose),0.0068823095851918824,0.0037696445076115365,0.0020678197568539287,0.004214094490309809,0.004864483739308828,0.006063982707516322,0.00892772198196952,0.01730965123662358,0.3973437492925778,1.169884786385454
First Transpose (Start Receive),0.008113664811258968,0.004436064788694331,0.0020345891568918214,0.004388074240686016,0.005233449153754791,0.006151747389288178,0.008289329584555822,0.017693225915336612,0.39657805768913956,1.168877199576531
First Transpose (First Receive),0.693150154889663,0.31392202964339766,0.43557473358036697,0.8813255618112316,0.8612892244002354,1.5501907677623734,2.088536785340382,4.127505654174071,10.163657057856447,18.920885013718927
First Transpose (Finished Receive),0.6931250754161823,0.3139335792493311,0.43558553073682155,0.8814057392828478,0.8611524260477693,1.5498121207897537,2.088398123799038,4.127251362945648,10.162695141749827,18.92061575763175
First Transpose (Unpacking),0.5974231520579324,0.2787637597379301,0.4291492480521598,0.8828225613738204,0.8706401323971382,1.5430895669422473,2.081024469749504,4.1113184267152185,10.200979056007693,18.958853822405388
First Transpose (Send Complete),0.6574300127488413,0.20689326766945848,0.29450815447823725,0.39205649551161387,0.45006226547950495,1.068408674736209,1.6715727995899896,3.3359524781006056,9.318483360794898,17.965628332732294
1D FFT Y-Direction,0.5970267568557638,0.2787516127851397,0.42914831936290915,0.8842437787600245,0.8697746031152574,1.5413790226216797,2.0754356168481745,4.117754829547803,10.226042528604868,18.919303767426157
Second Transpose (Packing),0.6604832833574095,0.2103446462851074,0.296358824329172,0.6830283806178874,0.7080025254080505,1.3054255899527483,1.8129583569399543,3.556100899472321,9.591565635603429,19.20990913966315
Second Transpose (Start All2All),0.6604953831261746,0.21034797496603128,0.2963576965675266,0.6830215918446941,0.7079805986031099,1.3054356178863065,1.812933792467843,3.556078662709776,9.591557299268885,19.20995411419048
Second Transpose (Finished All2All),0.6649048049445855,0.2323018492440031,0.29921401895707206,0.825975028891325,0.8344672430848593,1.3839323454753303,1.8130984613655194,3.3956013841914348,9.473384622485144,18.811485169057345
Second Transpose (Unpacking),0.6665775968282568,0.23368290067580785,0.2977545381196109,0.8252313139342173,0.8338177764056127,1.3815391330208633,1.8131045007620343,3.3954779915613083,9.473225801109011,18.81047637297271
1D FFT Z-Direction,0.6666851935783554,0.23369904130308494,0.2977684172211135,0.8250467222610693,0.8333295002559526,1.3808824558783168,1.8156106723184653,3.3952498200492265,9.4707336525093,18.808155468809908
Run complete,0.6666988848634204,0.23373693440943438,0.2977704948529992,0.825020593343362,0.8333270171949457,1.3808716696777696,1.8156205778141752,3.395243328122188,9.470751745873292,18.80814966261932

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.002481826620305998,0.002802385275122163,0.0027810163409458044,0.0028476787719912103,0.0022698704591028076,0.008493735208060816,0.01635501447619217,0.03159251192098925,0.42633009639371694,1.4183714746122296
First Transpose (First Send),0.009923439874822082,0.01963504318626731,0.04701369299347428,0.030650521705223446,0.07072789407735176,0.10081496379278793,0.40840937704485253,0.6869495880074056,2.025155390965192,4.876203233080243
First Transpose (Packing),0.009666502286507945,0.01962315834831725,0.047165763957246865,0.03085143116939634,0.07122157617142276,0.10124177318163695,0.40870507958727775,0.68699584087625,2.0258710465649403,4.876354121437917
First Transpose (Start Local Transpose),0.010205153646875147,0.0196300572706755,0.04674479107188091,0.030323121829174033,0.06931239493331913,0.09961809737844136,0.4073982635552687,0.6859206379251506,2.0239028028016293,4.8751020032845265
First Transpose (Start Receive),0.011100515771394632,0.019630872138827977,0.046006071952522015,0.028627037151003534,0.06585834310391059,0.0969663483874918,0.4049229734459234,0.6831902966404999,2.0209175238523733,4.873048148522933
First Transpose (First Receive),0.03855613071559527,0.06686225249379729,0.029459805042612426,0.2724674303322059,0.6332370104298741,0.8276949839794528,0.5446806591053894,0.5929530665569078,0.43566233295343687,7.513159416287996
First Transpose (Finished Receive),0.038625115043997287,0.06693201169702079,0.029368391385892027,0.2725281451106519,0.6330716607493873,0.8274897877290607,0.5443849840224416,0.5926614603430439,0.43539520803925236,7.5125366000498515
First Transpose (Unpacking),0.0419219609062746,0.06976518533986939,0.026743354901590136,0.2699997927793098,0.6341362747564795,0.8231071720203446,0.5366022970868873,0.5767890129573845,0.42081415495005503,7.471408342279829
First Transpose (Send Complete),0.04260560231581099,0.07139662656951189,0.027032824180035882,0.26991418349652346,0.6364703920333817,0.823191919234151,0.53378569866093,0.5796839735806624,0.4295044863531316,7.615324126017471
1D FFT Y-Direction,0.042148176967556385,0.0703023178299454,0.026976999061026193,0.27010490032894424,0.6344638491063024,0.8230261836959083,0.5337836084800303,0.5799337152638081,0.43004028936215194,7.61372598740158
Second Transpose (Packing),0.07641454887870139,0.08085495840928428,0.042711512344337614,0.621025876682478,0.8389315187253126,1.1136802999713624,0.8818103831120613,1.3613626189625396,2.3126766528148046,10.210287425363905
Second Transpose (Start All2All),0.07651906178687552,0.08086361759697779,0.04270368653619548,0.6210184101182563,0.8389130140395964,1.1136920544239441,0.8817598786731327,1.3613045318592174,2.3126420785638886,10.210372041396639
Second Transpose (Finished All2All),0.10816383556507571,0.12750216955308516,0.05936960223392569,0.7754870206081931,0.9480897093145922,1.204747515661963,0.8820983949491327,0.8588150752073935,1.7593629994756783,9.439350317691092
Second Transpose (Unpacking),0.11801147520086953,0.13000135440378927,0.05151199374703232,0.7746948381636098,0.947518127202104,1.201997593886469,0.8821108084868746,0.8583270730076691,1.7585076164701552,9.437339748710698
1D FFT Z-Direction,0.11861771799508183,0.1300303656248845,0.05159215854505999,0.7744982018658797,0.9470884716452935,1.2012427717132597,0.8872506191615374,0.8574239987456618,1.7450323421524967,9.432712880892456
Run complete,0.11869464505140806,0.13009845727632735,0.05160414841823782,0.7744703675547437,0.9470862868364253,1.2012303724762765,0.8872708889330817,0.8573982914835588,1.7451305367645427,9.432701303757991

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.003157070131797615,0.003820609294307236,0.0029376779756480438,0.00446536540595532,0.004969944317477725,0.007281839826808275,0.02115524371665886,0.03127740783894052,0.3376851540748152,1.5600210703984179
First Transpose (Packing),0.011892251241028622,0.02735679179183429,0.02223242994591104,0.04586922175818015,0.23736171675741083,0.22817935692469304,0.12375973734194093,0.17137443108396094,0.6706925446832332,4.661048819389707
First Transpose (Unpacking),0.06339266889478963,0.042407786692258254,0.046378063602788594,1.7403265433104416,0.3988627843672113,0.863151793267858,0.3902722895944781,1.0011247522762858,2.139748688329744,2.7285301490959046
First Transpose (Send Complete),0.06400331646420926,0.04287676749502913,0.04609762343128608,1.740773212201212,0.39675768557358637,0.8629071416629435,0.3837946928083398,1.01613700042821,2.300635309030579,2.749931812474537
