Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),1.0152433749999998,1.6317503281249996,2.9282297656249994,5.605917343750001,10.706531093750002,21.00719553125,42.36604249999999,83.65129468750001,166.6016253125,411.40514062500006,819.9222656249998,1625.563965625
1D FFT Z-Direction,1.032078659375,1.6487263593750001,2.950119296875,5.638683125000001,10.782183875000001,21.14316178125,42.60335781249999,84.40725843749999,168.6446471875,416.101725,829.413990625,1645.5721531249997
Run complete,1.0322638937500002,1.648920859375,2.9503376718750003,5.63889240625,10.782393593749998,21.14338115625,42.603588437499994,84.40752750000001,168.64492218749996,416.10207812500005,829.4142906249999,1645.572340625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015326487499999996,0.016592625000000003,0.025707928124999994,0.03840601250000001,0.057616734375,0.101916025,0.194814553125,0.36115834999999996,0.692157846875,1.5825125937500002,3.1384297812499993,7.127203656250001
First Transpose (Packing),0.01563543125,0.016964496875,0.02610705625,0.03878195,0.058029071875000005,0.10235674374999999,0.19527787812499997,0.36163005312499996,0.692675753125,1.5830290312500002,3.1389464375,7.127728156249999
First Transpose (Start All2All),0.015824959375,0.01718778125,0.026326868750000003,0.038985140625,0.058275999999999994,0.1025826625,0.195513728125,0.36188060625,0.6929381312499999,1.58330246875,3.13921446875,7.1280011875
First Transpose (Finished All2All),5.858003968749999,11.7272721875,22.864174999999996,24.623220312500003,49.537645625,98.19874093749999,114.00122812500001,225.63544375,453.65859687499994,589.3223687499999,1177.5577812500003,2349.41271875
First Transpose (Unpacking),5.85825775,11.7276021875,22.864529062500004,24.623579062500003,49.53808656249999,98.19927406249997,114.00190312500001,225.63622500000002,453.6593875,589.3233124999999,1177.558875,2349.41365625
First Transpose (Send Complete),5.8747246875000005,11.746652812499997,22.8881215625,24.661986874999997,49.6002625,98.31769531249998,114.20592500000001,226.01141875000002,454.49403437499996,590.917178125,1180.7135,2355.9453125
1D FFT Y-Direction,5.874509375,11.746396874999999,22.887842500000005,24.6617121875,49.599948125000004,98.31735062499999,114.205565625,226.01106250000004,454.4936625,590.9167625,1180.713125,2355.944875
Second Transpose (Packing),5.906871581250001,11.781165553124998,22.923979746875,24.7083179375,49.66636884375,98.41965509374998,114.398594375,226.38563687500002,455.21237124999993,592.3121437499999,1183.483271875,2361.51781875
Second Transpose (Start All2All),5.907077543750001,11.781370484374998,22.924204446875,24.708552781249995,49.66661834375,98.41993753124997,114.39887593750001,226.38599218750002,455.21275625,592.3125593749999,1183.4836906250002,2361.518259375
Second Transpose (Finished All2All),6.461965709375001,12.681282312499997,24.567909140625,27.91285278125,55.727269875,110.15660928124997,138.172385625,272.3598290625,545.9802112499999,781.0489875,1585.4981750000002,3127.739246875
Second Transpose (Unpacking),6.4622063625,12.681568624999997,24.568208578125,27.913182781249997,55.7276054375,110.15697896874998,138.1727803125,272.36028281250003,545.9807237499999,781.049590625,1585.4988875,3127.7398406250004
1D FFT Z-Direction,6.479041646875,12.698544656249997,24.590098109375,27.945948562499996,55.80325821875,110.29294521874998,138.410095625,273.1162465625,548.023745625,785.7461749999999,1594.9906125000002,3147.748028125
Run complete,6.479226881250001,12.698739156249998,24.590316484375002,27.946157843749997,55.803467937499995,110.29316459374998,138.41032625,273.11651562500003,548.0240206249999,785.7465281249999,1594.9909125,3147.7482156250003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1423.4118750000007,1420.3556250000001,1425.8125,1414.87125,1371.8137500000003,1368.1962500000004,1372.421875,1382.7249999999995,1376.8662499999996,1408.293125,1427.0206250000006,1456.9212499999996
1D FFT Z-Direction,34.093804999999996,65.4855890625,67.643581875,131.8105875,253.16305000000006,266.255090625,526.9476187500001,1025.4011125,1110.89290625,2277.5867500000004,4552.76890625,5317.655375
First Transpose (First Send),0.029395365624999996,0.03375500625,0.04242915625,0.06698663437499999,0.0989321625,0.163021265625,0.30023855625,0.5554740312499999,1.06051228125,2.31652946875,4.61078834375,9.96174903125
First Transpose (Packing),0.031120031250000003,0.035944834375,0.044440565625,0.06967539999999998,0.10210698749999998,0.166089628125,0.30376188125,0.5593039625,1.06459309375,2.3204295624999998,4.614985281249999,9.966160499999999
First Transpose (Start Local Transpose),0.031354034375,0.036193971875,0.04467831875000001,0.06993303749999999,0.1023878125,0.1663497625,0.30403573750000007,0.559603953125,1.0648917499999997,2.32073690625,4.61529403125,9.96648421875
First Transpose (Start Receive),0.03503903437499999,0.04034751250000001,0.04868466249999999,0.07463308125,0.10734768749999998,0.17117512499999998,0.3091020531249999,0.5646393625,1.0702399999999999,2.325943625,4.62092059375,9.972185781250001
First Transpose (First Receive),0.38470384374999994,0.606932340625,1.076549575,1.9835503125000002,3.6802861562499998,7.0842876875,13.76333971875,27.197001250000007,54.04329968750001,177.0529459375,342.593453125,699.6177343750002
First Transpose (Finished Receive),0.38493164062499996,0.607199153125,1.076833025,1.9838636250000001,3.6806332812500004,7.084650218749999,13.763737437500003,27.1974809375,54.04388875000001,177.0535515625,342.59420937499993,699.618553125
First Transpose (Unpacking),0.387441725,0.6106958093750001,1.0820393906250003,1.9935656562500004,3.69307825,7.09708421875,13.776465281250003,27.209092812499996,54.05581906249999,177.0620884375,342.604675,699.628134375
First Transpose (Send Complete),0.411362296875,0.64171489375,1.1350146656249998,2.1639653749999996,4.119219593750001,8.2758233125,16.493984687499996,33.100428750000006,66.88480093749999,200.01679374999998,378.75421250000005,764.7750218749999
1D FFT Y-Direction,0.4032237531250001,0.6280388406250001,1.104029746875,2.0321295937499997,3.75359659375,7.21694178125,13.976337843749999,27.576635625,54.884438124999996,178.655255,345.76900937500005,706.1649687500001
Second Transpose (Packing),0.41166768437500006,0.642050978125,1.1353277812499998,2.1643435625000005,4.11966696875,8.276287968750001,16.4945075,33.10106499999999,66.8855171875,200.01750937499997,378.75498125,764.775896875
Second Transpose (Start All2All),0.41186979062499995,0.6422851687500002,1.1355950843750002,2.164622125,4.120048062499999,8.276629062500001,16.494857500000002,33.101457499999995,66.88592906250001,200.017921875,378.75539375000005,764.7762781250001
Second Transpose (Finished All2All),34.0746565625,65.46414562499999,67.61863656250001,131.771715625,253.074234375,266.10438125,526.7025593750001,1024.622315625,1108.8469062500003,2272.8718125,4543.073625,5297.31796875
Second Transpose (Unpacking),34.075053437499996,65.4646171875,67.61902749999999,131.7723375,253.07489999999999,266.10502812500005,526.7032312500002,1024.62316875,1108.8476562500005,2272.872625,4543.0748125,5297.31909375
1D FFT X-Direction,0.016228665625000003,0.017780271875,0.025192299999999994,0.041681465625000004,0.06097851249999999,0.103875346875,0.19636274687500002,0.36406011875,0.693756521875,1.5888847187500001,3.1716342187499995,7.10257128125
Run complete,34.094015312500005,65.4858271875,67.6437984375,131.81081250000003,253.16330625,266.2553625,526.9479093749999,1025.40155,1110.8931562499997,2277.5869687500003,4552.7694062499995,5317.65565625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.016034446875,0.016950984375,0.025041493749999998,0.0395825375,0.05848501249999999,0.10177865625,0.19441343125,0.36098658749999996,0.7072041687499999,1.5830276875,3.1362140937499996,7.100533406249999
First Transpose (First Send),0.135558921875,0.145640175,0.17760946249999998,0.21353227187500004,0.2548741625,0.33525559375,0.4385331625000001,0.6912806749999999,1.2200005312499995,2.4417515000000005,4.796192343750001,10.15296671875
First Transpose (Packing),0.141872840625,0.15226380625,0.184183028125,0.220202603125,0.26240637187500004,0.3445311750000001,0.44810989375000004,0.7012568406249998,1.23054421875,2.45282053125,4.8094343437500005,10.16618753125
First Transpose (Start Local Transpose),0.08229193749999997,0.081236834375,0.0887309375,0.110643803125,0.12592770625,0.17224642812499996,0.268583425,0.43419578750000004,0.781610228125,1.64389609375,3.191010468749999,7.1547530312499985
First Transpose (Start Receive),0.088974278125,0.08619782187499998,0.09649249687499999,0.11644758749999998,0.12976904375000003,0.17718508437499997,0.2738315125,0.439338453125,0.7872928625000001,1.6499199687500004,3.196652125000001,7.1607907812499985
First Transpose (First Receive),0.4674550031250001,0.6928519656250001,1.1273190437499998,2.0320142187500005,3.7328220625,7.067305843750001,13.695249343749998,27.154109687500004,54.303458750000004,172.83144843749997,342.03748437499996,682.022359375
First Transpose (Finished Receive),0.46774471249999994,0.693186665625,1.1276667718750002,2.0323861249999995,3.7332266562500003,7.06771903125,13.69569284375,27.154610624999997,54.30402250000001,172.8320684375,342.0381812499999,682.023015625
First Transpose (Unpacking),0.47138109687499996,0.7013113468750001,1.137452853125,2.043732125,3.7461422187500006,7.086304812500001,13.708907437499997,27.167479062499996,54.3165525,172.8405684375,342.04980624999996,682.034809375
First Transpose (Send Complete),0.503959625,0.75474295625,1.25614871875,2.28331146875,4.274606718750001,8.37071353125,16.638902499999997,33.369284687500006,67.61085843750001,199.67363749999998,377.0160875,754.3341750000002
1D FFT Y-Direction,0.488875178125,0.7202701562499999,1.1610875343750002,2.0839836875,3.8077015625,7.2040483437499985,13.910129906250003,27.535076249999996,55.144914375000006,174.43254156249998,345.2032812499999,688.578503125
Second Transpose (Packing),0.5042650125000001,0.755079040625,1.256461834375,2.283689656250001,4.27505409375,8.371178187500002,16.639425312500002,33.36992093749999,67.61157468750002,199.67435312499998,377.01685625,754.3350500000003
Second Transpose (Start All2All),0.50446711875,0.7553132312500002,1.2567291375000005,2.2839682187500006,4.2754351874999985,8.371519281250002,16.639775312500003,33.370313437499995,67.61198656250004,199.67476562500002,377.01726875,754.3354312500004
Second Transpose (Finished All2All),34.167253890625005,65.57717368749998,67.73977061562502,131.89106171875,253.2296215,266.19927146875,526.8474771875001,1024.8911715625002,1109.5729637500003,2272.52865625,4541.3355,5286.877121875
Second Transpose (Unpacking),34.167650765625,65.57764524999999,67.74016155312499,131.89168359374997,253.230287125,266.19991834375,526.8481490625002,1024.8920246875002,1109.5737137500005,2272.52946875,4541.3366875,5286.8782468750005
1D FFT Z-Direction,34.186402328125,65.59861712499999,67.764715928125,131.92993359374998,253.31843712500006,266.34998084374996,527.0925365625001,1025.6699684375,1111.61896375,2277.2435937500004,4551.0307812500005,5307.2145281250005
Run complete,34.18661264062501,65.59885525,67.764932490625,131.93015859375004,253.318693375,266.35025271874997,527.0928271874999,1025.6704059375002,1111.6192137499997,2277.2438125000003,4551.03128125,5307.214809375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015363431250000004,0.015935459375,0.0236619,0.03777054375,0.05716855625,0.101072559375,0.19556011250000002,0.361260684375,0.6926847062500001,1.5825547812500003,3.139426875,7.054937562500001
First Transpose (Packing),0.029666109375,0.032099128125,0.04383701562499999,0.069649621875,0.11208890312500001,0.19901741562500003,0.38702424999999996,0.7233925625000001,1.4047848750000003,3.0170301562500006,5.991139625000001,12.742988125
First Transpose (Unpacking),0.412026409375,0.6800054093749999,1.2271716874999998,2.3185646875000003,4.5210613125,9.0558865,18.201109687499997,36.9372428125,74.28711593750002,219.68278750000005,411.98842187500003,847.23671875
First Transpose (Send Complete),0.4277617,0.696834515625,1.24814275,2.3547214375000003,4.579188156250001,9.167911875000001,18.3991871875,37.30243062500001,75.11493593750001,221.27272812500004,415.13687812499995,853.7694374999999
1D FFT Y-Direction,0.42753879375,0.69660504375,1.2479124687499996,2.3544585937499996,4.578925750000001,9.167633156249998,18.3988821875,37.302069375,75.11455687499999,221.27229062499995,415.1364375,853.7690249999999
Second Transpose (Packing),0.4280670875000001,0.6971706,1.248455865625,2.355099625000001,4.579635531249999,9.168376531250003,18.399710000000006,37.30306687499999,75.11565218750002,221.27344375000004,415.1376468749999,853.7703124999999
Second Transpose (Start All2All),0.42826919375,0.6974047906250002,1.2487231687500004,2.355378187500001,4.580016624999998,9.168717625000003,18.400060000000007,37.303459374999996,75.11606406250003,221.27385625000008,415.13805937499995,853.7706937500001
Second Transpose (Finished All2All),34.091055965625,65.51926524687498,67.73176464687502,131.9624716875,253.53420293750003,266.99646981250004,528.607761875,1028.8243175,1117.0770412500003,2294.127746875,4579.456290625,5386.312384375
Second Transpose (Unpacking),34.091452840624996,65.51973680937499,67.732155584375,131.96309356249998,253.5348685625,266.99711668750007,528.6084337500001,1028.825170625,1117.0777912500005,2294.128559375,4579.457478125,5386.313509375001
1D FFT Z-Direction,34.110204403124996,65.54070868437499,67.756709959375,132.00134356249998,253.62301856250008,267.1471791875,528.85282125,1029.603114375,1119.12304125,2298.8426843750003,4589.151571875001,5406.649790625001
Run complete,34.110414715625005,65.540946809375,67.756926521875,132.0015685625,253.62327481250003,267.1474510625,528.8531118749999,1029.603551875,1119.1232912499997,2298.8429031250002,4589.152071875,5406.650071875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015326487499999996,0.016592625000000003,0.025707928124999994,0.03840601250000001,0.057616734375,0.101916025,0.194814553125,0.36115834999999996,0.692157846875,1.5825125937500002,3.1384297812499993,7.127203656250001
First Transpose (Packing),0.01563543125,0.016964496875,0.02610705625,0.03878195,0.058029071875000005,0.10235674374999999,0.19527787812499997,0.36163005312499996,0.692675753125,1.5830290312500002,3.1389464375,7.127728156249999
First Transpose (Start All2All),0.015824959375,0.01718778125,0.026326868750000003,0.038985140625,0.058275999999999994,0.1025826625,0.195513728125,0.36188060625,0.6929381312499999,1.58330246875,3.13921446875,7.1280011875
First Transpose (Finished All2All),5.858003968749999,11.7272721875,22.864174999999996,24.623220312500003,49.537645625,98.19874093749999,114.00122812500001,225.63544375,453.65859687499994,589.3223687499999,1177.5577812500003,2349.41271875
First Transpose (Unpacking),5.85825775,11.7276021875,22.864529062500004,24.623579062500003,49.53808656249999,98.19927406249997,114.00190312500001,225.63622500000002,453.6593875,589.3233124999999,1177.558875,2349.41365625
First Transpose (Send Complete),5.8747246875000005,11.746652812499997,22.8881215625,24.661986874999997,49.6002625,98.31769531249998,114.20592500000001,226.01141875000002,454.49403437499996,590.917178125,1180.7135,2355.9453125
1D FFT Y-Direction,5.874509375,11.746396874999999,22.887842500000005,24.6617121875,49.599948125000004,98.31735062499999,114.205565625,226.01106250000004,454.4936625,590.9167625,1180.713125,2355.944875
Second Transpose (Packing),5.875030075000001,11.746988896874997,22.888434678125,24.662365062499997,49.600709875,98.31815996874998,114.20644781250002,226.012055,454.49475062499994,590.91789375,1180.71426875,2355.9461875
Second Transpose (Start All2All),5.87523218125,11.747223087499997,22.88870198125,24.662643624999998,49.60109096875,98.31850106249998,114.20679781250001,226.0124475,454.4951625,590.91830625,1180.71468125,2355.94656875
Second Transpose (Finished All2All),39.538018953125004,76.56908354374998,89.37174345937503,154.269737125,298.55527728125,356.14625325,624.4144996875001,1217.5333056250001,1496.4561396875004,2663.772196875,5345.0329125,6888.488259375
Second Transpose (Unpacking),39.538415828125,76.56955510625,89.372134396875,154.27035899999998,298.55594290625,356.146900125,624.4151715625002,1217.5341587500002,1496.4568896875005,2663.7730093749997,5345.0341,6888.489384375001
1D FFT Z-Direction,39.557167390625,76.59052698125,89.396688771875,154.308609,298.6440929062501,356.296962625,624.6595590625001,1218.3121025,1498.5021396875,2668.487134375,5354.72819375,6908.8256656250005
Run complete,39.557377703125006,76.59076510625,89.396905334375,154.30883400000002,298.64434915625003,356.29723449999995,624.6598496874999,1218.3125400000001,1498.5023896874998,2668.4873531250005,5354.728693749999,6908.825946875

