Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Unpacking),0.422039825,0.704445109375,1.25919340625,2.3934348125,4.539146,9.1069420625,18.464026562500003,37.0669546875,74.28976437499998,217.60870625,419.8044,849.340825
First Transpose (Send Complete),0.46172200312500006,0.7743134968749998,1.3236688124999998,2.4860607500000005,4.7671526562499995,9.745115156250002,19.935894375,41.816363437499994,84.26287375000001,237.69008124999996,462.58432187499983,932.75064375
1D FFT Y-Direction,0.4614912937500001,0.7740447437500001,1.323416375,2.48580775,4.76687875,9.7448434375,19.935568749999995,41.81598906249999,84.2624596875,237.68959062500002,462.5836968750001,932.7500124999999
Second Transpose (Packing),0.49379241875000013,0.8079154812499999,1.3644925406249997,2.550495125000001,4.826939656249999,9.851144468750006,20.129960937499998,42.1790871875,84.89362281250001,238.94036875000003,465.0351906249998,937.6499843749999
Second Transpose (Start All2All),0.4940066718750001,0.8081430468749998,1.3647300562499998,2.550740656250001,4.827227562499998,9.851450875000003,20.130269687499993,42.17942718749999,84.89398937500005,238.9408,465.03559374999986,937.6504562499998
Second Transpose (Finished All2All),1.0567204656250002,1.74974821875,2.9968480062499996,5.597199531250002,10.866419624999999,21.360814718750007,43.122965624999985,87.58982093749998,175.21486031250006,421.89022812499996,855.1944062499999,1680.0782937499998
Second Transpose (Unpacking),1.085465709375,1.7800337187500002,3.0378749124999995,5.662869843750001,10.9280625625,21.476367531250006,43.34887249999999,87.97536062499998,175.96916656250008,423.38101875,857.9855468749997,1685.6425125
1D FFT Z-Direction,1.09854155,1.7962021874999996,3.0574754749999995,5.695955812500001,10.983265687500001,21.574004406250005,43.529781875,88.32568281249999,176.6621665625,424.72785,860.6624124999997,1690.9744812499998
Run complete,1.098735109375,1.79640175,3.0576774749999993,5.696185968750001,10.983517562499998,21.57425159375,43.53002874999999,88.325945625,176.66250718750004,424.72814375,860.6627406249999,1690.9747937499997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015749262500000007,0.017580668749999993,0.025345809375,0.0383165625,0.05753754062500001,0.10468895624999999,0.203663709375,0.38121371875,0.746654575,1.4725812187499998,2.8891280625,8.891002781250002
First Transpose (Packing),0.016097609375000002,0.017961903125,0.025684362499999995,0.038682090625000005,0.057912003125,0.105102446875,0.2040683375,0.381652553125,0.747110109375,1.4730506249999997,2.889602781250001,8.89153659375
First Transpose (Start All2All),0.016298562500000002,0.018175459375,0.025899668750000004,0.03890268749999999,0.05813736562499999,0.10533162812499999,0.20430846249999995,0.38189778125,0.7473625218750001,1.4733196874999999,2.889895218749999,8.89183559375
First Transpose (Finished All2All),1.8290669062499998,2.6220162812499996,3.6635565312499994,7.289079718749998,12.027731249999999,22.811726562500002,45.670890937500005,88.85298718749999,177.86256562499997,420.34588125,853.68355,1638.81521875
First Transpose (Unpacking),1.8294215624999999,2.62247928125,3.663897906249999,7.28947325,12.0281784375,22.812240624999998,45.6714615625,88.85367593749999,177.86331562499998,420.3466218750001,853.684384375,1638.8160937500002
First Transpose (Send Complete),1.8798577812500004,2.71361621875,3.7372034687500006,7.387610687500002,12.253242812500002,23.444700312499997,47.13473906249999,93.63965968749999,187.85367187499997,440.42695000000003,896.5153531249998,1722.2307187499998
1D FFT Y-Direction,1.8795276875,2.71331071875,3.7369374375,7.387326249999999,12.25292625,23.444368437499996,47.134377812500006,93.639169375,187.85315937499996,440.42647187499995,896.5146312499999,1722.2298750000002
Second Transpose (Packing),1.9119281968750004,2.747218203125,3.7780271968750005,7.452045062500003,12.313029812500002,23.550729625000002,47.32880562499999,94.00238343749999,188.48442093749998,441.6772375000001,898.9662218749997,1727.1300593749997
Second Transpose (Start All2All),1.9121424500000004,2.74744576875,3.7782647125000004,7.452290593750003,12.31331771875,23.55103603125,47.32911437499998,94.00272343749998,188.4847875,441.67766875000007,898.9666249999998,1727.1305312499996
Second Transpose (Finished All2All),2.4748562437500006,3.689050940625,5.410382662500001,10.498749468750004,18.35250978125,35.060399875,70.32181031249998,139.41311718749995,278.8056584375,624.627096875,1289.1254374999999,2469.5583687499998
Second Transpose (Unpacking),2.5036014875,3.7193364406250002,5.451409568750001,10.564419781250002,18.41415271875,35.1759526875,70.54771718749998,139.79865687499995,279.55996468750004,626.1178875,1291.9165781249997,2475.1225875
1D FFT Z-Direction,2.5166773281250006,3.735504909375,5.47101013125,10.597505750000003,18.46935584375,35.2735895625,70.72862656249998,140.14897906249996,280.25296468749997,627.4647187500001,1294.5934437499998,2480.4545562499998
Run complete,2.5168708875000005,3.735704471875,5.471212131250001,10.597735906250003,18.46960771875,35.273836749999994,70.72887343749998,140.14924187499997,280.2533053125,627.4650125000001,1294.593771875,2480.4548687499996

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1443.9356249999994,1494.008125,1491.331875,1494.80875,1603.5862500000003,1591.263750000001,1589.7900000000006,1831.059375,1835.6168749999997,1842.1774999999986,2359.0443749999995,2378.103750000001
1D FFT Z-Direction,60.204830625000014,60.708086875000006,119.73800625000001,244.490609375,257.777059375,482.805628125,950.821175,1058.7962437500003,1960.4921562499999,3993.4401875000003,4522.131,8920.740218749997
First Transpose (First Send),0.0175042375,0.018954878124999998,0.028259796875000003,0.043999346875000005,0.063112853125,0.11027232812499999,0.20889013750000002,0.386985575,0.7453649125000001,1.4934483437500001,2.9104721250000005,8.71035303125
First Transpose (Packing),0.016450509375,0.017875650000000003,0.026719012499999993,0.04224211875,0.06152215937499998,0.10846173125000003,0.20700306874999996,0.384918671875,0.7431903093750002,1.4912045,2.9082471249999995,8.707802125000004
First Transpose (Start Local Transpose),0.019451184375,0.021009990625,0.030769418750000006,0.04710485,0.0663335125,0.11362715624999997,0.21247158124999999,0.39093938749999996,0.749503575,1.4979066250000004,2.9149875312499995,8.71563065625
First Transpose (Start Receive),0.025501246875,0.027187815625,0.03763476875,0.0550776625,0.07440060312500002,0.122047565625,0.221105940625,0.40044945312499997,0.75903059375,1.5080833749999996,2.92515590625,8.727319906250003
First Transpose (First Receive),0.37656349999999994,0.6013196187500001,1.0595373250000004,1.9760933437500001,3.69624296875,7.0042494375,13.66876825,26.920694687499996,53.3995340625,174.3065553125,344.13134375,706.3245125000001
First Transpose (Finished Receive),0.37682891562500004,0.6015819031249999,1.059863859375,1.9764263437499998,3.6965960625000003,7.004644593749999,13.669232375000002,26.92124875,53.400204062499995,174.3072925,344.13215312500006,706.3253249999999
First Transpose (Unpacking),0.3950152531250001,0.620569321875,1.0865993593749999,2.0184695625000004,3.7396415,7.0681274375,13.7799405,27.112888125,53.7654971875,175.0182228125,345.6084625,709.12184375
First Transpose (Send Complete),0.45055422187499994,0.7086694875,1.2000843125000002,2.2472489374999998,4.31666928125,8.734250249999999,17.7627353125,37.409648749999995,75.8209659375,217.49204062500002,418.14538437499994,839.1908812500003
1D FFT Y-Direction,0.45028888750000007,0.7084001124999999,1.1998135312500002,2.2469445,4.3163402500000005,8.733901937499997,17.762340937499996,37.409173749999994,75.82044125000002,217.491453125,418.1447343749999,839.1902031249999
Second Transpose (Packing),0.450849021875,0.7089566218749999,1.2003914687500001,2.2475810625,4.317022812499999,8.734655718749998,17.763152812499996,37.41010062499999,75.82145718749999,217.49251250000003,418.14591562499993,839.1915437500002
Second Transpose (Start All2All),0.45108214999999996,0.7091770125,1.20064240625,2.2478599375,4.317296906250001,8.73495790625,17.763489687500005,37.4104621875,75.82183124999999,217.49290000000002,418.14630312500003,839.19191875
Second Transpose (Finished All2All),60.18742625,60.687684687499996,119.711609375,244.44692812500003,257.71085625000006,482.69803125,950.6302531250001,1058.4338218750001,1959.7979687499999,3992.078406249999,4519.433468750001,8915.367968749999
Second Transpose (Unpacking),60.187915625,60.68814468749999,119.71219062500002,244.44774062500005,257.71164062500003,482.698946875,950.6310125000002,1058.4348062499998,1959.7989999999998,3992.079375,4519.43453125,8915.36909375
1D FFT X-Direction,0.015988324999999998,0.017417678124999995,0.026204228125,0.041661428125,0.060954906249999996,0.10783238749999999,0.20633768124999996,0.38424096249999995,0.7424567,1.49038215625,2.90741440625,8.70690475
Run complete,60.205081562500006,60.7083334375,119.738240625,244.490903125,257.77735312500005,482.80593749999997,950.821403125,1058.7965343749997,1960.49259375,3993.440562500001,4522.131218750001,8920.7404375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015162546874999999,0.017611721875,0.024804203125,0.039511840625,0.057866128125000006,0.105594534375,0.203434875,0.3814026281249999,0.7378485218749999,1.4745490625,2.8898564374999998,8.93590884375
First Transpose (First Send),0.016590703125,0.019377021874999994,0.026154540625,0.041151184375,0.059618496874999996,0.107772978125,0.20556844999999999,0.38385945625000006,0.74044130625,1.4775176562499996,2.893052374999999,8.939006031249999
First Transpose (Packing),0.015587518750000001,0.018095987499999997,0.025196000000000003,0.039979075,0.05833580000000001,0.10614561250000001,0.203966740625,0.38196184375,0.73842391875,1.4752139375,2.8905460937500003,8.93662421875
First Transpose (Start Local Transpose),0.0179606125,0.021080403124999997,0.027732374999999997,0.043023956249999995,0.06158204375,0.11018592499999999,0.20802947499999996,0.38662508125,0.7433653124999999,1.4809665625000004,2.8968792187500005,8.942663656250001
First Transpose (Start Receive),0.022323815625,0.025582925,0.032284190625,0.047743121875,0.066288759375,0.11508764687499999,0.212912928125,0.39161184062500004,0.7485448249999997,1.48633034375,2.9027389062499998,8.948654093750001
First Transpose (First Receive),1.0024476375,1.4172944687499998,1.593395,3.155021531249999,4.6816624375,8.116099468749997,16.346661562500003,31.22742999999999,60.44263906249999,179.19905343750005,387.2667718750001,739.8438843749999
First Transpose (Finished Receive),1.002742678125,1.4177300000000002,1.5936867499999998,3.15536734375,4.6820038437500004,8.116516875000002,16.347201250000005,31.228038437500004,60.443286875,179.19968999999998,387.26746875,739.8446812499999
First Transpose (Unpacking),1.0059121062499998,1.423872125,1.60672040625,3.16900615625,4.694428468749999,8.128587531249998,16.36008875,31.242931250000005,60.458534375,179.21683312500002,387.28738125,739.86916875
First Transpose (Send Complete),1.0585329468749998,1.5296215937500004,1.7488006562499998,3.5100536875,5.5092199375,10.000799656250003,20.5561821875,41.7859540625,82.33146937500001,220.16405937499994,450.4455,865.159990625
1D FFT Y-Direction,1.0513809312500002,1.5132815625,1.6744031875,3.26696490625,4.924130343749999,8.76103496875,17.825128125,36.048610937499994,70.4638525,199.3111675,430.11694374999996,823.28515625
Second Transpose (Packing),1.0588277468749998,1.5299087281250001,1.7491078124999997,3.5103858125000005,5.509573468749999,10.001205125000002,20.556599687499997,41.78640593749999,82.331960625,220.16453124999995,450.44603125,865.1606531249998
Second Transpose (Start All2All),1.0590608749999997,1.5301291187500003,1.7493587499999996,3.5106646875000003,5.509847562500001,10.001507312500003,20.556936562500006,41.7867675,82.3323346875,220.16491874999994,450.4464187500001,865.1610281249997
Second Transpose (Finished All2All),60.795404975,61.50863679374999,120.26032571875,245.70973287500004,258.90340690625004,483.96458065625,953.4237,1062.8101271875003,1966.3084721875,3994.750424999999,4551.733584375002,8941.337078124998
Second Transpose (Unpacking),60.79589435,61.50909679374999,120.26090696875002,245.71054537500007,258.90419128125,483.96549628125,953.4244593750002,1062.8111115625,1966.3095034374999,3994.75139375,4551.734646875,8941.338203124998
1D FFT Z-Direction,60.81280935000001,61.529038981250004,120.28672259375001,245.753414125,258.96961003125,484.07217753125,953.614621875,1063.1725490625004,1967.0026596875,3996.1122062500003,4554.4311156250005,8946.709328124996
Run complete,60.8130602875,61.52928554375,120.28695696875,245.753707875,258.96990378125,484.07248690625,953.6148499999999,1063.1728396874998,1967.0030971875,3996.112581250001,4554.431334375001,8946.709546875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015001990625,0.017196215625000004,0.024649034374999997,0.03807116249999999,0.05758065,0.10460166562500002,0.20373243749999997,0.3805496656249999,0.73855009375,1.4741504374999999,2.88899584375,8.93834853125
First Transpose (Packing),0.015317396875,0.017551996875000003,0.024997034374999998,0.03840763437499999,0.05796628125000001,0.104974021875,0.20416265312499998,0.3809644187500001,0.7390228500000001,1.47464434375,2.8895417500000002,8.938875875
First Transpose (Start All2All),0.015523678125,0.017772440625000004,0.025204443750000007,0.038617703125,0.058183178125,0.10519179062499999,0.20439911562500002,0.38119620312499997,0.7392726156249999,1.47489359375,2.88980009375,8.939145187500001
First Transpose (Finished All2All),0.396856246875,0.6774387781250001,1.21853575,2.32565153125,4.47520571875,8.997557343750001,18.260080625,36.70645312500001,73.58152625,216.21038125,416.8372187499999,843.7892250000001
First Transpose (Unpacking),0.422039825,0.704445109375,1.25919340625,2.3934348125,4.539146,9.1069420625,18.464026562500003,37.0669546875,74.28976437499998,217.60870625,419.8044,849.340825
First Transpose (Send Complete),0.46172200312500006,0.7743134968749998,1.3236688124999998,2.4860607500000005,4.7671526562499995,9.745115156250002,19.935894375,41.816363437499994,84.26287375000001,237.69008124999996,462.58432187499983,932.75064375
1D FFT Y-Direction,0.4614912937500001,0.7740447437500001,1.323416375,2.48580775,4.76687875,9.7448434375,19.935568749999995,41.81598906249999,84.2624596875,237.68959062500002,462.5836968750001,932.7500124999999
Second Transpose (Packing),0.4620168031250001,0.7746006312499997,1.3239759687499997,2.486392875000001,4.767506187499999,9.745520625000001,19.936311874999998,41.81681531249999,84.263365,237.69055312499998,462.5848531249998,932.7513062499999
Second Transpose (Start All2All),0.4622499312500001,0.7748210218749998,1.3242269062499996,2.4866717500000006,4.76778028125,9.745822812500002,19.936648750000007,41.817176875,84.2637390625,237.69094062499997,462.5852406249999,932.7516812499997
Second Transpose (Finished All2All),60.198594031249996,60.753328696874995,119.835193875,244.68573993750005,258.16133962500004,483.70889615625,952.8034121875,1062.8405365625001,1968.2398765624998,4012.276446874999,4563.872406250001,9008.927731249998
Second Transpose (Unpacking),60.19908340625,60.75378869687499,119.83577512500003,244.68655243750007,258.162124,483.70981178125,952.8041715625002,1062.8415209374998,1968.2409078124997,4012.277415625,4563.87346875,9008.928856249999
1D FFT Z-Direction,60.21599840625001,60.773730884375006,119.86159075000002,244.7294211875,258.22754275,483.81649303125,952.9943340625,1063.2029584375002,1968.9340640624998,4013.6382281250003,4566.5699375,9014.299981249997
Run complete,60.21624934375,60.773977446875,119.86182512500001,244.7297149375,258.2278365,483.81680240624996,952.9945621874999,1063.2032490624997,1968.9345015625,4013.638603125001,4566.570156250001,9014.3002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015749262500000007,0.017580668749999993,0.025345809375,0.0383165625,0.05753754062500001,0.10468895624999999,0.203663709375,0.38121371875,0.746654575,1.4725812187499998,2.8891280625,8.891002781250002
First Transpose (Packing),0.016097609375000002,0.017961903125,0.025684362499999995,0.038682090625000005,0.057912003125,0.105102446875,0.2040683375,0.381652553125,0.747110109375,1.4730506249999997,2.889602781250001,8.89153659375
First Transpose (Start All2All),0.016298562500000002,0.018175459375,0.025899668750000004,0.03890268749999999,0.05813736562499999,0.10533162812499999,0.20430846249999995,0.38189778125,0.7473625218750001,1.4733196874999999,2.889895218749999,8.89183559375
First Transpose (Finished All2All),1.8290669062499998,2.6220162812499996,3.6635565312499994,7.289079718749998,12.027731249999999,22.811726562500002,45.670890937500005,88.85298718749999,177.86256562499997,420.34588125,853.68355,1638.81521875
First Transpose (Unpacking),1.8294215624999999,2.62247928125,3.663897906249999,7.28947325,12.0281784375,22.812240624999998,45.6714615625,88.85367593749999,177.86331562499998,420.3466218750001,853.684384375,1638.8160937500002
First Transpose (Send Complete),1.8798577812500004,2.71361621875,3.7372034687500006,7.387610687500002,12.253242812500002,23.444700312499997,47.13473906249999,93.63965968749999,187.85367187499997,440.42695000000003,896.5153531249998,1722.2307187499998
1D FFT Y-Direction,1.8795276875,2.71331071875,3.7369374375,7.387326249999999,12.25292625,23.444368437499996,47.134377812500006,93.639169375,187.85315937499996,440.42647187499995,896.5146312499999,1722.2298750000002
Second Transpose (Packing),1.8801525812500004,2.7139033531249996,3.7375106250000005,7.387942812500002,12.25359634375,23.445105781249996,47.135156562499986,93.64011156249998,187.85416312499996,440.42742187500005,896.5158843749998,1722.2313812499997
Second Transpose (Start All2All),1.8803857093750005,2.71412374375,3.7377615625000002,7.388221687500002,12.253870437500002,23.445407968749997,47.135493437499996,93.640473125,187.85453718749994,440.42780937500004,896.5162718749999,1722.2317562499995
Second Transpose (Finished All2All),61.616729809375,62.69263141874999,122.24872853125,249.58728987500004,265.6474297812501,497.4084813125,980.0022568750001,1114.6638328125002,2071.8306746875,4215.013315624999,4997.803437500002,9798.407806249998
Second Transpose (Unpacking),61.617219184375,62.69309141874999,122.24930978125002,249.58810237500006,265.64821415625005,497.4093969375,980.0030162500002,1114.6648171875,2071.8317059375,4215.014284375,4997.8045,9798.408931249998
1D FFT Z-Direction,61.634134184375014,62.71303360625,122.27512540625001,249.630971125,265.71363290625004,497.5160781875,980.19317875,1115.0262546875003,2072.5248621875,4216.375096875001,5000.5009687500005,9803.780056249996
Run complete,61.634385121875006,62.713280168749996,122.27535978125,249.631264875,265.71392665625007,497.5163875625,980.1934068749999,1115.0265453124998,2072.5252996875,4216.375471875001,5000.501187500001,9803.780275

