Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.1610779656249999,1.3033193257812496,1.7515514140624997,2.2965093593750003,4.0459197890625,7.466521007812498,14.281908125000001,26.642673124999998,50.85053546875,98.50625734375,195.58863671874997,390.96204765625004,786.9154890625002
1D FFT X-Direction,0.0166238296875,0.017904246874999995,0.017277300000000002,0.017672790625,0.02420889609375,0.0397139703125,0.06734043203124998,0.11351456718750001,0.1976159953125,0.44600524843750006,0.8285900437499999,1.582708171875,3.330566828125
Run complete,1.17639016796875,1.3183417445312497,1.7662761328124996,2.3145190390625,4.0778377265625,7.5167163359375,14.358777421875,26.851600624999996,51.228081953125,99.26353164062502,197.11086484375,395.08970390625007,796.4096359375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018038533593749996,0.018175571093750002,0.018257685937499997,0.018386127343750003,0.025086602343750004,0.04083531250000001,0.0688485703125,0.11304832578125001,0.19826483359374997,0.44395039843750006,0.82271638515625,1.5815848124999998,3.3353895468750006
First Transpose (First Send),0.15783508984375,0.16291013359375,0.15952959765625,0.18071316171875,0.19736873359375,0.22374748515624993,0.259893471875,0.32611997421874994,0.445441546875,0.70631555625,1.0723933429687502,1.9089295781250002,3.8390878125
First Transpose (Packing),0.24044398984375004,0.24394772109375001,0.25315327734375004,0.2640693499999999,0.2886569460937499,0.30981475,0.34724771875,0.41896482187500006,0.5552632664062499,0.9293411976562499,1.6133030078125,2.9892147109375,5.9817920546874985
First Transpose (Start Local Transpose),0.16097010546875,0.1680571921875,0.17885747968750002,0.16348423046875,0.17741982109375,0.18741919609375005,0.21906561249999995,0.28401344609375,0.37131137578125,0.5977629164062501,0.9748155453125001,1.71012490625,3.465096164062499
First Transpose (Start Receive),0.16699048359375,0.17348807734375,0.18459732265624998,0.16881986640624996,0.18297569140625,0.1929850078125,0.22460832968749997,0.2901079671874999,0.37828950859375005,0.6054991578125,0.98187913125,1.7150149375000001,3.4703282968750004
First Transpose (First Receive),0.8643311171875,1.015992871875,1.00897476953125,1.3229077382812502,2.2911075624999997,4.128694054687501,7.315439156249999,13.604163437500002,25.976082265625006,51.348741874999995,101.774360625,202.60345,404.33788515625
First Transpose (Finished Receive),0.8646833453125,1.0164080953125,1.0093629367187498,1.3233058125,2.2915039921875,4.1291125703125,7.315903132812498,13.604694062500002,25.9766509375,51.34936101562501,101.77502835937499,202.60412187500006,404.33854609375
First Transpose (Unpacking),0.8684635421874998,1.02128559765625,1.0135191453124999,1.3277656749999998,2.2959554375000004,4.1341772109375,7.322799640625,13.612998906250002,25.985583984374994,51.36142015625002,101.79222226562499,202.62022265624998,404.35448906249997
First Transpose (Send Complete),0.8932236,1.045189975,1.03654008046875,1.3545560859374999,2.3249825390625,4.183099601562501,7.411456062499999,13.76297359375,26.255977343750004,51.852116484375,102.68847578124999,204.48549453125003,407.8075781250001
1D FFT Y-Direction,0.8874272484374996,1.0420361023437499,1.033096059375,1.3484755296875,2.3208311796874996,4.1763396328125,7.397538976562498,13.733526953125002,26.237759062499997,51.81360812499999,102.62208984375002,204.40123125,407.69582578124994
Second Transpose (Packing),0.9244891367187502,1.0787397359375,1.0686406093749996,1.38806760625,2.3609975624999993,4.222402695312501,7.46961728125,13.868721640625001,26.445825781250004,52.21507296874999,103.39838828124998,205.89288671875005,410.60195078125
Second Transpose (Start All2All),0.9247092195312498,1.07898491484375,1.0688824687499994,1.3883222695312496,2.361252046875,4.222666742187502,7.469911093749998,13.869065781249999,26.446193984375,52.215453124999996,103.39876640624998,205.89330937500006,410.6023906250001
Second Transpose (Finished All2All),1.3392149906250004,1.4334335671875,1.84964210390625,2.360833159374999,4.040781562499999,7.6376870234375005,14.343828671874999,26.559885390625,50.72489703125,98.258430078125,194.94153125000003,389.93433437500005,784.83794296875
Second Transpose (Unpacking),1.33945743984375,1.4336962648437495,1.8499045179687494,2.3611483546875,4.041107742187499,7.638031765625,14.34419359375,26.5603040625,50.725345078125,98.258955625,194.94213046874995,389.9349992187501,784.8387000000002
1D FFT Z-Direction,1.35457429453125,1.448509890625,1.8644265882812496,2.3789418468749997,4.072806703125,7.687999742187501,14.420827734374997,26.768972265625,51.10262187499999,99.01592953124998,196.46405468749998,394.06233281249996,794.3325164062501
Run complete,1.3547696421875002,1.4487186835937496,1.8646292367187494,2.379158034375,4.073025679687499,7.688227093750001,14.421062890624999,26.769231562499996,51.1028915625,99.01622992187501,196.46435859374998,394.0626554687501,794.332846875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.03883425,0.067398053125,0.11325994531249998,0.20132853828124997,0.443364803125,0.8224958156250001,1.5825205546874996,3.333158015625
First Transpose (Packing),0.048707678906249996,0.05018692734375,0.05041607265625001,0.05119490390625,0.056706886718749995,0.080705371875,0.12480974687500002,0.2179175546875,0.39655802890625,0.8045712773437501,1.5311983203125,2.9787256484375004,6.1263693749999995
First Transpose (Unpacking),0.6353766812500001,0.8948215492187499,0.8667235218750002,1.25630395078125,2.17120534375,4.0461981015625,7.221266421875001,13.7757946875,26.452530078125,52.47924437499999,103.88786874999998,206.8374578125,412.57054531250003
First Transpose (Send Complete),0.6521454500000001,0.9141390476562498,0.8842132749999999,1.2746412171874997,2.191920890625,4.08318196875,7.292830718749999,13.898706640624999,26.704329140625,52.93339265625,104.71861484374999,208.62104453125,415.913171875
1D FFT Y-Direction,0.6519069835937499,0.9138701093749997,0.8839430867187501,1.2743723359375005,2.1916603359375,4.0828835078125,7.292519554687502,13.898328437499998,26.70392296875,52.93298671875001,104.71820234375,208.62060781250003,415.91272890625
Second Transpose (Packing),0.6834109867187503,0.9476888085937496,0.9163138039062497,1.3081527374999997,2.2279359140624995,4.1224850625,7.3509919375,14.004454687499999,26.894177578125,53.29634914062499,105.42852734374998,210.02843671875002,418.70754453124994
Second Transpose (Start All2All),0.68363106953125,0.9479339874999998,0.9165556632812494,1.3084074007812494,2.2281903984375,4.122749109375001,7.351285749999998,14.004798828124997,26.894545781249995,53.29672929687499,105.42890546874997,210.02885937500002,418.707984375
Second Transpose (Finished All2All),1.0981368406250005,1.3023826398437497,1.6973152984375002,2.280918290624999,3.9077199140625,7.537769390625,14.225203328124998,26.695618437499995,51.173248828125,99.33970624999999,196.9716703125,394.069884375,792.9435367187499
Second Transpose (Unpacking),1.09837928984375,1.3026453374999993,1.6975777124999993,2.2812334859375,3.90804609375,7.538114132812499,14.225568249999998,26.696037109375,51.173696875,99.34023179687499,196.97226953124994,394.07054921875005,792.9442937500002
1D FFT Z-Direction,1.1134961445312501,1.3174589632812497,1.7120997828124995,2.2990269781249997,3.9397450546874997,7.588082109375001,14.302202390624998,26.9047053125,51.550973671874985,100.09720570312498,198.49419374999997,398.1978828124999,802.43811015625
Run complete,1.1136914921875003,1.3176677562499994,1.7123024312499995,2.2992431656249996,3.9399640312499993,7.5883094609375,14.302437546874998,26.904964609374993,51.55124335937499,100.09750609375001,198.49449765624996,398.1982054687501,802.4384406249999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016779621875000005,0.017764873437500002,0.017482902343750002,0.016500709375000006,0.02361201875,0.0405798109375,0.06829425624999999,0.11233755703125,0.19642316875,0.44335795078124995,0.8191621765624999,1.5786141718750002,3.3316160156249994
First Transpose (Packing),0.017147315624999996,0.018177004687499995,0.01788946953125,0.018846214843750004,0.024031662499999995,0.0410479890625,0.06879960703124999,0.11280151015625002,0.19690837578125003,0.4438615820312501,0.8196750203125,1.5791244375,3.3321473984375
First Transpose (Start All2All),0.017350916406250003,0.018392853125,0.01811057890625,0.019076553125000003,0.024259622656249997,0.04127915703125001,0.06904028359375,0.11304980312499999,0.19715718359374998,0.44412410859375007,0.8199477085937501,1.5794097578125001,3.3324258046875004
First Transpose (Finished All2All),3.246973367187499,5.9351315078125,11.261335156249999,11.180246796875,22.912272890624998,44.12882507812501,47.33056890625001,94.17059125,188.1699515625,209.83304140625,417.9799609375001,834.08389921875,1027.1339609374998
First Transpose (Unpacking),3.2472738046875,5.935536687500001,11.261730312500003,11.180660937499999,22.91271234375,44.1293603125,47.331156328125005,94.171307734375,188.17076718750002,209.83384765624996,417.98079296875005,834.08477265625,1027.1349609375002
First Transpose (Send Complete),3.2647315937500005,5.9556938203125,11.281319765625,11.200907812500002,22.936714296875003,44.170645703125004,47.404882578125,94.292610703125,188.42507265625,210.29007968749997,418.8118296874999,835.8658890625,1030.4795234375
1D FFT Y-Direction,3.2644884375000003,5.955425015625001,11.281034921875001,11.20062515625,22.936416953125,44.170307109375,47.404511875000004,94.29224257812498,188.424671875,210.28968046875002,418.81141484374996,835.8654882812501,1030.4791328124998
Second Transpose (Packing),3.2959971304687508,5.989243581249999,11.31342029453125,11.234419332812502,22.972729320312503,44.209948796875004,47.463043796875,94.39835875,188.61492109374998,210.65303617187496,419.52174218749985,837.27328125,1033.27389609375
Second Transpose (Start All2All),3.2962172132812504,5.98948876015625,11.313662153906249,11.234673996093752,22.9729838046875,44.21021284375001,47.463337609374996,94.398702890625,188.615289296875,210.65341632812496,419.52212031249985,837.2737039062499,1033.2743359375
Second Transpose (Finished All2All),3.7107229843750007,6.3439374125,12.0944217890625,12.207184885937501,24.652513320312504,47.625233125,54.3372551875,107.0895225,212.89399234375,256.69639328125,511.06488515624994,1021.3147289062499,1407.50988828125
Second Transpose (Unpacking),3.7109654335937505,6.344200110156249,12.094684203124999,12.207500081250002,24.652839500000002,47.6255778671875,54.337620109374996,107.08994117187501,212.894440390625,256.696918828125,511.06548437499987,1021.31539375,1407.5106453125
1D FFT Z-Direction,3.7260822882812503,6.359013735937499,12.109206273437499,12.225293573437503,24.684538460937503,47.67554584375,54.41425425,107.29860937500001,213.27171718749997,257.45389273437496,512.5874085937498,1025.44272734375,1417.00446171875
Run complete,3.7262776359375005,6.359222528906249,12.109408921875,12.225509760937502,24.684757437500004,47.6757731953125,54.41448940625,107.298868671875,213.27198687499998,257.45419312499996,512.5877124999998,1025.44305,1417.0047921874998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1549.9082812499992,1557.4059374999995,1539.607968749999,1556.7424999999994,1571.91296875,1558.486093749999,1553.6359374999995,1520.480625,1523.0621875,1514.2612499999998,1527.818437500001,1542.0149999999996,1592.0048437500006
1D FFT Z-Direction,9.3496469765625,17.509213515625003,17.95283015625,34.88610976562501,68.1250934375,69.64531257812499,136.56459453124998,263.43394609375,297.04725546875005,572.59588359375,1139.411046875,1339.1051640625003,2675.63365625
First Transpose (First Send),0.029058878125,0.0321663921875,0.031935718749999994,0.034210725781250007,0.04379881249999999,0.0631002484375,0.0912763515625,0.1416524484375,0.24493231874999996,0.504242625,0.9246160039062502,1.769884921875,3.697601828125
First Transpose (Packing),0.09714401562500001,0.10723088515625001,0.10685509062500005,0.11621608359375005,0.13158668984375002,0.16424334453124997,0.206743096875,0.29201787421875003,0.46757741328125,0.8480615203124999,1.5281131953124998,2.8862277734374997,5.867474140624999
First Transpose (Start Local Transpose),0.097374675,0.10747282968750001,0.1071034671875,0.11647393750000004,0.13184465234375,0.16450416874999998,0.20701793515625,0.2923049390625,0.46786886484375,0.8483548179687499,1.5284171250000003,2.8865423671875003,5.8677902500000005
First Transpose (Start Receive),0.10093593046874998,0.11126301015625002,0.11081355,0.12034473125000003,0.13576578515625,0.16855851093750002,0.21119762265625003,0.29652020703125,0.4722055140625,0.8526112140625001,1.532721859375,2.8909274687499997,5.872331234375001
First Transpose (First Receive),0.7211373304687501,0.95185622578125,0.9574905109374999,1.292127365625,2.3324531484374997,4.0142331953125,7.267497390624999,13.433734999999999,26.277875546875,51.503080859375004,102.24536976562499,203.70371796875,406.80982421875
First Transpose (Finished Receive),0.7214121624999998,0.9521992054687498,0.957791509375,1.2924754125,2.3327809609375,4.014604882812501,7.267963210937499,13.434265312499997,26.278497421875,51.50373296875,102.246049453125,203.70445,406.8105375
First Transpose (Unpacking),0.7240725249999999,0.9554873632812502,0.9605959984375,1.2975542304687502,2.3357436953124995,4.018153343749999,7.272660921875001,13.439912656250002,26.286568124999995,51.51414234375001,102.25843250000001,203.720165625,406.82924531249995
First Transpose (Send Complete),0.7435478140625,0.9764367125000002,0.9812314078124998,1.3236338828125,2.360871203125,4.0633530078125,7.355823898437501,13.570388749999998,26.572879374999996,51.9882196875,103.12125937500002,205.55795156249997,410.26231015625
1D FFT Y-Direction,0.740780225,0.9742760554687502,0.9779955531250003,1.3158150414062502,2.3581009453124997,4.0575436171875,7.3452765781250005,13.557746328124997,26.55269390625,51.964651875,103.08673749999998,205.49838828125,410.16984921875
Second Transpose (Packing),0.7438556703125001,0.9768075125,0.9815722125,1.3240208890624998,2.3612653671875,4.063785984375,7.356343125,13.5709715625,26.573555468749998,51.988920625000006,103.12199296874999,205.55871093750002,410.26307734374996
Second Transpose (Start All2All),0.7440798890625001,0.9770497695312498,0.9818166078124999,1.3243126601562503,2.3615439609375004,4.0640816328125,7.356661765625001,13.571330859375005,26.573901484375007,51.989261250000006,103.12240078124998,205.559109375,410.2635187500001
Second Transpose (Finished All2All),9.333390609374998,17.491518828124992,17.936075390625,34.86493828125,68.09007281250001,69.58984195312499,136.47943750000002,263.21878515625,296.65986875000004,571.8320765624999,1137.8827343750004,1334.9740390625002,2666.1181484375
Second Transpose (Unpacking),9.333744640625,17.491907734375,17.936449296875,34.865368046875,68.090539140625,69.590346328125,136.480021875,263.21949765625004,296.66059375000003,571.8328101562499,1137.8836171875002,1334.9748671875004,2666.1190781249998
1D FFT X-Direction,0.016257382812500002,0.017565860156249998,0.017805990625,0.018471447656249994,0.02641993046875,0.04321816015624999,0.070132584375,0.1139611484375,0.20374533437500003,0.44425104062500004,0.8209033984375,1.5807300390624999,3.3319709062500005
Run complete,9.349862187500001,17.50945765625,17.95305734375,34.886357578125,68.12533328124998,69.645568515625,136.56485859375,263.4342546875001,297.04757500000005,572.5961867187501,1139.4113828124998,1339.1055000000001,2675.6340234375007

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018038533593749996,0.018175571093750002,0.018257685937499997,0.018386127343750003,0.025086602343750004,0.04083531250000001,0.0688485703125,0.11304832578125001,0.19826483359374997,0.44395039843750006,0.82271638515625,1.5815848124999998,3.3353895468750006
First Transpose (First Send),0.15783508984375,0.16291013359375,0.15952959765625,0.18071316171875,0.19736873359375,0.22374748515624993,0.259893471875,0.32611997421874994,0.445441546875,0.70631555625,1.0723933429687502,1.9089295781250002,3.8390878125
First Transpose (Packing),0.24044398984375004,0.24394772109375001,0.25315327734375004,0.2640693499999999,0.2886569460937499,0.30981475,0.34724771875,0.41896482187500006,0.5552632664062499,0.9293411976562499,1.6133030078125,2.9892147109375,5.9817920546874985
First Transpose (Start Local Transpose),0.16097010546875,0.1680571921875,0.17885747968750002,0.16348423046875,0.17741982109375,0.18741919609375005,0.21906561249999995,0.28401344609375,0.37131137578125,0.5977629164062501,0.9748155453125001,1.71012490625,3.465096164062499
First Transpose (Start Receive),0.16699048359375,0.17348807734375,0.18459732265624998,0.16881986640624996,0.18297569140625,0.1929850078125,0.22460832968749997,0.2901079671874999,0.37828950859375005,0.6054991578125,0.98187913125,1.7150149375000001,3.4703282968750004
First Transpose (First Receive),0.8643311171875,1.015992871875,1.00897476953125,1.3229077382812502,2.2911075624999997,4.128694054687501,7.315439156249999,13.604163437500002,25.976082265625006,51.348741874999995,101.774360625,202.60345,404.33788515625
First Transpose (Finished Receive),0.8646833453125,1.0164080953125,1.0093629367187498,1.3233058125,2.2915039921875,4.1291125703125,7.315903132812498,13.604694062500002,25.9766509375,51.34936101562501,101.77502835937499,202.60412187500006,404.33854609375
First Transpose (Unpacking),0.8684635421874998,1.02128559765625,1.0135191453124999,1.3277656749999998,2.2959554375000004,4.1341772109375,7.322799640625,13.612998906250002,25.985583984374994,51.36142015625002,101.79222226562499,202.62022265624998,404.35448906249997
First Transpose (Send Complete),0.8932236,1.045189975,1.03654008046875,1.3545560859374999,2.3249825390625,4.183099601562501,7.411456062499999,13.76297359375,26.255977343750004,51.852116484375,102.68847578124999,204.48549453125003,407.8075781250001
1D FFT Y-Direction,0.8874272484374996,1.0420361023437499,1.033096059375,1.3484755296875,2.3208311796874996,4.1763396328125,7.397538976562498,13.733526953125002,26.237759062499997,51.81360812499999,102.62208984375002,204.40123125,407.69582578124994
Second Transpose (Packing),0.8935314562500001,1.0455607749999998,1.03688088515625,1.3549430921874996,2.325376703125,4.183532578125001,7.411975289062498,13.763556406250004,26.256653437500006,51.85281742187501,102.68920937499996,204.48625390625008,407.8083453125
Second Transpose (Start All2All),0.8937556750000001,1.0458030320312495,1.03712528046875,1.35523486328125,2.3256552968750004,4.1838282265625,7.412293929687499,13.763915703125008,26.256999453125015,51.85315804687501,102.68961718749995,204.48665234375005,407.8087867187502
Second Transpose (Finished All2All),9.483066395312498,17.56027209062499,17.99138406328125,34.895860484375,68.05418414843751,69.709588546875,136.53506966406252,263.41137000000003,296.34296671875006,571.6959733593749,1137.4499507812502,1333.9015820312502,2663.6634164062502
Second Transpose (Unpacking),9.4834204265625,17.560660996875,17.99175796953125,34.89629025,68.0546504765625,69.710092921875,136.5356540390625,263.41208250000005,296.34369171875005,571.6967069531249,1137.4508335937503,1333.9024101562504,2663.66434609375
1D FFT Z-Direction,9.4993227625,17.577966778125003,18.008138828906247,34.91703196875001,68.0892047734375,69.765059171875,136.62022669531248,263.62653093750004,296.73035343750007,572.459780390625,1138.9782632812498,1338.0327070312503,2673.17892421875
Run complete,9.499537973437501,17.57821091875,18.00836601640625,34.91727978125,68.08944461718748,69.76531510937501,136.6204907578125,263.6268395312501,296.73067296875,572.4600835156251,1138.9785992187499,1338.0330429687501,2673.1792914062507

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017115696874999996,0.017736082031250003,0.017411045312500005,0.017418972656249997,0.022549562500000002,0.03883425,0.067398053125,0.11325994531249998,0.20132853828124997,0.443364803125,0.8224958156250001,1.5825205546874996,3.333158015625
First Transpose (Packing),0.048707678906249996,0.05018692734375,0.05041607265625001,0.05119490390625,0.056706886718749995,0.080705371875,0.12480974687500002,0.2179175546875,0.39655802890625,0.8045712773437501,1.5311983203125,2.9787256484375004,6.1263693749999995
First Transpose (Unpacking),0.6353766812500001,0.8948215492187499,0.8667235218750002,1.25630395078125,2.17120534375,4.0461981015625,7.221266421875001,13.7757946875,26.452530078125,52.47924437499999,103.88786874999998,206.8374578125,412.57054531250003
First Transpose (Send Complete),0.6521454500000001,0.9141390476562498,0.8842132749999999,1.2746412171874997,2.191920890625,4.08318196875,7.292830718749999,13.898706640624999,26.704329140625,52.93339265625,104.71861484374999,208.62104453125,415.913171875
1D FFT Y-Direction,0.6519069835937499,0.9138701093749997,0.8839430867187501,1.2743723359375005,2.1916603359375,4.0828835078125,7.292519554687502,13.898328437499998,26.70392296875,52.93298671875001,104.71820234375,208.62060781250003,415.91272890625
Second Transpose (Packing),0.6524533062500002,0.9145098476562495,0.8845540796875001,1.2750282234374994,2.1923150546875,4.0836149453125,7.293349945312499,13.899289453125002,26.705005234375,52.934093593750006,104.71934843749996,208.62180390625005,415.91393906249994
Second Transpose (Start All2All),0.6526775250000002,0.9147521046874993,0.884798475,1.27531999453125,2.1925936484375006,4.08391059375,7.293668585937499,13.899648750000006,26.70535125000001,52.934434218750006,104.71975624999995,208.62220234375002,415.9143804687501
Second Transpose (Finished All2All),9.241988245312498,17.42922116328124,17.8390572578125,34.815945615625,67.92112250000001,69.60967091406249,136.4164443203125,263.547103046875,296.79131851562505,572.7772495312499,1139.4800898437502,1338.0371320312502,2671.7690101562503
Second Transpose (Unpacking),9.2423422765625,17.42961006953125,17.8394311640625,34.81637538125,67.921588828125,69.6101752890625,136.4170286953125,263.54781554687503,296.79204351562504,572.777983125,1139.4809726562503,1338.0379601562504,2671.76993984375
1D FFT Z-Direction,9.2582446125,17.446915850781252,17.855812023437498,34.83711710000001,67.956143125,69.66514153906249,136.50160135156247,263.762263984375,297.17870523437506,573.5410565625001,1141.0084023437498,1342.1682570312503,2681.28451796875
Run complete,9.258459823437502,17.44715999140625,17.8560392109375,34.8373649125,67.95638296874998,69.6653974765625,136.50186541406248,263.76257257812506,297.17902476562506,573.5413596875002,1141.0087382812499,1342.16859296875,2681.2848851562508

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016779621875000005,0.017764873437500002,0.017482902343750002,0.016500709375000006,0.02361201875,0.0405798109375,0.06829425624999999,0.11233755703125,0.19642316875,0.44335795078124995,0.8191621765624999,1.5786141718750002,3.3316160156249994
First Transpose (Packing),0.017147315624999996,0.018177004687499995,0.01788946953125,0.018846214843750004,0.024031662499999995,0.0410479890625,0.06879960703124999,0.11280151015625002,0.19690837578125003,0.4438615820312501,0.8196750203125,1.5791244375,3.3321473984375
First Transpose (Start All2All),0.017350916406250003,0.018392853125,0.01811057890625,0.019076553125000003,0.024259622656249997,0.04127915703125001,0.06904028359375,0.11304980312499999,0.19715718359374998,0.44412410859375007,0.8199477085937501,1.5794097578125001,3.3324258046875004
First Transpose (Finished All2All),3.246973367187499,5.9351315078125,11.261335156249999,11.180246796875,22.912272890624998,44.12882507812501,47.33056890625001,94.17059125,188.1699515625,209.83304140625,417.9799609375001,834.08389921875,1027.1339609374998
First Transpose (Unpacking),3.2472738046875,5.935536687500001,11.261730312500003,11.180660937499999,22.91271234375,44.1293603125,47.331156328125005,94.171307734375,188.17076718750002,209.83384765624996,417.98079296875005,834.08477265625,1027.1349609375002
First Transpose (Send Complete),3.2647315937500005,5.9556938203125,11.281319765625,11.200907812500002,22.936714296875003,44.170645703125004,47.404882578125,94.292610703125,188.42507265625,210.29007968749997,418.8118296874999,835.8658890625,1030.4795234375
1D FFT Y-Direction,3.2644884375000003,5.955425015625001,11.281034921875001,11.20062515625,22.936416953125,44.170307109375,47.404511875000004,94.29224257812498,188.424671875,210.28968046875002,418.81141484374996,835.8654882812501,1030.4791328124998
Second Transpose (Packing),3.2650394500000006,5.9560646203125,11.2816605703125,11.201294818750002,22.9371084609375,44.171078679687504,47.4054018046875,94.293193515625,188.42574875,210.29078062499997,418.8125632812498,835.8666484375,1030.4802906249997
Second Transpose (Start All2All),3.2652636687500007,5.956306877343749,11.281904965625,11.201586589843753,22.937387054687505,44.171374328125005,47.4057204453125,94.29355281250001,188.426094765625,210.29112124999997,418.81297109374987,835.8670468749999,1030.48073203125
Second Transpose (Finished All2All),11.854574389062499,22.470775935937493,28.236163748437498,44.742212210937495,88.66591590625,109.6971346484375,176.52849617968752,343.94100710937505,458.51206203125,730.1339365624999,1453.5733046875002,1965.2819765625002,3286.3353617187504
Second Transpose (Unpacking),11.8549284203125,22.471164842187502,28.2365376546875,44.742641976562496,88.66638223437499,109.6976390234375,176.52908055468748,343.941719609375,458.51278703125,730.13467015625,1453.5741875000003,1965.2828046875004,3286.33629140625
1D FFT Z-Direction,11.870830756250001,22.488470623437504,28.252918514062497,44.76338369531251,88.70093653125,109.7526052734375,176.61365321093746,344.156168046875,458.89944875000003,730.8977435937501,1455.1016171874999,1969.4131015625003,3295.8508695312503
Run complete,11.871045967187502,22.4887147640625,28.2531457015625,44.763631507812505,88.70117637499999,109.75286121093751,176.6139172734375,344.1564766406251,458.89976828125003,730.8980467187502,1455.101953125,1969.4134375,3295.8512367187504

