Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.9651852333333334,1.1854101729166666,1.2205110906249996,1.6778390729166668,2.881723729166667,5.089145749999999,9.558452645833334,18.30267979166667,35.59573218750001,70.8008175,141.0394875,280.5839083333333,562.4148364583333
1D FFT Y-Direction,0.9613826624999997,1.1826155218749999,1.217910353125,1.6747316562499999,2.8619323229166658,5.06856040625,9.52151185416667,18.223918125,35.37100552083333,70.23705333333334,139.921075,278.2898208333333,557.8453635416666
Second Transpose (Packing),0.9822170114583332,1.2027119052083333,1.23810491875,1.6977590729166663,2.9052677916666676,5.123357374999999,9.616253041666663,18.405206875,35.78560885416667,71.16667000000001,141.79006666666663,282.062234375,565.3628010416667
Second Transpose (Start Local Transpose),0.9749329249999998,1.1952860760416668,1.2303379302083335,1.6877753437500003,2.8917014895833324,5.099219072916666,9.568980208333334,18.31359822916667,35.60709666666666,70.81411979166667,141.0536645833334,280.59866562499997,562.4334999999999
Second Transpose (Start All2All),0.9824615312499999,1.2029701656249998,1.2383635260416668,1.6980173749999998,2.905538260416667,5.123650312500001,9.616565572916667,18.405548749999998,35.785960312499995,71.16701885416667,141.79050312500001,282.06268958333334,565.3632531250001
Second Transpose (Finished All2All),1.0886898697916665,1.3523242395833333,1.412913552083333,1.8773314062499997,3.150281791666667,5.586888729166668,10.449764656249998,19.99149,38.73754177083334,77.39323197916666,153.15076666666664,304.902384375,609.6552333333335
Second Transpose (Unpacking),1.1045321520833333,1.3683720625,1.4295922604166664,1.8969748437500003,3.1723248125000003,5.623461260416667,10.514091958333333,20.099243125,38.94120041666666,77.79754708333334,153.9436322916667,306.4698958333333,612.7843229166666
1D FFT X-Direction,0.015116752083333334,0.015107736458333335,0.016848934375000003,0.019067377083333333,0.02875966874999999,0.04943365416666667,0.09030679270833335,0.16678151250000003,0.355117353125,0.6321806031250001,1.186480875,2.307162875,6.676833458333335
Run complete,1.1170321197916666,1.3827186562499998,1.444786239583333,1.915033875,3.1961116979166673,5.6639179479166675,10.584001593750001,20.2271709375,39.179543645833334,78.257543125,154.850490625,308.2592177083333,616.3423468750001

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014673277083333332,0.016228455208333332,0.017219775,0.019381717708333336,0.029822534375,0.049598506249999987,0.08951951666666666,0.16612461979166668,0.3539721270833332,0.6275429010416667,1.1864253333333334,2.3070949895833333,6.679998854166667
First Transpose (First Send),0.016013541666666666,0.017955365625,0.019054571875000002,0.021474818749999996,0.032379888541666665,0.051964394791666674,0.09181204895833332,0.168428584375,0.35633967395833327,0.6302186010416667,1.189177,2.31013228125,6.682998510416666
First Transpose (Packing),0.015077788541666666,0.0166805125,0.017690183333333335,0.01988694583333333,0.030359817708333337,0.05010485416666666,0.09006884687499998,0.16667566874999998,0.3545320302083333,0.6281328624999999,1.18703565625,2.3077466562500004,6.680682708333333
First Transpose (Start Local Transpose),0.03067767708333333,0.035794230208333326,0.038540728125,0.04429981041666666,0.05766668437499999,0.07469078229166667,0.11624480625000003,0.19262089791666662,0.3813354593750001,0.6580470166666667,1.2190705833333333,2.3415238020833327,6.716082385416667
First Transpose (Start Receive),0.03505438020833334,0.04051506145833332,0.04322774895833333,0.04909060520833333,0.06267640104166668,0.07955236562500002,0.12130087291666668,0.1976744520833333,0.386530771875,0.6636094177083333,1.2246908020833334,2.3475223020833336,6.7222713333333335
First Transpose (First Receive),1.65664925,1.9543505416666667,2.3174793854166666,3.9639544479166653,5.627276322916667,6.600439708333334,12.978547916666665,23.02325291666667,41.886050625,81.761670625,161.67199062499998,309.70989479166667,619.8744635416667
First Transpose (Finished Receive),1.6569966041666668,1.9547656354166671,2.3179746979166667,3.964527375,5.6278780104166675,6.600993260416667,12.979160416666668,23.023884791666664,41.886711145833345,81.76236291666667,161.67268645833335,309.71067604166666,619.8752635416665
First Transpose (Unpacking),1.660398302083333,1.9590701666666663,2.323613979166667,3.9724504687499995,5.636650666666667,6.609144020833335,12.989862916666668,23.034759375000004,41.89834072916667,81.77875010416668,161.68982083333333,309.7296322916667,619.9056562499999
First Transpose (Send Complete),1.7134571979166668,2.0182956354166666,2.3926923541666674,4.091222916666667,5.764709072916668,6.736983999999999,13.196435208333336,23.239792500000004,42.1900784375,82.3197275,162.73021979166668,312.1615562500001,624.7323927083336
1D FFT Y-Direction,1.709475895833333,2.0145449479166664,2.38709078125,4.0835348125,5.752555020833333,6.72879365625,13.188468541666662,23.234758854166664,42.18519927083334,82.31665677083332,162.7267447916667,312.15795416666674,624.7276343750001
Second Transpose (Packing),1.7304889760416666,2.035597367708333,2.4102861822916677,4.111142916666667,5.788253135416669,6.771195624999999,13.254235604166665,23.342319583333335,42.379955104166655,82.68558000000002,163.4807989583333,313.6398822916668,627.680357291667
Second Transpose (Start All2All),1.7307334958333334,2.0358556281249998,2.4105447895833345,4.11140121875,5.788523604166668,6.7714885625,13.254548135416668,23.342661458333332,42.38030656249998,82.68592885416668,163.4812354166667,313.64033750000016,627.6808093750004
Second Transpose (Finished All2All),1.8369618343749998,2.185209702083333,2.5850948156250007,4.29071525,6.0332671354166685,7.234726979166667,14.08774721875,24.928602708333333,45.331888020833325,88.91214197916666,174.84149895833332,336.4800322916668,671.9727895833338
Second Transpose (Unpacking),1.852804116666667,2.201257525,2.601773523958334,4.310358687500001,6.055310156250002,7.271299510416666,14.152074520833335,25.036355833333335,45.53554666666665,89.31645708333335,175.63436458333337,338.0475437500001,675.1018791666669
1D FFT Z-Direction,1.8650939864583331,2.2153872854166665,2.616739992708335,4.328205437500001,6.078874979166668,7.3115210416666665,14.2217358125,25.164025208333328,45.773630729166655,89.77618614583335,176.54091250000002,339.83657604166683,678.6595895833337
Run complete,1.865304084375,2.21560411875,2.616967503125001,4.32841771875,6.079097041666668,7.311756197916667,14.221984156250002,25.164283645833333,45.77388989583332,89.776453125,176.54122291666667,339.83686562500014,678.6599031250004

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014861655208333335,0.015246333333333334,0.0162725875,0.01832506458333333,0.028676262499999997,0.048892354166666666,0.08964590104166667,0.16570537187499998,0.3542473260416667,0.6327064656250001,1.1862545833333333,2.303165541666666,6.678721239583333
First Transpose (Packing),0.015212515624999999,0.015618865624999999,0.01662211041666667,0.018687213541666668,0.029055025000000005,0.0492813875,0.09004535833333334,0.1661365260416666,0.35472761354166665,0.6331732072916666,1.1867394895833334,2.303656166666667,6.679240812500001
First Transpose (Start All2All),0.015413387500000004,0.01582380208333333,0.01683083020833333,0.018900121875,0.029270103125,0.049492855208333346,0.09026070520833335,0.16636162083333333,0.3549564510416667,0.6334076489583332,1.1869800937500001,2.303899427083333,6.6794906770833355
First Transpose (Finished All2All),0.8696384552083336,1.0660651593750001,1.126829917708333,1.5853248541666665,2.714196010416667,4.9118922395833335,9.243216635416667,18.11204916666667,35.816548125000004,70.80415354166666,141.3213375,280.94993645833335,563.0733114583334
First Transpose (Unpacking),0.9166363062500001,1.1172812229166666,1.1758550125000002,1.6367283020833336,2.7686462812499997,4.970102520833334,9.323441427083333,18.2547903125,36.09133989583333,71.33026333333333,142.385196875,282.99123020833326,567.1304104166666
First Transpose (Send Complete),0.961105546875,1.1651351437500002,1.2218844645833333,1.7211538020833332,2.8565103854166662,5.064440625,9.494144468750001,18.436744166666664,36.36945770833334,71.8626190625,143.41538958333334,285.41265104166666,571.9489447916668
1D FFT Y-Direction,0.9608439447916669,1.16487176875,1.2216213958333333,1.7208851979166664,2.856229229166667,5.0641588749999995,9.49384295833333,18.43640052083333,36.36910833333334,71.8622171875,143.4149697916667,285.4122229166667,571.9483260416666
Second Transpose (Packing),0.9781373249999998,1.1824368760416668,1.2394782927083337,1.7410738020833327,2.8800544479166668,5.09865225,9.55194486458333,18.539271249999995,36.559334375,72.22847156250002,144.16596874999996,286.8909770833334,574.8969093750002
Second Transpose (Start All2All),0.9783818447916666,1.1826951364583334,1.2397369000000005,1.7413321041666663,2.880324916666666,5.098945187500001,9.552257395833333,18.539613124999992,36.559685833333326,72.22882041666668,144.16640520833334,286.8914322916667,574.8973614583336
Second Transpose (Finished All2All),1.084610183333333,1.3320492104166668,1.4142869260416666,1.9206461354166662,3.125068447916666,5.562183604166668,10.385456479166665,20.125554374999993,39.51126729166667,78.45503354166667,155.52666874999997,309.7311270833334,619.189341666667
Second Transpose (Unpacking),1.100452465625,1.3480970333333335,1.4309656343750001,1.9402895729166667,3.1471114687499995,5.598756135416667,10.44978378125,20.233307499999995,39.71492593749999,78.85934864583335,156.31953437500002,311.29863854166666,622.3184312500001
1D FFT Z-Direction,1.1127423354166663,1.36222679375,1.4459321031250008,1.9581363229166668,3.1706762916666658,5.638977666666667,10.519445072916666,20.360976874999988,39.95301,79.31907770833335,157.22608229166667,313.0876708333334,625.876141666667
Run complete,1.1129524333333332,1.3624436270833333,1.4461596135416668,1.9583486041666665,3.1708983541666664,5.639212822916668,10.519693416666668,20.361235312499993,39.953269166666665,79.3193446875,157.22639270833332,313.0879604166667,625.8764552083336

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014886040624999996,0.01588588541666667,0.017799322916666662,0.0192391625,0.028890834375,0.04879291041666667,0.08969523229166666,0.16564348645833332,0.3579047302083333,0.6273907677083331,1.1861295208333336,2.3024060937499997,6.668189854166665
First Transpose (Packing),0.015217086458333336,0.016259947916666666,0.01819277395833333,0.019638218749999995,0.029300150000000004,0.04920155833333333,0.090115153125,0.16605338333333333,0.35833958020833323,0.6278528687499999,1.1865820625,2.3028698437500004,6.6686715833333325
First Transpose (Start All2All),0.01542856979166667,0.016469291666666667,0.01840547395833333,0.01986162291666667,0.029523509375,0.04942369583333333,0.09033939479166667,0.166302471875,0.3585727843749999,0.6280990020833334,1.18682971875,2.303123572916667,6.668923989583332
First Transpose (Finished All2All),1.7650447083333338,2.004294322916667,2.4463409479166662,4.195753562499999,6.165319041666667,7.669364239583334,14.788520833333335,26.20022052083333,47.61349583333333,95.00131041666667,186.97250416666668,363.714328125,730.4133593750001
First Transpose (Unpacking),1.7653965416666668,2.004737635416667,2.4468438333333333,4.196339614583334,6.165916499999998,7.669956281250003,14.789157083333334,26.2008471875,47.61417406249999,95.002075,186.97328124999999,363.7151833333333,730.4142520833333
First Transpose (Send Complete),1.8166226458333337,2.0635970416666667,2.512334697916667,4.305613541666667,6.2784656041666675,7.78702409375,14.983140624999997,26.397583229166667,47.902133541666664,95.54543770833332,188.01043333333337,366.1474781250001,735.2399854166665
1D FFT Y-Direction,1.8163562187500004,2.0633098125000005,2.5120286770833338,4.305264489583334,6.278124062499999,7.786671052083332,14.9827521875,26.39720427083334,47.90175000000001,95.54501562499999,188.00997916666668,366.1469760416667,735.2393635416666
Second Transpose (Packing),1.8336544239583334,2.0808987739583333,2.5299285260416675,4.325533541666667,6.3020096666666685,7.821235718750001,15.040941020833326,26.5001103125,48.09201020833332,95.91129020833334,188.7610125,367.6258041666668,738.1879499999999
Second Transpose (Start All2All),1.8338989437500002,2.081157034375,2.5301871333333343,4.32579184375,6.302280135416668,7.821528656250002,15.04125355208333,26.500452187499995,48.09236166666665,95.9116390625,188.76144895833338,367.62625937500013,738.1884020833334
Second Transpose (Finished All2All),1.9401272822916669,2.2305111083333333,2.7047371593750005,4.505105875,6.547023666666668,8.284767072916669,15.874452635416661,28.086393437499996,51.04394312499999,102.13785218749999,200.1217125,390.4659541666668,782.4803822916667
Second Transpose (Unpacking),1.9559695645833335,2.24655893125,2.721415867708334,4.524749312500001,6.569066687500001,8.321339604166667,15.938779937499996,28.1941465625,51.24760177083331,102.54216729166667,200.91457812500005,392.0334656250001,785.6094718749998
1D FFT Z-Direction,1.9682594343750002,2.2606886916666666,2.736382336458335,4.542596062500001,6.592631510416667,8.361561135416668,16.008441229166664,28.32181593749999,51.48568583333332,103.00189635416667,201.8211260416667,393.8224979166668,789.1671822916667
Run complete,1.968469532291667,2.260905525,2.736609846875001,4.54280834375,6.592853572916668,8.361796291666668,16.008689572916666,28.322074374999996,51.48594499999999,103.00216333333333,201.82143645833335,393.8227875000001,789.1674958333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1710.8250000000007,1687.4397916666674,1700.6820833333334,1744.2641666666657,1772.3304166666674,1775.0670833333324,1897.6802083333325,1891.7041666666673,1933.0702083333344,2224.036458333333,2220.3266666666664,2221.189166666668,2891.285208333333
1D FFT Z-Direction,10.853466229166669,11.418047916666666,20.83696270833333,40.92382635416666,44.2888628125,86.15119489583334,170.32243125,193.49833229166669,388.92192291666663,762.7960177083334,931.9895833333333,1834.7261979166665,3737.1689895833333
First Transpose (First Send),0.016897501041666665,0.018165421874999997,0.0190231875,0.022282209374999997,0.032872910416666665,0.05418078541666667,0.09648577083333332,0.17362827604166664,0.3698670895833333,0.6357637052083333,1.1679102916666666,2.3282915833333333,6.689636666666668
First Transpose (Packing),0.01582166875,0.016851979166666663,0.017722451041666667,0.02069691354166667,0.03112682916666667,0.05222371770833333,0.09443435416666666,0.1713734677083333,0.3674165177083334,0.6333386531249999,1.1654135624999997,2.325643875,6.686789781250001
First Transpose (Start Local Transpose),0.03365670520833333,0.03847055,0.03787707604166667,0.04546191979166667,0.05818842083333333,0.08381715,0.12699180833333332,0.20580195520833333,0.405526409375,0.6730617354166667,1.2057876666666667,2.3660999375000005,6.733377072916666
First Transpose (Start Receive),0.03910093437499999,0.04443570729166668,0.044177052083333335,0.052166490625000006,0.06533267395833334,0.09183388437499998,0.13520100833333337,0.2143490916666666,0.41469154166666666,0.6825226260416667,1.2152495,2.3758847916666657,6.7438673541666665
First Transpose (First Receive),0.33321253749999996,0.3883462885416666,0.3600502364583333,0.36701348854166677,0.3598287458333333,0.4300861572916667,0.5067112364583334,0.6107762520833334,0.9970227395833334,1.505439844791667,2.8733587708333332,5.454309729166667,11.761338562499999
First Transpose (Finished Receive),0.8732442416666668,1.1104499354166668,1.1550683270833335,1.6340728645833336,2.7797621562500003,5.0126913125,9.256311333333336,18.128209270833334,35.249114062500006,69.79421708333332,139.13814791666664,276.48642187499996,554.3752906249998
First Transpose (Unpacking),0.8833785052083333,1.1211287479166667,1.1659083760416669,1.6457999895833333,2.7920168541666674,5.026940906250001,9.273657666666669,18.153960937500003,35.29044770833334,69.86289458333334,139.2612333333333,276.71257499999996,554.7866520833334
First Transpose (Send Complete),0.9332680989583334,1.174434675,1.2199965958333334,1.7443989583333335,2.9118247812499995,5.156970572916666,9.495556395833335,18.41912739583334,35.88359520833334,71.03280604166666,141.6540322916667,281.72521041666664,564.6664333333334
1D FFT Y-Direction,0.9330002854166667,1.1741498552083334,1.2197019822916668,1.744099354166667,2.9115214375000007,5.156646979166665,9.495209187499999,18.418762708333336,35.88320885416667,71.0323359375,141.653578125,281.72471874999997,564.6657229166667
Second Transpose (Packing),0.9335813354166668,1.1747834197916667,1.2203350239583335,1.7447473645833331,2.912178114583333,5.1573660624999995,9.495993072916665,18.4195875,35.88406406250001,71.03326864583333,141.65452708333336,281.72573750000004,564.6669989583334
Second Transpose (Start All2All),0.9338139281249999,1.1750317468749998,1.2205901072916667,1.7450147812500003,2.9124511458333346,5.157648833333335,9.49628684375,18.419921875,35.884381770833336,71.03357052083332,141.654859375,281.7260979166667,564.6673927083334
Second Transpose (Finished All2All),10.839548510416666,11.401023416666666,20.818318333333334,40.90112760416667,44.259521875000004,86.10157760416669,170.24430104166666,193.36217708333336,388.67270625000003,762.3257166666667,931.0744916666667,1832.9259791666666,3733.5895624999994
Second Transpose (Unpacking),10.839931312500001,11.401448468749997,20.818818645833336,40.90166708333334,44.2601075,86.10226416666667,170.24508124999997,193.36291874999998,388.67354791666673,762.3265958333335,931.0753749999999,1832.926854166667,3733.5903958333333
1D FFT X-Direction,0.015372854166666668,0.01636235,0.01721395208333333,0.020171718750000005,0.03056479791666667,0.05160109270833334,0.09380746874999998,0.170689059375,0.3667259124999999,0.6326245447916666,1.1647248645833335,2.3249041562499997,6.685976135416665
Run complete,10.853699791666665,11.418299624999998,20.83722666666667,40.92408770833333,44.28914291666667,86.15149437500001,170.3227552083333,193.49863541666667,388.9222229166666,762.7963500000001,931.9899260416666,1834.7264375000002,3737.169479166667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014673277083333332,0.016228455208333332,0.017219775,0.019381717708333336,0.029822534375,0.049598506249999987,0.08951951666666666,0.16612461979166668,0.3539721270833332,0.6275429010416667,1.1864253333333334,2.3070949895833333,6.679998854166667
First Transpose (First Send),0.016013541666666666,0.017955365625,0.019054571875000002,0.021474818749999996,0.032379888541666665,0.051964394791666674,0.09181204895833332,0.168428584375,0.35633967395833327,0.6302186010416667,1.189177,2.31013228125,6.682998510416666
First Transpose (Packing),0.015077788541666666,0.0166805125,0.017690183333333335,0.01988694583333333,0.030359817708333337,0.05010485416666666,0.09006884687499998,0.16667566874999998,0.3545320302083333,0.6281328624999999,1.18703565625,2.3077466562500004,6.680682708333333
First Transpose (Start Local Transpose),0.03067767708333333,0.035794230208333326,0.038540728125,0.04429981041666666,0.05766668437499999,0.07469078229166667,0.11624480625000003,0.19262089791666662,0.3813354593750001,0.6580470166666667,1.2190705833333333,2.3415238020833327,6.716082385416667
First Transpose (Start Receive),0.03505438020833334,0.04051506145833332,0.04322774895833333,0.04909060520833333,0.06267640104166668,0.07955236562500002,0.12130087291666668,0.1976744520833333,0.386530771875,0.6636094177083333,1.2246908020833334,2.3475223020833336,6.7222713333333335
First Transpose (First Receive),1.65664925,1.9543505416666667,2.3174793854166666,3.9639544479166653,5.627276322916667,6.600439708333334,12.978547916666665,23.02325291666667,41.886050625,81.761670625,161.67199062499998,309.70989479166667,619.8744635416667
First Transpose (Finished Receive),1.6569966041666668,1.9547656354166671,2.3179746979166667,3.964527375,5.6278780104166675,6.600993260416667,12.979160416666668,23.023884791666664,41.886711145833345,81.76236291666667,161.67268645833335,309.71067604166666,619.8752635416665
First Transpose (Unpacking),1.660398302083333,1.9590701666666663,2.323613979166667,3.9724504687499995,5.636650666666667,6.609144020833335,12.989862916666668,23.034759375000004,41.89834072916667,81.77875010416668,161.68982083333333,309.7296322916667,619.9056562499999
First Transpose (Send Complete),1.7134571979166668,2.0182956354166666,2.3926923541666674,4.091222916666667,5.764709072916668,6.736983999999999,13.196435208333336,23.239792500000004,42.1900784375,82.3197275,162.73021979166668,312.1615562500001,624.7323927083336
1D FFT Y-Direction,1.709475895833333,2.0145449479166664,2.38709078125,4.0835348125,5.752555020833333,6.72879365625,13.188468541666662,23.234758854166664,42.18519927083334,82.31665677083332,162.7267447916667,312.15795416666674,624.7276343750001
Second Transpose (Packing),1.7137704343750002,2.0186443802083334,2.3930307822916674,4.091571322916667,5.765062406250001,6.737379489583332,13.196871885416666,23.240252604166663,42.19054729166667,82.32019010416667,162.73071458333334,312.1620833333335,624.7329583333335
Second Transpose (Start All2All),1.7140030270833333,2.0188927072916663,2.3932858656250007,4.091838739583334,5.765335437500003,6.737662260416667,13.19716565625,23.240586979166665,42.190864999999995,82.32049197916666,162.73104687499998,312.16244375000014,624.7333520833336
Second Transpose (Finished All2All),11.619737609374999,12.244884377083332,21.991014091666667,43.2479515625,47.11240616666667,87.68159103125002,173.94517985416664,198.18284218750003,394.9791894791667,773.6126381250001,952.1506791666668,1863.362325,3793.6555218749995
Second Transpose (Unpacking),11.620120411458334,12.245309429166664,21.99151440416667,43.24849104166667,47.112991791666666,87.68227759375,173.94596006249995,198.18358385416664,394.9800311458334,773.6135172916669,952.1515625,1863.3632000000005,3793.6563552083335
1D FFT Z-Direction,11.633655328125002,12.261908877083332,22.009658466666664,43.27065031249999,47.14174710416667,87.73120832291667,174.02331006249997,198.31899739583335,395.2284061458333,774.0829391666667,953.0657708333333,1865.16254375,3797.2349489583335
Run complete,11.633888890624998,12.262160585416664,22.009922425000003,43.27091166666666,47.14202720833334,87.73150780208334,174.02363402083327,198.31930052083334,395.22870614583326,774.0832714583335,953.0661135416667,1865.1627833333337,3797.235438541667

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014861655208333335,0.015246333333333334,0.0162725875,0.01832506458333333,0.028676262499999997,0.048892354166666666,0.08964590104166667,0.16570537187499998,0.3542473260416667,0.6327064656250001,1.1862545833333333,2.303165541666666,6.678721239583333
First Transpose (Packing),0.015212515624999999,0.015618865624999999,0.01662211041666667,0.018687213541666668,0.029055025000000005,0.0492813875,0.09004535833333334,0.1661365260416666,0.35472761354166665,0.6331732072916666,1.1867394895833334,2.303656166666667,6.679240812500001
First Transpose (Start All2All),0.015413387500000004,0.01582380208333333,0.01683083020833333,0.018900121875,0.029270103125,0.049492855208333346,0.09026070520833335,0.16636162083333333,0.3549564510416667,0.6334076489583332,1.1869800937500001,2.303899427083333,6.6794906770833355
First Transpose (Finished All2All),0.8696384552083336,1.0660651593750001,1.126829917708333,1.5853248541666665,2.714196010416667,4.9118922395833335,9.243216635416667,18.11204916666667,35.816548125000004,70.80415354166666,141.3213375,280.94993645833335,563.0733114583334
First Transpose (Unpacking),0.9166363062500001,1.1172812229166666,1.1758550125000002,1.6367283020833336,2.7686462812499997,4.970102520833334,9.323441427083333,18.2547903125,36.09133989583333,71.33026333333333,142.385196875,282.99123020833326,567.1304104166666
First Transpose (Send Complete),0.961105546875,1.1651351437500002,1.2218844645833333,1.7211538020833332,2.8565103854166662,5.064440625,9.494144468750001,18.436744166666664,36.36945770833334,71.8626190625,143.41538958333334,285.41265104166666,571.9489447916668
1D FFT Y-Direction,0.9608439447916669,1.16487176875,1.2216213958333333,1.7208851979166664,2.856229229166667,5.0641588749999995,9.49384295833333,18.43640052083333,36.36910833333334,71.8622171875,143.4149697916667,285.4122229166667,571.9483260416666
Second Transpose (Packing),0.9614187833333334,1.1654838885416667,1.2222228927083334,1.721502208333333,2.8568637187499997,5.064836114583333,9.494581145833331,18.437204270833323,36.36992656250001,71.86308166666667,143.415884375,285.41317812500006,571.9495104166667
Second Transpose (Start All2All),0.9616513760416665,1.1657322156249998,1.2224779760416666,1.721769625,2.8571367500000013,5.065118885416668,9.494874916666665,18.437538645833325,36.37024427083334,71.86338354166666,143.41621666666663,285.4135385416667,571.9499041666668
Second Transpose (Finished All2All),10.867385958333333,11.391723885416665,20.820206202083334,40.87788244791667,44.204207479166676,86.00904765625003,170.2428891145833,193.3797938541667,389.15856875000003,763.1555296875001,932.8358489583334,1836.6134197916667,3740.8720739583327
Second Transpose (Unpacking),10.867768760416668,11.392148937499996,20.820706514583335,40.87842192708334,44.20479310416667,86.00973421875001,170.24366932291662,193.38053552083332,389.15941041666673,763.1564088541669,932.8367322916665,1836.614294791667,3740.8729072916667
1D FFT Z-Direction,10.881303677083336,11.408748385416665,20.83885057708333,40.90058119791666,44.23354841666667,86.05866494791668,170.32101932291664,193.51594906250003,389.4077854166666,763.6258307291668,933.7509406249999,1838.4136385416664,3744.4515010416667
Run complete,10.881537239583333,11.409000093749997,20.83911453541667,40.90084255208333,44.23382852083334,86.05896442708335,170.32134328124994,193.51625218750002,389.4080854166666,763.6261630208335,933.7512833333333,1838.4138781250003,3744.4519906250002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014886040624999996,0.01588588541666667,0.017799322916666662,0.0192391625,0.028890834375,0.04879291041666667,0.08969523229166666,0.16564348645833332,0.3579047302083333,0.6273907677083331,1.1861295208333336,2.3024060937499997,6.668189854166665
First Transpose (Packing),0.015217086458333336,0.016259947916666666,0.01819277395833333,0.019638218749999995,0.029300150000000004,0.04920155833333333,0.090115153125,0.16605338333333333,0.35833958020833323,0.6278528687499999,1.1865820625,2.3028698437500004,6.6686715833333325
First Transpose (Start All2All),0.01542856979166667,0.016469291666666667,0.01840547395833333,0.01986162291666667,0.029523509375,0.04942369583333333,0.09033939479166667,0.166302471875,0.3585727843749999,0.6280990020833334,1.18682971875,2.303123572916667,6.668923989583332
First Transpose (Finished All2All),1.7650447083333338,2.004294322916667,2.4463409479166662,4.195753562499999,6.165319041666667,7.669364239583334,14.788520833333335,26.20022052083333,47.61349583333333,95.00131041666667,186.97250416666668,363.714328125,730.4133593750001
First Transpose (Unpacking),1.7653965416666668,2.004737635416667,2.4468438333333333,4.196339614583334,6.165916499999998,7.669956281250003,14.789157083333334,26.2008471875,47.61417406249999,95.002075,186.97328124999999,363.7151833333333,730.4142520833333
First Transpose (Send Complete),1.8166226458333337,2.0635970416666667,2.512334697916667,4.305613541666667,6.2784656041666675,7.78702409375,14.983140624999997,26.397583229166667,47.902133541666664,95.54543770833332,188.01043333333337,366.1474781250001,735.2399854166665
1D FFT Y-Direction,1.8163562187500004,2.0633098125000005,2.5120286770833338,4.305264489583334,6.278124062499999,7.786671052083332,14.9827521875,26.39720427083334,47.90175000000001,95.54501562499999,188.00997916666668,366.1469760416667,735.2393635416666
Second Transpose (Packing),1.816935882291667,2.0639457864583335,2.5126731260416673,4.305961947916667,6.2788189375000005,7.7874195833333335,14.983577302083328,26.398043333333327,47.902602395833334,95.5459003125,188.01092812500002,366.1480052083335,735.2405510416664
Second Transpose (Start All2All),1.8171684750000001,2.0641941135416664,2.5129282093750005,4.306229364583334,6.279091968750002,7.787702354166669,14.983871072916662,26.398377708333328,47.90292010416666,95.54620218749999,188.01126041666666,366.1483656250001,735.2409447916665
Second Transpose (Finished All2All),11.722903057291667,12.290185783333332,22.11065643541667,43.4623421875,47.626162697916676,88.73163112500004,175.73188527083332,201.3406329166667,400.69124458333334,786.8383483333334,977.4308927083334,1917.348246875,3904.1631145833326
Second Transpose (Unpacking),11.723285859375002,12.290610835416663,22.11115674791667,43.46288166666667,47.62674832291667,88.73231768750001,175.73266547916663,201.3413745833333,400.69208625000005,786.8392275000002,977.4317760416666,1917.3491218750005,3904.1639479166665
1D FFT Z-Direction,11.73682077604167,12.307210283333331,22.129300810416666,43.48504093749999,47.65550363541667,88.78124841666668,175.81001547916665,201.476788125,400.94046124999994,787.3086493750001,978.345984375,1919.148465625,3907.7425416666665
Run complete,11.737054338541666,12.307461991666663,22.129564768750004,43.48530229166666,47.65578373958334,88.78154789583336,175.81033943749995,201.47709125,400.9407612499999,787.3089816666668,978.3463270833333,1919.1487052083337,3907.74303125

