Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),1.8775432114583332,2.098595604166667,2.4355810208333337,3.1258348958333335,5.098635416666666,8.856866468750002,15.956864687500001,31.006333229166664,61.013121875,121.36071041666666,240.53328854166665,546.6832645833333,1049.3835739583333
Second Transpose (Unpacking),1.8779086958333333,2.098999927083333,2.4360817708333333,3.1262376770833327,5.099053927083333,8.85737115625,15.957382395833331,31.006959791666663,61.0138628125,121.36150104166668,240.53415520833332,546.6841385416666,1049.3843666666667
1D FFT X-Direction,0.017995054166666673,0.017190162499999998,0.01942465,0.021074555208333335,0.03722393645833334,0.049589238541666664,0.08557766145833336,0.1435601291666667,0.26067139375000004,0.5982098458333334,1.1623903854166668,2.2312795416666664,4.775084916666668
Run complete,1.8957402958333336,2.1164293437499997,2.45839909375,3.1483099062500006,5.1426718437500005,8.921960729166667,16.060164375,31.2749140625,61.52693385416667,122.35733854166668,242.52723854166666,551.6041677083334,1061.2719364583331

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018454752083333335,0.01805081666666667,0.021192709375000004,0.021904930208333336,0.031699311458333324,0.049629443749999995,0.08605344895833335,0.14321520104166666,0.2605553270833333,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.772161760416666
First Transpose (First Send),0.17138572395833332,0.1598126604166667,0.17203997291666662,0.18208446874999998,0.19816678333333335,0.22358502499999997,0.28700186875,0.369692365625,0.5121984989583334,0.9251536145833331,1.6564885000000003,3.062591802083333,6.297924427083334
First Transpose (Packing),0.19636616562499995,0.18637379270833335,0.19630342604166667,0.20690736041666666,0.22542646250000004,0.2502951479166666,0.31185140624999996,0.3977484937499999,0.5838871583333334,1.0969647791666663,1.9997107083333339,3.7528536666666668,7.531108145833331
First Transpose (Start Local Transpose),0.10403867604166667,0.10923021979166665,0.10783001562500003,0.10855873645833332,0.11933267395833332,0.135557759375,0.17160681249999998,0.23641299791666665,0.3534489614583334,0.6804719083333332,1.2420055520833333,2.3082871041666664,4.851890947916667
First Transpose (Start Receive),0.11187961770833334,0.11722778333333336,0.11393779791666667,0.11396063958333331,0.12486410208333334,0.14323624374999996,0.17734370208333333,0.24221285312499996,0.3594318697916667,0.6864316927083334,1.2483676354166666,2.3148941770833336,4.858326541666667
First Transpose (First Receive),0.4734737041666667,0.5113197229166667,0.6998818239583332,1.1257258416666667,1.9146016666666668,3.5740756041666653,6.710524802083332,13.045000208333335,25.754328124999994,51.388313125,102.70882145833333,208.87159062499998,415.54910624999985
First Transpose (Finished Receive),0.473793225,0.5116363375,0.7002295843749999,1.126108175,1.9149990833333328,3.5745034270833345,6.71095465625,13.0454865625,25.754876666666668,51.38890999999999,102.7094153125,208.87225833333332,415.5497833333332
First Transpose (Unpacking),0.4773253322916666,0.5169471864583333,0.7046977989583333,1.1323280895833332,1.922447604166667,3.5835238124999997,6.720060343750002,13.055936354166667,25.767530312500003,51.40146447916667,102.72303385416667,208.8926447916667,415.570346875
First Transpose (Send Complete),0.5056011593750002,0.5428086864583332,0.7397816583333332,1.1787421822916668,1.9899474062499996,3.706584125,6.928409458333334,13.398494583333333,26.44748708333333,52.54687760416667,104.662815625,220.24935104166664,436.9315666666666
1D FFT Y-Direction,0.4984112625,0.5355345156250001,0.724933433333333,1.1561264375,1.9526168541666669,3.6431020312499998,6.809620843749999,13.20546614583333,26.101712291666665,52.0118734375,103.89350125000001,211.35552812500003,420.3570635416666
Second Transpose (Packing),0.5644649291666668,0.6068931864583331,0.8063828625,1.2420751739583336,2.0572095208333327,3.7817579583333334,7.01685721875,13.552435520833338,26.706096666666657,53.049931562499985,105.64468854166664,222.1018427083333,440.6125875
Second Transpose (Start All2All),0.5647191281250002,0.6071355979166666,0.8066613177083334,1.2423365020833337,2.05748040625,3.782063583333334,7.017158479166667,13.552765729166667,26.70644447916667,53.050330624999994,105.64511979166663,222.10230104166664,440.6130333333333
Second Transpose (Finished All2All),2.0469103364583336,2.224683684375,2.5319920395833337,3.246213769791667,5.1675349583333325,8.97986932291667,16.049797708333337,31.039719687499996,61.0438571875,121.20986083333332,240.26836979166666,546.6835958333332,1050.7107541666667
Second Transpose (Unpacking),2.0472758208333337,2.2250880072916663,2.5324927895833333,3.246616551041666,5.1679534687499995,8.980374010416668,16.050315416666663,31.04034625,61.044598125,121.21065145833336,240.2692364583333,546.6844697916665,1050.711546875
1D FFT Z-Direction,2.0648901072916668,2.242293351041666,2.5545561333333335,3.2684596031250006,5.211314364583332,9.044705718749999,16.15282927083333,31.30800614583334,61.55735677083334,122.20614520833334,242.26198333333332,551.6041802083333,1062.5987270833334
Run complete,2.0651074208333338,2.2425174239583328,2.5548101125000002,3.2686887802083344,5.211571385416667,9.044963583333335,16.153097395833335,31.308300520833335,61.55766916666667,122.20648895833335,242.26231979166664,551.6044989583334,1062.5991166666665

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018357128125,0.02244126145833333,0.018529518750000005,0.021938933333333334,0.031691119791666666,0.04970706979166666,0.08628257395833332,0.14295364166666666,0.26090809479166666,0.5955002989583332,1.1618178333333333,2.233655635416667,4.775497708333333
First Transpose (Packing),0.03725337916666666,0.046597075,0.040345330208333335,0.04272490312499999,0.05851142499999999,0.09329296874999997,0.16499925729166667,0.28585704895833336,0.5327567770833334,1.127725635416667,2.2028565208333335,4.301229416666667,8.612138312500003
First Transpose (Unpacking),0.38785785624999997,0.5200965895833333,0.6854382260416667,1.1560899583333333,2.0349191875000003,3.929485,7.478330458333333,14.658779687499997,28.938842604166666,57.713609270833345,115.00992916666668,235.858915625,470.0366208333333
First Transpose (Send Complete),0.40543223437500003,0.5369905041666667,0.7037732239583332,1.1774532624999998,2.0616637187499998,3.985034124999999,7.56534753125,14.805755208333332,29.267624583333337,58.318611979166675,116.18076770833335,238.31810520833332,474.82364791666674
1D FFT Y-Direction,0.40515856666666666,0.5366976947916666,0.7034782635416669,1.177172014583333,2.061352947916667,3.9847023541666666,7.564982166666666,14.805396458333336,29.267234375,58.31818833333333,116.18035208333332,238.31762291666672,474.8232083333333
Second Transpose (Packing),0.46429600416666666,0.6010750041666666,0.770374428125,1.2407862541666665,2.1289258333333327,4.060207958333333,7.653795291666666,14.959696145833338,29.526234166666665,58.82166593749999,117.162640625,240.17059687499997,478.5046687500002
Second Transpose (Start All2All),0.4645502031250001,0.6013174156250001,0.7706528833333334,1.2410475822916667,2.12919671875,4.060513583333333,7.654096552083332,14.960026354166667,29.52658197916668,58.822065,117.16307187499999,240.1710552083333,478.50511458333347
Second Transpose (Finished All2All),1.9467414114583335,2.2188655020833337,2.4959836052083335,3.24492485,5.239251270833333,9.258319322916668,16.68673578125,32.446980312499996,63.86399468750001,126.98159520833333,251.786321875,564.75235,1088.6028354166667
Second Transpose (Unpacking),1.9471068958333335,2.2192698249999996,2.496484355208333,3.245327631249999,5.23966978125,9.258824010416665,16.68725348958333,32.447606875,63.86473562500001,126.98238583333337,251.78718854166664,564.7532239583333,1088.6036281250001
1D FFT Z-Direction,1.9647211822916666,2.2364751687499997,2.5185476989583333,3.2671706833333336,5.283030677083333,9.323155718749998,16.789767343749997,32.71526677083334,64.37749427083335,127.97787958333335,253.77993541666666,569.6729343750001,1100.4908083333335
Run complete,1.9649384958333336,2.2366992416666664,2.518801678125,3.2673998604166674,5.283287697916667,9.323413583333332,16.79003546875,32.715561145833334,64.37780666666669,127.97822333333336,253.78027187499998,569.6732531250001,1100.4911979166666

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01796116354166667,0.019022108333333336,0.02012458541666667,0.022161828124999998,0.029430390625000004,0.047883131249999995,0.08524377395833334,0.1476175229166667,0.26119526666666665,0.5982191062499999,1.16156640625,2.2288158020833335,4.776105416666667
First Transpose (Packing),0.018378467708333332,0.019470465624999996,0.020599634374999995,0.022608884375000006,0.02987602604166667,0.04836409583333333,0.08572091770833334,0.14813103541666664,0.2617183989583334,0.5987529208333334,1.162112177083333,2.2293941875,4.776710739583335
First Transpose (Start All2All),0.01860642395833334,0.01970766770833333,0.020859017708333333,0.022850078124999996,0.03012625104166667,0.04862577083333334,0.085977134375,0.1484068697916667,0.26201333958333334,0.5990346468750001,1.1624095416666664,2.2296850729166664,4.777037468750001
First Transpose (Finished All2All),2.563814604166667,4.880997166666665,9.491406427083332,9.904972291666667,18.915074270833337,37.51722729166667,42.51241489583333,85.23759124999998,168.872640625,211.7413052083333,421.3555875,847.3673302083332,1219.6349270833332
First Transpose (Unpacking),2.5641024687500003,4.881322916666667,9.491758427083333,9.90534959375,18.91548864583333,37.5177178125,42.51292927083333,85.23824614583334,168.87339479166667,211.74210520833336,421.3564999999999,847.3682572916667,1219.6356666666666
First Transpose (Send Complete),2.5816955,4.8995590625,9.51158340625,9.928727645833332,18.94437739583333,37.575569791666666,42.602977187499995,85.38929999999999,169.2061458333333,212.34847395833327,422.5325458333334,849.8302322916666,1224.4274375
1D FFT Y-Direction,2.581445541666666,4.899282854166667,9.511299625000001,9.928441291666665,18.94408114583333,37.575240625,42.60263489583333,85.38892677083335,169.205734375,212.34807812499997,422.5321239583334,849.8298385416667,1224.4269479166667
Second Transpose (Packing),2.6405592697916664,4.9636435625,9.578184610416667,9.992060637499998,19.011639510416664,37.650743625,42.69142494791666,85.5432409375,169.46475541666663,212.85152791666658,423.51441875000006,851.6827239583332,1228.1084583333334
Second Transpose (Start All2All),2.6408134687500002,4.963885973958333,9.578463065625002,9.992321965624999,19.011910395833333,37.65104925,42.69172620833333,85.54357114583333,169.46510322916663,212.8519269791666,423.51485,851.6831822916665,1228.1089041666667
Second Transpose (Finished All2All),4.123004677083333,6.581434060416667,11.303793787500002,11.996199233333332,22.121964947916666,42.84885498958334,51.7243654375,103.03052510416666,203.80251593749998,281.0114571874999,558.1381000000001,1176.264477083333,1838.206625
Second Transpose (Unpacking),4.123370161458333,6.5818383833333325,11.3042945375,11.996602014583331,22.12238345833333,42.849359677083335,51.724883145833324,103.03115166666666,203.80325687499996,281.01224781249994,558.1389666666666,1176.2653510416665,1838.2074177083334
1D FFT Z-Direction,4.140984447916667,6.599043727083333,11.32635788125,12.018445066666665,22.165744354166666,42.91369138541667,51.82739699999999,103.29881156249999,204.3160155208333,282.0077415625,560.1317135416667,1181.1850614583332,1850.0945979166668
Run complete,4.141201761458333,6.5992678,11.326611860416667,12.018674243749999,22.166001375,42.91394925,51.827665124999996,103.29910593749999,204.31632791666664,282.00808531249993,560.13205,1181.1853802083333,1850.0949875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1666.2522916666674,1644.464166666667,1617.282291666667,1632.7112499999994,1655.1614583333328,1619.1008333333336,1628.1793750000006,1605.4552083333338,1664.7374999999993,1610.7956250000002,1626.5079166666678,1620.7158333333325,1656.5706249999994
1D FFT Z-Direction,14.129119479166663,26.261483437499997,27.009711250000002,53.52195104166666,105.2429075,106.1996072916667,211.03672916666667,416.0440374999999,445.8307427083334,891.6303291666666,1764.8534479166665,1997.1470520833334,3993.783416666667
First Transpose (First Send),0.03169114166666667,0.03217929791666667,0.035754416666666664,0.038948511458333335,0.05237693437499999,0.07531675,0.12421855312499999,0.20471523749999998,0.3647047,0.7863102572916667,1.5232498645833337,2.931604385416667,6.066914656250002
First Transpose (Packing),0.045392404166666664,0.04672206562499999,0.052005203125,0.05567036979166665,0.07346887916666668,0.10185234062499997,0.16241668541666662,0.26515183333333336,0.46771477291666674,0.9761131625000001,1.8832884479166665,3.6324482916666665,7.358570093750002
First Transpose (Start Local Transpose),0.04565260520833333,0.046982575,0.052278803124999995,0.05594662916666666,0.07375881145833334,0.102134303125,0.1627053927083333,0.26544434687499996,0.468010159375,0.9764168166666667,1.883589572916667,3.6327733750000006,7.358913322916667
First Transpose (Start Receive),0.04947563750000001,0.051110126041666655,0.05687228437500001,0.06043359166666667,0.07847515520833333,0.10696562604166666,0.16754026145833334,0.27043193645833336,0.47295708229166666,0.9816196479166669,1.8887428020833328,3.6379070208333335,7.364196072916668
First Transpose (First Receive),0.2981540958333333,0.38063371354166675,0.6265912500000002,1.0444557895833335,1.859083261458334,3.4781803958333337,6.6198695416666675,12.931578124999998,25.682759374999996,51.415187083333336,103.11662749999998,205.744175,412.01863645833333
First Transpose (Finished Receive),0.2984022510416667,0.3809123552083332,0.626877909375,1.0447805458333332,1.8594288041666664,3.4785597916666666,6.620263499999999,12.932045833333332,25.683331666666664,51.415876979166676,103.11727864583332,205.744878125,412.0194000000001
First Transpose (Unpacking),0.30089791041666664,0.3836099395833334,0.63016960625,1.0483369260416666,1.8642878822916664,3.4853952291666657,6.628175187500001,12.941704479166663,25.6938109375,51.428410208333325,103.1303796875,205.76431666666667,412.0388760416666
First Transpose (Send Complete),0.3198118697916667,0.40498451770833327,0.6646128708333333,1.090138190625,1.9190834895833329,3.5928030104166675,6.830219531249998,13.302092083333331,26.340983124999998,52.57091864583333,104.954828125,215.40658958333336,431.01691770833327
1D FFT Y-Direction,0.316928875,0.40022481875,0.6481539927083334,1.0709157145833332,1.8919685385416665,3.540465177083333,6.714988906250001,13.088537083333332,26.021982083333338,52.03283510416667,104.30189489583333,208.22669270833333,416.82504687500006
Second Transpose (Packing),0.3201233510416667,0.4053111864583334,0.6649700343749999,1.090509264583333,1.9194781354166666,3.5932333437499997,6.830653177083333,13.3026234375,26.34158520833334,52.57164614583334,104.95555937499996,215.40737916666663,431.0177302083334
Second Transpose (Start All2All),0.3203515343750001,0.4055571916666666,0.6652450187500002,1.0908025864583337,1.9197805208333327,3.593546583333333,6.830977885416666,13.302977187500002,26.341935208333336,52.57201770833334,104.95599270833333,215.40781145833336,431.01815104166667
Second Transpose (Finished All2All),14.109862916666666,26.242194375000004,26.98604239583333,53.49589593750001,105.19306395833333,106.12982812500003,210.92676250000005,415.76643854166656,445.3082239583334,890.6219729166666,1762.84759375,1992.2266979166668,3981.8936875000004
Second Transpose (Unpacking),14.110317291666666,26.242690104166677,26.986617916666667,53.49646927083333,105.19373499999999,106.13060208333334,210.9275708333334,415.7673395833334,445.30913333333336,890.6229510416667,1762.848427083333,1992.2277291666667,3981.894625
1D FFT X-Direction,0.018035940625,0.017535869791666665,0.019187453125,0.022027284374999997,0.03275454375,0.04932918437499999,0.08615860416666665,0.14427606666666665,0.26159429375,0.5968103062499998,1.16362015625,2.23093365625,4.77484821875
Run complete,14.129360729166669,26.26173947916667,27.00998333333333,53.52220979166667,105.24317854166667,106.19990937499998,211.03703437500002,416.044346875,445.8310677083333,891.6306645833333,1764.8536874999998,1997.1474270833337,3993.783822916667

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018454752083333335,0.01805081666666667,0.021192709375000004,0.021904930208333336,0.031699311458333324,0.049629443749999995,0.08605344895833335,0.14321520104166666,0.2605553270833333,0.5947582739583336,1.1624837916666666,2.2294888541666666,4.772161760416666
First Transpose (First Send),0.17138572395833332,0.1598126604166667,0.17203997291666662,0.18208446874999998,0.19816678333333335,0.22358502499999997,0.28700186875,0.369692365625,0.5121984989583334,0.9251536145833331,1.6564885000000003,3.062591802083333,6.297924427083334
First Transpose (Packing),0.19636616562499995,0.18637379270833335,0.19630342604166667,0.20690736041666666,0.22542646250000004,0.2502951479166666,0.31185140624999996,0.3977484937499999,0.5838871583333334,1.0969647791666663,1.9997107083333339,3.7528536666666668,7.531108145833331
First Transpose (Start Local Transpose),0.10403867604166667,0.10923021979166665,0.10783001562500003,0.10855873645833332,0.11933267395833332,0.135557759375,0.17160681249999998,0.23641299791666665,0.3534489614583334,0.6804719083333332,1.2420055520833333,2.3082871041666664,4.851890947916667
First Transpose (Start Receive),0.11187961770833334,0.11722778333333336,0.11393779791666667,0.11396063958333331,0.12486410208333334,0.14323624374999996,0.17734370208333333,0.24221285312499996,0.3594318697916667,0.6864316927083334,1.2483676354166666,2.3148941770833336,4.858326541666667
First Transpose (First Receive),0.4734737041666667,0.5113197229166667,0.6998818239583332,1.1257258416666667,1.9146016666666668,3.5740756041666653,6.710524802083332,13.045000208333335,25.754328124999994,51.388313125,102.70882145833333,208.87159062499998,415.54910624999985
First Transpose (Finished Receive),0.473793225,0.5116363375,0.7002295843749999,1.126108175,1.9149990833333328,3.5745034270833345,6.71095465625,13.0454865625,25.754876666666668,51.38890999999999,102.7094153125,208.87225833333332,415.5497833333332
First Transpose (Unpacking),0.4773253322916666,0.5169471864583333,0.7046977989583333,1.1323280895833332,1.922447604166667,3.5835238124999997,6.720060343750002,13.055936354166667,25.767530312500003,51.40146447916667,102.72303385416667,208.8926447916667,415.570346875
First Transpose (Send Complete),0.5056011593750002,0.5428086864583332,0.7397816583333332,1.1787421822916668,1.9899474062499996,3.706584125,6.928409458333334,13.398494583333333,26.44748708333333,52.54687760416667,104.662815625,220.24935104166664,436.9315666666666
1D FFT Y-Direction,0.4984112625,0.5355345156250001,0.724933433333333,1.1561264375,1.9526168541666669,3.6431020312499998,6.809620843749999,13.20546614583333,26.101712291666665,52.0118734375,103.89350125000001,211.35552812500003,420.3570635416666
Second Transpose (Packing),0.5059126406250002,0.5431353552083333,0.7401388218749998,1.1791132562499997,1.9903420520833333,3.707014458333332,6.928843104166669,13.399025937500001,26.44808916666667,52.54760510416668,104.66354687499995,220.25014062499991,436.9323791666667
Second Transpose (Start All2All),0.5061408239583336,0.5433813604166666,0.7404138062500001,1.1794065781250005,1.9906444374999994,3.7073276979166656,6.929167812500002,13.399379687500003,26.448439166666667,52.54797666666668,104.66398020833331,220.25057291666664,436.9328
Second Transpose (Finished All2All),14.29565220625,26.380018543750005,27.061211183333327,53.584499929166675,105.263927875,106.24360923958336,211.02495242708338,415.86284104166657,445.4147279166667,890.5979318749999,1762.55558125,1997.069459375,3987.808336458334
Second Transpose (Unpacking),14.296106581250001,26.380514272916677,27.061786704166664,53.585073262499996,105.26459891666666,106.24438319791668,211.02576076041672,415.8637420833334,445.4156372916667,890.59891,1762.556414583333,1997.0704906249998,3987.809273958333
1D FFT Z-Direction,14.314908768749998,26.399307606249998,27.0848800375,53.61055503333333,105.31377141666667,106.31338840625003,211.13491909375,416.1404399999999,445.93724666666674,891.6062881249999,1764.5614354166664,2001.9898135416665,3999.6980656250003
Run complete,14.315150018750003,26.399563647916672,27.085152120833328,53.610813783333334,105.31404245833333,106.31369048958331,211.13522430208334,416.140749375,445.93757166666666,891.6066235416666,1764.5616749999997,2001.990188541667,3999.6984718750005

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018357128125,0.02244126145833333,0.018529518750000005,0.021938933333333334,0.031691119791666666,0.04970706979166666,0.08628257395833332,0.14295364166666666,0.26090809479166666,0.5955002989583332,1.1618178333333333,2.233655635416667,4.775497708333333
First Transpose (Packing),0.03725337916666666,0.046597075,0.040345330208333335,0.04272490312499999,0.05851142499999999,0.09329296874999997,0.16499925729166667,0.28585704895833336,0.5327567770833334,1.127725635416667,2.2028565208333335,4.301229416666667,8.612138312500003
First Transpose (Unpacking),0.38785785624999997,0.5200965895833333,0.6854382260416667,1.1560899583333333,2.0349191875000003,3.929485,7.478330458333333,14.658779687499997,28.938842604166666,57.713609270833345,115.00992916666668,235.858915625,470.0366208333333
First Transpose (Send Complete),0.40543223437500003,0.5369905041666667,0.7037732239583332,1.1774532624999998,2.0616637187499998,3.985034124999999,7.56534753125,14.805755208333332,29.267624583333337,58.318611979166675,116.18076770833335,238.31810520833332,474.82364791666674
1D FFT Y-Direction,0.40515856666666666,0.5366976947916666,0.7034782635416669,1.177172014583333,2.061352947916667,3.9847023541666666,7.564982166666666,14.805396458333336,29.267234375,58.31818833333333,116.18035208333332,238.31762291666672,474.8232083333333
Second Transpose (Packing),0.40574371562500006,0.5373171729166668,0.7041303874999998,1.1778243364583327,2.0620583645833337,3.985464458333331,7.565781177083334,14.8062865625,29.268226666666678,58.319339479166686,116.18149895833331,238.3188947916666,474.82446041666685
Second Transpose (Start All2All),0.4059718989583334,0.5375631781250001,0.7044053718750001,1.1781176583333335,2.06236075,3.9857776979166646,7.566105885416667,14.806640312500003,29.268576666666675,58.319711041666686,116.18193229166667,238.31932708333332,474.82488125000015
Second Transpose (Finished All2All),14.19548328125,26.37420036145834,27.02520274895833,53.58321100937501,105.3356441875,106.52205923958336,211.66189050000006,417.27010166666656,448.2348654166667,896.3696662499999,1774.0735333333334,2015.1382135416666,4025.700417708334
Second Transpose (Unpacking),14.19593765625,26.37469609062501,27.025778269791665,53.583784342708334,105.33631522916666,106.52283319791667,211.6626988333334,417.2710027083334,448.2357747916667,896.3706443750001,1774.0743666666665,2015.1392447916664,4025.701355208333
1D FFT Z-Direction,14.214739843749998,26.393489423958332,27.048871603125,53.609266113541665,105.38548772916667,106.59183840625002,211.77185716666668,417.5477006249999,448.7573841666667,897.3780224999999,1776.0793875,2020.0585677083332,4037.5901468750003
Run complete,14.214981093750003,26.393745465625006,27.04914368645833,53.60952486354167,105.38575877083333,106.5921404895833,211.77216237500002,417.54801,448.75770916666664,897.3783579166667,1776.0796270833332,2020.0589427083337,4037.5905531250005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01796116354166667,0.019022108333333336,0.02012458541666667,0.022161828124999998,0.029430390625000004,0.047883131249999995,0.08524377395833334,0.1476175229166667,0.26119526666666665,0.5982191062499999,1.16156640625,2.2288158020833335,4.776105416666667
First Transpose (Packing),0.018378467708333332,0.019470465624999996,0.020599634374999995,0.022608884375000006,0.02987602604166667,0.04836409583333333,0.08572091770833334,0.14813103541666664,0.2617183989583334,0.5987529208333334,1.162112177083333,2.2293941875,4.776710739583335
First Transpose (Start All2All),0.01860642395833334,0.01970766770833333,0.020859017708333333,0.022850078124999996,0.03012625104166667,0.04862577083333334,0.085977134375,0.1484068697916667,0.26201333958333334,0.5990346468750001,1.1624095416666664,2.2296850729166664,4.777037468750001
First Transpose (Finished All2All),2.563814604166667,4.880997166666665,9.491406427083332,9.904972291666667,18.915074270833337,37.51722729166667,42.51241489583333,85.23759124999998,168.872640625,211.7413052083333,421.3555875,847.3673302083332,1219.6349270833332
First Transpose (Unpacking),2.5641024687500003,4.881322916666667,9.491758427083333,9.90534959375,18.91548864583333,37.5177178125,42.51292927083333,85.23824614583334,168.87339479166667,211.74210520833336,421.3564999999999,847.3682572916667,1219.6356666666666
First Transpose (Send Complete),2.5816955,4.8995590625,9.51158340625,9.928727645833332,18.94437739583333,37.575569791666666,42.602977187499995,85.38929999999999,169.2061458333333,212.34847395833327,422.5325458333334,849.8302322916666,1224.4274375
1D FFT Y-Direction,2.581445541666666,4.899282854166667,9.511299625000001,9.928441291666665,18.94408114583333,37.575240625,42.60263489583333,85.38892677083335,169.205734375,212.34807812499997,422.5321239583334,849.8298385416667,1224.4269479166667
Second Transpose (Packing),2.58200698125,4.89988573125,9.511940569791667,9.929098719791664,18.944772041666667,37.576000125,42.60341083333333,85.38983135416666,169.20674791666664,212.34920145833328,422.53327708333336,849.8310218749998,1224.4282500000002
Second Transpose (Start All2All),2.5822351645833335,4.900131736458333,9.512215554166668,9.929392041666667,18.94507442708333,37.576313364583335,42.603735541666666,85.39018510416666,169.20709791666664,212.34957302083328,422.53371041666674,849.8314541666666,1224.4286708333334
Second Transpose (Finished All2All),16.371746546875,30.736768919791672,35.833012931249996,62.334485392708345,122.21835786458333,140.11259490625002,246.69952015625003,487.85364645833323,588.1733866666667,1050.3995282291664,2080.4253114583335,2626.650340625,4775.304207291667
Second Transpose (Unpacking),16.372200921875,30.737264648958345,35.83358845208333,62.335058726041666,122.21902890624999,140.11336886458332,246.70032848958337,487.8545475000001,588.1742960416667,1050.4005063541667,2080.4261447916665,2626.6513718749998,4775.305144791666
1D FFT Z-Direction,16.391003109374996,30.756057982291665,35.85668178541667,62.360540496875,122.26820140625,140.18237407291667,246.80948682291665,488.13124541666656,588.6959054166667,1051.4078844791666,2082.431165625,2631.5706947916665,4787.193936458334
Run complete,16.391244359375,30.75631402395834,35.85695386875,62.360799246875004,122.26847244791666,140.18267615624995,246.80979203125,488.13155479166664,588.6962304166666,1051.4082198958333,2082.431405208333,2631.571069791667,4787.194342708333

