Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0157735390625,0.016491932812500002,0.017125257812500003,0.0252299578125,0.0397989890625,0.0580508859375,0.11188579375,0.19579811718750004,0.36199927343750005,0.8208142859375,1.5797699062499997,3.14090434375,6.5276316875
First Transpose (First Send),0.13768269531250005,0.15011808593749992,0.15701175000000003,0.17933502968749998,0.20992318906250002,0.25057246875000005,0.32610987656249996,0.44091901249999993,0.6255822109375,1.1462077031250004,2.07748228125,3.9903818750000006,8.135053562500001
First Transpose (Packing),0.16861937343750003,0.18656623906249997,0.1984363796875,0.2200736921875,0.24606771093750002,0.28907497343750005,0.36806449375,0.4914233109375,0.8051475265624999,1.508927015625,2.793731078125,5.392606906249999,10.946070781249999
First Transpose (Start Local Transpose),0.10308672187500001,0.11031578281249999,0.11859646718750001,0.12751039218750002,0.1363484171875,0.16681501718750003,0.217039153125,0.29994870937500007,0.4638670484375001,0.9082205234375001,1.6668186249999999,3.225735125,6.611059984375001
First Transpose (Start Receive),0.10779376250000001,0.11613329218749999,0.12471497187499998,0.13315527343749997,0.14318910312499994,0.1756862046875,0.22425218750000003,0.3063392859375,0.46949883749999993,0.9139848140625,1.6724632968750002,3.231497875,6.6167602812499995
First Transpose (First Receive),0.5035135390625,0.6443894593749999,1.0813233359375003,1.810046640625,3.197644734375,6.03875065625,11.822917046875,23.0330778125,45.7403509375,89.8290796875,180.62189999999998,361.3286140625,728.079609375
First Transpose (Finished Receive),0.50384200625,0.6447179749999999,1.0816680609375,1.8104177499999998,3.19803846875,6.0391524062499995,11.823424140625,23.033618906249995,45.74093984375,89.82974015625,180.6224984375,361.32926875000004,728.0802984375
First Transpose (Unpacking),0.5074481281250001,0.6487817937499999,1.08538561875,1.81558590625,3.206197578125,6.051304203125,11.837342234375,23.04848171875,45.75774890625,89.84798921874999,180.64011093749997,361.3499921875,728.1021718750001
First Transpose (Send Complete),0.5304308171875,0.6738089781250001,1.1112421390625,1.8513391562499997,3.27209678125,6.222282687499999,12.261018125000001,23.924184687500006,47.63252453125,93.16815562499998,187.81008125000002,375.99821406250004,759.4063046875001
1D FFT Y-Direction,0.5252223171874999,0.6673972046875,1.1051871171875,1.84028084375,3.2468035468750003,6.12314615625,11.957065781249998,23.252297812499997,46.21185171875,90.68833437500001,182.23916406249998,364.69555312499995,734.6495203125002
Second Transpose (Packing),0.5624936078124999,0.706604346875,1.1444522515625,1.88792371875,3.3192085625,6.280278406249999,12.365991093750003,24.119590000000006,48.00108734375001,93.87532937499998,189.20568906250008,378.7945640625,764.9793921875004
Second Transpose (Start All2All),0.5627092359375,0.7068288734375,1.1446784437500002,1.88815921875,3.319466453125,6.280537343749998,12.366303437500001,24.11994250000001,48.00149453125,93.87572421874998,189.2061093750001,378.79505625,764.9798625000002
Second Transpose (Finished All2All),0.8798141515625,1.2518225296875003,2.0742917578125004,3.9449025624999994,7.4384883749999995,13.007412562499997,25.49090515625,48.814924843750006,97.53850546874997,189.30049906249997,386.0525593750001,762.3304765624998,1554.5482625000004
Second Transpose (Unpacking),0.880060471875,1.252080078125,2.0746155703125,3.94521546875,7.438827421875,13.007772562499998,25.491291562500002,48.815359531249996,97.53906281250002,189.30107718750003,386.0531812500001,762.3311953125001,1554.5489812500005
1D FFT Z-Direction,0.8950547156250002,1.2662890140625,2.0917891796875003,3.967891218750001,7.4911101874999995,13.086712874999998,25.629338125000004,49.194322812500005,98.2976803125,191.33938656249995,390.18222812500005,771.833265625,1574.5536218750003
Run complete,0.8952449109374999,1.2664812687499998,2.0919965703125,3.9681061093750003,7.491326906250001,13.08693365625,25.629580937500002,49.19458453125,98.29798062500001,191.33970843749995,390.1825437500001,771.8335828125,1574.5539656250003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016692820312500002,0.016524209375,0.015919884375,0.023230698437499996,0.0393538421875,0.058279070312500014,0.1116419703125,0.1956644078125,0.36253899843750004,0.8219783796875,1.5807177968750001,3.1449597187500005,6.5274945312499995
First Transpose (Packing),0.0371060921875,0.037477592187500006,0.037605192187500004,0.0466181109375,0.07261798125,0.11523071874999999,0.21115514843750005,0.3891197078125,0.7212091390625001,1.5336682656250002,2.9871449843749995,5.941245046874998,12.08714265625
First Transpose (Unpacking),0.4220396484375001,0.5778810843750002,1.0273754140624998,1.754168484375,3.342404578125,6.248558015624999,12.35197171875,24.80403015625,50.23679171875001,96.79593296875001,195.4333609375,391.009396875,788.5941593750001
First Transpose (Send Complete),0.4388756671875,0.5948440703124999,1.0438971515625,1.7749118750000001,3.379779765624999,6.318921671875,12.4683484375,25.015630781249996,50.6899675,97.62853375,197.02487343750005,394.3514265624999,795.1451953124999
1D FFT Y-Direction,0.4386384921875,0.5945998859375,1.043663146875,1.7746560468750001,3.3795077031250003,6.3186205468750005,12.468010625,25.015240312499998,50.68954296875001,97.62810296875,197.02446406250002,394.35100781250003,795.1446890625001
Second Transpose (Packing),0.47093845781249993,0.6276394390624997,1.0771072640625,1.8114964375000004,3.426891546874999,6.376917390625,12.57332140625,25.211036093749996,51.05853031250001,98.3357075,198.4204812500001,397.14777656249987,800.7182828125002
Second Transpose (Start All2All),0.4711540859375,0.6278639656249998,1.07733345625,1.8117319375000005,3.427149437499999,6.377176328124999,12.573633749999999,25.21138859375,51.058937500000006,98.33610234375,198.42090156250012,397.1482687499999,800.718753125
Second Transpose (Finished All2All),0.7882590015625,1.172857621875,2.0069467703125,3.8684752812500003,7.546171359374998,13.104051546874999,25.69823546875,49.90637093749999,100.59594843749998,193.7608771875,395.26735156250015,780.6836890624998,1590.2871531250003
Second Transpose (Unpacking),0.788505321875,1.1731151703124998,2.0072705828124997,3.8687881875000008,7.546510406249999,13.104411546875,25.698621875,49.90680562499998,100.59650578125002,193.76145531250003,395.26797343750013,780.6844078124999,1590.2878718750003
1D FFT Z-Direction,0.8034995656250001,1.18732410625,2.0244441921875005,3.891463937500002,7.598793171874998,13.183351859374998,25.836668437500002,50.28576890624999,101.35512328125,195.79976468749996,399.3970203125001,790.1864781249999,1610.2925125000002
Run complete,0.8036897609375,1.1875163609374997,2.0246515828125,3.891678828125001,7.599009890625,13.183572640625002,25.83691125,50.286030624999995,101.35542359375,195.80008656249998,399.3973359375001,790.1867953124998,1610.29285625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016217946874999997,0.01620905,0.01714416875,0.02445706875,0.03918949374999999,0.059806571875000006,0.11298225000000002,0.1956364265625,0.3622639375,0.8236659203125001,1.578511140625,3.138404515625,6.524363515625001
First Transpose (Packing),0.016563762500000002,0.0165713890625,0.01752764062499999,0.024854395312500003,0.0396198359375,0.0602836703125,0.1134632578125,0.19611655937499997,0.362778371875,0.8241677265624998,1.5790561875000002,3.138939578125,6.524929156249999
First Transpose (Start All2All),0.0167754796875,0.0167765421875,0.017735,0.02507450781249999,0.039846175,0.060516620312500005,0.11369205312500001,0.19637091562499998,0.36303451875000003,0.8244224515625002,1.5793269218750001,3.139211046875,6.525193296875
First Transpose (Finished All2All),4.102728328125,7.729323750000001,14.958625937499999,15.64218921875,31.1846528125,61.35647328125,68.19169078125,135.58427187499998,270.70513906250005,324.858590625,646.1675140625,1297.649171875,1778.760515625
First Transpose (Unpacking),4.10304271875,7.729642046874998,14.958957656250004,15.642574218749996,31.185120156249997,61.35701499999999,68.1923109375,135.58502812499998,270.7059984375,324.85946249999995,646.168384375,1297.6501406250002,1778.7614374999998
First Transpose (Send Complete),4.120401328124999,7.747640484375,14.97836375,15.665505468750007,31.226015156250003,61.43035171875001,68.31214,135.7909265625,271.16195312499997,325.69353593750003,647.7678187499998,1300.997609375,1785.3139687500002
1D FFT Y-Direction,4.120153953125,7.747394453125,14.97810796875,15.665235781249999,31.22569890625,61.43002078124999,68.31179984375001,135.790571875,271.161521875,325.69312656249997,647.7673515625,1300.997203125,1785.313609375
Second Transpose (Packing),4.152464118749999,7.780435853125,15.0115738625,15.702090031250007,31.273126937500002,61.48834743750001,68.41711296875,135.98633187500002,271.53051593749996,326.4007096875,649.1634265624999,1303.7939593749998,1790.8870562500006
Second Transpose (Start All2All),4.152679746874999,7.7806603796875,15.0118000546875,15.702325531250008,31.273384828125003,61.48860637500001,68.4174253125,135.986684375,271.53092312499996,326.40110453125004,649.1638468749999,1303.7944515625,1790.8875265625002
Second Transpose (Finished All2All),4.4697846624999995,8.3256540359375,15.94141336875,17.759068875000008,35.392406750000006,68.21548159375001,81.54202703125,160.68166671875,321.06793406249994,421.825879375,846.0102968749999,1687.3298718749998,2580.4559265625007
Second Transpose (Unpacking),4.470030982812499,8.325911584375,15.94173718125,17.759381781250006,35.392745796875005,68.21584159375001,81.5424134375,160.68210140624998,321.06849140624996,421.82645750000006,846.0109187499999,1687.3305906249998,2580.4566453125003
1D FFT Z-Direction,4.4850252265625,8.3401205203125,15.958910790625,17.782057531250008,35.4450285625,68.29478190625001,81.68046,161.0610646875,321.82710890625,423.864766875,850.1399656249998,1696.8326609375,2600.4612859375
Run complete,4.485215421874999,8.340312775,15.95911818125,17.782272421875007,35.44524528125,68.29500268750002,81.6807028125,161.06132640625,321.82740921874995,423.86508875000004,850.1402812499999,1696.832978125,2600.4616296875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1478.6500000000003,1473.1462499999989,1481.010625,1477.1243749999999,1489.7790625000007,1443.0615625,1446.6674999999998,1433.0681249999989,1434.9874999999995,1460.601875,1458.4162499999993,1466.2068749999999,1512.206875
1D FFT Z-Direction,17.013589062499996,33.39853343750001,34.18137875,68.42352171875,131.03932031250002,132.34135781249998,262.7753734375,519.6496874999999,567.9624984375,1132.983828125,2257.9738281249997,2636.12265625,5285.91346875
First Transpose (First Send),0.029006956250000004,0.031151584374999992,0.032818331250000006,0.0437957109375,0.06087437343750002,0.0855489375,0.151025990625,0.2577868234375,0.46598288906249985,1.0147731624999996,1.9461372968750001,3.8495047968750002,7.975055015625003
First Transpose (Packing),0.053080893750000004,0.05769635468749999,0.06199379218749999,0.07556435468749999,0.10186927968750001,0.1373629859375,0.2246480890625,0.37612922812500005,0.6707757921874999,1.3957608125000003,2.6736702968750006,5.2735774375,10.785525468749999
First Transpose (Start Local Transpose),0.05332517499999999,0.057957040625,0.062244660937499995,0.0758364953125,0.10213931406250001,0.1376292,0.2249191625,0.376417228125,0.6710589234375001,1.396053078125,2.673973609375001,5.273915890625,10.785888437500002
First Transpose (Start Receive),0.056854790625,0.06170842031249999,0.0661069015625,0.08013467968749997,0.10663550625000003,0.14215045781249996,0.22959685156249998,0.38131099687500003,0.67600145,1.401062484375,2.6788755781250004,5.279140390625,10.791345312499995
First Transpose (First Receive),0.39922700312500004,0.5567030171875,1.0419331078125,1.7374604375000005,3.1244409062500003,5.93607934375,11.516784640625001,22.670185625000002,45.064985,89.93740968749998,179.48215156249998,358.76027187500006,717.8563406249998
First Transpose (Finished Receive),0.399463396875,0.5569611625,1.0422030953124999,1.7377583749999999,3.1248023125,5.9364750937499995,11.517236921875,22.67073984375,45.06563125,89.93808937499998,179.4828421875,358.76099375,717.8571640624998
First Transpose (Unpacking),0.4020674515624999,0.5596754578125,1.0447023375,1.74091425,3.1295554218749997,5.945476671875,11.529376875,22.684716718749996,45.08050593749999,89.954085,179.50017499999996,358.78180468749997,717.8797171875001
First Transpose (Send Complete),0.4216116437499998,0.5841794374999999,1.0696723671875,1.7709994218749998,3.1862243749999997,6.0879703281249995,11.870275000000003,23.432588125000002,46.69941890624999,93.25056984375001,186.10270625000004,372.30469374999996,744.96153125
1D FFT Y-Direction,0.41789584375000005,0.576254671875,1.0624702843749998,1.7630836093749997,3.1680584531250005,6.01545775,11.651631937500003,22.887029687499997,45.53221734374999,90.78525421875001,181.08886093749996,362.1264812499999,724.4285234375
Second Transpose (Packing),0.42188488281250003,0.5844844218750002,1.0699853015625003,1.7713561406249998,3.1866221875000007,6.088407078125,11.8708184375,23.43322,46.70016734374999,93.25133515625001,186.10348906250002,372.305515625,744.962340625
Second Transpose (Start All2All),0.4220883171875,0.5847077015625,1.0702224406250003,1.7716181874999997,3.18691684375,6.088702531250001,11.871146718750001,23.433586562500004,46.70054796875,93.25176984375001,186.10392187500003,372.3059078125,744.9627921875001
Second Transpose (Finished All2All),16.996859999999998,33.37617328125,34.162043125000004,68.39716999999999,130.9825046875,132.25984218749997,262.632065625,519.2659109375,567.19648125,1130.938640625,2253.8414375,2626.60628125,5265.590359375
Second Transpose (Unpacking),16.9971875,33.376559687500006,34.1624159375,68.397655625,130.98305,132.2603796875,262.632734375,519.2667015625,567.1972937499999,1130.9396093750006,2253.842453125,2626.6070156250003,5265.5915
1D FFT X-Direction,0.01638518125,0.017260320312499997,0.017476206250000004,0.026788475,0.04119713906249999,0.05936314843750001,0.11340782499999999,0.197577265625,0.36275597968750006,0.8232529921875,1.5811047343750002,3.13636425,6.568719593749999
Run complete,17.01379984375,33.3987528125,34.181612187499994,68.423759375,131.039609375,132.34162499999996,262.77564062499994,519.6500062499998,567.9628109375,1132.9841093750001,2257.97409375,2636.1229687499995,5285.913812500001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0157735390625,0.016491932812500002,0.017125257812500003,0.0252299578125,0.0397989890625,0.0580508859375,0.11188579375,0.19579811718750004,0.36199927343750005,0.8208142859375,1.5797699062499997,3.14090434375,6.5276316875
First Transpose (First Send),0.13768269531250005,0.15011808593749992,0.15701175000000003,0.17933502968749998,0.20992318906250002,0.25057246875000005,0.32610987656249996,0.44091901249999993,0.6255822109375,1.1462077031250004,2.07748228125,3.9903818750000006,8.135053562500001
First Transpose (Packing),0.16861937343750003,0.18656623906249997,0.1984363796875,0.2200736921875,0.24606771093750002,0.28907497343750005,0.36806449375,0.4914233109375,0.8051475265624999,1.508927015625,2.793731078125,5.392606906249999,10.946070781249999
First Transpose (Start Local Transpose),0.10308672187500001,0.11031578281249999,0.11859646718750001,0.12751039218750002,0.1363484171875,0.16681501718750003,0.217039153125,0.29994870937500007,0.4638670484375001,0.9082205234375001,1.6668186249999999,3.225735125,6.611059984375001
First Transpose (Start Receive),0.10779376250000001,0.11613329218749999,0.12471497187499998,0.13315527343749997,0.14318910312499994,0.1756862046875,0.22425218750000003,0.3063392859375,0.46949883749999993,0.9139848140625,1.6724632968750002,3.231497875,6.6167602812499995
First Transpose (First Receive),0.5035135390625,0.6443894593749999,1.0813233359375003,1.810046640625,3.197644734375,6.03875065625,11.822917046875,23.0330778125,45.7403509375,89.8290796875,180.62189999999998,361.3286140625,728.079609375
First Transpose (Finished Receive),0.50384200625,0.6447179749999999,1.0816680609375,1.8104177499999998,3.19803846875,6.0391524062499995,11.823424140625,23.033618906249995,45.74093984375,89.82974015625,180.6224984375,361.32926875000004,728.0802984375
First Transpose (Unpacking),0.5074481281250001,0.6487817937499999,1.08538561875,1.81558590625,3.206197578125,6.051304203125,11.837342234375,23.04848171875,45.75774890625,89.84798921874999,180.64011093749997,361.3499921875,728.1021718750001
First Transpose (Send Complete),0.5304308171875,0.6738089781250001,1.1112421390625,1.8513391562499997,3.27209678125,6.222282687499999,12.261018125000001,23.924184687500006,47.63252453125,93.16815562499998,187.81008125000002,375.99821406250004,759.4063046875001
1D FFT Y-Direction,0.5252223171874999,0.6673972046875,1.1051871171875,1.84028084375,3.2468035468750003,6.12314615625,11.957065781249998,23.252297812499997,46.21185171875,90.68833437500001,182.23916406249998,364.69555312499995,734.6495203125002
Second Transpose (Packing),0.5307040562500002,0.6741139625000003,1.1115550734375004,1.8516958749999997,3.272494593750001,6.2227194374999995,12.261561562499999,23.924816562500002,47.63327296875,93.16892093749998,187.8108640625,375.9990359375001,759.4071140625001
Second Transpose (Start All2All),0.5309074906250002,0.6743372421875001,1.1117922125000004,1.8519579218749995,3.2727892500000006,6.2230148906250005,12.26188984375,23.925183125000007,47.63365359375001,93.16935562499998,187.811296875,375.99942812500007,759.4075656250002
Second Transpose (Finished All2All),17.105679173437498,33.465802821875,34.203612896875,68.47750973437499,131.06837709375003,132.39415454687497,263.02280875,519.7575075000001,568.1295868750001,1130.85622640625,2255.5488125,2630.2998015625003,5280.0351328125
Second Transpose (Unpacking),17.1060066734375,33.46618922812501,34.203985709375,68.477995359375,131.06892240625,132.394692046875,263.0234775,519.758298125,568.1303993749998,1130.8571951562506,2255.5498281249997,2630.3005359375006,5280.0362734375
1D FFT Z-Direction,17.122408235937495,33.48816297812501,34.222948521875,68.503861453125,131.12519271875004,132.47567017187498,263.1661165625,520.1412840625,568.8956040625001,1132.90141390625,2259.6812031249997,2639.8161765625005,5300.3582421875
Run complete,17.1226190171875,33.488382353125004,34.22318195937499,68.504099109375,131.12548178125002,132.47593735937497,263.16638374999997,520.1416028124999,568.8959165624999,1132.90169515625,2259.68146875,2639.8164890625,5300.358585937501

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016692820312500002,0.016524209375,0.015919884375,0.023230698437499996,0.0393538421875,0.058279070312500014,0.1116419703125,0.1956644078125,0.36253899843750004,0.8219783796875,1.5807177968750001,3.1449597187500005,6.5274945312499995
First Transpose (Packing),0.0371060921875,0.037477592187500006,0.037605192187500004,0.0466181109375,0.07261798125,0.11523071874999999,0.21115514843750005,0.3891197078125,0.7212091390625001,1.5336682656250002,2.9871449843749995,5.941245046874998,12.08714265625
First Transpose (Unpacking),0.4220396484375001,0.5778810843750002,1.0273754140624998,1.754168484375,3.342404578125,6.248558015624999,12.35197171875,24.80403015625,50.23679171875001,96.79593296875001,195.4333609375,391.009396875,788.5941593750001
First Transpose (Send Complete),0.4388756671875,0.5948440703124999,1.0438971515625,1.7749118750000001,3.379779765624999,6.318921671875,12.4683484375,25.015630781249996,50.6899675,97.62853375,197.02487343750005,394.3514265624999,795.1451953124999
1D FFT Y-Direction,0.4386384921875,0.5945998859375,1.043663146875,1.7746560468750001,3.3795077031250003,6.3186205468750005,12.468010625,25.015240312499998,50.68954296875001,97.62810296875,197.02446406250002,394.35100781250003,795.1446890625001
Second Transpose (Packing),0.4391489062500002,0.5951490546875001,1.0442100859375003,1.7752685937500001,3.380177578125,6.319358421875,12.468891874999997,25.016262656249992,50.6907159375,97.6292990625,197.02565625000003,394.35224843749995,795.1460046875
Second Transpose (Start All2All),0.43935234062500017,0.5953723343749999,1.0444472250000003,1.775530640625,3.3804722343749996,6.319653875000001,12.469220156249998,25.016629218749998,50.691096562500014,97.62973375,197.02608906250003,394.35264062499994,795.14645625
Second Transpose (Finished All2All),17.014124023437496,33.3868379140625,34.136267909375,68.40108245312499,131.176060078125,132.49079353124998,263.23013906250003,520.84895359375,571.18702984375,1135.31660453125,2264.7636046875,2648.6530140625,5315.7740234375
Second Transpose (Unpacking),17.014451523437497,33.387224320312505,34.136640721875,68.401568078125,131.17660539062499,132.49133103125,263.2308078125,520.84974421875,571.1878423437498,1135.3175732812506,2264.7646203124996,2648.6537484375003,5315.7751640625
1D FFT Z-Direction,17.030853085937494,33.409198070312506,34.155603534375,68.42743417187499,131.23287570312502,132.57230915625,263.373446875,521.2327301562499,571.95304703125,1137.36179203125,2268.8959953124995,2658.1693890625,5336.0971328125
Run complete,17.0310638671875,33.4094174453125,34.15583697187499,68.427671828125,131.233164765625,132.57257634374997,263.37371406249997,521.2330489062498,571.9533595312499,1137.36207328125,2268.8962609375,2658.1697015624995,5336.097476562501

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016217946874999997,0.01620905,0.01714416875,0.02445706875,0.03918949374999999,0.059806571875000006,0.11298225000000002,0.1956364265625,0.3622639375,0.8236659203125001,1.578511140625,3.138404515625,6.524363515625001
First Transpose (Packing),0.016563762500000002,0.0165713890625,0.01752764062499999,0.024854395312500003,0.0396198359375,0.0602836703125,0.1134632578125,0.19611655937499997,0.362778371875,0.8241677265624998,1.5790561875000002,3.138939578125,6.524929156249999
First Transpose (Start All2All),0.0167754796875,0.0167765421875,0.017735,0.02507450781249999,0.039846175,0.060516620312500005,0.11369205312500001,0.19637091562499998,0.36303451875000003,0.8244224515625002,1.5793269218750001,3.139211046875,6.525193296875
First Transpose (Finished All2All),4.102728328125,7.729323750000001,14.958625937499999,15.64218921875,31.1846528125,61.35647328125,68.19169078125,135.58427187499998,270.70513906250005,324.858590625,646.1675140625,1297.649171875,1778.760515625
First Transpose (Unpacking),4.10304271875,7.729642046874998,14.958957656250004,15.642574218749996,31.185120156249997,61.35701499999999,68.1923109375,135.58502812499998,270.7059984375,324.85946249999995,646.168384375,1297.6501406250002,1778.7614374999998
First Transpose (Send Complete),4.120401328124999,7.747640484375,14.97836375,15.665505468750007,31.226015156250003,61.43035171875001,68.31214,135.7909265625,271.16195312499997,325.69353593750003,647.7678187499998,1300.997609375,1785.3139687500002
1D FFT Y-Direction,4.120153953125,7.747394453125,14.97810796875,15.665235781249999,31.22569890625,61.43002078124999,68.31179984375001,135.790571875,271.161521875,325.69312656249997,647.7673515625,1300.997203125,1785.313609375
Second Transpose (Packing),4.1206745671875,7.74794546875,14.978676684375,15.665862187500007,31.226412968750004,61.43078846875001,68.3126834375,135.7915584375,271.1627015625,325.69430125,647.7686015624998,1300.99843125,1785.3147781250002
Second Transpose (Start All2All),4.1208780015625,7.7481687484375,14.9789138234375,15.666124234375006,31.226707625000003,61.431083921875015,68.31301171875,135.791925,271.1630821875,325.6947359375,647.7690343749998,1300.9988234375,1785.3152296875003
Second Transpose (Finished All2All),20.695649684374995,40.539634328125,48.0707345078125,82.291676046875,159.02229546875003,187.60222357812498,319.073930625,631.6242493750001,791.65901546875,1363.38160671875,2715.50655,3555.2991968750002,6305.942796875001
Second Transpose (Unpacking),20.695977184374996,40.540020734375005,48.0711073203125,82.29216167187501,159.02284078125,187.602761078125,319.074599375,631.62504,791.6598279687498,1363.3825754687505,2715.507565624999,3555.2999312500006,6305.9439375
1D FFT Z-Direction,20.712378746874993,40.561994484375006,48.0900701328125,82.318027765625,159.07911109375004,187.683739203125,319.2172384375,632.0080259375,792.42503265625,1365.4267942187498,2719.638940624999,3564.8155718750004,6326.265906250001
Run complete,20.712589528124997,40.562213859375,48.09030357031249,82.31826542187501,159.07940015625002,187.68400639062497,319.21750562499994,632.0083446874999,792.4253451562499,1365.42707546875,2719.63920625,3564.8158843749998,6326.266250000001

