Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.16391814375000002,0.15245425156249998,0.1634065375,0.17581297656250006,0.211985815625,0.23799507968749994,0.30912797968750005,0.44170264218750005,0.6131094500000001,1.0788513671875,1.9405550625000003,3.710376171875,7.531500953125
First Transpose (Packing),0.243373834375,0.23770956562499998,0.24531715312499994,0.277953290625,0.310795978125,0.3438412984375,0.40939338125,0.5703142765625,0.889756784375,1.6451030312500001,3.0625286874999995,5.950636734374999,12.084117968749997
First Transpose (Start Local Transpose),0.17398971406249997,0.1721115859375,0.16946271093749998,0.19448895781249997,0.204248715625,0.23270146718749993,0.27628980625,0.3782526453125,0.5673457359374998,0.9614044734374998,1.73185665625,3.3346710781249995,6.798184906249999
First Transpose (Start Receive),0.18025541406249998,0.17773745781250008,0.17497210312499997,0.20029962031249998,0.21067635468750004,0.23887767656249997,0.28272336249999996,0.38492181875000003,0.5786589078125,0.9675713453124999,1.7366687187499998,3.3396006875000004,6.803165875
First Transpose (First Receive),0.9068973187500001,0.8844214906250001,1.1670761984375,2.0558274218749997,3.7008742187499997,6.745533640625,12.126500546874999,23.47750515625,46.194493124999994,91.90461656249998,182.726803125,365.46082031249995,731.344065625
First Transpose (Finished Receive),0.9073030375,0.8847970234375,1.167476721875,2.0562105625000004,3.7012979218750006,6.745995062499999,12.127002281250002,23.47806625,46.195097187500004,91.90528375,182.7274828125,365.4614984374999,731.3448140625
First Transpose (Unpacking),0.9115145437499999,0.8888244093749998,1.1721221749999997,2.06051909375,3.706287515625,6.753652687500001,12.14219703125,23.496817656250006,46.2155309375,91.92750781249998,182.7520765625,365.49108437499996,731.365940625
First Transpose (Send Complete),0.936685325,0.9127422625000001,1.2005834359374998,2.089821421875,3.7563103437499996,6.848231859375,12.387849687500005,24.06094734375,47.54503484375,94.83357249999997,188.4526859375,377.0161375,754.760371875
1D FFT Y-Direction,0.9317736578125002,0.9079296828124999,1.1931127031249997,2.0850739843749997,3.7478094375000004,6.828491734375,12.263865000000001,23.700930468750006,46.66926625000001,92.76743734374999,184.3697328125,368.9518,738.0607609374999
Second Transpose (Packing),0.9573882328125003,0.9328301656250001,1.2216482578125,2.1144825312499993,3.7902105937499995,6.905227953125001,12.488846250000007,24.253101093750004,47.9091428125,95.55132687499997,189.86070156250003,379.8047171875,760.3216171875001
Second Transpose (Start All2All),0.9576202578125003,0.9330595328125,1.2218843203125,2.1147376718749995,3.7904740937499994,6.905524250000001,12.489174687500006,24.25346,47.909503437500014,95.55174296874998,189.86114375000002,379.80517187500004,760.3220828124998
Second Transpose (Finished All2All),1.0856391437500001,1.0596719625,1.3874594796875,2.402214953125,4.710436578124999,8.45308815625,14.408743437500004,27.559980000000007,54.002905,107.17892734374998,213.08614375000002,425.4477890625,852.3736421875001
Second Transpose (Unpacking),1.0858832062500001,1.05991884375,1.3877096515625003,2.4024740156249993,4.710705265625,8.453377484375004,14.409099218750006,27.560364218750006,54.003339999999994,107.17935687499998,213.08661406250005,425.4482906250001,852.374153125
1D FFT Z-Direction,1.1012114234375003,1.0738135625000003,1.4049403390625002,2.4253597031249994,4.761589953124999,8.533160500000005,14.545597968750004,27.930708750000004,54.761929218750005,109.21530781249999,217.2202265625,434.92924843750006,872.3686718750001
Run complete,1.1014117312500002,1.0740340015625,1.4051361984375,2.4255761874999995,4.761804984375,8.533392000000003,14.545837968750009,27.930973437500004,54.76221374999999,109.21560156249998,217.22057187500005,434.9295578125001,872.3690140625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016020649999999997,0.015391690625000004,0.0150159609375,0.0234508890625,0.037871881249999996,0.05823449687500001,0.11255069843749999,0.1941404046875,0.362850290625,0.8279087984375,1.6015132031249997,3.200867796875,6.672087953125001
First Transpose (Packing),0.049050265625,0.04818053125,0.04869168125000001,0.05886709375,0.07930430000000002,0.1276301109375,0.2171033515625,0.38824529374999994,0.7412603671874998,1.5321479375,2.997863859375,5.968938578125,12.2456221875
First Transpose (Unpacking),0.7040493078125001,0.7190261250000001,1.0959826874999998,2.0418985937499996,3.800390875,6.681965546875001,12.4630889375,24.36880281249999,48.43926890625001,96.2337209375,191.74397968750003,383.38131875,767.3852265625
First Transpose (Send Complete),0.7225878968749999,0.735901365625,1.1133597640625001,2.062683265625,3.8376369687499996,6.753971968749998,12.582034875000002,24.571446718749996,48.892550312500006,97.07403859375,193.3620140625,386.842959375,774.076021875
1D FFT Y-Direction,0.72232798125,0.7356457953125,1.11310163125,2.062418171875,3.8373566718750007,6.753653390625,12.58168509375,24.57107328125,48.89214187499999,97.07360640625001,193.3615609375,386.842503125,774.0756109375001
Second Transpose (Packing),0.7432908046875002,0.7559892687499999,1.1344245859375004,2.0873443749999994,3.8715372187499995,6.8109680625,12.683031437500004,24.76360046875,49.256658281250004,97.79179296875,194.77002968750003,389.6315390625,779.6372671875001
Second Transpose (Start All2All),0.7435228296875002,0.7562186359374998,1.1346606484375004,2.0875995156249996,3.8718007187499994,6.8112643593749995,12.683359875000003,24.763959374999995,49.25701890625002,97.7922090625,194.77047187500003,389.63199375000005,779.6377328124998
Second Transpose (Finished All2All),0.871541715625,0.8828310656249998,1.3002358078125003,2.375076796875,4.791763203124999,8.358828265625,14.602928625,28.070479375,55.35042046875,109.4193934375,217.99547187500002,435.27461093750003,871.6892921875001
Second Transpose (Unpacking),0.871785778125,0.8830779468749999,1.3004859796875006,2.3753358593749994,4.792031890625,8.359117593750003,14.603284406250003,28.07086359375,55.35085546875,109.41982296875001,217.99594218750005,435.2751125000001,871.689803125
1D FFT Z-Direction,0.8871139953125002,0.8969726656250001,1.3177166671875005,2.3982215468749994,4.842916578124999,8.438900609375004,14.73978315625,28.441208125,56.10944468750001,111.45577390625002,222.1295546875,444.75607031250007,891.6843218750001
Run complete,0.8873143031250001,0.8971931046874999,1.3179125265625002,2.3984380312499995,4.843131609375,8.439132109375002,14.740023156250006,28.4414728125,56.10972921874999,111.45606765625001,222.12990000000005,444.7563796875001,891.6846640625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016244214062500005,0.016084075,0.016251739062500003,0.023298682812500002,0.039032534375,0.058652465625,0.1114910984375,0.1949529921875,0.36021908593749996,0.827412853125,1.5992532031250002,3.2000349843750002,6.6689050312500004
First Transpose (Packing),0.016624421874999996,0.016466353125,0.01664010625,0.023676535937499996,0.039461103124999994,0.05908957031249999,0.11193482187499999,0.195412178125,0.360695646875,0.82789180625,1.5997389687500003,3.20050796875,6.669411765625
First Transpose (Start All2All),0.0168379578125,0.0166767109375,0.0168577140625,0.023891657812499995,0.0396876921875,0.059319209375,0.11216805625,0.19565061093749997,0.360943284375,0.8281573937500001,1.5999841250000002,3.200757484375,6.669672
First Transpose (Finished All2All),7.4021508593749985,13.959302968750004,27.07548625,27.583712499999997,55.70762843749999,109.9146359375,116.36911562500002,231.6452109375,461.742484375,506.7237359375,1011.6472656249996,2023.9019218750004,2416.9447031249993
First Transpose (Unpacking),7.402543312499999,13.959686718749998,27.075899374999995,27.584118281249992,55.708170468750005,109.9153046875,116.36981250000004,231.64610000000002,461.743365625,506.72461250000003,1011.6484218749999,2023.903046875,2416.94578125
First Transpose (Send Complete),7.4220693749999995,13.977957968750001,27.095791875000003,27.606970312500003,55.74943718750001,109.991240625,116.4899984375,231.8508859375,462.1984031249999,507.56438281249996,1013.2636562499999,2027.3672343750004,2423.631078125
1D FFT Y-Direction,7.421804765625,13.9776896875,27.095516718749998,27.6066784375,55.749102187500014,109.990909375,116.48963125,231.850521875,462.19796562500005,507.5639624999999,1013.26321875,2027.36684375,2423.6307343750004
Second Transpose (Packing),7.4427722828125,13.998045871875002,27.116856696875004,27.631631421875003,55.78333743750001,110.04823671875,116.590995,232.04303968750003,462.5625110937499,508.2821371875,1014.6716718749999,2030.1558140625004,2429.1923234375
Second Transpose (Start All2All),7.4430043078125,13.998275239062501,27.117092759375005,27.631886562500004,55.783600937500005,110.048533015625,116.59132343750001,232.04339859375,462.56287171874993,508.28255328125,1014.6721140625,2030.1562687500004,2429.1927890624997
Second Transpose (Finished All2All),7.571023193749999,14.12488766875,27.282667918750004,27.919363843750002,56.703563421875,111.596096921875,118.5108921875,235.34991859375,468.6562732812499,519.90973765625,1037.8971140625,2075.7988859375005,2521.2443484375
Second Transpose (Unpacking),7.57126725625,14.12513455,27.282918090625003,27.91962290625,56.70383210937501,111.59638625000001,118.51124796875001,235.35030281250002,468.6567082812499,519.9101671875,1037.897584375,2075.7993875000006,2521.244859375
1D FFT Z-Direction,7.5865954734375,14.13902926875,27.300148778125003,27.942508593750002,56.75471679687501,111.676169265625,118.64774671875,235.72064734375002,469.4152974999999,521.946118125,1042.031196875,2085.2803453125007,2541.2393781250003
Run complete,7.58679578125,14.139249707812501,27.300344637500004,27.942725078125,56.75493182812501,111.676400765625,118.64798671875,235.72091203125,469.41558203124987,521.946411875,1042.0315421875,2085.2806546875004,2541.2397203125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1485.7190625,1470.9990624999994,1456.5059374999994,1485.5321875000004,1475.5456249999993,1454.2909375000006,1471.6074999999994,1476.5156249999998,1469.545624999999,1465.8262499999994,1448.9371875,1463.0634375000004,1488.8887499999992
1D FFT Z-Direction,10.4660161875,19.799662031249998,19.1606921875,36.551193749999996,71.62524328125001,76.19932953125,151.7741015625,300.1630375,344.1893374999999,686.1554140625001,1365.4796875,1776.7795312499995,3552.723921875001
First Transpose (First Send),0.031426178124999996,0.032115093750000004,0.033439898437500004,0.04295748281250002,0.0596417390625,0.081864596875,0.14424614531250002,0.242004915625,0.429403890625,0.9316669921875,1.797698015625,3.561599218749999,7.393562953125001
First Transpose (Packing),0.10783116562499999,0.11002289062500001,0.118409996875,0.133839621875,0.16317679687500003,0.20369243593750003,0.3009768046875,0.4689248984375,0.78732083125,1.5404650625,2.9266510624999995,5.722238234375,11.65691921875
First Transpose (Start Local Transpose),0.10809665312500001,0.11027541874999998,0.11865463125000002,0.13409762031249997,0.16344207031249997,0.20395821562500002,0.30125768125,0.4692198453125,0.7876134296874999,1.5407779062500002,2.92696409375,5.722567015625,11.6572815625
First Transpose (Start Receive),0.11195039374999997,0.1140586125,0.12232452500000002,0.1380199734375,0.16747722656250003,0.20807904374999997,0.30570811875000004,0.4735426109375001,0.7919902109374999,1.5451597031250002,2.93164590625,5.72722478125,11.662083437500002
First Transpose (First Receive),0.8233171953124998,0.8519264812499999,1.1557696109375002,2.12006975,3.8551987499999996,6.574689203124999,12.319372515625,23.6872078125,46.567119999999996,92.51166062500002,184.3998203125,368.144140625,737.1937999999999
First Transpose (Finished Receive),0.8236610078125001,0.8522494640625,1.1560915046875,2.120409078125,3.8555771562500007,6.575137203125,12.319932859375,23.6878321875,46.56780890625,92.51238796875,184.40062187499998,368.1449281250001,737.1945703125
First Transpose (Unpacking),0.826819625,0.8550793499999999,1.1591223890624998,2.1234257031249997,3.8591827656249995,6.58267646875,12.3351668125,23.706261406249993,46.59072203125,92.53520484375,184.42485,368.171025,737.22039375
First Transpose (Send Complete),0.8473373453124999,0.8757308328125,1.1887269484375003,2.1511638281250005,3.9063906093749994,6.6810019375,12.575125625000002,24.26494265625,47.95550515624999,95.36026984374999,190.29549375000002,380.1060578125,761.440759375
1D FFT Y-Direction,0.8450519062499999,0.8719985031250002,1.1770846890625002,2.1458174999999997,3.89858984375,6.654890093750001,12.457443671875,23.919317500000002,47.04449078125001,93.37393781249999,186.0366109375,371.62847187499995,743.9043468750001
Second Transpose (Packing),0.8477038484374999,0.876080278125,1.18907348125,2.1515556250000003,3.9068302031249997,6.681496812500001,12.575753125,24.26564640625,47.956218125,95.3610459375,190.2962875,380.106834375,761.4416156249999
Second Transpose (Start All2All),0.8479526375,0.8763211093750002,1.1893365171875003,2.1518381875,3.9071385937500005,6.681790062500001,12.576097968750002,24.266000781249996,47.956568749999995,95.36146453125001,190.29670312499996,380.10727187500004,761.4420671875001
Second Transpose (Finished All2All),10.448468937500001,19.782759374999998,19.141884843749995,36.52501937499999,71.56714062500001,76.11716671875,151.62698437500003,299.78153749999996,343.4269203124999,684.1078375000001,1361.3360781249999,1767.2800625000004,3532.7210781249996
Second Transpose (Unpacking),10.448816625000001,19.783138750000003,19.142235937499997,36.52545015625,71.56764437500001,76.11765453125,151.627584375,299.7822015625,343.427625,684.1086093750001,1361.336828125,1767.2807187499998,3532.7221874999996
1D FFT X-Direction,0.017028148437499998,0.0177167828125,0.0180011140625,0.026109890625,0.0406580484375,0.059769095312499985,0.11615453281249999,0.2006689296875,0.36172630312500004,0.8285321109374999,1.6073663437500003,3.1995308125,6.68042346875
Run complete,10.466253390625,19.799905156250002,19.160922812499997,36.55144062500001,71.62549984375,76.19958546875,151.774378125,300.163321875,344.1896453125,686.15579375,1365.4800156249999,1776.7798906249998,3552.72421875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016584190625000002,0.0163714265625,0.017604049999999996,0.025206973437499995,0.039803871874999994,0.0597112390625,0.11292773906249998,0.19445457500000002,0.3607430375000001,0.8272447218749999,1.6088375781250002,3.2094843906249997,6.675810078125001
First Transpose (First Send),0.16391814375000002,0.15245425156249998,0.1634065375,0.17581297656250006,0.211985815625,0.23799507968749994,0.30912797968750005,0.44170264218750005,0.6131094500000001,1.0788513671875,1.9405550625000003,3.710376171875,7.531500953125
First Transpose (Packing),0.243373834375,0.23770956562499998,0.24531715312499994,0.277953290625,0.310795978125,0.3438412984375,0.40939338125,0.5703142765625,0.889756784375,1.6451030312500001,3.0625286874999995,5.950636734374999,12.084117968749997
First Transpose (Start Local Transpose),0.17398971406249997,0.1721115859375,0.16946271093749998,0.19448895781249997,0.204248715625,0.23270146718749993,0.27628980625,0.3782526453125,0.5673457359374998,0.9614044734374998,1.73185665625,3.3346710781249995,6.798184906249999
First Transpose (Start Receive),0.18025541406249998,0.17773745781250008,0.17497210312499997,0.20029962031249998,0.21067635468750004,0.23887767656249997,0.28272336249999996,0.38492181875000003,0.5786589078125,0.9675713453124999,1.7366687187499998,3.3396006875000004,6.803165875
First Transpose (First Receive),0.9068973187500001,0.8844214906250001,1.1670761984375,2.0558274218749997,3.7008742187499997,6.745533640625,12.126500546874999,23.47750515625,46.194493124999994,91.90461656249998,182.726803125,365.46082031249995,731.344065625
First Transpose (Finished Receive),0.9073030375,0.8847970234375,1.167476721875,2.0562105625000004,3.7012979218750006,6.745995062499999,12.127002281250002,23.47806625,46.195097187500004,91.90528375,182.7274828125,365.4614984374999,731.3448140625
First Transpose (Unpacking),0.9115145437499999,0.8888244093749998,1.1721221749999997,2.06051909375,3.706287515625,6.753652687500001,12.14219703125,23.496817656250006,46.2155309375,91.92750781249998,182.7520765625,365.49108437499996,731.365940625
First Transpose (Send Complete),0.936685325,0.9127422625000001,1.2005834359374998,2.089821421875,3.7563103437499996,6.848231859375,12.387849687500005,24.06094734375,47.54503484375,94.83357249999997,188.4526859375,377.0161375,754.760371875
1D FFT Y-Direction,0.9317736578125002,0.9079296828124999,1.1931127031249997,2.0850739843749997,3.7478094375000004,6.828491734375,12.263865000000001,23.700930468750006,46.66926625000001,92.76743734374999,184.3697328125,368.9518,738.0607609374999
Second Transpose (Packing),0.937051828125,0.9130917078125002,1.2009299687499995,2.0902132187499998,3.7567499375,6.848726734375001,12.388477187500003,24.06165109375,47.54574781250001,94.83434859374998,188.4534796875,377.0169140625,754.761228125
Second Transpose (Start All2All),0.9373006171875001,0.9133325390625003,1.2011930046875,2.0904957812499996,3.7570583281250007,6.849019984375001,12.388822031250005,24.062005468749998,47.54609843750001,94.83476718749999,188.45389531249995,377.01735156250004,754.7616796875002
Second Transpose (Finished All2All),10.537816917187502,19.819770804687497,19.153741331249993,36.46367696874999,71.41706035937501,76.284396640625,151.43970843750003,299.57754218749994,343.01644999999985,683.5811401562501,1359.4932703124998,1764.1901421875004,3526.0406906249996
Second Transpose (Unpacking),10.538164604687502,19.820150179687502,19.154092424999995,36.464107750000004,71.41756410937502,76.284884453125,151.4403084375,299.57820625,343.01715468749995,683.5819120312501,1359.4940203125,1764.1907984374998,3526.0417999999995
1D FFT Z-Direction,10.555364167187498,19.836673460937497,19.172548674999998,36.48985134375,71.47516301562501,76.366559453125,151.586825625,299.95904218749996,343.7788671874999,685.6287167187501,1363.6368796875,1773.6896109374995,3546.043534375001
Run complete,10.555601370312502,19.8369165859375,19.172779299999995,36.49009821875001,71.47541957812501,76.366815390625,151.5871021875,299.9593265625,343.77917499999995,685.62909640625,1363.6372078124998,1773.6899703124998,3546.0438312500005

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016020649999999997,0.015391690625000004,0.0150159609375,0.0234508890625,0.037871881249999996,0.05823449687500001,0.11255069843749999,0.1941404046875,0.362850290625,0.8279087984375,1.6015132031249997,3.200867796875,6.672087953125001
First Transpose (Packing),0.049050265625,0.04818053125,0.04869168125000001,0.05886709375,0.07930430000000002,0.1276301109375,0.2171033515625,0.38824529374999994,0.7412603671874998,1.5321479375,2.997863859375,5.968938578125,12.2456221875
First Transpose (Unpacking),0.7040493078125001,0.7190261250000001,1.0959826874999998,2.0418985937499996,3.800390875,6.681965546875001,12.4630889375,24.36880281249999,48.43926890625001,96.2337209375,191.74397968750003,383.38131875,767.3852265625
First Transpose (Send Complete),0.7225878968749999,0.735901365625,1.1133597640625001,2.062683265625,3.8376369687499996,6.753971968749998,12.582034875000002,24.571446718749996,48.892550312500006,97.07403859375,193.3620140625,386.842959375,774.076021875
1D FFT Y-Direction,0.72232798125,0.7356457953125,1.11310163125,2.062418171875,3.8373566718750007,6.753653390625,12.58168509375,24.57107328125,48.89214187499999,97.07360640625001,193.3615609375,386.842503125,774.0756109375001
Second Transpose (Packing),0.7229543999999999,0.7362508109375,1.1137062968749998,2.0630750625,3.8380765625,6.7544668437499995,12.582662375,24.572150468749996,48.893263281250015,97.07481468750001,193.3628078125,386.8437359375,774.076878125
Second Transpose (Start All2All),0.7232031890625,0.7364916421875002,1.1139693328125002,2.0633576249999996,3.8383849531250007,6.75476009375,12.583007218750001,24.572504843749993,48.89361390625001,97.07523328125002,193.36322343749995,386.84417343750005,774.0773296875002
Second Transpose (Finished All2All),10.323719489062501,19.642929907812498,19.066517659374995,36.43653881249999,71.49838698437502,76.19013675,151.63389362500004,300.08804156249994,344.3639654687499,685.8216062500001,1364.4025984374998,1774.0169640625004,3545.3563406249996
Second Transpose (Unpacking),10.324067176562501,19.643309282812503,19.066868753124997,36.43696959375,71.49889073437502,76.19062456249999,151.634493625,300.088705625,344.36467015625,685.8223781250001,1364.4033484375,1774.0176203124997,3545.3574499999995
1D FFT Z-Direction,10.3412667390625,19.659832564062498,19.085325003125,36.46271318749999,71.55648964062502,76.2722995625,151.7810108125,300.46954156249996,345.1263826562499,687.8691828125002,1368.5462078125,1783.5164328124995,3565.359184375001
Run complete,10.3415039421875,19.660075689062502,19.085555628124997,36.46296006250001,71.55674620312502,76.2725555,151.781287375,300.4698259375,345.12669046875,687.8695625,1368.5465359374998,1783.5167921874997,3565.3594812500005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016244214062500005,0.016084075,0.016251739062500003,0.023298682812500002,0.039032534375,0.058652465625,0.1114910984375,0.1949529921875,0.36021908593749996,0.827412853125,1.5992532031250002,3.2000349843750002,6.6689050312500004
First Transpose (Packing),0.016624421874999996,0.016466353125,0.01664010625,0.023676535937499996,0.039461103124999994,0.05908957031249999,0.11193482187499999,0.195412178125,0.360695646875,0.82789180625,1.5997389687500003,3.20050796875,6.669411765625
First Transpose (Start All2All),0.0168379578125,0.0166767109375,0.0168577140625,0.023891657812499995,0.0396876921875,0.059319209375,0.11216805625,0.19565061093749997,0.360943284375,0.8281573937500001,1.5999841250000002,3.200757484375,6.669672
First Transpose (Finished All2All),7.4021508593749985,13.959302968750004,27.07548625,27.583712499999997,55.70762843749999,109.9146359375,116.36911562500002,231.6452109375,461.742484375,506.7237359375,1011.6472656249996,2023.9019218750004,2416.9447031249993
First Transpose (Unpacking),7.402543312499999,13.959686718749998,27.075899374999995,27.584118281249992,55.708170468750005,109.9153046875,116.36981250000004,231.64610000000002,461.743365625,506.72461250000003,1011.6484218749999,2023.903046875,2416.94578125
First Transpose (Send Complete),7.4220693749999995,13.977957968750001,27.095791875000003,27.606970312500003,55.74943718750001,109.991240625,116.4899984375,231.8508859375,462.1984031249999,507.56438281249996,1013.2636562499999,2027.3672343750004,2423.631078125
1D FFT Y-Direction,7.421804765625,13.9776896875,27.095516718749998,27.6066784375,55.749102187500014,109.990909375,116.48963125,231.850521875,462.19796562500005,507.5639624999999,1013.26321875,2027.36684375,2423.6307343750004
Second Transpose (Packing),7.4224358781249995,13.9783074140625,27.096138407812504,27.607362109375003,55.74987678125001,109.9917355,116.4906259375,231.8515896875,462.1991160937499,507.56515890624996,1013.2644499999999,2027.3680109375005,2423.631934375
Second Transpose (Start All2All),7.422684667187499,13.978548245312501,27.096401443750004,27.607644671875004,55.75018517187501,109.99202875,116.49097078125001,231.8519440625,462.19946671874993,507.56557749999996,1013.2648656249999,2027.3684484375003,2423.6323859375
Second Transpose (Finished All2All),17.0232009671875,32.884986510937495,45.0489497703125,61.980825859374995,123.41018720312502,179.42740540625,255.54185718750006,507.3674807812499,757.6698182812497,1096.3119504687502,2184.3042406249997,3414.5412390625006,5194.911396874999
Second Transpose (Unpacking),17.023548654687502,32.8853658859375,45.0493008640625,61.981256640625006,123.41069095312503,179.42789321875,255.54245718750002,507.36814484375,757.6705229687499,1096.31272234375,2184.304990625,3414.5418953125,5194.912506249999
1D FFT Z-Direction,17.0407482171875,32.9018891671875,45.0677571140625,62.007000234375,123.46828985937502,179.50956821875002,255.688974375,507.74898078125,758.4322354687498,1098.35952703125,2188.4478499999996,3424.0407078125,5214.914240625001
Run complete,17.040985420312502,32.9021322921875,45.0679877390625,62.007247109375015,123.46854642187502,179.50982415625,255.6892509375,507.74926515625,758.4325432812499,1098.3599067187502,2188.4481781249997,3424.0410671875,5214.914537500001

