Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.6596691458333334,0.6580403447916668,0.8910261270833334,1.4507756041666664,2.7252846666666675,4.931142708333334,9.8631601875,19.54247489583333,39.20102458333334,79.32624489583333,160.26360312499995,318.7595822916666,638.8133197916666
1D FFT Y-Direction,0.6562438385416666,0.6558353510416667,0.8883946562499999,1.442490107291667,2.71754825,4.911301458333332,9.79037048958333,19.380696666666665,38.8328846875,78.47996333333336,158.4694479166666,315.34291666666667,632.0816958333334
Second Transpose (Packing),0.6923110635416667,0.6912902333333336,0.9244530124999998,1.4852005833333337,2.759967802083333,4.97630409375,9.938453260416663,19.672065937499998,39.42499343750001,79.75775645833332,161.10264166666667,320.40654687499995,642.0801999999999
Second Transpose (Start Local Transpose),0.6804506479166667,0.6792461135416666,0.9123814427083334,1.4725679166666665,2.7468224583333334,4.953054947916667,9.8867525625,19.56788333333333,39.22714958333333,79.35309697916666,160.2947322916667,318.7902968750001,638.845640625
Second Transpose (Start All2All),0.6925550895833334,0.6915353791666665,0.9246952802083332,1.4854518749999996,2.7602240625,4.976572479166667,9.93878285416667,19.672405416666667,39.4253478125,79.75811645833333,161.1030375,320.4069802083333,642.0806958333334
Second Transpose (Finished All2All),1.2029677802083334,1.1362080677083333,1.5528127708333335,2.5931983333333335,5.292745552083334,9.353308489583332,18.78152833333333,35.99234083333333,71.611360625,142.95628333333335,288.93118125,576.6434875,1139.8298854166667
Second Transpose (Unpacking),1.2299952343749998,1.16316194375,1.580730645833334,2.626440114583334,5.327253791666666,9.399685260416666,18.85927239583333,36.132157708333324,71.88192197916666,143.45953229166665,289.87786145833337,578.5100010416667,1143.5439166666663
1D FFT X-Direction,0.016013893749999997,0.016417661458333337,0.016744845833333334,0.019620928125,0.029387564583333334,0.047298975,0.08630425833333334,0.15893074270833332,0.31132586145833335,0.5844455687500001,1.1483541666666668,2.1826341979166672,6.239852312500001
Run complete,1.2426691458333334,1.176980040625,1.5958850416666666,2.6445104791666667,5.351478052083333,9.43993721875,18.929695520833338,36.2610084375,72.12667145833332,143.921321875,290.784671875,580.301453125,1147.1051249999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015826220833333335,0.015754659375,0.01743784375,0.02014898541666666,0.030687079166666666,0.04840097708333333,0.08574873437500001,0.15917237812499999,0.31154367604166666,0.5843191624999999,1.1415162291666667,2.1811196354166666,6.232465614583332
First Transpose (First Send),0.017404177083333337,0.017430191666666664,0.01940425,0.022352569791666665,0.033415456249999996,0.050921580208333324,0.08825282500000001,0.16195666562500002,0.31461572395833337,0.5874803687500001,1.144913291666667,2.1849449895833333,6.236308510416667
First Transpose (Packing),0.01625603125,0.016207457291666665,0.017919759375,0.02066550625,0.031251803125000005,0.048928889583333336,0.08629726354166668,0.15976066145833334,0.3121516677083333,0.5849762312499999,1.1421914895833332,2.18183190625,6.233190270833334
First Transpose (Start Local Transpose),0.024372667708333334,0.025218085416666668,0.028864577083333336,0.033456393749999994,0.04527584375,0.06154713541666668,0.09952475,0.17420925,0.3276004083333333,0.6007073239583334,1.1589259479166667,2.20016015625,6.25221221875
First Transpose (Start Receive),0.028927563541666666,0.029777275000000002,0.033457621874999996,0.03805915208333333,0.050157099999999996,0.06631813333333333,0.10435896041666666,0.17916262916666664,0.33276376874999997,0.6061902885416668,1.1644523541666667,2.2061335312500003,6.258295604166665
First Transpose (First Receive),1.25790034375,1.452907729166667,1.8390398124999998,3.4222341979166666,5.198023364583334,6.1340086875,12.208134322916669,20.913381041666664,38.40630427083333,76.82672677083333,148.77412916666668,292.77932395833335,586.3601354166666
First Transpose (Finished Receive),1.2582238854166663,1.4532984375,1.8395156770833334,3.4227916562499994,5.198643260416668,6.134559864583335,12.208766958333333,20.9140359375,38.40697083333334,76.82746958333334,148.77483645833334,292.7801177083333,586.3609760416665
First Transpose (Unpacking),1.2612988750000003,1.4572705729166668,1.8448555520833334,3.4302188645833325,5.209439833333334,6.144193458333334,12.223049927083332,20.932866979166665,38.426388749999994,76.847984375,148.80228749999998,292.8083666666667,586.3945187499999
First Transpose (Send Complete),1.3083055625,1.5380779270833331,1.93174840625,3.5305622187499996,5.382818510416667,6.332350281250001,12.683436770833334,22.4730946875,41.86844531249999,84.32959791666667,164.56292812499996,324.4630416666667,648.9804500000001
1D FFT Y-Direction,1.3055413645833336,1.5345987916666668,1.9279608958333334,3.523895229166666,5.373976177083334,6.309318604166666,12.598445312499997,22.241802500000002,41.4509975,83.41423437499999,162.817403125,320.82798124999994,641.7817552083336
Second Transpose (Packing),1.3409474802083334,1.571327815625,1.9651752916666665,3.564987197916667,5.417501645833332,6.377511666666667,12.758729843749997,22.60268572916667,42.09241416666666,84.76110947916666,165.40196666666668,326.11000625,652.2473302083334
Second Transpose (Start All2All),1.34119150625,1.5715729614583327,1.965417559375,3.565238489583333,5.417757906249999,6.3777800520833345,12.759059437500003,22.60302520833334,42.09276854166665,84.76146947916668,165.4023625,326.1104395833334,652.2478260416669
Second Transpose (Finished All2All),1.8516041968749999,2.0162456499999997,2.5935350500000003,4.6729849479166665,7.950279395833332,10.754516062499999,21.601804916666666,38.922960625,74.27878135416665,147.9596363541667,293.23050625,582.3469468750001,1149.9970156250001
Second Transpose (Unpacking),1.8786316510416663,2.043199526041666,2.6214529250000007,4.7062267291666675,7.984787635416666,10.800892833333332,21.67954897916666,39.062777499999996,74.54934270833331,148.4628853125,294.1771864583334,584.2134604166667,1153.7110468749997
1D FFT Z-Direction,1.8910999562500002,2.0568121,2.63640595625,4.7240871250000005,8.008791635416667,10.840908760416667,21.749718874999992,39.191364375,74.79381729166667,148.9243759375,295.0836885416666,586.0046062499999,1157.2718802083336
Run complete,1.8913055625,2.0570176229166663,2.6366073208333334,4.72429709375,8.009011895833332,10.841144791666668,21.749972104166673,39.191628229166675,74.79409218749997,148.92467489583333,295.083996875,586.0049125,1157.2722552083333

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015723011458333335,0.01583830625,0.01705470208333333,0.018970254166666665,0.02936764270833333,0.047439325,0.08616594374999999,0.15865244479166668,0.3119204270833334,0.5875134135416666,1.1428724479166665,2.18179353125,6.236933124999999
First Transpose (Packing),0.01609577083333333,0.016187601041666663,0.017419219791666662,0.019348791666666674,0.029770790625000005,0.047863488541666666,0.086617809375,0.15910558020833332,0.3123997072916666,0.5880125937499999,1.1433880104166667,2.1823021249999996,6.237466124999999
First Transpose (Start All2All),0.016298799999999995,0.016394542708333334,0.017629638541666666,0.01956241041666667,0.02998915416666666,0.048086520833333334,0.08685148645833334,0.15933820312500002,0.31265643333333343,0.5882810072916665,1.1436500625000001,2.18256040625,6.237739124999999
First Transpose (Finished All2All),0.5738139604166667,0.5891560604166666,0.8550394302083333,1.392054375,2.790200052083333,4.932489135416666,9.320842385416665,17.792020104166664,35.176925312499996,69.92873614583333,138.92673333333332,277.0928947916666,554.79375
First Transpose (Unpacking),0.6025999927083333,0.6177633489583333,0.8858244708333332,1.4286654479166667,2.8288183437500005,4.985481979166666,9.409908854166668,17.93160875,35.432535,70.41445875,139.94481770833332,279.05459583333334,558.7077739583333
First Transpose (Send Complete),0.6440230187499998,0.6834187437499999,0.94853161875,1.4950802604166666,2.9553391354166667,5.128672697916667,9.780915531249999,19.23838760416667,38.45912104166667,76.95743072916666,153.92357499999997,307.0547302083333,614.07733125
1D FFT Y-Direction,0.6437734333333334,0.6831591510416666,0.9482685833333334,1.4948163020833332,2.9550505520833337,5.128375875000001,9.780557635416667,19.237988229166664,38.458685625,76.95699718749998,153.92300416666666,307.05413125,614.0766885416666
Second Transpose (Packing),0.6766649364583331,0.7166686322916667,0.9819585041666664,1.529505239583334,2.9900222708333324,5.1738340833333325,9.856208604166662,19.36797864583334,38.683089895833334,77.38894229166665,154.7626135416667,308.7016947916666,617.3442114583333
Second Transpose (Start All2All),0.6769089624999999,0.7169137781249996,0.9822007718749999,1.5297565312499999,2.990278531249999,5.17410246875,9.856538197916668,19.36831812500001,38.68344427083333,77.38930229166667,154.76300937500002,308.702128125,617.3447072916669
Second Transpose (Finished All2All),1.1873216531249997,1.1615864666666664,1.6103182625,2.637502989583334,5.522800020833333,9.550838479166664,18.69928367708333,35.68825354166667,70.86945708333333,140.58746916666666,282.591153125,564.9386354166667,1115.0938968750002
Second Transpose (Unpacking),1.2143491072916661,1.188540342708333,1.6382361375000005,2.670744770833334,5.557308260416665,9.597215249999998,18.77702773958333,35.82807041666666,71.14001843749999,141.09071812499997,283.5378333333334,566.8051489583333,1118.8079281249998
1D FFT Z-Direction,1.2268174125,1.202152916666667,1.65318916875,2.688605166666667,5.5813122604166665,9.637231177083333,18.84719763541666,35.95665729166667,71.38449302083335,141.55220874999998,284.4443354166666,568.5962947916665,1122.3687614583334
Run complete,1.2270230187499997,1.202358439583333,1.6533905333333332,2.688815135416667,5.581532520833333,9.637467208333334,18.847450864583337,35.95692114583335,71.38476791666665,141.55250770833334,284.44464375000007,568.5966010416666,1122.3691364583333

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015520078125000001,0.016300263541666665,0.017390993749999997,0.020440368749999997,0.030113162499999995,0.047884526041666674,0.08548125520833331,0.15851772604166664,0.31208748229166655,0.5830253729166667,1.1422088854166668,2.183919041666667,6.239238249999999
First Transpose (Packing),0.015877631250000003,0.016688205208333338,0.017797764583333334,0.020893153124999998,0.03053587916666666,0.04831749166666666,0.08591261145833333,0.158945159375,0.31258921562499997,0.58350314375,1.1427063229166667,2.1844395312500002,6.239773406249999
First Transpose (Start All2All),0.016099838541666668,0.016905971874999995,0.018018527083333336,0.021111946874999996,0.030772643750000002,0.04854896979166667,0.08614516354166667,0.15918718437499996,0.31283541666666664,0.5837663312500001,1.1429700520833335,2.1847118958333334,6.240063552083334
First Transpose (Finished All2All),1.4598452708333334,1.7267843333333333,2.1978248125,4.0615871979166664,6.3238640208333345,7.98066565625,15.447413020833332,26.938633333333332,49.753574270833354,97.7637942708333,190.16281354166665,373.0399697916666,749.6915489583333
First Transpose (Unpacking),1.4601984375,1.7272203749999997,2.198329520833333,4.0621775937499995,6.324491864583334,7.981250520833332,15.448062812499996,26.939294375,49.754290624999996,97.76454093750002,190.16360312500004,373.04079791666663,749.6924541666666
First Transpose (Send Complete),1.5074930520833334,1.8115287083333336,2.2851716145833336,4.157961031249999,6.4854285208333335,8.146929135416666,15.824838854166668,28.24619625,52.770759895833336,104.34171625,204.17391145833335,401.0619822916667,805.0838822916667
1D FFT Y-Direction,1.5072203541666662,1.8112281875000003,2.284860666666666,4.157618124999999,6.48505503125,8.146549864583333,15.82446145833333,28.2457334375,52.770271458333326,104.34119697916668,204.17330208333334,401.06133958333334,805.083125
Second Transpose (Packing),1.5401349697916666,1.8447785968750003,2.3185985000000002,4.192386010416667,6.520111656249999,8.192090520833332,15.900131927083331,28.37578729166667,52.99472875,104.7732278125,205.01295000000007,402.70894687500004,808.3507625
Second Transpose (Start All2All),1.5403789958333336,1.8450237427083334,2.3188407677083336,4.192637302083332,6.520367916666666,8.19235890625,15.900461520833337,28.376126770833338,52.995083124999994,104.77358781250001,205.0133458333334,402.7093802083334,808.3512583333335
Second Transpose (Finished All2All),2.0507916864583335,2.28969643125,2.946958258333334,5.300383760416667,9.05288940625,12.569094916666664,24.743206999999998,44.696062187500004,85.1810959375,167.97175468750004,332.84148958333344,658.9458875,1306.1004479166668
Second Transpose (Unpacking),2.077819140625,2.316650307291667,2.9748761333333342,5.333625541666667,9.087397645833333,12.615471687499998,24.820951062499997,44.8358790625,85.45165729166666,168.47500364583334,333.78816979166675,660.8124010416668,1309.8144791666664
1D FFT Z-Direction,2.0902874458333334,2.3302628812500004,2.9898291645833335,5.3514859375,9.111401645833334,12.655487614583333,24.891120958333328,44.964465937499995,85.69613187500002,168.93649427083335,334.69467187500004,662.6035468749999,1313.3753125
Run complete,2.0904930520833336,2.3304684041666666,2.990030529166667,5.35169590625,9.111621906249999,12.655723645833334,24.891374187500006,44.96472979166667,85.6964067708333,168.93679322916665,334.6949802083334,662.6038531250001,1313.3756875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1647.9010416666667,1735.4960416666675,1734.915833333333,1738.5422916666669,1843.5479166666673,1869.9652083333344,1838.6081249999993,2065.175416666666,2101.5314583333334,2095.100000000001,2549.3252083333314,2563.9335416666668,2584.3289583333335
1D FFT Z-Direction,20.32852625,20.671678333333332,40.48981333333333,80.51520843749998,82.84386322916666,158.71177083333336,330.97620937499994,380.1604062499999,689.2356739583333,1369.7072083333333,1585.1794791666664,3003.8574375000003,5988.901885416667
First Transpose (First Send),0.017119643749999993,0.017066555208333334,0.01990502395833333,0.024417055208333337,0.03418855520833333,0.05318293333333334,0.09192416354166665,0.16487779375,0.3169229322916668,0.5860844041666666,1.131099322916667,2.1715015416666663,6.280548177083333
First Transpose (Packing),0.015958281249999998,0.015943544791666667,0.01849126875,0.022582668749999996,0.0322217,0.05122235000000001,0.08981491041666666,0.1626101333333333,0.3142583270833333,0.5837303677083333,1.1287760520833332,2.1689685208333325,6.277780937500001
First Transpose (Start Local Transpose),0.024153989583333327,0.02392558020833333,0.028088178124999995,0.03433138229166667,0.045426330208333324,0.06491387812499999,0.1046828802083333,0.17877191666666664,0.3325957864583333,0.60113261875,1.1458071875,2.1875718333333336,6.298276270833332
First Transpose (Start Receive),0.02962895729166667,0.029720819791666662,0.034482685416666665,0.041561465624999995,0.05305322187500001,0.07277729166666667,0.11315636770833333,0.18752652083333335,0.3421896041666666,0.6106443479166666,1.1554596874999998,2.197976729166667,6.309450197916665
First Transpose (First Receive),0.4021917791666666,0.4253615416666666,0.5998322708333333,0.9565489,1.915127278125,3.7094138125,7.294847947916667,13.885045729166668,28.645251979166666,58.9653659375,119.52357291666667,240.92314895833337,484.5912447916667
First Transpose (Finished Receive),0.5474206791666666,0.5777972864583333,0.829195734375,1.3675466281250002,2.5964796041666665,4.874925833333335,9.057660677083334,17.25868645833333,33.79067572916666,67.1255609375,133.56731770833332,266.59123958333333,534.8471822916666
First Transpose (Unpacking),0.5583495885416667,0.5889553760416667,0.8416167843750001,1.3823947281250002,2.611757041666666,4.895063979166666,9.086092052083334,17.299716875,33.85330583333333,67.23153822916667,133.7783770833333,266.9853958333333,535.619721875
First Transpose (Send Complete),0.6035778625,0.6618746708333334,0.9173459312499997,1.4725149062500003,2.756107489583333,5.06830234375,9.530150260416667,18.742677708333336,37.25782770833333,74.61769083333336,149.79304583333337,298.531203125,598.5957572916667
1D FFT Y-Direction,0.6033187010416666,0.661603028125,0.9170625854166666,1.4722259583333335,2.7557926249999998,5.067970020833333,9.52978984375,18.742250416666668,37.257362916666665,74.61720291666667,149.7924125,298.5305447916666,598.5950364583333
Second Transpose (Packing),0.6038846760416666,0.6621734104166668,0.9176605250000002,1.4728430625000002,2.756451020833333,5.068678854166666,9.530590729166667,18.743140208333333,37.25829510416666,74.618175,149.79354895833333,298.5317479166667,598.5963229166666
Second Transpose (Start All2All),0.604115259375,0.6624059635416667,0.9179067510416669,1.473107625,2.756728760416667,5.068959302083334,9.530898072916667,18.743496666666665,37.258660625,74.61853625,149.79395416666665,298.53214062499995,598.5966958333332
Second Transpose (Finished All2All),20.314125312499996,20.655011562500004,40.47010875000001,80.49143697916666,82.81226604166666,158.66095312500002,330.89631145833334,380.02206666666666,688.9859968750001,1369.2314791666665,1584.2626145833333,3002.053635416667,5985.317239583333
Second Transpose (Unpacking),20.314515104166667,20.655433125000002,40.47063364583333,80.49201489583332,82.81289656250001,158.66166979166664,330.8971145833333,380.022903125,688.9868791666665,1369.2323541666667,1584.2636145833333,3002.054583333333,5985.318354166667
1D FFT X-Direction,0.015519626041666668,0.015497447916666665,0.018001863541666663,0.02202600104166667,0.03164929270833334,0.05062254791666667,0.08913942187499999,0.16194995624999997,0.31350378229166664,0.5830049854166667,1.12799646875,2.1681567083333335,6.276921270833333
Run complete,20.328757395833335,20.671916875,40.49006937499999,80.51547677083335,82.84414531249999,158.71206666666666,330.9765208333332,380.16075416666655,689.2359749999998,1369.7075104166665,1585.17996875,3003.8576979166673,5988.902281249999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015826220833333335,0.015754659375,0.01743784375,0.02014898541666666,0.030687079166666666,0.04840097708333333,0.08574873437500001,0.15917237812499999,0.31154367604166666,0.5843191624999999,1.1415162291666667,2.1811196354166666,6.232465614583332
First Transpose (First Send),0.017404177083333337,0.017430191666666664,0.01940425,0.022352569791666665,0.033415456249999996,0.050921580208333324,0.08825282500000001,0.16195666562500002,0.31461572395833337,0.5874803687500001,1.144913291666667,2.1849449895833333,6.236308510416667
First Transpose (Packing),0.01625603125,0.016207457291666665,0.017919759375,0.02066550625,0.031251803125000005,0.048928889583333336,0.08629726354166668,0.15976066145833334,0.3121516677083333,0.5849762312499999,1.1421914895833332,2.18183190625,6.233190270833334
First Transpose (Start Local Transpose),0.024372667708333334,0.025218085416666668,0.028864577083333336,0.033456393749999994,0.04527584375,0.06154713541666668,0.09952475,0.17420925,0.3276004083333333,0.6007073239583334,1.1589259479166667,2.20016015625,6.25221221875
First Transpose (Start Receive),0.028927563541666666,0.029777275000000002,0.033457621874999996,0.03805915208333333,0.050157099999999996,0.06631813333333333,0.10435896041666666,0.17916262916666664,0.33276376874999997,0.6061902885416668,1.1644523541666667,2.2061335312500003,6.258295604166665
First Transpose (First Receive),1.25790034375,1.452907729166667,1.8390398124999998,3.4222341979166666,5.198023364583334,6.1340086875,12.208134322916669,20.913381041666664,38.40630427083333,76.82672677083333,148.77412916666668,292.77932395833335,586.3601354166666
First Transpose (Finished Receive),1.2582238854166663,1.4532984375,1.8395156770833334,3.4227916562499994,5.198643260416668,6.134559864583335,12.208766958333333,20.9140359375,38.40697083333334,76.82746958333334,148.77483645833334,292.7801177083333,586.3609760416665
First Transpose (Unpacking),1.2612988750000003,1.4572705729166668,1.8448555520833334,3.4302188645833325,5.209439833333334,6.144193458333334,12.223049927083332,20.932866979166665,38.426388749999994,76.847984375,148.80228749999998,292.8083666666667,586.3945187499999
First Transpose (Send Complete),1.3083055625,1.5380779270833331,1.93174840625,3.5305622187499996,5.382818510416667,6.332350281250001,12.683436770833334,22.4730946875,41.86844531249999,84.32959791666667,164.56292812499996,324.4630416666667,648.9804500000001
1D FFT Y-Direction,1.3055413645833336,1.5345987916666668,1.9279608958333334,3.523895229166666,5.373976177083334,6.309318604166666,12.598445312499997,22.241802500000002,41.4509975,83.41423437499999,162.817403125,320.82798124999994,641.7817552083336
Second Transpose (Packing),1.3086123760416666,1.5383766666666665,1.9320630000000005,3.5308903749999994,5.383162041666667,6.3327267916666665,12.683877239583333,22.4735571875,41.868912708333326,84.33008208333331,164.56343124999992,324.4635864583334,648.981015625
Second Transpose (Start All2All),1.308842959375,1.5386092197916663,1.9323092260416672,3.5311549374999993,5.383439781250001,6.333007239583335,12.684184583333334,22.47391364583333,41.86927822916666,84.33044333333332,164.56383645833324,324.46397916666666,648.9813885416667
Second Transpose (Finished All2All),21.018853012499996,21.53121481875,41.48451122500001,82.54948429166667,85.4389770625,159.92500106250003,334.04959796875,383.7524836458333,693.5966144791666,1378.9433862499998,1599.0324968749999,3027.985473958334,6035.701932291666
Second Transpose (Unpacking),21.019242804166666,21.53163638125,41.485036120833335,82.55006220833333,85.43960758333336,159.92571772916665,334.05040109374994,383.7533201041667,693.5974967708331,1378.94426125,1599.0334968749999,3027.986421875,6035.703046875
1D FFT Z-Direction,21.03325395,21.54788158958333,41.504215808333335,82.57325574999999,85.47057425,159.97581877083337,334.1294958854166,383.89082322916653,693.8462915624999,1379.4191154166665,1599.949361458333,3029.789276041667,6039.286578125
Run complete,21.033485095833335,21.54812013125,41.504471849999995,82.57352408333335,85.47085633333333,159.97611460416667,334.12980734374986,383.8911711458332,693.8465926041664,1379.4194174999998,1599.9498510416665,3029.789536458334,6039.286973958332

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015723011458333335,0.01583830625,0.01705470208333333,0.018970254166666665,0.02936764270833333,0.047439325,0.08616594374999999,0.15865244479166668,0.3119204270833334,0.5875134135416666,1.1428724479166665,2.18179353125,6.236933124999999
First Transpose (Packing),0.01609577083333333,0.016187601041666663,0.017419219791666662,0.019348791666666674,0.029770790625000005,0.047863488541666666,0.086617809375,0.15910558020833332,0.3123997072916666,0.5880125937499999,1.1433880104166667,2.1823021249999996,6.237466124999999
First Transpose (Start All2All),0.016298799999999995,0.016394542708333334,0.017629638541666666,0.01956241041666667,0.02998915416666666,0.048086520833333334,0.08685148645833334,0.15933820312500002,0.31265643333333343,0.5882810072916665,1.1436500625000001,2.18256040625,6.237739124999999
First Transpose (Finished All2All),0.5738139604166667,0.5891560604166666,0.8550394302083333,1.392054375,2.790200052083333,4.932489135416666,9.320842385416665,17.792020104166664,35.176925312499996,69.92873614583333,138.92673333333332,277.0928947916666,554.79375
First Transpose (Unpacking),0.6025999927083333,0.6177633489583333,0.8858244708333332,1.4286654479166667,2.8288183437500005,4.985481979166666,9.409908854166668,17.93160875,35.432535,70.41445875,139.94481770833332,279.05459583333334,558.7077739583333
First Transpose (Send Complete),0.6440230187499998,0.6834187437499999,0.94853161875,1.4950802604166666,2.9553391354166667,5.128672697916667,9.780915531249999,19.23838760416667,38.45912104166667,76.95743072916666,153.92357499999997,307.0547302083333,614.07733125
1D FFT Y-Direction,0.6437734333333334,0.6831591510416666,0.9482685833333334,1.4948163020833332,2.9550505520833337,5.128375875000001,9.780557635416667,19.237988229166664,38.458685625,76.95699718749998,153.92300416666666,307.05413125,614.0766885416666
Second Transpose (Packing),0.6443298322916664,0.6837174833333333,0.9488462125000005,1.4954084166666666,2.9556826666666667,5.129049208333332,9.781355999999999,19.23885010416667,38.4595884375,76.9579148958333,153.92407812499994,307.055275,614.077896875
Second Transpose (Start All2All),0.6445604156249998,0.6839500364583332,0.9490924385416671,1.4956729791666663,2.9559604062500004,5.12932965625,9.78166334375,19.2392065625,38.45995395833334,76.95827614583331,153.92448333333326,307.05566770833326,614.0782697916666
Second Transpose (Finished All2All),20.354570468749998,20.67655563541667,40.501294437500015,80.51400233333334,83.0114976875,158.7213234791667,331.14707672916666,380.5177765625,690.1872902083334,1371.5712190624997,1588.39314375,3010.5771625,6000.798813541665
Second Transpose (Unpacking),20.354960260416668,20.676977197916667,40.50181933333334,80.51458025,83.01212820833335,158.72204014583332,331.1478798541666,380.51861302083336,690.1881724999998,1371.5720940625,1588.39414375,3010.5781104166663,6000.7999281249995
1D FFT Z-Direction,20.36897140625,20.693222406249998,40.52099902083334,80.53777379166665,83.043094875,158.77214118750004,331.22697464583325,380.6561161458332,690.4369672916666,1372.0469482291664,1589.3100083333331,3012.3809645833335,6004.383459375
Run complete,20.369202552083337,20.693460947916666,40.521255062499996,80.53804212500002,83.04337695833333,158.77243702083334,331.2272861041665,380.6564640624999,690.4372683333331,1372.0472503124997,1589.3104979166667,3012.3812250000005,6004.3838552083325

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015520078125000001,0.016300263541666665,0.017390993749999997,0.020440368749999997,0.030113162499999995,0.047884526041666674,0.08548125520833331,0.15851772604166664,0.31208748229166655,0.5830253729166667,1.1422088854166668,2.183919041666667,6.239238249999999
First Transpose (Packing),0.015877631250000003,0.016688205208333338,0.017797764583333334,0.020893153124999998,0.03053587916666666,0.04831749166666666,0.08591261145833333,0.158945159375,0.31258921562499997,0.58350314375,1.1427063229166667,2.1844395312500002,6.239773406249999
First Transpose (Start All2All),0.016099838541666668,0.016905971874999995,0.018018527083333336,0.021111946874999996,0.030772643750000002,0.04854896979166667,0.08614516354166667,0.15918718437499996,0.31283541666666664,0.5837663312500001,1.1429700520833335,2.1847118958333334,6.240063552083334
First Transpose (Finished All2All),1.4598452708333334,1.7267843333333333,2.1978248125,4.0615871979166664,6.3238640208333345,7.98066565625,15.447413020833332,26.938633333333332,49.753574270833354,97.7637942708333,190.16281354166665,373.0399697916666,749.6915489583333
First Transpose (Unpacking),1.4601984375,1.7272203749999997,2.198329520833333,4.0621775937499995,6.324491864583334,7.981250520833332,15.448062812499996,26.939294375,49.754290624999996,97.76454093750002,190.16360312500004,373.04079791666663,749.6924541666666
First Transpose (Send Complete),1.5074930520833334,1.8115287083333336,2.2851716145833336,4.157961031249999,6.4854285208333335,8.146929135416666,15.824838854166668,28.24619625,52.770759895833336,104.34171625,204.17391145833335,401.0619822916667,805.0838822916667
1D FFT Y-Direction,1.5072203541666662,1.8112281875000003,2.284860666666666,4.157618124999999,6.48505503125,8.146549864583333,15.82446145833333,28.2457334375,52.770271458333326,104.34119697916668,204.17330208333334,401.06133958333334,805.083125
Second Transpose (Packing),1.507799865625,1.811827447916667,2.2854862083333343,4.158289187499999,6.485772052083334,8.147305645833331,15.825279322916668,28.246658749999998,52.77122729166667,104.34220041666664,204.17441458333332,401.0625270833334,805.0844479166666
Second Transpose (Start All2All),1.5080304489583334,1.812060001041667,2.2857324343750007,4.158553749999999,6.486049791666668,8.14758609375,15.825586666666668,28.24701520833333,52.7715928125,104.34256166666665,204.17481979166664,401.0629197916667,805.0848208333332
Second Transpose (Finished All2All),21.21804050208333,21.804665600000003,41.837934433333345,83.17688310416666,86.54158707291667,161.73957991666668,337.1910000520833,389.5255852083333,704.4989290625,1398.955504583333,1638.6434802083334,3104.5844145833335,6191.805364583332
Second Transpose (Unpacking),21.21843029375,21.8050871625,41.83845932916667,83.17746102083332,86.54221759375002,161.7402965833333,337.1918031770833,389.5264216666667,704.4998113541665,1398.9563795833333,1638.6444802083333,3104.5853625,6191.806479166667
1D FFT Z-Direction,21.232441439583333,21.821332370833332,41.85763901666667,83.20065456249998,86.57318426041667,161.79039762500003,337.2708979687499,389.66392479166655,704.7486061458333,1399.4312337499998,1639.5603447916665,3106.388216666667,6195.390010416667
Run complete,21.23267258541667,21.8215709125,41.85789505833333,83.20092289583334,86.57346634375,161.79069345833332,337.2712094270832,389.6642727083332,704.7489071874998,1399.431535833333,1639.560834375,3106.388477083334,6195.390406249999

