Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),0.31473657604166666,0.43011724999999995,0.6565830083333334,1.07861018125,1.9181604479166665,3.6982768020833343,7.204784239583333,14.326230312500003,28.802086041666666,57.48054208333334,124.21016354166667,250.18745833333335,502.51923333333343
1D FFT Y-Direction,0.31157140208333334,0.42580603854166665,0.6470127645833335,1.0635303937500002,1.8972669062500003,3.649676760416667,7.11750821875,14.188055104166665,28.485107291666665,56.993929479166674,123.56203166666667,249.39776874999993,501.44604791666654
Second Transpose (Packing),0.380115696875,0.49589540416666666,0.7235618625,1.1462320604166665,1.9845813958333334,3.784602927083334,7.352800427083334,14.471460416666666,29.076343333333334,57.987160208333336,125.15352291666666,251.96772708333327,506.07918437500007
Second Transpose (Start Local Transpose),0.3592152104166668,0.47483865937499997,0.7018791145833333,1.1242999687499997,1.9626029375,3.7438398124999996,7.251334947916665,14.37372166666667,28.85170864583333,57.53070218749999,124.26449791666666,250.242765625,502.57474062499995
Second Transpose (Start All2All),0.3803510083333333,0.4961529781249999,0.7238313802083333,1.146487047916667,1.984841635416667,3.7849153854166664,7.353121416666667,14.471805625,29.076712083333334,57.98753447916666,125.15395937500001,251.96819062499998,506.0796239583333
Second Transpose (Finished All2All),1.1958282072916664,1.5843763125,1.9440267708333336,2.856902520833333,4.450141260416667,8.701428052083335,16.20918072916667,31.799214375000002,63.36983958333333,125.25752916666666,260.4505541666667,522.54083125,1050.1336187499999
Second Transpose (Unpacking),1.2493344541666667,1.6406130312500002,2.005138208333334,2.91810875,4.512296125,8.790734531250001,16.360331249999998,31.95764541666666,63.681083333333326,125.86186770833334,261.53795312499994,524.6771989583334,1054.3954031250003
1D FFT X-Direction,0.015487028125000002,0.016706419791666666,0.01803789166666666,0.02015571666666667,0.029275842708333336,0.04812791770833333,0.08554601354166666,0.15143478645833333,0.2895622677083333,0.5832775927083333,1.0821433333333335,2.136139145833333,5.957490541666667
Run complete,1.2626356156249998,1.656101375,2.0230198125000003,2.937150052083334,4.537294916666667,8.832980958333334,16.431883645833338,32.087253437499996,63.92344958333334,126.32549479166669,262.44631666666663,526.470103125,1057.9559822916667

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01554543333333333,0.016903361458333335,0.018609873958333332,0.02044599270833333,0.030234838541666666,0.048245584375000004,0.08527249166666667,0.15160332291666664,0.2897283447916667,0.5803950968749999,1.0857047083333335,2.1355411458333338,5.956079031249999
First Transpose (First Send),0.01727940625,0.018931413541666667,0.02102288125,0.022858636458333335,0.03313365729166667,0.051141110416666656,0.08809318125000003,0.15463750833333334,0.29314129375000003,0.5838880614583333,1.0892326979166667,2.139119260416666,5.959790385416667
First Transpose (Packing),0.016008929166666665,0.01740945625,0.019187575,0.02101886666666667,0.030835804166666668,0.04883284583333334,0.08591104062500002,0.15228090520833332,0.29041302916666667,0.5810908666666665,1.08644184375,2.1362767083333334,5.9568241875
First Transpose (Start Local Transpose),0.020473416666666668,0.022674240624999998,0.025438823958333332,0.027201918749999995,0.03774265729166667,0.05573618333333332,0.09294594166666664,0.15982809895833333,0.2991723958333334,0.5901136322916668,1.0956292916666668,2.1456676041666665,5.966513927083332
First Transpose (Start Receive),0.025076185416666667,0.027393739583333337,0.030191366666666664,0.03201601770833334,0.042653366666666664,0.06070108020833334,0.09802025520833334,0.16501786874999996,0.30463343125000003,0.5958398864583331,1.1016388645833335,2.1519116666666673,5.973015947916667
First Transpose (First Receive),0.95851365,1.1400078833333334,1.4426305937500001,2.7456581979166663,4.0648454375,4.691741333333334,9.243926520833334,15.132503125,27.3280096875,53.63804177083333,108.79401614583334,221.09885729166666,446.04236041666667
First Transpose (Finished Receive),0.9588134406250002,1.1436956333333332,1.4430538854166666,2.7462127604166673,4.065453572916665,4.6921934895833335,9.244527604166667,15.133159374999998,27.328698749999997,53.638772499999995,108.79477874999999,221.09962499999997,446.04313958333347
First Transpose (Unpacking),0.9616360895833336,1.1472822802083336,1.44773571875,2.754510791666666,4.08270503125,4.7087286875,9.263704822916667,15.153647500000003,27.350660416666667,53.66089760416667,108.81805791666665,221.12059583333328,446.0635583333334
First Transpose (Send Complete),0.9956460729166665,1.2026263104166666,1.5065196874999998,2.83104559375,4.237357197916667,4.992973302083334,10.07668530208333,16.90570875,30.659089687499996,61.144501145833324,125.16180416666666,250.51108958333342,503.51071770833346
1D FFT Y-Direction,0.9921260354166666,1.1982227010416666,1.4997636562499999,2.815745145833333,4.184834218750001,4.853456041666665,9.636773916666666,16.06175645833333,29.284815416666664,57.60796802083333,122.26878958333332,248.494521875,500.362125
Second Transpose (Packing),1.06102519375,1.2684044645833332,1.5734985416666665,2.8986674729166664,4.303778145833334,5.079299427083333,10.224701489583332,17.05093885416666,30.933346979166664,61.65111927083332,126.10516354166664,252.29135833333333,507.0706687500001
Second Transpose (Start All2All),1.0612605052083333,1.2686620385416665,1.5737680593749996,2.898922460416667,4.304038385416668,5.079611885416666,10.225022479166665,17.051284062499995,30.933715729166664,61.651493541666646,126.1056,252.29182187500004,507.0711083333333
Second Transpose (Finished All2All),1.8767377041666662,2.3568853729166666,2.7939634499999997,4.609337933333333,6.769338010416668,9.996124552083334,19.081081791666666,34.37869281249999,65.22684322916666,128.92148822916664,261.40219479166666,522.8644625000001,1051.125103125
Second Transpose (Unpacking),1.9302439510416665,2.4131220916666667,2.8550748875,4.6705441625,6.831492875,10.08543103125,19.232232312499995,34.53712385416665,65.53808697916666,129.5258267708333,262.4895937499999,525.0008302083335,1055.3868875000003
1D FFT Z-Direction,1.943333455208333,2.4283850708333334,2.8727171999999994,4.689367183333332,6.856261593750001,10.127401333333331,19.303515229166663,34.66645,65.78013677083334,129.98911947916665,263.3976395833334,526.7933718750002,1058.9471333333333
Run complete,1.9435451124999996,2.4286104354166667,2.872956491666667,4.689585464583334,6.856491666666668,10.127677458333332,19.303784708333335,34.666731874999996,65.78045322916667,129.98945385416667,263.3979572916666,526.7937343750001,1058.9474666666667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01597740520833333,0.015780593750000006,0.018119682291666665,0.01883443854166667,0.029500646874999998,0.04776855312499999,0.08462993020833333,0.15148344375,0.288919096875,0.579948425,1.0822193958333335,2.1359826145833334,5.955734614583334
First Transpose (Packing),0.016367583333333335,0.016176058333333333,0.01856240416666666,0.019224735416666663,0.029903093749999998,0.048226846875,0.08507765104166666,0.151957634375,0.2894167739583333,0.5804542843749999,1.0827150729166668,2.1364943333333333,5.956263270833334
First Transpose (Start All2All),0.0165907875,0.01640313125,0.018803355208333334,0.019454924999999998,0.030132271875,0.048465134374999996,0.08531753437499999,0.15220353541666667,0.28967754375000004,0.5807291791666666,1.0829962708333334,2.136771229166667,5.956561104166666
First Transpose (Finished All2All),0.3186268364583333,0.4145850385416665,0.6545059427083334,1.1249478770833332,2.0019459479166666,3.85017521875,7.383091260416667,14.449071354166666,28.6802875,57.114286979166664,113.947178125,227.62189062500002,456.9907520833332
First Transpose (Unpacking),0.3403068625000001,0.43646297812500007,0.6868310083333333,1.1757080583333333,2.0533615937500005,3.931054114583333,7.528515791666667,14.592465520833334,28.95093770833333,57.635381145833335,114.8873052083333,229.56872291666664,460.86097604166673
First Transpose (Send Complete),0.36833458124999996,0.4816188979166667,0.7316562052083333,1.217748446875,2.1250286874999995,4.069136187500001,7.8942869375,15.499973541666664,30.880089374999997,61.57276708333333,128.32319270833335,256.91933854166666,515.1493052083333
1D FFT Y-Direction,0.36808985625,0.48136431354166664,0.7313812802083333,1.2174853614583334,2.1247610520833335,4.068850572916666,7.893994458333333,15.4996340625,30.879695624999997,61.572340520833336,128.32273645833334,256.91887291666666,515.1488249999999
Second Transpose (Packing),0.4337137020833333,0.5473970520833333,0.7986350593749999,1.2853703260416665,2.1914496354166664,4.155462312500001,8.042303125000002,15.645203645833327,31.154346666666665,62.07938520833333,129.26655208333335,258.69960729166655,518.70925625
Second Transpose (Start All2All),0.4339490135416666,0.5476546260416666,0.7989045770833332,1.2856253135416669,2.191709875,4.155774770833332,8.042624114583335,15.64554885416666,31.154715416666665,62.079759479166654,129.2669885416667,258.70007083333326,518.7096958333332
Second Transpose (Finished All2All),1.2494262124999995,1.6358779604166669,2.0190999677083337,2.996040786458333,4.6570095,9.072287437500002,16.898683427083334,32.97295760416666,65.44784291666666,129.34975416666666,264.5635833333333,529.2727114583333,1062.7636906249998
Second Transpose (Unpacking),1.302932459375,1.692114679166667,2.080211405208334,3.0572470156250002,4.7191643645833325,9.161593916666668,17.049833947916667,33.13138864583332,65.75908666666666,129.95409270833332,265.65098229166665,531.4090791666667,1067.0254750000001
1D FFT Z-Direction,1.3160219635416666,1.7073776583333335,2.0978537177083334,3.076070036458333,4.743933083333333,9.20356421875,17.121116864583335,33.260714791666665,66.00113645833333,130.41738541666666,266.55902812500005,533.2016208333334,1070.5857208333332
Run complete,1.3162336208333332,1.7076030229166668,2.098093009375,3.076288317708334,4.74416315625,9.203840343749999,17.121386343750004,33.26099666666666,66.00145291666666,130.41771979166668,266.5593458333333,533.2019833333334,1070.5860541666666

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016494984374999997,0.016824938541666667,0.01832205,0.020851335416666665,0.03063350833333333,0.047704925,0.08485590520833333,0.15160890208333336,0.2889775041666667,0.582946821875,1.0890069374999998,2.1333626666666663,5.952304562499998
First Transpose (Packing),0.01689110625,0.01724178229166667,0.018767503124999994,0.021309889583333335,0.031093196874999996,0.04814666458333334,0.0853112375,0.152064825,0.28945299375,0.5834401718750002,1.0895115416666667,2.1338741875,5.952848489583334
First Transpose (Start All2All),0.017118892708333333,0.017488807291666665,0.019007863541666663,0.021552838541666668,0.031338864583333334,0.04839890520833334,0.08557739166666667,0.15232483749999998,0.28972348750000004,0.5837040854166666,1.0897991145833332,2.1341471979166666,5.953154729166667
First Transpose (Finished All2All),1.3811581874999999,1.6717956041666666,2.1749873125000003,4.211209979166666,6.40736209375,8.330729041666668,16.646480833333335,28.909712395833335,53.19511833333333,106.09847812499997,204.4991520833334,403.9492375,807.272096875
First Transpose (Unpacking),1.3814959687500001,1.6722177500000002,2.175435197916667,4.21176140625,6.4079759479166665,8.3312735,16.64709697916667,28.9103603125,53.19577166666666,106.09919895833333,204.4999125,403.9500385416667,807.2729822916665
First Transpose (Send Complete),1.4146371041666665,1.7266847604166669,2.2310538854166664,4.273970572916666,6.511061989583333,8.477219572916663,17.023331666666667,29.821248437499996,55.13199229166666,110.03582395833332,217.9408177083333,431.31542604166657,861.572446875
1D FFT Y-Direction,1.4143568958333332,1.7263897916666666,2.230753875,4.273642885416667,6.5107087291666685,8.476882927083333,17.022978958333333,29.820835208333328,55.13156479166666,110.03537708333333,217.94026562499997,431.31480625,861.5717614583334
Second Transpose (Packing),1.480016225,1.7924629145833335,2.298032739583333,4.341592452083333,6.5774829375,8.563545697916663,17.17134785416667,29.96647854166666,55.406249583333334,110.54244208333333,218.88417708333327,433.09569479166646,865.1323979166666
Second Transpose (Start All2All),1.4802515364583333,1.7927204885416668,2.2983022572916663,4.341847439583333,6.577743177083334,8.563858156249996,17.171668843750002,29.966823749999993,55.40661833333333,110.54281635416665,218.88461354166662,433.09615833333316,865.1328374999998
Second Transpose (Finished All2All),2.295728735416666,2.880943822916667,3.5184976479166665,6.0522629125,9.043042802083335,13.480370822916663,26.027728156250003,47.29423249999999,89.69974583333332,177.81281104166663,354.1812083333333,703.6687989583332,1409.1868322916664
Second Transpose (Unpacking),2.3492349822916667,2.937180541666667,3.5796090854166667,6.113469141666666,9.105197666666665,13.56967730208333,26.178878677083333,47.45266354166665,90.01098958333333,178.4171495833333,355.26860729166657,705.8051666666667,1413.4486166666668
1D FFT Z-Direction,2.3623244864583333,2.9524435208333335,3.5972513979166663,6.132292162499999,9.129966385416667,13.611647604166661,26.25016159375,47.5819896875,90.253039375,178.88044229166667,356.17665312500003,707.5977083333333,1417.0088624999999
Run complete,2.36253614375,2.952668885416667,3.597490689583333,6.13251044375,9.130196458333334,13.611923729166662,26.250431072916673,47.58227156249999,90.25335583333333,178.8807766666667,356.17697083333326,707.5980708333333,1417.0091958333333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1660.7312500000005,1677.1033333333326,1676.7243750000002,1667.9354166666662,1741.5254166666666,1725.315416666666,1706.2108333333322,1812.8468749999993,1829.567083333333,1837.4460416666661,2082.3089583333335,2083.868124999999,2124.589166666667
1D FFT Z-Direction,40.6609784375,40.93861635416666,78.83259093749999,159.05426562499997,164.62750937500002,320.66552083333335,607.4466416666667,645.9963333333333,1257.003,2451.655604166667,2641.4305520833327,5226.672583333333,10465.397916666669
First Transpose (First Send),0.01848865104166667,0.018882965625000005,0.0217798,0.026271258333333335,0.036229234374999995,0.054631628125000005,0.09105545729166667,0.15842446250000003,0.29850456249999996,0.5778005531249999,1.0944189583333332,2.1533483125,6.0201768854166655
First Transpose (Packing),0.01721104375,0.017423666666666667,0.019952772916666663,0.024136943750000004,0.03327586770833333,0.052339159374999986,0.08849687395833332,0.15582845729166667,0.2957048760416667,0.5749875979166666,1.0915454479166664,2.150192072916667,6.016304979166667
First Transpose (Start Local Transpose),0.021763579166666665,0.022581406249999998,0.02634875729166667,0.03150279895833333,0.041786813541666676,0.060337041666666674,0.097237790625,0.16485696249999998,0.3052712729166667,0.5845396041666667,1.1011263958333333,2.1604711354166666,6.028610270833334
First Transpose (Start Receive),0.027765617708333332,0.029235126041666667,0.034071717708333324,0.041474557291666665,0.05081521562499998,0.06955402291666667,0.10671362395833332,0.17444248333333337,0.3153586520833333,0.5945807635416667,1.1117456354166666,2.1716388854166673,6.040878729166668
First Transpose (First Receive),0.22796208958333333,0.30280387395833336,0.49931351249999995,0.8765882302083331,1.6152348479166667,3.1048420625000004,5.939850479166668,11.433249104166666,22.987325416666668,47.150418125,96.89071583333332,197.651053125,400.61430312500005
First Transpose (Finished Receive),0.2815145052083333,0.3642640270833334,0.5968355437500001,1.0022923729166664,1.814776,3.4795906770833342,6.575508229166667,12.824764270833331,25.511649062500005,51.04469010416666,102.04718270833335,204.49834062499997,411.35839166666665
First Transpose (Unpacking),0.2949247052083333,0.3782916510416667,0.6149358916666667,1.02898603125,1.8414102604166667,3.5192745208333336,6.635334229166668,12.884499791666665,25.620796458333327,51.236936979166664,102.38274854166666,205.184971875,412.7048958333333
First Transpose (Send Complete),0.32663136875000004,0.4326362322916667,0.6796777072916667,1.0960166822916666,1.9582071041666669,3.711739406250001,7.1035195625,13.998044791666665,27.933480937499997,55.66771270833335,116.59734791666669,233.68989895833332,468.9827666666667
1D FFT Y-Direction,0.32637700208333337,0.43235006770833334,0.6793803197916667,1.0956976427083331,1.9578889687500005,3.7113947499999993,7.1031523125,13.997634479166667,27.933045208333333,55.6673015625,116.59686145833335,233.689421875,468.9822385416666
Second Transpose (Packing),0.32692268229166654,0.43295374999999997,0.6800116114583334,1.096376333333333,1.9585695312500004,3.712141052083334,7.103932354166668,13.998508437500002,27.933988749999994,55.668208125,116.59783645833336,233.69045,468.9833197916667
Second Transpose (Start All2All),0.3271478406250001,0.4332023093749999,0.680288278125,1.0966831635416667,1.9588720833333333,3.7124570208333334,7.104273750000001,13.998873958333338,27.934369687500002,55.66859291666666,116.59822500000001,233.69082395833328,468.98372499999994
Second Transpose (Finished All2All),40.644097395833334,40.918751666666665,78.80876739583336,159.02566041666668,164.59234999999998,320.6119083333333,607.3628291666665,645.8550114583335,1256.7483124999999,2451.1792083333335,2640.5089375,5224.857989583334,10461.798333333334
Second Transpose (Unpacking),40.6445884375,40.91929864583333,78.8094271875,159.02652916666665,164.59322708333335,320.61284374999997,607.363825,645.856071875,1256.7494999999997,2451.18025,2640.5099479166665,5224.859156249999,10461.799687499999
1D FFT X-Direction,0.016743791666666664,0.016916226041666666,0.019359557291666663,0.023431803125,0.03258080625,0.05163772083333333,0.08774627395833333,0.15502166875,0.29489298541666664,0.5741745302083334,1.0906800729166666,2.1493251562499998,6.015398072916666
Run complete,40.661223541666665,40.938878020833336,78.83288239583334,159.05454270833334,164.62781354166665,320.66584895833336,607.4470281249999,645.9966864583332,1257.0032708333333,2451.65596875,2641.4308749999996,5226.6729374999995,10465.398437500002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01554543333333333,0.016903361458333335,0.018609873958333332,0.02044599270833333,0.030234838541666666,0.048245584375000004,0.08527249166666667,0.15160332291666664,0.2897283447916667,0.5803950968749999,1.0857047083333335,2.1355411458333338,5.956079031249999
First Transpose (First Send),0.01727940625,0.018931413541666667,0.02102288125,0.022858636458333335,0.03313365729166667,0.051141110416666656,0.08809318125000003,0.15463750833333334,0.29314129375000003,0.5838880614583333,1.0892326979166667,2.139119260416666,5.959790385416667
First Transpose (Packing),0.016008929166666665,0.01740945625,0.019187575,0.02101886666666667,0.030835804166666668,0.04883284583333334,0.08591104062500002,0.15228090520833332,0.29041302916666667,0.5810908666666665,1.08644184375,2.1362767083333334,5.9568241875
First Transpose (Start Local Transpose),0.020473416666666668,0.022674240624999998,0.025438823958333332,0.027201918749999995,0.03774265729166667,0.05573618333333332,0.09294594166666664,0.15982809895833333,0.2991723958333334,0.5901136322916668,1.0956292916666668,2.1456676041666665,5.966513927083332
First Transpose (Start Receive),0.025076185416666667,0.027393739583333337,0.030191366666666664,0.03201601770833334,0.042653366666666664,0.06070108020833334,0.09802025520833334,0.16501786874999996,0.30463343125000003,0.5958398864583331,1.1016388645833335,2.1519116666666673,5.973015947916667
First Transpose (First Receive),0.95851365,1.1400078833333334,1.4426305937500001,2.7456581979166663,4.0648454375,4.691741333333334,9.243926520833334,15.132503125,27.3280096875,53.63804177083333,108.79401614583334,221.09885729166666,446.04236041666667
First Transpose (Finished Receive),0.9588134406250002,1.1436956333333332,1.4430538854166666,2.7462127604166673,4.065453572916665,4.6921934895833335,9.244527604166667,15.133159374999998,27.328698749999997,53.638772499999995,108.79477874999999,221.09962499999997,446.04313958333347
First Transpose (Unpacking),0.9616360895833336,1.1472822802083336,1.44773571875,2.754510791666666,4.08270503125,4.7087286875,9.263704822916667,15.153647500000003,27.350660416666667,53.66089760416667,108.81805791666665,221.12059583333328,446.0635583333334
First Transpose (Send Complete),0.9956460729166665,1.2026263104166666,1.5065196874999998,2.83104559375,4.237357197916667,4.992973302083334,10.07668530208333,16.90570875,30.659089687499996,61.144501145833324,125.16180416666666,250.51108958333342,503.51071770833346
1D FFT Y-Direction,0.9921260354166666,1.1982227010416666,1.4997636562499999,2.815745145833333,4.184834218750001,4.853456041666665,9.636773916666666,16.06175645833333,29.284815416666664,57.60796802083333,122.26878958333332,248.494521875,500.362125
Second Transpose (Packing),0.995937386458333,1.2029438281249998,1.5068535916666665,2.831405244791666,4.237719625,4.993374947916667,10.07709809375,16.906172395833337,30.659597499999993,61.144996562499976,125.16229270833333,250.5116406250001,503.51127083333347
Second Transpose (Start All2All),0.9961625447916665,1.2031923874999997,1.507130258333333,2.831712075,4.238022177083334,4.993690916666666,10.07743948958333,16.90653791666667,30.6599784375,61.14538135416664,125.16268124999998,250.51201458333338,503.5116760416667
Second Transpose (Finished All2All),41.3131121,41.68874174479167,79.6356093760417,160.760689328125,166.87150009375,321.89314222916664,610.3359949062499,648.7626754166669,1259.4739212499999,2456.655996770833,2649.0733937499995,5241.6791802083335,10496.326284375002
Second Transpose (Unpacking),41.31360314166666,41.689288723958335,79.63626916770835,160.76155807812498,166.87237717708337,321.8940776458333,610.3369907395834,648.7637358333334,1259.4751087499997,2456.6570384374995,2649.074404166666,5241.680346874999,10496.327638541667
1D FFT Z-Direction,41.32999314166666,41.70860643229167,79.65943291770833,160.7892945364583,166.90665946875004,321.9467547291667,610.41980740625,648.9039972916667,1259.72860875,2457.132392604167,2649.9950083333324,5243.493773958333,10499.925867708336
Run complete,41.33023824583333,41.70886809895834,79.65972437604168,160.78957161979167,166.90696363541667,321.9470828541667,610.4201938645832,648.9043504166666,1259.7288795833333,2457.1327571874995,2649.9953312499993,5243.494128124999,10499.92638854167

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01597740520833333,0.015780593750000006,0.018119682291666665,0.01883443854166667,0.029500646874999998,0.04776855312499999,0.08462993020833333,0.15148344375,0.288919096875,0.579948425,1.0822193958333335,2.1359826145833334,5.955734614583334
First Transpose (Packing),0.016367583333333335,0.016176058333333333,0.01856240416666666,0.019224735416666663,0.029903093749999998,0.048226846875,0.08507765104166666,0.151957634375,0.2894167739583333,0.5804542843749999,1.0827150729166668,2.1364943333333333,5.956263270833334
First Transpose (Start All2All),0.0165907875,0.01640313125,0.018803355208333334,0.019454924999999998,0.030132271875,0.048465134374999996,0.08531753437499999,0.15220353541666667,0.28967754375000004,0.5807291791666666,1.0829962708333334,2.136771229166667,5.956561104166666
First Transpose (Finished All2All),0.3186268364583333,0.4145850385416665,0.6545059427083334,1.1249478770833332,2.0019459479166666,3.85017521875,7.383091260416667,14.449071354166666,28.6802875,57.114286979166664,113.947178125,227.62189062500002,456.9907520833332
First Transpose (Unpacking),0.3403068625000001,0.43646297812500007,0.6868310083333333,1.1757080583333333,2.0533615937500005,3.931054114583333,7.528515791666667,14.592465520833334,28.95093770833333,57.635381145833335,114.8873052083333,229.56872291666664,460.86097604166673
First Transpose (Send Complete),0.36833458124999996,0.4816188979166667,0.7316562052083333,1.217748446875,2.1250286874999995,4.069136187500001,7.8942869375,15.499973541666664,30.880089374999997,61.57276708333333,128.32319270833335,256.91933854166666,515.1493052083333
1D FFT Y-Direction,0.36808985625,0.48136431354166664,0.7313812802083333,1.2174853614583334,2.1247610520833335,4.068850572916666,7.893994458333333,15.4996340625,30.879695624999997,61.572340520833336,128.32273645833334,256.91887291666666,515.1488249999999
Second Transpose (Packing),0.36862589479166646,0.48193641562499995,0.7319901093750001,1.2181080979166663,2.125391114583333,4.069537833333333,7.8946997291666685,15.500437187500001,30.880597187499994,61.573262499999984,128.32368125000002,256.9198895833333,515.1498583333333
Second Transpose (Start All2All),0.368851053125,0.4821849749999999,0.7322667760416667,1.218414928125,2.125693666666666,4.069853802083333,7.895041125000001,15.500802708333337,30.880978125000002,61.573647291666646,128.32406979166666,256.9202635416666,515.1502635416666
Second Transpose (Finished All2All),40.68580060833333,40.96773433229167,78.86074589375004,159.14739218125,164.7591715833333,320.96930511458334,608.1535965416666,647.3569402083335,1259.6949209374998,2457.0842627083334,2652.2347822916663,5248.087429166667,10507.964871875001
Second Transpose (Unpacking),40.686291649999994,40.968281311458334,78.86140568541668,159.14826093124998,164.76004866666668,320.97024053125,608.1545923750001,647.358000625,1259.6961084374996,2457.085304375,2652.235792708333,5248.088595833332,10507.966226041666
1D FFT Z-Direction,40.702681649999995,40.987599019791666,78.88456943541667,159.1759973895833,164.79433095833335,321.0229176145834,608.2374090416668,647.4982620833333,1259.9496084374998,2457.560658541667,2653.1563968749992,5249.902022916666,10511.564455208336
Run complete,40.70292675416666,40.98786068645834,78.88486089375002,159.17627447291667,164.79463512499999,321.0232457395834,608.2377955,647.4986152083333,1259.9498792708332,2457.561023125,2653.156719791666,5249.902377083333,10511.564976041669

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.016494984374999997,0.016824938541666667,0.01832205,0.020851335416666665,0.03063350833333333,0.047704925,0.08485590520833333,0.15160890208333336,0.2889775041666667,0.582946821875,1.0890069374999998,2.1333626666666663,5.952304562499998
First Transpose (Packing),0.01689110625,0.01724178229166667,0.018767503124999994,0.021309889583333335,0.031093196874999996,0.04814666458333334,0.0853112375,0.152064825,0.28945299375,0.5834401718750002,1.0895115416666667,2.1338741875,5.952848489583334
First Transpose (Start All2All),0.017118892708333333,0.017488807291666665,0.019007863541666663,0.021552838541666668,0.031338864583333334,0.04839890520833334,0.08557739166666667,0.15232483749999998,0.28972348750000004,0.5837040854166666,1.0897991145833332,2.1341471979166666,5.953154729166667
First Transpose (Finished All2All),1.3811581874999999,1.6717956041666666,2.1749873125000003,4.211209979166666,6.40736209375,8.330729041666668,16.646480833333335,28.909712395833335,53.19511833333333,106.09847812499997,204.4991520833334,403.9492375,807.272096875
First Transpose (Unpacking),1.3814959687500001,1.6722177500000002,2.175435197916667,4.21176140625,6.4079759479166665,8.3312735,16.64709697916667,28.9103603125,53.19577166666666,106.09919895833333,204.4999125,403.9500385416667,807.2729822916665
First Transpose (Send Complete),1.4146371041666665,1.7266847604166669,2.2310538854166664,4.273970572916666,6.511061989583333,8.477219572916663,17.023331666666667,29.821248437499996,55.13199229166666,110.03582395833332,217.9408177083333,431.31542604166657,861.572446875
1D FFT Y-Direction,1.4143568958333332,1.7263897916666666,2.230753875,4.273642885416667,6.5107087291666685,8.476882927083333,17.022978958333333,29.820835208333328,55.13156479166666,110.03537708333333,217.94026562499997,431.31480625,861.5717614583334
Second Transpose (Packing),1.414928417708333,1.727002278125,2.231387789583333,4.274330223958333,6.511424416666667,8.477621218749997,17.023744458333336,29.82171208333333,55.13250010416666,110.03631937499998,217.94130624999997,431.3159770833332,861.573
Second Transpose (Start All2All),1.4151535760416665,1.7272508375000002,2.23166445625,4.274637054166666,6.51172696875,8.477937187499997,17.024085854166668,29.82207760416667,55.132881041666664,110.03670416666664,217.94169479166663,431.3163510416665,861.5734052083333
Second Transpose (Finished All2All),41.73210313125,42.21280019479167,80.36014357395837,162.20361430729167,169.14520488541666,325.3773885,617.2826412708332,661.6782151041668,1283.9468238541665,2505.5473195833333,2741.852407291666,5422.483516666667,10854.388013541668
Second Transpose (Unpacking),41.73259417291666,42.21334717395833,80.36080336562502,162.20448305729164,169.14608196875002,325.37832391666666,617.2836371041667,661.6792755208334,1283.9480113541663,2505.5483612499997,2741.853417708333,5422.484683333332,10854.389367708332
1D FFT Z-Direction,41.748984172916664,42.232664882291665,80.383967115625,162.23221951562496,169.1803642604167,325.43100100000004,617.3664537708333,661.8195369791666,1284.2015113541665,2506.023715416667,2742.774021874999,5424.2981104166665,10857.987596875002
Run complete,41.74922927708333,42.23292654895834,80.38425857395835,162.23249659895833,169.18066842708333,325.43132912500005,617.3668402291665,661.8198901041666,1284.2017821875,2506.0240799999997,2742.774344791666,5424.298464583333,10857.988117708335

