,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73968,2.96845,2.95422,2.98081,2.95272,2.81163,2.89253,2.81035,3.03336,3.10482,3.12076,2.96243,2.83295,2.92856,3.00526,2.89919,2.91838,2.95235,2.79127,2.89728,2.80859,2.81966,2.82521,2.93039,2.82199,2.8698,2.88366,2.90645,2.84985,2.93129,2.99895,2.67743,2.88959,2.86139,2.89019,2.97717,2.92251,3.00524,3.02204,2.8902,2.70051,2.6017,2.98435,2.86751,2.5144,2.53625,2.68544,2.55853,
Transpose (First Send),0.119622,0.117445,0.105685,0.732484,0.806032,0.156388,0.135707,0.198855,0.758433,0.19575,0.718529,0.163407,0.740976,0.159281,0.163502,0.156714,0.124946,0.129228,0.673459,0.120135,0.207016,0.139075,0.78712,0.290127,0.503878,0.08739,0.61658,0.081888,0.102605,0.158255,0.208777,0.18232,0.120671,0.10098,0.167454,0.726109,0.117298,0.189076,0.715252,0.224873,0.656661,0.106265,0.619661,0.110272,0.169857,0.169473,0.637005,0.079633,
Transpose (Packing),0.726415,0.565012,0.693239,0.802282,1.14285,0.784182,0.78191,0.728933,1.0755,0.733341,1.06999,0.677112,0.810161,0.692443,0.69797,0.716487,0.701516,0.681541,0.749952,0.731641,0.668189,0.933009,1.07831,0.704637,0.776134,0.635515,0.854838,0.477182,0.600131,1.01061,1.09499,0.719367,0.674737,0.736763,0.696615,1.17397,0.611948,0.862741,1.47496,0.82207,1.22154,0.644925,1.21981,0.764364,0.706909,0.744595,0.81154,0.694316,
Transpose (Start Local Transpose),0.706687,0.493403,0.67456,0.588417,0.840775,0.76677,0.666089,0.695173,0.634061,0.711064,0.836058,0.661835,0.601932,0.67855,0.67984,0.695563,0.678737,0.632962,0.636644,0.716717,0.576768,0.71809,0.652509,0.664795,0.718331,0.619264,0.624172,0.453742,0.583166,0.995316,1.06832,0.696823,0.589262,0.71469,0.682184,0.668597,0.589646,0.994033,1.24391,0.807243,0.569284,0.514973,0.601729,0.663659,0.661316,0.683994,0.553502,0.590068,
Transpose (Start Receive),0.710915,0.497749,0.679453,0.594159,0.848001,0.770741,0.671256,0.701969,0.639828,0.715708,0.841388,0.667785,0.607037,0.684092,0.686749,0.700098,0.683737,0.638166,0.642731,0.722958,0.580681,0.72248,0.662831,0.66978,0.722077,0.624174,0.629419,0.457915,0.588911,0.999138,1.07242,0.700805,0.593042,0.718523,0.687725,0.674179,0.593543,1.07321,1.24851,0.812526,0.575208,0.518813,0.60676,0.66765,0.674679,0.691024,0.558183,0.594695,
Transpose (First Receive),2.70346,2.93252,2.91781,2.94182,2.91519,2.77717,2.85702,2.7762,2.99716,3.06797,3.0839,2.92117,2.79747,2.89336,2.96962,2.86267,2.88256,2.9166,2.7552,2.85936,2.77284,2.78391,2.78962,2.89248,2.7872,2.83449,2.84757,2.87134,2.81374,2.89688,2.96221,2.642,2.85607,2.82661,2.85517,2.94332,2.88426,2.96698,2.98629,2.85015,2.66549,2.56733,2.94904,2.8323,2.48015,2.50247,2.65009,2.52196,
Transpose (Finished Receive),2.70395,2.93299,2.91834,2.94235,2.9156,2.77766,2.85743,2.77655,2.99762,3.06843,3.08435,2.92166,2.798,2.8938,2.96999,2.86308,2.88291,2.91713,2.75575,2.85984,2.7734,2.78435,2.79002,2.89301,2.78765,2.8349,2.84804,2.87178,2.81427,2.89731,2.96262,2.64237,2.85646,2.82697,2.85569,2.94378,2.88478,2.96756,2.98666,2.85065,2.66599,2.56781,2.94948,2.83278,2.48059,2.50283,2.65055,2.52245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71087,2.93945,2.9263,2.95045,2.92242,2.78386,2.86462,2.78256,3.0042,3.07583,3.09165,2.9283,2.80467,2.90011,2.97663,2.86977,2.88939,2.92415,2.76275,2.86745,2.78045,2.79127,2.79657,2.90034,2.79424,2.84176,2.85489,2.87835,2.82168,2.90344,2.97055,2.64938,2.86241,2.83315,2.8624,2.94961,2.8927,2.97514,2.99338,2.85843,2.67223,2.57444,2.95585,2.83891,2.48673,2.50896,2.6572,2.52933,
1D FFT X-Direction,0.023924,0.015842,0.016464,0.016041,0.017751,0.01621,0.016431,0.016096,0.016522,0.016174,0.016008,0.015303,0.016539,0.015828,0.015972,0.016275,0.015432,0.015883,0.016206,0.015835,0.015978,0.015796,0.015865,0.017689,0.015825,0.016125,0.016309,0.016619,0.016118,0.016606,0.016287,0.015899,0.01504,0.015617,0.015584,0.015089,0.016003,0.016105,0.020053,0.017775,0.015345,0.016251,0.015316,0.017042,0.016532,0.01584,0.015745,0.016012,
Run complete,2.74592,2.97255,2.95765,2.98543,2.9612,2.81814,2.89889,2.81457,3.08078,3.10968,3.13064,3.03456,3.06454,3.01699,3.01355,2.93892,2.92209,2.95587,2.79507,2.90095,2.81234,2.82334,2.88298,2.93469,2.94396,2.91504,2.96708,2.90984,2.85622,2.94067,3.00745,2.92583,2.94337,2.8856,2.89809,2.98338,2.92714,3.01281,3.02842,2.97566,2.70393,2.60587,2.98785,2.87174,2.51836,2.54055,2.6891,2.5636,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93463,2.84705,2.82461,2.87422,2.9352,2.81877,2.80735,2.864,2.80677,2.83408,2.80583,2.90712,2.82654,2.75919,2.86332,2.93679,2.94806,2.84954,2.9887,2.96717,3.00257,3.00048,3.04109,3.0177,3.04708,2.9386,3.05511,2.96585,3.03163,3.15052,3.08134,2.90338,2.43778,2.95257,2.88139,2.67758,2.89843,2.96496,2.71239,2.86391,2.51035,2.86808,2.9556,2.8698,2.88085,2.86295,2.88371,2.88587,
Transpose (First Send),0.113192,0.1154,0.535102,0.642819,0.710848,0.119931,0.109201,0.175872,0.711169,0.156492,0.694463,0.146534,0.692522,0.134213,0.22569,0.177708,0.136207,0.153126,0.189928,0.136678,0.126152,0.581273,0.726083,0.132759,0.088218,0.095234,0.111421,0.112453,0.124712,0.695157,0.202797,0.188349,0.105529,0.098475,0.097223,0.2267,0.125181,0.095417,0.150374,0.114948,0.607639,0.101674,0.56081,0.109438,0.109308,0.638435,0.130246,0.118502,
Transpose (Packing),0.643535,0.479219,0.734653,0.747594,0.982979,0.662221,0.601093,0.695062,1.04733,0.651358,1.01536,0.621027,0.992261,0.606796,0.650029,0.674755,0.639018,0.639271,0.713577,0.712099,0.544247,0.856677,1.04851,0.582005,0.6561,0.84313,0.635088,0.497564,0.673055,1.13053,0.548615,0.668894,0.999217,0.671361,0.586204,1.15651,0.568929,1.09356,1.27534,0.763855,1.0831,0.613075,0.978025,0.684137,0.685481,0.796682,0.705027,0.700487,
Transpose (Start Local Transpose),0.628671,0.455069,0.570856,0.526096,0.792396,0.649023,0.582184,0.67807,0.606531,0.639238,0.757316,0.610297,0.664088,0.587439,0.639465,0.655409,0.620617,0.624181,0.69103,0.680386,0.493086,0.664596,0.661556,0.554775,0.634222,0.677253,0.61559,0.476035,0.651924,1.11631,0.52212,0.653355,0.524506,0.647177,0.569038,0.585333,0.547054,1.07618,0.97492,0.743743,0.546891,0.476239,0.614742,0.609309,0.631397,0.536938,0.611009,0.637808,
Transpose (Start Receive),0.632665,0.458889,0.57657,0.53021,0.797621,0.655004,0.58815,0.687603,0.611972,0.6431,0.762436,0.615578,0.67152,0.592154,0.644873,0.660167,0.627223,0.630042,0.695124,0.684269,0.497063,0.670546,0.668137,0.559494,0.639801,0.681654,0.619736,0.479753,0.657756,1.12109,0.533871,0.659393,0.528475,0.651364,0.574726,0.589961,0.551022,1.08137,0.979873,0.749419,0.551215,0.47993,0.620635,0.614948,0.635969,0.541806,0.618563,0.643637,
Transpose (First Receive),2.89512,2.80556,2.78683,2.83127,2.89711,2.78337,2.7724,2.82321,2.7708,2.798,2.76995,2.87154,2.79028,2.7243,2.82683,2.89868,2.9096,2.8127,2.95193,2.93112,2.96715,2.96329,3.00483,2.97555,3.01183,2.90455,3.02011,2.93262,2.9937,3.11636,3.0453,2.8679,2.4052,2.9164,2.84658,2.64066,2.86235,2.92584,2.67762,2.82536,2.47493,2.83531,2.92184,2.83502,2.84731,2.82824,2.84859,2.85097,
Transpose (Finished Receive),2.89562,2.80598,2.78728,2.83175,2.89753,2.78384,2.77284,2.82372,2.77142,2.79841,2.77038,2.87205,2.79074,2.72479,2.8273,2.89925,2.91018,2.81321,2.95239,2.93158,2.96754,2.96378,3.00532,2.97628,3.01224,2.90497,3.02055,2.93304,2.99422,3.1168,3.04577,2.86827,2.4055,2.91693,2.847,2.64111,2.86282,2.92624,2.67799,2.82588,2.47535,2.83574,2.92234,2.83545,2.84776,2.8287,2.84908,2.85142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90395,2.81248,2.79536,2.84455,2.90445,2.79063,2.78015,2.83062,2.77832,2.80564,2.77745,2.87919,2.79793,2.73136,2.83425,2.90737,2.9178,2.82047,2.95953,2.93847,2.97434,2.97053,3.01181,2.98334,3.01923,2.91104,3.02731,2.93895,3.002,3.12279,3.05309,2.87531,2.41114,2.92325,2.8532,2.64802,2.87014,2.93605,2.68404,2.83316,2.48185,2.84158,2.92863,2.84214,2.85374,2.8348,2.85593,2.85788,
1D FFT X-Direction,0.024398,0.015841,0.015979,0.016239,0.018256,0.016237,0.016431,0.016099,0.016496,0.016231,0.0164,0.015617,0.015875,0.016371,0.015131,0.015882,0.01538,0.015615,0.015818,0.015166,0.015433,0.015784,0.015709,0.017064,0.015667,0.015947,0.015887,0.015887,0.016383,0.015646,0.015987,0.015679,0.014969,0.01554,0.015703,0.015499,0.016539,0.015262,0.017163,0.016552,0.014986,0.015545,0.015447,0.01594,0.015546,0.015514,0.016037,0.016454,
Run complete,2.93835,2.85087,2.83243,2.88067,2.93943,2.82545,2.81103,2.86771,2.81034,2.83739,2.8096,2.9108,2.83033,2.76284,2.86749,2.94152,2.95278,2.85357,2.99719,2.97087,3.00607,3.00438,3.04491,3.02193,3.05287,3.08704,3.06069,2.97117,3.06793,3.15763,3.10039,3.11429,2.44128,2.95635,2.8861,2.68158,2.90351,2.96988,2.71594,2.86865,2.51397,2.872,2.95968,2.87351,2.88469,2.86716,2.88808,2.89059,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82133,3.53772,2.81392,3.59191,3.68861,3.64403,3.66323,3.69894,3.55267,3.38292,3.56998,3.35986,3.4558,3.62731,3.5004,3.57556,3.62846,3.40038,2.96883,3.48692,3.39225,3.56411,3.57114,2.97883,3.50428,3.59115,3.48319,3.43776,3.52215,3.66611,3.43904,3.5065,3.61119,3.47507,2.86262,3.58951,3.44677,3.64697,3.64268,3.52519,3.49008,3.52587,3.52352,3.63252,3.63699,3.63779,3.59441,3.62069,
Transpose (First Send),0.124427,0.702038,0.108616,0.113011,0.683689,0.111318,0.105677,0.170454,0.100091,0.114021,0.615341,0.11667,0.1092,0.120543,0.126357,0.616898,0.098159,0.099121,0.094026,0.574206,0.093197,0.125322,0.627824,0.106661,0.092292,0.559737,0.1063,0.105548,0.128238,0.105798,0.10732,0.104377,0.459547,0.456044,0.112803,0.077423,0.122473,0.115031,0.221244,0.12671,0.582066,0.09188,0.471882,0.103554,0.179461,0.172421,0.141059,0.096145,
Transpose (Packing),0.687175,1.0419,0.490494,0.620993,1.00266,0.623048,0.589213,0.649572,0.95115,0.629821,0.900404,0.601857,0.586405,0.579721,0.66082,0.68089,0.595292,0.573773,0.660124,0.697731,0.461047,0.652737,0.93241,0.556824,0.659412,0.951341,0.620578,0.490248,0.670573,1.14314,0.530262,0.664371,0.805443,0.729629,0.607318,1.09302,0.579948,1.09618,1.08579,0.767935,1.02149,0.62711,0.929769,0.684763,0.666052,0.696461,0.781768,0.689865,
Transpose (Start Local Transpose),0.660627,0.614059,0.460309,0.589329,0.77532,0.605518,0.565572,0.634456,0.545011,0.614308,0.714633,0.572316,0.555607,0.563332,0.612356,0.564052,0.566072,0.53041,0.641511,0.634861,0.44404,0.552225,0.625705,0.536649,0.639982,0.635749,0.597188,0.468102,0.651569,1.12394,0.5086,0.634499,0.439606,0.596244,0.589505,0.414586,0.555445,1.07358,0.993371,0.748586,0.534314,0.509974,0.571126,0.56874,0.591209,0.619456,0.516258,0.541277,
Transpose (Start Receive),0.66478,0.618958,0.464589,0.593957,0.780695,0.610907,0.569747,0.638646,0.550851,0.618174,0.719067,0.577,0.560767,0.568188,0.619958,0.569135,0.579912,0.536299,0.645561,0.640442,0.447904,0.556987,0.629667,0.541482,0.645321,0.63992,0.601194,0.472344,0.655435,1.12875,0.512678,0.641565,0.443216,0.601312,0.5948,0.418647,0.559345,1.07797,0.997778,0.753624,0.539469,0.519705,0.576992,0.57483,0.597304,0.626665,0.522252,0.552335,
Transpose (First Receive),3.78398,3.50172,2.77598,3.55535,3.65032,3.60892,3.62855,3.66266,3.51725,3.34773,3.53406,3.32515,3.42015,3.5918,3.4642,3.5415,3.59291,3.3644,2.93319,3.45256,3.35826,3.52917,3.53644,2.94073,3.46961,3.55663,3.44766,3.40272,3.48741,3.63267,3.40366,3.47161,3.57763,3.44036,2.82779,3.55438,3.40957,3.61249,3.6074,3.48705,3.45474,3.49256,3.48929,3.59637,3.60126,3.60263,3.55944,3.58523,
Transpose (Finished Receive),3.78463,3.50217,2.77671,3.5558,3.65082,3.6094,3.62897,3.6631,3.51778,3.34805,3.53443,3.32563,3.42063,3.59227,3.46462,3.54205,3.59325,3.36487,2.93359,3.45307,3.35868,3.52965,3.53673,2.94134,3.46993,3.5569,3.448,3.40307,3.48794,3.63312,3.40409,3.47215,3.57795,3.44081,2.82833,3.55489,3.41009,3.61295,3.60777,3.48752,3.45535,3.49305,3.48978,3.59691,3.60175,3.60304,3.55986,3.58568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7917,3.50924,2.78436,3.56285,3.65816,3.61591,3.63572,3.67045,3.52445,3.35506,3.54154,3.33254,3.42764,3.59882,3.47099,3.54798,3.59971,3.37222,2.94015,3.45954,3.36482,3.53609,3.54307,2.94804,3.47649,3.56408,3.45503,3.41055,3.49421,3.63894,3.41129,3.4784,3.58379,3.44707,2.83452,3.56175,3.41697,3.61907,3.61427,3.49469,3.46173,3.49896,3.49603,3.60345,3.60823,3.60961,3.56655,3.59226,
1D FFT X-Direction,0.023191,0.015673,0.016655,0.016175,0.017401,0.016275,0.016166,0.015335,0.015829,0.015971,0.016846,0.015741,0.015957,0.015931,0.015719,0.015989,0.015911,0.015377,0.015637,0.015194,0.015084,0.016031,0.01531,0.016273,0.015862,0.016372,0.01654,0.015205,0.016316,0.015611,0.017164,0.015835,0.014988,0.015517,0.01595,0.01764,0.016115,0.015668,0.015834,0.017136,0.015157,0.015963,0.015673,0.015639,0.015299,0.015159,0.015621,0.015882,
Run complete,3.82878,3.81604,3.67342,3.7297,3.77062,3.71081,3.68988,3.74435,3.55658,3.38642,3.57381,3.36362,3.45995,3.6319,3.50419,3.57956,3.63228,3.40411,2.97316,3.4908,3.39571,3.56843,3.57427,2.98252,3.50755,3.59437,3.48711,3.44119,3.5258,3.66954,3.44252,3.51008,3.61482,3.47925,2.86745,3.59294,3.45157,3.65135,3.64663,3.52965,3.49394,3.52954,3.52822,3.63816,3.64083,3.64168,3.59843,3.62931,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76184,2.82724,2.77785,2.76187,3.03855,2.92753,2.81879,3.05574,2.85195,2.92063,3.03968,2.74054,2.83669,2.92778,2.84141,2.82266,3.1514,3.061,3.01258,2.94431,2.97282,3.12033,2.85462,3.22366,2.82192,2.93207,2.9855,2.84998,2.67535,3.02255,3.0239,2.63137,2.65534,2.72385,3.00863,2.75952,2.63668,2.97217,2.95979,2.9728,2.96908,2.81932,2.9427,2.70815,2.75192,2.6365,2.75139,2.99775,
Transpose (First Send),0.157142,0.146903,0.664294,0.171634,0.156721,0.111768,0.707752,0.192391,0.12047,0.095933,0.600918,0.236986,0.208399,0.097188,0.108049,0.106824,0.101813,0.108054,0.624379,0.617981,0.151152,0.127691,0.640499,0.111101,0.086169,0.491316,0.104337,0.104027,0.110726,0.671192,0.153849,0.164019,0.102967,0.0777,0.105159,0.205792,0.103108,0.155833,0.104132,0.210035,0.600915,0.074696,0.103044,0.084748,0.098111,0.110568,0.562751,0.092577,
Transpose (Packing),0.654297,0.484515,0.744399,0.824221,0.860349,0.654369,1.14979,0.570325,0.56105,0.617776,0.870162,0.584168,0.88132,0.578644,0.662358,0.590799,0.620232,0.568296,0.709844,0.70533,0.614952,0.592163,1.09321,0.965542,0.65377,0.822693,0.590502,0.474125,0.642527,1.0834,0.62261,0.657629,0.57144,0.661643,0.659806,0.900017,0.570248,0.622222,1.20698,1.04412,1.13284,0.639514,0.665108,0.673416,0.673046,0.644177,0.737656,0.614156,
Transpose (Start Local Transpose),0.628257,0.456301,0.606765,0.677326,0.843698,0.633767,0.613608,0.542992,0.538339,0.597406,0.730848,0.565339,0.649585,0.558519,0.63381,0.57528,0.599504,0.551227,0.622643,0.592076,0.492993,0.577784,0.611645,0.706049,0.628848,0.639779,0.563373,0.455522,0.624995,1.06274,0.60374,0.637982,0.549544,0.637377,0.644989,0.434742,0.552523,0.599012,1.06511,1.01308,0.535041,0.577084,0.608275,0.589134,0.587889,0.579359,0.545457,0.50583,
Transpose (Start Receive),0.632373,0.461087,0.611907,0.68145,0.848662,0.638366,0.620112,0.547448,0.54347,0.60125,0.736474,0.570254,0.655616,0.564027,0.640334,0.580378,0.603331,0.557958,0.626648,0.598001,0.497008,0.583795,0.618768,0.715018,0.634472,0.645449,0.56737,0.459327,0.630989,1.06821,0.609028,0.646168,0.55605,0.641687,0.650781,0.438672,0.556287,0.603079,1.06971,1.01847,0.540348,0.583193,0.614097,0.593924,0.59298,0.585171,0.551434,0.510544,
Transpose (First Receive),2.71595,2.7925,2.74091,2.72001,2.99994,2.89245,2.78366,3.0192,2.81523,2.88447,3.00378,2.70482,2.80024,2.89187,2.80628,2.78726,3.11527,3.0244,2.97743,2.909,2.9379,3.08369,2.81993,3.18311,2.78567,2.89675,2.95077,2.81621,2.63672,2.98551,2.98726,2.59671,2.62035,2.68941,2.97372,2.72582,2.60017,2.93552,2.92445,2.9349,2.93431,2.78441,2.90886,2.67335,2.71743,2.60114,2.71534,2.96239,
Transpose (Finished Receive),2.71643,2.79288,2.74144,2.72043,3.00031,2.89285,2.78405,3.01966,2.81569,2.88481,3.00417,2.7054,2.80068,2.89231,2.80672,2.78762,3.11572,3.02496,2.97775,2.90949,2.93832,3.08413,2.82021,3.18375,2.7861,2.89707,2.95105,2.81666,2.63723,2.98609,2.98778,2.5971,2.62085,2.68974,2.97415,2.72628,2.60068,2.93617,2.92481,2.93537,2.93485,2.78494,2.90937,2.67387,2.71791,2.60156,2.71586,2.96285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72968,2.79965,2.74968,2.72748,3.00736,2.89957,2.79109,3.02658,2.82296,2.89273,3.01051,2.71243,2.80767,2.89891,2.81307,2.79408,3.12305,3.03229,2.98431,2.91596,2.94501,3.09092,2.827,3.19146,2.79317,2.90396,2.95751,2.82307,2.64478,2.99292,2.99474,2.60357,2.62692,2.69588,2.9804,2.73224,2.60775,2.94259,2.93182,2.9429,2.94114,2.79129,2.91537,2.6799,2.72424,2.60792,2.72237,2.96982,
1D FFT X-Direction,0.022772,0.017596,0.016182,0.015911,0.01751,0.01644,0.017336,0.016419,0.015584,0.015867,0.016207,0.015233,0.016141,0.016202,0.016155,0.016127,0.01564,0.015188,0.015963,0.015904,0.01504,0.015912,0.015272,0.016524,0.01549,0.015942,0.015815,0.015104,0.016201,0.015443,0.015705,0.015883,0.01531,0.015562,0.015341,0.016058,0.01541,0.016177,0.015834,0.016655,0.015336,0.015389,0.014862,0.016553,0.015355,0.016123,0.015422,0.016008,
Run complete,2.76639,2.83052,2.78449,2.76563,3.04269,2.93178,2.8258,3.06028,2.85571,2.92463,3.04326,2.7486,2.84008,2.93156,2.84507,2.82683,3.15484,3.06717,3.1774,3.16465,3.11523,3.12393,3.13394,3.23311,2.88919,2.94107,2.98919,2.85342,2.83454,3.03353,3.02745,2.91066,2.65979,2.72808,3.01401,2.76338,2.64243,2.97726,2.96374,2.97748,2.9729,2.82326,2.9463,2.71219,2.75598,2.64035,2.75564,3.00199,

init,398.088,405.347,407.406,407.952,388.61,316.827,385.233,395.033,421.57,397.428,411.72,410.934,405.547,434.435,434.619,429.592,416.224,442.982,426.688,405.873,426.412,422.779,428.885,424.073,429.03,457.423,408.002,458.265,445.046,422.502,440.37,412.699,426.598,433.749,427.044,427.867,406.537,409.487,398.697,412.556,435.019,431.223,394.519,420.694,422.933,419.501,416.067,413.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85097,2.82759,2.87255,2.92444,2.73128,2.70163,2.73046,2.80675,2.63844,2.72374,2.69901,2.67376,2.65518,2.60974,2.69567,2.84262,2.79822,2.71427,2.75983,2.88922,2.63326,2.74833,2.72099,2.88858,2.65425,2.72358,2.78646,2.82897,2.66885,2.90996,2.87478,2.67082,2.56243,7.83562,2.48661,2.7865,2.5631,2.78929,2.72655,2.66482,2.75269,2.69791,2.53577,2.55817,2.56847,2.57273,2.66049,2.6909,
Transpose (First Send),0.130286,0.544046,0.151765,0.551628,0.099662,0.106132,0.681734,0.155866,0.085104,0.101789,0.605003,0.091498,0.135884,0.096734,0.136555,0.690521,0.144393,0.114409,0.625966,0.107475,0.101725,0.115155,0.655861,0.150346,0.094521,0.091558,0.700344,0.119662,0.116452,0.192808,0.101157,0.171247,0.112779,0.10737,0.102318,0.677585,0.117351,0.172677,0.108299,0.173718,0.560633,0.101126,0.096749,0.110507,0.101328,0.11169,0.563133,0.106774,
Transpose (Packing),0.761979,0.716792,0.606905,1.00006,0.752143,0.655534,1.01853,0.479318,0.574761,0.622271,0.929329,0.554509,0.581962,0.55421,0.968133,0.869986,0.652567,0.62397,0.720032,0.646832,0.496276,0.602433,1.03476,0.547217,0.642064,0.82961,0.771105,0.489145,0.631831,1.01555,0.550897,0.677574,0.548894,0.679309,0.608752,1.10637,0.585447,1.17363,1.14536,0.763584,1.02258,0.623652,0.70674,0.690348,0.645321,0.676434,0.853274,0.628528,
Transpose (Start Local Transpose),0.611631,0.415923,0.564243,0.66238,0.740561,0.620725,0.584794,0.458404,0.561054,0.601586,0.712828,0.532585,0.563824,0.537457,0.568146,0.708775,0.640993,0.602403,0.622526,0.631151,0.475582,0.582796,0.623445,0.528077,0.622904,0.64453,0.613063,0.472904,0.609766,1.00411,0.52777,0.652099,0.534031,0.656444,0.59281,0.443457,0.568274,1.15916,1.10214,0.748239,0.563768,0.470461,0.599466,0.605114,0.592701,0.603264,0.622037,0.5234,
Transpose (Start Receive),0.615858,0.420337,0.568139,0.669361,0.747006,0.62544,0.591454,0.462245,0.566786,0.606141,0.716985,0.538022,0.568768,0.542966,0.574213,0.714073,0.646144,0.608533,0.629234,0.637359,0.479489,0.586608,0.630284,0.532774,0.629873,0.650098,0.616726,0.476808,0.615666,1.00829,0.532071,0.656774,0.537918,0.66062,0.598238,0.447314,0.572432,1.16452,1.1064,0.753366,0.570181,0.475526,0.604927,0.609015,0.598658,0.607587,0.627116,0.528122,
Transpose (First Receive),2.8141,2.79251,2.8361,2.88825,2.69219,2.6648,2.6947,2.77219,2.60208,2.68808,2.66307,2.63824,2.61835,2.57495,2.66015,2.80719,2.76067,2.67801,2.72342,2.85339,2.59934,2.71356,2.68624,2.84854,2.61854,2.68908,2.7512,2.79506,2.63115,2.87518,2.84014,2.63471,2.52548,7.73622,2.45077,2.7522,2.52618,2.75389,2.69133,2.62845,2.71728,2.66278,2.50156,2.52326,2.53397,2.53726,2.62539,2.65508,
