,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58649,2.57444,2.6086,2.62001,2.58204,2.58261,2.63158,2.6367,2.58296,2.58227,2.62876,2.63122,2.58163,2.58016,2.63346,2.63522,2.5929,2.59479,2.6271,2.62877,2.59159,2.59184,2.63985,2.6373,2.58887,2.59645,2.6261,2.62962,2.58307,2.58821,2.6412,2.63783,2.5838,2.58398,2.61998,2.61791,2.57803,2.57566,2.62832,2.63437,2.59063,2.59842,2.62994,2.63314,2.59336,2.60571,2.65056,2.64691,2.58304,2.58265,2.61768,2.62016,2.58255,2.58502,2.64385,2.63892,2.58436,2.58437,2.62757,2.62869,2.58141,2.58081,2.6375,2.6374,
Transpose (Finished All2All),17.2998,17.2032,17.2147,17.3468,17.3042,17.3189,17.302,17.3295,12.8188,12.9903,12.8955,12.9948,12.9446,12.7909,12.9745,12.9262,12.9046,12.9839,12.988,12.969,12.8465,12.9353,12.8864,12.8663,12.6372,12.711,12.6706,12.7527,12.6745,12.673,12.7646,12.7422,16.6239,16.6659,16.6555,16.6795,16.3187,16.7035,16.6347,16.6049,12.9477,13.092,13.0879,13.0064,13.0114,13.0631,13.0361,13.0221,12.9364,12.851,12.9651,12.9093,12.9169,12.9934,12.9535,12.8972,12.8348,12.9001,12.898,12.8614,12.7879,12.8835,12.7913,12.8606,
Transpose (Unpacking),19.9082,19.8201,19.8191,19.9482,20.0131,20.0298,20.0339,20.0586,15.4703,15.6368,15.5513,15.6491,15.5009,15.3669,15.6846,15.6362,15.6546,15.732,15.7592,15.7389,15.5702,15.6619,15.6354,15.6207,15.3723,15.444,15.3497,15.424,15.3619,15.3623,15.5031,15.4822,19.3658,19.4065,19.3691,19.3894,18.7367,19.1322,19.3723,19.3457,15.6239,15.7629,15.7739,15.6928,15.7533,15.8052,15.7817,15.7628,15.5508,15.4702,15.6891,15.6339,15.66,15.7349,15.6629,15.6034,15.5873,15.6514,15.6322,15.5946,15.5057,15.6023,15.481,15.5456,
1D FFT X-Direction,0.078893,0.070657,0.067861,0.070922,0.067392,0.068883,0.067096,0.070683,0.068015,0.068003,0.067876,0.067853,0.069749,0.067892,0.065426,0.066643,0.065654,0.066676,0.06611,0.066623,0.068628,0.06858,0.068267,0.066198,0.066167,0.070938,0.067064,0.069296,0.064448,0.06974,0.069591,0.065658,0.067811,0.068398,0.066292,0.064392,0.068234,0.064928,0.065775,0.069175,0.068147,0.068273,0.065811,0.068686,0.068176,0.072382,0.06951,0.067571,0.066598,0.066747,0.066376,0.068501,0.06728,0.069637,0.069697,0.06712,0.067647,0.067846,0.065797,0.067007,0.068031,0.066842,0.068218,0.068535,
Run complete,20.0602,19.976,19.9727,20.0959,20.1655,20.1732,20.175,20.2049,15.616,15.7748,15.6941,15.7882,15.645,15.5164,15.8188,15.7917,15.7997,15.881,15.8929,15.8866,15.7177,15.8007,15.7769,15.7688,15.5079,15.5823,15.5048,15.563,15.502,15.5049,15.638,15.6224,19.5005,19.5512,19.5185,19.5294,18.8848,19.2725,19.5113,19.4941,15.7646,15.8998,15.9163,15.8295,15.8929,15.9516,15.9213,15.9048,15.6959,15.6112,15.8299,15.7788,15.8067,15.8802,15.8107,15.7514,15.7354,15.7934,15.7776,15.7421,15.6537,15.7384,15.6254,15.686,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.361,21.3162,118.97,138.826,22.0502,22.1278,21.7284,22.2273,15.5247,15.6465,14.9069,91.3804,15.8431,118.855,92.7137,92.7071,15.659,14.5057,100.894,118.802,14.5742,15.8541,15.7945,14.3263,119.253,119.225,15.6719,117.942,15.6932,16.1966,119.253,119.262,18.4582,18.4419,18.4517,18.4716,17.1464,118.937,17.1378,118.707,14.2589,15.635,15.5306,138.817,15.4157,137.364,137.347,14.8712,15.8871,15.9949,15.8837,16.3044,138.841,14.3669,109.222,16.0617,15.574,15.7579,14.265,119.812,15.5836,15.8145,14.4391,15.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.635,2.62214,2.63664,2.63538,2.63441,2.63701,2.63734,2.63918,2.63876,2.63792,2.63579,2.63633,2.63393,2.63716,2.63602,2.63818,2.6384,2.63559,2.64051,2.63667,2.63863,2.64008,2.63536,2.63544,2.63326,2.63573,2.63592,2.63772,2.63266,2.63561,2.6357,2.636,2.64071,2.63946,2.63616,2.63566,2.63978,2.63963,2.63769,2.64051,2.63321,2.63486,2.63866,2.63816,2.64124,2.64008,2.63847,2.64098,2.63893,2.63806,2.6335,2.63483,2.63968,2.64141,2.63575,2.63056,2.64368,2.64028,2.63624,2.63669,2.64298,2.64116,2.63496,2.63362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63541,2.62264,2.63693,2.63562,2.63483,2.63735,2.63756,2.63941,2.63902,2.63813,2.63598,2.63655,2.63425,2.63748,2.63626,2.63847,2.63873,2.63592,2.64074,2.63694,2.63892,2.64034,2.63557,2.63573,2.63362,2.63602,2.63608,2.63793,2.63295,2.63591,2.63589,2.63619,2.64095,2.63975,2.63636,2.63587,2.64018,2.63992,2.63793,2.6408,2.63356,2.63508,2.63917,2.63844,2.64149,2.64038,2.63874,2.64122,2.63916,2.63833,2.634,2.63507,2.63983,2.64171,2.63598,2.63094,2.64392,2.64053,2.63653,2.63688,2.64321,2.6415,2.63519,2.63406,
Transpose (Finished All2All),135.83,19.7254,117.393,137.301,19.2264,19.304,19.3083,19.7577,12.7555,12.8853,13.3879,89.8573,14.3089,117.32,89.8391,89.8321,13.931,12.7683,99.3738,117.269,12.961,14.2399,14.2695,12.7983,116.397,116.364,14.1414,116.339,13.3021,13.8142,116.368,116.367,15.5641,15.548,15.5745,15.5866,15.6251,117.406,15.6216,117.173,12.7218,14.1107,14.0084,137.296,13.8889,135.845,135.821,13.3462,13.095,13.2061,13.4219,13.8443,137.315,12.8194,107.69,14.5388,12.8735,13.0739,12.7396,118.284,12.9092,13.1344,12.9125,14.4651,
Transpose (Unpacking),137.22,21.1513,118.81,138.681,21.9137,21.9855,21.5795,22.0691,15.3847,15.5103,14.7699,91.2391,15.7038,118.708,92.5784,92.5713,15.521,14.3661,100.757,118.66,14.4348,15.7106,15.6517,14.1886,119.115,119.084,15.5285,117.721,15.5483,16.054,119.117,119.124,18.3093,18.2966,18.3095,18.3218,17.0069,118.79,17.0037,118.561,14.1091,15.4933,15.3937,138.679,15.2766,137.227,137.21,14.7288,15.7426,15.8505,15.7481,16.1709,138.698,14.2237,109.076,15.9221,15.4278,15.6259,14.1246,119.666,15.4442,15.6646,14.2969,15.8482,
1D FFT X-Direction,0.078149,0.06828,0.066679,0.06599,0.064586,0.067422,0.066636,0.068327,0.06765,0.066978,0.065771,0.065963,0.06538,0.068068,0.066303,0.066824,0.068715,0.064835,0.066826,0.063425,0.067625,0.06822,0.066965,0.066515,0.065147,0.066614,0.066286,0.067816,0.0637,0.067634,0.067203,0.066579,0.068399,0.067016,0.067176,0.067002,0.066124,0.06685,0.066182,0.068551,0.064639,0.067266,0.067244,0.067106,0.067388,0.066828,0.066705,0.068971,0.067159,0.064806,0.064968,0.067061,0.068479,0.070261,0.069759,0.066105,0.07024,0.066729,0.066314,0.067259,0.068577,0.067509,0.067523,0.065421,
Run complete,137.361,21.3165,118.971,138.826,22.0504,22.128,21.7286,22.2275,15.5249,15.6466,14.9074,91.3806,15.8434,118.855,92.7139,92.7073,15.6592,14.5059,100.894,118.802,14.5744,15.8543,15.7948,14.3265,119.253,119.226,15.6721,117.943,15.6934,16.1968,119.253,119.262,18.4584,18.4421,18.4519,18.4719,17.1467,118.937,17.138,118.707,14.2591,15.6352,15.5308,138.818,15.4159,137.365,137.347,14.8714,15.8873,15.9952,15.8839,16.3046,138.841,14.3672,109.222,16.062,15.5743,15.758,14.2653,119.812,15.5838,15.8147,14.4393,15.9892,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.072,133.572,133.661,17.0943,17.0684,133.517,18.3266,18.4162,15.6785,15.6795,14.3106,15.8995,15.4972,15.5486,14.272,133.659,18.6005,133.657,18.6992,95.4731,18.6228,133.759,18.7065,133.545,22.0335,22.0322,23.461,22.0576,113.764,113.752,23.3892,22.0803,113.553,18.4769,19.7479,19.7636,113.519,18.43,18.4077,113.385,15.6987,15.6245,14.3441,132.108,15.7831,15.7675,15.7694,15.7212,15.8297,15.748,15.7453,15.6853,15.9358,15.9167,15.8712,15.8027,15.7779,15.7034,14.4254,15.873,15.8177,15.8111,15.7377,15.7885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64986,2.64616,2.62945,2.61354,2.54599,2.62504,2.62311,2.63858,2.6233,2.62239,2.63615,2.6387,2.61692,2.63239,2.64415,2.64353,2.62545,2.6293,2.63045,2.63055,2.6309,2.63254,2.63585,2.6353,2.61867,2.62059,2.63316,2.6316,2.65666,2.65289,2.6468,2.64379,2.52811,2.52393,2.63059,2.62506,2.64052,2.6351,2.63983,2.64185,2.61277,2.61462,2.6337,2.63281,2.63637,2.63417,2.6459,2.64306,2.61314,2.63269,2.6409,2.64162,2.64028,2.64039,2.64748,2.64161,2.60568,2.61099,2.63439,2.63023,2.64152,2.63614,2.63068,2.63868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65093,2.64649,2.62971,2.61375,2.54639,2.62902,2.62355,2.63897,2.62371,2.62261,2.63642,2.63903,2.61728,2.63271,2.64439,2.64393,2.62583,2.62965,2.63066,2.63092,2.63112,2.63288,2.63618,2.63568,2.61893,2.62086,2.6334,2.63184,2.65734,2.65349,2.64708,2.64415,2.52873,2.52462,2.63091,2.62546,2.64162,2.63537,2.64013,2.64215,2.61318,2.61501,2.63389,2.63304,2.63671,2.63447,2.64621,2.6434,2.61347,2.63318,2.64128,2.64211,2.64069,2.64068,2.64772,2.64183,2.60606,2.61117,2.63475,2.63051,2.64181,2.63641,2.63093,2.63922,
Transpose (Finished All2All),130.53,132.036,132.138,15.5584,15.5318,131.955,15.5218,15.6147,12.7835,12.7891,12.784,14.3704,12.6554,12.7156,12.7469,132.137,17.0665,132.122,17.1765,93.9429,17.0871,132.227,17.1787,132.018,19.1424,19.1447,19.1412,19.2335,110.894,110.882,19.182,19.2045,112.032,16.9454,16.8485,16.871,111.967,16.9046,16.8895,111.839,12.8535,12.7741,12.8146,130.507,12.8994,12.8783,12.8962,12.8629,12.9999,12.9235,12.9397,12.855,13.0366,13.026,13.0196,12.9596,12.9117,12.8398,12.9104,14.348,12.9354,12.926,12.8879,12.9501,
Transpose (Unpacking),131.923,133.424,133.521,16.9457,16.9166,133.361,18.187,18.2788,15.5287,15.5248,14.1716,15.7529,15.352,15.4104,14.1296,133.519,18.458,133.506,18.5612,95.3329,18.476,133.619,18.565,133.407,21.8925,21.888,23.3109,21.9111,113.624,113.611,23.2327,21.9367,113.416,18.3289,19.6042,19.6199,113.381,18.2878,18.2731,113.245,15.5588,15.481,14.1984,131.891,15.6405,15.6221,15.6199,15.5805,15.6884,15.6117,15.6075,15.5304,15.7906,15.7794,15.724,15.6576,15.6278,15.5541,14.292,15.731,15.679,15.6699,15.5888,15.6451,
1D FFT X-Direction,0.080156,0.071302,0.07529,0.068073,0.064825,0.130037,0.068368,0.073333,0.067251,0.06775,0.066304,0.068062,0.066037,0.068666,0.06747,0.066474,0.066628,0.068954,0.066763,0.065357,0.068113,0.068526,0.065467,0.064509,0.065763,0.068068,0.068082,0.066566,0.08208,0.078667,0.068204,0.066033,0.085562,0.078493,0.070843,0.066441,0.068184,0.067905,0.065621,0.066304,0.066499,0.068741,0.067485,0.066761,0.066584,0.065808,0.068063,0.066145,0.066767,0.089886,0.067201,0.067817,0.068422,0.069099,0.070828,0.065528,0.06713,0.072227,0.069739,0.066561,0.071344,0.067897,0.067777,0.071424,
Run complete,132.072,133.572,133.661,17.0945,17.0687,133.517,18.3269,18.4164,15.6787,15.6797,14.3108,15.8997,15.4974,15.5488,14.2723,133.659,18.6009,133.657,18.6995,95.4733,18.623,133.759,18.7068,133.545,22.0337,22.0324,23.4612,22.0578,113.764,113.752,23.3894,22.0805,113.554,18.4772,19.7481,19.7638,113.519,18.4304,18.408,113.385,15.6989,15.6248,14.3444,132.108,15.7833,15.7677,15.7696,15.7214,15.83,15.7483,15.7458,15.6855,15.936,15.9169,15.8714,15.803,15.7782,15.7036,14.4257,15.8731,15.818,15.8113,15.7379,15.7888,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.584,126.919,127.217,127.176,125.64,18.2405,127.05,126.783,21.6754,21.6671,21.5167,21.6513,126.72,127.123,21.7284,21.7265,125.792,19.813,21.3003,21.3215,125.774,19.4822,21.1951,21.2796,20.7685,20.8707,20.9985,20.9887,127.184,127.118,125.915,19.5792,125.914,18.8518,20.1354,20.1236,20.2172,20.2119,125.499,18.7328,127.03,127.134,125.819,20.0994,127.076,126.908,21.1858,21.3301,125.745,19.1572,20.4958,20.444,125.702,18.6359,20.1233,20.2536,16.0164,125.671,16.0128,17.4876,15.9806,125.692,15.9742,125.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63376,2.62005,2.634,2.63386,2.63765,2.63853,2.63553,2.63763,2.63934,2.63413,2.60954,2.62776,2.64144,2.64292,2.63843,2.63665,2.64235,2.6266,2.65404,2.6402,2.08696,2.10216,2.64113,2.64156,2.63327,2.65135,2.64382,2.63851,2.65594,2.65424,2.64877,2.64917,2.6382,2.64007,2.64089,2.63736,2.63334,2.63646,2.63308,2.6352,2.64043,2.64124,2.63432,2.63292,2.62252,2.64205,2.62912,2.63879,2.63608,2.65009,2.65858,2.66012,2.07617,2.10388,2.63165,2.6429,2.64073,2.64101,2.63317,2.63153,2.64032,2.64031,2.63202,2.63408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63415,2.62072,2.63435,2.63416,2.63787,2.63873,2.63583,2.63794,2.63966,2.63436,2.61003,2.62854,2.64187,2.64365,2.63894,2.637,2.6432,2.62697,2.65486,2.64055,2.08721,2.10246,2.64146,2.64191,2.63359,2.65199,2.64437,2.63885,2.65611,2.65445,2.64943,2.64947,2.6386,2.6404,2.64117,2.63764,2.63353,2.63669,2.63329,2.63581,2.64068,2.64153,2.63489,2.63313,2.62313,2.64273,2.62965,2.6392,2.63661,2.65085,2.65908,2.66119,2.07653,2.1047,2.63228,2.6436,2.64096,2.64128,2.63341,2.63199,2.64061,2.6406,2.63228,2.63442,
Transpose (Finished All2All),123.953,124.344,124.353,124.313,123.992,16.6859,124.425,124.134,18.7964,18.7654,18.7455,18.8865,124.203,124.602,18.837,18.8503,124.266,18.2685,18.4111,18.4267,124.246,17.9339,18.382,18.4704,17.97,18.0824,18.0957,18.0881,124.361,124.289,124.377,18.0376,124.385,17.3135,17.2298,17.2171,17.3098,17.3011,123.973,17.1866,124.237,124.34,124.283,18.5696,124.349,124.18,18.4359,18.5911,124.225,17.6137,17.6515,17.5879,124.173,17.1047,17.3527,17.5047,14.4801,124.149,14.4801,15.9614,14.456,124.162,14.4381,124.259,
Transpose (Unpacking),126.437,126.771,127.079,127.041,125.504,18.0862,126.912,126.641,21.5372,21.5222,21.373,21.5047,126.572,126.975,21.587,21.5929,125.649,19.6655,21.1614,21.1753,125.629,19.3261,21.0562,21.1404,20.6221,20.7283,20.8552,20.8482,127.041,126.972,125.761,19.4383,125.77,18.6983,19.9834,19.9752,20.0733,20.0657,125.36,18.5775,126.886,126.994,125.675,19.9617,126.937,126.77,21.0398,21.1899,125.609,19.0009,20.3587,20.3023,125.558,18.4889,19.975,20.1145,15.8672,125.533,15.8657,17.3458,15.8412,125.548,15.8299,125.644,
1D FFT X-Direction,0.080133,0.06887,0.065931,0.06687,0.066623,0.067954,0.068004,0.06944,0.071172,0.06629,0.066168,0.080976,0.079535,0.069453,0.068131,0.068156,0.081702,0.067725,0.080364,0.068703,0.069263,0.073868,0.066373,0.067663,0.066818,0.082128,0.068079,0.065456,0.067076,0.065774,0.065839,0.06841,0.066337,0.068319,0.069075,0.066299,0.065556,0.068716,0.06593,0.06733,0.067547,0.067755,0.068982,0.068664,0.067214,0.085532,0.06977,0.08025,0.067028,0.078497,0.081215,0.083125,0.069887,0.089452,0.069659,0.080797,0.066557,0.066946,0.065608,0.065671,0.066901,0.06666,0.066242,0.068953,
Run complete,126.584,126.919,127.218,127.177,125.64,18.2408,127.051,126.783,21.6757,21.6674,21.5171,21.6516,126.72,127.124,21.7286,21.7267,125.792,19.8133,21.3006,21.3218,125.774,19.4825,21.1953,21.2798,20.7688,20.8709,20.9987,20.9889,127.184,127.119,125.915,19.5794,125.914,18.8521,20.1356,20.1238,20.2174,20.2122,125.499,18.7331,127.03,127.134,125.82,20.0997,127.077,126.909,21.1861,21.3303,125.746,19.1574,20.496,20.4443,125.702,18.6362,20.1236,20.2538,16.0167,125.671,16.0131,17.4878,15.9808,125.692,15.9744,125.783,

init,430.823,438.648,440.299,438.979,426.586,432.741,414.914,432.017,424.705,443.47,436.846,444.813,428.803,426.612,411.47,420.536,448.359,447.733,447.735,457.705,420.411,437.481,439.083,425.703,432.038,434.734,428.838,436.788,418.705,398.794,417.844,413.784,437.08,434.841,413.928,415.726,430.862,412.293,428.394,428.357,424.694,440.851,441.102,479.78,426.587,428.882,432.33,419.189,438.225,451.749,455.546,448.46,438.169,425.51,434.342,420.4,429.58,420.44,425.429,443.779,432.867,433.253,433.732,424.251,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.74,16.7319,136.839,136.725,16.4357,16.5965,16.4654,16.6192,19.6273,19.5985,136.658,136.64,19.62,19.5053,19.3798,19.4239,19.2757,19.2427,136.744,136.634,19.1977,19.1882,19.1239,19.1807,136.338,136.484,112.404,135.304,18.8087,18.6372,17.3583,135.025,18.8773,18.7861,17.3417,135.456,18.7852,18.7331,18.7686,18.7931,19.6641,19.6799,136.536,136.634,19.6894,19.5989,19.6302,19.6074,20.1657,20.1186,136.128,136.384,20.0444,19.9779,20.24,20.1419,112.738,113.193,136.538,136.529,15.8214,15.7754,14.6758,112.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6362,2.62986,2.56457,2.56758,2.56361,2.57286,2.55382,2.56442,2.60963,2.61372,2.55421,2.56227,2.47104,2.47915,2.5561,2.55697,2.571,2.5741,2.57461,2.57475,2.48658,2.47881,2.5633,2.5642,2.60752,2.60894,2.55945,2.56135,2.45098,2.4539,2.54227,2.54253,2.55081,2.55223,2.59774,2.59479,2.56865,2.57191,2.63496,2.64301,2.60467,2.60847,2.56023,2.56592,2.48097,2.48101,2.57467,2.56829,2.5745,2.57593,2.56963,2.57413,2.4734,2.47818,2.60471,2.583,2.60496,2.60399,2.56267,2.56505,2.4577,2.45818,2.53957,2.54079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
