,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,20.0515,20.3693,20.1848,20.0627,20.1334,20.3454,20.0199,20.3858,20.2471,20.2967,19.94,20.2078,20.2491,20.3872,20.1919,20.2241,20.2088,20.3103,20.034,19.9988,20.2717,20.2769,20.3505,20.0646,20.0778,20.3557,20.3891,19.9484,20.1246,20.2457,20.2145,20.3871,20.234,20.2423,20.2377,20.3578,20.3838,20.1992,20.2003,20.2792,20.3281,20.1439,20.7996,20.8218,19.9851,19.8945,19.7351,19.622,19.94,20.2988,20.2383,20.3664,20.1995,20.385,20.061,20.2427,20.2673,20.1721,19.9836,20.3583,20.376,20.2447,20.365,20.3282,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3119,20.3768,20.3395,20.3644,20.4071,20.3857,20.3941,20.436,19.9171,19.8233,20.0795,19.8928,19.6938,19.8845,19.9049,19.9252,20.2918,20.3613,20.3316,19.9753,20.3005,20.305,20.3602,19.929,20.3391,20.3578,20.4002,20.3581,20.3411,20.3532,19.9284,20.4135,20.3565,20.3783,20.259,20.2246,20.2602,20.3123,20.1973,20.2738,20.4321,20.3209,20.3578,20.3621,20.358,20.3718,20.3417,20.359,19.9033,20.3864,19.9185,20.38,20.2761,20.336,20.1851,20.2065,20.3494,20.3405,20.3955,20.3124,20.3894,20.0188,20.2479,20.3574,
Transpose (First Send),0.266236,0.24295,0.329416,0.301555,0.366264,0.32611,0.323108,0.396713,0.299571,0.299031,0.376355,0.949771,0.307927,0.361701,0.361509,1.03236,0.990388,0.261456,0.317355,0.286439,0.310123,0.279616,1.10343,0.300321,0.245283,0.807067,0.692241,0.282628,0.316216,0.276265,0.205189,0.238372,0.318021,0.318237,0.988109,0.316905,0.991588,0.317983,0.311718,0.282261,0.314823,0.804006,0.358461,0.319322,0.850764,0.883406,1.00566,0.806657,0.290141,0.218493,0.335857,0.391082,1.13709,0.328653,0.301306,0.305713,0.253311,0.76409,0.223699,0.223597,0.290957,0.242543,0.338535,0.356005,
Transpose (Packing),0.871743,1.4912,0.990263,0.942999,1.04505,1.04455,0.936234,1.86556,0.952161,0.969302,1.08335,1.08795,0.840528,1.04883,1.00884,1.26832,1.19413,0.934883,1.04001,0.895946,1.06641,0.99395,1.53287,0.921765,0.84359,1.74165,1.4309,0.815322,0.940528,1.04031,0.89278,2.08583,1.05318,0.83637,1.40594,0.965059,1.79596,0.980037,0.984664,0.9739,1.64727,1.23025,0.79588,0.971333,1.39303,0.983168,1.65772,0.907718,0.912531,0.988964,0.836192,2.03685,1.26734,1.10337,0.952932,0.99201,0.946603,1.26123,0.79429,1.28815,1.55502,0.800218,0.946509,0.983639,
Transpose (Start Local Transpose),0.822614,1.45741,0.948634,0.858239,1.0109,1.01331,0.876463,1.83575,0.926436,0.945854,0.899106,0.824477,0.798357,1.03042,0.977274,1.15589,1.0418,0.902242,1.00626,0.804115,1.03093,0.951331,1.13254,0.855999,0.819106,1.19813,1.37509,0.730374,0.912441,1.01124,0.798312,2.08403,0.946098,0.802477,0.904178,0.942153,1.17703,0.951114,0.96842,0.943339,1.61162,1.10355,0.742701,0.953367,0.964047,0.83834,0.755378,0.721505,0.812037,0.958047,0.806194,1.73708,0.867786,1.0777,0.931957,0.965697,0.909341,1.03916,0.772363,0.688978,1.53098,0.763598,0.920974,0.951606,
Transpose (Start Receive),0.826649,1.46214,0.954201,0.863424,1.01732,1.01918,0.881128,1.84303,0.933329,0.95192,0.904168,0.830236,0.802707,1.03768,0.983541,1.16159,1.04741,0.907662,1.01182,0.808104,1.03539,0.956135,1.14071,0.860638,0.823954,1.20476,1.38023,0.734415,0.917736,1.0168,0.802856,2.08962,0.952814,0.809078,0.909664,0.948579,1.18225,0.956647,0.973555,0.948594,1.61701,1.11004,0.746823,0.96004,0.969026,0.845364,0.760797,0.725455,0.81789,0.964426,0.810171,1.74205,0.873794,1.08542,0.938659,0.970534,0.915748,1.0462,0.77652,0.693205,1.53582,0.767837,0.92784,0.957909,
Transpose (First Receive),19.2336,19.3271,19.2668,19.2798,19.3123,19.3014,19.3272,19.3605,18.8614,18.7565,19.0085,18.8307,18.6134,18.8204,18.8627,18.865,19.2416,19.2847,19.2712,18.8939,19.238,19.2605,19.2604,18.88,19.2498,19.3015,19.3191,19.2898,19.2818,19.2658,18.8672,19.3385,19.2805,19.2841,19.2132,19.1474,19.2173,19.2403,19.1353,19.196,19.3449,19.2594,19.2878,19.2626,19.2778,19.2958,19.2962,19.2907,18.8323,19.3128,18.8631,19.3099,19.21,19.2511,19.1396,19.1386,19.2717,19.2665,19.3172,19.2621,19.314,18.9435,19.1897,19.2797,
Transpose (Finished Receive),19.2341,19.3275,19.2672,19.2803,19.3128,19.3019,19.3277,19.361,18.8619,18.7568,19.0089,18.8312,18.6138,18.8208,18.8632,18.8655,19.2419,19.2854,19.2717,18.8942,19.2386,19.261,19.261,18.8805,19.2503,19.302,19.3196,19.2903,19.2824,19.2663,18.8676,19.3389,19.281,19.2844,19.2137,19.1479,19.2177,19.2408,19.1357,19.1965,19.3453,19.2599,19.2882,19.263,19.2783,19.2963,19.2967,19.2911,18.8327,19.3133,18.8636,19.3104,19.2104,19.2517,19.1402,19.1389,19.2722,19.267,19.3175,19.2626,19.3146,18.9438,19.1902,19.2802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2426,19.3383,19.2774,19.2893,19.3227,19.3128,19.339,19.3723,18.872,18.7675,19.0197,18.8409,18.6233,18.8313,18.8741,18.8766,19.253,19.2963,19.282,18.9043,19.2492,19.2714,19.2726,18.8911,19.2603,19.3119,19.3301,19.2998,19.2944,19.2765,18.8784,19.3506,19.2909,19.2952,19.2243,19.1588,19.2266,19.2507,19.1451,19.2063,19.3568,19.27,19.298,19.2744,19.2888,19.3071,19.3071,19.3024,18.8429,19.3237,18.8731,19.3207,19.2214,19.2631,19.1508,19.1481,19.2827,19.2769,19.3288,19.2724,19.3255,18.9541,19.2011,19.2894,
1D FFT X-Direction,0.113795,0.110394,0.111025,0.112053,0.111935,0.110316,0.111452,0.112121,0.113741,0.109152,0.114214,0.113919,0.113189,0.111365,0.112986,0.112087,0.11154,0.115419,0.113767,0.111509,0.11231,0.115033,0.10859,0.108766,0.118252,0.112093,0.116528,0.111234,0.115649,0.11318,0.107483,0.1175,0.114805,0.112397,0.114392,0.120294,0.114397,0.11732,0.115298,0.114819,0.116973,0.109594,0.112301,0.113677,0.119868,0.109691,0.113041,0.112744,0.110866,0.111268,0.110459,0.114254,0.11167,0.114566,0.109179,0.110253,0.111092,0.111212,0.113424,0.109698,0.114446,0.118209,0.110069,0.113011,
Run complete,20.3164,20.3815,20.343,20.3682,20.4121,20.3905,20.3994,20.4407,19.9392,19.8497,20.1111,19.9165,19.6988,19.8907,19.92,19.9557,20.2959,20.366,20.3359,19.9798,20.3068,20.3103,20.3652,19.9336,20.3438,20.3626,20.4056,20.3629,20.3471,20.3585,19.9343,20.4188,20.3613,20.3819,20.2636,20.2291,20.266,20.3182,20.2019,20.2783,20.437,20.3251,20.3623,20.3667,20.3629,20.3774,20.3467,20.3636,19.9074,20.391,19.923,20.3844,20.2819,20.3422,20.1905,20.2111,20.3547,20.3451,20.4008,20.3163,20.3952,20.0239,20.2526,20.3625,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7524,19.8185,19.5787,19.7867,19.9092,19.7562,19.8049,19.7993,19.818,19.8039,19.6992,19.6991,19.6559,19.8061,20.1159,20.1355,19.7319,19.7461,19.6501,19.7774,19.7869,19.7308,19.8105,20.136,19.7816,19.8109,19.797,19.7595,19.7431,19.7731,19.7166,19.8099,19.8646,19.4263,19.7807,19.7915,19.85,19.7499,19.7964,19.6477,19.8895,19.6797,19.9265,19.924,19.7364,19.6832,19.6324,19.7014,19.7135,19.8477,21.2958,20.1514,19.8344,19.8548,19.6019,19.4463,19.7452,19.6403,19.6691,19.7114,19.901,19.7917,19.7192,19.713,
Transpose (First Send),0.312663,0.507666,0.915383,0.313283,0.507908,0.292694,0.326805,0.917845,0.825201,0.306538,0.346872,1.13968,0.34415,0.394968,0.476538,0.889034,0.890999,0.351076,1.11294,0.328395,0.330316,0.334751,1.17795,0.306419,0.304749,0.279789,0.233164,0.233544,0.294976,0.317338,0.231797,0.291845,1.16629,0.330776,0.337567,0.372328,1.15834,0.341926,0.337499,0.316684,0.320807,0.91527,0.336105,0.319241,0.888408,0.298784,1.0675,0.324193,0.728893,0.241732,0.325236,0.341575,0.340434,1.05598,0.285889,1.09283,0.308652,1.0204,0.293366,0.778532,0.324858,0.33912,0.333468,0.39842,
Transpose (Packing),0.927241,1.52404,1.03703,0.928183,1.3318,1.03167,0.962506,1.8266,1.02582,1.0551,1.01831,1.61328,0.8619,1.18978,1.00322,1.15918,1.4238,0.92489,1.24187,0.973931,1.11738,1.01268,1.55396,0.909607,0.871643,0.981326,1.46465,0.796482,0.984263,1.04802,0.813725,2.27855,1.77522,0.88918,0.986317,1.0646,1.7694,1.01066,1.04644,1.0307,1.87353,1.37887,0.912107,0.995617,1.41266,0.994268,1.90495,0.86382,0.821063,1.08414,0.890576,2.25628,1.47396,1.44634,0.957529,1.46789,1.02357,1.12635,0.926156,1.38689,1.62784,1.00259,1.00567,1.03817,
Transpose (Start Local Transpose),0.856651,1.49051,0.868477,0.836294,1.06624,0.995942,0.872577,1.79851,0.970313,0.991734,0.915316,0.772364,0.830005,1.05711,0.960774,1.12532,1.07033,0.82336,0.96005,0.882681,1.08952,0.98705,1.46969,0.836636,0.824595,0.945713,1.42471,0.776123,0.960237,1.02017,0.771158,2.24884,1.2296,0.846853,0.955464,1.03839,1.2617,0.979864,0.973468,0.985147,1.72956,1.13671,0.869509,0.974032,1.14054,0.969492,0.769783,0.831179,0.681085,0.95048,0.860409,1.93912,1.15885,1.1276,0.92573,0.989478,0.985325,0.857194,0.90475,0.727958,1.60774,0.97985,0.97523,1.00521,
Transpose (Start Receive),0.861092,1.49511,0.873468,0.840747,1.073,1.00102,0.877357,1.8059,0.977492,0.997982,0.91935,0.776714,0.834112,1.06379,0.966673,1.13105,1.07589,0.827895,0.965091,0.887818,1.09416,0.991755,1.47621,0.841083,0.829336,0.951406,1.42942,0.780506,0.964817,1.02664,0.775157,2.25407,1.2366,0.85168,0.962411,1.04344,1.26818,0.985185,0.978938,0.990416,1.73451,1.14287,0.873828,0.981151,1.14904,0.976103,0.774226,0.835779,0.685017,0.957435,0.864555,1.9464,1.1666,1.13482,0.932231,0.994836,0.992768,0.862586,0.909418,0.73242,1.6136,0.986555,0.981267,1.01099,
Transpose (First Receive),18.6843,18.7455,18.5319,18.6989,18.7835,18.6895,18.7379,18.7454,18.7442,18.7373,18.63,18.6203,18.5953,18.7268,19.0539,19.0482,18.6382,18.69,18.5805,18.7204,18.7456,18.6941,18.7387,19.06,18.7305,18.7317,18.7437,18.6894,18.6754,18.6805,18.6638,18.7404,18.7771,18.3745,18.7341,18.7204,18.7794,18.6794,18.7243,18.5805,18.7975,18.6107,18.8482,18.8709,18.6553,18.5921,18.5621,18.6277,18.638,18.7746,20.2426,19.0611,18.7674,18.7759,18.5654,18.3573,18.6866,18.561,18.5919,18.6467,18.8119,18.6922,18.6698,18.6383,
Transpose (Finished Receive),18.6848,18.7459,18.5323,18.6994,18.7841,18.69,18.7384,18.7458,18.7447,18.7378,18.6305,18.6207,18.5957,18.7273,19.0544,19.0488,18.6386,18.6905,18.5811,18.7207,18.7461,18.6945,18.7393,19.0604,18.7309,18.7323,18.7442,18.6898,18.676,18.6809,18.6642,18.741,18.7776,18.3747,18.7346,18.7209,18.7799,18.6798,18.7249,18.5809,18.798,18.6112,18.8488,18.8713,18.6558,18.5925,18.5626,18.6281,18.6384,18.7751,20.2431,19.0616,18.7679,18.7764,18.5659,18.3575,18.6871,18.5615,18.5924,18.6471,18.8124,18.6927,18.6703,18.6389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6939,18.7555,18.5409,18.7096,18.7942,18.7008,18.7491,18.7573,18.754,18.7487,18.6395,18.6316,18.607,18.7379,19.0648,19.0609,18.6516,18.6991,18.5913,18.7312,18.7565,18.705,18.7504,19.0702,18.7411,18.7424,18.7546,18.7002,18.6876,18.692,18.6749,18.7517,18.7877,18.3844,18.7437,18.7317,18.7907,18.69,18.7341,18.591,18.809,18.6209,18.8585,18.8815,18.6655,18.6045,18.5742,18.6381,18.6494,18.7853,20.2533,19.0714,18.7777,18.7883,18.5766,18.3678,18.6969,18.5712,18.6051,18.6559,18.8228,18.7036,18.6798,18.6496,
1D FFT X-Direction,0.121643,0.116523,0.110234,0.110599,0.117468,0.117173,0.113502,0.109565,0.110689,0.112024,0.11778,0.111637,0.113952,0.113485,0.113374,0.11835,0.111261,0.112701,0.111779,0.113751,0.110506,0.113563,0.108921,0.110173,0.116506,0.109202,0.107993,0.115445,0.11418,0.112712,0.114687,0.114856,0.109838,0.107034,0.109259,0.117735,0.110316,0.110845,0.108689,0.109085,0.115365,0.114306,0.113362,0.111312,0.115475,0.108539,0.111779,0.110392,0.113921,0.113529,0.111665,0.109753,0.110961,0.11356,0.114016,0.115947,0.110821,0.112639,0.111504,0.111476,0.113312,0.117513,0.10799,0.116797,
Run complete,19.7563,19.8224,19.5824,19.7905,19.915,19.7612,19.8101,19.8043,19.8225,19.8089,19.7039,19.7034,19.6611,19.8128,20.1205,20.1404,19.7356,19.7505,19.6571,19.7814,19.7919,19.7363,19.8155,20.1413,19.7861,19.8157,19.8023,19.7646,19.749,19.779,19.7224,19.8164,19.8693,19.4335,19.7852,19.796,19.8555,19.7551,19.8013,19.6591,19.9,19.6871,19.9307,19.9351,19.7421,19.6881,19.6414,19.7061,19.7181,19.8518,21.301,20.2387,19.8399,19.8598,19.6096,19.4616,19.7498,19.6445,19.673,19.715,19.9056,19.797,19.7248,19.7177,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5817,20.7297,20.4422,20.7199,20.7543,20.4242,20.5656,20.8188,20.8392,20.6693,20.8595,20.8068,20.4854,20.7188,20.6735,20.787,20.4834,20.7369,20.5843,20.4821,20.6554,20.4159,20.5738,20.7616,20.3445,20.7405,20.8363,20.7779,20.7121,20.7527,20.6309,20.8184,20.3942,20.8074,20.7303,20.7368,20.7831,20.7806,20.843,20.8305,20.8839,20.8988,20.4027,20.5625,19.9627,20.121,19.7663,20.5306,20.4216,20.4196,20.3378,20.8085,20.3961,20.476,20.4112,20.3648,20.4281,20.8447,20.3855,20.3463,20.485,20.7145,20.4554,20.2493,
Transpose (First Send),0.26306,0.276927,0.37783,0.310353,0.329232,0.347403,0.325148,0.307956,0.285483,0.982811,0.283929,0.916597,0.286912,0.293635,0.372035,0.984409,0.430064,0.350647,0.250275,0.304189,0.315515,0.310635,1.087,0.270039,0.281629,0.276095,0.25502,0.289171,0.312961,0.307149,0.222027,0.28062,1.06726,0.215414,0.290758,0.774303,1.12606,0.30418,0.282766,0.252744,0.310456,0.804002,0.303062,0.307788,0.822618,0.880623,1.00703,0.778757,0.285503,0.248027,0.298129,0.335599,0.32831,0.98459,0.260554,0.28323,0.262022,0.359621,0.355462,1.10127,0.316228,0.313842,0.341213,0.342629,
Transpose (Packing),0.889002,1.543,1.47711,0.901723,1.06333,1.04675,0.933705,1.80973,0.930616,1.09663,0.864997,1.47551,0.943485,1.14966,0.978188,1.20743,1.62812,1.33763,0.887397,1.0281,1.02215,0.997248,1.57444,0.89354,0.902548,1.01275,2.01181,0.852187,0.931637,1.03183,0.928772,2.17305,1.80467,0.761672,0.985694,0.984053,1.71072,0.992716,0.95698,0.93759,1.70403,1.17542,0.787453,0.957881,1.43853,0.997332,1.81414,0.882913,0.854936,0.988918,0.8889,2.04775,0.96174,1.51048,1.02826,1.09505,0.961564,1.08992,1.04942,1.61841,1.55502,1.03265,0.964254,0.997519,
Transpose (Start Local Transpose),0.862741,1.50773,1.00575,0.862077,1.03328,0.988668,0.878444,1.77918,0.905788,0.792095,0.831615,0.700314,0.918935,1.12433,0.949052,1.08594,1.14369,1.12436,0.845331,0.979301,1.00054,0.978392,1.16263,0.796618,0.806783,0.974464,1.5376,0.807911,0.907801,0.992686,0.830492,2.12249,1.15978,0.729662,0.933955,0.914498,1.13898,0.965042,0.932796,0.907549,1.55398,1.12694,0.755939,0.924356,0.943777,0.824295,0.744639,0.698572,0.800853,0.958101,0.832904,1.70877,0.942241,1.24775,1.00054,1.05507,0.939262,1.0055,1.02374,0.789616,1.52795,1.00269,0.939831,0.980567,
Transpose (Start Receive),0.867293,1.51399,1.01179,0.866272,1.04059,0.994028,0.883484,1.78557,0.911323,0.802197,0.835595,0.704545,0.925295,1.12929,0.95463,1.09369,1.14825,1.1299,0.849386,0.983651,1.00824,0.982825,1.17063,0.801222,0.810804,0.980252,1.54267,0.811957,0.915089,0.998084,0.834376,2.12732,1.16583,0.733419,0.941387,0.920198,1.1439,0.972244,0.938063,0.91339,1.55959,1.13292,0.760347,0.93116,0.949342,0.829356,0.749727,0.702919,0.805191,0.965386,0.837231,1.71435,0.947419,1.25376,1.0065,1.05992,0.945748,1.01113,1.02907,0.794504,1.53314,1.00861,0.946539,0.986146,
Transpose (First Receive),19.4986,19.6733,19.3666,19.6504,19.6599,19.3591,19.5003,19.7417,19.7879,19.6167,19.7964,19.7419,19.4051,19.6732,19.61,19.7184,19.4091,19.6542,19.5023,19.4037,19.613,19.3517,19.5085,19.7146,19.2736,19.6751,19.7505,19.7159,19.6451,19.6762,19.5775,19.7465,19.3388,19.7275,19.6707,19.6456,19.7254,19.7171,19.7804,19.7792,19.7938,19.8286,19.3225,19.4864,18.8702,19.0321,18.6993,19.4773,19.3565,19.3574,19.2694,19.7418,19.3234,19.4031,19.3576,19.2912,19.3564,19.7889,19.3457,19.2637,19.4062,19.6455,19.3971,19.2145,
Transpose (Finished Receive),19.4991,19.6738,19.3671,19.651,19.6604,19.3595,19.5008,19.7422,19.7884,19.6172,19.7969,19.7424,19.4056,19.6736,19.6104,19.7189,19.4095,19.6546,19.5028,19.4041,19.6135,19.3521,19.5091,19.715,19.2741,19.6755,19.7509,19.7164,19.6456,19.6766,19.5779,19.747,19.3393,19.7278,19.6712,19.6461,19.7258,19.7175,19.7809,19.7797,19.7943,19.8292,19.3231,19.4869,18.8708,19.0325,18.6998,19.4778,19.3569,19.358,19.2699,19.7422,19.3239,19.4036,19.3582,19.2915,19.3569,19.7893,19.3461,19.264,19.4067,19.6459,19.3976,19.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5073,19.6839,19.3763,19.6607,19.6707,19.3686,19.5133,19.7526,19.7976,19.627,19.807,19.7527,19.4151,19.6837,19.6207,19.7289,19.4187,19.6641,19.5124,19.4149,19.6236,19.3619,19.5193,19.7257,19.2836,19.6856,19.7608,19.7262,19.6565,19.687,19.5889,19.7583,19.3496,19.7379,19.6802,19.6567,19.7358,19.727,19.7923,19.7897,19.8047,19.8393,19.3333,19.4964,18.8813,19.0427,18.7113,19.489,19.3665,19.3693,19.2796,19.752,19.3344,19.4145,19.3683,19.3012,19.3659,19.799,19.3561,19.2729,19.4175,19.6562,19.4078,19.2254,
1D FFT X-Direction,0.119601,0.110845,0.111827,0.110954,0.116264,0.110752,0.113571,0.109175,0.112476,0.107572,0.112563,0.114301,0.112161,0.117828,0.111472,0.113889,0.111828,0.111214,0.113558,0.111798,0.107104,0.113877,0.110763,0.11513,0.114445,0.107565,0.110163,0.117287,0.115022,0.112675,0.11288,0.110754,0.111677,0.109962,0.111075,0.114802,0.112667,0.107032,0.111195,0.115292,0.115882,0.113928,0.113413,0.110478,0.114812,0.113548,0.108688,0.113145,0.113567,0.114101,0.111228,0.112375,0.111935,0.115571,0.113107,0.117384,0.107974,0.114809,0.110784,0.112579,0.108435,0.109035,0.111435,0.110411,
Run complete,20.5863,20.7345,20.4463,20.7246,20.7603,20.4297,20.5712,20.8245,20.8435,20.6741,20.8639,20.8113,20.4909,20.7248,20.6777,20.7921,20.4881,20.7408,20.588,20.4864,20.6618,20.4214,20.5794,20.7667,20.3493,20.7462,20.841,20.7827,20.7184,20.7587,20.6358,20.825,20.3987,20.8115,20.7349,20.7412,20.7893,20.7872,20.8481,20.8355,20.894,20.9031,20.4102,20.5717,19.9719,20.1303,19.8263,20.5396,20.4254,20.4247,20.3419,20.8133,20.4022,20.4817,20.4162,20.3692,20.4323,20.8492,20.3901,20.3503,20.4908,20.7207,20.4599,20.2543,

init,421.392,421.431,423.094,447.506,409.753,402.655,403.263,413.141,430.917,424.007,434.925,429.558,415.673,416.086,407.168,401.511,419.123,424.085,425.629,428.354,437.151,393.019,407.447,408.31,444.75,440.729,476.688,418.009,430.853,432.581,438.135,432.597,393.509,420.941,399.06,413.711,405.484,401.537,398.719,420.019,431.943,426.495,425.187,434.772,424.507,429.54,420.806,409.627,419.334,419.989,424.148,418.624,408.351,405.727,382.833,422.262,454.796,452.944,455.019,453.311,431.991,437.137,423.199,423.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4646,21.7618,21.5243,21.6195,21.7548,21.6341,21.4655,21.773,21.5113,21.567,21.464,21.7234,21.536,21.6519,21.543,21.6354,21.699,21.6021,21.2753,21.6477,21.7342,21.5449,21.6533,21.4466,21.4867,21.5495,21.7577,21.3288,21.2831,21.687,21.4246,21.7751,21.6408,21.4361,21.5722,21.7175,21.6586,21.7171,21.4266,21.6975,21.7594,21.6814,21.4353,21.4621,21.6591,21.3391,21.5979,21.4673,21.1799,21.3972,20.9633,21.4159,22.3448,20.328,20.9295,21.2067,21.6684,21.5108,21.5007,21.6727,21.7547,21.5977,21.5069,21.5829,
Transpose (First Send),0.26644,0.931044,0.280988,0.285824,0.317501,0.312305,0.321656,0.261893,0.628435,0.309536,0.308014,1.02108,0.308919,0.30512,0.307832,0.26666,0.312904,0.329186,0.982659,1.12136,0.32936,0.286327,1.18911,0.315415,0.286511,0.296243,0.276728,0.293695,0.344197,0.32451,0.248393,0.200262,0.47083,0.231791,0.260831,0.290852,0.754845,0.284497,0.30289,0.25055,0.287439,0.867042,0.286271,0.25757,0.855295,0.300675,0.932869,0.298722,0.742978,0.218971,0.875526,0.349155,0.29109,0.30525,0.243954,0.379424,0.297198,0.394403,0.278069,1.07098,0.309328,0.398664,0.327998,0.309607,
Transpose (Packing),0.895138,1.75015,1.00156,1.07117,1.11198,1.05158,0.920442,1.97863,0.965043,1.0089,0.95675,1.51231,1.01972,1.06707,1.01542,1.15038,1.58748,1.06849,1.08071,1.73879,1.13302,1.03143,1.71204,0.892798,0.993272,1.03545,1.65481,0.821277,0.995962,1.04555,0.861839,2.08787,1.74076,1.50637,1.01768,1.03836,1.64228,1.05669,1.00701,1.0971,1.89232,1.35302,0.873285,1.00122,1.34633,0.975927,1.63181,0.823004,0.831137,1.04712,0.976405,2.1844,1.02018,1.20204,1.0596,1.60256,1.09085,0.993042,1.01015,1.6379,1.66813,1.21187,1.0021,1.05698,
