,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56995,4.56556,4.56447,4.54915,4.55195,4.57249,4.57767,4.5845,4.56489,4.55922,4.55896,4.55486,4.56103,4.56522,4.56004,4.69789,4.69161,4.69419,4.69615,4.71569,4.72315,4.71576,4.72214,4.73557,4.71425,4.69778,4.69428,4.52144,4.52275,4.55647,4.55846,4.56895,4.57001,4.57929,4.58634,4.58663,4.59034,4.60276,4.61032,4.6145,4.59383,4.58474,4.582,4.55628,4.57195,4.58512,4.59357,4.61472,4.5907,4.57702,4.57562,4.55014,4.55316,4.55884,4.57415,4.58727,4.56779,4.55157,4.56052,4.55977,4.56556,4.5756,4.57581,4.58622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228576,0.216624,0.220341,0.224392,0.20752,0.203728,0.216342,0.20928,0.218405,0.21513,0.214888,0.213766,0.206658,0.223435,0.210288,0.203894,0.219177,0.228473,0.223467,0.219462,0.225276,0.205837,0.206831,0.205378,0.220618,0.220885,0.226963,0.226222,0.214878,0.21054,0.213616,0.215232,0.22673,0.215893,0.220453,0.224803,0.203052,0.203325,0.221836,0.211383,0.2163,0.222295,0.213026,0.21785,0.200489,0.218501,0.201694,0.209465,0.224735,0.221732,0.225373,0.221922,0.202028,0.204693,0.216675,0.210873,0.216105,0.223844,0.22507,0.224131,0.205081,0.209383,0.20281,0.205479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228874,0.216808,0.220559,0.224617,0.207694,0.203922,0.216642,0.209789,0.218735,0.215331,0.215103,0.21396,0.206873,0.223676,0.210488,0.204067,0.219339,0.228741,0.223676,0.219656,0.225492,0.206035,0.207027,0.205592,0.22085,0.221136,0.227131,0.22645,0.215075,0.210729,0.213849,0.215447,0.227148,0.216103,0.220633,0.224983,0.203255,0.203499,0.222172,0.211632,0.216504,0.222556,0.213236,0.218117,0.200714,0.218703,0.201882,0.209698,0.224965,0.221913,0.225686,0.222113,0.202264,0.204896,0.21691,0.211063,0.216327,0.224067,0.225296,0.224364,0.205244,0.209586,0.203028,0.205685,
Transpose (Finished All2All),4.5439,4.53949,4.53862,4.5242,4.52782,4.54771,4.55039,4.56077,4.53951,4.53323,4.53326,4.5297,4.53639,4.53765,4.53507,4.67368,4.66641,4.66865,4.67037,4.68936,4.69562,4.69156,4.69534,4.71052,4.68879,4.67204,4.6686,4.49521,4.49832,4.53218,4.53446,4.54472,4.54473,4.55389,4.56134,4.56133,4.56599,4.57804,4.58213,4.58958,4.5685,4.5584,4.55652,4.53113,4.54757,4.55728,4.56929,4.5908,4.56506,4.55106,4.55057,4.52472,4.52917,4.53462,4.54787,4.56344,4.54205,4.52568,4.53522,4.53413,4.54142,4.55088,4.55078,4.56212,
Transpose (Unpacking),4.54439,4.53992,4.53903,4.52461,4.52815,4.54806,4.55103,4.56114,4.53996,4.53389,4.53375,4.53013,4.53681,4.53815,4.53546,4.67419,4.66701,4.66917,4.67085,4.68972,4.69608,4.69199,4.69579,4.71098,4.68946,4.67241,4.66904,4.49609,4.49881,4.53254,4.53481,4.54511,4.54514,4.55454,4.56174,4.56178,4.56628,4.57848,4.58262,4.58994,4.56886,4.55889,4.55682,4.53158,4.54797,4.55789,4.56983,4.59134,4.5655,4.55148,4.55095,4.52522,4.52969,4.53494,4.54842,4.56373,4.54239,4.5262,4.53565,4.53455,4.54183,4.55125,4.55124,4.56261,
1D FFT X-Direction,0.019816,0.01425,0.0141,0.015221,0.013862,0.013727,0.014685,0.013913,0.014545,0.014452,0.014215,0.014009,0.014429,0.015223,0.013466,0.014224,0.014579,0.014298,0.014896,0.014416,0.015065,0.014316,0.01375,0.013603,0.014108,0.0142,0.014256,0.014428,0.01374,0.013717,0.013558,0.013161,0.015345,0.014446,0.014026,0.014844,0.013392,0.013983,0.015647,0.01382,0.013821,0.014734,0.014557,0.014128,0.013581,0.015248,0.014165,0.013452,0.014625,0.014613,0.014915,0.015069,0.014339,0.013829,0.015389,0.014032,0.014423,0.014413,0.014162,0.014193,0.014176,0.014027,0.013605,0.013854,
Run complete,4.57023,4.56572,4.56467,4.54935,4.55215,4.57266,4.57789,4.58486,4.5651,4.55939,4.55915,4.55506,4.56127,4.56552,4.56025,4.69809,4.69179,4.69435,4.69634,4.71589,4.72335,4.71598,4.7223,4.73576,4.71446,4.69797,4.69448,4.52166,4.52296,4.55667,4.55865,4.56916,4.57021,4.57951,4.58658,4.58676,4.59055,4.60293,4.61052,4.61475,4.59404,4.58493,4.58218,4.55646,4.57214,4.58533,4.59377,4.61489,4.59092,4.57721,4.57585,4.55033,4.55339,4.55903,4.5744,4.58742,4.56793,4.55176,4.56068,4.55996,4.56578,4.57585,4.57601,4.58639,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8404,10.6858,10.6659,10.6582,10.6725,10.6726,10.683,10.6909,10.6612,10.6444,10.6451,10.6435,10.6562,10.6581,10.6617,10.6781,10.6715,10.6692,10.6649,10.6789,10.6865,10.6906,10.7058,10.724,10.7008,10.6861,10.6862,10.6806,10.685,10.6957,10.7058,10.7161,10.7077,10.7069,10.6954,10.7671,10.6917,10.6917,10.7057,10.713,10.6868,10.6699,10.6703,10.6679,10.6683,10.6783,10.6853,10.7067,10.6821,10.666,10.665,10.652,10.6529,10.6631,10.6676,10.6759,10.6535,10.6364,10.6363,10.6273,10.6347,10.6475,10.649,10.6771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234113,0.218897,0.219246,0.215324,0.210064,0.20544,0.226055,0.211863,0.222731,0.22192,0.217205,0.222635,0.202982,0.221509,0.204815,0.205653,0.229724,0.232614,0.229246,0.22426,0.234644,0.209904,0.218904,0.208254,0.221458,0.217953,0.225635,0.215613,0.208815,0.202384,0.205967,0.207846,0.217099,0.218253,0.218123,0.221352,0.203852,0.208582,0.224233,0.203735,0.223084,0.226388,0.21412,0.221341,0.203174,0.224272,0.208953,0.210667,0.217311,0.216637,0.221865,0.222118,0.211626,0.209993,0.219546,0.211888,0.227487,0.225368,0.228057,0.22191,0.209238,0.208637,0.207587,0.208215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234383,0.219058,0.219464,0.215534,0.210237,0.205632,0.226289,0.212107,0.222917,0.222124,0.217525,0.222822,0.203187,0.22175,0.205001,0.205836,0.229887,0.232851,0.229466,0.224437,0.234866,0.21008,0.21911,0.208467,0.221679,0.218103,0.225809,0.21584,0.209431,0.202567,0.206161,0.208054,0.217354,0.218455,0.218331,0.221527,0.204037,0.208813,0.224486,0.20395,0.223282,0.226586,0.214309,0.221552,0.203376,0.224482,0.20917,0.210841,0.217532,0.216804,0.222154,0.222363,0.211856,0.2102,0.219789,0.212116,0.227706,0.225618,0.228261,0.222061,0.209435,0.208832,0.20782,0.20841,
Transpose (Finished All2All),10.744,10.6581,10.6409,10.6328,10.648,10.6485,10.6552,10.666,10.6356,10.6178,10.6186,10.6168,10.6306,10.6301,10.6377,10.6532,10.6452,10.6427,10.6384,10.6524,10.6577,10.6659,10.6806,10.6994,10.6743,10.6597,10.6594,10.6551,10.6598,10.6704,10.6807,10.6918,10.6822,10.6807,10.6695,10.6726,10.6672,10.6665,10.6784,10.6881,10.6605,10.6442,10.6442,10.6415,10.6432,10.6507,10.6595,10.6816,10.6557,10.6398,10.6375,10.6261,10.6274,10.6389,10.6402,10.651,10.6276,10.6111,10.6108,10.6015,10.6092,10.6221,10.6239,10.6526,
Transpose (Unpacking),10.7456,10.6586,10.6414,10.6332,10.6483,10.6489,10.6557,10.6665,10.6361,10.6183,10.6192,10.6172,10.6311,10.6307,10.6381,10.6536,10.6458,10.6436,10.639,10.6529,10.6583,10.6663,10.6812,10.6998,10.6751,10.6602,10.6598,10.6556,10.6602,10.6709,10.6811,10.6923,10.6826,10.6813,10.6698,10.6732,10.6675,10.6668,10.6789,10.6885,10.6611,10.6447,10.6449,10.6421,10.644,10.6514,10.66,10.6821,10.6564,10.6402,10.638,10.6268,10.6281,10.6394,10.6408,10.6515,10.6281,10.6115,10.6113,10.6019,10.6098,10.6226,10.6244,10.653,
1D FFT X-Direction,0.020485,0.014636,0.013974,0.014543,0.013104,0.013915,0.015227,0.013442,0.014558,0.014503,0.01437,0.014075,0.014017,0.015369,0.014255,0.013598,0.01398,0.014835,0.014153,0.014152,0.015388,0.014342,0.013291,0.013247,0.013859,0.013731,0.014893,0.01411,0.014063,0.014079,0.013866,0.013673,0.014151,0.014989,0.014228,0.014087,0.013636,0.01367,0.015053,0.013318,0.013984,0.015331,0.014365,0.017386,0.013859,0.019007,0.016536,0.017081,0.014925,0.015072,0.014684,0.013973,0.014236,0.01415,0.015294,0.013644,0.014046,0.014382,0.014634,0.014036,0.013558,0.013855,0.013675,0.016585,
Run complete,10.8406,10.686,10.6661,10.6584,10.6727,10.6728,10.6832,10.6911,10.6614,10.6446,10.6453,10.6437,10.6564,10.6584,10.6618,10.6782,10.6717,10.6694,10.6651,10.6791,10.6867,10.6909,10.7059,10.7242,10.701,10.6863,10.6865,10.6807,10.6852,10.6959,10.706,10.7163,10.708,10.707,10.6956,10.7673,10.6918,10.6919,10.7059,10.7132,10.687,10.6701,10.6705,10.6682,10.6685,10.6785,10.6854,10.7069,10.6823,10.6662,10.6652,10.6522,10.6531,10.6634,10.6678,10.6761,10.6537,10.6367,10.6365,10.6275,10.6349,10.6477,10.6492,10.6773,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.657,4.64112,4.63774,4.64509,4.64541,4.65894,4.68586,4.68155,4.64672,4.64412,4.64203,4.64199,4.64164,4.65206,4.64953,4.66045,4.64162,4.63224,4.63171,4.62227,4.63923,4.64586,4.65698,4.66929,4.64815,4.62809,4.62689,4.63476,4.63638,4.64673,4.64967,4.65918,4.6348,4.62071,4.63647,4.63596,4.62296,4.63206,4.64706,4.65945,4.6359,4.62025,4.62735,4.6282,4.63738,4.63749,4.63951,4.65609,4.63308,4.62098,4.63048,4.6302,4.63646,4.65047,4.66513,4.67606,4.64515,4.6373,4.64052,4.65283,4.65184,4.64095,4.65347,4.66886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279582,0.224456,0.222221,0.225112,0.204451,0.208036,0.223664,0.211042,0.21789,0.213472,0.219793,0.214316,0.210575,0.221419,0.210454,0.210598,0.226718,0.222129,0.224268,0.225514,0.234348,0.210224,0.213739,0.207178,0.219719,0.225698,0.22552,0.217376,0.211265,0.206795,0.210399,0.213355,0.224051,0.217055,0.219661,0.281765,0.20779,0.205983,0.221685,0.212566,0.219656,0.229673,0.221002,0.227858,0.204042,0.219269,0.205865,0.214547,0.232717,0.233652,0.234625,0.235637,0.204475,0.20985,0.217702,0.226991,0.223198,0.227267,0.230765,0.222506,0.209279,0.207098,0.207122,0.203127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279889,0.224657,0.222506,0.225316,0.204631,0.208247,0.223916,0.211283,0.218115,0.213723,0.220128,0.214541,0.210828,0.221636,0.210724,0.210788,0.226924,0.222339,0.224475,0.225703,0.234665,0.210411,0.213971,0.20739,0.21993,0.22601,0.225715,0.217582,0.21149,0.207018,0.210619,0.213618,0.224314,0.217266,0.219861,0.281985,0.207976,0.206181,0.221913,0.212809,0.219885,0.229881,0.221234,0.228102,0.204224,0.219514,0.206113,0.214806,0.232998,0.233879,0.234847,0.235841,0.204685,0.210048,0.217928,0.227195,0.223359,0.227458,0.230982,0.222847,0.209477,0.207302,0.207366,0.203332,
Transpose (Finished All2All),4.63035,4.61457,4.61283,4.6195,4.62098,4.63518,4.65887,4.657,4.62012,4.618,4.61619,4.61619,4.61702,4.62502,4.62522,4.63617,4.61481,4.60665,4.60676,4.59639,4.6115,4.6218,4.63313,4.64464,4.6206,4.60219,4.6019,4.60957,4.61149,4.62244,4.62453,4.63463,4.60915,4.59486,4.61103,4.60839,4.59814,4.60721,4.61966,4.63511,4.61021,4.59437,4.60251,4.60272,4.61346,4.61076,4.6153,4.63072,4.607,4.59568,4.60457,4.60498,4.61194,4.62611,4.63853,4.65129,4.62015,4.61151,4.6151,4.62682,4.62844,4.61628,4.62829,4.64464,
Transpose (Unpacking),4.63094,4.61524,4.61326,4.62026,4.62128,4.63575,4.6594,4.6574,4.62053,4.61889,4.61656,4.61655,4.61738,4.62554,4.62563,4.63646,4.61524,4.60716,4.60715,4.59676,4.61202,4.62227,4.63352,4.64506,4.62127,4.60254,4.60224,4.60997,4.61186,4.62285,4.62492,4.63523,4.60955,4.59544,4.61142,4.60926,4.59853,4.60754,4.62019,4.63548,4.61073,4.59476,4.60287,4.60323,4.61386,4.61139,4.61569,4.63115,4.60793,4.59615,4.60498,4.60543,4.61237,4.62652,4.63904,4.65172,4.62056,4.61238,4.61558,4.62726,4.62881,4.61682,4.62886,4.64503,
1D FFT X-Direction,0.02869,0.014187,0.014592,0.014822,0.013206,0.014384,0.01561,0.013862,0.014682,0.013849,0.015804,0.014608,0.013864,0.015729,0.013862,0.013442,0.014426,0.014492,0.014835,0.014177,0.015605,0.014158,0.013672,0.014032,0.013988,0.014425,0.01458,0.014304,0.013963,0.014079,0.01413,0.014638,0.014537,0.014615,0.013421,0.023088,0.013871,0.013857,0.01554,0.014499,0.014183,0.015769,0.014799,0.014363,0.013711,0.016034,0.013463,0.014523,0.014223,0.015438,0.015687,0.014198,0.013911,0.013637,0.015549,0.014381,0.013658,0.015155,0.01521,0.013801,0.013756,0.013825,0.014335,0.013635,
Run complete,4.65725,4.64129,4.63794,4.64527,4.64562,4.65917,4.68607,4.6817,4.6469,4.64432,4.64225,4.64219,4.64189,4.65229,4.64972,4.66065,4.64178,4.6324,4.63191,4.62246,4.63944,4.64602,4.65714,4.6695,4.64833,4.62831,4.62708,4.63496,4.63658,4.64692,4.64984,4.65938,4.63502,4.62092,4.63667,4.63618,4.6232,4.63227,4.64729,4.65964,4.63608,4.6204,4.62754,4.6284,4.63759,4.63773,4.6397,4.65628,4.63326,4.62123,4.63067,4.63039,4.63666,4.65067,4.66534,4.67619,4.64534,4.63746,4.64073,4.65304,4.65208,4.64119,4.65364,4.66904,

init,417.514,453.847,458.285,458.943,433.078,432.13,429.029,437.517,420.473,415.115,453.401,420.471,430.629,468.468,431.504,412.57,438.899,429.92,410.997,453.098,408.054,418.886,416.972,435.876,419.591,425.82,452.934,455.326,442.446,441.857,439.794,445.774,409.211,402.617,401.848,406.186,363.417,381.754,393.2,391.072,458.545,423.562,441.065,455.638,442.638,430.413,423.304,448.816,426.347,414.382,378.323,430.82,339.163,412.138,410.521,405.558,437.726,411.056,445.5,441.185,429.975,427.106,428.095,403.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35675,5.33501,5.332,5.33173,5.34661,5.34323,5.36144,5.37712,5.35511,5.33823,5.33508,5.34517,5.34636,5.34874,5.3558,5.38832,5.36725,5.3619,5.36365,5.36153,5.33937,5.34258,5.3526,5.36477,5.34176,5.32401,5.3216,5.31736,5.31502,5.3238,5.33386,5.34894,5.33602,5.31978,5.31836,5.33045,5.32836,5.3389,5.35373,5.36721,5.35169,5.3409,5.33962,5.33986,5.3546,5.36819,5.38609,5.38927,5.3554,5.34615,5.34496,5.32239,5.33303,5.3318,5.34715,5.36123,5.34,5.35364,5.34982,5.33904,5.33975,5.34772,5.34664,5.36258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230696,0.212467,0.219254,0.213696,0.200528,0.209206,0.224875,0.20827,0.214108,0.221446,0.219502,0.218008,0.201679,0.224706,0.201671,0.206182,0.22954,0.230683,0.225585,0.218583,0.227128,0.207607,0.212491,0.210711,0.217698,0.216367,0.21847,0.220919,0.202282,0.205191,0.200896,0.206295,0.217175,0.215326,0.217224,0.221137,0.206048,0.203879,0.219454,0.204188,0.225447,0.223289,0.216834,0.21686,0.211384,0.220888,0.202203,0.207616,0.215991,0.216122,0.227882,0.214778,0.203936,0.2049,0.216965,0.210267,0.223467,0.223785,0.222234,0.228718,0.210574,0.206374,0.205308,0.207077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231005,0.212644,0.219719,0.213887,0.200699,0.209396,0.225106,0.208493,0.21429,0.221671,0.219705,0.218196,0.201862,0.224916,0.201917,0.206348,0.229737,0.230909,0.225809,0.218753,0.227377,0.20779,0.212715,0.21094,0.217898,0.216612,0.218652,0.22112,0.202523,0.205357,0.201104,0.206522,0.217395,0.215534,0.217485,0.221337,0.206234,0.204049,0.219704,0.204382,0.225691,0.223498,0.217032,0.21706,0.211567,0.221128,0.202427,0.207814,0.216237,0.216282,0.228146,0.215054,0.204126,0.2051,0.2172,0.210464,0.223674,0.223961,0.222656,0.228926,0.210765,0.206566,0.205515,0.207295,
Transpose (Finished All2All),5.32974,5.3088,5.30659,5.30603,5.32174,5.31871,5.33412,5.35178,5.32919,5.31287,5.31025,5.31894,5.32168,5.32124,5.33156,5.36299,5.34164,5.33632,5.33837,5.33541,5.31219,5.31781,5.32746,5.34012,5.3154,5.29856,5.29629,5.2923,5.28929,5.29967,5.30928,5.32449,5.30922,5.29411,5.29349,5.30381,5.3043,5.31328,5.32612,5.34235,5.32625,5.31464,5.3158,5.31399,5.33039,5.34129,5.36172,5.36505,5.32936,5.32012,5.31946,5.29657,5.30847,5.30786,5.31993,5.3374,5.31388,5.32609,5.32445,5.31332,5.31581,5.32228,5.32157,5.33818,
Transpose (Unpacking),5.33035,5.30929,5.30718,5.30662,5.32207,5.3191,5.33459,5.35229,5.32975,5.31346,5.31057,5.3193,5.32212,5.32203,5.33196,5.36336,5.34219,5.33681,5.33895,5.33577,5.31272,5.31822,5.328,5.34053,5.31612,5.29903,5.29665,5.2928,5.28987,5.30011,5.30974,5.32495,5.30976,5.29472,5.29378,5.30466,5.30459,5.31379,5.32663,5.34268,5.32677,5.31506,5.31615,5.3145,5.33089,5.34222,5.3622,5.36538,5.32978,5.32052,5.31989,5.297,5.30886,5.30826,5.32046,5.33776,5.31425,5.32651,5.32494,5.31367,5.31623,5.32266,5.32205,5.33855,
1D FFT X-Direction,0.020689,0.014374,0.014324,0.014712,0.013618,0.014018,0.014928,0.013964,0.014754,0.014424,0.014648,0.014505,0.013366,0.015332,0.013998,0.013583,0.013872,0.014401,0.014582,0.013742,0.01516,0.014631,0.013739,0.013649,0.013387,0.014531,0.014617,0.014237,0.014393,0.013953,0.014296,0.014017,0.014507,0.014366,0.014066,0.01462,0.013782,0.013723,0.015923,0.014196,0.014562,0.013979,0.014171,0.014636,0.013314,0.016149,0.013802,0.014198,0.01506,0.014728,0.014882,0.014066,0.014039,0.013963,0.015417,0.014567,0.013756,0.014345,0.014304,0.014696,0.013477,0.013854,0.013973,0.01365,
Run complete,5.35709,5.33518,5.33222,5.33193,5.34678,5.34343,5.36162,5.37728,5.35527,5.33837,5.33523,5.34535,5.34658,5.349,5.35602,5.38849,5.36743,5.36209,5.36382,5.36173,5.33959,5.34283,5.35277,5.36498,5.34192,5.32436,5.32184,5.31757,5.31517,5.32401,5.33408,5.34915,5.3362,5.31997,5.31858,5.33063,5.32848,5.33911,5.35397,5.3674,5.35183,5.3411,5.3398,5.34004,5.3548,5.36841,5.38631,5.38946,5.35562,5.34633,5.34517,5.32256,5.33322,5.33203,5.34736,5.36138,5.3402,5.35379,5.35001,5.33923,5.33998,5.34792,5.34687,5.36276,

