,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.1909,16.4959,16.6165,16.5746,16.5666,16.5047,16.6085,16.6226,16.5428,16.5376,16.6067,16.5894,16.5484,16.5774,16.5948,16.6658,16.6066,16.5776,16.5424,16.5675,16.644,16.5304,16.6385,16.5851,16.6767,16.69,16.6524,16.633,16.6098,16.5595,16.6287,16.6524,16.3501,16.3692,16.3327,16.9805,16.363,16.3098,16.4684,16.9786,16.5033,16.5359,16.5492,16.5692,16.5147,16.5399,16.5809,16.5908,16.5433,16.5165,16.578,16.5344,16.2441,16.5235,16.5308,16.5962,16.4426,16.5153,16.4878,16.5012,16.4704,16.4969,16.575,16.5966,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.1086,17.0812,17.1023,17.1176,17.1161,17.0749,17.1037,16.9896,17.1031,17.105,17.0978,17.061,17.0722,17.1187,17.1208,17.0714,17.1278,17.1015,17.0961,17.1022,17.098,17.0843,17.1191,17.1513,17.2249,17.0973,17.1312,17.1359,17.2124,17.0847,17.1236,17.182,15.7497,15.8191,15.5645,15.5024,15.5222,15.5375,15.5793,15.5286,17.1104,16.976,17.1022,17.1649,17.0964,17.0589,17.1324,17.1949,17.1001,16.9708,17.112,17.1164,17.154,17.0863,17.0646,17.1033,17.1194,17.0154,17.061,17.0786,17.0914,17.0319,17.1087,17.0674,
Transpose (First Send),0.252703,0.185502,0.189489,0.238325,2.9924,0.239869,0.353024,0.227815,0.210289,0.254703,1.205,0.24115,0.285825,0.212051,0.263847,0.257433,0.610169,0.269842,0.26889,0.364625,0.266852,0.287062,0.259225,0.286426,0.161194,0.213357,0.211488,0.220291,0.255193,0.27485,1.25457,0.180495,0.191606,1.67874,0.242158,1.46825,1.62499,0.214147,0.565079,0.264405,0.242089,0.274116,0.218173,0.263218,0.225871,0.309626,0.627582,0.237811,0.264364,0.261413,0.314126,0.222702,0.279637,0.368084,0.256435,0.215088,0.314626,0.254411,0.308085,0.298244,2.0165,0.276087,0.323806,0.271051,
Transpose (Packing),4.11604,4.13365,2.75008,3.3779,3.9605,2.73532,2.98961,2.99584,4.12143,4.1816,4.57342,2.86201,2.79185,2.87097,1.90773,4.34474,3.96041,3.9771,2.88615,2.9274,3.34582,1.96605,1.95948,3.47735,3.93599,3.07875,2.87582,2.87397,3.3542,2.38728,3.27445,2.85284,5.0516,5.14667,2.96012,3.65191,3.74739,2.85078,3.89247,2.86151,4.11301,4.12046,3.58246,2.95241,2.97358,2.95001,2.94204,2.95607,4.27484,4.26144,2.91803,2.94763,2.90133,2.9231,2.95005,2.92113,4.47358,4.49217,2.90203,2.84293,3.5479,2.77523,2.95387,2.93589,
Transpose (Start Local Transpose),0.985064,0.824669,1.07766,0.715758,3.12152,0.844516,0.732313,0.858877,0.747074,0.692267,0.83704,1.15946,0.968572,0.844134,0.79244,3.32377,0.823456,0.833325,1.08066,1.12778,2.40165,0.866293,0.845883,2.50532,3.71521,0.947324,0.811183,1.14318,3.28323,0.793473,0.78737,1.06244,1.03628,1.00745,0.986152,0.809339,0.579744,0.733945,0.740601,0.716055,0.994602,0.846904,1.04738,1.02482,0.800876,0.827535,1.01336,1.11464,0.733537,0.693427,1.0722,0.986157,1.05842,0.770655,0.81082,1.04419,0.813555,1.18494,0.748772,0.811757,0.841657,0.948488,1.12448,0.883411,
Transpose (Start Receive),0.994488,0.833774,1.08955,0.72508,3.1327,0.853894,0.740522,0.868624,0.757544,0.701081,0.84706,1.19419,0.978574,0.854596,0.801681,3.33362,0.835346,0.842853,1.09861,1.14225,2.41226,0.876755,0.856872,2.51439,3.78267,0.959116,0.821159,1.15759,3.29583,0.804926,0.797027,1.07899,1.05159,1.0342,0.998403,0.818538,0.588774,0.742995,0.752831,0.725144,1.00381,0.856121,1.05914,1.05078,0.809651,0.837737,1.02597,1.12912,0.743149,0.702346,1.08536,1.01156,1.06934,0.781687,0.819249,1.05526,0.824108,1.19725,0.758766,0.821754,0.851794,0.966681,1.14819,0.893369,
Transpose (First Receive),1.7529,1.55631,1.70973,1.01205,3.76172,1.14598,1.10951,1.02973,1.87367,0.819799,0.944648,1.85026,1.25368,1.04414,0.973719,3.88461,1.77966,0.942481,1.65487,1.61582,3.0715,1.13816,1.00357,2.86442,4.86123,1.85499,1.22327,1.59024,4.08279,1.14456,0.931779,1.24598,1.54738,1.18707,1.5018,1.34042,0.71546,1.03887,0.913747,0.901408,1.75911,1.36694,1.59438,1.76985,1.0071,0.940078,1.34088,1.47602,1.08668,0.842189,1.54358,1.56661,1.62132,1.44858,0.947001,1.2832,1.19358,1.99375,1.02407,1.00715,1.06011,1.26624,1.44938,1.16285,
Transpose (Finished Receive),16.8032,16.8762,16.9147,16.9291,16.7875,16.8849,16.932,16.7776,16.787,16.8185,16.9264,16.8789,16.8896,16.937,16.9368,16.7988,16.8541,16.8632,16.8938,16.885,16.9011,16.8736,16.9011,16.9053,16.9165,16.8937,16.9256,16.8986,16.9336,16.8862,16.9311,16.9266,15.3281,15.3155,15.325,15.255,15.3271,15.313,15.3294,15.2579,16.9122,16.7957,16.9052,16.9075,16.8782,16.8649,16.8832,16.8852,16.8954,16.7979,16.9092,16.9016,16.9021,16.8845,16.8399,16.8951,16.907,16.8318,16.8486,16.9073,16.9022,16.8534,16.9295,16.8805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.967,16.9289,16.9641,16.973,16.9744,16.9381,16.9661,16.8518,16.9607,16.9601,16.9608,16.9193,16.9239,16.9723,16.9848,16.9229,16.9868,16.9625,16.947,16.9531,16.9506,16.936,16.9835,17.0123,17.0829,16.9475,16.9936,16.995,17.0696,16.9389,16.984,17.0406,15.603,15.6803,15.4309,15.349,15.3795,15.3937,15.4361,15.3897,16.9648,16.8319,16.9603,17.0259,16.955,16.917,16.9949,17.0451,16.9556,16.8331,16.9618,16.9723,17.0142,16.9464,16.9216,16.9589,16.9834,16.8663,16.9173,16.9424,16.9547,16.8881,16.9644,16.9298,
1D FFT X-Direction,0.075943,0.07002,0.069331,0.069748,0.070271,0.06983,0.069594,0.068403,0.069517,0.070069,0.070165,0.07062,0.068708,0.070329,0.069391,0.07018,0.069416,0.069286,0.0673,0.069944,0.067223,0.072095,0.068513,0.071109,0.067047,0.070518,0.068719,0.067721,0.067279,0.067469,0.070532,0.066104,0.068933,0.07053,0.068938,0.068319,0.069776,0.070539,0.072591,0.069757,0.068861,0.066785,0.072741,0.067582,0.070208,0.069748,0.06826,0.071013,0.07075,0.071889,0.073466,0.073632,0.070693,0.070682,0.069469,0.068269,0.068163,0.069908,0.068127,0.069947,0.071198,0.068277,0.069441,0.070107,
Run complete,17.1143,17.0863,17.1077,17.123,17.1204,17.0795,17.1086,16.9932,17.1081,17.1101,17.1029,17.0664,17.0769,17.1235,17.1254,17.0757,17.1332,17.106,17.1013,17.1079,17.1026,17.0896,17.1241,17.1552,17.2302,17.1025,17.1366,17.1424,17.2178,17.0893,17.128,17.1867,16.9429,16.9434,16.9116,16.9401,16.9363,16.9115,16.9346,16.9018,17.1153,16.9813,17.1076,17.1704,17.102,17.0626,17.1365,17.2001,17.1049,16.9755,17.1173,17.1217,17.1579,17.0907,17.0689,17.1069,17.124,17.0204,17.066,17.0836,17.0956,17.0367,17.1129,17.0711,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5836,16.5541,16.5933,16.6306,16.5686,16.5681,16.5959,16.5898,16.6437,16.5858,16.5681,16.5673,16.583,16.5484,16.6416,16.6941,16.6041,16.6209,16.606,16.6084,16.5838,16.6604,16.6852,16.6867,16.6209,16.6115,16.6044,16.5756,16.5667,16.6076,16.5671,16.5607,16.145,16.1313,16.1722,16.1807,16.2086,16.2633,16.1191,16.1015,16.5631,16.4725,16.6082,16.4404,16.5362,16.454,16.5303,16.5246,16.4602,16.427,16.5806,16.5024,16.4625,16.5764,16.6086,16.5935,16.5693,16.586,16.5825,16.5594,16.6037,16.5505,16.6051,16.5233,
Transpose (First Send),2.8436,0.220174,0.179354,0.291209,0.3456,0.231162,0.265728,0.325632,0.262852,2.86687,0.236639,0.493551,0.793791,0.234017,0.263924,0.260679,0.385264,0.275242,0.262733,0.236073,0.235376,0.26507,0.231767,0.32492,0.537406,0.249031,0.236985,0.224185,0.310616,0.245058,0.229267,0.286447,0.186672,0.269457,0.246023,2.12841,1.18922,0.249264,0.23771,0.475245,0.213515,0.261872,1.30961,0.259247,0.257973,0.228255,2.30765,0.278068,0.475899,0.255152,0.267372,0.274892,0.266867,0.292197,0.302226,0.393655,0.251363,0.351651,0.26649,0.24138,0.784606,0.281529,0.310303,0.216657,
Transpose (Packing),3.60641,2.87514,2.84542,2.8979,4.03149,4.01836,2.95211,2.99322,2.82628,3.90064,2.85854,3.32119,4.5544,4.25855,1.93377,5.18448,2.97436,2.90392,2.91082,3.03214,4.68197,2.68482,1.98814,3.89458,3.57267,2.30528,2.95935,2.94328,4.05978,3.59174,2.91759,2.85485,2.73494,2.74854,2.79072,3.48773,4.76137,5.01808,2.87745,5.31722,2.9177,2.92838,3.63584,2.90821,4.57455,4.59066,3.57214,2.87699,2.98439,3.43255,2.92068,2.93995,4.00685,4.10778,2.9031,2.8968,2.83188,2.87499,2.95733,2.8655,4.31517,4.35657,2.79877,2.8822,
Transpose (Start Local Transpose),0.947017,0.872241,1.09036,0.766787,1.0943,0.881381,1.00931,0.842119,0.693184,2.53181,0.790342,0.973578,0.901589,0.738892,0.747687,4.48987,0.856333,0.815773,1.2293,1.11174,2.49441,0.836073,0.815536,3.07194,3.49143,0.977814,0.807335,1.12917,3.88525,0.746637,0.774833,1.11097,1.12543,1.05339,0.957253,1.44062,0.728012,0.682302,0.773991,0.806662,0.970673,0.858804,1.07872,1.05104,0.824316,0.827434,1.02362,1.08359,0.862025,0.810683,1.13735,1.01301,0.977087,0.790119,0.846711,1.07514,0.869159,1.06236,0.738357,0.80816,0.82712,0.974948,1.03725,0.785372,
Transpose (Start Receive),0.959506,0.881578,1.12333,0.774654,1.12503,0.890694,1.02126,0.850968,0.701095,2.54133,0.798219,0.987394,0.91083,0.746753,0.756086,4.49879,0.866195,0.826167,1.2402,1.12932,2.50352,0.846315,0.827197,3.08016,3.50015,0.988651,0.815527,1.13989,3.89692,0.755417,0.783227,1.12078,1.14204,1.06599,0.969816,1.45596,0.737552,0.691562,0.783192,0.816677,0.983082,0.86839,1.09187,1.07378,0.832918,0.836448,1.03568,1.09428,0.869526,0.821562,1.14871,1.02473,0.988199,0.799859,0.855559,1.08576,0.878531,1.08043,0.749565,0.816546,0.835546,0.988966,1.05719,0.796399,
Transpose (First Receive),1.28507,1.3131,1.78894,1.05891,1.61114,1.21436,1.29558,1.13959,1.00784,2.81216,0.964106,1.20881,1.0905,1.00846,0.861632,5.17674,1.55567,1.06304,1.84907,1.51668,3.07366,1.0846,0.96867,3.51532,4.403,2.99559,1.35525,1.5105,4.83302,1.23492,0.908355,1.31431,1.97648,1.73181,1.57681,1.68123,0.99556,0.880706,0.935225,0.952329,1.7519,1.50117,1.49034,1.75843,1.60216,0.952804,1.30544,1.33988,1.07117,0.979072,1.81528,1.58213,1.65124,1.41997,0.949847,1.39644,1.45544,1.71974,0.861367,0.985056,1.1272,1.39108,1.48358,1.22067,
Transpose (Finished Receive),16.4141,16.3599,16.3897,16.4168,16.3809,16.3651,16.3827,16.3637,16.4052,16.3821,16.3952,16.3826,16.4036,16.3584,16.3973,16.4211,16.4029,16.3759,16.3845,16.403,16.3853,16.421,16.4006,16.4174,16.4076,16.4125,16.3968,16.3445,16.3691,16.413,16.3793,16.3538,15.864,15.8672,15.8671,15.8735,15.852,15.8821,15.8694,15.8673,16.3924,16.3048,16.4078,16.2459,16.3643,16.2386,16.3431,16.2515,16.2591,16.2219,16.4039,16.328,16.2729,16.402,16.4033,16.3994,16.3908,16.4106,16.4025,16.338,16.3708,16.3397,16.4088,16.3474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4481,16.412,16.4554,16.4825,16.4298,16.4282,16.4581,16.4551,16.4975,16.4429,16.4398,16.4285,16.438,16.4002,16.5036,16.5539,16.4582,16.4801,16.4665,16.4561,16.438,16.5134,16.5455,16.546,16.4829,16.4654,16.4681,16.4393,16.4253,16.4652,16.4267,16.418,16.0024,15.983,16.0258,16.0291,16.0646,16.1148,15.9731,15.9571,16.4265,16.3395,16.4595,16.2895,16.3991,16.3149,16.3884,16.3767,16.3193,16.2814,16.4379,16.3624,16.3142,16.4365,16.4575,16.4531,16.4279,16.4464,16.4395,16.4126,16.4649,16.403,16.4623,16.382,
1D FFT X-Direction,0.077744,0.069021,0.067046,0.070116,0.071122,0.069361,0.067,0.069377,0.068984,0.070326,0.069178,0.068057,0.069752,0.070384,0.067087,0.06855,0.069284,0.069157,0.069713,0.069144,0.07,0.069136,0.069584,0.069091,0.070443,0.067696,0.06686,0.069133,0.070214,0.06955,0.068698,0.069123,0.068763,0.070774,0.069291,0.068641,0.068755,0.069277,0.069987,0.068317,0.069211,0.067113,0.069979,0.069561,0.067927,0.067522,0.06895,0.068926,0.068248,0.068735,0.068435,0.066069,0.06836,0.067202,0.068827,0.067443,0.068843,0.070483,0.068642,0.067725,0.068707,0.06999,0.068365,0.069715,
Run complete,16.5883,16.5587,16.5982,16.6344,16.5736,16.5731,16.6011,16.5947,16.6484,16.5906,16.5735,16.5721,16.5881,16.5533,16.6464,16.6998,16.608,16.6261,16.6106,16.6124,16.5894,16.6664,16.6909,16.6923,16.6257,16.6163,16.6091,16.5801,16.5716,16.6129,16.5724,16.5655,16.3982,16.4285,16.4016,16.4201,16.4107,16.4196,16.4238,16.4217,16.5679,16.4779,16.6126,16.4452,16.5413,16.4589,16.5347,16.5295,16.4639,16.4316,16.5858,16.5079,16.4677,16.5813,16.6144,16.5986,16.5742,16.5908,16.5876,16.5644,16.6082,16.555,16.61,16.528,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2955,16.328,16.2307,16.2414,16.3348,16.2651,16.1995,16.2641,16.3534,16.3495,16.1973,16.2716,16.327,16.3118,16.1998,16.2824,16.3319,16.3495,16.116,16.2725,16.3496,16.3241,16.284,16.2896,16.4607,16.3179,16.2819,16.3217,16.3075,16.3741,16.2719,16.2894,16.2813,16.3081,16.2991,16.3233,16.3958,16.3672,16.3059,16.3028,16.4193,16.3416,16.37,16.2852,16.4225,16.4165,16.4118,16.3074,16.1891,16.2076,16.1967,16.1859,16.1828,16.1945,16.1545,16.1565,16.2886,16.2875,16.2885,16.3143,16.3135,16.3784,16.3222,16.3012,
Transpose (First Send),0.245679,0.14277,0.28834,0.441795,0.331117,0.228663,2.96736,0.31799,0.266888,0.307953,0.227326,1.61389,0.337546,0.20735,0.257343,0.258395,0.304535,0.378723,0.295732,0.24721,1.03939,0.217911,0.223319,0.663588,0.20107,0.235069,0.25482,0.196539,0.25414,0.246089,0.214269,0.249535,0.297573,0.266309,0.285869,0.317576,0.264178,0.332922,2.24608,0.401159,0.158225,0.265588,1.63426,1.70725,0.344869,0.220932,0.248374,0.545987,0.20329,2.18419,0.238227,0.30454,0.275436,0.217532,0.595736,0.363094,0.206652,0.199738,0.245595,0.217447,0.307909,0.260694,0.219885,0.23241,
Transpose (Packing),2.87552,2.86949,3.99908,4.01117,2.91571,2.90791,3.67057,2.86921,2.8581,3.45501,3.9964,4.45161,2.81124,2.82031,1.87589,4.08997,2.93348,4.55103,4.11305,4.1062,3.41907,1.95728,2.03116,3.52108,4.00453,2.24202,4.01032,3.88595,2.9007,2.7855,2.96354,2.86883,2.9709,2.98716,4.61061,4.87369,2.97755,2.98037,3.60795,2.95068,2.72748,2.77053,4.11738,4.38811,2.88346,2.86977,2.88673,2.87361,5.21234,3.57257,4.44835,4.6215,2.75412,3.47512,2.94107,2.8302,2.85198,2.87598,4.1742,4.17716,2.82062,2.8096,2.93261,2.93768,
Transpose (Start Local Transpose),1.01468,0.785072,1.03124,0.793047,1.05811,0.877095,1.09569,0.874733,0.697671,1.60545,0.770163,1.07437,0.952223,0.751053,0.811257,3.22884,0.789832,0.665394,1.11161,1.45354,2.5062,0.843229,0.785121,2.32086,3.9116,1.03403,0.805758,1.0856,1.35729,0.812468,0.797614,1.10973,1.25613,1.12385,1.04601,0.733489,0.79508,0.875537,0.930181,0.827845,0.948893,0.824478,1.01152,1.05168,0.776499,0.853432,0.977749,1.07729,0.772273,0.906335,1.18105,0.858264,0.962127,0.819097,0.744428,1.01148,0.880005,1.07008,0.741022,0.803262,0.786242,0.907857,1.08881,0.828409,
Transpose (Start Receive),1.02311,0.792501,1.04247,0.804548,1.06825,0.886111,1.12383,0.883129,0.706331,1.61445,0.778421,1.08619,0.961606,0.759181,0.819081,3.23788,0.798529,0.674133,1.12185,1.46499,2.51548,0.856092,0.79419,2.32959,4.02344,1.04383,0.814712,1.0963,1.37013,0.821045,0.807553,1.12081,1.29776,1.13433,1.05767,0.744581,0.803462,0.885502,0.941504,0.83817,0.957796,0.832971,1.02053,1.06157,0.788041,0.861903,0.992249,1.09297,0.78083,0.917304,1.20047,0.8685,0.972614,0.831963,0.753378,1.02379,0.889638,1.09708,0.749477,0.811325,0.796081,0.916205,1.10156,0.840324,
Transpose (First Receive),1.67929,0.995709,1.64445,0.899971,1.4608,1.67723,1.68301,1.29925,0.868266,2.28563,0.974572,1.20701,1.13372,0.972403,1.63379,4.36514,1.56914,0.890471,1.44994,2.08282,3.19247,1.43575,0.984195,3.15975,5.37794,1.58364,1.15469,1.51833,2.6223,1.02374,0.97664,1.52462,2.7509,2.50003,1.99503,0.983744,0.95825,1.04467,1.44679,1.01347,1.61787,1.57933,1.42124,1.79257,1.27007,0.969511,1.22007,1.86904,1.6125,1.01032,1.69141,1.46203,1.31011,1.07071,0.901672,1.26757,1.41174,1.91797,1.07968,1.04203,1.03416,1.34336,1.50358,1.20667,
Transpose (Finished Receive),16.0712,16.0988,15.9783,16.0282,16.0946,15.9947,16.0004,16.09,16.0992,16.0734,15.9801,16.095,16.1014,15.9869,15.9497,16.0968,16.128,15.9892,15.9037,16.0979,15.9908,15.9735,16.0935,16.1011,16.0962,16.0927,16.1015,16.1299,16.0673,15.9742,16.0863,16.1022,16.0859,16.1107,16.078,16.109,16.116,16.0877,16.0919,16.1211,16.1502,16.088,16.0879,16.086,16.1436,16.1357,16.1092,16.1041,15.9825,15.9669,15.8937,15.973,15.9851,15.9619,15.9617,15.9722,16.098,15.9889,16.0947,16.1329,16.0924,16.0835,16.1297,16.1061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.16,16.1788,16.0877,16.0837,16.184,16.1205,16.0576,16.1246,16.2142,16.2069,16.0488,16.1291,16.1884,16.1654,16.0568,16.1321,16.1808,16.2213,15.9742,16.1328,16.2085,16.1766,16.1404,16.1475,16.3183,16.1711,16.1376,16.1654,16.1651,16.2243,16.1307,16.1439,16.1406,16.1664,16.1424,16.1739,16.2545,16.231,16.1516,16.1633,16.2717,16.2028,16.2239,16.1391,16.2725,16.2706,16.2603,16.1612,16.0369,16.064,16.0486,16.0468,16.0404,16.0574,16.0146,16.0202,16.146,16.138,16.1477,16.1678,16.1675,16.2338,16.1766,16.1606,
1D FFT X-Direction,0.075156,0.067801,0.068766,0.069077,0.070832,0.069158,0.069659,0.070387,0.069388,0.069842,0.068294,0.069277,0.068928,0.068164,0.070741,0.069127,0.069937,0.069459,0.068303,0.06754,0.068828,0.071793,0.069738,0.068568,0.06718,0.06817,0.068839,0.069128,0.068646,0.070588,0.069588,0.069774,0.068363,0.070596,0.06949,0.068866,0.068896,0.069185,0.070207,0.066661,0.068324,0.068472,0.070423,0.068496,0.066289,0.071128,0.068325,0.070246,0.070103,0.072444,0.068549,0.069642,0.06998,0.068006,0.0706,0.071336,0.06665,0.069018,0.069634,0.07118,0.071436,0.070909,0.070356,0.069915,
Run complete,16.3018,16.3334,16.2371,16.2469,16.3411,16.2707,16.2034,16.2694,16.3591,16.3542,16.2024,16.2765,16.3318,16.3169,16.2049,16.2876,16.3404,16.3543,16.1221,16.2837,16.3544,16.3292,16.2887,16.2942,16.4667,16.3235,16.2874,16.3267,16.3128,16.379,16.2772,16.294,16.2864,16.3133,16.3047,16.3284,16.4013,16.3719,16.3118,16.3074,16.4253,16.3466,16.376,16.2933,16.4278,16.4221,16.4178,16.3128,16.2233,16.2318,16.2259,16.2071,16.1947,16.209,16.165,16.1669,16.294,16.2931,16.2947,16.3207,16.3188,16.3838,16.3279,16.3059,

init,415.178,439.962,409.381,438.415,424.114,421.867,426.701,420.967,447.649,412.155,419.46,406.418,397.568,419.476,439.526,420.809,423.57,440.347,432.355,418.026,413.671,420.736,420.603,421.487,450.124,443.598,432.04,442.498,425.901,429.777,427.756,431.602,436.228,435.182,413.16,429.737,421.708,423.269,408.432,410.704,436.111,432.33,435.797,435.773,432.717,421.594,424.906,419.762,428.859,430.51,435.473,417.446,408.379,422.78,412.728,409.459,446.082,450.194,437.219,445.516,426.683,429.73,430.736,430.878,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2411,16.2423,16.1947,16.2433,16.3218,16.2948,16.2735,16.2403,16.352,16.2986,16.3235,16.3747,16.26,16.2928,16.2835,16.347,16.2218,16.2137,16.3297,16.2901,16.2529,16.2478,16.3339,16.3235,16.6009,16.375,16.4533,16.3487,16.3841,16.3912,16.4515,16.3634,16.1729,16.2025,16.2869,16.3153,16.2234,16.1791,16.3163,16.274,16.2535,16.3286,16.3781,16.3293,16.2599,16.2734,16.3807,16.3612,16.2433,16.2332,16.1751,16.2384,16.2444,16.2154,15.8183,16.1919,16.2931,16.2895,16.2801,16.2913,16.1938,16.2162,16.2439,16.2336,
Transpose (First Send),0.278345,0.217228,0.27197,0.441214,0.272691,0.234597,2.81215,0.31018,0.265123,0.924913,0.233027,0.240021,0.34786,0.199779,0.396834,0.236367,0.292884,0.401264,0.283664,0.272793,0.279943,0.264269,0.294745,0.55747,0.243868,0.209499,0.26728,0.227672,0.296582,0.215853,0.721775,2.29291,0.230797,0.265989,0.280059,2.92374,0.554948,0.240657,0.264785,0.228518,0.223523,0.230028,0.269214,0.262426,1.02586,0.555004,0.270924,1.18055,0.556941,0.255714,0.235488,0.25231,0.279643,1.55469,0.272903,0.289784,0.272212,2.2875,0.253094,0.21804,0.291522,0.274238,0.238993,0.214121,
Transpose (Packing),2.81731,2.78812,4.04688,4.14667,2.91308,2.92345,3.56127,2.76717,2.85597,2.94873,4.39863,4.29116,2.82648,2.8216,1.96827,4.25199,2.80647,4.19188,3.73921,3.75996,3.40463,1.9554,1.95166,3.86538,4.1961,2.28169,4.08857,3.99616,2.75536,2.77024,3.74844,3.50231,2.88605,2.90106,4.41339,4.41614,2.82626,2.78844,2.84396,3.48914,2.99051,2.97546,4.06814,4.07309,3.80216,2.94202,2.91663,3.70573,2.88546,2.85738,4.55088,4.58091,2.94934,3.82179,2.95952,2.84202,2.91638,4.17441,3.959,3.9323,2.81161,2.81324,2.74306,3.36074,
