,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,9.82877,9.87937,72.4336,9.83427,10.3262,10.3418,9.82119,9.81869,10.0332,10.087,9.96817,9.8684,9.87191,9.81127,9.75511,9.54144,9.85879,9.95128,9.88171,10.0699,9.81979,9.80245,9.78673,9.8402,10.2949,10.2678,9.91154,9.78379,9.66106,9.76534,9.92323,9.75332,9.89129,9.59022,9.97622,10.0173,9.85817,9.8729,9.67976,9.65918,9.97328,9.71283,9.82251,9.73223,9.91176,9.88438,9.86264,9.77033,9.78183,9.68038,9.92565,9.73346,9.66127,9.38703,9.63871,9.39291,9.90645,9.61786,9.9712,72.6366,9.85636,9.81956,9.74314,9.49164,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5581,14.2636,14.2929,14.3324,14.4131,14.4089,14.3557,14.3826,11.312,10.1603,9.6336,9.75071,9.67134,9.73573,9.63289,9.60598,11.2938,9.69779,9.75692,9.50815,9.62321,9.57762,9.55534,9.45812,9.53432,9.7494,9.92531,9.92515,9.84267,9.87147,9.4654,9.4428,10.8477,9.97432,9.61343,9.79362,9.62506,9.67518,9.5415,9.48764,9.9629,10.0213,9.76047,9.47662,9.69278,9.69085,9.52971,9.48361,10.8764,9.90063,9.86708,9.78937,9.85407,9.8152,9.52965,9.3883,10.8815,10.0018,9.8732,9.99841,10.9035,9.78336,10.9418,10.8656,
Transpose (First Send),1.3354,1.32311,1.33233,1.33408,1.33834,1.33445,1.14139,1.28125,1.33393,1.33683,1.34156,1.33745,1.34008,1.33547,1.28542,1.28352,1.33404,1.33562,1.34369,1.34231,1.33633,1.33508,1.2757,1.27653,1.33067,1.32824,1.33964,1.34173,1.33682,1.33563,1.2821,1.28419,1.33552,1.33834,1.3347,1.33472,1.33756,1.33581,1.27284,1.27177,1.33123,1.33048,1.33488,1.3341,1.33157,1.334,1.27937,1.28054,1.33699,1.33968,1.33713,1.33664,1.33535,1.33409,1.27406,1.27396,1.33814,1.33935,1.34307,1.34101,1.34446,1.3427,1.28351,1.2823,
Transpose (Packing),0.053727,0.044137,0.041672,0.044182,0.044207,0.042384,0.04222,0.165043,0.042522,0.04376,0.044389,0.041506,0.045805,0.04229,0.042677,0.042278,0.042256,0.042964,0.043349,0.041853,0.04271,0.042236,0.04485,0.045583,0.04434,0.041149,0.042252,0.044321,0.042708,0.042357,0.043755,0.045506,0.043074,0.044536,0.041929,0.04136,0.043403,0.041555,0.043728,0.042418,0.042329,0.04168,0.041334,0.041749,0.041858,0.043617,0.040144,0.043248,0.040831,0.042291,0.041548,0.042892,0.041923,0.041453,0.042714,0.042829,0.041314,0.041446,0.042428,0.04103,0.045143,0.043207,0.04192,0.04201,
Transpose (Start Local Transpose),1.90311,1.80242,1.81578,1.91698,1.79886,1.76675,1.59676,2.1766,1.91311,1.91745,1.88432,1.90041,1.82575,1.82341,1.74537,1.77326,1.87522,1.86951,1.88019,1.87548,1.89741,1.89762,1.74535,1.74231,1.85979,1.85904,1.86606,1.87203,1.79852,1.79191,1.75368,1.73085,1.87942,1.88161,1.81805,1.83539,1.8106,1.79886,1.71637,1.73002,1.85089,1.81573,1.81515,1.85573,1.87396,1.87319,1.73466,1.74127,1.88789,1.90022,1.813,1.8015,1.82527,1.80159,1.74831,1.74728,1.90589,1.80356,1.91911,1.81543,1.88622,1.88771,1.74302,1.72324,
Transpose (Start Receive),1.91614,1.81859,1.8311,1.93126,1.81618,1.78065,1.6124,2.21312,1.92641,1.93061,1.90036,1.91638,1.84185,1.83547,1.75896,1.78486,1.89158,1.88567,1.89407,1.88907,1.90896,1.90969,1.7682,1.75675,1.87455,1.87567,1.87823,1.88533,1.81012,1.80701,1.76979,1.74926,1.89391,1.89431,1.83395,1.85296,1.82444,1.81196,1.73094,1.74537,1.86449,1.83144,1.83051,1.87001,1.88655,1.88907,1.74929,1.75364,1.90322,1.91598,1.82909,1.81923,1.83927,1.81603,1.76357,1.75938,1.92232,1.81961,1.93342,1.83038,1.89887,1.90088,1.75677,1.74048,
Transpose (First Receive),13.1829,8.07162,8.63911,8.15957,8.52659,8.48275,7.66587,10.1973,8.41051,8.49835,8.02207,8.31872,8.13086,8.1534,7.79119,7.78557,8.29572,8.11897,8.23355,7.97465,8.07942,8.0298,7.89196,7.76332,7.98575,8.44954,8.38876,8.39533,8.28038,8.31069,7.82118,7.87562,8.23112,8.37172,8.13261,8.32386,8.0888,8.14033,7.82802,7.77909,8.28497,8.34378,8.37327,8.03247,8.15637,8.14365,7.87416,7.65968,8.33691,8.3612,8.35721,8.26934,8.17173,8.12783,7.77655,7.49647,8.29604,8.28445,8.2323,8.3557,8.13108,8.31415,8.00789,7.76912,
Transpose (Finished Receive),14.316,14.0635,14.0994,14.1425,14.2097,14.2139,14.1569,14.1837,11.1229,9.63524,9.4247,9.55854,9.4508,9.54387,9.43674,9.41436,11.1004,9.30433,9.36038,9.21431,9.28308,9.30208,9.24649,9.25693,9.32454,9.50302,9.49757,9.45722,9.39005,9.46771,9.24755,9.23966,10.6601,9.46026,9.33263,9.42962,9.31391,9.38197,9.20523,9.21736,9.49578,9.50965,9.50901,9.26302,9.39316,9.41145,9.3321,9.2922,10.6815,9.50538,9.47608,9.5104,9.44596,9.40178,9.33639,9.19255,10.6893,9.40548,9.41688,9.4468,10.7127,9.43049,10.7501,10.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3734,14.0891,14.1241,14.1661,14.2404,14.2436,14.1814,14.2076,11.1481,9.99178,9.45753,9.58204,9.49905,9.56743,9.46059,9.43738,11.1258,9.53089,9.59058,9.33729,9.45782,9.41032,9.38658,9.28898,9.35738,9.58152,9.75522,9.75953,9.67515,9.70394,9.29246,9.26859,10.6836,9.80936,9.43862,9.62395,9.4569,9.50815,9.37036,9.31903,9.794,9.85447,9.59067,9.30104,9.52727,9.51984,9.35607,9.31609,10.7056,9.72974,9.69665,9.61708,9.68858,9.64302,9.36088,9.21605,10.713,9.83249,9.70343,9.82974,10.7371,9.61477,10.774,10.7018,
1D FFT X-Direction,0.053075,0.043741,0.04121,0.043292,0.04346,0.041994,0.0416,0.163076,0.042195,0.043271,0.043856,0.04117,0.045322,0.041887,0.042344,0.041819,0.041906,0.042314,0.04278,0.041473,0.042177,0.041889,0.044394,0.045141,0.044012,0.040623,0.041797,0.043601,0.042245,0.041924,0.043183,0.045023,0.042638,0.044026,0.041485,0.040862,0.042804,0.041029,0.043375,0.041981,0.041874,0.041212,0.040609,0.041312,0.041408,0.043155,0.039701,0.042908,0.040527,0.041835,0.04111,0.042522,0.041449,0.041073,0.042358,0.042431,0.040898,0.04086,0.041982,0.04062,0.044552,0.042589,0.041004,0.041615,
Run complete,14.571,14.2722,14.3022,14.3437,14.4239,14.4226,14.3644,14.3912,11.3189,10.2988,10.268,10.2877,10.2105,10.1986,10.1725,10.1413,11.3006,10.1653,10.2362,10.2017,10.1986,10.2048,10.0281,10.0423,10.1559,10.1329,10.1167,10.147,10.0929,10.0857,10.0134,10.0282,10.8546,10.07,10.0252,10.0305,10.0207,10.0151,9.90608,9.9091,10.0506,10.1127,9.94492,9.96685,9.96248,9.96296,9.86963,9.90166,10.8829,9.99811,9.96124,9.87811,9.95022,9.91422,9.81803,9.79166,10.8872,10.1096,9.94995,10.0999,10.9102,9.86242,10.9476,10.8728,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8544,10.5442,10.5859,10.6373,12.6011,10.7089,12.9785,10.7342,9.49662,9.48958,9.83099,9.79835,9.58769,9.37686,9.81309,9.77593,9.58862,9.70656,9.5327,9.66495,9.38871,9.56954,9.89595,9.88375,9.56911,9.26322,9.55625,9.59855,9.70906,9.69969,9.61481,9.61363,9.85233,9.89359,9.92543,9.88281,10.4216,10.3477,9.83701,9.94588,9.83337,9.98695,9.96727,9.69726,9.61032,9.63058,9.81305,9.76892,9.94658,9.98607,9.73437,9.62396,9.67028,9.8134,9.90685,9.9381,9.6011,9.69122,9.56002,9.39911,9.2787,9.49676,9.44387,9.19019,
Transpose (First Send),1.34113,1.31685,1.33039,1.33118,1.33977,1.33434,1.32918,1.32861,1.31995,1.3251,1.33207,1.33279,1.33834,1.33478,1.32952,1.32859,1.32818,1.32833,1.33045,1.33129,1.32856,1.33026,1.33621,1.33338,1.32553,1.3266,1.33108,1.33211,1.33089,1.33012,1.32494,1.32969,1.32778,1.32859,1.33226,1.33193,1.33294,1.33111,1.3314,1.32956,1.3302,1.32888,1.33455,1.33384,1.33117,1.33105,1.32864,1.32866,1.32961,1.32875,1.32756,1.33026,1.3305,1.33027,1.33254,1.33124,1.32467,1.32592,1.33343,1.33312,1.32868,1.32915,1.33293,1.32905,
Transpose (Packing),0.057818,0.041162,0.042725,0.042582,0.046161,0.042687,0.041469,0.041549,0.04089,0.044791,0.043239,0.043194,0.046031,0.043792,0.04158,0.042236,0.041802,0.042593,0.041723,0.043316,0.042717,0.042744,0.044746,0.042991,0.040671,0.041929,0.042198,0.043298,0.042971,0.042084,0.042225,0.045895,0.042033,0.043692,0.044336,0.043549,0.042185,0.042151,0.042191,0.04179,0.043618,0.042354,0.042898,0.042484,0.043314,0.04402,0.042424,0.042707,0.042589,0.042583,0.04241,0.044057,0.042633,0.04335,0.043908,0.0419,0.040745,0.042382,0.042572,0.042709,0.042328,0.043163,0.043301,0.040647,
Transpose (Start Local Transpose),1.93412,1.8338,1.78296,1.8461,1.90166,1.81861,1.90559,1.97539,1.77141,1.83059,1.91295,1.91694,1.84538,1.80155,1.77615,1.8515,1.81509,1.86489,1.81494,1.88174,1.78601,1.83211,1.84564,1.83184,1.80169,1.84352,1.81199,1.85589,1.8695,1.8658,1.78205,1.77976,1.79058,1.91002,1.91528,1.83161,1.85415,1.84879,1.82835,1.83268,1.81932,1.8418,1.84483,1.83186,1.83417,1.81727,1.77789,1.79152,1.93701,1.92566,1.91421,1.90448,1.84978,1.82489,1.84541,1.80494,1.79966,1.84333,1.85116,1.8141,1.81516,1.94859,1.94951,1.79962,
Transpose (Start Receive),1.95248,1.84929,1.79891,1.86037,1.9214,1.8342,1.91956,1.98912,1.78841,1.8454,1.9282,1.9307,1.8643,1.81412,1.78998,1.86616,1.83173,1.88114,1.82866,1.89462,1.80097,1.84586,1.86613,1.84533,1.81868,1.85854,1.8252,1.87062,1.88107,1.87873,1.79767,1.79967,1.80579,1.92128,1.93095,1.84789,1.86851,1.86193,1.84127,1.84646,1.83711,1.85725,1.85997,1.84668,1.8493,1.83374,1.7941,1.80593,1.95124,1.93916,1.93042,1.923,1.86354,1.83898,1.85882,1.81883,1.81541,1.85961,1.86924,1.82801,1.83023,1.96179,1.96412,1.81682,
Transpose (First Receive),9.30137,7.9477,8.11618,7.94456,8.68168,8.2461,8.19782,8.31566,7.91499,7.89743,8.27869,8.24218,8.13056,7.90442,8.11428,8.07735,7.95881,8.07618,8.00585,6.61077,7.76188,8.25051,8.31024,8.30639,8.09371,7.76066,7.87441,7.9142,8.17766,8.16682,8.03844,8.02252,7.79945,8.19398,8.2508,8.15349,6.54463,6.55082,8.05876,6.27493,8.3315,8.58662,8.48076,8.18348,7.98381,7.91052,8.24432,8.20624,8.28081,8.32719,8.17921,8.06293,8.14315,8.3816,8.37833,8.4164,8.07297,8.16813,8.07731,7.90966,7.83667,8.06267,8.0427,7.72847,
Transpose (Finished Receive),12.6599,10.3446,10.3929,10.448,12.4022,10.5143,12.6941,10.5401,9.21519,9.25646,9.42274,9.42008,9.27512,9.16475,9.35127,9.32657,9.37103,9.39828,9.33352,9.47445,9.18296,9.36966,9.43868,9.44986,9.25358,9.05649,9.10919,9.14127,9.28343,9.25307,9.15748,9.15487,9.65312,9.69985,9.73386,9.67929,9.75511,9.69748,9.63414,9.66133,9.63258,9.64657,9.57861,9.49396,9.42149,9.43441,9.52763,9.50566,9.39715,9.45993,9.35887,9.32524,9.45476,9.56404,9.56966,9.5888,9.21963,9.26586,9.18964,9.02791,9.03774,9.22432,9.20155,8.98791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6838,10.3696,10.4163,10.4725,12.4264,10.5384,12.7955,10.5653,9.32522,9.31458,9.66146,9.62753,9.41749,9.20403,9.64483,9.60842,9.41908,9.53816,9.35946,9.49744,9.2153,9.40532,9.72287,9.71533,9.39845,9.08801,9.38933,9.42922,9.54367,9.53198,9.44674,9.43809,9.67814,9.72253,9.75771,9.71007,10.2532,10.1799,9.6663,9.77702,9.66532,9.81925,9.80226,9.5255,9.44428,9.45751,9.6403,9.60241,9.77749,9.82544,9.56501,9.45258,9.49692,9.64407,9.74298,9.77167,9.43046,9.5262,9.3914,9.22915,9.10868,9.32747,9.27942,9.02083,
1D FFT X-Direction,0.057281,0.040737,0.042314,0.042273,0.045572,0.042292,0.040923,0.041153,0.040559,0.044473,0.042872,0.042808,0.045455,0.043157,0.041149,0.041791,0.041327,0.042272,0.041315,0.042971,0.042294,0.042363,0.04425,0.042645,0.040178,0.041318,0.041733,0.042534,0.042659,0.041751,0.041846,0.045415,0.041701,0.043326,0.043844,0.043136,0.041678,0.041746,0.04175,0.041429,0.042981,0.041973,0.042475,0.04211,0.042622,0.043301,0.041986,0.042349,0.042156,0.042228,0.041877,0.04374,0.042308,0.042936,0.043573,0.041596,0.040102,0.041976,0.042235,0.042328,0.041914,0.042756,0.04283,0.040298,
Run complete,12.8627,10.5566,10.5959,10.6499,12.6088,10.7174,13.0068,10.7428,9.50546,9.4982,9.84194,9.80755,9.59591,9.38616,9.82248,9.78482,9.5964,9.7154,9.53992,9.67517,9.39813,9.58064,9.91057,9.89896,9.57782,9.27324,9.56649,9.60862,9.71875,9.70807,9.62416,9.62213,9.86301,9.90452,9.93543,9.89257,10.4339,10.3597,9.84561,9.95834,9.84171,9.99952,9.97731,9.70594,9.61806,9.6412,9.82136,9.77933,9.95848,9.99776,9.74311,9.63338,9.68115,9.82269,9.91563,9.94731,9.60958,9.70081,9.56809,9.40758,9.28776,9.50593,9.45376,9.19928,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7991,11.7522,11.7786,11.6943,11.6706,11.7144,11.8433,11.6515,9.87674,9.90467,10.1925,10.1846,9.84031,9.82669,9.81982,9.82158,10.2252,10.1782,9.89844,10.0395,9.73232,9.67497,9.76095,9.62026,9.36432,9.61425,9.85622,9.76491,9.5311,9.76146,9.75924,9.79991,9.99738,9.91512,9.8718,9.93444,9.76197,9.81602,9.53934,9.55208,10.0075,10.0338,9.87685,9.74358,9.83943,9.72791,9.73602,9.62007,9.78296,9.98199,9.83155,9.61943,9.96285,9.78601,9.77375,9.60558,9.70377,9.88861,10.0108,10.0785,10.2359,10.3055,9.77982,9.70267,
Transpose (First Send),1.3296,1.31914,1.33319,1.3308,1.33708,1.33248,1.31942,1.31021,1.33143,1.33275,1.33428,1.33187,1.33768,1.33223,1.32415,1.32677,1.33435,1.33349,1.3317,1.33237,1.33284,1.33271,1.32152,1.32044,1.33451,1.3327,1.33296,1.33276,1.33312,1.3313,1.32623,1.33073,1.33234,1.3329,1.33548,1.33599,1.33437,1.33135,1.31766,1.31771,1.33178,1.33175,1.33221,1.33344,1.33078,1.33224,1.32208,1.32069,1.33497,1.33479,1.33207,1.3335,1.3342,1.33309,1.31941,1.32041,1.33815,1.33807,1.33906,1.33832,1.33884,1.33987,1.32252,1.32194,
Transpose (Packing),0.05211,0.043768,0.043573,0.041054,0.044885,0.040925,0.049272,0.04198,0.041564,0.04263,0.043463,0.041427,0.045897,0.04232,0.04191,0.042395,0.041931,0.041075,0.040206,0.041625,0.041732,0.041751,0.043157,0.042366,0.041067,0.041035,0.041283,0.040731,0.042082,0.039954,0.041864,0.043992,0.041168,0.041553,0.042314,0.042428,0.043822,0.041615,0.041335,0.040334,0.04102,0.042056,0.041142,0.042504,0.041001,0.041677,0.042338,0.040898,0.043013,0.042345,0.040683,0.042394,0.042079,0.041856,0.04163,0.041296,0.041139,0.041603,0.042835,0.041211,0.042058,0.042434,0.041394,0.040882,
Transpose (Start Local Transpose),1.94551,1.81022,1.82872,1.83923,1.79539,1.78835,2.18046,1.93755,1.82932,1.84533,1.83258,1.83278,1.85671,1.85472,1.79024,1.79727,1.87373,1.87464,1.80835,1.81157,1.8391,1.79055,1.8155,1.78696,1.80736,1.80257,1.79381,1.79259,1.86213,1.79163,1.85105,1.79125,1.83508,1.90167,1.91223,1.81188,1.82172,1.80639,1.79909,1.78448,1.85666,1.85285,1.81718,1.80391,1.81672,1.79559,1.78026,1.79266,1.81133,1.83591,1.84993,1.79388,1.86508,1.85006,1.83721,1.79075,1.81225,1.8191,1.86491,1.8686,1.84676,1.85009,1.79977,1.77206,
Transpose (Start Receive),1.95766,1.82679,1.84161,1.85317,1.81246,1.80381,2.20927,1.95073,1.84564,1.85973,1.84834,1.84495,1.8733,1.86704,1.80383,1.81104,1.88867,1.88976,1.82366,1.82581,1.8514,1.80457,1.83512,1.80253,1.82187,1.81816,1.80833,1.808,1.87311,1.80851,1.86489,1.81053,1.85116,1.91437,1.92637,1.82926,1.83678,1.82041,1.8123,1.79784,1.87263,1.86718,1.83223,1.81982,1.82899,1.81189,1.79366,1.80537,1.82626,1.84856,1.86288,1.8112,1.87846,1.86336,1.84958,1.80498,1.82755,1.83387,1.87859,1.88225,1.8597,1.86182,1.81412,1.78761,
Transpose (First Receive),8.9,8.3865,9.01032,8.50459,8.48484,8.4704,10.6793,8.23025,8.14605,8.27388,8.65249,8.64573,8.22176,8.27423,8.03924,7.91624,8.54501,8.50235,8.39203,8.53145,8.21925,8.00861,8.24679,7.96628,7.86307,8.30402,8.3287,8.23496,7.97409,8.21222,8.19057,8.22191,8.34441,8.25711,8.36679,8.43247,8.07783,8.13589,7.98935,7.85258,8.48197,8.51881,8.5006,8.11658,8.20707,8.09047,8.10644,7.99265,8.323,8.53373,8.4898,8.04337,8.37841,8.18863,8.34924,7.8779,8.16224,8.54773,8.50417,8.56817,8.56921,8.64265,8.44812,7.83097,
Transpose (Finished Receive),11.6066,11.5557,11.5896,11.5037,11.4713,11.5197,11.6471,11.4448,9.6689,9.70933,9.78513,9.78507,9.64806,9.61913,9.62625,9.62664,9.65285,9.65118,9.57606,9.64787,9.54179,9.47514,9.55268,9.41768,9.14461,9.4084,9.40177,9.30994,9.23014,9.35904,9.3371,9.32537,9.55779,9.51579,9.56554,9.5314,9.4106,9.41807,9.33679,9.35624,9.6506,9.65923,9.5944,9.536,9.58682,9.47467,9.50507,9.40672,9.56196,9.64844,9.63636,9.4078,9.6168,9.51296,9.58319,9.3968,9.49795,9.64951,9.66476,9.72411,9.69379,9.75979,9.58383,9.5072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6314,11.5803,11.6135,11.5275,11.4977,11.5432,11.6775,11.4771,9.7034,9.73538,10.0261,10.0172,9.67224,9.65838,9.65007,9.65068,10.0571,10.0133,9.72709,9.87314,9.56559,9.50878,9.58815,9.44935,9.18414,9.44241,9.69138,9.59408,9.35666,9.59297,9.59085,9.62633,9.83055,9.74429,9.70314,9.76692,9.58881,9.64562,9.36831,9.38635,9.83715,9.86896,9.70598,9.56878,9.67348,9.56172,9.56985,9.45313,9.61631,9.81728,9.65937,9.44181,9.79785,9.61534,9.60629,9.43401,9.53056,9.7201,9.84607,9.9085,10.0701,10.1378,9.61223,9.53149,
1D FFT X-Direction,0.051596,0.043308,0.043253,0.040617,0.044219,0.040272,0.048834,0.04145,0.041258,0.042266,0.043023,0.04112,0.045463,0.041931,0.041428,0.041821,0.041477,0.040231,0.039889,0.041204,0.041296,0.041371,0.042672,0.041997,0.040471,0.040503,0.040849,0.040286,0.041759,0.039617,0.041469,0.043449,0.04074,0.041207,0.041913,0.042077,0.043496,0.041062,0.040997,0.039924,0.040466,0.041586,0.040781,0.042098,0.040494,0.04126,0.04203,0.040404,0.042643,0.041942,0.040264,0.042041,0.04158,0.0415,0.041298,0.040962,0.040615,0.041164,0.0424,0.040861,0.041606,0.042027,0.041038,0.040514,
Run complete,11.809,11.7609,11.7876,11.7029,11.6783,11.7241,11.8547,11.6594,9.88393,9.91362,10.2031,10.1955,9.84766,9.83508,9.82782,9.82866,10.2371,10.1888,9.90826,10.0509,9.74102,9.68329,9.77057,9.6301,9.37374,9.6238,9.86643,9.77569,9.53999,9.77026,9.7685,9.81086,10.0085,9.92593,9.88133,9.94574,9.77002,9.82579,9.54727,9.56042,10.0162,10.0443,9.88572,9.75075,9.85082,9.73639,9.74554,9.62836,9.79281,9.99234,9.84173,9.6289,9.97228,9.79459,9.78282,9.61501,9.71539,9.89915,10.0227,10.0897,10.247,10.3156,9.78835,9.71192,

init,416.794,423.219,419.746,426.295,415.879,417.691,403.44,396.031,448.603,415.713,417.434,414.838,438.766,441.75,434.205,425.714,416.524,342.79,417.345,395.122,416.851,417.422,417.652,414.081,447.672,447.722,441.2,436.805,432.816,429.679,430.631,447.236,414.869,457.529,454.48,433.354,446.581,440.022,442.45,439.838,441.302,441.135,427.672,440.891,417.327,441.645,441.789,413.551,448.23,447.817,429.243,451.361,430.634,463.846,431.817,415.039,451.76,452.007,455.824,450.387,424.824,412.563,422.091,443.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7253,10.4611,10.5386,10.5561,10.5982,10.6096,10.693,10.6603,9.72232,9.79229,9.74278,9.76087,9.60918,9.54852,9.3664,9.33768,9.97526,9.9077,9.37102,9.57715,9.79624,9.804,9.66364,9.69232,9.87984,9.76617,9.53978,9.70606,9.67016,9.67454,9.5946,9.57239,9.66215,9.79585,9.96777,9.96706,9.62574,9.68334,9.50726,9.50483,9.70359,9.68898,9.56521,9.41286,9.62339,9.47362,9.47321,9.45687,9.6439,9.69703,9.62641,9.37397,9.93973,9.8561,9.58945,9.3632,9.68552,9.70697,9.45137,9.65533,9.5446,9.66243,9.43252,9.30511,
Transpose (First Send),1.32983,1.31804,1.3326,1.33244,1.33949,1.33444,1.33484,1.33261,1.3303,1.33181,1.33174,1.3312,1.33612,1.33225,1.33411,1.33327,1.33301,1.33116,1.32884,1.331,1.33377,1.33232,1.33639,1.33354,1.32869,1.32965,1.3296,1.33193,1.33203,1.33222,1.32913,1.33255,1.3295,1.33172,1.33307,1.33299,1.33207,1.33219,1.33391,1.33309,1.3318,1.33099,1.33153,1.33148,1.33401,1.33226,1.3315,1.33243,1.33552,1.33319,1.33246,1.33178,1.32902,1.32931,1.32788,1.33198,1.33165,1.33117,1.32932,1.33145,1.33112,1.33139,1.33244,1.33229,
Transpose (Packing),0.051722,0.041662,0.041256,0.04129,0.044704,0.041334,0.043641,0.04097,0.04223,0.043932,0.041215,0.041186,0.045081,0.04261,0.042103,0.040914,0.040709,0.039425,0.040697,0.043434,0.042128,0.041935,0.043574,0.041572,0.041065,0.041806,0.042007,0.043295,0.042626,0.043196,0.041529,0.043908,0.040992,0.042292,0.041421,0.041519,0.041915,0.041773,0.041939,0.041647,0.042151,0.042576,0.041537,0.041637,0.042092,0.040383,0.041083,0.043109,0.042806,0.041197,0.04164,0.042709,0.040384,0.042035,0.040131,0.041188,0.042322,0.042874,0.041406,0.042433,0.041151,0.042034,0.041411,0.04159,
