,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.594,102.621,102.609,102.629,102.68,102.698,102.465,102.316,102.713,102.728,102.848,102.843,102.806,102.725,102.78,102.777,102.38,102.507,102.884,102.898,102.604,102.626,102.498,102.605,102.65,102.729,102.785,102.805,102.695,102.598,102.805,104.388,101.29,101.284,101.428,101.434,101.262,101.224,101.247,101.233,99.3318,99.6594,99.5076,99.7709,100.043,98.8153,99.7701,99.6188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4596,14.4513,14.4416,14.4127,14.4629,14.4593,14.465,14.4667,14.4379,14.4319,14.4573,14.4659,14.4542,14.4418,14.4618,14.4744,13.9996,13.9931,13.9431,13.981,13.9788,13.9755,13.9686,13.9947,13.9655,13.9868,14.0142,14.0001,14.0179,14.0275,14.0051,14.0107,13.9893,13.9925,13.9845,13.9806,13.9849,13.9785,13.9768,13.9866,13.9951,13.9992,13.9414,13.9683,13.9844,14.0367,13.9744,13.9854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4601,14.4516,14.4423,14.4133,14.4633,14.4598,14.4654,14.467,14.4384,14.4328,14.4577,14.4663,14.4546,14.4421,14.462,14.4747,13.9998,13.9935,13.9438,13.9815,13.9791,13.9758,13.969,13.995,13.9662,13.9873,14.0145,14.0003,14.0181,14.0294,14.0053,14.0109,13.9895,13.9928,13.9849,13.9814,13.9852,13.9788,13.9771,13.9868,13.9953,13.9995,13.9421,13.9687,13.9846,14.0409,13.9747,13.9858,
Transpose (Finished All2All),86.9769,86.9094,86.9524,86.9935,86.9885,86.9963,86.8593,86.693,87.028,87.0532,87.0102,87.0116,87.0337,87.0409,87.044,87.0517,86.8187,86.9642,87.0549,87.0587,86.9307,86.9538,86.8757,87.0152,87.0036,87.0141,86.953,86.9588,87.006,86.9709,86.9677,86.9766,87.0048,87.0009,86.9978,86.9975,87.0087,86.9859,87.0047,86.9626,85.3503,85.6963,85.4885,85.7405,86.9762,85.6946,85.6812,85.4296,
Transpose (Unpacking),101.971,101.908,101.984,102.024,102.067,102.076,101.849,101.69,102.087,102.111,102.231,102.228,102.101,102.11,102.162,102.171,101.756,101.896,102.273,102.278,101.983,102.003,101.874,101.984,102.027,102.083,102.178,102.178,102.048,101.968,102.191,103.724,100.72,100.71,100.853,100.858,100.694,100.666,100.676,100.641,98.7404,99.0818,98.9383,99.1894,99.4659,98.2158,99.2078,99.016,
1D FFT X-Direction,0.401579,0.397623,0.403027,0.374523,0.402205,0.398346,0.393752,0.39491,0.383007,0.375671,0.401298,0.407348,0.414716,0.401059,0.399008,0.411401,0.581883,0.575466,0.545461,0.585339,0.557305,0.553703,0.560329,0.586726,0.548366,0.572812,0.599533,0.586037,0.59081,0.585396,0.576923,0.583804,0.564888,0.566128,0.561552,0.556573,0.565493,0.558949,0.546733,0.553956,0.562931,0.567034,0.543312,0.571562,0.555385,0.571766,0.549983,0.562112,
Run complete,102.595,102.622,102.609,102.629,102.68,102.698,102.466,102.316,102.713,102.728,102.848,102.844,102.806,102.725,102.78,102.777,102.38,102.507,102.884,102.898,102.605,102.627,102.498,102.605,102.65,102.729,102.785,102.806,102.695,102.599,102.805,104.388,101.291,101.285,101.428,101.434,101.262,101.224,101.247,101.233,99.332,99.6596,99.5078,99.7711,100.043,98.8155,99.7703,99.6191,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.907,102.804,103.234,103.167,102.968,102.652,102.96,102.957,103.932,103.952,104.106,104.086,103.9,103.91,104.074,104.152,103.911,103.919,103.935,103.931,103.924,103.909,103.955,103.945,103.88,103.896,103.858,103.872,103.322,103.628,103.776,103.831,100.324,100.248,100.292,100.275,99.9094,100.359,100.784,100.418,101.797,101.391,101.934,101.92,101.631,101.455,101.948,101.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4433,14.4058,14.4736,14.4692,14.4603,14.4624,14.45,14.4283,14.4492,14.444,14.4384,14.4512,14.4044,14.4285,14.4664,14.4524,14.0101,14.0108,14.009,14.0022,13.9792,13.9522,14.0092,14.0092,14.0104,14.0197,14.004,14.0036,14.0157,14.003,13.9645,13.9924,13.9874,13.9985,14.0002,14.0007,14.0115,13.9951,13.9484,13.9706,13.9791,13.9848,13.9911,13.9863,13.9738,13.9622,13.9568,13.9846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4439,14.4064,14.4741,14.4695,14.4606,14.4626,14.4504,14.429,14.4494,14.4443,14.4388,14.4517,14.4049,14.4288,14.4666,14.4528,14.0103,14.0111,14.0092,14.0027,13.9796,13.9527,14.0094,14.0095,14.0108,14.02,14.0043,14.0039,14.0161,14.0035,13.9655,13.9958,13.9878,13.9988,14.0005,14.0013,14.0118,13.9954,13.949,13.9709,13.9793,13.985,13.9914,13.9866,13.9742,13.9626,13.9575,13.9849,
Transpose (Finished All2All),87.3381,87.2257,87.5848,87.527,87.5509,87.2177,87.2208,87.212,88.2387,88.2483,88.2251,88.2365,88.2266,88.2321,88.2249,88.2147,88.2299,88.2484,88.2373,88.2437,88.2456,88.2387,88.2272,88.2287,88.2094,88.2248,88.1818,88.2124,87.915,88.2299,88.1514,88.2138,86.1209,86.043,86.0315,86.0189,86.0343,86.4805,86.8305,86.4782,87.9345,87.5096,87.5199,87.5105,87.5205,87.3385,87.5212,87.5103,
Transpose (Unpacking),102.292,102.181,102.611,102.554,102.356,102.023,102.347,102.342,103.308,103.327,103.474,103.467,103.283,103.288,103.447,103.437,103.286,103.298,103.314,103.317,103.306,103.297,103.338,103.338,103.266,103.279,103.229,103.252,102.698,103.002,103.147,103.214,99.7497,99.6666,99.7272,99.7121,99.3333,99.7778,100.205,99.8505,101.233,100.808,101.354,101.347,101.061,100.879,101.363,101.351,
1D FFT X-Direction,0.408173,0.376595,0.399901,0.395749,0.392014,0.394962,0.402056,0.378428,0.384632,0.378965,0.387735,0.402038,0.365963,0.390276,0.401792,0.387194,0.581245,0.581864,0.584111,0.577392,0.574829,0.546676,0.583231,0.582698,0.592523,0.599423,0.580765,0.580337,0.593061,0.583005,0.565109,0.57717,0.556368,0.568375,0.566094,0.56575,0.59427,0.578459,0.53852,0.560726,0.554777,0.561108,0.562102,0.557432,0.550337,0.535837,0.564593,0.592823,
Run complete,102.907,102.804,103.235,103.168,102.968,102.653,102.96,102.957,103.932,103.952,104.106,104.087,103.9,103.91,104.074,104.153,103.911,103.919,103.935,103.932,103.924,103.909,103.955,103.946,103.88,103.896,103.858,103.872,103.322,103.628,103.776,103.831,100.324,100.248,100.293,100.275,99.9096,100.36,100.784,100.418,101.797,101.391,101.934,101.92,101.632,101.456,101.949,101.925,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.195,103.189,103.049,103.029,103.234,103.23,103.093,103.084,102.776,102.778,102.777,102.789,101.953,101.279,101.95,101.954,102.782,102.96,103.081,103.11,102.871,102.664,102.624,102.76,102.924,102.952,102.918,102.892,102.217,102.581,102.969,103.027,99.5467,99.5664,98.6933,97.7817,98.6368,98.731,97.6253,98.8063,99.4831,99.4492,99.4542,99.478,99.4027,99.292,98.7918,99.4646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4538,14.4452,14.4654,14.4681,14.4716,14.4701,14.4685,14.4731,14.4664,14.4666,14.466,14.4644,14.4657,14.4539,14.433,14.3881,14.0129,14.0234,13.9328,13.9775,14.0011,14.0138,13.9829,14.0013,14.0145,14.019,14.0062,14.0101,14.0125,14.0098,14.0137,14.0106,14.004,13.9916,13.999,13.9971,14.0092,14.0063,13.9746,13.9502,13.9828,13.953,13.9557,13.9716,13.9551,13.9767,13.9599,13.9786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4543,14.4457,14.4658,14.4684,14.4719,14.4705,14.4688,14.4734,14.4669,14.4669,14.4667,14.4648,14.466,14.4541,14.4333,14.3887,14.0131,14.0236,13.9333,13.978,14.0015,14.014,13.9833,14.0015,14.0149,14.0193,14.0069,14.0106,14.013,14.0101,14.0139,14.0108,14.0042,13.9922,13.9994,13.9974,14.0094,14.0066,13.975,13.9506,13.9847,13.9534,13.9562,13.9719,13.9554,13.9769,13.9602,13.9789,
Transpose (Finished All2All),87.3553,87.3633,87.3955,87.3599,87.4036,87.4013,87.3871,87.3928,87.0861,87.1058,87.1082,87.1343,86.9158,86.22,86.2491,86.2589,87.2424,87.4109,87.405,87.4081,87.402,87.154,87.0642,87.1977,87.2586,87.279,87.1887,87.2002,86.8567,87.2397,87.3298,87.3907,85.2784,85.2953,85.3153,84.3684,84.4185,84.5334,84.4535,85.6772,85.1863,85.1927,85.2048,85.2174,85.2237,85.123,85.1474,85.8668,
Transpose (Unpacking),102.563,102.571,102.434,102.405,102.612,102.612,102.468,102.47,102.149,102.164,102.154,102.18,101.334,100.651,101.321,101.333,102.158,102.333,102.462,102.477,102.258,102.039,102.006,102.139,102.304,102.329,102.277,102.271,101.591,101.959,102.351,102.413,98.9728,98.9902,98.128,97.1918,98.0457,98.1566,97.0262,98.2383,98.8987,98.8879,98.8754,98.9054,98.8338,98.733,98.1928,98.8956,
1D FFT X-Direction,0.397061,0.391351,0.391417,0.393875,0.401982,0.399823,0.400656,0.404437,0.398378,0.398247,0.390947,0.392092,0.406699,0.394049,0.407233,0.362372,0.58512,0.596833,0.54679,0.592319,0.584368,0.597871,0.572081,0.591261,0.590594,0.595554,0.57907,0.583553,0.585446,0.581705,0.586133,0.581665,0.580132,0.566664,0.565091,0.561021,0.582257,0.578659,0.568552,0.541244,0.566677,0.542527,0.541837,0.557942,0.546633,0.569078,0.550681,0.568639,
Run complete,103.195,103.189,103.05,103.03,103.234,103.23,103.093,103.084,102.776,102.778,102.777,102.79,101.953,101.279,101.95,101.954,102.782,102.96,103.081,103.11,102.871,102.664,102.625,102.76,102.924,102.952,102.918,102.892,102.218,102.582,102.969,103.028,99.547,99.5666,98.6935,97.782,98.637,98.7312,97.6255,98.8065,99.4834,99.4494,99.4544,99.4782,99.4029,99.2923,98.792,99.4648,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.8097,98.8665,98.7717,98.7607,98.7006,98.616,98.7616,98.7504,97.1983,97.5356,99.1936,99.1948,99.0346,99.0242,98.9255,98.8246,99.0727,99.0411,99.0292,99.0458,99.063,99.054,99.0302,99.0536,98.839,98.9198,98.9884,99.0407,99.2078,99.2017,99.0654,99.0415,97.4054,97.3547,97.3311,97.3546,97.3706,97.3647,97.5041,97.5031,96.8621,96.1196,96.8888,96.8647,96.7615,96.7465,96.8658,96.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4608,14.4472,14.4226,14.4454,14.4351,14.4548,14.4347,14.4558,13.7405,13.741,14.5247,14.5075,14.4623,14.4635,14.4496,14.4446,13.9854,13.9475,14.0103,14.0021,13.9653,13.998,14.0015,14.0153,14.0085,14.0117,14.0006,13.9844,13.8768,13.9492,13.9979,14.0049,13.9569,13.9136,13.9897,13.9709,13.9954,13.9845,13.974,13.9508,13.2105,13.265,13.9622,13.9872,13.992,13.962,13.9653,13.9844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4615,14.4476,14.4233,14.4456,14.4355,14.4554,14.4352,14.456,13.7408,13.7413,14.5253,14.5079,14.4626,14.4638,14.45,14.4452,13.9856,13.948,14.0106,14.0024,13.9659,13.9983,14.0018,14.0175,14.0087,14.0119,14.0011,13.9847,13.8773,13.9495,13.9983,14.0051,13.9574,13.9138,13.9902,13.971,13.9957,13.9848,13.9746,13.9514,13.2108,13.2656,13.9625,13.9878,13.9946,13.9625,13.9658,13.9848,
Transpose (Finished All2All),83.1744,83.2331,83.0888,83.0741,83.0872,83.0027,83.0814,83.0694,82.3899,82.6328,83.3457,83.3463,83.3488,83.3411,83.3138,83.2204,83.3687,83.3752,83.35,83.3715,83.3736,83.3659,83.3555,83.367,83.2183,83.3135,83.3401,83.3654,83.3703,83.3678,83.3733,83.3672,83.0523,83.0922,83.0649,83.0938,83.1087,83.0921,83.0882,83.0791,82.4422,81.7172,82.4601,82.4708,82.4586,82.4575,82.4605,82.4601,
Transpose (Unpacking),98.1933,98.2506,98.1462,98.1348,98.0786,97.995,98.1429,98.1289,96.5817,96.8203,98.5775,98.577,98.4192,98.4137,98.2971,98.2034,98.4324,98.4266,98.4075,98.4258,98.4456,98.436,98.4086,98.4297,98.2076,98.2997,98.3722,98.41,98.5909,98.5866,98.4381,98.4226,96.7394,96.78,96.7451,96.7785,96.8006,96.7804,96.9341,96.9338,96.29,95.5586,96.3047,96.3023,96.168,96.1569,96.3055,96.3034,
1D FFT X-Direction,0.412301,0.403064,0.376862,0.400352,0.385779,0.407135,0.383348,0.403751,0.39285,0.391776,0.401609,0.393486,0.39602,0.397762,0.38479,0.378822,0.601099,0.562716,0.587208,0.578244,0.568757,0.600462,0.57908,0.584556,0.582386,0.584989,0.582033,0.569842,0.521335,0.594855,0.576194,0.582536,0.575259,0.531408,0.569481,0.550288,0.575223,0.564479,0.565771,0.54106,0.565692,0.61052,0.557962,0.582825,0.568371,0.548352,0.555243,0.574392,
Run complete,98.8101,98.8667,98.7718,98.7609,98.7009,98.6161,98.7618,98.7507,97.1987,97.5358,99.1938,99.1951,99.0349,99.0244,98.9258,98.8249,99.0729,99.0413,99.0294,99.0461,99.0632,99.0542,99.0305,99.0538,98.8392,98.9201,98.9886,99.041,99.208,99.2019,99.0656,99.0418,97.4056,97.3549,97.3313,97.3549,97.3711,97.3649,97.5043,97.5034,96.8623,96.1199,96.8889,96.8649,96.7617,96.7467,96.866,96.8723,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.6464,98.318,98.6093,98.6332,98.6644,98.7085,98.9082,98.9534,98.9793,98.9987,99.1397,99.1421,98.9069,98.837,98.8972,98.8789,98.9795,98.9576,99.0101,98.9895,98.9792,98.9888,99.0041,98.981,98.9401,98.9566,98.7665,98.5899,98.7486,98.7368,99.009,99.0215,93.6007,94.7389,94.9967,95.9932,95.9102,95.9176,96.0905,96.1015,96.8541,96.8043,96.5213,95.4879,96.1953,96.1846,96.2335,95.4973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4607,14.4585,14.4377,14.4533,14.4495,14.4524,14.4538,14.4367,14.4456,14.4133,14.4692,14.4567,14.4633,14.4527,14.4632,14.4514,13.9523,13.8968,13.975,14.0035,13.9831,13.9976,13.9717,13.9197,14.0011,14.0029,13.9944,14.0079,13.9827,13.9334,14.0083,13.9893,13.8973,13.9424,14.0094,14.0118,13.9554,13.974,13.9959,13.9919,13.9862,13.9945,13.9544,13.9832,13.9909,13.9878,13.9774,13.9566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.461,14.4588,14.4385,14.4538,14.4499,14.4528,14.4541,14.4373,14.4461,14.4141,14.4696,14.4571,14.4637,14.453,14.4635,14.4517,13.9528,13.8973,13.9753,14.0039,13.9835,13.9979,13.9719,13.92,14.0031,14.0032,13.9949,14.0081,13.983,13.9338,14.0086,13.9896,13.8977,13.9429,14.0096,14.012,13.9557,13.9743,13.9962,13.9921,13.9865,13.9947,13.9548,13.9835,13.9912,13.9881,13.9778,13.9571,
Transpose (Finished All2All),83.2941,82.9571,82.9342,82.9642,83.01,83.0574,83.2614,83.3136,83.2908,83.3166,83.2967,83.2896,83.2989,83.2176,83.2469,83.2147,83.3391,83.3036,83.307,83.3277,83.3134,83.3369,83.3351,83.3096,83.2549,83.289,83.255,83.0601,83.0596,83.0386,83.33,83.3374,80.4054,81.5625,81.6831,82.6689,81.6407,81.6712,81.6687,81.6641,82.6433,82.5862,83.2069,82.1776,81.941,81.924,82.6768,81.9264,
Transpose (Unpacking),98.0255,97.6868,97.992,98.0113,98.0408,98.0836,98.2885,98.3398,98.3601,98.3812,98.525,98.5231,98.2896,98.2073,98.2878,98.2576,98.3628,98.3307,98.3618,98.3799,98.3563,98.3798,98.3845,98.3583,98.3136,98.3388,98.1487,97.9667,98.1283,98.1138,98.397,98.4055,93.0214,94.1792,94.4366,95.4256,95.3227,95.3534,95.5211,95.5193,96.2925,96.23,95.9422,94.9107,95.6321,95.6194,95.6721,94.912,
1D FFT X-Direction,0.39742,0.398822,0.380996,0.397347,0.385709,0.389939,0.40138,0.383902,0.400476,0.367218,0.398617,0.38481,0.405882,0.394148,0.404608,0.393233,0.587087,0.531883,0.569142,0.597341,0.56881,0.586218,0.59272,0.540988,0.571802,0.582254,0.578774,0.593006,0.601854,0.551842,0.595938,0.576846,0.503234,0.548761,0.578074,0.580288,0.545737,0.565377,0.568033,0.562639,0.563339,0.572244,0.552401,0.58205,0.563767,0.561212,0.569411,0.547696,
Run complete,98.6471,98.3183,98.6095,98.6334,98.6646,98.7086,98.9084,98.9536,98.9795,98.9989,99.1399,99.1423,98.9071,98.8372,98.8974,98.8791,98.9797,98.9579,99.0104,98.9897,98.9793,98.989,99.0043,98.9812,98.9403,98.9568,98.7667,98.5902,98.7488,98.7371,99.0092,99.0219,93.6009,94.7391,94.9969,95.9934,95.9104,95.9178,96.0907,96.1017,96.8542,96.8044,96.5215,95.4883,96.1955,96.1848,96.2337,95.4976,

init,494.837,494.429,495.054,505.897,469.903,507.545,498.751,499.163,471.284,469,472.838,471.691,462.384,438.76,462.861,460.135,508.933,495.694,506.582,496.354,495.5,505.509,507.766,508.378,504.974,499.973,505.489,488.094,501.808,484.583,484.95,503.816,494.454,493.686,492.486,494.69,475.516,475.221,472.747,475.886,470.746,482.63,494.107,470.795,470.586,495.716,468.482,494.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.257,106.198,105.946,106.171,106.442,106.451,106.369,106.393,105.983,106.208,105.491,105.806,106.134,105.859,105.652,104.841,105.691,105.787,105.552,105.093,105.524,105.473,105.516,105.491,106.337,106.309,105.715,106.046,105.597,104.787,104.43,104.983,101.687,101.029,101.553,102.403,103.178,103.145,101.254,99.153,105.008,105.014,105.12,105.13,105.141,105.154,105.136,105.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4559,14.4614,14.4681,14.4673,14.445,14.4562,14.4474,14.455,14.4599,14.4611,14.4634,14.4582,14.447,14.4442,14.4648,14.4609,13.9858,13.9878,14.0012,14.0075,13.9714,13.9888,14.0091,13.9969,13.9858,14.0082,13.9808,14.0037,13.9876,13.9978,14.0075,14.0071,13.9863,13.9986,14.006,14.0014,13.9798,13.9741,13.9992,13.9775,14.0027,14.0049,13.9735,13.9784,13.9465,13.9686,13.9143,13.9528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
