,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9825,11.9723,11.9876,11.9783,11.9754,11.9785,11.9999,12.0188,11.9175,11.9563,11.9808,11.991,11.9668,11.922,11.978,11.9896,11.914,11.8828,11.934,11.9261,11.9488,11.9468,11.9883,11.9926,11.9168,11.9754,11.9788,11.9643,12.0149,12.0161,12.0168,12.0084,11.9989,11.9961,12.0181,11.9701,11.9778,12.0051,11.9647,12.0017,11.9394,11.9526,11.9545,11.9791,11.9795,12.0175,12.0317,12.0252,11.9846,11.9629,11.9882,11.9989,12.016,12.0223,12.0473,11.9898,11.9676,11.9729,11.9486,12.0297,12.0657,12.0262,12.0824,12.0908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329265,0.361073,0.365438,0.318362,0.318656,0.320399,0.36683,0.363329,0.368685,0.317919,0.367593,0.36594,0.321143,0.319786,0.366768,0.364589,0.317493,0.316546,0.319906,0.32004,0.36321,0.318955,0.363824,0.318608,0.322086,0.370862,0.366883,0.320468,0.361298,0.323795,0.323526,0.324514,0.366442,0.319883,0.362517,0.318465,0.35966,0.365457,0.363212,0.326624,0.321217,0.328049,0.323171,0.319027,0.319558,0.317123,0.370337,0.354838,0.359924,0.317859,0.367832,0.363595,0.365594,0.318245,0.365533,0.325051,0.319489,0.321145,0.363938,0.367109,0.364758,0.320927,0.366849,0.363946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329607,0.361297,0.365687,0.318553,0.318897,0.320622,0.367043,0.363506,0.369087,0.318217,0.36788,0.366138,0.321383,0.320023,0.366984,0.364825,0.31771,0.316776,0.320259,0.320241,0.363437,0.319235,0.364022,0.318833,0.322321,0.371087,0.367125,0.320674,0.361519,0.323987,0.323702,0.324753,0.36665,0.320131,0.362732,0.318681,0.359903,0.365671,0.363458,0.32684,0.321479,0.328341,0.323429,0.319264,0.319732,0.317333,0.370594,0.355038,0.360134,0.31811,0.368003,0.363845,0.365796,0.318431,0.365819,0.325324,0.319694,0.321382,0.364202,0.367353,0.364996,0.321203,0.367087,0.36422,
Transpose (Finished All2All),11.4879,11.4652,11.4866,11.4852,11.4871,11.4833,11.4808,11.4977,11.4394,11.4613,11.4618,11.4753,11.4771,11.4277,11.4563,11.4876,11.4124,11.3888,11.4303,11.431,11.437,11.4573,11.4674,11.4978,11.4275,11.4497,11.4563,11.4623,11.497,11.5136,11.5189,11.5171,11.4684,11.4949,11.4946,11.4831,11.4884,11.4853,11.4591,11.4997,11.4623,11.4518,11.4552,11.4812,11.4915,11.5136,11.5157,11.5048,11.4669,11.4574,11.4727,11.4968,11.4983,11.5221,11.5238,11.5092,11.464,11.4615,11.4617,11.5237,11.5444,11.537,11.5692,11.5677,
Transpose (Unpacking),11.4884,11.4658,11.4871,11.4857,11.4876,11.484,11.4816,11.4982,11.44,11.4618,11.4624,11.4759,11.4775,11.4283,11.4569,11.4884,11.4131,11.3893,11.4309,11.4317,11.4377,11.4578,11.4682,11.4983,11.428,11.4503,11.4569,11.4627,11.4976,11.5144,11.5196,11.5182,11.4693,11.4955,11.4951,11.4838,11.489,11.4862,11.4598,11.5006,11.463,11.4524,11.4558,11.4818,11.492,11.5144,11.5164,11.5055,11.4676,11.4578,11.4733,11.4975,11.4989,11.5228,11.5246,11.51,11.4646,11.4623,11.4623,11.5242,11.5452,11.5375,11.5701,11.5683,
1D FFT X-Direction,0.073139,0.06735,0.069994,0.064426,0.065461,0.065904,0.06849,0.068415,0.069416,0.065648,0.0693,0.069388,0.06703,0.064926,0.069282,0.069386,0.064818,0.064731,0.065512,0.065155,0.068869,0.065006,0.069458,0.064899,0.06785,0.072025,0.071043,0.067222,0.072405,0.067118,0.070859,0.069001,0.069283,0.06439,0.068583,0.063552,0.067164,0.07012,0.069261,0.067882,0.066215,0.067015,0.067609,0.065449,0.065029,0.063819,0.069382,0.068077,0.06779,0.06604,0.067811,0.067339,0.070115,0.06541,0.06812,0.067209,0.065115,0.065844,0.069738,0.069382,0.068062,0.06753,0.069745,0.069699,
Run complete,11.9827,11.9726,11.9878,11.9787,11.9757,11.9787,12.0001,12.019,11.9177,11.9566,11.981,11.9912,11.9671,11.9222,11.9782,11.9898,11.9142,11.883,11.9342,11.9263,11.949,11.947,11.9885,11.9928,11.9172,11.9756,11.979,11.9646,12.0152,12.0165,12.017,12.0086,11.9992,11.9964,12.0183,11.9703,11.9782,12.0054,11.9649,12.002,11.9396,11.9528,11.9549,11.9793,11.9797,12.0177,12.0321,12.0254,11.9849,11.9632,11.9885,11.9991,12.0163,12.0225,12.0476,11.9901,11.9679,11.9731,11.9488,12.0299,12.0659,12.0264,12.0826,12.091,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9668,12.0265,12.0093,12.017,12.0246,12.0301,12.0658,12.1008,11.9795,12.0146,12.0574,12.1122,12.086,12.0466,12.1096,12.1099,11.9769,12.0148,12.0107,12.0114,12.0314,12.0181,12.045,12.0531,11.9703,12.034,12.0375,12.0161,12.0267,12.0288,12.0043,12.0013,11.9831,11.9836,11.9912,12.0108,12.0275,12.0384,12.0357,12.0836,11.9853,12.0443,12.0117,12.0278,12.059,12.074,12.1301,12.1282,12.0193,12.0226,12.03,12.0663,12.0555,11.9829,12.03,12.0437,11.9928,11.9745,11.9825,12.0468,12.0612,12.0633,12.0771,12.0536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339477,0.364151,0.368074,0.321982,0.3212,0.321565,0.37429,0.363741,0.321138,0.321811,0.364067,0.366515,0.320073,0.317644,0.368491,0.361867,0.322649,0.320106,0.319534,0.320228,0.362185,0.318682,0.363027,0.323072,0.319423,0.367381,0.36658,0.321762,0.357999,0.321124,0.319951,0.319421,0.370055,0.321963,0.363882,0.319528,0.321031,0.365327,0.36256,0.32509,0.318158,0.324798,0.319524,0.321536,0.321528,0.319793,0.36932,0.355646,0.362554,0.319513,0.364109,0.363835,0.364415,0.318825,0.370731,0.329939,0.317227,0.320326,0.319311,0.368168,0.367996,0.31794,0.362121,0.366037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339846,0.364356,0.368523,0.322166,0.321423,0.321797,0.374488,0.36392,0.321414,0.322034,0.364292,0.366709,0.320332,0.317848,0.368709,0.362091,0.322854,0.320351,0.319753,0.320399,0.362514,0.318902,0.363223,0.323285,0.319634,0.367578,0.366799,0.321951,0.358298,0.321401,0.320138,0.319654,0.370251,0.322214,0.36409,0.319774,0.32128,0.36558,0.362765,0.325334,0.318449,0.325005,0.319743,0.321793,0.321715,0.320006,0.369631,0.355888,0.362766,0.319708,0.36429,0.364059,0.364625,0.319043,0.370965,0.330558,0.317464,0.32058,0.319607,0.368522,0.368183,0.318222,0.362339,0.366343,
Transpose (Finished All2All),11.48,11.5041,11.5049,11.5119,11.5233,11.534,11.5346,11.5763,11.4996,11.5188,11.5401,11.5927,11.5866,11.5475,11.5958,11.6049,11.49,11.519,11.509,11.5132,11.5134,11.5197,11.5209,11.5617,11.4798,11.5131,11.5124,11.5188,11.5131,11.5205,11.5025,11.5096,11.4501,11.479,11.4987,11.5166,11.5419,11.5487,11.5408,11.5813,11.4864,11.5258,11.516,11.5219,11.5552,11.5789,11.5996,11.6082,11.5105,11.5185,11.5079,11.5419,11.5351,11.4902,11.5037,11.5506,11.4882,11.4804,11.4783,11.5141,11.5269,11.5709,11.5605,11.5584,
Transpose (Unpacking),11.4809,11.5047,11.5059,11.5128,11.5244,11.5347,11.5351,11.577,11.5,11.5192,11.5408,11.5934,11.5872,11.5483,11.5966,11.6055,11.4906,11.5197,11.5096,11.5141,11.5139,11.5203,11.5215,11.5621,11.4803,11.5137,11.513,11.5193,11.5141,11.5214,11.5029,11.5106,11.4505,11.4801,11.499,11.5174,11.5427,11.5493,11.5414,11.5821,11.4873,11.5263,11.5196,11.5225,11.5558,11.5795,11.6003,11.609,11.5109,11.5189,11.5084,11.5428,11.5356,11.4911,11.5043,11.5513,11.4889,11.4808,11.4792,11.5179,11.5276,11.5716,11.5613,11.5593,
1D FFT X-Direction,0.078944,0.069095,0.073657,0.065261,0.067477,0.065549,0.073064,0.068468,0.066676,0.066287,0.067682,0.06943,0.065644,0.064883,0.068817,0.069086,0.065914,0.064739,0.066474,0.06839,0.067591,0.065978,0.068113,0.067174,0.066039,0.067956,0.068091,0.06636,0.068367,0.065848,0.066231,0.06614,0.069148,0.065777,0.067795,0.064558,0.067427,0.068853,0.067704,0.067254,0.06542,0.065692,0.066764,0.065696,0.065929,0.06547,0.070145,0.067773,0.06929,0.064356,0.06842,0.068749,0.06806,0.065034,0.07038,0.067296,0.064363,0.064999,0.06653,0.069147,0.068986,0.064119,0.068358,0.069149,
Run complete,11.9671,12.0267,12.0095,12.0172,12.0249,12.0304,12.066,12.101,11.9798,12.0148,12.0577,12.1124,12.0863,12.0468,12.1099,12.1102,11.9771,12.0151,12.0109,12.0116,12.0318,12.0186,12.0453,12.0536,11.9704,12.0342,12.0377,12.0163,12.0269,12.0291,12.0044,12.0016,11.9834,11.9839,11.9914,12.0111,12.0278,12.0386,12.0359,12.0839,11.9856,12.0445,12.0121,12.028,12.0592,12.0743,12.1303,12.1284,12.0196,12.0228,12.0302,12.0665,12.0557,11.9831,12.0302,12.044,11.993,11.9747,11.9827,12.0469,12.0614,12.0636,12.0773,12.0538,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6698,12.6511,12.6527,12.6413,12.6904,12.6945,12.7347,12.733,12.6209,12.6407,12.6657,12.6846,12.6967,12.731,12.7572,12.6865,12.644,12.6278,12.6302,12.6488,12.6942,12.7031,12.7221,12.7044,12.6259,12.6582,12.6419,12.6582,12.6687,12.6089,12.6258,12.6559,12.6577,12.6682,12.6587,12.6566,12.6786,12.6926,12.7215,12.7261,12.6688,12.6368,12.6291,12.6474,12.6762,12.706,12.7243,12.7342,12.661,12.6217,12.6328,12.7129,12.7226,12.7052,12.7472,12.7355,12.6612,12.6752,12.6766,12.6994,12.7233,12.6937,12.7486,12.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328381,0.363954,0.363317,0.324751,0.316832,0.321326,0.370936,0.365412,0.328698,0.316616,0.364249,0.367824,0.317354,0.319999,0.366714,0.366004,0.319489,0.319593,0.31882,0.317402,0.364807,0.327572,0.365,0.318427,0.319992,0.366266,0.365121,0.320728,0.356979,0.325604,0.318517,0.318038,0.3673,0.324099,0.318389,0.319785,0.320851,0.319986,0.364148,0.324627,0.318557,0.325214,0.320471,0.3195,0.318587,0.31711,0.319815,0.356682,0.36206,0.320004,0.318433,0.363454,0.36523,0.319436,0.368834,0.322627,0.318691,0.317051,0.32146,0.365868,0.368671,0.316836,0.367903,0.325049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328822,0.36419,0.363579,0.324973,0.317038,0.32162,0.371155,0.365594,0.329111,0.316835,0.364456,0.368048,0.317606,0.320239,0.36696,0.366277,0.319701,0.319854,0.319024,0.317594,0.365059,0.327934,0.365284,0.318653,0.32025,0.366543,0.365344,0.320919,0.357189,0.325892,0.318715,0.318361,0.367528,0.324374,0.318579,0.31999,0.321054,0.320266,0.364502,0.32484,0.318897,0.325422,0.320688,0.319711,0.318833,0.317303,0.320147,0.356989,0.362397,0.320261,0.318625,0.363677,0.365455,0.319659,0.369064,0.322898,0.318965,0.317295,0.321769,0.366105,0.368928,0.31715,0.368204,0.3253,
Transpose (Finished All2All),12.1825,12.1627,12.1621,12.1482,12.1798,12.1998,12.2239,12.2231,12.1415,12.1452,12.1456,12.1698,12.2014,12.2401,12.2372,12.2032,12.1515,12.1385,12.1385,12.1528,12.1844,12.2077,12.2161,12.2145,12.1276,12.145,12.1455,12.1554,12.1558,12.1109,12.1208,12.1632,12.1308,12.1648,12.1652,12.151,12.1915,12.1905,12.193,12.2282,12.171,12.137,12.1367,12.153,12.1844,12.2121,12.2228,12.224,12.1463,12.1344,12.1336,12.1914,12.2101,12.2087,12.2326,12.2324,12.1514,12.173,12.1724,12.1818,12.1973,12.2002,12.2287,12.2269,
Transpose (Unpacking),12.1833,12.1633,12.1628,12.1491,12.1803,12.2004,12.2244,12.2238,12.1421,12.1457,12.1465,12.1704,12.2019,12.2407,12.2378,12.2038,12.152,12.1393,12.1391,12.1534,12.185,12.2083,12.2171,12.215,12.1281,12.1454,12.1465,12.156,12.1564,12.1119,12.1215,12.1637,12.1313,12.1656,12.1661,12.1515,12.1923,12.1912,12.1935,12.229,12.1716,12.1379,12.1376,12.1539,12.185,12.2125,12.2235,12.2246,12.1475,12.1349,12.1342,12.1921,12.2107,12.2094,12.2333,12.2332,12.1521,12.1736,12.1731,12.1825,12.198,12.2007,12.2294,12.2275,
1D FFT X-Direction,0.074668,0.069656,0.069727,0.065833,0.065326,0.066317,0.071781,0.0706,0.066493,0.065562,0.069233,0.06956,0.065202,0.06603,0.070123,0.067826,0.063796,0.064747,0.065089,0.063943,0.069911,0.065578,0.069902,0.066398,0.066378,0.068968,0.068089,0.064595,0.067949,0.069348,0.06523,0.065137,0.06932,0.064947,0.066146,0.065612,0.066285,0.064324,0.068142,0.067158,0.065746,0.066137,0.06588,0.066855,0.06392,0.065608,0.06709,0.069748,0.068164,0.066851,0.065383,0.06919,0.069266,0.066209,0.069941,0.066468,0.065862,0.064465,0.067934,0.067606,0.069376,0.064694,0.074853,0.069367,
Run complete,12.6702,12.6513,12.653,12.6415,12.6906,12.6948,12.7349,12.7332,12.6211,12.6409,12.666,12.6848,12.6969,12.7313,12.7574,12.6868,12.6443,12.6281,12.6304,12.649,12.6944,12.7033,12.7223,12.7046,12.6261,12.6584,12.6422,12.6584,12.669,12.6091,12.626,12.6561,12.658,12.6684,12.659,12.6568,12.679,12.6928,12.7217,12.7263,12.669,12.637,12.6293,12.6479,12.6764,12.7062,12.7245,12.7344,12.6613,12.6219,12.633,12.7131,12.7229,12.7055,12.7474,12.7359,12.6618,12.6754,12.6768,12.6997,12.7235,12.694,12.7488,12.7252,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4474,12.5066,12.5121,12.4491,12.4864,12.5088,12.5413,12.5236,12.4468,12.4289,12.4239,12.4589,12.4548,12.4751,12.5131,12.5181,12.4371,12.4694,12.524,12.5372,12.5484,12.5468,12.5999,12.6324,12.5608,12.5994,12.5788,12.5476,12.6209,12.6246,12.6214,12.579,12.5054,12.4897,12.498,12.4703,12.4754,12.472,12.4995,12.5169,12.482,12.4594,12.4631,12.4709,12.517,12.5611,12.5637,12.5506,12.4142,12.4195,12.4325,12.4636,12.4916,12.5138,12.5456,12.5319,12.4473,12.4274,12.4441,12.4798,12.4909,12.4992,12.5165,12.5169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338239,0.361705,0.326969,0.327585,0.320105,0.326253,0.365681,0.364215,0.318178,0.318703,0.365724,0.366821,0.321311,0.316553,0.370771,0.319522,0.318517,0.325055,0.332336,0.318432,0.319091,0.317238,0.362796,0.322234,0.3223,0.36799,0.325931,0.320163,0.357655,0.322808,0.319812,0.322094,0.365094,0.321397,0.319322,0.323109,0.324534,0.325314,0.367293,0.325571,0.321068,0.327146,0.320653,0.322283,0.320444,0.321206,0.322736,0.358722,0.362714,0.319632,0.324148,0.364502,0.349526,0.322541,0.367496,0.32684,0.321114,0.322114,0.324041,0.366807,0.367938,0.319081,0.36785,0.338923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33861,0.361925,0.327222,0.327833,0.320328,0.326463,0.365947,0.364428,0.318574,0.318941,0.365935,0.367016,0.321557,0.316773,0.371011,0.319729,0.318744,0.325326,0.332635,0.318633,0.319324,0.317765,0.363017,0.322453,0.322534,0.368261,0.326166,0.320428,0.357931,0.323095,0.320031,0.322335,0.365385,0.321636,0.31954,0.323329,0.324736,0.325543,0.367502,0.325794,0.321369,0.327341,0.320863,0.322505,0.320684,0.321441,0.323042,0.359002,0.362957,0.319878,0.324339,0.364862,0.349741,0.322759,0.36773,0.3274,0.321387,0.32237,0.324337,0.36713,0.368189,0.319314,0.368152,0.33917,
Transpose (Finished All2All),11.9563,12.0107,12.0113,11.9659,11.9794,12.0154,12.0174,12.0033,11.948,11.937,11.948,11.9511,11.9535,11.9784,11.984,12.0181,11.9496,11.9812,12.02,12.0424,12.0528,12.0535,12.1027,12.1346,12.0619,12.08,12.0787,12.0633,12.0964,12.1248,12.1242,12.0865,12.0081,11.9988,11.9991,11.9737,11.9871,11.9838,11.9829,12.0134,11.9734,11.958,11.9573,11.9873,12.0209,12.0572,12.059,12.0407,11.898,11.9256,11.9397,11.9413,11.9898,12.0137,12.025,12.0288,11.9528,11.9223,11.9429,11.9668,11.9875,12.0113,12.0206,12.0278,
Transpose (Unpacking),11.9571,12.0116,12.0118,11.9666,11.98,12.016,12.018,12.0038,11.9486,11.9377,11.9491,11.9517,11.954,11.9788,11.9846,12.0185,11.9502,11.9821,12.0207,12.0431,12.0534,12.0542,12.1034,12.1352,12.0624,12.0807,12.0793,12.0639,12.0977,12.1255,12.1246,12.0871,12.0087,11.9994,11.9997,11.9744,11.9878,11.9843,11.9835,12.0143,11.974,11.9587,11.9579,11.9878,12.0216,12.0578,12.0598,12.0413,11.8987,11.9265,11.9402,11.9422,11.9905,12.0142,12.0257,12.0297,11.9538,11.9236,11.9436,11.9675,11.989,12.0122,12.0218,12.0287,
1D FFT X-Direction,0.073772,0.067827,0.06631,0.065587,0.065312,0.066727,0.067569,0.068307,0.063915,0.066417,0.068517,0.068742,0.066591,0.064928,0.070293,0.064619,0.064766,0.06537,0.066522,0.065131,0.065491,0.063687,0.070031,0.064792,0.066092,0.068458,0.067663,0.064613,0.068043,0.06626,0.065572,0.066317,0.0683,0.066194,0.065021,0.06609,0.066531,0.067859,0.070811,0.068187,0.06624,0.066863,0.065326,0.066511,0.065692,0.066142,0.066179,0.069843,0.067099,0.06482,0.064969,0.069934,0.069476,0.067211,0.067884,0.065461,0.066243,0.067283,0.067124,0.066893,0.068724,0.065552,0.067286,0.066634,
Run complete,12.4477,12.5068,12.5123,12.4494,12.4866,12.5091,12.5416,12.5237,12.4471,12.4292,12.4242,12.4591,12.455,12.4753,12.5133,12.5184,12.4372,12.4696,12.5242,12.5374,12.5487,12.5471,12.6001,12.6326,12.5609,12.5995,12.579,12.5478,12.6211,12.6249,12.6216,12.5793,12.5055,12.4899,12.4982,12.4705,12.4758,12.4723,12.4997,12.5171,12.4822,12.4597,12.4634,12.4711,12.5172,12.5612,12.5639,12.5508,12.4144,12.4198,12.4328,12.4638,12.4918,12.514,12.5459,12.5321,12.4475,12.4277,12.4443,12.4801,12.4911,12.4995,12.5168,12.5172,

init,418.17,422.529,460.629,462.241,437.046,432.745,448.32,440.824,432.533,442.053,428.837,442.349,432.602,418.902,423.167,411.165,440.002,453.382,452.992,448.653,443.925,419.154,410.657,422.965,429.56,454.645,418.705,448.964,438.329,433.899,446.754,433.293,430.246,443.02,440.338,455.108,408.332,430.752,418.999,429.782,432.332,434.349,430.499,432.402,418.302,397.545,413.401,417.693,406.383,452.877,422.27,425.661,430,384.098,412.337,404.679,411.151,419.597,445.04,446.872,429.778,433.232,431.51,430.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
