,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,25.8264,25.4936,25.3214,25.5747,25.3216,25.3068,25.307,25.3103,27.1381,25.7194,25.5639,25.6026,25.6885,25.6733,25.7882,25.808,25.8077,25.5955,25.793,27.7436,25.7964,25.3239,28.1338,25.7949,26.023,25.6636,25.4237,25.3612,25.5442,25.1119,25.3124,25.6112,25.8314,25.5009,25.4169,25.5018,25.6854,25.4912,25.4077,25.0731,25.8456,25.6019,25.6781,25.5175,25.4188,25.8235,25.5916,25.1272,25.4775,25.4013,25.4048,25.459,25.3877,25.5151,25.4782,24.9271,25.8488,25.6998,25.7226,25.6909,25.3035,25.6821,25.7237,25.2944,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6998,24.335,24.1614,24.1417,23.9795,24.0241,24.3488,24.6188,23.8053,22.8983,23.8421,23.7766,23.4898,24.7473,23.7563,24.8554,24.6265,24.9566,24.4838,24.7048,24.5231,24.0083,24.5701,24.6319,24.5643,24.1064,24.0025,24.1333,24.5647,24.0371,24.0381,24.6744,24.1519,23.9997,24.1022,24.1283,24.54,24.4681,24.0923,24.1045,24.3449,24.5259,24.5161,24.3968,24.402,24.702,24.4643,24.6233,24.1102,24.3339,24.3982,24.1394,24.0333,23.9044,23.9271,24.1117,24.4519,24.4623,24.3316,24.4613,24.6777,24.53,24.5323,24.5599,
Transpose (First Send),0.121471,0.118024,0.115303,0.111324,0.11724,0.115564,0.114139,0.109602,0.124096,0.112832,0.115342,0.112922,0.117038,3.64865,0.113886,0.115987,0.117786,0.115212,0.114618,0.12104,0.113332,0.11844,0.122556,0.11319,0.124595,0.116091,0.117802,0.114273,0.122578,0.115556,0.113323,0.113786,0.116645,0.113158,0.117906,0.11496,0.118809,0.118957,0.115372,0.118429,0.116281,0.11754,0.114033,0.116411,0.116006,0.118737,0.117958,0.117446,0.112121,0.116059,0.11263,0.113682,0.114954,0.115749,0.114575,0.115709,0.110392,0.118778,0.117684,0.115272,0.116739,0.115757,0.111254,0.115731,
Transpose (Packing),0.119043,0.116818,0.113774,0.110244,0.11593,0.114061,0.112927,0.108399,0.121244,0.111505,0.114236,0.111724,0.115414,3.61645,0.112362,0.114464,0.11655,0.114171,0.113245,0.118089,0.111699,0.116697,0.120417,0.112042,0.122328,0.11506,0.116638,0.113214,0.120218,0.114265,0.111949,0.112384,0.115453,0.1117,0.116637,0.11371,0.116994,0.117815,0.113982,0.116791,0.115003,0.116302,0.112553,0.114854,0.1148,0.117304,0.11673,0.116074,0.111028,0.114942,0.111597,0.112798,0.113634,0.114668,0.113099,0.114404,0.109175,0.116783,0.116335,0.114175,0.115336,0.114567,0.110128,0.114746,
Transpose (Start Local Transpose),0.248991,0.233292,0.229616,0.218024,0.242774,0.24281,0.233448,0.233858,0.505213,0.328143,0.22552,0.229714,0.329651,4.19254,0.339217,0.229683,0.324976,0.231272,0.333861,0.343359,0.333447,0.250007,0.518856,0.232721,0.359082,0.233872,0.222293,0.220507,0.359837,0.23762,0.237058,0.235671,0.233922,0.219871,0.228453,0.228469,0.351797,0.248842,0.234275,0.247241,0.232012,0.33124,0.326121,0.229426,0.243654,0.341823,0.243645,0.239503,0.223006,0.223354,0.2305,0.224493,0.241103,0.232879,0.232243,0.235873,0.229108,0.238175,0.225966,0.235076,0.238941,0.337586,0.321651,0.233969,
Transpose (Start Receive),0.257397,0.239073,0.235926,0.224953,0.248987,0.251115,0.240172,0.240861,0.516077,0.335554,0.231661,0.235519,0.336021,4.22921,0.345461,0.235803,0.331953,0.237532,0.340127,0.35244,0.340544,0.257362,0.529521,0.238814,0.368069,0.240041,0.228151,0.226593,0.369442,0.244321,0.242955,0.241366,0.239762,0.226299,0.234775,0.23423,0.358588,0.25532,0.24088,0.255378,0.238062,0.337812,0.332593,0.235726,0.250304,0.348228,0.249871,0.245636,0.231772,0.229351,0.236923,0.230362,0.248393,0.239278,0.238495,0.24252,0.235617,0.244475,0.232297,0.241196,0.245348,0.344472,0.328003,0.240436,
Transpose (First Receive),24.4578,24.0965,23.9104,23.8942,23.7473,23.785,24.1088,24.3784,23.5553,22.6615,23.5944,23.5361,23.2429,24.4982,23.5079,24.6054,24.3944,24.6854,24.2339,24.4593,24.28,23.7605,24.3276,24.3955,24.3173,23.8633,23.7611,23.8884,24.3238,23.7877,23.794,24.4392,23.8936,23.7564,23.8616,23.8832,24.2999,24.2165,23.8581,23.8599,24.1071,24.2875,24.2754,24.1557,24.1531,24.4518,24.2236,24.3778,23.866,24.0926,24.157,23.8986,23.7872,23.6649,23.6843,23.872,24.2107,24.2279,24.0882,24.2226,24.4389,24.2885,24.2869,24.3205,
Transpose (Finished Receive),24.4584,24.0969,23.9109,23.8947,23.7477,23.7855,24.1093,24.3789,23.5558,22.6619,23.5949,23.5366,23.2437,24.4988,23.5083,24.6062,24.3953,24.6864,24.2345,24.4599,24.2807,23.7611,24.3283,24.396,24.3177,23.864,23.7619,23.8888,24.3244,23.7881,23.7948,24.4398,23.8941,23.7569,23.8623,23.8836,24.3007,24.2169,23.8585,23.8606,24.1074,24.2882,24.276,24.1562,24.1535,24.4523,24.2244,24.3783,23.8665,24.0931,24.1574,23.8992,23.7879,23.6653,23.6848,23.8727,24.2116,24.2285,24.0887,24.2231,24.4395,24.289,24.2878,24.3209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4587,24.0973,23.9113,23.895,23.748,23.7858,24.1097,24.3793,23.5561,22.6622,23.5952,23.5369,23.2441,24.4993,23.5086,24.6066,24.3961,24.6883,24.2349,24.4605,24.281,23.7616,24.3286,24.3963,24.3181,23.8645,23.7622,23.8891,24.3248,23.7885,23.7952,24.4401,23.8944,23.7572,23.8627,23.884,24.301,24.2176,23.8589,23.861,24.1077,24.2885,24.2764,24.1566,24.1538,24.4527,24.2248,24.3787,23.8669,24.0935,24.1578,23.8996,23.7882,23.6656,23.6851,23.873,24.212,24.2289,24.0891,24.2234,24.4398,24.2895,24.2884,24.3213,
1D FFT X-Direction,0.118415,0.116385,0.1134,0.10986,0.115559,0.113642,0.112566,0.108017,0.120825,0.111099,0.113676,0.111388,0.115054,3.61525,0.111986,0.114129,0.116216,0.113819,0.112897,0.117723,0.111308,0.116297,0.120085,0.111775,0.121985,0.114645,0.11625,0.112877,0.11989,0.113894,0.11158,0.112044,0.115076,0.111372,0.116245,0.113337,0.116547,0.117481,0.113633,0.116395,0.114655,0.11593,0.112156,0.114506,0.11437,0.116955,0.116392,0.115713,0.110682,0.114577,0.111269,0.112439,0.113256,0.114429,0.112789,0.114062,0.108812,0.116367,0.115895,0.113818,0.11486,0.114267,0.109806,0.114405,
Run complete,24.7038,24.3384,24.1648,24.1464,23.9838,24.0287,24.353,24.6223,24.2831,23.8561,24.4878,24.4153,23.638,24.7621,23.7641,24.8649,24.6306,24.9736,24.4882,24.7092,24.5293,24.0129,24.575,24.637,24.5689,24.1104,24.0063,24.137,24.5707,24.0421,24.0422,24.6784,24.1555,24.0035,24.1059,24.1326,24.5453,24.4727,24.0977,24.1088,24.3488,24.5299,24.5208,24.4008,24.4058,24.7079,24.469,24.6276,24.1138,24.3371,24.4016,24.143,24.037,23.909,23.9307,24.115,24.456,24.4667,24.3354,24.4651,24.6832,24.5349,24.5367,24.5644,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9893,25.9696,25.8403,25.8949,25.8859,25.8985,25.9052,25.9604,26.2109,26.0963,25.9973,26.106,26.2001,26.1946,26.2511,26.2813,26.0488,26.2719,26.2541,26.2392,26.2766,26.1932,26.2714,26.1539,25.5334,26.3302,25.4011,25.4175,25.658,25.5138,25.4595,25.4647,25.188,25.0399,25.8423,26.1773,25.8223,26.1666,25.9992,26.061,25.7452,25.0349,25.889,25.7457,25.8611,26.061,25.8315,25.9939,25.9496,25.8123,25.9614,25.8249,25.993,26.1689,25.8616,25.854,26.0654,26.0901,25.9475,26.0641,26.1903,26.0862,25.9839,26.0897,
Transpose (First Send),0.126392,0.117467,0.112647,0.11279,0.11723,0.111787,0.114689,0.115072,0.113839,0.114744,0.114091,0.112609,0.11666,0.116832,0.117516,0.119421,0.11085,0.125783,0.114313,0.1166,0.11833,0.117463,0.116201,0.116243,0.113173,0.113375,0.114913,0.116249,0.116897,0.117674,0.111913,0.109902,0.1144,0.115387,0.113798,0.116474,0.11527,0.115064,0.114271,0.118618,0.118157,0.112778,0.114491,0.115069,0.113951,0.118459,0.114239,0.117557,0.114392,0.112824,0.115516,0.116528,0.116603,0.116079,0.111479,0.111396,0.115002,0.115249,0.114487,0.112868,0.118011,0.114806,0.110928,0.111982,
Transpose (Packing),0.123846,0.115805,0.111523,0.111922,0.116311,0.110471,0.11368,0.113691,0.112304,0.113424,0.113119,0.111485,0.115203,0.115607,0.116316,0.116547,0.109838,0.122833,0.11259,0.115422,0.11693,0.115987,0.114872,0.114829,0.111811,0.11235,0.113615,0.115353,0.115478,0.116237,0.110693,0.108884,0.113228,0.114028,0.112605,0.11525,0.113904,0.113971,0.113029,0.11639,0.116869,0.111252,0.113291,0.113587,0.11246,0.117145,0.112864,0.116044,0.113405,0.111694,0.114499,0.115338,0.115014,0.114788,0.11017,0.110345,0.113713,0.113915,0.113206,0.111595,0.116898,0.113527,0.109556,0.110846,
Transpose (Start Local Transpose),0.250108,0.237169,0.218382,0.22129,0.227883,0.22654,0.224927,0.227421,0.348197,0.33465,0.225726,0.238541,0.245121,0.332585,0.340224,0.352677,0.226248,0.505801,0.337074,0.326015,0.345606,0.239875,0.335213,0.230458,0.336381,0.224055,0.229173,0.22369,0.332304,0.232099,0.229301,0.215704,0.22006,0.220674,0.228311,0.237622,0.231131,0.233598,0.231827,0.238019,0.230693,0.227224,0.234292,0.230495,0.228059,0.243912,0.229255,0.229383,0.233123,0.222105,0.230449,0.225637,0.227558,0.230256,0.222205,0.217709,0.234672,0.236181,0.222735,0.229774,0.23891,0.234871,0.224962,0.22778,
Transpose (Start Receive),0.258507,0.244006,0.224213,0.228051,0.234004,0.232534,0.230719,0.233251,0.355006,0.342094,0.232134,0.244527,0.25155,0.339261,0.346805,0.36204,0.234816,0.519309,0.34384,0.332597,0.352024,0.247551,0.342665,0.236732,0.343129,0.230208,0.23555,0.230216,0.339117,0.238037,0.236412,0.221198,0.226147,0.226404,0.234205,0.243458,0.237218,0.240596,0.238817,0.246057,0.236333,0.233363,0.241163,0.236918,0.234127,0.250324,0.235045,0.235424,0.23867,0.227918,0.236789,0.2317,0.23346,0.236396,0.22847,0.22316,0.240715,0.241822,0.228564,0.236216,0.245648,0.241374,0.231587,0.233373,
Transpose (First Receive),25.7409,25.7199,25.6046,25.651,25.6548,25.6549,25.6605,25.7008,25.9637,25.8643,25.7501,25.8522,25.9516,25.9524,26.0054,26.0423,25.8118,26.0278,26.0187,26.0123,26.0344,25.9182,26.0243,25.9076,25.2963,26.0836,25.1587,25.1799,25.4032,25.2618,25.2125,25.2231,24.9403,24.7922,25.6007,25.9373,25.5852,25.9198,25.7617,25.8089,25.5006,24.7824,25.6534,25.5052,25.612,25.814,25.5757,25.7452,25.7011,25.574,25.711,25.5763,25.7495,25.9222,25.6124,25.6115,25.8206,25.8514,25.7046,25.8171,25.9358,25.845,25.7399,25.8386,
Transpose (Finished Receive),25.7419,25.7204,25.6051,25.6515,25.6555,25.6554,25.6612,25.7012,25.9642,25.8647,25.7506,25.8527,25.9521,25.9529,26.0058,26.0427,25.8123,26.0285,26.0194,26.0128,26.0349,25.9188,26.0253,25.908,25.297,26.0844,25.1593,25.1803,25.4038,25.2623,25.2131,25.2237,24.941,24.7927,25.6013,25.9379,25.5856,25.9202,25.7621,25.8095,25.5012,24.7831,25.6541,25.5057,25.6124,25.8146,25.5762,25.7458,25.7017,25.5747,25.7115,25.5769,25.7499,25.9228,25.6129,25.6121,25.8211,25.8521,25.7053,25.8177,25.9364,25.8454,25.7404,25.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7423,25.7208,25.6054,25.6518,25.6558,25.6558,25.6616,25.7016,25.9646,25.865,25.7512,25.853,25.9524,25.9532,26.0063,26.0431,25.8127,26.029,26.0198,26.0133,26.0353,25.9193,26.0259,25.9083,25.2972,26.0847,25.1596,25.1806,25.4043,25.2627,25.2135,25.2241,24.9415,24.7929,25.6016,25.9383,25.586,25.9207,25.7624,25.8098,25.5015,24.7836,25.6544,25.5061,25.6128,25.815,25.5765,25.7462,25.702,25.575,25.7119,25.5773,25.7502,25.9232,25.6132,25.6124,25.8216,25.8525,25.7058,25.818,25.9367,25.8457,25.7407,25.8395,
1D FFT X-Direction,0.123209,0.115342,0.111104,0.111536,0.116039,0.110122,0.113279,0.113371,0.111942,0.113057,0.112794,0.111063,0.11482,0.115282,0.11595,0.116195,0.109526,0.122463,0.112237,0.115035,0.116521,0.115562,0.114505,0.114574,0.111517,0.112023,0.113163,0.115034,0.115155,0.115828,0.110345,0.108496,0.112873,0.113627,0.112253,0.114892,0.11361,0.113608,0.112704,0.115998,0.116499,0.110756,0.112914,0.113233,0.112034,0.116795,0.112498,0.115668,0.113036,0.111326,0.114088,0.114986,0.11467,0.114412,0.109928,0.110034,0.113334,0.113431,0.112765,0.111249,0.116456,0.113209,0.10925,0.110458,
Run complete,25.9929,25.9728,25.8443,25.8986,25.8903,25.9029,25.9095,25.9645,26.2153,26.1019,26.0012,26.1102,26.2056,26.2005,26.2559,26.2868,26.0544,26.2773,26.2594,26.2449,26.2833,26.1989,26.2767,26.1594,25.6092,26.3843,26.0093,25.6998,25.6658,25.522,25.9071,25.8039,25.1927,25.0433,25.8464,26.1812,25.8266,26.1719,26.0029,26.0651,25.7483,25.0392,25.8934,25.7491,25.8652,26.067,25.8357,25.9981,25.953,25.8161,25.9653,25.8283,25.9976,26.1745,25.8652,25.8572,26.0697,26.0944,25.9511,26.0684,26.1964,26.0917,25.9878,26.0948,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5596,26.2313,26.2702,26.1759,26.1367,26.1371,26.1583,26.4395,26.5041,26.4645,26.3327,26.4377,26.4784,26.5174,26.5369,26.5096,26.4363,26.5093,26.173,26.5176,26.4796,26.1399,26.5444,26.4842,25.7283,25.8747,25.8023,27.5631,25.753,25.8256,27.3918,25.6973,26.0447,26.1848,26.0755,26.174,26.2858,26.3675,26.0915,26.3648,26.2725,26.3299,26.3614,26.2689,26.1412,26.126,26.55,26.348,26.2283,26.1749,26.2747,26.2665,26.1335,26.4584,26.2776,26.2703,26.3765,26.439,26.4503,26.4479,26.1354,26.4413,26.5248,26.463,
Transpose (First Send),0.126388,0.114623,0.118228,0.110455,0.117558,0.114405,0.114726,0.112719,0.115921,0.112705,0.109533,0.109934,0.113982,0.113709,0.11627,0.115005,0.112584,0.117387,0.114704,0.112885,0.11402,0.119461,0.116958,0.116519,0.113202,0.118206,0.115446,0.115434,0.112279,0.115021,0.116412,0.115822,0.115847,0.117763,0.115613,0.116249,0.114583,0.116602,0.116138,0.116462,0.115195,0.112061,0.118097,0.113812,0.115108,0.118768,0.114884,0.113259,0.111224,0.115133,0.113811,0.114622,0.114678,0.116996,0.113739,0.113152,0.112553,0.114588,0.119153,0.117444,0.115255,0.114927,0.110962,0.114322,
Transpose (Packing),0.124036,0.113209,0.117157,0.109567,0.116495,0.11339,0.113453,0.11163,0.114502,0.111486,0.108425,0.108715,0.112591,0.112323,0.115014,0.113459,0.11157,0.115965,0.113587,0.111663,0.112749,0.117551,0.115479,0.115362,0.111906,0.115153,0.114104,0.114271,0.111298,0.11379,0.115239,0.114243,0.114734,0.116749,0.114516,0.114895,0.113237,0.115413,0.114663,0.114778,0.114069,0.110879,0.116867,0.112446,0.114157,0.117058,0.113501,0.112036,0.110114,0.113473,0.11275,0.113552,0.113191,0.115602,0.112327,0.112057,0.111277,0.113143,0.118147,0.116064,0.113866,0.113693,0.109407,0.113462,
Transpose (Start Local Transpose),0.244428,0.222223,0.224936,0.215466,0.237785,0.23268,0.23061,0.229271,0.347224,0.232026,0.218021,0.223771,0.2412,0.38297,0.237934,0.334766,0.227508,0.363322,0.237285,0.366294,0.239258,0.254151,0.344149,0.238789,0.355594,0.372194,0.233168,0.2234,0.342,0.239896,0.235487,0.236679,0.224938,0.226025,0.228615,0.227853,0.23701,0.242271,0.228907,0.237215,0.231422,0.232878,0.236738,0.227581,0.236932,0.240452,0.232201,0.231097,0.225561,0.218239,0.226986,0.222689,0.234385,0.243816,0.226,0.225094,0.232647,0.231112,0.233338,0.232336,0.243975,0.230438,0.233126,0.23578,
Transpose (Start Receive),0.252935,0.228505,0.231066,0.221745,0.243865,0.238314,0.236676,0.234908,0.354137,0.238507,0.225308,0.229441,0.247161,0.389493,0.244062,0.342453,0.23432,0.370189,0.244242,0.373872,0.245611,0.261634,0.351114,0.244276,0.361969,0.382554,0.239142,0.229092,0.348296,0.246541,0.241867,0.242626,0.230742,0.232624,0.237421,0.236883,0.243243,0.248851,0.238051,0.244642,0.237635,0.239255,0.243336,0.233459,0.242903,0.246298,0.23841,0.237073,0.232081,0.224003,0.232626,0.228257,0.239841,0.249888,0.23172,0.230821,0.238986,0.237885,0.238713,0.239136,0.250514,0.236842,0.23996,0.242134,
Transpose (First Receive),26.3057,25.9968,26.0311,25.9295,25.8966,25.8967,25.9114,26.2045,26.2636,26.2243,26.0964,26.1984,26.2354,26.2727,26.293,26.2624,26.2008,26.2658,25.9264,26.2792,26.2388,25.8909,26.2984,26.2435,25.4861,25.6313,25.5554,27.306,25.5075,25.578,27.1359,25.45,25.803,25.9413,25.8422,25.932,26.0385,26.1032,25.8404,26.1236,26.0276,26.0826,26.1201,26.0291,25.8859,25.8841,26.2993,26.1014,25.9856,25.9355,26.0299,26.031,25.8835,26.2172,26.0353,26.034,26.1243,26.1955,26.1917,26.1963,25.8918,26.199,26.2793,26.2168,
Transpose (Finished Receive),26.3062,25.9973,26.0315,25.9301,25.897,25.8971,25.912,26.2049,26.2644,26.2247,26.0968,26.1989,26.236,26.2737,26.2937,26.2631,26.2014,26.2664,25.927,26.2796,26.2393,25.8916,26.299,26.2442,25.4867,25.6319,25.556,27.3066,25.508,25.5785,27.1364,25.4506,25.8036,25.9417,25.8428,25.9326,26.0389,26.1036,25.8411,26.1243,26.0281,26.083,26.121,26.0297,25.8863,25.8847,26.2997,26.1019,25.9863,25.936,26.0304,26.0318,25.8839,26.2176,26.0359,26.0344,26.1253,26.1959,26.1921,26.1971,25.8925,26.1999,26.2799,26.2176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3066,25.9977,26.0317,25.9305,25.8972,25.8975,25.9124,26.2053,26.2651,26.225,26.0973,26.1992,26.2363,26.274,26.2941,26.2634,26.2017,26.2668,25.9273,26.28,26.2397,25.892,26.2997,26.2447,25.487,25.6322,25.5566,27.3086,25.5083,25.579,27.138,25.451,25.8039,25.942,25.8433,25.933,26.0392,26.1039,25.8415,26.1246,26.0284,26.0835,26.1213,26.0301,25.8867,25.8854,26.3001,26.1023,25.9866,25.9364,26.0308,26.0322,25.8843,26.2179,26.0363,26.0348,26.1257,26.1963,26.1925,26.1975,25.8928,26.2004,26.2803,26.2179,
1D FFT X-Direction,0.123558,0.11285,0.116794,0.109203,0.116203,0.113059,0.113081,0.111304,0.114158,0.111075,0.108122,0.108386,0.112293,0.111997,0.114602,0.113179,0.111254,0.115585,0.113239,0.111317,0.11234,0.117089,0.115092,0.11508,0.111541,0.114768,0.113658,0.113984,0.110885,0.113474,0.114745,0.113837,0.11436,0.116331,0.114134,0.11457,0.112869,0.115087,0.114319,0.114399,0.113683,0.110508,0.116401,0.112102,0.113902,0.116702,0.113095,0.11166,0.109734,0.113142,0.11241,0.113222,0.112828,0.115248,0.111987,0.111744,0.110935,0.112726,0.117815,0.115664,0.113535,0.113433,0.109111,0.113113,
Run complete,26.5638,26.2349,26.2739,26.181,26.1406,26.1412,26.162,26.4432,26.5085,26.469,26.3374,26.4416,26.4834,26.5231,26.5412,26.5153,26.4402,26.515,26.1775,26.5236,26.4845,26.1444,26.5501,26.4895,26.0958,25.8835,26.1927,27.5949,25.7612,25.8878,27.3981,25.9866,26.049,26.188,26.0789,26.1775,26.2905,26.3718,26.0963,26.3693,26.2761,26.3333,26.365,26.2733,26.1462,26.1307,26.5537,26.3515,26.232,26.1784,26.2783,26.2697,26.1389,26.4634,26.2813,26.2733,26.3807,26.4429,26.454,26.4521,26.1404,26.4462,26.5285,26.4673,

init,432.276,431.743,403.705,429.686,417.842,404.042,415.82,407.561,430.606,434.206,424.886,410.657,409.621,416.07,395.35,420.273,429.22,429.11,425.428,426.49,416.921,461.625,437.16,418.913,442.263,438.723,443.01,441.531,438.256,473.239,428.599,421.041,421.802,419.615,401.625,420.43,406.448,412.369,407.676,423.492,439.188,435.448,434.596,444.619,417.491,404.837,417.033,418.5,426.98,421.018,423.953,424.963,398.564,411.438,414.008,412.298,401.452,400.447,402.144,403.287,387.334,393.411,395.837,339.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3459,22.2583,22.2432,21.9761,22.2778,22.2591,22.0777,21.9663,22.332,22.0681,22.3188,22.2614,21.9972,22.3657,22.3315,22.3626,22.2645,22.3438,22.3253,22.3134,22.2753,22.3572,22.322,21.9234,21.7544,21.8844,21.6844,21.9811,21.6821,22.3711,21.8768,21.9655,22.0998,22.3562,22.1426,22.0888,21.9309,22.3406,22.2607,21.9725,22.0947,22.2613,22.0874,21.9692,22.3239,22.3407,22.2407,21.9672,22.2681,22.0653,22.2462,21.9531,22.2609,21.9713,22.268,21.9602,22.2519,22.0604,22.046,22.0375,22.3228,22.3423,22.0679,21.9607,
Transpose (First Send),0.126551,0.117264,0.115925,0.112317,0.115196,0.114026,0.11372,0.110131,0.116657,0.111383,0.115095,0.111247,0.115776,0.113276,0.120598,0.113246,0.115453,0.113562,0.113634,0.112332,0.112165,0.115479,0.113961,0.113245,0.115456,0.110519,0.115618,0.120199,0.117822,0.1155,0.122503,0.113459,0.117965,0.113159,0.114662,0.110989,0.113568,0.118786,0.113802,0.115169,0.109399,0.11213,0.111194,0.114074,0.114604,0.11863,0.114659,0.114285,0.111571,0.112105,0.118209,0.114785,0.113255,0.11497,0.114616,0.113726,0.112545,0.112659,0.113979,0.113746,0.115068,0.114883,0.111424,0.110971,
Transpose (Packing),0.12427,0.115958,0.114672,0.111245,0.114245,0.112646,0.112334,0.108502,0.115199,0.110063,0.1137,0.109872,0.114515,0.112177,0.119357,0.11214,0.114267,0.112185,0.11246,0.111116,0.110962,0.113962,0.1127,0.111757,0.114298,0.109505,0.114551,0.117854,0.116552,0.114058,0.120094,0.111551,0.116487,0.111834,0.113496,0.109843,0.111979,0.11732,0.112399,0.113481,0.108307,0.110689,0.110172,0.112725,0.113277,0.117299,0.113317,0.112972,0.11012,0.111107,0.116906,0.113526,0.1121,0.113754,0.113266,0.112522,0.111113,0.111204,0.112727,0.112484,0.113747,0.113853,0.110265,0.109875,
