,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79418,4.31169,4.3803,4.18567,4.24774,4.23351,4.29683,3.96476,3.89105,3.8981,3.84219,3.83777,3.85939,3.89595,3.90189,3.96407,3.72026,3.7044,3.70886,3.72315,3.74886,3.66602,3.72362,3.81915,3.7682,3.79617,3.77705,3.76645,3.76898,3.71062,3.8123,3.86705,3.78579,3.7829,3.83142,3.77228,3.77955,3.76939,3.80734,3.76606,3.81613,3.81469,3.82985,3.82242,3.81957,3.83567,3.82467,3.86235,
Transpose (First Send),0.033103,0.024742,0.021655,0.023373,0.021935,0.023631,0.024557,0.023364,0.022746,0.022478,0.022044,0.021886,0.021856,0.023136,0.024405,0.022497,0.020674,0.0202,0.020059,0.019621,0.020034,0.019659,0.019116,0.021374,0.019865,0.019472,0.01994,0.019674,0.019659,0.020024,0.024198,0.01937,0.019863,0.021081,0.020498,0.020051,0.019221,0.020431,0.019812,0.019453,0.020093,0.020166,0.019803,0.020076,0.019826,0.02234,0.019529,0.019288,
Transpose (Packing),0.031615,0.022189,0.020577,0.020798,0.021031,0.022542,0.023367,0.021853,0.021687,0.021381,0.021035,0.020777,0.021001,0.02168,0.023382,0.021307,0.019842,0.01895,0.01923,0.018454,0.018977,0.018431,0.018096,0.019748,0.018801,0.018415,0.018952,0.018811,0.018759,0.018867,0.022828,0.018519,0.018453,0.019545,0.018941,0.019134,0.017989,0.019093,0.018693,0.018146,0.019029,0.018883,0.018626,0.018773,0.018883,0.020929,0.018527,0.018038,
Transpose (Start Local Transpose),0.138179,0.127952,0.123454,0.126552,0.122984,0.124099,0.120899,0.121254,0.109586,0.108101,0.109446,0.114969,0.118865,0.118543,0.114625,0.11394,0.106992,0.104454,0.112746,0.104151,0.109824,0.112167,0.103739,0.109159,0.113524,0.107619,0.113642,0.111269,0.112825,0.109389,0.114055,0.109538,0.104416,0.111099,0.10632,0.106867,0.105059,0.103729,0.1068,0.107536,0.105644,0.107043,0.111952,0.106121,0.126337,0.119795,0.114763,0.119539,
Transpose (Start Receive),0.146222,0.133992,0.130659,0.132362,0.128584,0.130636,0.129142,0.126709,0.115847,0.113653,0.11492,0.120338,0.124615,0.125415,0.120786,0.119109,0.112469,0.109921,0.11847,0.109539,0.115601,0.11761,0.109104,0.115816,0.118995,0.113311,0.118633,0.117769,0.11787,0.114616,0.121164,0.11496,0.110006,0.11644,0.111689,0.112471,0.110943,0.109012,0.112595,0.112998,0.111471,0.111818,0.117377,0.113333,0.131141,0.127463,0.119747,0.125395,
Transpose (First Receive),1.34438,1.59086,1.41454,1.60356,1.377,1.5498,1.34284,1.52269,1.52141,1.74014,1.42409,1.41045,1.22622,1.40144,1.55881,1.88133,1.92162,2.48934,1.82413,2.38593,1.88264,2.00455,2.19465,2.13959,1.44461,2.07353,1.53815,1.55255,1.54354,1.61476,1.08517,1.8942,1.47901,1.88594,1.37082,2.22381,1.32574,2.09193,1.55174,1.97587,1.64789,2.36879,1.59167,1.92243,1.45411,1.56374,1.62595,1.6348,
Transpose (Finished Receive),5.74772,4.26825,4.33138,4.13868,4.20296,4.1894,4.24856,3.91964,3.84661,3.85351,3.79575,3.78928,3.81693,3.8468,3.85769,3.92078,3.67999,3.66241,3.66511,3.68178,3.70811,3.62,3.68093,3.77353,3.72741,3.75423,3.73699,3.72548,3.72669,3.66901,3.76748,3.82466,3.74443,3.74166,3.78892,3.72874,3.7369,3.72713,3.7662,3.72529,3.77474,3.77321,3.78736,3.77984,3.78074,3.78573,3.77898,3.81698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75971,4.27961,4.34534,4.15238,4.21518,4.20195,4.26129,3.93088,3.85825,3.86486,3.80837,3.80437,3.82779,3.85937,3.86868,3.932,3.69096,3.67416,3.67724,3.69275,3.71896,3.63227,3.69352,3.78612,3.73808,3.76557,3.74732,3.7368,3.73836,3.68091,3.78035,3.83604,3.75574,3.75313,3.80002,3.73947,3.74838,3.73878,3.77788,3.73632,3.78591,3.78421,3.79909,3.79194,3.79175,3.79785,3.79034,3.82875,
1D FFT X-Direction,0.031083,0.021814,0.020249,0.020493,0.020699,0.02217,0.022212,0.021488,0.021231,0.021048,0.02069,0.020467,0.020677,0.021277,0.022985,0.020833,0.019435,0.018638,0.018952,0.018083,0.018617,0.018086,0.017794,0.019378,0.01845,0.018116,0.018512,0.018493,0.018362,0.01849,0.022424,0.018163,0.01801,0.019097,0.018564,0.018748,0.017585,0.0187,0.018322,0.017843,0.018759,0.018482,0.018245,0.018421,0.018569,0.02006,0.018256,0.01768,
Run complete,5.79979,4.31548,4.38496,4.18913,4.25214,4.23702,4.30204,3.96916,3.91631,3.90531,3.89004,3.84551,3.86654,3.90573,3.90907,3.96981,3.76892,3.73593,3.71439,3.75541,3.75548,3.67211,3.72911,3.82636,3.77185,3.79844,3.78046,3.76982,3.77236,3.71332,3.81559,3.87004,3.78861,3.78807,3.83813,3.80152,3.78271,3.77367,3.81127,3.76876,3.82122,3.81717,3.83473,3.82668,3.82255,3.83842,3.82726,3.86545,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44161,4.21951,4.18978,4.25907,4.00301,5.12573,4.45357,5.18012,5.31711,5.14706,5.15172,5.16135,5.14235,5.20361,5.18884,5.1604,5.32185,5.16066,5.16342,5.20163,5.19246,5.16451,5.15187,5.16643,5.24396,5.20057,5.21388,5.26299,5.24684,5.20028,5.31168,5.20656,5.31649,5.31646,5.31434,5.25991,5.30198,5.25153,5.31273,5.24463,5.30466,5.20626,5.25456,5.26216,5.30443,5.25933,5.24106,5.20653,
Transpose (First Send),0.035181,0.024754,0.024339,0.022264,0.02335,0.023838,0.025174,0.024643,0.022363,0.022258,0.021405,0.023052,0.021663,0.025373,0.022381,0.022206,0.019461,0.020352,0.018587,0.02046,0.019113,0.019683,0.01911,0.02095,0.020401,0.019386,0.020659,0.020411,0.019664,0.019674,0.021457,0.01925,0.019584,0.020941,0.020745,0.020157,0.019768,0.019162,0.019824,0.020566,0.020134,0.020244,0.020196,0.020489,0.018768,0.021667,0.019208,0.01968,
Transpose (Packing),0.033644,0.023784,0.022938,0.02121,0.022468,0.021522,0.023869,0.023234,0.021231,0.021218,0.020571,0.021861,0.020637,0.023771,0.021095,0.020385,0.018516,0.019165,0.017846,0.019103,0.018184,0.018603,0.018107,0.019579,0.019352,0.0184,0.019578,0.019303,0.018964,0.018605,0.020162,0.018131,0.018587,0.019554,0.019418,0.019128,0.018746,0.01826,0.018584,0.019325,0.018741,0.019252,0.019184,0.019283,0.017785,0.020247,0.018198,0.018611,
Transpose (Start Local Transpose),0.138891,0.130913,0.126974,0.124523,0.115987,0.111111,0.115549,0.114424,0.105234,0.106272,0.108495,0.110593,0.106563,0.115798,0.110456,0.109143,0.1106,0.106787,0.106027,0.114163,0.105367,0.107231,0.100125,0.106149,0.1085,0.105019,0.111313,0.11094,0.108003,0.102607,0.109371,0.106298,0.106705,0.113678,0.114703,0.111078,0.108278,0.108009,0.113243,0.105417,0.105972,0.102946,0.108944,0.109002,0.112574,0.105201,0.104596,0.104456,
Transpose (Start Receive),0.148374,0.139015,0.132517,0.131477,0.122083,0.117678,0.123537,0.120342,0.110885,0.112093,0.113842,0.116008,0.112061,0.122279,0.115904,0.114111,0.115609,0.111959,0.111506,0.11974,0.111038,0.112657,0.105155,0.113113,0.113266,0.110737,0.116539,0.117247,0.113545,0.107895,0.115964,0.111892,0.111874,0.119482,0.119871,0.116556,0.113659,0.114505,0.118599,0.111025,0.111747,0.108397,0.11403,0.114218,0.117667,0.112012,0.111025,0.110121,
Transpose (First Receive),2.51184,1.24475,1.59419,1.22334,1.42052,1.56871,1.61162,1.68767,1.38394,1.83879,1.63501,1.39967,1.40655,1.28319,1.35465,1.50217,1.77065,2.37487,2.17896,1.72519,1.76468,2.03012,2.27722,2.0242,1.29462,2.03946,1.32408,1.38351,1.18596,1.84351,1.30424,1.53973,0.734041,0.722312,1.91192,1.41615,1.54582,0.758893,1.50657,1.04857,1.5567,1.93653,1.36433,1.57606,1.54655,1.57093,1.52586,1.39545,
Transpose (Finished Receive),5.39744,4.17573,4.14326,4.2147,3.95788,5.07964,4.40338,5.1347,5.27337,5.1033,5.10638,5.11804,5.09784,5.1556,5.14457,5.11777,5.28099,5.11915,5.12013,5.16093,5.14899,5.12163,5.10914,5.12231,5.20364,5.15989,5.17141,5.22118,5.2062,5.15791,5.2673,5.16528,5.27642,5.27406,5.27324,5.21658,5.25981,5.20935,5.2708,5.20321,5.26266,5.1649,5.2123,5.22105,5.26552,5.21359,5.19914,5.16519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4094,4.18736,4.15612,4.22691,3.96982,5.09182,4.41683,5.14751,5.28449,5.11478,5.11844,5.12938,5.10955,5.16876,5.15585,5.12914,5.29289,5.13073,5.1323,5.17204,5.16067,5.1332,5.12092,5.13485,5.21446,5.1707,5.183,5.23287,5.21729,5.16959,5.28051,5.17669,5.28718,5.28676,5.2841,5.22779,5.27157,5.22094,5.28213,5.21468,5.27415,5.17617,5.22411,5.23256,5.27625,5.22623,5.21108,5.17598,
1D FFT X-Direction,0.033069,0.023352,0.022573,0.020839,0.022163,0.021117,0.0235,0.022817,0.020817,0.020565,0.020284,0.02159,0.020334,0.023371,0.020772,0.020034,0.018128,0.018806,0.017457,0.018802,0.017811,0.018249,0.017839,0.019205,0.018869,0.018106,0.019175,0.018944,0.01859,0.01819,0.019842,0.017742,0.018279,0.019247,0.019086,0.018786,0.018355,0.017919,0.018239,0.018942,0.018373,0.018851,0.01884,0.018927,0.017446,0.019786,0.017928,0.018291,
Run complete,5.44895,5.23076,5.32567,5.28426,5.34439,5.16946,5.40543,5.38119,5.32063,5.15029,5.15444,5.16454,5.14597,5.20767,5.19289,5.16353,5.3247,5.163,5.16613,5.20424,5.19557,5.16817,5.15467,5.16937,5.24729,5.20369,5.2162,5.26648,5.24993,5.20252,5.31419,5.20976,5.32062,5.32086,5.31776,5.26342,5.30589,5.25475,5.3156,5.24758,5.30778,5.20898,5.25757,5.26586,5.3077,5.26278,5.24364,5.20901,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.20403,4.0375,4.66703,4.72314,4.89117,4.83484,4.78537,4.93833,5.07939,4.91096,4.91183,4.92328,4.91135,4.96613,4.94817,4.9212,5.08359,4.91969,4.92049,4.95823,4.9565,4.91957,4.90966,4.92392,5.00934,4.95897,4.96267,4.97016,4.96697,4.95512,5.01262,4.96681,5.07347,5.06609,5.02042,5.01992,5.02271,5.0086,5.07479,5.00932,5.06963,5.00628,5.07517,5.0656,5.07004,5.0664,5.0201,5.00762,
Transpose (First Send),0.03427,0.024996,0.024513,0.0229,0.024241,0.023705,0.025448,0.023844,0.021964,0.022679,0.023205,0.024114,0.023407,0.023845,0.022241,0.022748,0.019822,0.020131,0.020001,0.019402,0.020026,0.020044,0.019804,0.037659,0.019426,0.019504,0.020249,0.020513,0.019914,0.02,0.021436,0.019902,0.020543,0.019338,0.019596,0.020551,0.019807,0.018708,0.019823,0.019779,0.020041,0.020293,0.019998,0.019906,0.019936,0.021721,0.019433,0.0196,
Transpose (Packing),0.031374,0.024041,0.023404,0.021722,0.022399,0.022624,0.024295,0.022795,0.021008,0.021509,0.022167,0.02276,0.022341,0.022537,0.021317,0.021584,0.018804,0.019094,0.019217,0.018535,0.019265,0.018913,0.018668,0.036182,0.01855,0.018424,0.019216,0.01913,0.01908,0.019016,0.02005,0.018899,0.019617,0.018152,0.018653,0.019487,0.018842,0.018,0.018319,0.018499,0.019012,0.018891,0.018686,0.018772,0.018904,0.020437,0.018459,0.018666,
Transpose (Start Local Transpose),0.126389,0.129486,0.129804,0.130853,0.118761,0.117084,0.116628,0.112536,0.110495,0.1087,0.113684,0.108364,0.109955,0.116932,0.110108,0.113693,0.115155,0.11912,0.11521,0.111968,0.119022,0.128247,0.120676,0.122888,0.104738,0.103486,0.104743,0.105108,0.109574,0.104661,0.109726,0.107217,0.104013,0.111791,0.108321,0.106173,0.107839,0.105649,0.111246,0.10483,0.106793,0.105242,0.112147,0.111709,0.111215,0.106755,0.106802,0.10436,
Transpose (Start Receive),0.134943,0.135541,0.137018,0.136974,0.124336,0.122668,0.124427,0.118027,0.115974,0.114407,0.119254,0.113897,0.115078,0.123594,0.115411,0.119515,0.120934,0.124439,0.12002,0.117398,0.125349,0.134242,0.126241,0.130405,0.110024,0.108742,0.109997,0.110893,0.115203,0.109374,0.116389,0.112815,0.109234,0.117193,0.113588,0.11174,0.11329,0.110685,0.116752,0.109918,0.112229,0.110946,0.117882,0.117514,0.116461,0.11341,0.111993,0.109733,
Transpose (First Receive),2.0101,1.37284,1.3977,1.13651,1.49554,1.83995,1.5108,1.46222,1.42839,2.06872,1.35654,1.9661,1.87678,1.36202,1.65522,1.35202,1.44633,1.45864,1.46612,1.51854,1.61962,1.04016,1.17574,1.17111,1.36388,1.92587,1.77171,1.42222,1.82138,1.68118,1.52989,1.79167,1.46432,1.47905,1.47782,1.55651,1.3699,1.54252,1.43143,1.68493,1.41786,1.71417,1.38314,1.76897,1.40696,1.43738,1.43921,1.53178,
Transpose (Finished Receive),5.15662,3.99274,4.62274,4.67608,4.84419,4.78952,4.73239,4.89264,5.03489,4.86547,4.86549,4.87937,4.868,4.91604,4.90333,4.87727,5.04271,4.87683,4.87729,4.91778,4.91417,4.87907,4.86746,4.87904,4.96715,4.9175,4.9217,4.92742,4.92609,4.91423,4.96907,4.92537,5.0325,5.02483,4.97787,4.97772,4.9815,4.9679,5.0328,4.9677,5.02897,4.96518,5.03232,5.02457,5.02861,5.0218,4.97824,4.96658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16881,4.0041,4.63546,4.68907,4.85724,4.80101,4.74911,4.90492,5.04672,4.87734,4.87848,4.89072,4.87924,4.93213,4.91503,4.88899,5.0539,4.88847,4.88912,4.92905,4.926,4.89053,4.87969,4.89154,4.97824,4.92842,4.93297,4.9406,4.93694,4.92489,4.98112,4.93653,5.04355,5.03564,4.9899,4.98957,4.99297,4.9792,5.04425,4.9794,5.03995,4.97617,5.04392,5.03556,5.03977,5.03424,4.9889,4.97817,
1D FFT X-Direction,0.030762,0.023669,0.022963,0.021251,0.022077,0.022219,0.0239,0.022364,0.020599,0.021089,0.021834,0.02239,0.02202,0.022187,0.020972,0.021291,0.018455,0.018752,0.018847,0.018148,0.018904,0.018527,0.018364,0.035838,0.01812,0.018013,0.018884,0.018741,0.018746,0.018551,0.019725,0.01862,0.019228,0.01786,0.018346,0.019162,0.018455,0.017658,0.017921,0.018203,0.018758,0.018505,0.018346,0.018461,0.018515,0.020016,0.018175,0.018294,
Run complete,5.2098,5.08318,4.98761,5.04625,5.14013,5.10642,5.16329,4.94273,5.08181,4.91396,4.91423,4.92562,4.91368,4.97068,4.95112,4.92376,5.08682,4.92307,4.92348,4.96141,4.95931,4.92442,4.91326,4.92797,5.01218,4.96195,4.96558,4.97387,4.96939,4.95783,5.01547,4.96986,5.07641,5.06892,5.02434,5.02337,5.02643,5.01185,5.07875,5.01183,5.07303,5.00932,5.07801,5.0688,5.07264,5.06955,5.02319,5.01083,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61553,4.63378,4.60187,4.51562,3.97732,4.02104,4.53405,3.97739,3.85598,3.82238,4.11256,4.07973,4.152,4.37091,3.8712,3.85001,3.75808,4.06509,3.72735,3.73382,4.18541,4.12044,3.73205,4.0863,3.82314,3.74038,3.7421,3.82222,3.72893,3.6766,3.83049,3.82304,3.87483,3.83604,3.838,3.83558,3.83288,3.75538,3.87981,3.82563,3.89551,3.84568,3.89399,3.88763,3.89137,3.90473,3.8971,3.88208,
Transpose (First Send),0.033548,0.025873,0.02366,0.024909,0.022565,0.022413,0.0266,0.023614,0.022706,0.022405,0.021907,0.021861,0.021981,0.024827,0.021709,0.021857,0.019592,0.020714,0.019306,0.019979,0.020108,0.019967,0.019539,0.020515,0.019153,0.019419,0.020554,0.020235,0.019121,0.019262,0.022248,0.019256,0.019602,0.020328,0.019847,0.020195,0.019992,0.020059,0.019379,0.019591,0.020424,0.020194,0.019474,0.019961,0.020401,0.021157,0.01896,0.019508,
Transpose (Packing),0.031726,0.024571,0.021334,0.023322,0.0216,0.021378,0.025109,0.022485,0.021657,0.02131,0.020927,0.020891,0.021049,0.023225,0.02053,0.020824,0.018795,0.019355,0.018221,0.018932,0.019348,0.01907,0.018626,0.01924,0.018086,0.01817,0.019586,0.019085,0.018312,0.018239,0.021034,0.017956,0.018439,0.019129,0.018977,0.019166,0.018787,0.019084,0.018253,0.018325,0.019083,0.019062,0.018445,0.018519,0.019446,0.019835,0.018115,0.018069,
Transpose (Start Local Transpose),0.135715,0.129045,0.133503,0.128731,0.110718,0.108125,0.11185,0.108197,0.104407,0.1042,0.107671,0.109243,0.104208,0.117674,0.10383,0.10321,0.11005,0.110585,0.107869,0.108112,0.107474,0.108812,0.106117,0.107554,0.104005,0.103149,0.106261,0.106177,0.098756,0.09804,0.10552,0.103788,0.106082,0.111869,0.108346,0.108597,0.102266,0.101487,0.106047,0.099686,0.10661,0.106376,0.108148,0.111524,0.108671,0.106431,0.105237,0.105901,
Transpose (Start Receive),0.145175,0.136718,0.140604,0.136396,0.115697,0.113335,0.118925,0.114081,0.109651,0.109769,0.113319,0.114318,0.10953,0.124099,0.108705,0.108808,0.115285,0.11606,0.11308,0.113555,0.112391,0.11465,0.111577,0.114931,0.109198,0.108215,0.111758,0.11197,0.104173,0.104209,0.112348,0.112919,0.110784,0.116893,0.1141,0.113686,0.107219,0.10694,0.112074,0.10491,0.112535,0.111297,0.113387,0.116956,0.11403,0.113653,0.110784,0.111324,
Transpose (First Receive),1.52305,1.40232,1.55165,1.5356,1.56358,1.59344,1.51308,1.58345,1.60393,1.33577,1.15868,1.1437,1.39358,1.14784,2.0973,1.36854,1.32745,1.04917,2.14389,1.9813,1.03225,1.01124,1.87125,0.992955,1.19263,2.40925,2.02506,1.93182,2.40204,2.36106,1.95782,1.68588,1.19815,1.13404,1.15658,1.12897,1.75286,2.15973,1.1336,1.90178,1.45801,2.20828,1.74305,1.51002,1.54405,1.59053,1.42615,1.89395,
Transpose (Finished Receive),4.56906,4.59036,4.55752,4.46723,3.9283,3.97758,4.48461,3.92974,3.81171,3.77705,4.06932,4.03744,4.10951,4.32618,3.826,3.80375,3.71751,4.02328,3.68694,3.6905,4.14503,4.07934,3.68793,4.04223,3.78135,3.6999,3.70012,3.78099,3.68759,3.63511,3.78652,3.78299,3.83433,3.79503,3.79703,3.79377,3.79103,3.71253,3.83907,3.78431,3.8553,3.80447,3.853,3.84596,3.84956,3.85949,3.8558,3.83973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58201,4.60225,4.56888,4.47883,3.9402,3.98863,4.49794,3.94081,3.8231,3.78895,4.08109,4.04843,4.12082,4.33739,3.83717,3.81682,3.728,4.03438,3.69771,3.70376,4.15605,4.0901,3.70109,4.05518,3.79308,3.71059,3.71143,3.79219,3.69874,3.64697,3.79896,3.79365,3.84529,3.80623,3.80792,3.8053,3.80203,3.72403,3.84947,3.79543,3.86625,3.81599,3.8637,3.85689,3.8611,3.87213,3.86662,3.8521,
1D FFT X-Direction,0.031176,0.024154,0.020902,0.022879,0.02131,0.020997,0.024758,0.022054,0.021312,0.020946,0.020598,0.020496,0.020699,0.022854,0.020192,0.02056,0.018467,0.019051,0.017863,0.018594,0.019028,0.018715,0.01834,0.01889,0.017775,0.01782,0.01918,0.018726,0.017902,0.017899,0.020689,0.017608,0.018121,0.018806,0.018629,0.018835,0.018473,0.018831,0.018033,0.01797,0.018802,0.018688,0.018073,0.018121,0.019106,0.01947,0.017835,0.017645,
Run complete,4.6201,4.63947,4.61544,4.51986,4.44209,4.0255,4.53847,3.98217,3.8625,3.83188,4.12594,4.09146,4.16346,4.37476,4.21889,3.85507,3.76107,4.074,3.73032,3.73654,4.18955,4.1245,3.7357,4.097,3.82605,3.74902,3.7448,3.82543,3.73431,3.68462,3.83357,3.82602,3.87755,3.83882,3.84092,3.83831,3.83535,3.75797,3.88225,3.82807,3.89845,3.84887,3.89715,3.89082,3.89415,3.90792,3.90008,3.88448,

init,414.957,410.024,406.176,401.608,391.004,412.089,396.794,412.952,436.241,452.54,454.75,446.38,437.088,401.645,441.17,441.939,440.835,444.013,446.387,444.305,420.153,435.549,423.259,423.117,439.02,416.685,434.426,428.585,405.934,419.061,419.074,419.386,448.164,427.41,417.337,447.234,426.39,439.025,430.067,429.631,429.664,441.005,420.992,451.748,423.431,422.896,441.232,445.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.72928,4.60988,4.55522,4.38537,4.22999,3.96877,4.47286,4.04925,4.09142,3.94437,4.1244,3.88254,4.26531,4.37242,3.97847,3.91907,3.71975,3.71725,3.79153,3.73222,3.74727,3.83684,3.79603,3.79569,3.7415,3.84531,3.80695,3.85307,3.74456,3.74356,3.81662,3.81617,3.74098,3.89904,3.77546,3.74446,3.74004,3.76648,3.77205,3.72467,3.78064,3.84689,3.78339,3.75614,3.78391,3.76088,3.79042,3.81637,
Transpose (First Send),0.033374,0.024855,0.023442,0.025025,0.024555,0.02317,0.025232,0.024153,0.023097,0.024159,0.022999,0.02314,0.022371,0.025327,0.021701,0.024922,0.020323,0.019723,0.019764,0.019639,0.01955,0.019702,0.019178,0.02284,0.019158,0.01997,0.020205,0.019976,0.019101,0.019408,0.021382,0.020034,0.020159,0.020208,0.020759,0.021128,0.020474,0.01901,0.019423,0.019312,0.019885,0.019846,0.019109,0.020758,0.019599,0.022484,0.019873,0.020817,
Transpose (Packing),0.031811,0.023701,0.022451,0.02387,0.02314,0.021794,0.024076,0.022766,0.021907,0.022823,0.022051,0.021777,0.021393,0.023355,0.020639,0.023972,0.019382,0.018775,0.019002,0.018557,0.018681,0.018682,0.018196,0.021349,0.018205,0.019009,0.019183,0.018936,0.018244,0.018391,0.020088,0.018788,0.019125,0.019066,0.019315,0.019854,0.019368,0.018165,0.018277,0.018264,0.018805,0.018958,0.01806,0.019526,0.018715,0.020966,0.018816,0.019886,
Transpose (Start Local Transpose),0.141975,0.139055,0.136438,0.136756,0.126399,0.119438,0.127393,0.123793,0.120974,0.113121,0.117548,0.119388,0.123615,0.131164,0.117777,0.116119,0.110079,0.110871,0.10507,0.107351,0.112485,0.115122,0.108064,0.115713,0.111653,0.103352,0.109537,0.11783,0.116802,0.116593,0.1201,0.12415,0.10772,0.113802,0.113647,0.110763,0.108182,0.105357,0.112211,0.10451,0.108906,0.10604,0.107193,0.109042,0.111257,0.108336,0.107885,0.109671,
Transpose (Start Receive),0.150845,0.146596,0.142303,0.143952,0.132795,0.126155,0.135731,0.129789,0.126517,0.118603,0.123082,0.125162,0.128869,0.137474,0.12362,0.12165,0.11526,0.1161,0.110141,0.112688,0.117535,0.120506,0.113449,0.122626,0.117318,0.108695,0.114382,0.123756,0.122417,0.122519,0.126656,0.129572,0.112778,0.119109,0.120267,0.116353,0.113203,0.110865,0.117256,0.110586,0.114081,0.11155,0.112715,0.114576,0.116355,0.11543,0.113779,0.114514,
Transpose (First Receive),1.32236,1.25984,1.27893,1.29399,1.22414,1.83262,1.26048,1.26146,1.34032,1.79282,1.42831,1.14437,1.35734,1.57586,1.37776,1.54988,1.63341,2.10614,1.97416,2.13131,1.57157,1.86917,1.61985,1.55403,1.4034,2.18243,1.59321,2.02066,1.36609,1.66871,1.43723,1.57355,1.5683,1.67714,1.41119,1.93186,1.47841,2.25915,1.30021,2.15037,1.57488,2.00643,1.63731,1.74903,1.71373,1.57501,1.73633,1.93008,
