,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,9.187,8.99025,9.13616,9.04993,8.94101,8.89219,8.92211,9.09459,9.0817,9.00965,9.21196,9.05255,8.73948,8.65126,8.89679,8.95171,8.64231,6.52271,9.2271,6.50554,8.60997,6.48647,9.19274,7.99386,9.00233,9.1461,9.37014,9.29922,9.22869,9.27727,9.25179,9.17857,7.99204,8.8415,9.26807,8.8701,8.64435,8.78315,9.08943,8.81164,8.69862,8.96537,9.27363,8.9968,8.74529,8.79896,8.8163,8.75325,8.72325,9.01299,8.92514,9.03388,8.84653,8.85134,8.87521,8.70122,9.14262,7.96604,9.21601,8.96625,9.11034,9.13502,9.1622,9.23837,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99385,3.24381,3.666,3.27425,3.17721,3.15057,3.36435,3.51173,3.24423,3.20394,3.20751,3.37333,3.11916,3.46869,3.365,3.10194,3.24901,3.20793,3.27875,3.18075,3.33833,3.30621,3.50552,3.09742,3.63478,3.8089,3.80173,3.77159,3.40516,3.55177,3.68304,3.26185,3.1886,3.13295,3.22601,3.16193,3.10638,3.054,3.40127,3.10434,3.2356,3.27858,3.21274,3.16188,3.15902,3.09099,3.15625,3.08139,3.21586,3.16384,3.13745,3.31843,3.07161,3.07448,3.3981,3.06624,3.83403,3.15054,3.66663,3.17651,3.69772,3.61199,3.63455,3.46901,
Transpose (First Send),0.033256,0.019617,0.01953,0.018911,0.019588,0.019774,0.01868,0.017734,0.016802,0.016899,0.016854,0.016212,0.01584,0.016822,0.016062,0.015901,0.01764,0.016902,0.016683,0.016684,0.01617,0.015894,0.016101,0.017083,0.017165,0.017163,0.026138,0.017406,0.016502,0.016975,0.01682,0.01806,0.017257,0.017329,0.016311,0.016709,0.016876,0.016794,0.017586,0.01651,0.017238,0.017097,0.016552,0.017015,0.015779,0.016124,0.016624,0.015653,0.017326,0.017688,0.017088,0.016567,0.016483,0.016508,0.016279,0.016333,0.018122,0.017089,0.016298,0.016843,0.015792,0.01647,0.016264,0.015891,
Transpose (Packing),0.031288,0.016,0.018705,0.018039,0.018656,0.019,0.017875,0.016787,0.015804,0.015981,0.015903,0.015285,0.015102,0.015851,0.015302,0.015083,0.016561,0.015929,0.01579,0.015884,0.015272,0.015079,0.015147,0.015981,0.016217,0.016138,0.024454,0.016269,0.015526,0.016148,0.016027,0.01672,0.016429,0.016019,0.01531,0.015685,0.015965,0.015842,0.016514,0.015415,0.016054,0.015802,0.015394,0.015855,0.014862,0.015255,0.015906,0.014751,0.01606,0.016861,0.016166,0.01544,0.015503,0.015524,0.015433,0.015507,0.016871,0.016132,0.015349,0.015942,0.014906,0.015451,0.015397,0.0149,
Transpose (Start Local Transpose),0.136811,0.122163,0.217064,0.115206,0.112596,0.106545,0.104162,0.202237,0.117819,0.121872,0.118382,0.112713,0.101186,0.20631,0.096737,0.100208,0.110088,0.110736,0.11424,0.111977,0.104554,0.101931,0.108704,0.106546,0.233687,0.239946,0.243435,0.239578,0.200235,0.20696,0.219192,0.108778,0.114572,0.117626,0.115415,0.118913,0.107194,0.106956,0.106075,0.104938,0.115251,0.121598,0.117697,0.118673,0.105988,0.108756,0.10184,0.097856,0.119846,0.113257,0.116272,0.122699,0.105317,0.105529,0.105294,0.103296,0.237289,0.119592,0.209113,0.112229,0.232952,0.205794,0.20513,0.196176,
Transpose (Start Receive),0.146004,0.12776,0.233568,0.120715,0.117711,0.111946,0.109826,0.207856,0.123149,0.127176,0.123496,0.118378,0.106217,0.211754,0.102067,0.105625,0.116078,0.116459,0.120006,0.117409,0.109501,0.107014,0.113894,0.111492,0.239291,0.245703,0.248969,0.24542,0.206036,0.212542,0.241446,0.115555,0.120585,0.123405,0.121112,0.124356,0.112397,0.111943,0.113048,0.109838,0.120346,0.126747,0.123064,0.124149,0.111896,0.113558,0.107125,0.102929,0.126367,0.11896,0.121697,0.128078,0.11029,0.110369,0.110078,0.108461,0.242642,0.125201,0.214563,0.11788,0.23862,0.210923,0.210449,0.201908,
Transpose (First Receive),1.14743,0.835714,0.829149,1.45492,0.856694,0.680531,0.974894,0.805934,0.737135,1.36145,0.768521,1.87337,2.05242,0.79147,0.592791,0.769171,1.32343,0.800118,1.06354,0.857144,0.661106,0.725882,0.887081,0.655526,1.01416,1.08071,1.13552,1.01218,0.928156,0.97085,1.00702,1.04448,1.85071,0.770374,0.910837,1.10544,0.93192,0.730071,0.770907,1.09356,0.759218,0.774517,1.49389,1.00156,1.00769,0.743481,1.72809,0.621357,1.06602,0.698161,0.716438,0.863761,1.29789,0.847186,0.936634,0.592743,0.839191,0.729403,0.789282,1.09371,0.98726,0.985083,0.968512,0.958421,
Transpose (Finished Receive),3.95866,3.20601,3.63201,3.22851,3.14373,3.11501,3.32948,3.47747,3.20884,3.16853,3.17338,3.33786,3.08588,3.43606,3.33154,3.06957,3.21408,3.17104,3.24431,3.14691,3.30554,3.27272,3.47206,3.06275,3.60101,3.77495,3.76788,3.73693,3.37175,3.51861,3.64964,3.22629,3.15396,3.09942,3.19155,3.12797,3.07293,3.01959,3.36545,3.0715,3.19989,3.2452,3.17801,3.12743,3.12628,3.05751,3.12299,3.04827,3.18214,3.12977,3.10143,3.28533,3.03796,3.04174,3.36556,3.03434,3.80022,3.11544,3.63232,3.14168,3.66437,3.57805,3.60156,3.4352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96926,3.21791,3.64243,3.24979,3.15394,3.12532,3.33983,3.48782,3.21955,3.17942,3.18385,3.349,3.09668,3.44574,3.34192,3.07918,3.22441,3.18239,3.25471,3.15696,3.31589,3.28318,3.48195,3.0741,3.6118,3.78505,3.77797,3.74725,3.38167,3.52879,3.65995,3.23737,3.16472,3.1098,3.20179,3.1384,3.08274,3.02969,3.37672,3.08143,3.21067,3.25518,3.18876,3.1375,3.13635,3.06746,3.13295,3.05809,3.19231,3.14013,3.11206,3.29496,3.048,3.0518,3.37589,3.04375,3.81007,3.1253,3.64231,3.15211,3.6747,3.58812,3.61109,3.44575,
1D FFT X-Direction,0.030767,0.015665,0.01525,0.017683,0.015207,0.018636,0.01754,0.016437,0.01546,0.015615,0.015571,0.014906,0.014816,0.015517,0.014983,0.014727,0.01616,0.015571,0.015451,0.015548,0.014983,0.014728,0.014807,0.015638,0.015847,0.015765,0.024068,0.015915,0.015187,0.015791,0.015688,0.016352,0.016001,0.015646,0.014983,0.01526,0.015639,0.01551,0.016093,0.015117,0.015719,0.015504,0.015048,0.015597,0.01454,0.014928,0.01555,0.014412,0.015658,0.016525,0.015832,0.015126,0.015082,0.015211,0.015138,0.015157,0.016474,0.015784,0.015011,0.01552,0.014618,0.015079,0.015076,0.014629,
Run complete,3.99841,3.24964,3.67419,3.27999,3.18338,3.23022,3.36726,3.51929,3.25045,3.20745,3.21047,3.37621,3.43888,3.47582,3.40299,3.10448,3.47715,3.43477,3.45638,3.18597,3.40867,3.32546,3.51232,3.36739,3.63848,3.81311,3.80588,3.77595,3.40849,3.55532,3.68608,3.26465,3.19476,3.14209,3.23295,3.19187,3.12117,3.05956,3.4038,3.10982,3.24149,3.28701,3.24648,3.16823,3.2263,3.15562,3.18912,3.12591,3.2198,3.1701,3.14122,3.33132,3.10298,3.07949,3.4005,3.07128,3.83769,3.15425,3.67028,3.18433,3.70594,3.61562,3.64267,3.47231,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67775,3.35425,78.3718,78.3542,3.12791,3.10415,3.16519,3.31062,3.27452,3.31794,78.3966,78.3385,3.15559,3.25372,3.06457,3.13902,3.22116,3.19044,3.15592,3.21447,3.27639,3.24783,3.50428,3.0906,3.51938,3.4381,112.401,112.458,3.25794,3.23218,3.24407,3.45167,3.15651,3.08743,99.2733,99.3042,3.11468,3.4711,3.42513,3.08013,3.19745,3.47625,3.55902,3.45253,86.4427,3.08137,86.45,3.09387,3.15398,3.13215,69.7366,69.7399,3.08251,3.07625,3.05598,3.06303,3.84842,3.79733,94.3766,78.3804,3.71088,3.82036,3.65188,3.78681,
Transpose (First Send),0.024923,0.016474,0.016261,0.016108,0.01588,0.01684,0.016889,0.015622,0.016918,0.017101,0.015648,0.016259,0.016428,0.01589,0.015776,0.015673,0.017205,0.016775,0.01725,0.017007,0.015998,0.016132,0.016012,0.01655,0.016882,0.017357,0.016725,0.017152,0.015819,0.016554,0.015906,0.018526,0.016763,0.016469,0.016892,0.016734,0.016573,0.016661,0.017407,0.015927,0.01734,0.016216,0.016237,0.015936,0.016052,0.016164,0.015686,0.016616,0.016669,0.016361,0.017841,0.01632,0.016454,0.015676,0.016596,0.015966,0.01822,0.01709,0.016522,0.016875,0.016272,0.016461,0.016818,0.015774,
Transpose (Packing),0.023333,0.015632,0.015319,0.015264,0.015055,0.016109,0.016028,0.014857,0.016029,0.016354,0.014999,0.015391,0.015638,0.014968,0.015085,0.014911,0.01633,0.015868,0.016481,0.016195,0.015104,0.015371,0.015123,0.015688,0.015885,0.01638,0.015733,0.01612,0.014922,0.015725,0.015099,0.017366,0.01582,0.015598,0.015935,0.015643,0.015822,0.015671,0.016404,0.015056,0.01635,0.01535,0.01536,0.015117,0.015096,0.015251,0.015029,0.015677,0.015571,0.015467,0.016806,0.015289,0.015507,0.014867,0.015677,0.015107,0.017316,0.01603,0.015628,0.015884,0.015432,0.015427,0.015877,0.014984,
Transpose (Start Local Transpose),0.138645,0.131236,0.128251,0.127437,0.111918,0.11082,0.112363,0.112316,0.130065,0.12378,0.127775,0.127385,0.108186,0.111119,0.108345,0.107279,0.126892,0.123605,0.12446,0.127209,0.105973,0.110844,0.111212,0.109275,0.131886,0.130985,0.235936,0.133772,0.115478,0.113854,0.109084,0.118415,0.121746,0.126023,0.123306,0.126752,0.113043,0.114201,0.11352,0.112804,0.125648,0.127971,0.128042,0.132129,0.115045,0.10808,0.104856,0.107494,0.129374,0.126341,0.130617,0.137886,0.110187,0.108911,0.106984,0.106718,0.136048,0.134403,0.127261,0.129808,0.114737,0.114016,0.117139,0.113951,
Transpose (Start Receive),0.146553,0.136974,0.133598,0.132589,0.116806,0.116757,0.117915,0.117927,0.136095,0.129333,0.13323,0.13486,0.113431,0.116463,0.113753,0.112295,0.132519,0.128998,0.130027,0.132657,0.110748,0.116273,0.116394,0.114728,0.13703,0.136173,0.241643,0.13892,0.120753,0.118766,0.11428,0.124751,0.127335,0.131809,0.128241,0.13161,0.118704,0.119593,0.120513,0.117768,0.130785,0.133805,0.133204,0.13768,0.120127,0.1132,0.110763,0.113008,0.134989,0.131606,0.136284,0.143075,0.115082,0.113717,0.11203,0.111545,0.142053,0.139912,0.132467,0.135404,0.120157,0.119233,0.122533,0.119003,
Transpose (First Receive),1.07985,1.01601,0.888572,0.820064,1.20532,1.21819,1.16847,1.28834,0.992031,0.95739,1.15269,0.859847,1.17874,0.706233,0.943665,1.01161,1.45447,0.601382,1.2426,0.565386,0.985471,0.676466,0.692631,0.60742,0.862103,1.22422,1.08093,0.819346,0.59426,1.19939,0.67863,0.818524,1.0329,0.59901,1.21583,1.1134,0.966994,1.14416,1.10789,0.682902,0.619675,0.855766,0.934754,0.904401,1.07536,0.628027,0.602575,0.712812,1.48293,0.690415,0.956961,1.20721,1.15046,1.01991,0.749689,0.996734,1.03902,0.957187,0.986641,0.984418,1.04704,0.921604,1.10959,0.952558,
Transpose (Finished Receive),3.64374,3.31972,78.3361,78.3189,3.09353,3.07012,3.13113,3.27673,3.2401,3.28263,78.3623,78.2999,3.1231,3.21896,3.03174,3.10474,3.18651,3.15607,3.12243,3.18166,3.24404,3.21481,3.4712,3.05745,3.48457,3.40363,112.365,112.423,3.22382,3.19901,3.2097,3.41475,3.12225,3.05326,99.237,99.2699,3.08139,3.43744,3.38876,3.04523,3.16178,3.44313,3.52464,3.4195,86.4091,3.04758,86.4156,3.06143,3.11738,3.09835,69.7004,69.7046,3.04955,3.04292,3.02285,3.02926,3.81291,3.76281,94.34,78.3443,3.67762,3.78582,3.61879,3.75279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65396,3.33014,78.3474,78.3293,3.10376,3.08054,3.14184,3.28675,3.25072,3.29275,78.3727,78.3125,3.13255,3.22945,3.04204,3.11482,3.1962,3.16691,3.13236,3.19159,3.25379,3.22512,3.4811,3.06779,3.49596,3.41352,112.377,112.434,3.23428,3.20903,3.22014,3.42746,3.13238,3.06395,99.2487,99.2802,3.09084,3.44749,3.40012,3.05574,3.1731,3.45308,3.53521,3.42978,86.4195,3.05789,86.4261,3.07133,3.12875,3.10904,69.7115,69.7154,3.05948,3.05282,3.03256,3.03958,3.82283,3.77313,94.3514,78.3557,3.68761,3.79603,3.62841,3.76296,
1D FFT X-Direction,0.02289,0.01532,0.014975,0.01494,0.014737,0.015734,0.01567,0.014526,0.015732,0.016036,0.014637,0.015026,0.015379,0.014678,0.014739,0.014582,0.015947,0.015526,0.016171,0.015894,0.014824,0.015005,0.014836,0.015341,0.015435,0.016043,0.015379,0.015778,0.014649,0.01537,0.014752,0.016977,0.015443,0.015196,0.015617,0.015312,0.015516,0.015306,0.015963,0.014754,0.01601,0.015033,0.014968,0.014839,0.01482,0.014907,0.014655,0.015335,0.015186,0.015095,0.016439,0.014949,0.015195,0.014588,0.015348,0.014776,0.01696,0.015678,0.015343,0.015562,0.015042,0.015058,0.015508,0.014633,
Run complete,94.3267,3.3585,78.3762,78.3586,3.26129,3.28117,3.16988,3.3167,3.27786,3.32143,78.4008,78.3423,3.17815,3.28045,3.21988,3.19696,3.43411,3.3566,3.39461,3.47365,3.31537,3.26448,3.51082,3.44888,3.52759,3.44509,112.406,112.461,3.74381,3.71783,3.63298,3.45475,3.16282,112.366,99.2773,112.371,3.12,3.47398,3.42817,3.08507,3.20429,99.2054,3.5634,99.228,86.4459,3.15866,86.4534,3.09917,86.3996,86.2815,86.3486,86.2697,3.09913,3.08142,3.06095,3.06799,69.6733,69.6575,94.3809,78.3843,3.71444,3.82331,3.65509,3.78979,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80163,3.26616,3.87359,3.89343,3.13299,4.3521,4.35568,4.30591,3.22633,3.17844,3.66022,3.12717,4.23906,4.06635,4.35783,4.37807,3.89491,3.19583,4.14969,3.4975,3.18759,3.18252,3.70067,3.15579,3.23267,4.18852,3.19198,3.19634,3.74044,3.20567,3.62401,4.46384,4.08391,4.13894,4.09756,3.17858,3.4882,4.27192,3.26006,4.29865,3.26533,3.25027,3.15902,3.7199,4.22884,4.17922,3.43818,4.21972,3.78301,4.08261,3.16506,3.6332,3.74373,4.16337,4.29076,3.78927,3.15246,3.15579,3.14298,3.18147,4.18928,3.10827,4.19187,4.34739,
Transpose (First Send),0.026173,0.019531,0.016536,0.01697,0.018649,0.017562,0.016457,0.016335,0.017649,0.017097,0.016294,0.017034,0.017046,0.017946,0.161743,0.016518,0.01812,0.016875,0.019634,0.018981,0.016293,0.018919,0.018024,0.016546,0.018325,0.017314,0.016732,0.016819,0.017329,0.019389,0.019089,0.139295,0.018417,0.018667,0.017501,0.018452,0.117262,0.016089,0.018558,0.016563,0.018826,0.017715,0.017676,0.029656,0.015596,0.016219,0.016064,0.017037,0.032,0.017359,0.017699,0.047363,0.041667,0.017085,0.016863,0.039128,0.019981,0.017799,0.016658,0.017789,0.016157,0.016786,0.017385,0.016152,
Transpose (Packing),0.024577,0.018542,0.015273,0.016209,0.017515,0.016739,0.015467,0.015519,0.016675,0.016236,0.015501,0.016098,0.016297,0.01684,0.15415,0.015632,0.017115,0.015957,0.018675,0.017252,0.015344,0.017765,0.016841,0.015567,0.017118,0.016456,0.015923,0.015885,0.016468,0.018158,0.018127,0.127008,0.017533,0.01783,0.016432,0.017471,0.116406,0.015177,0.017273,0.015526,0.017761,0.016784,0.016648,0.028357,0.014595,0.015413,0.015342,0.01618,0.030965,0.016401,0.016881,0.043348,0.038489,0.016199,0.015947,0.035602,0.018737,0.016781,0.015469,0.016896,0.015361,0.015711,0.016227,0.014988,
Transpose (Start Local Transpose),0.138472,0.124144,0.118708,0.1161,0.11707,0.105217,0.103056,0.106219,0.117419,0.115184,0.119462,0.115885,0.109664,0.11085,0.562068,0.104639,0.123531,0.114121,0.118212,0.179068,0.117403,0.121039,0.120075,0.116759,0.121796,0.116936,0.122642,0.120046,0.114238,0.113055,0.127441,0.543507,0.115429,0.114549,0.11709,0.112255,0.209935,0.104696,0.113757,0.104884,0.121052,0.124746,0.125108,0.157758,0.111033,0.102286,0.11124,0.104505,0.156408,0.112012,0.121945,0.241327,0.161819,0.109168,0.109899,0.155913,0.118854,0.121988,0.113256,0.117585,0.109042,0.109312,0.13208,0.105806,
Transpose (Start Receive),0.147032,0.131055,0.124396,0.121056,0.122719,0.110836,0.109725,0.111534,0.123671,0.121166,0.124932,0.121404,0.115473,0.11857,0.585982,0.110575,0.130214,0.120518,0.125433,0.185546,0.122869,0.127379,0.126213,0.122349,0.128109,0.12255,0.127918,0.125189,0.119874,0.119575,0.133774,0.571314,0.122336,0.12067,0.122453,0.117879,0.215757,0.110362,0.120268,0.110412,0.126866,0.130691,0.131722,0.167875,0.116297,0.10752,0.116609,0.110265,0.164076,0.11759,0.127568,0.251206,0.170506,0.114563,0.115025,0.164885,0.124286,0.127546,0.11841,0.123323,0.114295,0.114586,0.1382,0.110963,
Transpose (First Receive),0.71471,1.0322,0.892595,0.880074,0.82719,1.55963,1.56596,1.46936,0.902644,0.804324,0.888714,0.688228,1.40539,1.02572,1.8679,1.15876,0.732821,0.715998,0.821123,0.635401,0.688905,0.795815,0.674621,0.769828,0.882526,0.683836,0.741579,0.786993,0.690674,0.630209,0.792682,1.87995,0.899285,0.961748,0.94074,0.94729,0.825189,1.42386,0.642288,1.04862,0.708084,0.656049,0.797384,0.832853,1.14561,1.18721,0.861074,0.884812,0.690852,0.900187,0.64606,0.788171,0.811488,0.982209,1.35036,0.990604,0.920728,1.04039,0.88609,0.878121,1.0498,1.13283,0.859763,0.655424,
Transpose (Finished Receive),3.76661,3.23243,3.83954,3.85944,3.09923,4.31549,4.32212,4.27235,3.19282,3.14228,3.62567,3.09198,4.20576,4.03254,4.31444,4.34466,3.85461,3.16094,4.11486,3.46253,3.15508,3.14906,3.66675,3.12268,3.19902,4.15282,3.15784,3.15875,3.70596,3.17281,3.58998,4.41786,4.04957,4.10529,4.06296,3.14029,3.44793,4.23864,3.22405,4.26423,3.22952,3.21549,3.12491,3.68197,4.19575,4.14538,3.40422,4.18616,3.74423,4.04813,3.13104,3.5945,3.70692,4.12951,4.25728,3.75311,3.11689,3.12082,3.10734,3.14729,4.15475,3.07311,4.15773,4.31377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77778,3.24252,3.84969,3.86969,3.10895,4.32894,4.33253,4.28211,3.20272,3.15272,3.63642,3.10284,4.21571,4.04251,4.32488,4.35526,3.86804,3.17258,4.12565,3.47325,3.16507,3.16021,3.67648,3.13276,3.20947,4.16474,3.16821,3.17152,3.71588,3.1827,3.60007,4.42933,4.05985,4.1156,4.073,3.15479,3.4581,4.24898,3.2351,4.27425,3.24017,3.22547,3.13491,3.6927,4.2062,4.15545,3.41465,4.19632,3.754,4.05842,3.14121,3.60579,3.71707,4.13956,4.26703,3.76258,3.12803,3.13174,3.11864,3.15754,4.16489,3.08401,4.16807,4.32399,
1D FFT X-Direction,0.02407,0.018077,0.014899,0.015857,0.017127,0.016359,0.015116,0.015185,0.016328,0.015797,0.015107,0.015679,0.015984,0.016377,0.153705,0.015251,0.016678,0.015587,0.018265,0.016861,0.015006,0.017332,0.016479,0.015098,0.016712,0.016061,0.015557,0.015223,0.0161,0.017732,0.0177,0.126375,0.017166,0.017418,0.016056,0.017112,0.11599,0.014832,0.016795,0.015208,0.017334,0.016436,0.016267,0.028047,0.014277,0.01512,0.014988,0.015822,0.030465,0.01603,0.016503,0.042466,0.037911,0.015927,0.015624,0.035197,0.018333,0.01637,0.015123,0.016532,0.015021,0.015328,0.015913,0.014707,
Run complete,3.81956,3.27224,3.87683,3.89665,3.1683,4.35511,4.35881,4.30864,4.36439,4.29573,4.3192,4.33832,4.24409,4.15009,4.36437,4.38109,3.89801,3.19993,4.15312,3.50032,3.19194,3.18581,3.70364,3.2542,4.38576,4.42748,4.36322,4.19005,4.3223,4.4041,4.19933,4.47128,4.08722,4.14268,4.10085,3.18456,3.49107,4.27471,3.26545,4.30142,3.27231,3.25665,3.16694,3.72837,4.23158,4.1817,3.44476,4.22272,3.78758,4.08653,3.17085,3.63987,3.74704,4.37856,4.4891,3.79325,3.15971,3.17593,3.14968,3.18825,4.19228,3.11526,4.1955,4.35038,

init,428.187,409.679,407.788,436.123,419.194,421.188,422.866,412.843,432.109,431.609,440.287,438.984,427.226,454.031,417.73,461.163,440.437,443.42,419.358,438.297,432.142,435.648,410.001,431.645,423.43,423.461,424.879,425.029,411.953,403.239,393.051,413.692,406.094,410.22,408.347,410.408,402.279,390.464,402.673,352.453,431.222,410.869,440.25,401.123,412.962,404.238,421.364,403.891,431.598,421.323,418.846,440.065,402.229,455.878,429.902,420.561,397.518,361.597,400.889,399.886,390.332,390.074,383.9,390.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83002,3.25102,3.22068,3.40859,3.36171,3.15096,3.13478,3.38117,3.28503,3.25131,3.13635,3.529,3.31832,3.06144,3.65,3.21352,3.16671,3.11095,3.15445,3.48356,3.38941,3.09188,3.17086,3.38465,3.33957,3.31085,3.38623,3.48179,3.19917,3.29663,3.31691,3.61736,3.16646,3.33284,3.2904,3.52525,3.39624,3.26749,3.279,3.51077,3.42248,3.25617,3.25449,3.58774,3.39533,3.30864,3.15584,3.43104,3.54356,3.22069,3.40956,3.59103,3.50604,3.32003,3.28706,3.51963,3.63158,3.41997,3.28649,3.49863,3.41337,3.16197,3.19603,3.44958,
Transpose (First Send),0.025043,0.018178,0.016046,0.016365,0.01684,0.016469,0.015668,0.015741,0.016931,0.017095,0.016809,0.016645,0.016419,0.016737,0.015609,0.016053,0.017411,0.01644,0.016559,0.016369,0.016118,0.015666,0.016685,0.015556,0.016701,0.017005,0.01715,0.016242,0.016107,0.017362,0.016417,0.017942,0.017119,0.016693,0.016044,0.01683,0.016082,0.01663,0.017805,0.015943,0.016922,0.016921,0.01684,0.017334,0.015748,0.015654,0.01575,0.016405,0.017984,0.016495,0.017083,0.016464,0.01633,0.016546,0.016123,0.015975,0.017943,0.017411,0.016332,0.01615,0.01657,0.017179,0.017828,0.016123,
Transpose (Packing),0.023513,0.017389,0.015256,0.015605,0.016076,0.01555,0.01483,0.014923,0.015908,0.016126,0.01565,0.015797,0.015661,0.015854,0.014942,0.015271,0.016309,0.015653,0.015775,0.015617,0.015325,0.014835,0.01566,0.014787,0.01582,0.015804,0.016219,0.015258,0.015305,0.016475,0.015617,0.016852,0.016274,0.015848,0.01514,0.015856,0.015248,0.015578,0.01657,0.015004,0.016072,0.015981,0.015871,0.016234,0.01509,0.014809,0.015164,0.015665,0.016706,0.015786,0.016253,0.015444,0.015347,0.015569,0.015233,0.015056,0.016923,0.01641,0.015463,0.015257,0.015818,0.016289,0.016533,0.015196,
